,Index test,Prediction,Proba class 0,Proba class 1
49,253.0,0.0,0.6101648528733186,0.3898351471266816
50,254.0,1.0,0.04503837825735322,0.9549616217426466
51,259.0,1.0,0.38548072529230837,0.6145192747076917
52,278.0,0.0,0.5432708967388133,0.4567291032611864
53,287.0,1.0,0.40273513149013174,0.5972648685098682
54,289.0,0.0,0.6725912286597056,0.32740877134029456
55,291.0,1.0,0.4318214992423012,0.568178500757699
56,301.0,0.0,0.5092400022309002,0.4907599977690998
57,309.0,1.0,0.47382642400046493,0.526173575999535
58,311.0,1.0,0.4545336276274916,0.5454663723725082
59,314.0,0.0,0.5068676694284795,0.49313233057152056
60,322.0,1.0,0.4551168843405661,0.544883115659434
61,325.0,1.0,0.06565345197779661,0.9343465480222034
62,328.0,0.0,0.5331481726211544,0.4668518273788457
63,329.0,0.0,0.5855865153369182,0.4144134846630816
64,330.0,0.0,0.5014295057020708,0.4985704942979291
65,331.0,1.0,0.49704845469338915,0.5029515453066109
66,334.0,0.0,0.5166404646652076,0.483359535334792
67,335.0,1.0,0.36275774930082955,0.6372422506991703
68,345.0,0.0,0.6969768509243243,0.30302314907567607
69,346.0,1.0,0.07099726691911996,0.9290027330808798
70,353.0,1.0,0.4948538998760909,0.505146100123909
71,355.0,0.0,0.5066530232995923,0.49334697670040767
72,359.0,0.0,0.6683997465128769,0.33160025348712346
73,363.0,0.0,0.633062742972916,0.36693725702708396
74,364.0,0.0,0.5156159179629172,0.4843840820370826
75,366.0,1.0,0.35081651665148683,0.6491834833485131
76,370.0,1.0,0.38696375602408745,0.6130362439759124
77,377.0,1.0,0.4247783173003066,0.5752216826996933
78,378.0,0.0,0.5659000491794653,0.434099950820535
79,380.0,1.0,0.05841831582345026,0.9415816841765495
80,394.0,0.0,0.5658018944428592,0.4341981055571404
81,409.0,1.0,0.46796662277723283,0.532033377222767
82,412.0,1.0,0.488917156345802,0.5110828436541981
83,418.0,1.0,0.4045316024759344,0.5954683975240658
84,424.0,1.0,0.37132442085148776,0.628675579148512
85,426.0,0.0,0.5138866430010243,0.4861133569989757
86,430.0,1.0,0.37987260653783417,0.620127393462166
87,438.0,0.0,0.6333256467587847,0.3666743532412156
88,443.0,1.0,0.4545914899493792,0.5454085100506209
89,447.0,0.0,0.6157518935555221,0.38424810644447843
90,449.0,0.0,0.5391849675817263,0.4608150324182737
91,464.0,1.0,0.37906095187275624,0.6209390481272439
92,468.0,0.0,0.5442214130208339,0.4557785869791661
93,471.0,1.0,0.3925451521525858,0.6074548478474143
94,476.0,1.0,0.030189776682335006,0.9698102233176651
95,490.0,1.0,0.07680241589479415,0.923197584105206
96,494.0,1.0,0.05802276520616492,0.9419772347938352
97,499.0,1.0,0.49163516030153603,0.5083648396984641
98,506.0,1.0,0.4647172766783465,0.5352827233216533
99,516.0,1.0,0.357524640467956,0.6424753595320436
100,517.0,1.0,0.48721501589434857,0.5127849841056514
101,519.0,1.0,0.3433894878981264,0.6566105121018733
102,530.0,1.0,0.4473638763434566,0.5526361236565434
103,545.0,1.0,0.49958762739260637,0.5004123726073938
104,546.0,0.0,0.6286102180218085,0.37138978197819095
105,551.0,1.0,0.49463115293771187,0.5053688470622881
106,562.0,1.0,0.430665967166252,0.5693340328337481
107,569.0,1.0,0.4363784793253678,0.5636215206746323
108,575.0,1.0,0.45095386364072654,0.5490461363592734
109,599.0,1.0,0.45112770494524446,0.5488722950547558
110,601.0,1.0,0.3543999156257381,0.6456000843742618
111,604.0,0.0,0.5745548846679241,0.4254451153320762
112,606.0,1.0,0.38108018603213123,0.6189198139678687
113,612.0,0.0,0.5245659691693801,0.47543403083062
114,618.0,1.0,0.4105576741628801,0.5894423258371202
115,623.0,0.0,0.5131574731771078,0.48684252682289203
116,628.0,1.0,0.47427111537975036,0.5257288846202495
117,638.0,1.0,0.4157830594402688,0.5842169405597314
118,656.0,1.0,0.48819502021678396,0.5118049797832159
119,658.0,0.0,0.5241126534013485,0.47588734659865123
120,662.0,0.0,0.6206007253860218,0.3793992746139781
121,664.0,1.0,0.411651753000789,0.5883482469992113
122,665.0,0.0,0.5015916922842396,0.4984083077157603
123,669.0,1.0,0.3773937888014497,0.6226062111985505
124,670.0,0.0,0.5108692077097636,0.48913079229023637
125,672.0,0.0,0.5493768741134886,0.45062312588651143
126,675.0,0.0,0.552432342251643,0.4475676577483572
127,678.0,0.0,0.5816897395336934,0.4183102604663063
128,683.0,1.0,0.3965635298951928,0.6034364701048074
129,688.0,0.0,0.5698905253060049,0.43010947469399496
130,698.0,1.0,0.37401167751678627,0.6259883224832137
131,707.0,1.0,0.48495034373502155,0.5150496562649782
132,713.0,0.0,0.5635359111815701,0.4364640888184297
133,721.0,0.0,0.6420336987003205,0.3579663012996792
134,722.0,1.0,0.4776520588382816,0.5223479411617182
135,741.0,1.0,0.07382030736377784,0.9261796926362222
136,742.0,0.0,0.6433531239232398,0.35664687607676016
137,744.0,1.0,0.4859780351439341,0.514021964856066
138,753.0,0.0,0.5313100212280081,0.46868997877199203
139,758.0,0.0,0.5439254482758595,0.4560745517241404
140,765.0,0.0,0.5157497689290552,0.48425023107094467
141,782.0,1.0,0.4359110907481091,0.5640889092518908
142,789.0,0.0,0.5521038002412515,0.4478961997587488
143,790.0,0.0,0.5428309763027009,0.4571690236972988
144,791.0,0.0,0.5279373039087758,0.4720626960912241
145,793.0,1.0,0.48146828256883095,0.5185317174311688
146,831.0,0.0,0.5394364034282818,0.46056359657171847
147,832.0,0.0,0.6293488282351276,0.3706511717648717
148,838.0,1.0,0.49677862937032524,0.5032213706296749
149,842.0,1.0,0.45935677962258387,0.5406432203774161
150,846.0,1.0,0.3565554871860224,0.6434445128139769
151,856.0,0.0,0.5857930856489579,0.41420691435104195
152,875.0,0.0,0.5535231814247435,0.4464768185752562
153,877.0,0.0,0.5069661529359161,0.49303384706408404
154,879.0,1.0,0.43265688532443547,0.5673431146755648
155,886.0,0.0,0.6224517544327507,0.3775482455672492
156,887.0,1.0,0.4351573838669401,0.5648426161330599
157,890.0,0.0,0.5175652001754094,0.4824347998245905
158,892.0,1.0,0.4656744893893387,0.5343255106106611
159,906.0,0.0,0.5032638988815047,0.4967361011184952
160,908.0,1.0,0.3834681708501093,0.6165318291498906
161,926.0,0.0,0.5368032881946427,0.46319671180535726
162,940.0,1.0,0.4325926731642681,0.567407326835732
163,942.0,0.0,0.5970192481311094,0.40298075186889015
164,953.0,0.0,0.524681928971848,0.47531807102815177
165,960.0,1.0,0.39579617752066587,0.6042038224793344
166,968.0,0.0,0.502191391674751,0.49780860832524887
167,971.0,1.0,0.41520927559783743,0.5847907244021623
168,975.0,1.0,0.4572711756310968,0.5427288243689034
169,984.0,0.0,0.5237493456169819,0.4762506543830179
170,1001.0,0.0,0.5340861767070558,0.46591382329294406
171,1004.0,0.0,0.5547053344672193,0.44529466553278063
172,1007.0,1.0,0.04767452459920573,0.952325475400794
173,1020.0,1.0,0.05374027591600677,0.9462597240839932
174,1021.0,1.0,0.35757644560356544,0.6424235543964343
175,1023.0,0.0,0.5115494836951323,0.4884505163048676
176,1025.0,1.0,0.40490258658961914,0.5950974134103805
177,1034.0,0.0,0.5583418817075182,0.44165811829248197
178,1051.0,1.0,0.41678269188614503,0.5832173081138549
179,1054.0,1.0,0.41499107279439057,0.5850089272056096
180,1056.0,1.0,0.4182900003374253,0.5817099996625751
181,1059.0,0.0,0.5493267185375953,0.4506732814624047
182,1063.0,1.0,0.49055248329695333,0.5094475167030467
183,1075.0,1.0,0.47092504270037994,0.5290749572996201
184,1081.0,0.0,0.5337970512658644,0.46620294873413526
185,1083.0,1.0,0.3777327226054158,0.6222672773945844
186,1097.0,1.0,0.3930169712612686,0.6069830287387318
187,1099.0,0.0,0.6272563486943515,0.37274365130564824
188,1102.0,0.0,0.5016678071142812,0.4983321928857187
189,1103.0,1.0,0.304065629292433,0.6959343707075668
190,1107.0,1.0,0.44754325069881135,0.5524567493011885
191,1110.0,1.0,0.1617643842167595,0.8382356157832401
192,1114.0,1.0,0.4574753565621513,0.5425246434378487
193,1122.0,1.0,0.37659430452870596,0.6234056954712942
194,1126.0,0.0,0.525235283945343,0.4747647160546572
195,1127.0,1.0,0.4832502217224298,0.5167497782775698
196,1138.0,0.0,0.5426438968583017,0.45735610314169844
197,1147.0,0.0,0.521446309823386,0.4785536901766138
198,1150.0,0.0,0.5492416698600028,0.4507583301399973
199,1155.0,1.0,0.3884337163147007,0.6115662836852996
200,1157.0,1.0,0.46126683405736346,0.5387331659426366
201,1164.0,1.0,0.44053816149249264,0.5594618385075075
202,1174.0,1.0,0.0364808595796188,0.963519140420381
203,1175.0,0.0,0.5263179849921921,0.47368201500780804
204,1180.0,1.0,0.4142794304631152,0.5857205695368846
205,1183.0,0.0,0.6422793899703761,0.3577206100296236
206,1185.0,0.0,0.5956699825994854,0.40433001740051433
207,1186.0,1.0,0.04230437958313662,0.9576956204168634
208,1187.0,1.0,0.4771656876170939,0.522834312382906
209,1189.0,0.0,0.5007221527479407,0.49927784725205926
210,1197.0,1.0,0.4523321642410621,0.5476678357589377
211,1202.0,0.0,0.5057672274358093,0.4942327725641906
212,1207.0,1.0,0.4185565010155017,0.5814434989844987
213,1209.0,1.0,0.4806647159956555,0.5193352840043444
214,1216.0,1.0,0.479578628079239,0.5204213719207605
215,1219.0,1.0,0.4007411525347552,0.5992588474652449
216,1220.0,0.0,0.556354762596557,0.44364523740344275
217,1224.0,1.0,0.034835047719357505,0.9651649522806423
218,1225.0,1.0,0.43269330922726745,0.5673066907727325
219,1262.0,1.0,0.4134393897129191,0.5865606102870808
220,1263.0,1.0,0.3564916953027333,0.6435083046972663
221,1264.0,0.0,0.5082263178521519,0.491773682147848
222,1281.0,0.0,0.629026337846524,0.37097366215347605
223,1284.0,1.0,0.45622038919025487,0.5437796108097452
224,1286.0,0.0,0.5317928512139681,0.4682071487860318
225,1287.0,1.0,0.40583636455288735,0.5941636354471125
226,1297.0,1.0,0.4175907609770384,0.582409239022961
227,1315.0,0.0,0.6470193104781531,0.3529806895218473
228,1321.0,0.0,0.5764066259581003,0.4235933740418995
229,1328.0,0.0,0.623583903353292,0.37641609664670767
230,1330.0,0.0,0.5465745882384467,0.453425411761553
231,1331.0,0.0,0.5547947560070567,0.4452052439929431
232,1332.0,1.0,0.38350399778895794,0.6164960022110418
233,1342.0,1.0,0.3981542684099646,0.6018457315900361
234,1343.0,1.0,0.4021876736736829,0.5978123263263171
235,1345.0,1.0,0.3966642298087787,0.6033357701912216
236,1347.0,1.0,0.3519841632479055,0.6480158367520943
237,1352.0,0.0,0.6673943561777679,0.33260564382223273
238,1356.0,0.0,0.6139784590350175,0.38602154096498276
239,1357.0,1.0,0.03663042498086932,0.9633695750191307
240,1372.0,1.0,0.44859294252765336,0.5514070574723465
241,1376.0,0.0,0.5108722227842039,0.48912777721579626
242,1380.0,1.0,0.3974753740915752,0.6025246259084253
243,1383.0,1.0,0.4890597066995512,0.5109402933004487
244,1390.0,0.0,0.526149058439063,0.473850941560937
245,1392.0,0.0,0.546318668716846,0.4536813312831543
246,1393.0,1.0,0.49208477737096346,0.5079152226290364
247,1394.0,1.0,0.39016572132914823,0.6098342786708523
248,1397.0,1.0,0.3808553064042644,0.6191446935957358
249,1400.0,1.0,0.03123930627647633,0.9687606937235236
250,1421.0,1.0,0.42513575490699973,0.5748642450930003
251,1429.0,1.0,0.49110065692667776,0.5088993430733223
252,1444.0,0.0,0.6318725317174944,0.3681274682825058
253,1445.0,1.0,0.3968131170584563,0.6031868829415434
254,1446.0,1.0,0.49063487971141934,0.5093651202885807
255,1448.0,1.0,0.3936690313709279,0.6063309686290719
256,1454.0,1.0,0.49163595202418214,0.5083640479758179
257,1458.0,1.0,0.43954868005837766,0.5604513199416222
258,1463.0,0.0,0.5276091095755207,0.47239089042447946
259,1467.0,1.0,0.38029004116339626,0.6197099588366036
260,1470.0,0.0,0.620948402296774,0.3790515977032259
261,1481.0,1.0,0.38674254561632443,0.613257454383676
262,1495.0,1.0,0.06473586402325683,0.9352641359767437
263,1497.0,1.0,0.4354765995566617,0.5645234004433383
264,1506.0,1.0,0.39394819028448963,0.6060518097155105
265,1507.0,0.0,0.5140365620511929,0.48596343794880703
266,1508.0,0.0,0.579797746630347,0.42020225336965317
267,1512.0,0.0,0.5863819896006832,0.41361801039931634
268,1513.0,1.0,0.3950395835340534,0.6049604164659468
269,1523.0,1.0,0.40541669712666767,0.5945833028733326
270,1530.0,1.0,0.46514585099310596,0.5348541490068939
271,1531.0,1.0,0.38679583790319044,0.6132041620968092
272,1534.0,0.0,0.5011670691442932,0.4988329308557067
273,1539.0,1.0,0.3895806804783566,0.6104193195216435
274,1541.0,0.0,0.5915777051077368,0.4084222948922629
275,1545.0,0.0,0.5767559052221888,0.4232440947778107
276,1551.0,0.0,0.5215830991906125,0.4784169008093873
277,1558.0,1.0,0.3526063621278039,0.6473936378721957
278,1560.0,1.0,0.07093817944813022,0.92906182055187
279,1563.0,1.0,0.4890525808549978,0.5109474191450022
280,1564.0,0.0,0.5087746019460919,0.4912253980539079
281,1569.0,0.0,0.545155961795877,0.45484403820412306
282,1574.0,0.0,0.6268392697357245,0.37316073026427515
283,1575.0,1.0,0.40961713157880764,0.5903828684211923
284,1576.0,1.0,0.39408862844917364,0.6059113715508265
285,1578.0,0.0,0.5221842138331244,0.4778157861668756
286,1579.0,1.0,0.4947285966891248,0.5052714033108751
287,1585.0,0.0,0.5168505530300287,0.4831494469699713
288,1586.0,1.0,0.39353942441443,0.6064605755855705
289,1589.0,0.0,0.5736357435751092,0.42636425642489084
290,1594.0,1.0,0.49400476549798206,0.5059952345020179
291,1596.0,1.0,0.4974857789228484,0.5025142210771516
292,1604.0,1.0,0.44900526654743567,0.5509947334525646
293,1606.0,1.0,0.4604217592983089,0.5395782407016911
294,1610.0,1.0,0.4888851358802141,0.5111148641197859
295,1611.0,1.0,0.043257178268194474,0.9567428217318056
296,1616.0,0.0,0.5022609327784268,0.4977390672215732
297,1617.0,0.0,0.5346721008320147,0.46532789916798545
298,1618.0,0.0,0.560382437565237,0.43961756243476324
299,1622.0,0.0,0.5787406695904381,0.42125933040956176
300,1623.0,1.0,0.02739745448358005,0.9726025455164198
301,1627.0,1.0,0.48592511564970664,0.5140748843502935
302,1628.0,0.0,0.5076619961051573,0.4923380038948426
303,1633.0,0.0,0.6217300232394968,0.3782699767605031
304,1639.0,0.0,0.564577062650605,0.43542293734939497
305,1640.0,0.0,0.5274260004775461,0.47257399952245416
306,1654.0,0.0,0.506175719545993,0.493824280454007
307,1655.0,0.0,0.5164620592161105,0.48353794078388934
308,1660.0,1.0,0.3905165823597224,0.6094834176402775
309,1667.0,0.0,0.5720189720932136,0.4279810279067864
310,1672.0,1.0,0.05310432748499786,0.946895672515002
311,1674.0,1.0,0.43973049949714993,0.5602695005028504
312,1686.0,0.0,0.6005400284738193,0.3994599715261807
313,1692.0,0.0,0.5067795067863953,0.49322049321360484
314,1698.0,0.0,0.5432380605981094,0.4567619394018905
315,1704.0,0.0,0.5113627739203692,0.488637226079631
316,1707.0,0.0,0.5622627254438476,0.4377372745561523
317,1708.0,1.0,0.39414338889990846,0.605856611100092
318,1710.0,1.0,0.42060554290268226,0.5793944570973175
319,1720.0,0.0,0.511311238512426,0.488688761487574
320,1721.0,0.0,0.6131182821198025,0.38688171788019765
321,1724.0,0.0,0.6289937933679918,0.37100620663200823
322,1725.0,0.0,0.5402941575020999,0.45970584249789986
323,1727.0,1.0,0.0206927525729605,0.9793072474270391
324,1728.0,1.0,0.48877445401204717,0.5112255459879528
325,1733.0,1.0,0.435881896293903,0.5641181037060969
326,1737.0,1.0,0.34676543020762024,0.6532345697923795
327,1738.0,0.0,0.6045657878467953,0.3954342121532043
328,1742.0,1.0,0.4410827340367593,0.5589172659632409
329,1754.0,1.0,0.3573977565959206,0.6426022434040793
330,1756.0,0.0,0.5692368386266199,0.43076316137338005
331,1768.0,0.0,0.5270204882112711,0.47297951178872905
332,1777.0,1.0,0.40635874540987404,0.593641254590126
333,1791.0,1.0,0.4518557671528117,0.5481442328471882
334,1804.0,0.0,0.5538517874317685,0.4461482125682314
335,1805.0,0.0,0.5612336952408181,0.43876630475918205
336,1808.0,0.0,0.5979655576087268,0.40203444239127345
337,1815.0,0.0,0.5200366051177592,0.47996339488224093
338,1819.0,1.0,0.4046762955647921,0.5953237044352083
339,1823.0,0.0,0.5530783356001795,0.4469216643998206
340,1824.0,1.0,0.3877323639335415,0.6122676360664587
341,1825.0,1.0,0.4172181597288642,0.5827818402711353
342,1827.0,1.0,0.4675913724849966,0.5324086275150033
343,1839.0,0.0,0.5188853913584058,0.4811146086415941
344,1845.0,1.0,0.37514085987697315,0.6248591401230267
345,1846.0,0.0,0.622750957683432,0.3772490423165676
346,1856.0,0.0,0.549566267842452,0.45043373215754806
347,1864.0,1.0,0.38275096880494625,0.6172490311950537
348,1866.0,1.0,0.41453246959509227,0.585467530404908
349,1867.0,1.0,0.4535647578806293,0.5464352421193706
350,1872.0,0.0,0.5314737467920222,0.4685262532079777
351,1873.0,0.0,0.5367106302855471,0.4632893697144531
352,1880.0,0.0,0.5479291697888193,0.45207083021118066
353,1882.0,1.0,0.39089996158972395,0.6091000384102762
354,1883.0,0.0,0.5772929966366083,0.42270700336339145
355,1886.0,0.0,0.5481624886444698,0.4518375113555303
356,1887.0,0.0,0.5062095685922178,0.4937904314077823
357,1897.0,0.0,0.5540836036230486,0.4459163963769515
358,1900.0,0.0,0.5803302521123088,0.419669747887691
359,1906.0,1.0,0.3646751767288866,0.6353248232711134
360,1914.0,1.0,0.03624844034913538,0.9637515596508643
361,1931.0,1.0,0.4944044188402596,0.5055955811597405
362,1936.0,1.0,0.4469207858926355,0.5530792141073644
363,1943.0,1.0,0.43950481178439915,0.5604951882156008
364,1945.0,0.0,0.6033822969764797,0.3966177030235202
365,1952.0,0.0,0.5855195330300517,0.4144804669699483
366,1953.0,0.0,0.5764814081086437,0.4235185918913563
367,1964.0,0.0,0.5312232011423034,0.4687767988576966
368,1970.0,1.0,0.4802493720496105,0.5197506279503894
369,1977.0,0.0,0.6445000751458956,0.3554999248541042
370,1981.0,1.0,0.42194153588334127,0.5780584641166587
371,1984.0,0.0,0.6422363064789542,0.35776369352104576
372,1986.0,1.0,0.40071064283559216,0.5992893571644071
373,1990.0,1.0,0.4325471072113745,0.5674528927886251
374,1991.0,0.0,0.5006692055201247,0.49933079447987516
375,1996.0,1.0,0.48723812734404065,0.5127618726559594
376,1998.0,1.0,0.4644571646643221,0.5355428353356777
377,2004.0,1.0,0.462734625154148,0.5372653748458521
378,2005.0,1.0,0.45906658425852137,0.5409334157414781
379,2007.0,1.0,0.45565940456528203,0.5443405954347181
380,2011.0,0.0,0.502054779080323,0.497945220919677
381,2021.0,1.0,0.3821730011573342,0.6178269988426652
382,2027.0,1.0,0.45324872740788263,0.5467512725921173
383,2031.0,0.0,0.5169639936900432,0.48303600630995674
384,2048.0,1.0,0.49789531081676214,0.5021046891832377
385,2062.0,0.0,0.5945555885734827,0.40544441142651755
386,2068.0,1.0,0.400460686541097,0.599539313458903
387,2070.0,1.0,0.4524422257612029,0.5475577742387974
388,2089.0,1.0,0.4431917387063467,0.5568082612936531
389,2090.0,0.0,0.5096862940234272,0.49031370597657253
390,2094.0,1.0,0.05878857304971764,0.9412114269502824
391,2096.0,1.0,0.389131369810856,0.6108686301891438
392,2100.0,1.0,0.3930071009487801,0.6069928990512199
393,2101.0,0.0,0.5725640639491812,0.427435936050819
394,2109.0,0.0,0.5643061360522937,0.4356938639477063
395,2110.0,1.0,0.4377017644356988,0.5622982355643011
396,2113.0,0.0,0.5023157872216886,0.4976842127783114
397,2115.0,1.0,0.4548383088091273,0.5451616911908728
398,2124.0,1.0,0.4258726598015411,0.5741273401984588
399,2126.0,1.0,0.4795623089068045,0.5204376910931954
400,2150.0,1.0,0.038250816647980385,0.9617491833520195
401,2152.0,0.0,0.6500052254406351,0.34999477455936456
402,2162.0,1.0,0.46326768793079176,0.5367323120692082
403,2163.0,0.0,0.6412348744612812,0.3587651255387182
404,2167.0,1.0,0.4673286408167934,0.5326713591832065
405,2171.0,1.0,0.4971692657307009,0.5028307342692993
406,2174.0,1.0,0.393510568063723,0.6064894319362769
407,2175.0,0.0,0.5822523745254152,0.41774762547458427
408,2179.0,0.0,0.5074391024604015,0.49256089753959864
409,2187.0,0.0,0.5348987233984432,0.46510127660155726
410,2188.0,0.0,0.6310450412890035,0.3689549587109965
411,2191.0,1.0,0.40701807061876816,0.5929819293812318
412,2195.0,0.0,0.6272563732782123,0.37274362672178796
413,2200.0,1.0,0.4964063796767998,0.5035936203232002
414,2202.0,0.0,0.5534474680673782,0.4465525319326219
415,2217.0,1.0,0.0665977132337215,0.9334022867662781
416,2220.0,0.0,0.5361497482594547,0.46385025174054517
417,2221.0,1.0,0.39423219155985095,0.6057678084401484
418,2223.0,1.0,0.4512392090550776,0.5487607909449221
419,2227.0,1.0,0.4265211250892635,0.5734788749107365
420,2228.0,1.0,0.3922019973340568,0.6077980026659431
421,2236.0,1.0,0.3941345649376526,0.6058654350623476
422,2245.0,0.0,0.5082271790789669,0.49177282092103314
423,2251.0,1.0,0.470730722371339,0.529269277628661
424,2253.0,1.0,0.3827223458588548,0.6172776541411453
425,2254.0,0.0,0.5387847109999138,0.4612152890000863
426,2256.0,1.0,0.42327389372153507,0.5767261062784647
427,2262.0,1.0,0.4913961933375671,0.5086038066624329
428,2263.0,1.0,0.48865281549034667,0.5113471845096534
429,2269.0,0.0,0.5998603355618204,0.40013966443817905
430,2270.0,0.0,0.5420664938951422,0.45793350610485767
431,2277.0,1.0,0.42589831984898974,0.5741016801510104
432,2286.0,0.0,0.5067223792647093,0.4932776207352908
433,2300.0,0.0,0.5432025990196443,0.4567974009803556
434,2307.0,1.0,0.20273418715656766,0.7972658128434322
435,2311.0,0.0,0.5622983424828248,0.437701657517175
436,2324.0,1.0,0.47315329311585846,0.5268467068841415
437,2326.0,1.0,0.4374732938885122,0.5625267061114879
438,2336.0,1.0,0.4793884876506464,0.5206115123493538
439,2344.0,0.0,0.6502637759129781,0.349736224087022
440,2346.0,1.0,0.44352164403814437,0.5564783559618558
441,2352.0,0.0,0.6237629054450538,0.376237094554946
442,2355.0,1.0,0.3704159924453394,0.6295840075546602
443,2362.0,1.0,0.4294797845617515,0.5705202154382485
444,2364.0,1.0,0.4581783161853601,0.5418216838146397
445,2367.0,1.0,0.49560442605412247,0.5043955739458776
446,2368.0,0.0,0.5160728386869069,0.48392716131309316
447,2369.0,1.0,0.387542681915001,0.6124573180849995
448,2371.0,1.0,0.40125939723409604,0.5987406027659038
449,2373.0,1.0,0.40268872045499615,0.5973112795450035
450,2375.0,1.0,0.4830277501566207,0.5169722498433792
451,2385.0,1.0,0.056229462603456834,0.9437705373965433
452,2390.0,1.0,0.429718827727216,0.5702811722727842
453,2396.0,1.0,0.35947994292363256,0.6405200570763679
454,2399.0,1.0,0.47198265725063565,0.5280173427493642
455,2400.0,0.0,0.5134300666163994,0.48656993338360066
456,2403.0,0.0,0.534254104645778,0.465745895354222
457,2405.0,1.0,0.029716683471854605,0.9702833165281447
458,2411.0,0.0,0.5113436954402707,0.4886563045597295
459,2420.0,1.0,0.4001669374451683,0.5998330625548314
460,2421.0,1.0,0.3812601007666709,0.6187398992333296
461,2422.0,1.0,0.44088918488633333,0.5591108151136666
462,2428.0,1.0,0.03144125502980928,0.9685587449701906
463,2429.0,0.0,0.5495184140865758,0.4504815859134241
464,2430.0,0.0,0.5684375271609142,0.4315624728390858
465,2432.0,0.0,0.5545102828887416,0.4454897171112585
466,2433.0,1.0,0.03452434056167998,0.96547565943832
467,2435.0,0.0,0.5720690382725154,0.4279309617274848
468,2445.0,1.0,0.4346542568327743,0.5653457431672259
469,2453.0,0.0,0.5332610901388066,0.46673890986119354
470,2458.0,1.0,0.4837085725370598,0.5162914274629403
471,2468.0,0.0,0.5237312183515653,0.47626878164843467
472,2469.0,0.0,0.5941345232320749,0.40586547676792484
473,2473.0,1.0,0.4555300362612184,0.5444699637387814
474,2475.0,0.0,0.6705192595153449,0.3294807404846554
475,2482.0,1.0,0.37067774014722515,0.6293222598527748
476,2485.0,1.0,0.04748294448146981,0.9525170555185302
477,2487.0,1.0,0.4327833987134305,0.5672166012865695
478,2488.0,1.0,0.43059224743488533,0.5694077525651147
479,2489.0,1.0,0.4350012953207263,0.5649987046792737
480,2496.0,1.0,0.45782340541267724,0.5421765945873228
481,2499.0,1.0,0.041366693174243074,0.9586333068257568
482,2501.0,1.0,0.40225405273979215,0.5977459472602077
483,2502.0,0.0,0.5013004778409959,0.4986995221590041
484,2510.0,0.0,0.5830191807759202,0.4169808192240798
485,2520.0,1.0,0.3738220826132036,0.6261779173867963
486,2525.0,1.0,0.34813447000142284,0.6518655299985769
487,2531.0,0.0,0.6464561093067683,0.3535438906932318
488,2537.0,1.0,0.4107400555182792,0.5892599444817208
