,Index test,Prediction,Proba class 0,Proba class 1
118,584.0,1.0,0.4023065962417853,0.5976934037582146
119,585.0,1.0,0.37425999239082175,0.6257400076091783
120,589.0,1.0,0.41257988776029914,0.5874201122397005
121,592.0,0.0,0.5778492750091591,0.4221507249908411
122,600.0,0.0,0.5006006548300959,0.49939934516990414
123,603.0,1.0,0.4036248381844148,0.5963751618155851
124,614.0,1.0,0.47991885338416984,0.5200811466158302
125,615.0,1.0,0.39430581271452103,0.6056941872854786
126,630.0,1.0,0.4439815667650555,0.5560184332349444
127,636.0,1.0,0.39353541674323145,0.606464583256769
128,637.0,0.0,0.5673730150745445,0.4326269849254553
129,639.0,1.0,0.41534270016500807,0.5846572998349915
130,640.0,0.0,0.6219020654020107,0.3780979345979891
131,644.0,1.0,0.42370098791459504,0.5762990120854048
132,652.0,1.0,0.49391534738926823,0.5060846526107315
133,655.0,1.0,0.41862867292558414,0.5813713270744159
134,657.0,0.0,0.5708350497489518,0.4291649502510484
135,659.0,1.0,0.4480024179647,0.5519975820352999
136,666.0,1.0,0.4265855922214494,0.5734144077785502
137,668.0,1.0,0.48762917015410034,0.5123708298458999
138,674.0,1.0,0.45991468981316946,0.5400853101868308
139,676.0,1.0,0.39192911617207055,0.6080708838279292
140,677.0,0.0,0.5197710848077393,0.48022891519226063
141,681.0,0.0,0.5225367514985573,0.4774632485014426
142,684.0,0.0,0.5812497460792383,0.41875025392076154
143,685.0,1.0,0.42805526793778825,0.5719447320622116
144,695.0,1.0,0.020307568201679237,0.9796924317983209
145,696.0,1.0,0.4947504567186884,0.5052495432813116
146,716.0,0.0,0.5145436182710614,0.4854563817289387
147,723.0,1.0,0.4274058334130602,0.5725941665869395
148,724.0,1.0,0.41094247635775305,0.589057523642247
149,728.0,1.0,0.41716799170479774,0.5828320082952019
150,749.0,0.0,0.5054155045021764,0.4945844954978236
151,757.0,1.0,0.48769247552993084,0.5123075244700691
152,780.0,1.0,0.49318610948244623,0.5068138905175538
153,786.0,1.0,0.4279720280583705,0.5720279719416292
154,795.0,1.0,0.43740763054587156,0.5625923694541283
155,810.0,1.0,0.461945408122805,0.538054591877195
156,816.0,0.0,0.5902147551204865,0.4097852448795134
157,823.0,1.0,0.40543113544852505,0.5945688645514746
158,833.0,1.0,0.40564366826514925,0.5943563317348506
159,834.0,1.0,0.49772175299254334,0.5022782470074566
160,837.0,1.0,0.04774400943920477,0.952255990560795
161,845.0,1.0,0.47391583600991977,0.5260841639900803
162,850.0,1.0,0.42662000955346246,0.5733799904465378
163,854.0,0.0,0.5383288162616651,0.46167118373833527
164,857.0,0.0,0.5311471055355083,0.4688528944644918
165,859.0,1.0,0.4797881493361411,0.5202118506638588
166,860.0,1.0,0.35597176524206375,0.6440282347579361
167,863.0,1.0,0.45890263452439684,0.5410973654756032
168,867.0,0.0,0.5377339780986968,0.46226602190130306
169,870.0,1.0,0.42231928813126396,0.5776807118687358
170,884.0,1.0,0.4171258834581109,0.5828741165418888
171,897.0,1.0,0.4099185811710686,0.5900814188289312
172,909.0,1.0,0.4999426772533427,0.5000573227466574
173,914.0,0.0,0.5954403895296939,0.40455961047030614
174,916.0,0.0,0.5943187842015518,0.4056812157984487
175,919.0,1.0,0.4828620243282174,0.5171379756717827
176,922.0,1.0,0.48898962713513583,0.511010372864864
177,923.0,1.0,0.3811656123847561,0.6188343876152436
178,927.0,1.0,0.06743285208638246,0.9325671479136175
179,928.0,0.0,0.5091299066050338,0.49087009339496623
180,933.0,0.0,0.6238891242731923,0.3761108757268077
181,936.0,1.0,0.038235822735150714,0.9617641772648498
182,938.0,1.0,0.4279208818849676,0.5720791181150324
183,948.0,1.0,0.36862591355168794,0.6313740864483117
184,957.0,0.0,0.5908457339319017,0.40915426606809807
185,963.0,0.0,0.5694734309720052,0.43052656902799463
186,972.0,1.0,0.03719319032179852,0.9628068096782016
187,991.0,1.0,0.4637323363608997,0.5362676636391001
188,994.0,1.0,0.46355202137792617,0.5364479786220737
189,995.0,1.0,0.4612472924591114,0.5387527075408887
190,1002.0,1.0,0.4705351842904178,0.5294648157095821
191,1012.0,1.0,0.35847516157631426,0.6415248384236856
192,1030.0,0.0,0.5683202535147999,0.4316797464852003
193,1031.0,0.0,0.5297331764413244,0.4702668235586752
194,1037.0,1.0,0.41871771008194153,0.5812822899180582
195,1046.0,0.0,0.5784736513859003,0.42152634861409977
196,1049.0,1.0,0.43899197657851396,0.5610080234214866
197,1061.0,0.0,0.5826356707756152,0.4173643292243846
198,1062.0,1.0,0.4523747175804692,0.5476252824195309
199,1070.0,1.0,0.4219473585147356,0.5780526414852643
200,1074.0,0.0,0.5716337879810328,0.4283662120189671
201,1078.0,1.0,0.4043715942240082,0.5956284057759916
202,1080.0,1.0,0.4362154846069998,0.563784515393
203,1082.0,0.0,0.5401084793703385,0.45989152062966143
204,1096.0,0.0,0.530503151478937,0.4694968485210627
205,1104.0,1.0,0.4815806384036231,0.518419361596377
206,1108.0,1.0,0.4916111859084815,0.5083888140915185
207,1119.0,1.0,0.38996734644799974,0.6100326535519999
208,1120.0,1.0,0.4048470121423392,0.5951529878576605
209,1121.0,0.0,0.6423482116725628,0.35765178832743744
210,1128.0,1.0,0.39873294021439504,0.6012670597856048
211,1131.0,0.0,0.6265181946606798,0.37348180533932024
212,1135.0,1.0,0.3781852573906849,0.6218147426093149
213,1142.0,0.0,0.5182677148388916,0.4817322851611083
214,1152.0,1.0,0.4124679573757174,0.5875320426242823
215,1154.0,1.0,0.48582174911295817,0.5141782508870418
216,1158.0,1.0,0.08870524349643974,0.9112947565035603
217,1176.0,0.0,0.5950792691138892,0.4049207308861109
218,1194.0,0.0,0.5241794648385889,0.47582053516141115
219,1201.0,1.0,0.495284389836199,0.504715610163801
220,1203.0,0.0,0.5070360679977448,0.49296393200225525
221,1210.0,1.0,0.4127841693871426,0.5872158306128571
222,1221.0,0.0,0.5265625079955322,0.473437492004468
223,1234.0,1.0,0.473430276505682,0.5265697234943183
224,1258.0,1.0,0.42396003281882955,0.5760399671811703
225,1260.0,0.0,0.5236826520267921,0.47631734797320796
226,1261.0,1.0,0.3903597001442929,0.6096402998557067
227,1266.0,1.0,0.404279615025508,0.5957203849744919
228,1267.0,1.0,0.4240790871129942,0.5759209128870054
229,1269.0,1.0,0.48956281797932605,0.510437182020674
230,1275.0,1.0,0.023192552157211218,0.9768074478427891
231,1278.0,1.0,0.46931364246701124,0.5306863575329889
232,1279.0,1.0,0.05778789832127214,0.9422121016787279
233,1282.0,1.0,0.4668805023105505,0.5331194976894493
234,1291.0,0.0,0.676833739234992,0.32316626076500754
235,1294.0,1.0,0.44872708195421546,0.5512729180457844
236,1302.0,0.0,0.510245224541372,0.4897547754586281
237,1304.0,1.0,0.44322955874582776,0.5567704412541722
238,1305.0,0.0,0.5876516739971648,0.41234832600283544
239,1308.0,1.0,0.4431702940368969,0.556829705963103
240,1309.0,1.0,0.455867113081768,0.5441328869182321
241,1319.0,1.0,0.36960790054320447,0.6303920994567949
242,1320.0,1.0,0.40727907715963424,0.5927209228403655
243,1323.0,0.0,0.6329865801706576,0.36701341982934266
244,1324.0,1.0,0.41636128126363653,0.5836387187363633
245,1333.0,1.0,0.4751912174622895,0.5248087825377102
246,1336.0,1.0,0.4779750639151436,0.5220249360848566
247,1353.0,0.0,0.514320794115172,0.48567920588482816
248,1360.0,0.0,0.5930499095432293,0.4069500904567711
249,1365.0,0.0,0.5342035417090835,0.4657964582909166
250,1375.0,0.0,0.512840538675523,0.48715946132447696
251,1382.0,1.0,0.46717921095947895,0.5328207890405211
252,1384.0,1.0,0.45533032101537835,0.5446696789846218
253,1385.0,1.0,0.4620397775387024,0.5379602224612974
254,1386.0,0.0,0.5408716361831839,0.45912836381681615
255,1387.0,1.0,0.030041574717301494,0.9699584252826985
256,1389.0,0.0,0.6437100816667575,0.3562899183332425
257,1391.0,0.0,0.5344329349945037,0.4655670650054964
258,1416.0,0.0,0.5280125475459606,0.4719874524540391
259,1417.0,0.0,0.5181862450750507,0.48181375492494943
260,1418.0,1.0,0.4856244642688836,0.5143755357311164
261,1419.0,1.0,0.3758450507729095,0.6241549492270904
262,1420.0,1.0,0.4943165710211844,0.5056834289788155
263,1422.0,0.0,0.6664559590116216,0.3335440409883783
264,1435.0,1.0,0.40351412501837847,0.5964858749816212
265,1438.0,0.0,0.5867019156886676,0.41329808431133247
266,1443.0,1.0,0.3769689228247198,0.6230310771752802
267,1451.0,1.0,0.3867740303563761,0.6132259696436237
268,1453.0,0.0,0.5870965429342248,0.41290345706577564
269,1459.0,1.0,0.4635884243483327,0.5364115756516672
270,1466.0,1.0,0.48443421641174356,0.5155657835882563
271,1477.0,1.0,0.4915707386037342,0.5084292613962658
272,1484.0,0.0,0.6294306211589764,0.3705693788410233
273,1488.0,1.0,0.08577624591443649,0.9142237540855634
274,1489.0,0.0,0.5466983007135267,0.4533016992864733
275,1492.0,1.0,0.3859978640495912,0.6140021359504086
276,1499.0,0.0,0.5205318541623426,0.4794681458376571
277,1501.0,0.0,0.6213286152657629,0.3786713847342373
278,1502.0,1.0,0.485874983409781,0.514125016590219
279,1511.0,1.0,0.4106510044530026,0.5893489955469975
280,1518.0,1.0,0.4738426274224314,0.5261573725775683
281,1521.0,1.0,0.4911175577622837,0.5088824422377163
282,1527.0,1.0,0.3689491850503125,0.6310508149496877
283,1529.0,1.0,0.4765182278077036,0.5234817721922965
284,1532.0,0.0,0.5627471776242787,0.4372528223757212
285,1546.0,0.0,0.523876019071455,0.4761239809285451
286,1547.0,1.0,0.4005445590757672,0.5994554409242326
287,1548.0,0.0,0.5054428441408504,0.4945571558591496
288,1550.0,0.0,0.534819911050662,0.465180088949338
289,1556.0,0.0,0.5598072756372691,0.44019272436273077
290,1559.0,0.0,0.522549936252648,0.47745006374735205
291,1561.0,1.0,0.4125638482334624,0.5874361517665371
292,1566.0,0.0,0.583227517872436,0.41677248212756424
293,1584.0,0.0,0.5522333165773499,0.44776668342265025
294,1587.0,1.0,0.4907468384632381,0.5092531615367618
295,1595.0,0.0,0.6462653543873101,0.3537346456126903
296,1598.0,1.0,0.3915354084980449,0.6084645915019549
297,1600.0,0.0,0.5319142579708892,0.4680857420291108
298,1609.0,0.0,0.5731880945283142,0.42681190547168585
299,1626.0,0.0,0.5291611019476898,0.4708388980523104
300,1632.0,0.0,0.5997044798928259,0.4002955201071742
301,1636.0,0.0,0.5063907152320085,0.49360928476799154
302,1646.0,0.0,0.5232775641328928,0.4767224358671073
303,1647.0,1.0,0.466960010357702,0.5330399896422978
304,1648.0,0.0,0.6607347535791231,0.33926524642087785
305,1652.0,1.0,0.39008150548463816,0.6099184945153613
306,1653.0,1.0,0.39142372299941913,0.6085762770005806
307,1669.0,1.0,0.4629926504280087,0.5370073495719915
308,1675.0,1.0,0.4685302236946727,0.5314697763053271
309,1681.0,0.0,0.5082047038428256,0.49179529615717454
310,1683.0,1.0,0.4057970938558576,0.594202906144142
311,1690.0,0.0,0.56310074285152,0.4368992571484802
312,1693.0,1.0,0.38734556808865933,0.6126544319113401
313,1695.0,1.0,0.4487226444522986,0.5512773555477013
314,1701.0,0.0,0.53837237558036,0.4616276244196397
315,1705.0,0.0,0.6283070078744011,0.37169299212559864
316,1715.0,1.0,0.492577482239612,0.5074225177603879
317,1716.0,0.0,0.5230117608028211,0.4769882391971791
318,1723.0,1.0,0.47225026686650134,0.5277497331334985
319,1736.0,1.0,0.3924175853910192,0.6075824146089804
320,1745.0,1.0,0.3757113071562089,0.6242886928437911
321,1746.0,1.0,0.023304803754789806,0.9766951962452104
322,1747.0,0.0,0.5773247336048916,0.42267526639510833
323,1751.0,0.0,0.5445112677297183,0.45548873227028175
324,1753.0,0.0,0.5393711292471661,0.46062887075283376
325,1760.0,1.0,0.46266161676385387,0.5373383832361461
326,1766.0,1.0,0.48469552881503897,0.5153044711849608
327,1767.0,1.0,0.047523589400448756,0.9524764105995512
328,1780.0,1.0,0.3732701870228729,0.6267298129771269
329,1786.0,0.0,0.558487949972499,0.4415120500275013
330,1816.0,0.0,0.6270499227353682,0.3729500772646324
331,1821.0,1.0,0.454592207221938,0.5454077927780618
332,1822.0,1.0,0.47273841375273057,0.5272615862472696
333,1830.0,1.0,0.45682244444293973,0.5431775555570603
334,1833.0,1.0,0.3564562352924032,0.6435437647075968
335,1835.0,1.0,0.3878013906990176,0.612198609300982
336,1837.0,0.0,0.6222136961934517,0.3777863038065481
337,1842.0,1.0,0.41864080356572797,0.5813591964342716
338,1848.0,0.0,0.5471150004744803,0.4528849995255198
339,1850.0,1.0,0.03593537371819664,0.9640646262818034
340,1858.0,0.0,0.5512756709534327,0.44872432904656745
341,1861.0,1.0,0.41129644976158114,0.5887035502384186
342,1884.0,0.0,0.5219848696945039,0.47801513030549586
343,1889.0,0.0,0.5025910927095357,0.4974089072904642
344,1892.0,0.0,0.5628026600891191,0.4371973399108812
345,1893.0,0.0,0.5597778187668567,0.44022218123314316
346,1894.0,1.0,0.055560248143433716,0.9444397518565663
347,1895.0,0.0,0.6198725716243605,0.3801274283756397
348,1901.0,0.0,0.5279842414314545,0.47201575856854566
349,1908.0,1.0,0.3866405308584493,0.6133594691415504
350,1909.0,1.0,0.47478285819848837,0.5252171418015115
351,1916.0,1.0,0.48201427615197895,0.5179857238480211
352,1917.0,0.0,0.5212405694465834,0.47875943055341674
353,1918.0,1.0,0.4541315185873737,0.5458684814126261
354,1923.0,1.0,0.38785124773617574,0.6121487522638239
355,1925.0,0.0,0.5028797431131836,0.4971202568868165
356,1928.0,0.0,0.5230967212784008,0.4769032787215995
357,1937.0,0.0,0.5246093641948082,0.475390635805192
358,1951.0,1.0,0.4664253616279914,0.5335746383720086
359,1959.0,1.0,0.45505755584841673,0.5449424441515832
360,1969.0,1.0,0.3737676043971058,0.626232395602894
361,1978.0,1.0,0.38164920976965305,0.6183507902303467
362,1985.0,1.0,0.4200247013807019,0.5799752986192975
363,1989.0,1.0,0.41599095825608146,0.5840090417439188
364,1992.0,0.0,0.6145719515114618,0.3854280484885379
365,2012.0,1.0,0.4074164525136334,0.5925835474863663
366,2014.0,1.0,0.4685702764906063,0.5314297235093938
367,2017.0,0.0,0.5221304691829463,0.47786953081705374
368,2024.0,1.0,0.4352304353350518,0.5647695646649483
369,2025.0,0.0,0.537848419587991,0.46215158041200893
370,2030.0,0.0,0.5641439235734798,0.4358560764265204
371,2036.0,1.0,0.45451447905484393,0.5454855209451561
372,2037.0,1.0,0.4524548347074756,0.5475451652925246
373,2049.0,1.0,0.36355093064642463,0.6364490693535751
374,2051.0,1.0,0.018411804968446056,0.981588195031554
375,2060.0,1.0,0.38986005191406065,0.6101399480859392
376,2064.0,0.0,0.5947899159603459,0.4052100840396541
377,2066.0,1.0,0.47667684046662606,0.523323159533374
378,2067.0,0.0,0.5369448275924409,0.46305517240755867
379,2075.0,1.0,0.39289877693606795,0.6071012230639321
380,2078.0,0.0,0.6023186620477091,0.3976813379522909
381,2085.0,1.0,0.46435724034226633,0.5356427596577337
382,2086.0,0.0,0.5262801200538244,0.4737198799461755
383,2092.0,1.0,0.49382559036314033,0.5061744096368596
384,2093.0,1.0,0.48181315820141457,0.5181868417985855
385,2097.0,0.0,0.6872018282157702,0.31279817178422986
386,2098.0,1.0,0.39924233175407353,0.6007576682459262
387,2103.0,0.0,0.5571480276663143,0.4428519723336856
388,2114.0,1.0,0.4232691407624064,0.5767308592375935
389,2117.0,0.0,0.6772614824170214,0.3227385175829787
390,2122.0,0.0,0.5334997451964287,0.46650025480357127
391,2129.0,1.0,0.06850877748219192,0.9314912225178081
392,2133.0,1.0,0.3990913411038138,0.600908658896186
393,2134.0,0.0,0.5477354547103794,0.45226454528962057
394,2135.0,0.0,0.5305182172152281,0.4694817827847719
395,2145.0,1.0,0.384025418919826,0.6159745810801733
396,2146.0,1.0,0.38488934295213484,0.6151106570478649
397,2149.0,0.0,0.5488601991125575,0.45113980088744277
398,2153.0,0.0,0.5666145279957451,0.43338547200425453
399,2154.0,1.0,0.415171193820351,0.5848288061796487
400,2156.0,1.0,0.47345472723872717,0.5265452727612727
401,2161.0,1.0,0.47356468510334304,0.526435314896657
402,2165.0,0.0,0.6045845670868839,0.39541543291311626
403,2178.0,0.0,0.5500900022725752,0.44990999772742507
404,2185.0,1.0,0.4274396631673161,0.5725603368326835
405,2196.0,1.0,0.48509065314897026,0.5149093468510297
406,2199.0,1.0,0.46479148104758816,0.5352085189524121
407,2205.0,1.0,0.02552672927870955,0.9744732707212903
408,2206.0,0.0,0.516001834757311,0.4839981652426888
409,2207.0,0.0,0.6230073299049801,0.37699267009502
410,2212.0,0.0,0.5174324822701948,0.4825675177298054
411,2215.0,1.0,0.3948924880431459,0.6051075119568537
412,2219.0,0.0,0.5394553069222578,0.4605446930777423
413,2222.0,1.0,0.43061858489815336,0.5693814151018465
414,2225.0,0.0,0.5458919785880253,0.45410802141197487
415,2230.0,1.0,0.48460073473942655,0.5153992652605732
416,2232.0,0.0,0.5388591540552239,0.46114084594477617
417,2237.0,1.0,0.3737786624990719,0.6262213375009279
418,2240.0,1.0,0.47175473698408255,0.5282452630159173
419,2241.0,0.0,0.5264809471541415,0.4735190528458586
420,2257.0,1.0,0.38576465078996636,0.6142353492100335
421,2258.0,0.0,0.5886446939446066,0.4113553060553935
422,2260.0,1.0,0.4645195344703303,0.5354804655296699
423,2287.0,1.0,0.43028730385817954,0.5697126961418204
424,2289.0,1.0,0.42122574228435555,0.5787742577156445
425,2290.0,1.0,0.4537078333130991,0.5462921666869004
426,2291.0,1.0,0.3979974969366258,0.602002503063374
427,2292.0,0.0,0.5001275876625936,0.4998724123374065
428,2293.0,1.0,0.3727130372239839,0.627286962776016
429,2302.0,1.0,0.3929067573483074,0.6070932426516922
430,2303.0,1.0,0.48120015361781526,0.5187998463821845
431,2312.0,0.0,0.6602004464894208,0.3397995535105792
432,2314.0,0.0,0.5124183510836002,0.4875816489163995
433,2315.0,1.0,0.3947765516151567,0.6052234483848429
434,2317.0,1.0,0.43044966046513816,0.5695503395348618
435,2320.0,1.0,0.3863545675433493,0.6136454324566505
436,2321.0,0.0,0.5471465243165726,0.4528534756834271
437,2323.0,1.0,0.4342763176560819,0.565723682343918
438,2331.0,0.0,0.540566652667291,0.45943334733270924
439,2347.0,1.0,0.38263255498434245,0.6173674450156573
440,2351.0,0.0,0.5814621633992393,0.41853783660076077
441,2360.0,1.0,0.37989928273017237,0.6201007172698275
442,2382.0,1.0,0.03549185091016775,0.9645081490898325
443,2386.0,0.0,0.5142306836234924,0.48576931637650766
444,2389.0,1.0,0.3782425417681216,0.6217574582318783
445,2391.0,1.0,0.4743547145750987,0.5256452854249014
446,2395.0,0.0,0.5939804583741363,0.4060195416258639
447,2409.0,1.0,0.48176492967419277,0.5182350703258074
448,2412.0,1.0,0.41338436812592433,0.5866156318740757
449,2426.0,1.0,0.06476097736525194,0.935239022634748
450,2434.0,0.0,0.5378403966349786,0.4621596033650215
451,2446.0,0.0,0.613609517931031,0.38639048206896875
452,2449.0,0.0,0.5084073416695694,0.49159265833043053
453,2450.0,0.0,0.5179786802155317,0.4820213197844682
454,2452.0,0.0,0.5084028505316431,0.49159714946835686
455,2457.0,1.0,0.37914728753035354,0.6208527124696462
456,2460.0,0.0,0.624098373479887,0.37590162652011266
457,2480.0,0.0,0.5303089168191607,0.46969108318083924
458,2481.0,1.0,0.37898273878106087,0.621017261218939
459,2484.0,0.0,0.5281857501699108,0.4718142498300893
460,2492.0,1.0,0.4830951402546875,0.5169048597453124
461,2495.0,1.0,0.017112817155835153,0.982887182844165
462,2498.0,0.0,0.5775409623100134,0.4224590376899861
463,2500.0,0.0,0.5013121739616904,0.49868782603830963
464,2505.0,1.0,0.3810796029199527,0.6189203970800472
465,2506.0,0.0,0.606528425175831,0.3934715748241686
466,2516.0,1.0,0.04850011659849936,0.9514998834015007
467,2517.0,1.0,0.44817971334071266,0.5518202866592872
468,2522.0,1.0,0.38128057108231667,0.6187194289176832
469,2528.0,1.0,0.40112490107135435,0.5988750989286457
470,2529.0,1.0,0.4794373240935384,0.5205626759064614
471,2534.0,1.0,0.46806471449285575,0.5319352855071444
472,2538.0,0.0,0.5448427534791216,0.4551572465208782
473,2546.0,1.0,0.38364985503609333,0.6163501449639067
474,2548.0,1.0,0.39298949665750593,0.6070105033424942
475,2555.0,0.0,0.5879265494592313,0.41207345054076866
476,2558.0,0.0,0.5778798119781764,0.42212018802182394
477,2561.0,1.0,0.37659555922179117,0.6234044407782087
478,2565.0,1.0,0.456291984544194,0.5437080154558059
479,2571.0,1.0,0.3877607126647915,0.6122392873352083
480,2577.0,0.0,0.5752350414407058,0.42476495855929414
481,2580.0,1.0,0.4992954220600796,0.5007045779399204
482,2585.0,0.0,0.5108335003418316,0.48916649965816833
483,2589.0,1.0,0.3674322842324574,0.6325677157675424
484,2598.0,0.0,0.665416891618953,0.33458310838104693
485,2608.0,1.0,0.3796911093906997,0.6203088906093005
486,2611.0,1.0,0.45968447242586935,0.5403155275741308
487,2612.0,1.0,0.47999861569019203,0.5200013843098081
488,2613.0,0.0,0.5493811052094119,0.4506188947905882
489,2614.0,1.0,0.46636023033170865,0.5336397696682913
