,Index test,Prediction,Proba class 0,Proba class 1
58,280.0,1.0,0.43261261794266415,0.567387382057336
59,283.0,1.0,0.34176805607244637,0.6582319439275542
60,294.0,0.0,0.587459848659552,0.41254015134044797
61,296.0,1.0,0.44116454082469514,0.5588354591753051
62,306.0,1.0,0.4943575454503189,0.5056424545496812
63,312.0,0.0,0.6345194481978083,0.36548055180219224
64,316.0,0.0,0.5495428154474695,0.45045718455253037
65,317.0,1.0,0.3548300520123555,0.6451699479876447
66,320.0,1.0,0.4686709121130735,0.5313290878869268
67,324.0,1.0,0.46389530624921016,0.53610469375079
68,333.0,1.0,0.3665687385896155,0.6334312614103845
69,341.0,1.0,0.47015438080201066,0.5298456191979892
70,343.0,1.0,0.03468685207011288,0.9653131479298871
71,348.0,1.0,0.053475734484593244,0.9465242655154068
72,354.0,1.0,0.06890764040414071,0.9310923595958595
73,356.0,1.0,0.024730473539752613,0.9752695264602473
74,358.0,1.0,0.47873189016656814,0.5212681098334319
75,361.0,1.0,0.42873482002019014,0.5712651799798101
76,362.0,0.0,0.6296150397240194,0.37038496027598045
77,376.0,0.0,0.5665888696836008,0.43341113031639933
78,379.0,1.0,0.3934215557088612,0.6065784442911385
79,381.0,1.0,0.45031477379608725,0.5496852262039126
80,385.0,0.0,0.532053109241529,0.46794689075847073
81,390.0,1.0,0.38569664292331135,0.6143033570766885
82,395.0,1.0,0.38819730189171153,0.6118026981082889
83,396.0,0.0,0.58018199099046,0.41981800900953997
84,402.0,1.0,0.42238669271037194,0.5776133072896278
85,406.0,1.0,0.47096777492829306,0.5290322250717068
86,411.0,0.0,0.5541057131796652,0.44589428682033533
87,419.0,0.0,0.5146020260720714,0.4853979739279287
88,421.0,0.0,0.564169592806816,0.4358304071931841
89,423.0,1.0,0.452876376266401,0.5471236237335994
90,427.0,0.0,0.6516139148990148,0.34838608510098545
91,431.0,0.0,0.5551255515191377,0.44487444848086233
92,436.0,0.0,0.6345215551193599,0.36547844488064046
93,450.0,1.0,0.49224013378161224,0.5077598662183876
94,459.0,0.0,0.5832317206056234,0.4167682793943772
95,461.0,0.0,0.6056712783363722,0.39432872166362787
96,470.0,1.0,0.47974153717135193,0.520258462828648
97,473.0,0.0,0.5491069725514648,0.4508930274485355
98,474.0,0.0,0.5216260337069574,0.4783739662930426
99,481.0,0.0,0.611270962009496,0.38872903799050407
100,491.0,1.0,0.3828302992840937,0.617169700715906
101,493.0,1.0,0.38379041432720706,0.6162095856727925
102,495.0,0.0,0.6427251921194461,0.35727480788055405
103,498.0,1.0,0.41748933953436884,0.5825106604656314
104,500.0,0.0,0.5284169712849791,0.4715830287150208
105,502.0,0.0,0.6705602191190865,0.3294397808809139
106,504.0,0.0,0.5778139669661992,0.4221860330338009
107,509.0,1.0,0.38837876838666735,0.6116212316133326
108,513.0,1.0,0.49883580733975996,0.5011641926602399
109,514.0,1.0,0.42992657334465284,0.570073426655347
110,523.0,1.0,0.4124405044761602,0.58755949552384
111,526.0,1.0,0.44327760826752555,0.5567223917324747
112,533.0,0.0,0.6193357931409317,0.38066420685906865
113,540.0,1.0,0.07392227200731125,0.9260777279926886
114,550.0,0.0,0.5044915601682693,0.4955084398317306
115,555.0,1.0,0.41198107090789016,0.5880189290921097
116,559.0,1.0,0.35403031063042223,0.6459696893695775
117,564.0,0.0,0.5382396163080141,0.4617603836919859
118,571.0,0.0,0.5715242694080143,0.4284757305919859
119,577.0,0.0,0.5672847772674087,0.4327152227325915
120,578.0,1.0,0.03947969005064739,0.9605203099493526
121,587.0,0.0,0.5930143017431909,0.4069856982568094
122,588.0,0.0,0.5567589056726429,0.44324109432735687
123,590.0,1.0,0.48012684904304587,0.5198731509569542
124,591.0,1.0,0.46168203685837805,0.538317963141622
125,593.0,0.0,0.6277490087427025,0.37225099125729805
126,594.0,1.0,0.4964812715884369,0.5035187284115631
127,598.0,1.0,0.4849171549733369,0.5150828450266632
128,602.0,1.0,0.49637524237693426,0.5036247576230658
129,605.0,0.0,0.6168479528058851,0.3831520471941151
130,609.0,0.0,0.5461540495871955,0.45384595041280457
131,617.0,0.0,0.6511303706781391,0.348869629321861
132,622.0,1.0,0.4322697708054078,0.567730229194592
133,631.0,1.0,0.42403000997198276,0.5759699900280171
134,635.0,0.0,0.5068599077702557,0.4931400922297442
135,650.0,1.0,0.3883159508682423,0.6116840491317577
136,660.0,0.0,0.5954642651540657,0.40453573484593486
137,661.0,1.0,0.435407024729132,0.5645929752708682
138,663.0,1.0,0.34201222938513426,0.6579877706148656
139,680.0,1.0,0.4377147764875316,0.5622852235124685
140,690.0,1.0,0.41864712233342977,0.5813528776665706
141,691.0,1.0,0.3423893535362717,0.6576106464637285
142,694.0,1.0,0.40491896324531873,0.595081036754681
143,703.0,1.0,0.4975619254708636,0.5024380745291365
144,706.0,0.0,0.5523461403522508,0.447653859647749
145,711.0,1.0,0.4620792338958515,0.5379207661041484
146,712.0,1.0,0.48303541518567983,0.51696458481432
147,714.0,0.0,0.5080065295482177,0.4919934704517825
148,715.0,1.0,0.3809197974381361,0.6190802025618644
149,717.0,0.0,0.5831327577170794,0.41686724228292055
150,719.0,0.0,0.5419731961745369,0.458026803825463
151,720.0,1.0,0.49352883226120065,0.5064711677387994
152,725.0,1.0,0.36762552114918384,0.632374478850816
153,726.0,0.0,0.6165722080385738,0.3834277919614266
154,727.0,1.0,0.03586691498074849,0.9641330850192514
155,733.0,1.0,0.4935016837220343,0.5064983162779657
156,737.0,1.0,0.43879734601795106,0.5612026539820494
157,738.0,0.0,0.5092900357673579,0.49070996423264207
158,743.0,1.0,0.39365151725780906,0.6063484827421909
159,745.0,1.0,0.03068918800722932,0.9693108119927704
160,746.0,1.0,0.47829932069513603,0.521700679304864
161,755.0,1.0,0.41724737563107495,0.5827526243689245
162,760.0,0.0,0.5669496697845392,0.43305033021546124
163,766.0,1.0,0.35667629138633766,0.6433237086136627
164,770.0,0.0,0.5125330472973432,0.4874669527026569
165,773.0,1.0,0.395754876802994,0.6042451231970059
166,774.0,1.0,0.38494714163218013,0.6150528583678203
167,784.0,1.0,0.32935917279184634,0.6706408272081538
168,800.0,1.0,0.04114723855383855,0.9588527614461613
169,802.0,0.0,0.5101748202571501,0.48982517974285
170,803.0,0.0,0.62059801936173,0.3794019806382702
171,804.0,1.0,0.48986945117946656,0.5101305488205334
172,819.0,1.0,0.40173871697928404,0.5982612830207159
173,821.0,1.0,0.3968046585585689,0.6031953414414308
174,822.0,1.0,0.44311313317858747,0.5568868668214129
175,824.0,1.0,0.37350398194929524,0.6264960180507045
176,825.0,1.0,0.4114396603367687,0.5885603396632313
177,827.0,0.0,0.5932062484272735,0.40679375157272657
178,829.0,1.0,0.41121606695574525,0.5887839330442542
179,839.0,1.0,0.4988009070453018,0.5011990929546981
180,840.0,1.0,0.36041043563619746,0.6395895643638028
181,843.0,1.0,0.04580077338653158,0.9541992266134685
182,844.0,1.0,0.3775372786291375,0.6224627213708622
183,847.0,1.0,0.37716826407703863,0.6228317359229613
184,848.0,1.0,0.3770760168199457,0.6229239831800547
185,852.0,0.0,0.5837074448487583,0.4162925551512419
186,861.0,1.0,0.025701736109906857,0.9742982638900931
187,866.0,1.0,0.37474253536124763,0.6252574646387524
188,869.0,1.0,0.45092830944110085,0.5490716905588995
189,874.0,1.0,0.41202573122497427,0.5879742687750252
190,876.0,1.0,0.49702829764638123,0.5029717023536189
191,878.0,0.0,0.5545235713818362,0.4454764286181638
192,880.0,1.0,0.38642051995539745,0.6135794800446027
193,882.0,1.0,0.4031438849891144,0.5968561150108854
194,883.0,1.0,0.3796351965234369,0.6203648034765631
195,888.0,0.0,0.5246495029398675,0.47535049706013266
196,896.0,1.0,0.41090846293382555,0.5890915370661743
197,898.0,0.0,0.5397916179125128,0.46020838208748743
198,899.0,1.0,0.3495830850784972,0.6504169149215037
199,901.0,1.0,0.4019780519522975,0.5980219480477023
200,902.0,1.0,0.41903359729722206,0.580966402702778
201,904.0,1.0,0.40998649528607717,0.5900135047139233
202,911.0,1.0,0.48378522079631625,0.5162147792036839
203,932.0,0.0,0.5854813381654467,0.41451866183455316
204,934.0,1.0,0.4666742038544491,0.5333257961455508
205,937.0,0.0,0.5976872156192066,0.40231278438079376
206,941.0,0.0,0.5820279776848052,0.4179720223151952
207,943.0,1.0,0.47362185748316926,0.5263781425168306
208,950.0,1.0,0.3863961229129748,0.6136038770870249
209,951.0,1.0,0.47019899485616284,0.5298010051438374
210,956.0,0.0,0.5488307773457473,0.4511692226542532
211,959.0,1.0,0.47800889150658454,0.5219911084934155
212,961.0,1.0,0.4117770200622766,0.5882229799377231
213,966.0,1.0,0.37468736830599114,0.625312631694009
214,967.0,1.0,0.4179930212097357,0.5820069787902643
215,969.0,0.0,0.6010152367170986,0.39898476328290144
216,973.0,1.0,0.4736644233242675,0.5263355766757323
217,974.0,1.0,0.47635037952152964,0.5236496204784705
218,976.0,0.0,0.5386817222875938,0.4613182777124066
219,979.0,0.0,0.6755806615642108,0.3244193384357891
220,980.0,1.0,0.40531951149583506,0.594680488504165
221,983.0,0.0,0.6088889145006194,0.39111108549938045
222,985.0,0.0,0.5227311598407148,0.4772688401592851
223,987.0,1.0,0.3536455491114603,0.6463544508885402
224,998.0,1.0,0.38322286492832025,0.6167771350716794
225,1000.0,1.0,0.3761176206797099,0.6238823793202897
226,1010.0,1.0,0.3800631308395178,0.6199368691604823
227,1013.0,1.0,0.37582717610024763,0.6241728238997524
228,1019.0,1.0,0.44426490208785974,0.5557350979121403
229,1024.0,0.0,0.568587647407962,0.43141235259203825
230,1027.0,1.0,0.46771955906098595,0.5322804409390137
231,1032.0,1.0,0.42085675661911764,0.5791432433808824
232,1044.0,0.0,0.5516370075751518,0.4483629924248483
233,1047.0,0.0,0.5232131835932864,0.4767868164067137
234,1048.0,0.0,0.5690749104974973,0.43092508950250275
235,1050.0,1.0,0.4717313787259449,0.5282686212740549
236,1069.0,1.0,0.42683035758494886,0.5731696424150506
237,1071.0,1.0,0.3813982587428025,0.6186017412571977
238,1072.0,1.0,0.03439034190895521,0.9656096580910449
239,1079.0,1.0,0.4125178773860149,0.5874821226139852
240,1085.0,0.0,0.520775266913914,0.4792247330860859
241,1087.0,0.0,0.5104830175748077,0.48951698242519226
242,1089.0,0.0,0.5140914841567831,0.4859085158432168
243,1091.0,1.0,0.42377476707182427,0.5762252329281755
244,1098.0,1.0,0.35695766568292187,0.643042334317079
245,1109.0,1.0,0.46919519247847746,0.5308048075215226
246,1115.0,0.0,0.6504549338097483,0.34954506619025183
247,1124.0,1.0,0.04168264734108724,0.9583173526589129
248,1136.0,0.0,0.5796225211518823,0.42037747884811816
249,1141.0,0.0,0.5416420600634899,0.45835793993651053
250,1144.0,1.0,0.3556529915954607,0.644347008404539
251,1145.0,1.0,0.4388477646545854,0.5611522353454146
252,1149.0,0.0,0.5165656542064699,0.48343434579353
253,1159.0,0.0,0.6243473999794306,0.3756526000205697
254,1160.0,0.0,0.5251765572486545,0.47482344275134536
255,1161.0,1.0,0.06920108510088338,0.9307989148991166
256,1163.0,0.0,0.5574210726439829,0.442578927356017
257,1166.0,1.0,0.05036718109658217,0.949632818903418
258,1168.0,0.0,0.5755130473133581,0.4244869526866422
259,1177.0,1.0,0.43057998490586724,0.5694200150941329
260,1178.0,0.0,0.501945784466365,0.49805421553363516
261,1179.0,1.0,0.4843080102616127,0.5156919897383873
262,1184.0,1.0,0.46296278811671115,0.5370372118832889
263,1204.0,1.0,0.4214411548682556,0.5785588451317445
264,1208.0,1.0,0.4242930495025986,0.5757069504974016
265,1213.0,1.0,0.39506001356716197,0.6049399864328381
266,1214.0,1.0,0.4863646431546234,0.5136353568453765
267,1222.0,1.0,0.03481558602576939,0.9651844139742307
268,1230.0,0.0,0.5053423271428382,0.4946576728571619
269,1232.0,0.0,0.6734981102908404,0.3265018897091591
270,1233.0,1.0,0.3908283243836938,0.6091716756163059
271,1236.0,0.0,0.5296677722642275,0.47033222773577293
272,1241.0,1.0,0.4800279157601274,0.5199720842398726
273,1248.0,1.0,0.3804491615164596,0.6195508384835403
274,1249.0,0.0,0.5329904894990821,0.4670095105009178
275,1257.0,0.0,0.5780510273252593,0.4219489726747412
276,1259.0,1.0,0.49400538455471293,0.5059946154452871
277,1268.0,1.0,0.4635230171320023,0.5364769828679976
278,1270.0,0.0,0.5287439046574702,0.4712560953425297
279,1271.0,1.0,0.4904752156969488,0.5095247843030511
280,1285.0,1.0,0.3541747545300513,0.6458252454699482
281,1290.0,1.0,0.34613550748259714,0.653864492517403
282,1298.0,1.0,0.4900556822978466,0.5099443177021533
283,1300.0,1.0,0.030783388192527752,0.9692166118074722
284,1301.0,1.0,0.06337313753767602,0.9366268624623243
285,1311.0,0.0,0.5698931281980743,0.4301068718019259
286,1314.0,1.0,0.38262979048537127,0.6173702095146287
287,1322.0,1.0,0.4533505652168707,0.5466494347831294
288,1335.0,1.0,0.47827186231365515,0.5217281376863447
289,1338.0,1.0,0.45212794369723824,0.5478720563027618
290,1344.0,1.0,0.44198078674096236,0.5580192132590377
291,1348.0,0.0,0.5043020730733164,0.4956979269266839
292,1354.0,1.0,0.4514485649807512,0.548551435019249
293,1362.0,1.0,0.4674482199015864,0.5325517800984134
294,1364.0,1.0,0.4664867117306965,0.5335132882693034
295,1366.0,1.0,0.4263044796599155,0.5736955203400844
296,1367.0,1.0,0.40316175271923477,0.5968382472807653
297,1368.0,0.0,0.527072422019696,0.47292757798030366
298,1371.0,0.0,0.5736551914491208,0.4263448085508791
299,1377.0,1.0,0.40845148653519936,0.5915485134648006
300,1388.0,0.0,0.5888984866847934,0.41110151331520633
301,1396.0,0.0,0.5122844568308299,0.4877155431691702
302,1407.0,1.0,0.4872087134472322,0.5127912865527677
303,1410.0,1.0,0.4857979886109514,0.5142020113890484
304,1425.0,1.0,0.4621222135602664,0.5378777864397333
305,1427.0,1.0,0.4072704499240231,0.5927295500759768
306,1430.0,1.0,0.4226718999431521,0.5773281000568478
307,1436.0,0.0,0.5360276776224608,0.46397232237753927
308,1440.0,1.0,0.43638587833615894,0.563614121663841
309,1441.0,0.0,0.504370343548958,0.495629656451042
310,1449.0,1.0,0.4402492385610161,0.559750761438984
311,1450.0,0.0,0.5002389721737867,0.49976102782621346
312,1456.0,0.0,0.5134036687215445,0.4865963312784558
313,1465.0,1.0,0.4007564652628725,0.5992435347371279
314,1473.0,1.0,0.48039013188946705,0.519609868110533
315,1478.0,1.0,0.49528023640765406,0.5047197635923459
316,1483.0,0.0,0.5434836808040258,0.4565163191959746
317,1487.0,1.0,0.49413953974449076,0.5058604602555091
318,1493.0,0.0,0.5259401393730397,0.4740598606269602
319,1500.0,0.0,0.5015805905786234,0.49841940942137664
320,1503.0,0.0,0.5279456766835777,0.47205432331642233
321,1510.0,0.0,0.5452818776769045,0.45471812232309516
322,1520.0,0.0,0.5276115676334783,0.4723884323665217
323,1524.0,1.0,0.4039391213902702,0.5960608786097294
324,1536.0,0.0,0.5658141744206597,0.43418582557934016
325,1537.0,1.0,0.4298323156693704,0.5701676843306295
326,1538.0,1.0,0.3750260123326642,0.6249739876673368
327,1542.0,0.0,0.5304897010329445,0.46951029896705576
328,1543.0,0.0,0.5393349579206455,0.4606650420793547
329,1549.0,1.0,0.47883775328298783,0.5211622467170123
330,1552.0,0.0,0.5183532440345466,0.4816467559654534
331,1553.0,0.0,0.5026534135630457,0.4973465864369544
332,1554.0,1.0,0.3641186431506644,0.6358813568493354
333,1565.0,1.0,0.4911401175858306,0.5088598824141694
334,1571.0,0.0,0.5816065531896557,0.4183934468103447
335,1580.0,1.0,0.4688634937562008,0.5311365062437993
336,1581.0,1.0,0.2940943573426088,0.7059056426573911
337,1583.0,0.0,0.5682259802900956,0.43177401970990453
338,1591.0,1.0,0.49347052690730386,0.5065294730926961
339,1593.0,1.0,0.3732325580410509,0.6267674419589492
340,1603.0,1.0,0.4676813844581505,0.5323186155418494
341,1607.0,0.0,0.5522419755645841,0.4477580244354158
342,1612.0,1.0,0.360465148651559,0.6395348513484415
343,1620.0,1.0,0.027738241297899008,0.972261758702101
344,1621.0,1.0,0.3792746348463508,0.620725365153649
345,1629.0,1.0,0.48552744364040423,0.5144725563595958
346,1643.0,1.0,0.454059292800451,0.5459407071995492
347,1656.0,0.0,0.6413329395017885,0.35866706049821173
348,1658.0,1.0,0.0445277613875968,0.9554722386124033
349,1662.0,1.0,0.4273931652531151,0.5726068347468845
350,1665.0,1.0,0.4780542748182961,0.521945725181704
351,1666.0,0.0,0.6164644115471878,0.383535588452812
352,1676.0,1.0,0.4520267042538945,0.5479732957461058
353,1677.0,1.0,0.3823951931419893,0.6176048068580104
354,1678.0,0.0,0.5572400745989747,0.4427599254010254
355,1680.0,1.0,0.481690759701574,0.5183092402984261
356,1684.0,1.0,0.47744330843844807,0.5225566915615523
357,1685.0,1.0,0.35285888150679595,0.6471411184932032
358,1687.0,1.0,0.4152592801264102,0.5847407198735897
359,1700.0,1.0,0.41370619300738537,0.5862938069926144
360,1703.0,1.0,0.45081307107133534,0.5491869289286647
361,1709.0,0.0,0.5550404911616089,0.44495950883839114
362,1713.0,0.0,0.6178104271622075,0.3821895728377928
363,1717.0,1.0,0.3535653475938261,0.646434652406174
364,1718.0,1.0,0.3771984721049552,0.6228015278950447
365,1722.0,0.0,0.5696577802350281,0.43034221976497194
366,1730.0,0.0,0.5301566821324051,0.46984331786759503
367,1755.0,1.0,0.06716959519900347,0.9328304048009964
368,1758.0,1.0,0.47687910040451625,0.5231208995954837
369,1769.0,1.0,0.479142930705146,0.5208570692948539
370,1770.0,1.0,0.37768986941989646,0.6223101305801033
371,1772.0,1.0,0.4647751225323537,0.5352248774676466
372,1773.0,1.0,0.4964996039373577,0.5035003960626422
373,1774.0,1.0,0.4809860804813909,0.5190139195186091
374,1775.0,0.0,0.5762596560502253,0.42374034394977494
375,1778.0,0.0,0.5827890743852979,0.41721092561470263
376,1779.0,1.0,0.3841658683371208,0.615834131662879
377,1784.0,1.0,0.4211906034350866,0.5788093965649135
378,1785.0,0.0,0.5535875104658156,0.44641248953418466
379,1788.0,1.0,0.4602880091364824,0.5397119908635175
380,1789.0,1.0,0.4206746898379684,0.5793253101620317
381,1794.0,0.0,0.6140755771149196,0.38592442288508094
382,1797.0,1.0,0.4266566674126217,0.5733433325873781
383,1806.0,1.0,0.47115795410187866,0.5288420458981213
384,1807.0,1.0,0.08652226957753605,0.913477730422464
385,1809.0,1.0,0.46099655970277814,0.539003440297222
386,1810.0,1.0,0.01912070413997693,0.9808792958600232
387,1814.0,1.0,0.46871949405193425,0.5312805059480659
388,1817.0,1.0,0.4938485903945965,0.5061514096054034
389,1820.0,0.0,0.5059867964652018,0.49401320353479816
390,1834.0,1.0,0.4897130043244182,0.5102869956755818
391,1836.0,1.0,0.4184745090792327,0.5815254909207678
392,1840.0,1.0,0.463723384132998,0.5362766158670019
393,1841.0,0.0,0.5330204719772611,0.4669795280227391
394,1851.0,0.0,0.5334689665259403,0.46653103347405983
395,1852.0,0.0,0.5699456881605248,0.4300543118394751
396,1865.0,0.0,0.5663110001608256,0.43368899983917414
397,1869.0,1.0,0.40395957870257393,0.5960404212974256
398,1871.0,0.0,0.5699831503873809,0.43001684961261943
399,1875.0,1.0,0.45987815932636744,0.5401218406736326
400,1888.0,1.0,0.362193472791262,0.6378065272087379
401,1896.0,0.0,0.5543636242849933,0.4456363757150067
402,1899.0,1.0,0.08510667794129652,0.9148933220587037
403,1904.0,0.0,0.5758224137512363,0.4241775862487635
404,1911.0,1.0,0.41637302440001184,0.583626975599988
405,1913.0,0.0,0.5787623043772515,0.4212376956227488
406,1915.0,0.0,0.5231201689460248,0.4768798310539754
407,1924.0,1.0,0.40745193159445686,0.592548068405543
408,1930.0,1.0,0.3472177851050804,0.6527822148949202
409,1939.0,0.0,0.5862760473823819,0.4137239526176182
410,1940.0,0.0,0.5234548628452876,0.4765451371547122
411,1942.0,1.0,0.042596627859521244,0.957403372140479
412,1944.0,1.0,0.0533161321308611,0.9466838678691389
413,1946.0,1.0,0.37164888127932855,0.6283511187206717
414,1955.0,0.0,0.5675077057180783,0.43249229428192165
415,1956.0,1.0,0.44412100194381277,0.555878998056187
416,1958.0,1.0,0.4632478129058197,0.5367521870941802
417,1965.0,1.0,0.39538675550981073,0.6046132444901889
418,1966.0,0.0,0.6039132205963041,0.3960867794036962
419,1971.0,1.0,0.47470277299137925,0.5252972270086206
420,1973.0,1.0,0.03986940824180515,0.9601305917581946
421,1974.0,0.0,0.6194331360277857,0.3805668639722144
422,1975.0,0.0,0.5598237368541124,0.44017626314588776
423,1976.0,1.0,0.41220471434430217,0.5877952856556975
424,1979.0,0.0,0.585898468651257,0.414101531348743
425,1980.0,0.0,0.5020281673732309,0.49797183262676925
426,1982.0,1.0,0.497912681185396,0.5020873188146041
427,1993.0,1.0,0.4231902879505829,0.5768097120494169
428,2009.0,1.0,0.3522103097755107,0.6477896902244881
429,2013.0,1.0,0.4354213162900073,0.5645786837099929
430,2015.0,1.0,0.49676466843445516,0.5032353315655448
431,2018.0,1.0,0.39501261606500554,0.6049873839349942
432,2020.0,1.0,0.4751340909868966,0.5248659090131036
433,2028.0,1.0,0.31907294909162626,0.6809270509083732
434,2033.0,1.0,0.45917176352462574,0.5408282364753741
435,2035.0,1.0,0.4643399521771331,0.5356600478228669
436,2038.0,1.0,0.37699099482898524,0.6230090051710147
437,2039.0,0.0,0.5691472208069626,0.43085277919303766
438,2045.0,0.0,0.6218121852378331,0.37818781476216684
439,2046.0,1.0,0.38610673055860334,0.6138932694413967
440,2047.0,0.0,0.5485332553901412,0.4514667446098589
441,2050.0,1.0,0.3720224820072345,0.6279775179927654
442,2054.0,0.0,0.5156339133891367,0.48436608661086356
443,2071.0,0.0,0.6682899861507565,0.33171001384924376
444,2072.0,1.0,0.3956646525842843,0.6043353474157157
445,2073.0,0.0,0.5340409651303495,0.46595903486965085
446,2080.0,0.0,0.6799728574756098,0.32002714252439063
447,2081.0,0.0,0.5390673012188624,0.4609326987811376
448,2087.0,1.0,0.4173996178942626,0.5826003821057371
449,2102.0,1.0,0.46227431183312667,0.5377256881668735
450,2104.0,0.0,0.545121122602154,0.4548788773978461
451,2111.0,1.0,0.48878394666045183,0.5112160533395482
452,2128.0,1.0,0.4788694357642052,0.5211305642357947
453,2137.0,1.0,0.47308627949992554,0.5269137205000743
454,2138.0,0.0,0.544482510249428,0.45551748975057216
455,2141.0,0.0,0.6448116665230097,0.35518833347699014
456,2142.0,0.0,0.6448845970008199,0.3551154029991798
457,2143.0,1.0,0.38045155161139216,0.6195484483886086
458,2166.0,0.0,0.6128794698857223,0.38712053011427827
459,2169.0,0.0,0.529951673046373,0.47004832695362686
460,2170.0,1.0,0.4209907310053273,0.5790092689946726
461,2173.0,1.0,0.4974498365555366,0.5025501634444633
462,2180.0,1.0,0.4069044963078632,0.5930955036921365
463,2203.0,0.0,0.6241299134003812,0.3758700865996189
464,2204.0,1.0,0.4188022308643209,0.5811977691356788
465,2209.0,0.0,0.5933143355322877,0.4066856644677126
466,2210.0,0.0,0.626429992928667,0.3735700070713335
467,2216.0,0.0,0.6391289545854699,0.36087104541453063
468,2226.0,1.0,0.498869172681449,0.501130827318551
469,2233.0,1.0,0.4743682269188209,0.5256317730811791
470,2243.0,1.0,0.38357285987593487,0.6164271401240652
471,2244.0,1.0,0.39128346709554634,0.6087165329044537
472,2247.0,0.0,0.5029071740701765,0.4970928259298236
473,2252.0,1.0,0.03714536338293464,0.9628546366170657
474,2259.0,0.0,0.5904369188420084,0.4095630811579916
475,2261.0,1.0,0.48927558019094547,0.5107244198090547
476,2264.0,1.0,0.42558185027618534,0.5744181497238146
477,2272.0,0.0,0.5096601035215529,0.49033989647844706
478,2279.0,1.0,0.3676917295919637,0.6323082704080362
479,2281.0,1.0,0.4706179594938885,0.5293820405061115
480,2282.0,1.0,0.4642108552231767,0.5357891447768233
481,2285.0,0.0,0.5743118725598914,0.42568812744010864
482,2294.0,1.0,0.4865140735178676,0.5134859264821324
483,2297.0,1.0,0.35247736541160274,0.6475226345883975
484,2298.0,1.0,0.35956518601451054,0.6404348139854893
485,2299.0,1.0,0.39389265545131324,0.6061073445486869
486,2301.0,1.0,0.41885816872568066,0.5811418312743194
487,2304.0,0.0,0.5039452439896945,0.49605475601030563
488,2309.0,1.0,0.4658424759258355,0.5341575240741645
489,2310.0,0.0,0.5090458359959756,0.4909541640040244
490,2322.0,1.0,0.3941358701535501,0.6058641298464496
