,Index test,Prediction,Proba class 0,Proba class 1
81,409.0,1.0,0.43779678061752003,0.5622032193824802
82,412.0,1.0,0.43747622861374125,0.5625237713862588
83,418.0,1.0,0.3593378055914465,0.6406621944085532
84,424.0,1.0,0.33113941078177606,0.6688605892182234
85,426.0,0.0,0.5011326166049543,0.4988673833950457
86,430.0,1.0,0.3593018547562498,0.64069814524375
87,438.0,0.0,0.6380325437300446,0.36196745626995497
88,443.0,1.0,0.41754425699966474,0.5824557430003353
89,447.0,0.0,0.6229622591216392,0.3770377408783607
90,449.0,0.0,0.5024613631657017,0.4975386368342981
91,464.0,1.0,0.3201796568262691,0.6798203431737307
92,468.0,0.0,0.5245582212673633,0.4754417787326368
93,471.0,1.0,0.3128474314825593,0.6871525685174407
94,476.0,1.0,0.0144549442788676,0.9855450557211324
95,490.0,1.0,0.04031214867211152,0.9596878513278887
96,494.0,1.0,0.07091275547657024,0.9290872445234298
97,499.0,1.0,0.46955398168781964,0.5304460183121804
98,506.0,1.0,0.4140720937820955,0.5859279062179046
99,516.0,1.0,0.29924085750219337,0.7007591424978065
100,517.0,1.0,0.4420545921049685,0.5579454078950312
101,519.0,1.0,0.2718291391566211,0.728170860843379
102,530.0,1.0,0.4169649535550665,0.5830350464449334
103,545.0,1.0,0.4397925477037434,0.5602074522962566
104,546.0,0.0,0.6512055110906405,0.3487944889093594
105,551.0,1.0,0.4748551931706014,0.5251448068293986
106,562.0,1.0,0.40326126346383845,0.5967387365361617
107,569.0,1.0,0.4072132253120009,0.5927867746879988
108,575.0,1.0,0.43150466060750914,0.5684953393924908
109,599.0,1.0,0.394697923217348,0.6053020767826516
110,601.0,1.0,0.2710131386694592,0.72898686133054
111,604.0,0.0,0.5418586411913795,0.4581413588086202
112,606.0,1.0,0.331382951101745,0.668617048898255
113,612.0,1.0,0.465960065665819,0.534039934334181
114,618.0,1.0,0.35634719205517684,0.6436528079448236
115,623.0,0.0,0.515464789348179,0.4845352106518209
116,628.0,1.0,0.42443133477626394,0.5755686652237362
117,638.0,1.0,0.39239297453823174,0.6076070254617685
118,656.0,1.0,0.42654174334606093,0.5734582566539389
119,658.0,0.0,0.5046265892212473,0.49537341077875263
120,662.0,0.0,0.586064175022466,0.4139358249775341
121,664.0,1.0,0.3983024440483828,0.6016975559516176
122,665.0,1.0,0.46194187788468144,0.5380581221153184
123,669.0,1.0,0.33499053433838993,0.6650094656616102
124,670.0,1.0,0.49128666819565,0.5087133318043502
125,672.0,0.0,0.5363384615690708,0.46366153843092917
126,675.0,1.0,0.49969870582934767,0.5003012941706524
127,678.0,0.0,0.5491701400072528,0.45082985999274755
128,683.0,1.0,0.3681295076886407,0.6318704923113588
129,688.0,0.0,0.539052219697033,0.46094778030296724
130,698.0,1.0,0.343830733210965,0.6561692667890353
131,707.0,1.0,0.447714967918978,0.552285032081022
132,713.0,0.0,0.5541863823324539,0.44581361766754624
133,721.0,0.0,0.6032298637224681,0.3967701362775316
134,722.0,1.0,0.4665670451441031,0.533432954855897
135,741.0,1.0,0.02654837019721432,0.9734516298027855
136,742.0,0.0,0.6132358777218205,0.38676412227817986
137,744.0,1.0,0.4275395549322912,0.5724604450677087
138,753.0,0.0,0.5515564855932825,0.44844351440671737
139,758.0,1.0,0.48360138004983333,0.5163986199501666
140,765.0,0.0,0.5009273588740717,0.4990726411259283
141,782.0,1.0,0.39018738273361103,0.6098126172663891
142,789.0,0.0,0.5481038153772773,0.4518961846227228
143,790.0,0.0,0.5412068744119178,0.45879312558808205
144,791.0,0.0,0.5089782178792792,0.49102178212072073
145,793.0,1.0,0.457525842322551,0.542474157677449
146,831.0,0.0,0.5456116355623142,0.45438836443768577
147,832.0,0.0,0.6651688801519616,0.3348311198480388
148,838.0,1.0,0.49442026205747813,0.505579737942522
149,842.0,1.0,0.40724991113231523,0.592750088867685
150,846.0,1.0,0.29215892569676943,0.7078410743032302
151,856.0,0.0,0.5529501231831025,0.44704987681689773
152,875.0,0.0,0.5457457582430083,0.4542542417569919
153,877.0,1.0,0.46425299338742343,0.5357470066125768
154,879.0,1.0,0.3676396792238705,0.6323603207761296
155,886.0,0.0,0.6255583243275591,0.3744416756724408
156,887.0,1.0,0.3883830649841577,0.6116169350158421
157,890.0,0.0,0.5234979434559882,0.47650205654401184
158,892.0,1.0,0.4405431659363143,0.5594568340636857
159,906.0,1.0,0.479808057235864,0.520191942764136
160,908.0,1.0,0.3419104315648187,0.6580895684351812
161,926.0,0.0,0.5375955944121658,0.4624044055878344
162,940.0,1.0,0.40033072526422986,0.5996692747357697
163,942.0,0.0,0.61137752286864,0.38862247713135967
164,953.0,0.0,0.5188152961027823,0.4811847038972177
165,960.0,1.0,0.3699322488483111,0.6300677511516884
166,968.0,1.0,0.46704703122396457,0.5329529687760353
167,971.0,1.0,0.4034883134102274,0.5965116865897722
168,975.0,1.0,0.3929207944854879,0.6070792055145119
169,984.0,0.0,0.5579753625867828,0.4420246374132171
170,1001.0,0.0,0.5160475235665055,0.48395247643349454
171,1004.0,0.0,0.5340290350217138,0.465970964978286
172,1007.0,1.0,0.02892676462613679,0.9710732353738631
173,1020.0,1.0,0.015095081751706626,0.9849049182482933
174,1021.0,1.0,0.30484731939739695,0.6951526806026035
175,1023.0,1.0,0.4564010227427557,0.5435989772572442
176,1025.0,1.0,0.36901872860824053,0.6309812713917595
177,1034.0,0.0,0.5543745189483277,0.4456254810516719
178,1051.0,1.0,0.3632601527732261,0.6367398472267737
179,1054.0,1.0,0.3591508962119858,0.6408491037880136
180,1056.0,1.0,0.38686129026667904,0.613138709733321
181,1059.0,0.0,0.5010374102337782,0.49896258976622165
182,1063.0,1.0,0.4275919322868254,0.5724080677131742
183,1075.0,1.0,0.4376125032321286,0.5623874967678713
184,1081.0,0.0,0.5174171556592759,0.48258284434072396
185,1083.0,1.0,0.32896706123707686,0.6710329387629234
186,1097.0,1.0,0.36555660449465394,0.6344433955053462
187,1099.0,0.0,0.6076531226110813,0.3923468773889187
188,1102.0,1.0,0.495743451569438,0.504256548430562
189,1103.0,1.0,0.24624696275879163,0.7537530372412081
190,1107.0,1.0,0.4275387205001073,0.5724612794998925
191,1110.0,1.0,0.06997779114910162,0.9300222088508984
192,1114.0,1.0,0.432671491624316,0.5673285083756839
193,1122.0,1.0,0.33489464753398046,0.6651053524660195
194,1126.0,0.0,0.5105349668665436,0.48946503313345635
195,1127.0,1.0,0.42511782226237316,0.5748821777376266
196,1138.0,0.0,0.5407676522101958,0.4592323477898045
197,1147.0,0.0,0.5047245299566373,0.4952754700433625
198,1150.0,0.0,0.5119129126659868,0.48808708733401324
199,1155.0,1.0,0.3516570756400967,0.6483429243599035
200,1157.0,1.0,0.4669664237770426,0.5330335762229576
201,1164.0,1.0,0.3883831839618962,0.6116168160381038
202,1174.0,1.0,0.026008065289898744,0.9739919347101013
203,1175.0,1.0,0.4611807161132366,0.5388192838867634
204,1180.0,1.0,0.3563239607942853,0.6436760392057145
205,1183.0,0.0,0.6476413036753068,0.35235869632469274
206,1185.0,0.0,0.5947349935016567,0.4052650064983435
207,1186.0,1.0,0.01065149799514944,0.9893485020048505
208,1187.0,1.0,0.46208897708655594,0.5379110229134441
209,1189.0,1.0,0.46664795617350685,0.5333520438264933
210,1197.0,1.0,0.4014337265511767,0.5985662734488237
211,1202.0,1.0,0.4610598595107577,0.5389401404892419
212,1207.0,1.0,0.40327847255799093,0.5967215274420092
213,1209.0,1.0,0.4825262693014964,0.5174737306985037
214,1216.0,1.0,0.4782306704702414,0.5217693295297586
215,1219.0,1.0,0.3625388433416811,0.637461156658319
216,1220.0,1.0,0.4949427160720502,0.5050572839279499
217,1224.0,1.0,0.048959673284256995,0.9510403267157431
218,1225.0,1.0,0.4006351975547728,0.599364802445227
219,1262.0,1.0,0.36205037798014716,0.6379496220198525
220,1263.0,1.0,0.2997888796425068,0.7002111203574933
221,1264.0,0.0,0.5067433275610908,0.4932566724389091
222,1281.0,0.0,0.6112038540404814,0.3887961459595184
223,1284.0,1.0,0.45075649928445827,0.5492435007155417
224,1286.0,1.0,0.4727965196779303,0.5272034803220698
225,1287.0,1.0,0.3424730129824364,0.6575269870175634
226,1297.0,1.0,0.37272517854101844,0.6272748214589813
227,1315.0,0.0,0.6564106989042777,0.34358930109572244
228,1321.0,0.0,0.5806107290896363,0.4193892709103641
229,1328.0,0.0,0.5937014375466133,0.4062985624533867
230,1330.0,0.0,0.5495743019912344,0.45042569800876564
231,1331.0,0.0,0.5351823595125974,0.4648176404874028
232,1332.0,1.0,0.31570831016785056,0.6842916898321492
233,1342.0,1.0,0.3358177150752872,0.6641822849247127
234,1343.0,1.0,0.3717686866204933,0.628231313379507
235,1345.0,1.0,0.36562906159661684,0.6343709384033831
236,1347.0,1.0,0.27862334647520826,0.7213766535247919
237,1352.0,0.0,0.6897310856045971,0.3102689143954026
238,1356.0,0.0,0.6089169025589708,0.39108309744102876
239,1357.0,1.0,0.009854427580603753,0.9901455724193963
240,1372.0,1.0,0.397464428349402,0.602535571650598
241,1376.0,1.0,0.47859660368391194,0.5214033963160881
242,1380.0,1.0,0.3616627484979307,0.6383372515020692
243,1383.0,1.0,0.4316894799229053,0.5683105200770948
244,1390.0,1.0,0.4696928351527622,0.5303071648472376
245,1392.0,0.0,0.5323124228405177,0.46768757715948217
246,1393.0,1.0,0.45826101153697524,0.5417389884630247
247,1394.0,1.0,0.33690348593443786,0.6630965140655622
248,1397.0,1.0,0.3306254848868869,0.6693745151131131
249,1400.0,1.0,0.035702149449842784,0.9642978505501572
250,1421.0,1.0,0.37248287955473364,0.6275171204452663
251,1429.0,1.0,0.47276782205527595,0.5272321779447239
252,1444.0,0.0,0.5892779148768544,0.4107220851231458
253,1445.0,1.0,0.33176336118061706,0.6682366388193829
254,1446.0,1.0,0.4564492932542717,0.5435507067457286
255,1448.0,1.0,0.3578466388724447,0.642153361127555
256,1454.0,1.0,0.4753512482954235,0.5246487517045766
257,1458.0,1.0,0.4022992367576409,0.597700763242359
258,1463.0,0.0,0.5111356502324459,0.4888643497675541
259,1467.0,1.0,0.30530814987949123,0.6946918501205092
260,1470.0,0.0,0.6182428765818356,0.38175712341816437
261,1481.0,1.0,0.34043589860460627,0.6595641013953935
262,1495.0,1.0,0.05084368604310504,0.9491563139568949
263,1497.0,1.0,0.3790190805936548,0.6209809194063453
264,1506.0,1.0,0.3421134604227121,0.6578865395772878
265,1507.0,0.0,0.5257572491997023,0.4742427508002978
266,1508.0,0.0,0.5851783299012204,0.41482167009877946
267,1512.0,0.0,0.6098670393966872,0.39013296060331354
268,1513.0,1.0,0.35246658053141433,0.6475334194685859
269,1523.0,1.0,0.37891611934461533,0.6210838806553844
270,1530.0,1.0,0.4499953458461955,0.5500046541538045
271,1531.0,1.0,0.35439490357464093,0.6456050964253592
272,1534.0,0.0,0.507180745050753,0.492819254949247
273,1539.0,1.0,0.35990219806454815,0.6400978019354521
274,1541.0,0.0,0.5571870829204217,0.44281291707957826
275,1545.0,0.0,0.5939936590289718,0.4060063409710285
276,1551.0,1.0,0.4775182430229194,0.5224817569770805
277,1558.0,1.0,0.2967755759191881,0.7032244240808116
278,1560.0,1.0,0.0502730995568493,0.9497269004431508
279,1563.0,1.0,0.46514827997335323,0.5348517200266465
280,1564.0,1.0,0.4566164710332933,0.5433835289667066
281,1569.0,0.0,0.5454842575453317,0.4545157424546685
282,1574.0,0.0,0.6072773612835695,0.3927226387164307
283,1575.0,1.0,0.36531647147994967,0.63468352852005
284,1576.0,1.0,0.33301901505117687,0.6669809849488232
285,1578.0,0.0,0.5033482101475202,0.4966517898524799
286,1579.0,1.0,0.48765704910423907,0.5123429508957609
287,1585.0,1.0,0.4755202458250303,0.5244797541749697
288,1586.0,1.0,0.3637687896788902,0.6362312103211102
289,1589.0,1.0,0.4667399151476688,0.5332600848523311
290,1594.0,1.0,0.4493037375731399,0.5506962624268599
291,1596.0,1.0,0.4874197653556078,0.5125802346443923
292,1604.0,1.0,0.4260224521830372,0.5739775478169625
293,1606.0,1.0,0.3779629011631014,0.6220370988368985
294,1610.0,1.0,0.44457225727374144,0.5554277427262582
295,1611.0,1.0,0.02115790221253341,0.9788420977874667
296,1616.0,1.0,0.4702626941537133,0.5297373058462865
297,1617.0,0.0,0.557343567027457,0.44265643297254303
298,1618.0,0.0,0.5500595194065158,0.4499404805934843
299,1622.0,0.0,0.5723045537877205,0.42769544621228006
300,1623.0,1.0,0.010603482091381098,0.9893965179086187
301,1627.0,1.0,0.43055241567669633,0.569447584323304
302,1628.0,1.0,0.48743562686366504,0.512564373136335
303,1633.0,0.0,0.6056129165165931,0.39438708348340684
304,1639.0,0.0,0.5469920017909722,0.4530079982090274
305,1640.0,0.0,0.5175605378329616,0.48243946216703854
306,1654.0,1.0,0.4515097275717471,0.5484902724282528
307,1655.0,1.0,0.46790729421150734,0.5320927057884929
308,1660.0,1.0,0.33347404123638663,0.6665259587636133
309,1667.0,0.0,0.5685317831329396,0.43146821686706016
310,1672.0,1.0,0.033745680284898445,0.9662543197151013
311,1674.0,1.0,0.41530571668297894,0.5846942833170209
312,1686.0,0.0,0.6006192601456569,0.39938073985434314
313,1692.0,1.0,0.47885805810912047,0.5211419418908795
314,1698.0,1.0,0.47021294139600844,0.5297870586039913
315,1704.0,1.0,0.45848419042830574,0.5415158095716944
316,1707.0,0.0,0.5580194057557232,0.4419805942442767
317,1708.0,1.0,0.357268120540169,0.6427318794598312
318,1710.0,1.0,0.40550629591471055,0.5944937040852895
319,1720.0,1.0,0.48023823173609037,0.5197617682639095
320,1721.0,0.0,0.5483772044945162,0.4516227955054839
321,1724.0,0.0,0.5863340451387435,0.41366595486125635
322,1725.0,1.0,0.4893922358775756,0.5106077641224243
323,1727.0,1.0,0.012009846579100458,0.9879901534208995
324,1728.0,1.0,0.41458279735282005,0.5854172026471799
325,1733.0,1.0,0.4032193120423026,0.5967806879576975
326,1737.0,1.0,0.29464233444497456,0.7053576655550253
327,1738.0,0.0,0.6125627590736749,0.3874372409263251
328,1742.0,1.0,0.41918633798103416,0.5808136620189656
329,1754.0,1.0,0.29387773849249854,0.7061222615075011
330,1756.0,0.0,0.5355988610984405,0.4644011389015596
331,1768.0,0.0,0.5142828635833813,0.48571713641661884
332,1777.0,1.0,0.31372506360038016,0.6862749363996198
333,1791.0,1.0,0.4012594310233248,0.5987405689766753
334,1804.0,0.0,0.513967444042838,0.486032555957162
335,1805.0,0.0,0.5383614950982308,0.4616385049017692
336,1808.0,0.0,0.6012070374523216,0.39879296254767826
337,1815.0,1.0,0.47036172662459247,0.5296382733754077
338,1819.0,1.0,0.3649170402055772,0.635082959794423
339,1823.0,0.0,0.5379447391282045,0.462055260871795
340,1824.0,1.0,0.3477657289501424,0.6522342710498577
341,1825.0,1.0,0.37424177264523373,0.625758227354766
342,1827.0,1.0,0.4291394474077463,0.5708605525922537
343,1839.0,0.0,0.5066972458713029,0.49330275412869695
344,1845.0,1.0,0.32485455521836887,0.6751454447816311
345,1846.0,0.0,0.6042784350921626,0.395721564907837
346,1856.0,1.0,0.48866232454808467,0.5113376754519152
347,1864.0,1.0,0.316581455084459,0.6834185449155404
348,1866.0,1.0,0.39165792180092374,0.6083420781990763
349,1867.0,1.0,0.3976815387775684,0.602318461222431
350,1872.0,1.0,0.4560614707041237,0.5439385292958763
351,1873.0,0.0,0.5135537323427145,0.48644626765728555
352,1880.0,0.0,0.5534090257603673,0.446590974239633
353,1882.0,1.0,0.3558186003122945,0.6441813996877057
354,1883.0,0.0,0.5532718987090791,0.4467281012909209
355,1886.0,0.0,0.5391998749517246,0.4608001250482754
356,1887.0,1.0,0.4984348423179532,0.5015651576820467
357,1897.0,0.0,0.5752386873398134,0.4247613126601869
358,1900.0,0.0,0.588179864297649,0.41182013570235054
359,1906.0,1.0,0.2815998347858019,0.718400165214198
360,1914.0,1.0,0.009900662979797387,0.9900993370202027
361,1931.0,1.0,0.46674681840743376,0.5332531815925663
362,1936.0,1.0,0.42581310671183753,0.5741868932881623
363,1943.0,1.0,0.38506469534955035,0.6149353046504499
364,1945.0,0.0,0.6138661850048991,0.3861338149951
365,1952.0,0.0,0.6053868273547199,0.39461317264527995
366,1953.0,0.0,0.5395543385822014,0.4604456614177984
367,1964.0,0.0,0.5383173436254218,0.4616826563745779
368,1970.0,1.0,0.3883461346020104,0.6116538653979892
369,1977.0,0.0,0.6604232527194652,0.33957674728053455
370,1981.0,1.0,0.363837529684211,0.636162470315789
371,1984.0,0.0,0.6509324365811121,0.3490675634188884
372,1986.0,1.0,0.30315941435574384,0.6968405856442561
373,1990.0,1.0,0.38057289012358875,0.6194271098764111
374,1991.0,1.0,0.44156580510212695,0.5584341948978732
375,1996.0,1.0,0.43324038649339497,0.5667596135066046
376,1998.0,1.0,0.36021864012997673,0.6397813598700228
377,2004.0,1.0,0.4448647646847078,0.5551352353152924
378,2005.0,1.0,0.43429173351503575,0.5657082664849642
379,2007.0,1.0,0.45879198805980187,0.5412080119401982
380,2011.0,1.0,0.4317779530636326,0.5682220469363674
381,2021.0,1.0,0.33248720624212874,0.6675127937578709
382,2027.0,1.0,0.40069889573823647,0.5993011042617634
383,2031.0,1.0,0.4761617029277784,0.5238382970722214
384,2048.0,1.0,0.45684774234645126,0.5431522576535487
385,2062.0,0.0,0.5887217236694205,0.4112782763305792
386,2068.0,1.0,0.3256737607683222,0.6743262392316778
387,2070.0,1.0,0.4162995936864715,0.5837004063135284
388,2089.0,1.0,0.38776858686474197,0.6122314131352583
389,2090.0,1.0,0.4804552326622136,0.5195447673377863
390,2094.0,1.0,0.04372249638842298,0.9562775036115772
391,2096.0,1.0,0.35910957587790515,0.6408904241220943
392,2100.0,1.0,0.33780552302966693,0.662194476970333
393,2101.0,0.0,0.5659377353347683,0.43406226466523146
394,2109.0,0.0,0.5895888298663721,0.41041117013362854
395,2110.0,1.0,0.37037152272932916,0.6296284772706705
396,2113.0,0.0,0.507533108000027,0.49246689199997296
397,2115.0,1.0,0.39255950107352466,0.6074404989264751
398,2124.0,1.0,0.3793714097424769,0.6206285902575233
399,2126.0,1.0,0.48412567663439676,0.5158743233656032
400,2150.0,1.0,0.018927504047589347,0.9810724959524104
401,2152.0,0.0,0.6398428736359739,0.3601571263640265
402,2162.0,1.0,0.42318660064053176,0.576813399359468
403,2163.0,0.0,0.6232068465809946,0.3767931534190055
404,2167.0,1.0,0.4475209044759054,0.5524790955240946
405,2171.0,1.0,0.46906775461048356,0.5309322453895164
406,2174.0,1.0,0.3392798284523089,0.6607201715476911
407,2175.0,0.0,0.5764090424154785,0.4235909575845213
408,2179.0,1.0,0.4586438442976602,0.5413561557023397
409,2187.0,1.0,0.4967370220495188,0.5032629779504812
410,2188.0,0.0,0.6096672835287489,0.39033271647125056
411,2191.0,1.0,0.3245321630375858,0.6754678369624141
412,2195.0,0.0,0.6364952320734419,0.36350476792655834
413,2200.0,1.0,0.49065769295456796,0.5093423070454319
414,2202.0,0.0,0.5285564768801088,0.4714435231198911
415,2217.0,1.0,0.03835014517763827,0.9616498548223616
416,2220.0,0.0,0.5274981925119191,0.472501807488081
417,2221.0,1.0,0.374042889257253,0.6259571107427471
418,2223.0,1.0,0.3733462249731935,0.6266537750268062
419,2227.0,1.0,0.399943480417277,0.6000565195827232
420,2228.0,1.0,0.3479016554742858,0.6520983445257137
421,2236.0,1.0,0.37874733322363363,0.6212526667763667
422,2245.0,1.0,0.4454101197318868,0.5545898802681131
423,2251.0,1.0,0.40838562244026205,0.5916143775597378
424,2253.0,1.0,0.34596050170962783,0.6540394982903721
425,2254.0,0.0,0.5709881854726018,0.42901181452739795
426,2256.0,1.0,0.39539031027396143,0.6046096897260383
427,2262.0,1.0,0.4621541341503443,0.5378458658496554
428,2263.0,1.0,0.43478911708903056,0.5652108829109697
429,2269.0,0.0,0.5802071100692423,0.41979288993075764
430,2270.0,1.0,0.4720011882475419,0.5279988117524581
431,2277.0,1.0,0.3612978699819818,0.6387021300180183
432,2286.0,1.0,0.4517304596671484,0.5482695403328518
433,2300.0,0.0,0.5410035024396675,0.4589964975603325
434,2307.0,1.0,0.17629211218323906,0.8237078878167609
435,2311.0,0.0,0.5243728859194897,0.47562711408051034
436,2324.0,1.0,0.48191456860418613,0.5180854313958139
437,2326.0,1.0,0.41663083033479553,0.5833691696652044
438,2336.0,1.0,0.42785652101563526,0.5721434789843645
439,2344.0,0.0,0.6873146106821947,0.31268538931780476
440,2346.0,1.0,0.4333871572922348,0.5666128427077651
441,2352.0,0.0,0.5940307907226539,0.4059692092773466
442,2355.0,1.0,0.28190299358565046,0.718097006414349
443,2362.0,1.0,0.35520518872799406,0.644794811272006
444,2364.0,1.0,0.3870549855598971,0.6129450144401031
445,2367.0,0.0,0.5064966548628489,0.49350334513715116
446,2368.0,1.0,0.49734202071988864,0.5026579792801114
447,2369.0,1.0,0.33618230370893026,0.66381769629107
448,2371.0,1.0,0.3697693203088857,0.6302306796911143
449,2373.0,1.0,0.3524803328086805,0.647519667191319
450,2375.0,1.0,0.4782990804760803,0.5217009195239195
451,2385.0,1.0,0.03638369592715833,0.9636163040728419
452,2390.0,1.0,0.4405290355769944,0.5594709644230057
453,2396.0,1.0,0.28707930119311625,0.7129206988068836
454,2399.0,1.0,0.44390120875899336,0.5560987912410069
455,2400.0,1.0,0.4543291555074661,0.5456708444925338
456,2403.0,0.0,0.5184346382746832,0.48156536172531705
457,2405.0,1.0,0.006132436961620245,0.9938675630383798
458,2411.0,1.0,0.4660247347146292,0.5339752652853711
459,2420.0,1.0,0.37837928919726516,0.6216207108027351
460,2421.0,1.0,0.3158162260759041,0.6841837739240959
461,2422.0,1.0,0.373424390975063,0.6265756090249368
462,2428.0,1.0,0.023891423696860554,0.9761085763031394
463,2429.0,0.0,0.5225511337843051,0.4774488662156951
464,2430.0,0.0,0.5433418191030885,0.4566581808969113
465,2432.0,0.0,0.5603827728643038,0.43961722713569595
466,2433.0,1.0,0.0257412589507302,0.9742587410492698
467,2435.0,0.0,0.5703508964106879,0.42964910358931213
468,2445.0,1.0,0.4159135011398372,0.5840864988601628
469,2453.0,0.0,0.516024143627403,0.48397585637259705
470,2458.0,1.0,0.4746468925210307,0.5253531074789694
471,2468.0,1.0,0.4994611482511257,0.5005388517488744
472,2469.0,0.0,0.5780079555403889,0.42199204445961147
473,2473.0,1.0,0.41432351273749746,0.5856764872625028
474,2475.0,0.0,0.6383674638444737,0.3616325361555263
475,2482.0,1.0,0.32266480943418024,0.6773351905658201
476,2485.0,1.0,0.03505970649822361,0.9649402935017766
477,2487.0,1.0,0.4113019264662193,0.5886980735337806
478,2488.0,1.0,0.4158748954178801,0.58412510458212
479,2489.0,1.0,0.38515500233600936,0.6148449976639906
480,2496.0,1.0,0.3545017617912979,0.645498238208702
481,2499.0,1.0,0.017173312983517756,0.9828266870164823
482,2501.0,1.0,0.38347951539735636,0.6165204846026437
483,2502.0,1.0,0.4546674619187714,0.5453325380812287
484,2510.0,0.0,0.601483053597746,0.39851694640225366
485,2520.0,1.0,0.3348575542265381,0.6651424457734619
486,2525.0,1.0,0.2826868465094898,0.71731315349051
487,2531.0,0.0,0.6370671604532246,0.3629328395467746
488,2537.0,1.0,0.3816042635896472,0.6183957364103527
