,Index test,Prediction,Proba class 0,Proba class 1
81,429.0,0.0,0.5985109994560226,0.4014890005439779
82,432.0,1.0,0.47956025794778845,0.5204397420522117
83,435.0,1.0,0.3793471309826865,0.6206528690173135
84,441.0,1.0,0.44085024635855224,0.5591497536414479
85,444.0,1.0,0.44484673320316065,0.5551532667968393
86,448.0,1.0,0.3762820788556413,0.6237179211443584
87,453.0,1.0,0.431955866954765,0.568044133045235
88,455.0,1.0,0.41466207896047447,0.5853379210395254
89,458.0,1.0,0.46552786089130466,0.5344721391086954
90,465.0,0.0,0.541233764399069,0.4587662356009308
91,466.0,1.0,0.288452328666278,0.7115476713337222
92,469.0,1.0,0.028314720999364,0.971685279000636
93,478.0,0.0,0.510241623734954,0.489758376265046
94,482.0,1.0,0.4905957661363235,0.5094042338636764
95,486.0,0.0,0.5179176372557326,0.48208236274426736
96,497.0,1.0,0.3337043076182248,0.6662956923817752
97,507.0,1.0,0.025579215312453,0.974420784687547
98,510.0,0.0,0.5320368831062053,0.4679631168937948
99,511.0,1.0,0.49252129407167333,0.5074787059283267
100,521.0,1.0,0.3564882582919831,0.6435117417080173
101,524.0,1.0,0.3411312399374473,0.6588687600625523
102,532.0,1.0,0.28552459941135855,0.7144754005886422
103,536.0,0.0,0.555797961842702,0.44420203815729786
104,537.0,0.0,0.5448874065938856,0.45511259340611426
105,544.0,1.0,0.3371839616572782,0.6628160383427215
106,547.0,0.0,0.5520061735297597,0.4479938264702404
107,549.0,1.0,0.4510376804389126,0.5489623195610874
108,552.0,1.0,0.44786230039325153,0.5521376996067485
109,557.0,0.0,0.5779840412275369,0.42201595877246295
110,558.0,1.0,0.4950161532523177,0.5049838467476825
111,563.0,1.0,0.3391788146489737,0.660821185351026
112,567.0,1.0,0.46951649682514307,0.530483503174857
113,568.0,1.0,0.325277469839335,0.6747225301606652
114,572.0,1.0,0.0032719076109642407,0.9967280923890357
115,574.0,1.0,0.3979249131054018,0.6020750868945981
116,576.0,1.0,0.43412782820617757,0.5658721717938227
117,579.0,1.0,0.45024339521159684,0.549756604788403
118,584.0,1.0,0.3577472559238386,0.6422527440761616
119,585.0,1.0,0.3249440463413812,0.6750559536586193
120,589.0,1.0,0.3706725723884855,0.6293274276115146
121,592.0,0.0,0.5395967487268901,0.46040325127310994
122,600.0,1.0,0.4757042378853582,0.5242957621146416
123,603.0,1.0,0.3657831723658715,0.6342168276341285
124,614.0,1.0,0.4467898850412075,0.5532101149587927
125,615.0,1.0,0.37416851692575254,0.6258314830742474
126,630.0,1.0,0.4101244985706864,0.5898755014293134
127,636.0,1.0,0.30763666481641266,0.6923633351835875
128,637.0,0.0,0.584330229413317,0.41566977058668253
129,639.0,1.0,0.3522691883604074,0.6477308116395926
130,640.0,0.0,0.6144767330818959,0.3855232669181039
131,644.0,1.0,0.36078834547283256,0.6392116545271669
132,652.0,1.0,0.4565626168256968,0.5434373831743032
133,655.0,1.0,0.373421150799653,0.626578849200347
134,657.0,0.0,0.5754139209597341,0.42458607904026624
135,659.0,1.0,0.44333166467289836,0.5566683353271019
136,666.0,1.0,0.3899868200010175,0.610013179998983
137,668.0,1.0,0.41545732617653536,0.584542673823465
138,674.0,1.0,0.41327410746184773,0.5867258925381524
139,676.0,1.0,0.3529033120124313,0.647096687987569
140,677.0,1.0,0.49450978786281474,0.5054902121371853
141,681.0,1.0,0.4522824074831579,0.5477175925168423
142,684.0,0.0,0.5781766249424983,0.4218233750575018
143,685.0,1.0,0.4001070248604654,0.5998929751395345
144,695.0,1.0,0.0038707956997743216,0.9961292043002257
145,696.0,1.0,0.48236955839999074,0.5176304416000094
146,716.0,0.0,0.5075349944276817,0.4924650055723182
147,723.0,1.0,0.39797363536610564,0.6020263646338946
148,724.0,1.0,0.35431959118894074,0.6456804088110596
149,728.0,1.0,0.3908275100824201,0.6091724899175798
150,749.0,1.0,0.4472903621623791,0.552709637837621
151,757.0,1.0,0.4899829064456465,0.5100170935543535
152,780.0,1.0,0.4512282207207859,0.5487717792792143
153,786.0,1.0,0.3711204535767327,0.628879546423267
154,795.0,1.0,0.41974137065143224,0.5802586293485678
155,810.0,1.0,0.4487550409955473,0.5512449590044528
156,816.0,0.0,0.6058800725135863,0.39411992748641356
157,823.0,1.0,0.3843181873734997,0.6156818126264998
158,833.0,1.0,0.34717193724870815,0.6528280627512919
159,834.0,1.0,0.47962870015062786,0.5203712998493721
160,837.0,1.0,0.03494551907603454,0.9650544809239656
161,845.0,1.0,0.45595456201291434,0.5440454379870857
162,850.0,1.0,0.36395671817218944,0.6360432818278108
163,854.0,1.0,0.45853578134653417,0.5414642186534658
164,857.0,0.0,0.5179265157345765,0.48207348426542374
165,859.0,1.0,0.4434645965003285,0.5565354034996716
166,860.0,1.0,0.28950580583377744,0.7104941941662226
167,863.0,1.0,0.4394113472589275,0.5605886527410724
168,867.0,0.0,0.546702114979686,0.45329788502031376
169,870.0,1.0,0.40266426922983645,0.5973357307701632
170,884.0,1.0,0.3741267240819811,0.6258732759180184
171,897.0,1.0,0.3665089194392027,0.6334910805607971
172,909.0,0.0,0.519297950271157,0.480702049728843
173,914.0,0.0,0.5638433467897211,0.43615665321027924
174,916.0,0.0,0.6099357579577505,0.39006424204224954
175,919.0,1.0,0.4371267059057768,0.5628732940942233
176,922.0,1.0,0.3923659085442892,0.607634091455711
177,923.0,1.0,0.31846007087239797,0.6815399291276018
178,927.0,1.0,0.03963116684468889,0.9603688331553113
179,928.0,0.0,0.592760641086156,0.40723935891384394
180,933.0,0.0,0.6206734449340806,0.37932655506591917
181,936.0,1.0,0.01132415982696651,0.9886758401730336
182,938.0,1.0,0.36977488139111103,0.6302251186088892
183,948.0,1.0,0.32861301016889016,0.6713869898311098
184,957.0,0.0,0.5863577945924205,0.4136422054075794
185,963.0,0.0,0.502233881047615,0.4977661189523849
186,972.0,1.0,0.01576446938882174,0.9842355306111783
187,991.0,1.0,0.4323986655587239,0.5676013344412761
188,994.0,1.0,0.4398847717862024,0.5601152282137976
189,995.0,1.0,0.38099671739937063,0.6190032826006295
190,1002.0,1.0,0.4411390978151214,0.5588609021848784
191,1012.0,1.0,0.26506218981918694,0.7349378101808132
192,1030.0,0.0,0.5612261206890462,0.4387738793109537
193,1031.0,0.0,0.5012784395305792,0.4987215604694209
194,1037.0,1.0,0.3593143848617793,0.6406856151382205
195,1046.0,0.0,0.5952638779635938,0.4047361220364063
196,1049.0,1.0,0.413819537760555,0.5861804622394455
197,1061.0,0.0,0.5482389597241759,0.45176104027582414
198,1062.0,1.0,0.3836656367946577,0.6163343632053423
199,1070.0,1.0,0.37041288201286854,0.6295871179871313
200,1074.0,0.0,0.5466231250494163,0.45337687495058354
201,1078.0,1.0,0.3692716434118815,0.6307283565881183
202,1080.0,1.0,0.44893802805291244,0.5510619719470874
203,1082.0,1.0,0.4961456383179407,0.5038543616820594
204,1096.0,1.0,0.48805664439356633,0.5119433556064334
205,1104.0,1.0,0.3916112299601767,0.6083887700398236
206,1108.0,1.0,0.44611416690156475,0.5538858330984352
207,1119.0,1.0,0.3646958597417509,0.6353041402582488
208,1120.0,1.0,0.34114721186597513,0.6588527881340248
209,1121.0,0.0,0.6136146244726433,0.38638537552735663
210,1128.0,1.0,0.3622278244283506,0.6377721755716494
211,1131.0,0.0,0.6454653416757923,0.35453465832420755
212,1135.0,1.0,0.32479895445601487,0.6752010455439852
213,1142.0,1.0,0.48590616539258774,0.5140938346074123
214,1152.0,1.0,0.36588975135891594,0.6341102486410841
215,1154.0,1.0,0.44647393558895243,0.5535260644110477
216,1158.0,1.0,0.05139190302381691,0.9486080969761831
217,1176.0,0.0,0.5686269998070115,0.4313730001929885
218,1194.0,0.0,0.5179145133760543,0.4820854866239457
219,1201.0,1.0,0.42294622052365877,0.5770537794763414
220,1203.0,0.0,0.5046580312069326,0.4953419687930674
221,1210.0,1.0,0.3747553279398806,0.6252446720601191
222,1221.0,0.0,0.5105210390349957,0.4894789609650044
223,1234.0,1.0,0.42560130404051083,0.5743986959594896
224,1258.0,1.0,0.33547664849488074,0.6645233515051197
225,1260.0,0.0,0.5410848603806494,0.4589151396193507
226,1261.0,1.0,0.35469057531866394,0.6453094246813359
227,1266.0,1.0,0.3529772914080753,0.6470227085919243
228,1267.0,1.0,0.3970115835240894,0.6029884164759103
229,1269.0,1.0,0.46178190403075997,0.5382180959692399
230,1275.0,1.0,0.006552874732012299,0.9934471252679877
231,1278.0,1.0,0.46111912381156384,0.5388808761884362
232,1279.0,1.0,0.02007375588951585,0.9799262441104841
233,1282.0,1.0,0.4812752232129754,0.5187247767870246
234,1291.0,0.0,0.6516521807091292,0.34834781929087116
235,1294.0,1.0,0.3555271442180757,0.6444728557819243
236,1302.0,1.0,0.4621079226448452,0.5378920773551547
237,1304.0,1.0,0.4340434917256269,0.5659565082743733
238,1305.0,0.0,0.6052871192058737,0.3947128807941263
239,1308.0,1.0,0.4214176463584747,0.5785823536415252
240,1309.0,1.0,0.4104331571442918,0.5895668428557083
241,1319.0,1.0,0.33270581360056034,0.6672941863994394
242,1320.0,1.0,0.35649734393207566,0.6435026560679243
243,1323.0,0.0,0.6291946718178578,0.37080532818214285
244,1324.0,1.0,0.33348254554732254,0.6665174544526778
245,1333.0,1.0,0.41975123266408226,0.5802487673359177
246,1336.0,1.0,0.4493899977423148,0.5506100022576852
247,1353.0,1.0,0.48215575189954185,0.517844248100458
248,1360.0,0.0,0.6020546594754312,0.3979453405245687
249,1365.0,0.0,0.5297291576731246,0.47027084232687544
250,1375.0,1.0,0.475413730872227,0.5245862691277731
251,1382.0,1.0,0.408768647707885,0.5912313522921145
252,1384.0,1.0,0.40857291568535203,0.5914270843146483
253,1385.0,1.0,0.4527587516485534,0.5472412483514466
254,1386.0,0.0,0.5093671031231922,0.49063289687680783
255,1387.0,1.0,0.013892173216718423,0.9861078267832817
256,1389.0,0.0,0.6522801733037342,0.34771982669626544
257,1391.0,0.0,0.5283018748520745,0.4716981251479254
258,1416.0,0.0,0.5143737346428355,0.48562626535716463
259,1417.0,0.0,0.5288637010151653,0.47113629898483483
260,1418.0,1.0,0.38955576198849245,0.6104442380115072
261,1419.0,1.0,0.33011865784872213,0.6698813421512775
262,1420.0,1.0,0.4509134555098824,0.5490865444901176
263,1422.0,0.0,0.7007907422570402,0.29920925774295964
264,1435.0,1.0,0.3735155386272018,0.6264844613727981
265,1438.0,0.0,0.5839452943229322,0.416054705677068
266,1443.0,1.0,0.32736423191800246,0.672635768081998
267,1451.0,1.0,0.3569975286079002,0.6430024713920994
268,1453.0,0.0,0.6032909073234256,0.39670909267657417
269,1459.0,1.0,0.3790580240831193,0.6209419759168806
270,1466.0,1.0,0.46755372906862597,0.5324462709313741
271,1477.0,1.0,0.44596459209780254,0.5540354079021973
272,1484.0,0.0,0.6427551606722671,0.3572448393277329
273,1488.0,1.0,0.05869665924286214,0.9413033407571378
274,1489.0,0.0,0.5451493375671418,0.45485066243285804
275,1492.0,1.0,0.29857934803185376,0.7014206519681462
276,1499.0,0.0,0.5000117397790329,0.499988260220967
277,1501.0,0.0,0.6101982113937414,0.3898017886062582
278,1502.0,1.0,0.4594312556809157,0.5405687443190842
279,1511.0,1.0,0.37952991832615857,0.6204700816738413
280,1518.0,1.0,0.4603549333443436,0.5396450666556567
281,1521.0,1.0,0.4324411381923004,0.5675588618076999
282,1527.0,1.0,0.3218028072074052,0.6781971927925949
283,1529.0,1.0,0.40915071619468135,0.5908492838053186
284,1532.0,0.0,0.5484180395163266,0.45158196048367355
285,1546.0,0.0,0.5020347390742155,0.4979652609257844
286,1547.0,1.0,0.3413385921510913,0.6586614078489087
287,1548.0,1.0,0.4656846992685667,0.5343153007314334
288,1550.0,1.0,0.4387816865871745,0.5612183134128258
289,1556.0,1.0,0.48489405367714256,0.5151059463228576
290,1559.0,1.0,0.49423394867591275,0.5057660513240873
291,1561.0,1.0,0.41444644936665836,0.585553550633342
292,1566.0,0.0,0.588492230636226,0.4115077693637743
293,1584.0,0.0,0.5270627318701308,0.4729372681298692
294,1587.0,1.0,0.4536783579341328,0.5463216420658671
295,1595.0,0.0,0.6323971013225395,0.3676028986774608
296,1598.0,1.0,0.33775578439173976,0.6622442156082604
297,1600.0,1.0,0.4877728726182179,0.512227127381782
298,1609.0,1.0,0.48185615480280464,0.5181438451971954
299,1626.0,1.0,0.44885429960348533,0.5511457003965142
300,1632.0,0.0,0.6261157208167761,0.37388427918322303
301,1636.0,1.0,0.48732096576327477,0.5126790342367253
302,1646.0,0.0,0.5114572106812397,0.48854278931876033
303,1647.0,1.0,0.4194600607359573,0.5805399392640429
304,1648.0,0.0,0.6432648592340449,0.35673514076595597
305,1652.0,1.0,0.32915130292985634,0.6708486970701442
306,1653.0,1.0,0.36167024027305383,0.638329759726946
307,1669.0,1.0,0.40527528574500765,0.5947247142549926
308,1675.0,1.0,0.4500090248969693,0.549990975103031
309,1681.0,1.0,0.4734096022569454,0.5265903977430545
310,1683.0,1.0,0.38133345772498634,0.6186665422750142
311,1690.0,0.0,0.5328590332003245,0.4671409667996754
312,1693.0,1.0,0.3480407102429077,0.6519592897570918
313,1695.0,1.0,0.3975952420054645,0.6024047579945354
314,1701.0,0.0,0.5004666851996824,0.4995333148003175
315,1705.0,0.0,0.6413696923279145,0.3586303076720855
316,1715.0,1.0,0.44971062213545215,0.5502893778645479
317,1716.0,1.0,0.4747266129737782,0.5252733870262217
318,1723.0,1.0,0.47094971969447613,0.529050280305524
319,1736.0,1.0,0.35607851426563186,0.6439214857343678
320,1745.0,1.0,0.3431107585367547,0.6568892414632447
321,1746.0,1.0,0.005572481041779671,0.9944275189582203
322,1747.0,0.0,0.5932974630953292,0.4067025369046701
323,1751.0,0.0,0.5357907109989889,0.4642092890010112
324,1753.0,0.0,0.5314571164258117,0.46854288357418833
325,1760.0,1.0,0.3925377462361447,0.607462253763855
326,1766.0,1.0,0.4723064636960607,0.5276935363039393
327,1767.0,1.0,0.02292187554532216,0.9770781244546779
328,1780.0,1.0,0.3033207586790202,0.6966792413209795
329,1786.0,0.0,0.5803780209163893,0.4196219790836107
330,1816.0,0.0,0.6438376791454765,0.3561623208545231
331,1821.0,1.0,0.4084709479360331,0.5915290520639667
332,1822.0,1.0,0.44651645862247613,0.553483541377524
333,1830.0,1.0,0.3871351154613052,0.612864884538695
334,1833.0,1.0,0.3168408956213171,0.6831591043786833
335,1835.0,1.0,0.3420413316474464,0.6579586683525533
336,1837.0,0.0,0.5887827981423406,0.4112172018576594
337,1842.0,1.0,0.41841721399328347,0.5815827860067165
338,1848.0,0.0,0.5168602240474489,0.4831397759525511
339,1850.0,1.0,0.018730556424133092,0.981269443575867
340,1858.0,0.0,0.5085914486469694,0.49140855135303046
341,1861.0,1.0,0.3582849238493915,0.6417150761506081
342,1884.0,0.0,0.529144579784476,0.47085542021552407
343,1889.0,1.0,0.47231455372013825,0.5276854462798618
344,1892.0,1.0,0.4993127624459821,0.5006872375540179
345,1893.0,0.0,0.5109945647387371,0.4890054352612629
346,1894.0,1.0,0.030341429247397893,0.9696585707526022
347,1895.0,0.0,0.6219738574756941,0.37802614252430594
348,1901.0,1.0,0.49111511482513076,0.5088848851748693
349,1908.0,1.0,0.3451172213825951,0.6548827786174047
350,1909.0,1.0,0.45723748929519575,0.5427625107048042
351,1916.0,1.0,0.4177449172757923,0.582255082724208
352,1917.0,0.0,0.5219210342570424,0.4780789657429579
353,1918.0,1.0,0.3954121115599914,0.6045878884400084
354,1923.0,1.0,0.3832153348509449,0.6167846651490544
355,1925.0,1.0,0.43166673256284194,0.5683332674371582
356,1928.0,1.0,0.46057038150597557,0.5394296184940244
357,1937.0,0.0,0.5326734505260611,0.4673265494739388
358,1951.0,1.0,0.42096498697444606,0.5790350130255539
359,1959.0,1.0,0.3893233704265555,0.6106766295734442
360,1969.0,1.0,0.3218321228361375,0.6781678771638621
361,1978.0,1.0,0.3117069642376351,0.6882930357623649
362,1985.0,1.0,0.3927522643958234,0.6072477356041768
363,1989.0,1.0,0.37264536768198836,0.6273546323180117
364,1992.0,0.0,0.5945007818819542,0.4054992181180458
365,2012.0,1.0,0.38285695212103893,0.6171430478789608
366,2014.0,1.0,0.42161757889053797,0.5783824211094623
367,2017.0,0.0,0.5242730895901594,0.47572691040984044
368,2024.0,1.0,0.3887901922598725,0.6112098077401273
369,2025.0,0.0,0.5283850981425462,0.4716149018574538
370,2030.0,0.0,0.5739065427442535,0.42609345725574616
371,2036.0,1.0,0.41349886506966543,0.5865011349303347
372,2037.0,1.0,0.39195260091339407,0.6080473990866063
373,2049.0,1.0,0.3206770788021742,0.6793229211978258
374,2051.0,1.0,0.004858533843784205,0.9951414661562159
375,2060.0,1.0,0.35284615449330586,0.6471538455066941
376,2064.0,0.0,0.627666713535554,0.37233328646444575
377,2066.0,1.0,0.4205924533432717,0.5794075466567286
378,2067.0,1.0,0.4721619545035938,0.5278380454964061
379,2075.0,1.0,0.3336990103401953,0.6663009896598047
380,2078.0,0.0,0.626629543299046,0.37337045670095326
381,2085.0,1.0,0.42613449602141945,0.5738655039785804
382,2086.0,1.0,0.49939330987995195,0.500606690120048
383,2092.0,1.0,0.470715652535241,0.5292843474647589
384,2093.0,1.0,0.45615922331055264,0.5438407766894474
385,2097.0,0.0,0.7242885095307493,0.2757114904692508
386,2098.0,1.0,0.3758868128349911,0.6241131871650085
387,2103.0,0.0,0.5409476259276389,0.4590523740723612
388,2114.0,1.0,0.41959369302023447,0.580406306979766
389,2117.0,0.0,0.6787779941167481,0.32122200588325217
390,2122.0,0.0,0.5194175339529705,0.48058246604702937
391,2129.0,1.0,0.055839489129300396,0.9441605108706994
392,2133.0,1.0,0.3516951258437871,0.6483048741562133
393,2134.0,0.0,0.5239454320292355,0.4760545679707649
394,2135.0,0.0,0.5421278870589733,0.4578721129410265
395,2145.0,1.0,0.30968376686068483,0.690316233139315
396,2146.0,1.0,0.34893251122527286,0.6510674887747276
397,2149.0,0.0,0.6307018301693009,0.36929816983069935
398,2153.0,0.0,0.5407478763738985,0.4592521236261014
399,2154.0,1.0,0.3877470114954345,0.6122529885045657
400,2156.0,1.0,0.45454714952823666,0.5454528504717634
401,2161.0,1.0,0.3891416976267174,0.6108583023732824
402,2165.0,0.0,0.6437613527940168,0.356238647205983
403,2178.0,0.0,0.5471757066247054,0.4528242933752945
404,2185.0,1.0,0.4333273985680407,0.5666726014319596
405,2196.0,1.0,0.46549059469281207,0.5345094053071878
406,2199.0,1.0,0.41920829172280866,0.5807917082771913
407,2205.0,1.0,0.01028673952460893,0.9897132604753911
408,2206.0,0.0,0.5027809861125397,0.4972190138874602
409,2207.0,0.0,0.6480186242568183,0.3519813757431812
410,2212.0,1.0,0.4791762068976134,0.5208237931023868
411,2215.0,1.0,0.3538074650286194,0.6461925349713806
412,2219.0,1.0,0.4947002925467674,0.5052997074532327
413,2222.0,1.0,0.3938405194312156,0.6061594805687849
414,2225.0,1.0,0.49457045665086297,0.505429543349137
415,2230.0,1.0,0.45603376336997575,0.5439662366300241
416,2232.0,0.0,0.5649194675407575,0.43508053245924244
417,2237.0,1.0,0.3374044803267318,0.6625955196732679
418,2240.0,1.0,0.43445622475222806,0.565543775247772
419,2241.0,0.0,0.5507741583706651,0.44922584162933493
420,2257.0,1.0,0.3317426521845563,0.668257347815444
421,2258.0,0.0,0.6021724823741422,0.3978275176258578
422,2260.0,1.0,0.46251363333006335,0.537486366669937
423,2287.0,1.0,0.37745693479680414,0.6225430652031956
424,2289.0,1.0,0.39630788800588124,0.603692111994119
425,2290.0,1.0,0.4358208729306536,0.5641791270693467
426,2291.0,1.0,0.3648393490623788,0.6351606509376211
427,2292.0,1.0,0.4397699051868231,0.5602300948131771
428,2293.0,1.0,0.3254984597760512,0.6745015402239479
429,2302.0,1.0,0.3398978690420502,0.66010213095795
430,2303.0,1.0,0.42519269390144443,0.5748073060985552
431,2312.0,0.0,0.6492350082507516,0.3507649917492485
432,2314.0,0.0,0.514558542156829,0.4854414578431711
433,2315.0,1.0,0.3731988745212279,0.6268011254787719
434,2317.0,1.0,0.34999703265951554,0.6500029673404849
435,2320.0,1.0,0.3541320255799842,0.6458679744200156
436,2321.0,0.0,0.5432961487396009,0.4567038512603995
437,2323.0,1.0,0.4414155564536653,0.5585844435463347
438,2331.0,0.0,0.5210430197343384,0.4789569802656615
439,2347.0,1.0,0.3319819294818405,0.6680180705181596
440,2351.0,0.0,0.6590041993525763,0.3409958006474236
441,2360.0,1.0,0.3389852021781591,0.6610147978218405
442,2382.0,1.0,0.01921436988834344,0.9807856301116564
443,2386.0,1.0,0.4933626268238186,0.5066373731761814
444,2389.0,1.0,0.35311635723738494,0.6468836427626146
445,2391.0,1.0,0.4139042430338568,0.5860957569661432
446,2395.0,0.0,0.5311999216574144,0.4688000783425855
447,2409.0,1.0,0.4556328024856509,0.544367197514349
448,2412.0,1.0,0.36832292841554587,0.631677071584454
449,2426.0,1.0,0.0538015469116924,0.9461984530883075
450,2434.0,0.0,0.5196938001396749,0.4803061998603252
451,2446.0,0.0,0.5772273360883158,0.4227726639116845
452,2449.0,1.0,0.48468156662648976,0.5153184333735101
453,2450.0,1.0,0.4775073088512217,0.5224926911487782
454,2452.0,1.0,0.49502413491614666,0.5049758650838534
455,2457.0,1.0,0.3654695410253672,0.6345304589746328
456,2460.0,0.0,0.6354130156723035,0.36458698432769665
457,2480.0,0.0,0.5307543481891882,0.46924565181081174
458,2481.0,1.0,0.34126611156473585,0.658733888435264
459,2484.0,1.0,0.4648856297919785,0.5351143702080217
460,2492.0,1.0,0.448616768721668,0.551383231278332
461,2495.0,1.0,0.007088887993065554,0.9929111120069345
462,2498.0,0.0,0.5677467618917511,0.4322532381082487
463,2500.0,1.0,0.47056652584599024,0.5294334741540098
464,2505.0,1.0,0.3441847653865253,0.6558152346134741
465,2506.0,0.0,0.5908576915738603,0.40914230842613947
466,2516.0,1.0,0.04238905453670679,0.9576109454632933
467,2517.0,1.0,0.4214936323579066,0.5785063676420934
468,2522.0,1.0,0.3521127786570545,0.6478872213429451
469,2528.0,1.0,0.32951874122138985,0.6704812587786098
470,2529.0,1.0,0.37973453751498876,0.6202654624850116
471,2534.0,1.0,0.4179446940303927,0.5820553059696073
472,2538.0,1.0,0.49660655646012636,0.5033934435398737
473,2546.0,1.0,0.34341325703541686,0.6565867429645831
474,2548.0,1.0,0.35574432794819694,0.644255672051803
475,2555.0,0.0,0.5512893924322021,0.4487106075677977
476,2558.0,0.0,0.5726767889284388,0.42732321107156124
477,2561.0,1.0,0.3430237845198726,0.6569762154801271
478,2565.0,1.0,0.44880164092246366,0.5511983590775362
479,2571.0,1.0,0.3497944544226584,0.6502055455773417
480,2577.0,0.0,0.5752475212341601,0.42475247876583966
481,2580.0,1.0,0.458398167718613,0.5416018322813871
482,2585.0,1.0,0.4942239312663398,0.5057760687336601
483,2589.0,1.0,0.31438871820969677,0.6856112817903025
484,2598.0,0.0,0.6688228812640934,0.331177118735906
485,2608.0,1.0,0.3125209170901242,0.6874790829098761
486,2611.0,1.0,0.4086807774273297,0.5913192225726702
487,2612.0,1.0,0.4191575011535208,0.5808424988464789
488,2613.0,0.0,0.537043485342232,0.4629565146577677
489,2614.0,1.0,0.43291895329904717,0.5670810467009528
