,Index test,Prediction,Proba class 0,Proba class 1
112,566.0,1.0,0.4139556793758786,0.5860443206241216
113,570.0,1.0,0.33782811104930227,0.6621718889506979
114,573.0,1.0,0.46414843213919144,0.5358515678608082
115,582.0,1.0,0.26909263684118956,0.7309073631588103
116,607.0,1.0,0.29780053558509206,0.7021994644149078
117,608.0,1.0,0.46098608397103674,0.5390139160289633
118,616.0,1.0,0.33288729462483135,0.6671127053751694
119,620.0,1.0,0.48966330983953976,0.5103366901604603
120,621.0,0.0,0.5429473622214817,0.45705263777851823
121,625.0,1.0,0.36795676159412116,0.6320432384058793
122,627.0,1.0,0.4109937567183314,0.5890062432816686
123,633.0,1.0,0.39227675076175395,0.607723249238246
124,634.0,1.0,0.421383262116279,0.5786167378837207
125,646.0,1.0,0.327016320265254,0.6729836797347455
126,647.0,1.0,0.495453893749678,0.5045461062503221
127,648.0,1.0,0.014710787089739157,0.985289212910261
128,649.0,1.0,0.39387432683202733,0.6061256731679728
129,651.0,1.0,0.281847028967458,0.7181529710325423
130,667.0,1.0,0.2834937713820407,0.7165062286179589
131,679.0,1.0,0.3325623708102551,0.6674376291897457
132,686.0,1.0,0.3930157605569361,0.6069842394430641
133,687.0,1.0,0.433149849521804,0.566850150478196
134,692.0,1.0,0.45273210132667663,0.5472678986733233
135,693.0,1.0,0.2873383102481816,0.7126616897518181
136,697.0,0.0,0.5457075418643939,0.45429245813560637
137,699.0,1.0,0.44214863915233765,0.5578513608476621
138,708.0,1.0,0.4314604144023419,0.568539585597658
139,709.0,1.0,0.4872658360576474,0.5127341639423527
140,718.0,0.0,0.6467909836248632,0.3532090163751368
141,730.0,1.0,0.41988595684787877,0.5801140431521209
142,731.0,1.0,0.4025414011345772,0.5974585988654227
143,735.0,1.0,0.2947895928561714,0.7052104071438285
144,739.0,0.0,0.7088937002965134,0.2911062997034866
145,748.0,0.0,0.5080243154131694,0.4919756845868309
146,752.0,0.0,0.6019554601880983,0.398044539811902
147,754.0,1.0,0.41443519556276165,0.5855648044372384
148,764.0,1.0,0.2888741071913306,0.7111258928086698
149,769.0,1.0,0.3504868023398773,0.6495131976601226
150,771.0,1.0,0.005551613707385187,0.9944483862926149
151,772.0,1.0,0.3242215538110348,0.675778446188965
152,776.0,1.0,0.46981695392875183,0.5301830460712481
153,777.0,1.0,0.4504490706621427,0.5495509293378572
154,783.0,0.0,0.5299803489717969,0.47001965102820276
155,787.0,1.0,0.03870406813239002,0.96129593186761
156,788.0,0.0,0.5435446454362498,0.45645535456375036
157,792.0,1.0,0.3342368154315259,0.665763184568474
158,794.0,1.0,0.3970179572452836,0.6029820427547167
159,796.0,1.0,0.29635845982513237,0.7036415401748681
160,797.0,1.0,0.019319044700045036,0.9806809552999551
161,801.0,1.0,0.41790850945902774,0.5820914905409719
162,805.0,1.0,0.36911109063172953,0.6308889093682711
163,806.0,1.0,0.3959762698070132,0.6040237301929869
164,807.0,1.0,0.36397377484852855,0.6360262251514713
165,814.0,1.0,0.39043995157798705,0.6095600484220128
166,815.0,0.0,0.6261963895690873,0.37380361043091254
167,818.0,1.0,0.30118857748647465,0.6988114225135251
168,835.0,0.0,0.5184234505425275,0.4815765494574727
169,851.0,1.0,0.3340584068785326,0.6659415931214681
170,858.0,1.0,0.4375139674246708,0.5624860325753287
171,864.0,1.0,0.24517546719269487,0.7548245328073051
172,865.0,1.0,0.47385012527408327,0.5261498747259169
173,872.0,1.0,0.042820703398064125,0.9571792966019358
174,873.0,1.0,0.0056658331209222725,0.9943341668790777
175,881.0,0.0,0.5033667533762328,0.4966332466237673
176,893.0,1.0,0.0327953040592294,0.9672046959407706
177,894.0,0.0,0.5083873375715243,0.49161266242847557
178,895.0,1.0,0.22970334816128088,0.7702966518387189
179,900.0,1.0,0.33392081236925814,0.6660791876307419
180,905.0,1.0,0.35545477563345973,0.6445452243665403
181,907.0,1.0,0.35113281125633294,0.6488671887436678
182,913.0,1.0,0.4674889079760386,0.5325110920239616
183,918.0,1.0,0.4067178364538371,0.5932821635461629
184,921.0,0.0,0.5626870964783522,0.4373129035216478
185,925.0,1.0,0.3941427120487535,0.6058572879512465
186,930.0,1.0,0.3899483461265158,0.6100516538734845
187,939.0,0.0,0.5682954186086845,0.4317045813913153
188,946.0,1.0,0.020135039787447614,0.9798649602125525
189,949.0,0.0,0.6112315257323296,0.3887684742676705
190,954.0,1.0,0.30958101584425546,0.690418984155745
191,955.0,1.0,0.48325900162811514,0.5167409983718849
192,964.0,0.0,0.608583642216672,0.39141635778332773
193,970.0,1.0,0.012415416769377562,0.9875845832306225
194,986.0,1.0,0.49902568216591314,0.5009743178340869
195,988.0,1.0,0.34840222739472765,0.651597772605272
196,989.0,1.0,0.42314132826177414,0.5768586717382257
197,992.0,1.0,0.4952904372045968,0.5047095627954031
198,993.0,0.0,0.5419015168452298,0.45809848315477025
199,999.0,1.0,0.05026029298719485,0.9497397070128051
200,1003.0,1.0,0.38296539521142214,0.6170346047885779
201,1008.0,1.0,0.2887893721435491,0.7112106278564507
202,1009.0,1.0,0.49050697770738905,0.509493022292611
203,1011.0,1.0,0.3055205826607521,0.6944794173392479
204,1014.0,1.0,0.3995717746159338,0.6004282253840659
205,1018.0,1.0,0.2611268366127053,0.7388731633872947
206,1026.0,1.0,0.3550872270577887,0.6449127729422113
207,1028.0,0.0,0.5527111626640985,0.4472888373359012
208,1035.0,0.0,0.5663129283895351,0.4336870716104654
209,1036.0,0.0,0.5414427437682008,0.4585572562317992
210,1038.0,1.0,0.3672800100933602,0.6327199899066395
211,1039.0,1.0,0.479392783996682,0.5206072160033179
212,1041.0,1.0,0.3585500688428148,0.6414499311571861
213,1043.0,0.0,0.6144317345372365,0.3855682654627631
214,1052.0,1.0,0.30184496366308,0.6981550363369197
215,1057.0,0.0,0.5851384874484706,0.41486151255152964
216,1065.0,1.0,0.4801868416911848,0.5198131583088155
217,1073.0,1.0,0.011480659493322828,0.9885193405066771
218,1084.0,0.0,0.5054923754487498,0.49450762455125014
219,1090.0,1.0,0.38360924342105496,0.6163907565789455
220,1092.0,0.0,0.5963157632622347,0.4036842367377658
221,1093.0,0.0,0.511899679740003,0.48810032025999694
222,1094.0,0.0,0.5771078555208135,0.4228921444791865
223,1100.0,1.0,0.40367474115473634,0.5963252588452639
224,1105.0,1.0,0.1860184679963689,0.8139815320036313
225,1113.0,1.0,0.32784962647209426,0.6721503735279061
226,1118.0,1.0,0.4581608931209535,0.5418391068790467
227,1129.0,1.0,0.3676036724159454,0.632396327584055
228,1130.0,1.0,0.2892419673872319,0.7107580326127682
229,1132.0,1.0,0.2696638720585562,0.7303361279414436
230,1133.0,1.0,0.44854668863355346,0.5514533113664463
231,1134.0,1.0,0.024156861187923047,0.9758431388120768
232,1139.0,0.0,0.6127716321211393,0.38722836787886017
233,1146.0,1.0,0.43162443907234227,0.5683755609276578
234,1153.0,1.0,0.44241582475358654,0.5575841752464137
235,1172.0,0.0,0.5139245063135969,0.48607549368640296
236,1173.0,1.0,0.4272917994340061,0.5727082005659937
237,1190.0,0.0,0.5482475216770383,0.4517524783229618
238,1191.0,0.0,0.6288933267506203,0.37110667324938
239,1192.0,1.0,0.49995259025146443,0.5000474097485356
240,1193.0,0.0,0.5000532273985431,0.499946772601457
241,1195.0,0.0,0.6409658729418864,0.35903412705811355
242,1211.0,1.0,0.3531809589024685,0.6468190410975316
243,1212.0,0.0,0.5282459910897666,0.47175400891023334
244,1217.0,0.0,0.5219523757418232,0.47804762425817676
245,1223.0,1.0,0.2255192617710526,0.7744807382289473
246,1226.0,0.0,0.7185075685992669,0.28149243140073266
247,1227.0,1.0,0.47454504611816106,0.5254549538818388
248,1228.0,1.0,0.2973959504336177,0.702604049566382
249,1229.0,1.0,0.3515946886468179,0.6484053113531821
250,1237.0,0.0,0.6091180391321502,0.3908819608678492
251,1242.0,0.0,0.5143897799176949,0.48561022008230503
252,1243.0,1.0,0.4938438405951415,0.5061561594048586
253,1245.0,0.0,0.585017311727176,0.41498268827282386
254,1247.0,1.0,0.43044750289926925,0.5695524971007309
255,1252.0,1.0,0.4932517203830992,0.5067482796169009
256,1253.0,1.0,0.473730376262869,0.5262696237371309
257,1256.0,1.0,0.31556885248015853,0.6844311475198408
258,1265.0,1.0,0.29438587507966535,0.7056141249203342
259,1273.0,0.0,0.5836807634197867,0.416319236580213
260,1274.0,1.0,0.41924424269301136,0.5807557573069889
261,1277.0,1.0,0.34978984435704624,0.6502101556429533
262,1283.0,1.0,0.43768117017424746,0.5623188298257529
263,1288.0,0.0,0.5521596491055206,0.4478403508944794
264,1292.0,1.0,0.03898104874564645,0.9610189512543534
265,1293.0,1.0,0.2809742366838682,0.7190257633161313
266,1296.0,1.0,0.38172992588780263,0.6182700741121977
267,1299.0,1.0,0.261059254538455,0.7389407454615454
268,1307.0,1.0,0.4832799488618325,0.5167200511381673
269,1310.0,1.0,0.2219068409026427,0.7780931590973578
270,1317.0,1.0,0.2847327120279988,0.7152672879720011
271,1325.0,1.0,0.3426292855155907,0.6573707144844094
272,1327.0,0.0,0.5025528169214719,0.49744718307852803
273,1329.0,0.0,0.5475793828309389,0.45242061716906096
274,1339.0,1.0,0.3421303872388617,0.6578696127611388
275,1341.0,0.0,0.5737710401783711,0.42622895982162906
276,1346.0,1.0,0.3677715445315943,0.6322284554684059
277,1349.0,1.0,0.2661872140698896,0.733812785930111
278,1350.0,1.0,0.2685823911912504,0.7314176088087494
279,1351.0,1.0,0.28140348999246356,0.7185965100075367
280,1355.0,0.0,0.5031203163408301,0.49687968365916985
281,1358.0,1.0,0.3068626178831697,0.6931373821168304
282,1361.0,0.0,0.5023742476523236,0.4976257523476764
283,1369.0,1.0,0.4552778062513305,0.5447221937486698
284,1370.0,1.0,0.4908153750333524,0.5091846249666476
285,1381.0,1.0,0.30180723410525767,0.6981927658947424
286,1395.0,1.0,0.41511090747242896,0.584889092527571
287,1399.0,1.0,0.3850704071312178,0.614929592868782
288,1401.0,1.0,0.4958573545894599,0.50414264541054
289,1403.0,1.0,0.013835887256875443,0.9861641127431245
290,1406.0,0.0,0.5373526202925215,0.46264737970747855
291,1408.0,1.0,0.48093392960119946,0.5190660703988005
292,1411.0,0.0,0.6041136944856729,0.3958863055143268
293,1413.0,1.0,0.4914881848112559,0.5085118151887441
294,1415.0,1.0,0.41846059685984516,0.5815394031401552
295,1423.0,0.0,0.5185032412741267,0.4814967587258733
296,1431.0,0.0,0.5185206558530323,0.48147934414696764
297,1437.0,1.0,0.3896969290631395,0.6103030709368606
298,1439.0,1.0,0.2882291910061426,0.7117708089938576
299,1452.0,1.0,0.314101864919036,0.6858981350809639
300,1455.0,0.0,0.5380045008599512,0.4619954991400488
301,1457.0,1.0,0.4870392384743647,0.5129607615256352
302,1460.0,1.0,0.31394243135681255,0.6860575686431878
303,1461.0,1.0,0.31910918149614165,0.6808908185038587
304,1462.0,1.0,0.43088009361812146,0.5691199063818785
305,1468.0,1.0,0.47196246929758423,0.5280375307024159
306,1469.0,1.0,0.48593857009120567,0.5140614299087941
307,1471.0,1.0,0.3264894791658101,0.6735105208341895
308,1475.0,1.0,0.4914119943043792,0.5085880056956208
309,1479.0,1.0,0.3591509809312053,0.6408490190687949
310,1482.0,1.0,0.44585188988634183,0.5541481101136577
311,1486.0,0.0,0.5621649666174487,0.4378350333825514
312,1496.0,1.0,0.3781348124573208,0.6218651875426789
313,1498.0,1.0,0.38333131074692295,0.6166686892530776
314,1509.0,1.0,0.410054122273918,0.5899458777260821
315,1514.0,1.0,0.42611229594877315,0.5738877040512268
316,1515.0,0.0,0.5534008834429572,0.44659911655704276
317,1517.0,1.0,0.41716718425629046,0.5828328157437096
318,1519.0,1.0,0.3439942195405204,0.6560057804594792
319,1522.0,1.0,0.29325850147397686,0.7067414985260236
320,1526.0,1.0,0.47772698565845206,0.5222730143415478
321,1528.0,1.0,0.2904359948902634,0.7095640051097367
322,1533.0,0.0,0.6570389459577913,0.3429610540422086
323,1535.0,1.0,0.4304033397493928,0.5695966602506072
324,1544.0,0.0,0.6323146704345485,0.36768532956545125
325,1555.0,1.0,0.25238036644528744,0.7476196335547128
326,1572.0,0.0,0.5222499021350483,0.4777500978649519
327,1577.0,1.0,0.45752650665600614,0.5424734933439938
328,1588.0,0.0,0.6981800496632576,0.3018199503367423
329,1590.0,1.0,0.3867312874602938,0.6132687125397062
330,1597.0,0.0,0.5268098361085606,0.47319016389143953
331,1599.0,0.0,0.578891704784196,0.4211082952158037
332,1613.0,1.0,0.31249693596857536,0.6875030640314251
333,1614.0,0.0,0.5571455576998676,0.44285444230013227
334,1631.0,1.0,0.4241979092009211,0.575802090799079
335,1635.0,1.0,0.4341521425182902,0.5658478574817094
336,1637.0,0.0,0.5785851605347672,0.42141483946523295
337,1638.0,1.0,0.34776362954055084,0.6522363704594492
338,1642.0,0.0,0.5690636452486195,0.4309363547513805
339,1645.0,0.0,0.5718123517014637,0.42818764829853645
340,1649.0,1.0,0.3692569471448971,0.6307430528551032
341,1650.0,0.0,0.5664343260730527,0.43356567392694745
342,1651.0,0.0,0.5359308685429026,0.46406913145709683
343,1663.0,1.0,0.23525085642914018,0.7647491435708598
344,1664.0,1.0,0.21562192677908357,0.7843780732209169
345,1671.0,1.0,0.1858509569661857,0.8141490430338141
346,1682.0,0.0,0.7407225562831172,0.25927744371688294
347,1689.0,1.0,0.45366492920491475,0.5463350707950854
348,1691.0,1.0,0.4598113805229347,0.5401886194770653
349,1699.0,1.0,0.41531622411150104,0.5846837758884994
350,1712.0,1.0,0.4778028385327493,0.5221971614672508
351,1714.0,0.0,0.5918921981894524,0.40810780181054823
352,1729.0,1.0,0.3083475335823343,0.6916524664176656
353,1741.0,0.0,0.5069604198464135,0.49303958015358657
354,1752.0,1.0,0.2632036146465876,0.7367963853534129
355,1759.0,0.0,0.7005679526778872,0.2994320473221126
356,1761.0,1.0,0.2005515715593404,0.7994484284406596
357,1762.0,1.0,0.35285476941567423,0.6471452305843256
358,1765.0,1.0,0.468112775803888,0.5318872241961119
359,1771.0,1.0,0.41263949842628794,0.5873605015737123
360,1787.0,1.0,0.4514212027609755,0.5485787972390243
361,1790.0,1.0,0.47381408174560025,0.5261859182543996
362,1792.0,0.0,0.5532650108472501,0.44673498915274995
363,1798.0,0.0,0.5078484182740626,0.4921515817259374
364,1801.0,1.0,0.3634691303186899,0.6365308696813101
365,1811.0,1.0,0.3696547907641322,0.6303452092358678
366,1818.0,1.0,0.37134950888542395,0.6286504911145764
367,1826.0,0.0,0.550794002965253,0.4492059970347468
368,1828.0,1.0,0.29518455777382885,0.7048154422261711
369,1829.0,1.0,0.4079918225926577,0.5920081774073422
370,1831.0,1.0,0.3893211056772072,0.6106788943227932
371,1843.0,1.0,0.3594967847839131,0.6405032152160872
372,1844.0,1.0,0.4290869883842817,0.5709130116157185
373,1857.0,1.0,0.38291816047668153,0.6170818395233183
374,1862.0,1.0,0.48787440052323966,0.5121255994767605
375,1863.0,1.0,0.3548947865720379,0.6451052134279618
376,1877.0,1.0,0.333878834897901,0.6661211651020985
377,1879.0,1.0,0.465890994714948,0.5341090052850521
378,1881.0,0.0,0.5496485496104253,0.4503514503895748
379,1885.0,1.0,0.409917964794538,0.5900820352054619
380,1890.0,1.0,0.42357863255353423,0.5764213674464655
381,1891.0,1.0,0.003021685442117159,0.9969783145578829
382,1898.0,1.0,0.31185796599327575,0.6881420340067246
383,1903.0,1.0,0.2938126318292791,0.7061873681707205
384,1912.0,1.0,0.28301834397322256,0.7169816560267778
385,1919.0,1.0,0.31916800447838495,0.6808319955216153
386,1922.0,1.0,0.3876791584543634,0.6123208415456365
387,1926.0,0.0,0.5715217663253738,0.428478233674626
388,1927.0,0.0,0.5024871538270514,0.4975128461729485
389,1929.0,1.0,0.4164524242480503,0.5835475757519496
390,1932.0,1.0,0.37283067806814296,0.6271693219318568
391,1933.0,1.0,0.23287918204177951,0.7671208179582207
392,1934.0,1.0,0.42124033479409334,0.5787596652059068
393,1941.0,0.0,0.6014857936701837,0.39851420632981627
394,1947.0,1.0,0.39089632472615704,0.6091036752738429
395,1954.0,1.0,0.29308307843691034,0.7069169215630899
396,1960.0,0.0,0.672760745972883,0.32723925402711695
397,1962.0,0.0,0.5415760571653521,0.45842394283464816
398,1963.0,0.0,0.5310498590523399,0.46895014094766013
399,1968.0,1.0,0.44139689446406855,0.5586031055359312
400,1972.0,0.0,0.5413803986592709,0.45861960134072893
401,1987.0,1.0,0.2845634593420923,0.7154365406579076
402,2002.0,1.0,0.42642407790780584,0.5735759220921943
403,2010.0,0.0,0.5970981822997572,0.40290181770024286
404,2016.0,1.0,0.33660015739252314,0.6633998426074771
405,2022.0,1.0,0.42604766274805483,0.573952337251945
406,2034.0,0.0,0.5828201693805677,0.41717983061943203
407,2040.0,0.0,0.5042271627883743,0.49577283721162557
408,2041.0,1.0,0.293930479861058,0.7060695201389422
409,2043.0,1.0,0.24566404079484577,0.7543359592051542
410,2044.0,1.0,0.2975615993693595,0.7024384006306406
411,2052.0,0.0,0.7271505424307874,0.27284945756921314
412,2055.0,1.0,0.34981454526939776,0.6501854547306023
413,2056.0,1.0,0.356180161424607,0.6438198385753928
414,2057.0,1.0,0.37773485385706346,0.6222651461429368
415,2061.0,1.0,0.33074518735294617,0.6692548126470544
416,2069.0,1.0,0.32246556662443643,0.6775344333755636
417,2084.0,1.0,0.3502979799871445,0.6497020200128552
418,2088.0,1.0,0.2651691700909765,0.7348308299090236
419,2095.0,1.0,0.3140394298796201,0.6859605701203799
420,2099.0,1.0,0.37998608229570197,0.620013917704298
421,2107.0,1.0,0.3720397033824366,0.6279602966175629
422,2108.0,0.0,0.7294992072366433,0.27050079276335703
423,2116.0,1.0,0.2881189033842344,0.7118810966157659
424,2119.0,1.0,0.22683275442866077,0.7731672455713389
425,2120.0,0.0,0.5339671076528035,0.4660328923471965
426,2121.0,0.0,0.5882951659280431,0.4117048340719572
427,2125.0,1.0,0.3558313698711127,0.6441686301288878
428,2132.0,1.0,0.25975292510978426,0.7402470748902162
429,2139.0,1.0,0.3568700374145123,0.6431299625854875
430,2140.0,1.0,0.018156146681953138,0.9818438533180468
431,2144.0,1.0,0.35136189434912724,0.6486381056508731
432,2147.0,0.0,0.5327843498227213,0.4672156501772788
433,2151.0,1.0,0.29771772739079133,0.7022822726092087
434,2155.0,1.0,0.3924485626848913,0.6075514373151087
435,2159.0,1.0,0.43614769441526013,0.5638523055847399
436,2160.0,0.0,0.5693499847335273,0.4306500152664725
437,2168.0,1.0,0.4091058196755482,0.5908941803244516
438,2172.0,1.0,0.4376796628485774,0.5623203371514227
439,2176.0,1.0,0.483234441552252,0.5167655584477481
440,2177.0,1.0,0.4559715924240821,0.5440284075759179
441,2184.0,1.0,0.40757815212544357,0.5924218478745561
442,2186.0,1.0,0.03359136020950121,0.9664086397904987
443,2190.0,1.0,0.2678701504493885,0.7321298495506112
444,2192.0,1.0,0.45263647173128807,0.5473635282687122
445,2193.0,1.0,0.40774088269489966,0.5922591173051002
446,2201.0,1.0,0.4034186086278206,0.5965813913721795
447,2211.0,1.0,0.48692062679025333,0.5130793732097467
448,2214.0,1.0,0.36783081317721616,0.6321691868227843
449,2218.0,1.0,0.3259734634657327,0.6740265365342675
450,2224.0,1.0,0.3556904301322911,0.6443095698677089
451,2229.0,1.0,0.34776640175144585,0.6522335982485542
452,2235.0,1.0,0.01076094487303367,0.9892390551269664
453,2239.0,1.0,0.4573472454182185,0.5426527545817814
454,2248.0,1.0,0.012513222255656995,0.987486777744343
455,2249.0,0.0,0.5764892056056304,0.4235107943943695
456,2255.0,1.0,0.45788404531732124,0.5421159546826787
457,2265.0,1.0,0.42932142722641525,0.5706785727735846
458,2267.0,0.0,0.5371815920291676,0.46281840797083273
459,2273.0,1.0,0.3210943964751759,0.6789056035248234
460,2275.0,1.0,0.3369368762522496,0.6630631237477506
461,2276.0,1.0,0.428022333830951,0.5719776661690487
462,2284.0,1.0,0.31778556269235475,0.6822144373076457
463,2295.0,0.0,0.5557097224715403,0.4442902775284593
464,2296.0,0.0,0.5324566444214873,0.46754335557851273
465,2305.0,0.0,0.5119755072711617,0.48802449272883824
466,2316.0,1.0,0.3309079014937546,0.6690920985062456
467,2325.0,0.0,0.5477015558716894,0.4522984441283105
468,2327.0,0.0,0.5538534840661866,0.4461465159338135
469,2329.0,1.0,0.2850599392485232,0.7149400607514771
470,2332.0,1.0,0.43824990597839686,0.5617500940216031
471,2333.0,1.0,0.010414956406632822,0.9895850435933672
472,2341.0,1.0,0.37507594420191875,0.6249240557980812
473,2342.0,0.0,0.5270301758787933,0.4729698241212065
474,2343.0,1.0,0.4467000088400708,0.5532999911599288
475,2348.0,0.0,0.5177630916959352,0.4822369083040649
476,2353.0,1.0,0.41608913771214623,0.5839108622878539
477,2354.0,1.0,0.3922982378615569,0.6077017621384427
478,2357.0,1.0,0.39744166944297593,0.6025583305570238
479,2365.0,1.0,0.42328906016855944,0.5767109398314403
480,2370.0,1.0,0.4911134198203621,0.5088865801796378
481,2377.0,1.0,0.37065998475519335,0.629340015244806
482,2383.0,1.0,0.0279564257201178,0.9720435742798823
483,2384.0,1.0,0.47038663229995714,0.5296133677000427
484,2388.0,1.0,0.44362775715914543,0.5563722428408548
485,2394.0,0.0,0.5459702938038987,0.4540297061961011
486,2402.0,1.0,0.4769104095429995,0.5230895904570005
487,2413.0,1.0,0.2584027984184854,0.7415972015815148
488,2414.0,1.0,0.025999337312163195,0.9740006626878368
489,2416.0,1.0,0.4393308277182183,0.5606691722817816
