,Index test,Prediction,Proba class 0,Proba class 1
49,253.0,0.0,0.6547009671021005,0.3452990328978997
50,254.0,1.0,0.02453464801662853,0.9754653519833713
51,259.0,1.0,0.26082544838762306,0.7391745516123769
52,278.0,0.0,0.5528864917590727,0.4471135082409272
53,287.0,1.0,0.32266026385310137,0.6773397361468987
54,289.0,0.0,0.6896724544837525,0.31032754551624714
55,291.0,1.0,0.30447901463036153,0.6955209853696387
56,301.0,0.0,0.5079277433779286,0.49207225662207155
57,309.0,1.0,0.3522291488787447,0.6477708511212555
58,311.0,1.0,0.3581581489191448,0.641841851080855
59,314.0,1.0,0.4639215597230772,0.5360784402769229
60,322.0,1.0,0.42102008347344516,0.5789799165265549
61,325.0,1.0,0.05375786462929973,0.9462421353707002
62,328.0,0.0,0.5316694830768166,0.4683305169231833
63,329.0,0.0,0.524317578861416,0.4756824211385841
64,330.0,1.0,0.46737315319703476,0.5326268468029651
65,331.0,1.0,0.4226187691973574,0.5773812308026428
66,334.0,1.0,0.44581734131165485,0.5541826586883448
67,335.0,1.0,0.26069019380617414,0.7393098061938258
68,345.0,0.0,0.6746255523333606,0.32537444766663914
69,346.0,1.0,0.06281934397952398,0.9371806560204764
70,353.0,1.0,0.4565323232314821,0.5434676767685183
71,355.0,1.0,0.41789969700870333,0.5821003029912968
72,359.0,0.0,0.5952160237010559,0.40478397629894425
73,363.0,0.0,0.5717877930420152,0.42821220695798506
74,364.0,1.0,0.46645257902562665,0.5335474209743736
75,366.0,1.0,0.22660199289502192,0.7733980071049785
76,370.0,1.0,0.26928934105491376,0.7307106589450864
77,377.0,1.0,0.3692972421651618,0.6307027578348382
78,378.0,0.0,0.5913121392838043,0.40868786071619606
79,380.0,1.0,0.03186182962356568,0.9681381703764345
80,394.0,0.0,0.6226727898698667,0.37732721013013326
81,409.0,1.0,0.3984967534336969,0.6015032465663034
82,412.0,1.0,0.3902285817076488,0.6097714182923515
83,418.0,1.0,0.31364061574391233,0.6863593842560877
84,424.0,1.0,0.28109324445523687,0.7189067555447636
85,426.0,1.0,0.4234410379106258,0.5765589620893745
86,430.0,1.0,0.2984631372856087,0.7015368627143912
87,438.0,0.0,0.66551087436909,0.3344891256309105
88,443.0,1.0,0.4356545708257328,0.5643454291742667
89,447.0,0.0,0.6339103709132926,0.3660896290867075
90,449.0,1.0,0.4832640913924163,0.5167359086075838
91,464.0,1.0,0.2667473539727191,0.7332526460272814
92,468.0,1.0,0.494370848116453,0.5056291518835472
93,471.0,1.0,0.2037547347367014,0.7962452652632991
94,476.0,1.0,0.027080265263624694,0.9729197347363753
95,490.0,1.0,0.04564110867591993,0.9543588913240802
96,494.0,1.0,0.06740199868940862,0.9325980013105913
97,499.0,1.0,0.4680108514292501,0.5319891485707499
98,506.0,1.0,0.3886582671490761,0.6113417328509234
99,516.0,1.0,0.21482185717801078,0.7851781428219892
100,517.0,1.0,0.4067587214110118,0.5932412785889883
101,519.0,1.0,0.18383370153389475,0.8161662984661057
102,530.0,1.0,0.4178780901364247,0.582121909863575
103,545.0,1.0,0.34733709635787685,0.6526629036421232
104,546.0,0.0,0.6357900947247583,0.36420990527524155
105,551.0,1.0,0.4279216355089867,0.5720783644910132
106,562.0,1.0,0.4281336196689884,0.5718663803310114
107,569.0,1.0,0.3810207687506665,0.6189792312493332
108,575.0,1.0,0.4173471051062122,0.5826528948937876
109,599.0,1.0,0.3587009988801442,0.6412990011198557
110,601.0,1.0,0.24393247784949143,0.7560675221505075
111,604.0,0.0,0.5231935675608653,0.47680643243913484
112,606.0,1.0,0.28925002723831833,0.7107499727616815
113,612.0,1.0,0.3834076914062034,0.6165923085937962
114,618.0,1.0,0.35385825615169186,0.6461417438483081
115,623.0,1.0,0.49196991937627615,0.508030080623724
116,628.0,1.0,0.41350529275166764,0.5864947072483326
117,638.0,1.0,0.3557011273555432,0.6442988726444557
118,656.0,1.0,0.39646881492588826,0.6035311850741113
119,658.0,1.0,0.4446514316121658,0.5553485683878343
120,662.0,0.0,0.5817110721883858,0.41828892781161425
121,664.0,1.0,0.3346681588723954,0.6653318411276047
122,665.0,1.0,0.39028235590150684,0.609717644098493
123,669.0,1.0,0.30697162246371684,0.6930283775362838
124,670.0,1.0,0.4799043833323925,0.5200956166676075
125,672.0,1.0,0.4935232781206181,0.5064767218793819
126,675.0,1.0,0.48241193460778975,0.5175880653922101
127,678.0,0.0,0.5181254473692138,0.48187455263078605
128,683.0,1.0,0.31106770805316303,0.6889322919468376
129,688.0,0.0,0.5415118782323124,0.45848812176768766
130,698.0,1.0,0.301605082819152,0.6983949171808482
131,707.0,1.0,0.40288202170863413,0.597117978291366
132,713.0,0.0,0.5312329033379682,0.46876709666203203
133,721.0,0.0,0.6388436814312825,0.3611563185687179
134,722.0,1.0,0.43811839008509157,0.5618816099149082
135,741.0,1.0,0.031485135751032484,0.9685148642489677
136,742.0,0.0,0.6323262129277507,0.3676737870722489
137,744.0,1.0,0.3788378385222712,0.6211621614777281
138,753.0,0.0,0.5757680498961648,0.424231950103835
139,758.0,1.0,0.417797424299119,0.582202575700881
140,765.0,1.0,0.43639233371902947,0.5636076662809704
141,782.0,1.0,0.36136373827364937,0.6386362617263506
142,789.0,0.0,0.5603658448498804,0.4396341551501196
143,790.0,0.0,0.5122530573704982,0.48774694262950175
144,791.0,0.0,0.5150629526796424,0.48493704732035775
145,793.0,1.0,0.42182877015433357,0.5781712298456666
146,831.0,0.0,0.5417802699457476,0.45821973005425237
147,832.0,0.0,0.6854722589319259,0.31452774106807363
148,838.0,1.0,0.48263436634293627,0.5173656336570638
149,842.0,1.0,0.410672295408683,0.5893277045913171
150,846.0,1.0,0.2294194638234696,0.7705805361765308
151,856.0,0.0,0.5409557891955188,0.45904421080448105
152,875.0,0.0,0.5302498538782319,0.46975014612176813
153,877.0,1.0,0.3985428289183967,0.6014571710816031
154,879.0,1.0,0.32360781629582863,0.676392183704171
155,886.0,0.0,0.5795250611983046,0.4204749388016954
156,887.0,1.0,0.3247624051815867,0.6752375948184133
157,890.0,0.0,0.5126996700312259,0.4873003299687742
158,892.0,1.0,0.4568833091780363,0.5431166908219638
159,906.0,1.0,0.47388679787470583,0.526113202125294
160,908.0,1.0,0.29872023856294055,0.7012797614370593
161,926.0,1.0,0.49568471806156283,0.5043152819384372
162,940.0,1.0,0.3254696789657448,0.6745303210342556
163,942.0,0.0,0.6341942972151695,0.3658057027848306
164,953.0,0.0,0.5540017503799837,0.44599824962001616
165,960.0,1.0,0.320707787737152,0.6792922122628474
166,968.0,1.0,0.45063542597045586,0.5493645740295441
167,971.0,1.0,0.3534653673677356,0.6465346326322644
168,975.0,1.0,0.3909386751489504,0.6090613248510495
169,984.0,0.0,0.5368585072425461,0.46314149275745364
170,1001.0,1.0,0.4664714626470318,0.5335285373529681
171,1004.0,0.0,0.5604654540935057,0.43953454590649454
172,1007.0,1.0,0.015192844153983021,0.9848071558460169
173,1020.0,1.0,0.028464030362372154,0.9715359696376279
174,1021.0,1.0,0.2538833815475694,0.7461166184524303
175,1023.0,1.0,0.4657585295418185,0.5342414704581814
176,1025.0,1.0,0.36903991779853423,0.630960082201466
177,1034.0,0.0,0.5417739158408048,0.45822608415919514
178,1051.0,1.0,0.30684450984495154,0.6931554901550481
179,1054.0,1.0,0.30743002401810526,0.6925699759818952
180,1056.0,1.0,0.33736758546313955,0.6626324145368604
181,1059.0,0.0,0.553251423749779,0.4467485762502212
182,1063.0,1.0,0.4029096813826893,0.5970903186173104
183,1075.0,1.0,0.4441237946538281,0.5558762053461717
184,1081.0,1.0,0.4993298288689575,0.5006701711310425
185,1083.0,1.0,0.266183187773571,0.7338168122264289
186,1097.0,1.0,0.309394669997106,0.6906053300028944
187,1099.0,0.0,0.5643161791873089,0.43568382081269097
188,1102.0,1.0,0.4419389899327466,0.5580610100672533
189,1103.0,1.0,0.17544252699142784,0.824557473008572
190,1107.0,1.0,0.37338299644475414,0.6266170035552456
191,1110.0,1.0,0.1145821625956739,0.8854178374043263
192,1114.0,1.0,0.3866031878925687,0.613396812107431
193,1122.0,1.0,0.2748188410890414,0.7251811589109589
194,1126.0,1.0,0.4906599798790868,0.5093400201209131
195,1127.0,1.0,0.398825917151488,0.6011740828485118
196,1138.0,0.0,0.5403367257048574,0.4596632742951428
197,1147.0,0.0,0.5048936702108017,0.49510632978919833
198,1150.0,1.0,0.4860646702285062,0.5139353297714938
199,1155.0,1.0,0.28575276368761776,0.7142472363123828
200,1157.0,1.0,0.42887939359285754,0.5711206064071425
201,1164.0,1.0,0.3453671346006847,0.654632865399315
202,1174.0,1.0,0.01998209583978415,0.9800179041602157
203,1175.0,1.0,0.43641141499109515,0.5635885850089051
204,1180.0,1.0,0.3444725307273838,0.6555274692726164
205,1183.0,0.0,0.6333640243106577,0.36663597568934186
206,1185.0,0.0,0.5561458496622768,0.4438541503377229
207,1186.0,1.0,0.015528981595485965,0.9844710184045141
208,1187.0,1.0,0.42219982046881865,0.5778001795311815
209,1189.0,1.0,0.4558729246772989,0.5441270753227012
210,1197.0,1.0,0.4043146564798622,0.5956853435201376
211,1202.0,1.0,0.4005554019129993,0.599444598087
212,1207.0,1.0,0.30354513065157895,0.696454869348421
213,1209.0,1.0,0.47554792952229974,0.5244520704777004
214,1216.0,1.0,0.4666842170379541,0.5333157829620457
215,1219.0,1.0,0.28755326725034797,0.712446732749652
216,1220.0,0.0,0.5149246262892259,0.485075373710774
217,1224.0,1.0,0.027298869443270125,0.9727011305567298
218,1225.0,1.0,0.4178917879183258,0.582108212081674
219,1262.0,1.0,0.31698810348334344,0.6830118965166566
220,1263.0,1.0,0.20673037614575016,0.7932696238542501
221,1264.0,1.0,0.49703324613011374,0.5029667538698863
222,1281.0,0.0,0.6630498586321317,0.3369501413678683
223,1284.0,1.0,0.419795059726305,0.5802049402736952
224,1286.0,0.0,0.5080945890174999,0.4919054109825
225,1287.0,1.0,0.32248231946191225,0.6775176805380876
226,1297.0,1.0,0.3753389553967736,0.6246610446032265
227,1315.0,0.0,0.6361352429089799,0.36386475709101956
228,1321.0,0.0,0.5441520719995633,0.45584792800043694
229,1328.0,0.0,0.5672415596007145,0.4327584403992853
230,1330.0,0.0,0.5252565005568568,0.474743499443143
231,1331.0,1.0,0.47099014895500857,0.5290098510449914
232,1332.0,1.0,0.215186614893102,0.7848133851068977
233,1342.0,1.0,0.3311251045403686,0.6688748954596313
234,1343.0,1.0,0.32747339082240456,0.6725266091775955
235,1345.0,1.0,0.3177782008966717,0.6822217991033281
236,1347.0,1.0,0.2224159734859651,0.7775840265140348
237,1352.0,0.0,0.6858227646992625,0.3141772353007376
238,1356.0,0.0,0.6286990594159036,0.3713009405840968
239,1357.0,1.0,0.016600736728125357,0.9833992632718748
240,1372.0,1.0,0.2855050467489678,0.7144949532510321
241,1376.0,1.0,0.4035659472301919,0.5964340527698084
242,1380.0,1.0,0.34167715795529924,0.6583228420447002
243,1383.0,1.0,0.41411063598369957,0.5858893640163005
244,1390.0,1.0,0.48680930974597025,0.5131906902540296
245,1392.0,1.0,0.4933087137796069,0.5066912862203931
246,1393.0,1.0,0.41975132695309064,0.5802486730469093
247,1394.0,1.0,0.24584696301594294,0.754153036984057
248,1397.0,1.0,0.34023762004790886,0.659762379952091
249,1400.0,1.0,0.02065244605230625,0.9793475539476936
250,1421.0,1.0,0.35354666282822045,0.646453337171779
251,1429.0,1.0,0.4545326576210768,0.5454673423789231
252,1444.0,0.0,0.5215994305336783,0.47840056946632153
253,1445.0,1.0,0.24851300991826344,0.7514869900817366
254,1446.0,1.0,0.44900980179509126,0.5509901982049086
255,1448.0,1.0,0.3578703445999356,0.6421296554000638
256,1454.0,1.0,0.45303730705100415,0.5469626929489959
257,1458.0,1.0,0.36450948866271743,0.6354905113372824
258,1463.0,0.0,0.5119253563613003,0.4880746436386996
259,1467.0,1.0,0.24240447309814953,0.7575955269018504
260,1470.0,0.0,0.5755396351393859,0.42446036486061406
261,1481.0,1.0,0.32104755923056144,0.6789524407694383
262,1495.0,1.0,0.046361616372665705,0.9536383836273343
263,1497.0,1.0,0.3240013862708871,0.6759986137291132
264,1506.0,1.0,0.26611603566359576,0.7338839643364043
265,1507.0,0.0,0.537874673677033,0.462125326322967
266,1508.0,0.0,0.5424338596971734,0.4575661403028266
267,1512.0,0.0,0.6107102767895384,0.38928972321046174
268,1513.0,1.0,0.25304838453973916,0.7469516154602611
269,1523.0,1.0,0.3245815412850571,0.6754184587149434
270,1530.0,1.0,0.3910876912461472,0.6089123087538528
271,1531.0,1.0,0.2955687692337218,0.7044312307662784
272,1534.0,1.0,0.45723574314539145,0.5427642568546087
273,1539.0,1.0,0.3137758687722065,0.6862241312277936
274,1541.0,0.0,0.5811564714366145,0.4188435285633854
275,1545.0,0.0,0.6040410152841745,0.39595898471582536
276,1551.0,1.0,0.4399217281121671,0.5600782718878325
277,1558.0,1.0,0.20407207680447734,0.7959279231955224
278,1560.0,1.0,0.05986725754514508,0.9401327424548549
279,1563.0,1.0,0.4583278364440867,0.5416721635559135
280,1564.0,1.0,0.40876958801585683,0.5912304119841432
281,1569.0,0.0,0.5185818049250404,0.4814181950749598
282,1574.0,0.0,0.6129690623372851,0.3870309376627144
283,1575.0,1.0,0.3247240320468385,0.6752759679531616
284,1576.0,1.0,0.3108144091594425,0.689185590840558
285,1578.0,1.0,0.4992462102161418,0.5007537897838581
286,1579.0,1.0,0.4360346960371067,0.5639653039628937
287,1585.0,1.0,0.39460897080280605,0.605391029197194
288,1586.0,1.0,0.30453056417478924,0.6954694358252109
289,1589.0,1.0,0.4660601043160634,0.5339398956839368
290,1594.0,1.0,0.3888954844879012,0.611104515512099
291,1596.0,1.0,0.42824480096185963,0.5717551990381405
292,1604.0,1.0,0.42321925961174656,0.5767807403882533
293,1606.0,1.0,0.34746840948954144,0.6525315905104587
294,1610.0,1.0,0.403533121146366,0.5964668788536344
295,1611.0,1.0,0.019801445614915945,0.980198554385084
296,1616.0,1.0,0.4630916343785491,0.5369083656214513
297,1617.0,0.0,0.5493776133379796,0.45062238666202054
298,1618.0,0.0,0.5821623631564183,0.4178376368435819
299,1622.0,0.0,0.5558384848963908,0.4441615151036093
300,1623.0,1.0,0.0033067370087366843,0.9966932629912634
301,1627.0,1.0,0.4168472798838387,0.5831527201161617
302,1628.0,1.0,0.4448707155284138,0.5551292844715863
303,1633.0,0.0,0.6323131974097922,0.36768680259020714
304,1639.0,0.0,0.5995256315650531,0.40047436843494666
305,1640.0,0.0,0.5212037797462417,0.4787962202537583
306,1654.0,1.0,0.4186205728260158,0.5813794271739842
307,1655.0,1.0,0.4386752581949939,0.561324741805006
308,1660.0,1.0,0.2961992095511456,0.7038007904488538
309,1667.0,0.0,0.5796006599725188,0.4203993400274816
310,1672.0,1.0,0.02001398673132006,0.97998601326868
311,1674.0,1.0,0.32628670887794653,0.6737132911220534
312,1686.0,0.0,0.5552742999472833,0.4447257000527165
313,1692.0,0.0,0.5259949329472401,0.4740050670527601
314,1698.0,1.0,0.42518385573275913,0.5748161442672409
315,1704.0,1.0,0.4403807628952791,0.559619237104721
316,1707.0,0.0,0.5135114336473908,0.48648856635260906
317,1708.0,1.0,0.3674128695225303,0.6325871304774696
318,1710.0,1.0,0.3649990946196874,0.635000905380313
319,1720.0,1.0,0.4715045343816877,0.5284954656183122
320,1721.0,0.0,0.5575583892022096,0.44244161079779015
321,1724.0,0.0,0.5576481275445573,0.4423518724554427
322,1725.0,1.0,0.4832579195251794,0.5167420804748206
323,1727.0,1.0,0.016076606801131856,0.9839233931988682
324,1728.0,1.0,0.34021072479855685,0.6597892752014433
325,1733.0,1.0,0.367662569819863,0.6323374301801373
326,1737.0,1.0,0.22550514906443428,0.7744948509355655
327,1738.0,0.0,0.5832924371650523,0.4167075628349474
328,1742.0,1.0,0.42144880648384003,0.5785511935161601
329,1754.0,1.0,0.27002323369831954,0.7299767663016803
330,1756.0,0.0,0.5014860942572515,0.4985139057427484
331,1768.0,1.0,0.4712945732956292,0.5287054267043707
332,1777.0,1.0,0.30907813458048944,0.690921865419511
333,1791.0,1.0,0.35131627114852243,0.6486837288514768
334,1804.0,0.0,0.504803062118629,0.495196937881371
335,1805.0,1.0,0.4953290946650122,0.5046709053349878
336,1808.0,0.0,0.6121124175775967,0.38788758242240395
337,1815.0,1.0,0.41963500612304183,0.5803649938769582
338,1819.0,1.0,0.3102463601469259,0.6897536398530741
339,1823.0,1.0,0.49242207428347895,0.5075779257165212
340,1824.0,1.0,0.25863510846774257,0.7413648915322573
341,1825.0,1.0,0.33286648549076575,0.6671335145092344
342,1827.0,1.0,0.40871728310371225,0.591282716896288
343,1839.0,1.0,0.4939040954200383,0.5060959045799616
344,1845.0,1.0,0.2962781472837812,0.7037218527162188
345,1846.0,0.0,0.6312042257476822,0.3687957742523173
346,1856.0,1.0,0.45344434518480037,0.5465556548151993
347,1864.0,1.0,0.21517295135488942,0.7848270486451111
348,1866.0,1.0,0.32996761403993974,0.67003238596006
349,1867.0,1.0,0.3614342446091437,0.6385657553908565
350,1872.0,1.0,0.3753150529993902,0.6246849470006096
351,1873.0,1.0,0.47807888860886194,0.5219211113911383
352,1880.0,0.0,0.5244231997249026,0.47557680027509747
353,1882.0,1.0,0.31703642364649326,0.6829635763535065
354,1883.0,0.0,0.5074178138379638,0.49258218616203625
355,1886.0,0.0,0.5730951022649495,0.42690489773505047
356,1887.0,1.0,0.441670800793171,0.5583291992068293
357,1897.0,0.0,0.5883529793489138,0.4116470206510859
358,1900.0,0.0,0.6039394188514583,0.3960605811485415
359,1906.0,1.0,0.2611495568914071,0.738850443108593
360,1914.0,1.0,0.010820964938024704,0.9891790350619754
361,1931.0,1.0,0.40913534794802053,0.5908646520519798
362,1936.0,1.0,0.3814708634211598,0.6185291365788401
363,1943.0,1.0,0.37458431309940216,0.6254156869005978
364,1945.0,0.0,0.5928101663636239,0.40718983363637573
365,1952.0,0.0,0.5887536310680639,0.41124636893193633
366,1953.0,0.0,0.5904591613613918,0.4095408386386081
367,1964.0,1.0,0.4817795149237205,0.5182204850762795
368,1970.0,1.0,0.38068197390198905,0.6193180260980109
369,1977.0,0.0,0.6217914759228255,0.378208524077174
370,1981.0,1.0,0.32499546621046915,0.675004533789531
371,1984.0,0.0,0.6152618003840571,0.384738199615943
372,1986.0,1.0,0.2846985119632217,0.7153014880367783
373,1990.0,1.0,0.34482531128518756,0.6551746887148125
374,1991.0,1.0,0.352710613629054,0.647289386370946
375,1996.0,1.0,0.4327059685390495,0.5672940314609505
376,1998.0,1.0,0.34927479238980985,0.6507252076101908
377,2004.0,1.0,0.4472966606095072,0.5527033393904928
378,2005.0,1.0,0.43959931371499456,0.5604006862850054
379,2007.0,1.0,0.4377493041339642,0.562250695866036
380,2011.0,1.0,0.4900865979470894,0.5099134020529105
381,2021.0,1.0,0.2971196656927512,0.7028803343072489
382,2027.0,1.0,0.3853197840014169,0.614680215998583
383,2031.0,1.0,0.38824326760280986,0.6117567323971903
384,2048.0,1.0,0.42666429783914583,0.5733357021608542
385,2062.0,0.0,0.5818266378980904,0.41817336210191014
386,2068.0,1.0,0.3267016348385682,0.6732983651614317
387,2070.0,1.0,0.41726258202238103,0.5827374179776194
388,2089.0,1.0,0.34910586703339747,0.6508941329666026
389,2090.0,0.0,0.5236223038971834,0.4763776961028166
390,2094.0,1.0,0.051871171116006226,0.9481288288839937
391,2096.0,1.0,0.2948386662631616,0.7051613337368389
392,2100.0,1.0,0.25038552428400535,0.7496144757159947
393,2101.0,0.0,0.583625986369141,0.4163740136308589
394,2109.0,0.0,0.5867624291140295,0.413237570885971
395,2110.0,1.0,0.34274660908827914,0.6572533909117209
396,2113.0,1.0,0.463327036668645,0.5366729633313553
397,2115.0,1.0,0.3279178886744441,0.6720821113255555
398,2124.0,1.0,0.2970107986492551,0.7029892013507446
399,2126.0,1.0,0.4106351510273736,0.5893648489726264
400,2150.0,1.0,0.020078419532011896,0.9799215804679883
401,2152.0,0.0,0.6228166946489908,0.37718330535100947
402,2162.0,1.0,0.38259126983223063,0.6174087301677692
403,2163.0,0.0,0.6105768617678199,0.3894231382321805
404,2167.0,1.0,0.37657924483563915,0.6234207551643616
405,2171.0,1.0,0.4502636057379323,0.5497363942620676
406,2174.0,1.0,0.3016841450722636,0.6983158549277362
407,2175.0,0.0,0.5505123036567174,0.4494876963432823
408,2179.0,1.0,0.4401247777311888,0.5598752222688111
409,2187.0,1.0,0.44224518465537804,0.557754815344622
410,2188.0,0.0,0.5949625254501508,0.4050374745498492
411,2191.0,1.0,0.2882998715127054,0.7117001284872949
412,2195.0,0.0,0.6178572088617921,0.3821427911382077
413,2200.0,1.0,0.43881680904915454,0.5611831909508456
414,2202.0,0.0,0.5187168195998201,0.48128318040018
415,2217.0,1.0,0.04441938671494388,0.9555806132850562
416,2220.0,1.0,0.4895993372276023,0.5104006627723977
417,2221.0,1.0,0.3387018566311437,0.6612981433688556
418,2223.0,1.0,0.33182002336904703,0.6681799766309529
419,2227.0,1.0,0.38657446230264014,0.6134255376973597
420,2228.0,1.0,0.2739279788626051,0.726072021137395
421,2236.0,1.0,0.36028760967192114,0.6397123903280789
422,2245.0,1.0,0.43662496904124287,0.563375030958757
423,2251.0,1.0,0.3632167417958979,0.636783258204102
424,2253.0,1.0,0.2916044360223282,0.7083955639776719
425,2254.0,0.0,0.5764416154983831,0.42355838450161715
426,2256.0,1.0,0.34790462450594895,0.652095375494051
427,2262.0,1.0,0.38235771210170677,0.6176422878982923
428,2263.0,1.0,0.423036810811042,0.5769631891889578
429,2269.0,0.0,0.5731332667661599,0.4268667332338401
430,2270.0,1.0,0.4533565227156046,0.5466434772843954
431,2277.0,1.0,0.2721704153164888,0.7278295846835114
432,2286.0,1.0,0.45458258486707986,0.5454174151329199
433,2300.0,0.0,0.5632843857233462,0.4367156142766537
434,2307.0,1.0,0.18793845296417222,0.8120615470358278
435,2311.0,1.0,0.4568429967920517,0.5431570032079486
436,2324.0,1.0,0.3919035331866188,0.6080964668133814
437,2326.0,1.0,0.38511216339821247,0.6148878366017878
438,2336.0,1.0,0.3686360353696847,0.6313639646303156
439,2344.0,0.0,0.673004005263166,0.3269959947368337
440,2346.0,1.0,0.40059658944700177,0.5994034105529982
441,2352.0,0.0,0.5591622922225042,0.44083770777749554
442,2355.0,1.0,0.24607650543714008,0.7539234945628597
443,2362.0,1.0,0.267108986990671,0.7328910130093287
444,2364.0,1.0,0.3041684127970535,0.6958315872029469
445,2367.0,0.0,0.5019175792309722,0.4980824207690279
446,2368.0,1.0,0.4459944259174323,0.5540055740825679
447,2369.0,1.0,0.30043008299064305,0.6995699170093567
448,2371.0,1.0,0.3143867979774539,0.6856132020225465
449,2373.0,1.0,0.3543110266270389,0.645688973372961
450,2375.0,1.0,0.3990667963321156,0.6009332036678842
451,2385.0,1.0,0.03495357839649233,0.9650464216035076
452,2390.0,1.0,0.39771022961396296,0.6022897703860367
453,2396.0,1.0,0.24051650969441865,0.7594834903055813
454,2399.0,1.0,0.41212924056823064,0.5878707594317696
455,2400.0,1.0,0.4232095055759001,0.5767904944240997
456,2403.0,1.0,0.4921726535823804,0.5078273464176196
457,2405.0,1.0,0.011002842396424656,0.9889971576035754
458,2411.0,1.0,0.38503747262624566,0.6149625273737547
459,2420.0,1.0,0.3929681217432664,0.6070318782567335
460,2421.0,1.0,0.25680814900346555,0.7431918509965346
461,2422.0,1.0,0.3172146187086931,0.6827853812913071
462,2428.0,1.0,0.018015572838571706,0.9819844271614284
463,2429.0,1.0,0.46041929263993076,0.5395807073600694
464,2430.0,0.0,0.5627326696153009,0.4372673303846987
465,2432.0,0.0,0.5295878700421872,0.4704121299578129
466,2433.0,1.0,0.018417251451479672,0.9815827485485203
467,2435.0,0.0,0.5059589070636001,0.4940410929363998
468,2445.0,1.0,0.38642830402515443,0.6135716959748455
469,2453.0,1.0,0.48653355252128583,0.5134664474787141
470,2458.0,1.0,0.43204383791162465,0.5679561620883753
471,2468.0,1.0,0.40898661615328036,0.5910133838467195
472,2469.0,0.0,0.5821886143410409,0.4178113856589588
473,2473.0,1.0,0.4035948254911624,0.5964051745088377
474,2475.0,0.0,0.6208672695778601,0.3791327304221404
475,2482.0,1.0,0.22807753696287703,0.7719224630371232
476,2485.0,1.0,0.025617264952867664,0.9743827350471322
477,2487.0,1.0,0.3846677119030823,0.6153322880969178
478,2488.0,1.0,0.41742462535159364,0.5825753746484059
479,2489.0,1.0,0.3384660945556958,0.6615339054443041
480,2496.0,1.0,0.33264202184603703,0.6673579781539632
481,2499.0,1.0,0.012050643637752453,0.9879493563622473
482,2501.0,1.0,0.40331320364245704,0.5966867963575431
483,2502.0,1.0,0.41006773098777566,0.5899322690122246
484,2510.0,0.0,0.6120948350725065,0.38790516492749383
485,2520.0,1.0,0.2869561003733381,0.7130438996266623
486,2525.0,1.0,0.23146703504310193,0.768532964956898
487,2531.0,0.0,0.6811891024310279,0.31881089756897124
488,2537.0,1.0,0.35052480532383123,0.6494751946761683
