,Index test,Prediction,Proba class 0,Proba class 1
41,209.0,1.0,0.41801162642884787,0.5819883735711524
42,214.0,1.0,0.005941501475173145,0.9940584985248268
43,215.0,1.0,0.3839626822433191,0.6160373177566805
44,218.0,1.0,0.43646871977509316,0.563531280224907
45,222.0,1.0,0.4352410637919935,0.5647589362080065
46,243.0,1.0,0.38289192642457265,0.6171080735754277
47,249.0,0.0,0.5964763558533267,0.40352364414667313
48,255.0,1.0,0.44916989026597554,0.5508301097340245
49,257.0,0.0,0.5470473257162577,0.4529526742837424
50,258.0,1.0,0.027493539105259854,0.9725064608947402
51,260.0,0.0,0.5330018689288466,0.46699813107115323
52,266.0,1.0,0.446294513722274,0.5537054862777259
53,268.0,1.0,0.45596450935409305,0.5440354906459072
54,271.0,1.0,0.3379043917413957,0.662095608258604
55,272.0,0.0,0.5051175443434638,0.4948824556565361
56,273.0,1.0,0.4851957287092855,0.5148042712907145
57,274.0,1.0,0.4002693259469754,0.599730674053024
58,276.0,1.0,0.3003985162939556,0.6996014837060445
59,277.0,1.0,0.3081465659242304,0.69185343407577
60,284.0,1.0,0.3175076698176851,0.6824923301823147
61,285.0,1.0,0.3514188258383049,0.6485811741616951
62,292.0,1.0,0.45139383092547586,0.548606169074524
63,295.0,1.0,0.4861026704922847,0.5138973295077152
64,299.0,0.0,0.5606058200062563,0.4393941799937437
65,307.0,1.0,0.46472526897716065,0.535274731022839
66,308.0,1.0,0.43128076853797476,0.5687192314620251
67,310.0,1.0,0.32153485402990595,0.6784651459700946
68,319.0,1.0,0.439440736245966,0.560559263754034
69,332.0,1.0,0.023839474420640352,0.9761605255793597
70,336.0,0.0,0.501857482533744,0.4981425174662561
71,337.0,1.0,0.43428556409885916,0.5657144359011412
72,339.0,1.0,0.37686849722317406,0.6231315027768259
73,342.0,1.0,0.2763530919625785,0.7236469080374215
74,360.0,1.0,0.3613198468767294,0.6386801531232706
75,365.0,1.0,0.4503480419066631,0.549651958093337
76,374.0,1.0,0.049012922191830614,0.9509870778081696
77,386.0,1.0,0.3389520558922366,0.6610479441077638
78,389.0,1.0,0.324018040419047,0.6759819595809528
79,391.0,0.0,0.5456357497248222,0.45436425027517785
80,392.0,1.0,0.33565805825489053,0.6643419417451096
81,393.0,1.0,0.40373150841549893,0.5962684915845011
82,397.0,0.0,0.5660278895669099,0.43397211043309036
83,398.0,0.0,0.5295480913648273,0.47045190863517244
84,413.0,1.0,0.40410157505748834,0.595898424942512
85,422.0,1.0,0.24480922545474798,0.755190774545252
86,433.0,1.0,0.42294237029514004,0.5770576297048601
87,437.0,1.0,0.25365974737687924,0.746340252623121
88,439.0,0.0,0.6133314471254396,0.38666855287456
89,442.0,1.0,0.3995517569795915,0.6004482430204086
90,456.0,1.0,0.42030370246580284,0.579696297534197
91,462.0,1.0,0.3742555221332856,0.6257444778667144
92,472.0,0.0,0.5418711003518305,0.45812889964816955
93,479.0,1.0,0.47694668817813524,0.5230533118218648
94,484.0,0.0,0.6028101897102791,0.39718981028972056
95,488.0,1.0,0.27077018687585364,0.729229813124146
96,489.0,1.0,0.3813006509906831,0.6186993490093169
97,492.0,1.0,0.014834074958258333,0.9851659250417416
98,503.0,1.0,0.27390163607933216,0.7260983639206675
99,505.0,0.0,0.634977475511359,0.36502252448864125
100,508.0,0.0,0.5211612048437396,0.4788387951562604
101,512.0,1.0,0.38671348682952567,0.613286513170474
102,515.0,1.0,0.3024555093699636,0.6975444906300364
103,528.0,0.0,0.6484949625026322,0.35150503749736806
104,529.0,0.0,0.53634482956632,0.46365517043368015
105,531.0,1.0,0.37655312188322776,0.6234468781167719
106,538.0,0.0,0.5800736509862753,0.4199263490137248
107,539.0,0.0,0.6317573345398024,0.36824266546019735
108,541.0,1.0,0.4708455922753865,0.5291544077246133
109,543.0,0.0,0.5621692738261707,0.4378307261738295
110,556.0,1.0,0.35164938829152553,0.6483506117084746
111,561.0,1.0,0.37192163968406017,0.6280783603159402
112,566.0,1.0,0.39756878652237465,0.602431213477625
113,570.0,1.0,0.34979616148956133,0.6502038385104386
114,573.0,1.0,0.4942850870496687,0.5057149129503313
115,582.0,1.0,0.27632470371352347,0.7236752962864763
116,607.0,1.0,0.3552207241260685,0.6447792758739318
117,608.0,0.0,0.5056298392958078,0.4943701607041922
118,616.0,1.0,0.3226270811252476,0.6773729188747526
119,620.0,1.0,0.4891687048709051,0.510831295129095
120,621.0,0.0,0.5126292558043359,0.4873707441956642
121,625.0,1.0,0.3446212832439765,0.6553787167560234
122,627.0,1.0,0.3991931100724054,0.600806889927594
123,633.0,1.0,0.3821394295185946,0.6178605704814055
124,634.0,1.0,0.4022167264949836,0.5977832735050161
125,646.0,1.0,0.29017168583153263,0.7098283141684678
126,647.0,0.0,0.5181714146011744,0.4818285853988254
127,648.0,1.0,0.01575122133784625,0.9842487786621539
128,649.0,1.0,0.4026978595482693,0.5973021404517309
129,651.0,1.0,0.27138139892805735,0.7286186010719425
130,667.0,1.0,0.3027863764991856,0.6972136235008144
131,679.0,1.0,0.33272963311621456,0.6672703668837846
132,686.0,1.0,0.39072108192416666,0.6092789180758332
133,687.0,1.0,0.41943135792771147,0.5805686420722885
134,692.0,1.0,0.4751351376097602,0.5248648623902398
135,693.0,1.0,0.266356570420531,0.7336434295794686
136,697.0,0.0,0.5579395149080669,0.44206048509193335
137,699.0,1.0,0.4907036484357203,0.5092963515642795
138,708.0,1.0,0.4296993918533015,0.5703006081466986
139,709.0,1.0,0.4854439337881919,0.5145560662118082
140,718.0,0.0,0.6375877478946687,0.3624122521053314
141,730.0,1.0,0.3847688312961979,0.6152311687038019
142,731.0,1.0,0.3809497835664225,0.6190502164335777
143,735.0,1.0,0.3267562149326212,0.6732437850673789
144,739.0,0.0,0.7011525212156462,0.29884747878435414
145,748.0,0.0,0.5063915581450305,0.49360844185496955
146,752.0,0.0,0.5935030719148244,0.4064969280851757
147,754.0,1.0,0.4060870807649499,0.5939129192350501
148,764.0,1.0,0.2514656549098671,0.7485343450901332
149,769.0,1.0,0.3262873908943597,0.6737126091056406
150,771.0,1.0,0.007252375823312175,0.9927476241766878
151,772.0,1.0,0.2909704023142515,0.7090295976857484
152,776.0,0.0,0.5018797810684739,0.49812021893152614
153,777.0,1.0,0.4486836176884547,0.5513163823115454
154,783.0,0.0,0.5268767530370644,0.47312324696293556
155,787.0,1.0,0.047571015842518945,0.9524289841574809
156,788.0,0.0,0.5536624319646841,0.4463375680353157
157,792.0,1.0,0.3341932399008209,0.6658067600991785
158,794.0,1.0,0.39259432591659116,0.6074056740834087
159,796.0,1.0,0.34091376950962643,0.6590862304903735
160,797.0,1.0,0.025483147085869136,0.9745168529141308
161,801.0,1.0,0.44908008434418906,0.550919915655811
162,805.0,1.0,0.36188330606673497,0.638116693933265
163,806.0,1.0,0.40773111399295076,0.5922688860070492
164,807.0,1.0,0.40647145483186803,0.593528545168132
165,814.0,1.0,0.42131788099058654,0.5786821190094134
166,815.0,0.0,0.5870093002264756,0.41299069977352426
167,818.0,1.0,0.3232667277873232,0.6767332722126769
168,835.0,0.0,0.5293747059049184,0.4706252940950816
169,851.0,1.0,0.3074539632308866,0.6925460367691132
170,858.0,1.0,0.4452617111832023,0.5547382888167978
171,864.0,1.0,0.2356939543881655,0.7643060456118347
172,865.0,1.0,0.4770153620345007,0.5229846379654992
173,872.0,1.0,0.06892523960194744,0.9310747603980523
174,873.0,1.0,0.01449159282333201,0.9855084071766681
175,881.0,1.0,0.49656417244099327,0.5034358275590067
176,893.0,1.0,0.028430094570499328,0.9715699054295006
177,894.0,0.0,0.5377694712373384,0.4622305287626615
178,895.0,1.0,0.19756402492513941,0.8024359750748604
179,900.0,1.0,0.3208262103086392,0.6791737896913609
180,905.0,1.0,0.36401104155446556,0.6359889584455348
181,907.0,1.0,0.3145766113313237,0.6854233886686766
182,913.0,1.0,0.47077570125419016,0.52922429874581
183,918.0,1.0,0.43593203769460237,0.5640679623053977
184,921.0,0.0,0.5436750033942553,0.4563249966057448
185,925.0,1.0,0.39581132396918334,0.6041886760308166
186,930.0,1.0,0.4022041029598978,0.5977958970401025
187,939.0,0.0,0.528162004082449,0.4718379959175509
188,946.0,1.0,0.012313690967837278,0.9876863090321627
189,949.0,0.0,0.5751840418252028,0.4248159581747969
190,954.0,1.0,0.37025980600140923,0.6297401939985909
191,955.0,1.0,0.49473623301117736,0.5052637669888227
192,964.0,0.0,0.556060447939509,0.4439395520604909
193,970.0,1.0,0.022263204372487584,0.9777367956275124
194,986.0,1.0,0.4655765545050993,0.5344234454949006
195,988.0,1.0,0.3865396700761586,0.6134603299238414
196,989.0,1.0,0.41522189773065765,0.5847781022693419
197,992.0,1.0,0.4978318764149901,0.5021681235850098
198,993.0,0.0,0.5152313717558165,0.4847686282441836
199,999.0,1.0,0.043665145476919374,0.9563348545230806
200,1003.0,1.0,0.37971974978933953,0.6202802502106596
201,1008.0,1.0,0.2829181745921259,0.7170818254078737
202,1009.0,1.0,0.48636114942205344,0.5136388505779464
203,1011.0,1.0,0.3167138983758474,0.6832861016241517
204,1014.0,1.0,0.4204496683797679,0.5795503316202317
205,1018.0,1.0,0.21662275742829262,0.7833772425717079
206,1026.0,1.0,0.3319083140786256,0.6680916859213744
207,1028.0,0.0,0.5649840877879381,0.43501591221206193
208,1035.0,0.0,0.5113064227403303,0.48869357725966966
209,1036.0,0.0,0.5155618408117263,0.48443815918827376
210,1038.0,1.0,0.3433312658608982,0.6566687341391018
211,1039.0,1.0,0.48128828354952635,0.5187117164504738
212,1041.0,1.0,0.36518616878316634,0.6348138312168335
213,1043.0,0.0,0.610192259062884,0.3898077409371161
214,1052.0,1.0,0.27695005939769823,0.7230499406023015
215,1057.0,0.0,0.5953507979145102,0.40464920208548993
216,1065.0,1.0,0.4886415627406294,0.5113584372593707
217,1073.0,1.0,0.03911816398853206,0.9608818360114678
218,1084.0,0.0,0.5052564160131044,0.49474358398689555
219,1090.0,1.0,0.3490178897185934,0.6509821102814058
220,1092.0,0.0,0.5827729198622562,0.41722708013774384
221,1093.0,1.0,0.49383233913824937,0.5061676608617507
222,1094.0,0.0,0.5905387569855205,0.409461243014479
223,1100.0,1.0,0.3980248817641696,0.6019751182358299
224,1105.0,1.0,0.197400930284086,0.8025990697159148
225,1113.0,1.0,0.32691397524770766,0.6730860247522924
226,1118.0,1.0,0.44207454792233586,0.5579254520776641
227,1129.0,1.0,0.35642763386451976,0.6435723661354796
228,1130.0,1.0,0.30618347030246523,0.693816529697534
229,1132.0,1.0,0.25767686597476736,0.7423231340252329
230,1133.0,1.0,0.4333814000414444,0.5666185999585556
231,1134.0,1.0,0.024857085109182987,0.975142914890817
232,1139.0,0.0,0.601467938069612,0.39853206193038826
233,1146.0,1.0,0.4668834622846342,0.5331165377153656
234,1153.0,1.0,0.44925676278554144,0.5507432372144587
235,1172.0,0.0,0.5599242892656957,0.44007571073430446
236,1173.0,1.0,0.48238506107771945,0.5176149389222804
237,1190.0,0.0,0.5323067323174031,0.46769326768259695
238,1191.0,0.0,0.5774114451122843,0.42258855488771563
239,1192.0,0.0,0.5221868459412418,0.4778131540587584
240,1193.0,0.0,0.5306959547028874,0.4693040452971126
241,1195.0,0.0,0.6442361255984311,0.3557638744015696
242,1211.0,1.0,0.3577528032216366,0.6422471967783628
243,1212.0,0.0,0.50933370540563,0.49066629459436983
244,1217.0,0.0,0.5314091775961712,0.46859082240382877
245,1223.0,1.0,0.2621658528411801,0.73783414715882
246,1226.0,0.0,0.6714072881154193,0.3285927118845813
247,1227.0,1.0,0.47488045792298816,0.5251195420770118
248,1228.0,1.0,0.25989888664865984,0.74010111335134
249,1229.0,1.0,0.34047557988206667,0.6595244201179332
250,1237.0,0.0,0.5830608154101884,0.41693918458981166
251,1242.0,0.0,0.5063368403482849,0.4936631596517152
252,1243.0,1.0,0.46131980563551767,0.5386801943644826
253,1245.0,0.0,0.5672863430924182,0.43271365690758173
254,1247.0,1.0,0.4179762924767331,0.5820237075232668
255,1252.0,1.0,0.48791716786311856,0.5120828321368814
256,1253.0,1.0,0.46520787926906676,0.5347921207309332
257,1256.0,1.0,0.317053235740308,0.6829467642596926
258,1265.0,1.0,0.29936130904358693,0.7006386909564133
259,1273.0,0.0,0.5645777307846604,0.4354222692153396
260,1274.0,1.0,0.4269490730639155,0.5730509269360845
261,1277.0,1.0,0.32625688824822335,0.6737431117517765
262,1283.0,1.0,0.4323692446868703,0.5676307553131296
263,1288.0,0.0,0.5699820461064534,0.4300179538935466
264,1292.0,1.0,0.04802141215701223,0.9519785878429878
265,1293.0,1.0,0.26757037778804443,0.7324296222119554
266,1296.0,1.0,0.37639809209489383,0.6236019079051063
267,1299.0,1.0,0.28028397012925804,0.7197160298707415
268,1307.0,1.0,0.4582166326647438,0.5417833673352564
269,1310.0,1.0,0.24492084316463336,0.7550791568353665
270,1317.0,1.0,0.29512591388812626,0.7048740861118742
271,1325.0,1.0,0.3417387860714718,0.6582612139285281
272,1327.0,0.0,0.5053047746026251,0.494695225397375
273,1329.0,0.0,0.5279871384793724,0.47201286152062777
274,1339.0,1.0,0.32416433156636437,0.6758356684336356
275,1341.0,0.0,0.532624092748956,0.46737590725104405
276,1346.0,1.0,0.35577161279428976,0.6442283872057099
277,1349.0,1.0,0.26010477671777504,0.7398952232822252
278,1350.0,1.0,0.2556168739657155,0.7443831260342846
279,1351.0,1.0,0.2769522289416954,0.7230477710583044
280,1355.0,1.0,0.49381341511920607,0.506186584880794
281,1358.0,1.0,0.3178664034617327,0.6821335965382674
282,1361.0,0.0,0.5142510932242953,0.4857489067757045
283,1369.0,1.0,0.4739436196200497,0.5260563803799501
284,1370.0,1.0,0.48681454786286316,0.5131854521371368
285,1381.0,1.0,0.28402269177779826,0.7159773082222012
286,1395.0,1.0,0.40846543869053736,0.5915345613094626
287,1399.0,1.0,0.3996672067307739,0.6003327932692262
288,1401.0,0.0,0.527283136713454,0.4727168632865461
289,1403.0,1.0,0.020140534595077468,0.9798594654049226
290,1406.0,1.0,0.47540665299939144,0.5245933470006087
291,1408.0,1.0,0.4970708311205635,0.5029291688794366
292,1411.0,0.0,0.5897753589085445,0.41022464109145546
293,1413.0,1.0,0.4734138723160248,0.5265861276839751
294,1415.0,1.0,0.41979216658139146,0.5802078334186084
295,1423.0,0.0,0.5302369193046405,0.46976308069535955
296,1431.0,0.0,0.513898547075517,0.48610145292448304
297,1437.0,1.0,0.35320030576105305,0.6467996942389469
298,1439.0,1.0,0.2795551057040327,0.7204448942959668
299,1452.0,1.0,0.2882260790001571,0.7117739209998427
300,1455.0,0.0,0.5391447375258769,0.46085526247412323
301,1457.0,1.0,0.4574919295236822,0.5425080704763177
302,1460.0,1.0,0.26206993706789455,0.7379300629321053
303,1461.0,1.0,0.28658674690428154,0.7134132530957185
304,1462.0,1.0,0.4441808433298075,0.5558191566701925
305,1468.0,1.0,0.4684424983464464,0.5315575016535534
306,1469.0,0.0,0.5273047115503163,0.47269528844968345
307,1471.0,1.0,0.3321224837427302,0.6678775162572695
308,1475.0,0.0,0.5198806733397514,0.4801193266602487
309,1479.0,1.0,0.329318924918904,0.6706810750810959
310,1482.0,1.0,0.4341980371141906,0.5658019628858095
311,1486.0,0.0,0.5654730226176967,0.43452697738230306
312,1496.0,1.0,0.37803232135480125,0.6219676786451983
313,1498.0,1.0,0.4026615069149086,0.5973384930850912
314,1509.0,1.0,0.3847408222206677,0.6152591777793325
315,1514.0,1.0,0.42923579703594306,0.5707642029640569
316,1515.0,0.0,0.5202219392867975,0.4797780607132026
317,1517.0,1.0,0.4311828723331876,0.5688171276668124
318,1519.0,1.0,0.3724736950967081,0.6275263049032923
319,1522.0,1.0,0.30187220702352413,0.6981277929764765
320,1526.0,1.0,0.4392298617812368,0.5607701382187634
321,1528.0,1.0,0.269451746155227,0.7305482538447734
322,1533.0,0.0,0.632553385667782,0.36744661433221804
323,1535.0,1.0,0.43619691848462083,0.5638030815153788
324,1544.0,0.0,0.6281875492826805,0.37181245071731905
325,1555.0,1.0,0.2884914098457927,0.7115085901542075
326,1572.0,0.0,0.5244268490830615,0.47557315091693847
327,1577.0,1.0,0.47085159829312223,0.5291484017068777
328,1588.0,0.0,0.7035867655861671,0.296413234413833
329,1590.0,1.0,0.3586638574981155,0.6413361425018842
330,1597.0,0.0,0.5214670037630335,0.4785329962369667
331,1599.0,0.0,0.5767146756967902,0.4232853243032098
332,1613.0,1.0,0.3128434137669041,0.6871565862330964
333,1614.0,0.0,0.5397533063300164,0.4602466936699838
334,1631.0,1.0,0.435819195830609,0.5641808041693912
335,1635.0,1.0,0.4657057476214722,0.534294252378528
336,1637.0,0.0,0.5914307409830603,0.40856925901693947
337,1638.0,1.0,0.32021271459532596,0.6797872854046737
338,1642.0,0.0,0.560572341485621,0.4394276585143791
339,1645.0,0.0,0.5666402329625005,0.43335976703749934
340,1649.0,1.0,0.3520855187606116,0.647914481239388
341,1650.0,0.0,0.5791177351154456,0.4208822648845541
342,1651.0,0.0,0.505801288053662,0.4941987119463381
343,1663.0,1.0,0.2175659644839614,0.7824340355160387
344,1664.0,1.0,0.19885148776990244,0.8011485122300976
345,1671.0,1.0,0.19857855208946526,0.8014214479105346
346,1682.0,0.0,0.7298393583901741,0.2701606416098261
347,1689.0,1.0,0.42310370727157703,0.5768962927284228
348,1691.0,1.0,0.47884671786702676,0.5211532821329731
349,1699.0,1.0,0.3983976590836375,0.6016023409163621
350,1712.0,0.0,0.504876219916745,0.49512378008325497
351,1714.0,0.0,0.6233069894762582,0.37669301052374177
352,1729.0,1.0,0.3259593623609414,0.6740406376390581
353,1741.0,0.0,0.5367372348521265,0.4632627651478736
354,1752.0,1.0,0.25012870909484874,0.7498712909051514
355,1759.0,0.0,0.6758662130477217,0.32413378695227835
356,1761.0,1.0,0.2239842647940427,0.7760157352059572
357,1762.0,1.0,0.3630067754657996,0.6369932245342003
358,1765.0,1.0,0.4854534183088088,0.5145465816911913
359,1771.0,1.0,0.4287247938376176,0.5712752061623826
360,1787.0,1.0,0.42521102749213396,0.574788972507866
361,1790.0,0.0,0.5089224206429606,0.4910775793570394
362,1792.0,0.0,0.5263699337422842,0.47363006625771564
363,1798.0,0.0,0.5124144157874037,0.48758558421259646
364,1801.0,1.0,0.3478200339911954,0.6521799660088043
365,1811.0,1.0,0.4030846924661952,0.5969153075338047
366,1818.0,1.0,0.4119202775670722,0.5880797224329278
367,1826.0,0.0,0.568789838386171,0.4312101616138292
368,1828.0,1.0,0.32879758466713205,0.671202415332868
369,1829.0,1.0,0.39150688632350344,0.6084931136764966
370,1831.0,1.0,0.38917837008800904,0.6108216299119907
371,1843.0,1.0,0.28413697748431255,0.7158630225156881
372,1844.0,1.0,0.42903566222169714,0.570964337778303
373,1857.0,1.0,0.42965090483118906,0.570349095168811
374,1862.0,0.0,0.5111613807964264,0.48883861920357363
375,1863.0,1.0,0.38372823438117504,0.6162717656188252
376,1877.0,1.0,0.3185609057659499,0.6814390942340497
377,1879.0,1.0,0.4852710799679334,0.5147289200320667
378,1881.0,0.0,0.5195408281927439,0.4804591718072561
379,1885.0,1.0,0.4100574856570545,0.5899425143429453
380,1890.0,1.0,0.4586976447940268,0.541302355205973
381,1891.0,1.0,0.008708405723591113,0.9912915942764089
382,1898.0,1.0,0.30635918566380355,0.6936408143361961
383,1903.0,1.0,0.2687392419308366,0.731260758069163
384,1912.0,1.0,0.2892274002042862,0.7107725997957136
385,1919.0,1.0,0.35757753875647874,0.6424224612435213
386,1922.0,1.0,0.3772623993577119,0.6227376006422879
387,1926.0,0.0,0.5569679185336962,0.4430320814663036
388,1927.0,1.0,0.4587506456491318,0.5412493543508682
389,1929.0,1.0,0.44356280682288013,0.5564371931771198
390,1932.0,1.0,0.3693518122092481,0.6306481877907516
391,1933.0,1.0,0.2304101450451735,0.7695898549548268
392,1934.0,1.0,0.43204514721658943,0.5679548527834102
393,1941.0,0.0,0.5825490603501383,0.4174509396498614
394,1947.0,1.0,0.3773512859682919,0.622648714031708
395,1954.0,1.0,0.298268384425879,0.7017316155741212
396,1960.0,0.0,0.6526814010260722,0.34731859897392764
397,1962.0,0.0,0.5529188366135377,0.44708116338646214
398,1963.0,0.0,0.5696744114031349,0.4303255885968652
399,1968.0,1.0,0.4458459622181998,0.5541540377818
400,1972.0,0.0,0.5359722676132029,0.4640277323867969
401,1987.0,1.0,0.3282428171360669,0.6717571828639328
402,2002.0,1.0,0.41798876283782793,0.582011237162172
403,2010.0,0.0,0.5762376373812041,0.4237623626187957
404,2016.0,1.0,0.36037060378832186,0.6396293962116781
405,2022.0,1.0,0.44208113537920296,0.5579188646207972
406,2034.0,0.0,0.5856422987371654,0.41435770126283433
407,2040.0,0.0,0.513128786372031,0.4868712136279692
408,2041.0,1.0,0.30769869118383225,0.6923013088161679
409,2043.0,1.0,0.2342172765405135,0.7657827234594861
410,2044.0,1.0,0.27760499528541044,0.7223950047145893
411,2052.0,0.0,0.7544655877970806,0.24553441220291908
412,2055.0,1.0,0.3683608008242589,0.6316391991757411
413,2056.0,1.0,0.39327214995361603,0.6067278500463843
414,2057.0,1.0,0.3293011156259419,0.6706988843740576
415,2061.0,1.0,0.3058713683888369,0.6941286316111632
416,2069.0,1.0,0.30111359266656795,0.6988864073334319
417,2084.0,1.0,0.3377024833346653,0.6622975166653348
418,2088.0,1.0,0.27773897261518776,0.7222610273848126
419,2095.0,1.0,0.31507278829968716,0.6849272117003129
420,2099.0,1.0,0.3515693714231989,0.648430628576801
421,2107.0,1.0,0.4147277917818691,0.585272208218131
422,2108.0,0.0,0.7553623994946056,0.24463760050539418
423,2116.0,1.0,0.2579497714961397,0.74205022850386
424,2119.0,1.0,0.23749228614093323,0.762507713859066
425,2120.0,0.0,0.563365632936657,0.43663436706334263
426,2121.0,0.0,0.6159187104130068,0.3840812895869929
427,2125.0,1.0,0.33182279608413145,0.6681772039158681
428,2132.0,1.0,0.25318067453261334,0.7468193254673863
429,2139.0,1.0,0.42109296209402225,0.5789070379059774
430,2140.0,1.0,0.017817056056849374,0.9821829439431505
431,2144.0,1.0,0.36259805334208955,0.6374019466579103
432,2147.0,1.0,0.4987203827618037,0.5012796172381963
433,2151.0,1.0,0.3196695807646794,0.6803304192353203
434,2155.0,1.0,0.3753166875514737,0.6246833124485259
435,2159.0,1.0,0.45539552088168905,0.5446044791183112
436,2160.0,0.0,0.5539830954965581,0.44601690450344217
437,2168.0,1.0,0.43770532688144265,0.562294673118557
438,2172.0,1.0,0.3835556679743045,0.6164443320256956
439,2176.0,1.0,0.4339382693831143,0.5660617306168857
440,2177.0,1.0,0.46330037606342944,0.53669962393657
441,2184.0,1.0,0.41229138221498823,0.5877086177850117
442,2186.0,1.0,0.03814223475318949,0.9618577652468104
443,2190.0,1.0,0.26115001317805137,0.7388499868219486
444,2192.0,1.0,0.4394876210793047,0.5605123789206953
445,2193.0,1.0,0.3853987008064152,0.6146012991935852
446,2201.0,1.0,0.3943812724179851,0.6056187275820148
447,2211.0,0.0,0.5007768529040099,0.49922314709599014
448,2214.0,1.0,0.35256677788809737,0.6474332221119025
449,2218.0,1.0,0.2964203406034174,0.7035796593965824
450,2224.0,1.0,0.38049082529660955,0.6195091747033907
451,2229.0,1.0,0.3666790127412595,0.6333209872587404
452,2235.0,1.0,0.016264134395375916,0.9837358656046241
453,2239.0,1.0,0.47915903878953864,0.5208409612104614
454,2248.0,1.0,0.033081894590357395,0.9669181054096425
455,2249.0,0.0,0.616659177549935,0.3833408224500648
456,2255.0,1.0,0.4540045568337591,0.5459954431662408
457,2265.0,1.0,0.4146154121143146,0.5853845878856858
458,2267.0,0.0,0.5209210854786352,0.4790789145213647
459,2273.0,1.0,0.2813763048361392,0.7186236951638606
460,2275.0,1.0,0.3420856234399347,0.6579143765600654
461,2276.0,1.0,0.4608786240967273,0.5391213759032728
462,2284.0,1.0,0.3338409830096202,0.6661590169903802
463,2295.0,0.0,0.5524763264359734,0.4475236735640267
464,2296.0,0.0,0.5453583595356452,0.45464164046435496
465,2305.0,0.0,0.5129190143970205,0.48708098560297935
466,2316.0,1.0,0.31872042493100566,0.6812795750689945
467,2325.0,0.0,0.5413733164747551,0.4586266835252448
468,2327.0,0.0,0.552769146442413,0.4472308535575872
469,2329.0,1.0,0.29304139207451174,0.7069586079254881
470,2332.0,0.0,0.5145093949417533,0.4854906050582467
471,2333.0,1.0,0.017159686352574505,0.9828403136474254
472,2341.0,1.0,0.34957385459455553,0.650426145405444
473,2342.0,0.0,0.5044565446508498,0.4955434553491502
474,2343.0,1.0,0.44255186275637964,0.5574481372436202
475,2348.0,0.0,0.5152097974207039,0.484790202579296
476,2353.0,1.0,0.43935735199568327,0.5606426480043166
477,2354.0,1.0,0.3857261358577271,0.6142738641422731
478,2357.0,1.0,0.3512093981878223,0.6487906018121774
479,2365.0,1.0,0.43030919652795574,0.5696908034720443
480,2370.0,1.0,0.49216231283500217,0.5078376871649977
481,2377.0,1.0,0.3663415258917042,0.6336584741082958
482,2383.0,1.0,0.026208041442227353,0.9737919585577727
483,2384.0,1.0,0.4982600664793748,0.5017399335206252
484,2388.0,1.0,0.469536439770145,0.5304635602298551
485,2394.0,0.0,0.5588817794652083,0.44111822053479216
486,2402.0,1.0,0.4820778045965264,0.5179221954034733
487,2413.0,1.0,0.26135787621181783,0.7386421237881826
488,2414.0,1.0,0.022701521353152006,0.977298478646848
489,2416.0,1.0,0.4253037445746169,0.5746962554253835
490,2419.0,0.0,0.5421374085160077,0.45786259148399255
