,Index test,Prediction,Proba class 0,Proba class 1
66,308.0,1.0,0.41132196550485495,0.5886780344951456
67,310.0,1.0,0.3094729588181399,0.69052704118186
68,319.0,1.0,0.4393819677214821,0.5606180322785181
69,332.0,1.0,0.028307519487095048,0.9716924805129048
70,336.0,1.0,0.4843945244606169,0.515605475539383
71,337.0,1.0,0.4071013962668795,0.5928986037331209
72,339.0,1.0,0.3768473286948681,0.6231526713051315
73,342.0,1.0,0.3179692011675173,0.6820307988324826
74,360.0,1.0,0.3346603015139628,0.6653396984860371
75,365.0,1.0,0.45181283196565075,0.5481871680343491
76,374.0,1.0,0.034661019511540984,0.965338980488459
77,386.0,1.0,0.3271636841438294,0.6728363158561709
78,389.0,1.0,0.30182112124929694,0.6981788787507032
79,391.0,0.0,0.5520687762560557,0.44793122374394423
80,392.0,1.0,0.3220249183392832,0.6779750816607171
81,393.0,1.0,0.4330379554908573,0.5669620445091427
82,397.0,0.0,0.5437334646792285,0.45626653532077155
83,398.0,0.0,0.5219081397905692,0.47809186020943073
84,413.0,1.0,0.4043908221994518,0.5956091778005478
85,422.0,1.0,0.22326422126305803,0.7767357787369423
86,433.0,1.0,0.4213850345693061,0.5786149654306941
87,437.0,1.0,0.24494296631775075,0.7550570336822495
88,439.0,0.0,0.634751558361391,0.3652484416386085
89,442.0,1.0,0.3875675530620521,0.6124324469379476
90,456.0,1.0,0.4262999684566499,0.5737000315433501
91,462.0,1.0,0.38179401495388127,0.6182059850461192
92,472.0,0.0,0.520533811171232,0.4794661888287681
93,479.0,1.0,0.48253251548284853,0.5174674845171514
94,484.0,0.0,0.6108785763994841,0.389121423600516
95,488.0,1.0,0.28763301194474133,0.7123669880552579
96,489.0,1.0,0.3827504469827,0.6172495530173002
97,492.0,1.0,0.01525573790348917,0.9847442620965107
98,503.0,1.0,0.23913791409260948,0.7608620859073908
99,505.0,0.0,0.6165608050662548,0.3834391949337453
100,508.0,0.0,0.512408891825119,0.48759110817488094
101,512.0,1.0,0.3740622338127043,0.6259377661872956
102,515.0,1.0,0.27706610799246745,0.7229338920075318
103,528.0,0.0,0.6370478951743671,0.362952104825633
104,529.0,0.0,0.5205895391236286,0.47941046087637174
105,531.0,1.0,0.3827819782541161,0.617218021745884
106,538.0,0.0,0.5891202406484998,0.4108797593514997
107,539.0,0.0,0.613837283921874,0.3861627160781263
108,541.0,1.0,0.469751213425851,0.5302487865741489
109,543.0,0.0,0.5806431294317909,0.4193568705682089
110,556.0,1.0,0.35673684643058684,0.6432631535694131
111,561.0,1.0,0.34352414626167305,0.6564758537383267
112,566.0,1.0,0.409727188955528,0.590272811044472
113,570.0,1.0,0.35873080974392857,0.6412691902560718
114,573.0,1.0,0.4833236161495936,0.5166763838504067
115,582.0,1.0,0.29294343326804545,0.7070565667319546
116,607.0,1.0,0.38520486407396015,0.6147951359260401
117,608.0,1.0,0.49708511986247744,0.5029148801375226
118,616.0,1.0,0.3086109155176574,0.6913890844823427
119,620.0,1.0,0.4598993649358035,0.5401006350641964
120,621.0,0.0,0.5301699139985006,0.4698300860014995
121,625.0,1.0,0.32135635088058684,0.678643649119413
122,627.0,1.0,0.37958079938178435,0.6204192006182159
123,633.0,1.0,0.3635741823487487,0.6364258176512515
124,634.0,1.0,0.3881008683151103,0.6118991316848899
125,646.0,1.0,0.2834885877177454,0.716511412282255
126,647.0,0.0,0.518556695641147,0.4814433043588528
127,648.0,1.0,0.010790795497464018,0.989209204502536
128,649.0,1.0,0.41871084384911783,0.581289156150882
129,651.0,1.0,0.29221602579398237,0.7077839742060177
130,667.0,1.0,0.3270200219559009,0.6729799780440991
131,679.0,1.0,0.30627370308322455,0.6937262969167748
132,686.0,1.0,0.35510314654312564,0.6448968534568741
133,687.0,1.0,0.42328198005338985,0.5767180199466102
134,692.0,1.0,0.4586639350630455,0.5413360649369546
135,693.0,1.0,0.25902282786128594,0.7409771721387136
136,697.0,0.0,0.533398663665108,0.46660133633489226
137,699.0,1.0,0.4774441197391825,0.5225558802608176
138,708.0,1.0,0.41885021619101787,0.5811497838089823
139,709.0,1.0,0.45112316048561096,0.5488768395143889
140,718.0,0.0,0.6451934954292298,0.3548065045707699
141,730.0,1.0,0.41891622872650003,0.5810837712734995
142,731.0,1.0,0.3758132025675731,0.6241867974324269
143,735.0,1.0,0.34666491634370694,0.6533350836562927
144,739.0,0.0,0.6992254993887707,0.30077450061122946
145,748.0,0.0,0.5053612653106498,0.49463873468935
146,752.0,0.0,0.6245317637228223,0.37546823627717735
147,754.0,1.0,0.374353494974852,0.6256465050251478
148,764.0,1.0,0.2388790624883743,0.7611209375116263
149,769.0,1.0,0.32085555085739403,0.6791444491426057
150,771.0,1.0,0.018006961384141502,0.9819930386158586
151,772.0,1.0,0.29586222377135385,0.704137776228646
152,776.0,1.0,0.48227524039060166,0.5177247596093985
153,777.0,1.0,0.45260636931925263,0.5473936306807473
154,783.0,0.0,0.5361599714907778,0.463840028509222
155,787.0,1.0,0.05367386310857831,0.9463261368914211
156,788.0,0.0,0.5483309267968989,0.45166907320310146
157,792.0,1.0,0.29878153956747344,0.7012184604325264
158,794.0,1.0,0.37874752044997595,0.6212524795500245
159,796.0,1.0,0.35257035292496935,0.6474296470750311
160,797.0,1.0,0.020200345134391964,0.9797996548656078
161,801.0,1.0,0.45914869057467445,0.5408513094253256
162,805.0,1.0,0.3704593224355081,0.6295406775644922
163,806.0,1.0,0.4117866930704556,0.5882133069295442
164,807.0,1.0,0.41264727318305455,0.5873527268169456
165,814.0,1.0,0.4045028957539907,0.5954971042460093
166,815.0,0.0,0.6151914409805446,0.38480855901945515
167,818.0,1.0,0.3242740684809749,0.6757259315190257
168,835.0,0.0,0.5164949582398132,0.4835050417601868
169,851.0,1.0,0.27825615926784925,0.7217438407321505
170,858.0,1.0,0.4577612811074853,0.5422387188925147
171,864.0,1.0,0.1882800491860153,0.8117199508139847
172,865.0,1.0,0.4671773232232253,0.5328226767767748
173,872.0,1.0,0.0789973525388406,0.9210026474611592
174,873.0,1.0,0.00765615255486411,0.9923438474451358
175,881.0,0.0,0.5024706910037532,0.4975293089962467
176,893.0,1.0,0.026113426959286694,0.9738865730407135
177,894.0,0.0,0.5118630975043624,0.4881369024956376
178,895.0,1.0,0.19266088920555874,0.8073391107944414
179,900.0,1.0,0.3022788210779995,0.6977211789220003
180,905.0,1.0,0.35811126746784766,0.6418887325321526
181,907.0,1.0,0.3125458499376817,0.6874541500623181
182,913.0,1.0,0.45823184801155536,0.5417681519884446
183,918.0,1.0,0.39313479436700055,0.6068652056329996
184,921.0,0.0,0.5552950798580336,0.44470492014196666
185,925.0,1.0,0.3931587975740242,0.6068412024259762
186,930.0,1.0,0.39712061995239023,0.6028793800476093
187,939.0,0.0,0.546461884890943,0.4535381151090573
188,946.0,1.0,0.015497887562641997,0.9845021124373581
189,949.0,0.0,0.5736565342066882,0.42634346579331145
190,954.0,1.0,0.3167306319151119,0.6832693680848878
191,955.0,0.0,0.5010757266132834,0.4989242733867165
192,964.0,0.0,0.5886447820322344,0.41135521796776553
193,970.0,1.0,0.017635459688499115,0.982364540311501
194,986.0,0.0,0.5073737669502904,0.4926262330497097
195,988.0,1.0,0.36470713617105127,0.6352928638289491
196,989.0,1.0,0.40612601943668614,0.5938739805633143
197,992.0,1.0,0.4849346517481628,0.5150653482518373
198,993.0,0.0,0.5267684390923879,0.47323156090761226
199,999.0,1.0,0.042859508745812305,0.9571404912541879
200,1003.0,1.0,0.3659910371948005,0.6340089628051994
201,1008.0,1.0,0.2570612652009892,0.7429387347990104
202,1009.0,1.0,0.4936564058164937,0.5063435941835063
203,1011.0,1.0,0.29922165341955376,0.7007783465804465
204,1014.0,1.0,0.41743317774433697,0.5825668222556629
205,1018.0,1.0,0.21185383442920616,0.7881461655707939
206,1026.0,1.0,0.34645883326815247,0.6535411667318468
207,1028.0,0.0,0.5533124714262185,0.44668752857378147
208,1035.0,0.0,0.512902019507027,0.487097980492973
209,1036.0,0.0,0.5425864663691093,0.45741353363089055
210,1038.0,1.0,0.3367237485850137,0.6632762514149859
211,1039.0,1.0,0.46998818751461857,0.5300118124853814
212,1041.0,1.0,0.3686602424422194,0.6313397575577809
213,1043.0,0.0,0.603775676696863,0.3962243233031366
214,1052.0,1.0,0.287994460572943,0.7120055394270572
215,1057.0,0.0,0.5602752442747522,0.4397247557252477
216,1065.0,1.0,0.4685762304860655,0.5314237695139346
217,1073.0,1.0,0.035254777289374,0.964745222710626
218,1084.0,1.0,0.49475999767424816,0.5052400023257517
219,1090.0,1.0,0.3361733803256399,0.6638266196743597
220,1092.0,0.0,0.5844648435520429,0.415535156447957
221,1093.0,1.0,0.4712757986187288,0.5287242013812713
222,1094.0,0.0,0.6008077604324988,0.399192239567501
223,1100.0,1.0,0.3689259724395516,0.6310740275604484
224,1105.0,1.0,0.19476225667473315,0.8052377433252661
225,1113.0,1.0,0.3524549986181958,0.6475450013818037
226,1118.0,1.0,0.4665592502516067,0.5334407497483935
227,1129.0,1.0,0.3674686799808712,0.6325313200191289
228,1130.0,1.0,0.32035139322787143,0.6796486067721287
229,1132.0,1.0,0.21691264435473706,0.7830873556452629
230,1133.0,1.0,0.40937773769659974,0.5906222623034
231,1134.0,1.0,0.019232828086073874,0.9807671719139262
232,1139.0,0.0,0.6275124714479507,0.37248752855204903
233,1146.0,1.0,0.45091412434183376,0.5490858756581662
234,1153.0,1.0,0.45886242092851304,0.5411375790714864
235,1172.0,0.0,0.5239296125696898,0.47607038743031027
236,1173.0,1.0,0.4344688236353905,0.5655311763646093
237,1190.0,0.0,0.5501626931358883,0.44983730686411194
238,1191.0,0.0,0.6022507359726573,0.397749264027342
239,1192.0,0.0,0.5248001970010558,0.4751998029989442
240,1193.0,0.0,0.5181602235136112,0.48183977648638887
241,1195.0,0.0,0.6379212203593047,0.36207877964069496
242,1211.0,1.0,0.36686212843009336,0.6331378715699069
243,1212.0,0.0,0.5179891707232976,0.48201082927670236
244,1217.0,0.0,0.5436827701907202,0.45631722980927975
245,1223.0,1.0,0.2705914320850891,0.7294085679149107
246,1226.0,0.0,0.6882978737336463,0.31170212626635363
247,1227.0,1.0,0.4472006093309495,0.5527993906690503
248,1228.0,1.0,0.31255933467765384,0.6874406653223457
249,1229.0,1.0,0.3342527776806812,0.6657472223193188
250,1237.0,0.0,0.5742035491788953,0.4257964508211047
251,1242.0,0.0,0.5121318417891498,0.48786815821085006
252,1243.0,1.0,0.48996128008017287,0.5100387199198274
253,1245.0,0.0,0.5618551859406087,0.4381448140593911
254,1247.0,1.0,0.4038948294562735,0.5961051705437267
255,1252.0,1.0,0.49253460748264716,0.5074653925173529
256,1253.0,1.0,0.44840984903086295,0.5515901509691372
257,1256.0,1.0,0.3205282523328431,0.679471747667157
258,1265.0,1.0,0.3009490613971178,0.6990509386028819
259,1273.0,0.0,0.6003969947460172,0.399603005253983
260,1274.0,1.0,0.3820742655968771,0.6179257344031229
261,1277.0,1.0,0.33796211639484164,0.6620378836051585
262,1283.0,1.0,0.4154963279481425,0.5845036720518577
263,1288.0,0.0,0.5827516472023866,0.4172483527976135
264,1292.0,1.0,0.04957622283994834,0.9504237771600518
265,1293.0,1.0,0.23373756985459912,0.766262430145401
266,1296.0,1.0,0.33359196178845835,0.666408038211541
267,1299.0,1.0,0.2637893647130312,0.7362106352869688
268,1307.0,1.0,0.43922237595313907,0.5607776240468609
269,1310.0,1.0,0.2396328857468137,0.7603671142531863
270,1317.0,1.0,0.3017296023143876,0.6982703976856122
271,1325.0,1.0,0.3403900056509002,0.6596099943491006
272,1327.0,0.0,0.5117288036386151,0.4882711963613852
273,1329.0,0.0,0.5319755433742182,0.46802445662578174
274,1339.0,1.0,0.293626855406286,0.7063731445937141
275,1341.0,0.0,0.5529788397027181,0.4470211602972816
276,1346.0,1.0,0.3269662773805043,0.6730337226194963
277,1349.0,1.0,0.25060410692259655,0.7493958930774037
278,1350.0,1.0,0.23942945646592512,0.7605705435340753
279,1351.0,1.0,0.2598270428780987,0.7401729571219018
280,1355.0,1.0,0.4944080177063479,0.5055919822936521
281,1358.0,1.0,0.2985994609927798,0.7014005390072201
282,1361.0,0.0,0.5007484480665763,0.4992515519334239
283,1369.0,1.0,0.4618365644530335,0.5381634355469664
284,1370.0,1.0,0.46124426110570566,0.5387557388942944
285,1381.0,1.0,0.2813234454815426,0.7186765545184574
286,1395.0,1.0,0.43701858862052995,0.5629814113794697
287,1399.0,1.0,0.41097594939050647,0.5890240506094933
288,1401.0,1.0,0.49881374318903127,0.5011862568109686
289,1403.0,1.0,0.022258759533140538,0.9777412404668594
290,1406.0,1.0,0.49593351735138624,0.5040664826486136
291,1408.0,1.0,0.49532512055431427,0.5046748794456856
292,1411.0,0.0,0.6174734187762787,0.38252658122372096
293,1413.0,1.0,0.470842435533284,0.5291575644667157
294,1415.0,1.0,0.4591749205324767,0.5408250794675236
295,1423.0,0.0,0.5159304324697023,0.4840695675302977
296,1431.0,1.0,0.48718632024348163,0.5128136797565186
297,1437.0,1.0,0.3439082209814373,0.6560917790185629
298,1439.0,1.0,0.24803743523224245,0.751962564767758
299,1452.0,1.0,0.2809101175315669,0.7190898824684335
300,1455.0,0.0,0.5248994295212653,0.47510057047873466
301,1457.0,1.0,0.4658761762436199,0.5341238237563801
302,1460.0,1.0,0.2842357349804573,0.7157642650195425
303,1461.0,1.0,0.27344302898165834,0.7265569710183408
304,1462.0,1.0,0.45388790932751166,0.5461120906724882
305,1468.0,1.0,0.48010608343271854,0.5198939165672813
306,1469.0,1.0,0.4989354945429386,0.5010645054570615
307,1471.0,1.0,0.3144822989285902,0.6855177010714095
308,1475.0,1.0,0.4945353198769215,0.5054646801230784
309,1479.0,1.0,0.3901615111596313,0.6098384888403686
310,1482.0,1.0,0.419439925799245,0.5805600742007552
311,1486.0,0.0,0.5591594753667232,0.44084052463327644
312,1496.0,1.0,0.35214173023951933,0.647858269760481
313,1498.0,1.0,0.38699458854964747,0.6130054114503527
314,1509.0,1.0,0.3946091770018915,0.605390822998109
315,1514.0,1.0,0.4177204765202545,0.5822795234797451
316,1515.0,0.0,0.544343242520216,0.455656757479784
317,1517.0,1.0,0.4498962547098735,0.5501037452901266
318,1519.0,1.0,0.35673257463414365,0.6432674253658567
319,1522.0,1.0,0.30865036288625125,0.6913496371137482
320,1526.0,1.0,0.4349476486571116,0.5650523513428886
321,1528.0,1.0,0.2672919024433877,0.7327080975566125
322,1533.0,0.0,0.661950844075142,0.33804915592485835
323,1535.0,1.0,0.41286190606460876,0.5871380939353912
324,1544.0,0.0,0.6322355989330544,0.3677644010669458
325,1555.0,1.0,0.2651719279172127,0.7348280720827867
326,1572.0,0.0,0.5201814089368753,0.47981859106312486
327,1577.0,1.0,0.4692652433438106,0.5307347566561896
328,1588.0,0.0,0.7004939872226333,0.29950601277736594
329,1590.0,1.0,0.3423877631628165,0.6576122368371837
330,1597.0,0.0,0.5163274941875003,0.4836725058124996
331,1599.0,0.0,0.5775255921841888,0.4224744078158109
332,1613.0,1.0,0.29731176621862027,0.7026882337813807
333,1614.0,0.0,0.5148973028678296,0.48510269713217047
334,1631.0,1.0,0.37561047370765466,0.6243895262923455
335,1635.0,1.0,0.466139594982166,0.5338604050178338
336,1637.0,0.0,0.5866271181825156,0.41337288181748433
337,1638.0,1.0,0.34144016186884996,0.65855983813115
338,1642.0,0.0,0.5853738141429569,0.41462618585704336
339,1645.0,0.0,0.5779268630872092,0.4220731369127909
340,1649.0,1.0,0.35448489911435316,0.6455151008856472
341,1650.0,0.0,0.5457423753000941,0.454257624699906
342,1651.0,1.0,0.47950640990955246,0.5204935900904476
343,1663.0,1.0,0.22471003202003054,0.7752899679799693
344,1664.0,1.0,0.199196221507722,0.800803778492278
345,1671.0,1.0,0.17951634530590949,0.8204836546940905
346,1682.0,0.0,0.7257761137290213,0.27422388627097827
347,1689.0,1.0,0.441059883156208,0.558940116843792
348,1691.0,1.0,0.4604932780308544,0.5395067219691456
349,1699.0,1.0,0.3756319535249438,0.6243680464750561
350,1712.0,1.0,0.49528623370840896,0.5047137662915911
351,1714.0,0.0,0.5851117442636908,0.414888255736309
352,1729.0,1.0,0.28108033159908047,0.7189196684009197
353,1741.0,0.0,0.5187340412231385,0.4812659587768616
354,1752.0,1.0,0.26161700331008986,0.7383829966899106
355,1759.0,0.0,0.669607283247065,0.33039271675293563
356,1761.0,1.0,0.21447237698443597,0.7855276230155636
357,1762.0,1.0,0.35655531215043157,0.6434446878495685
358,1765.0,1.0,0.46347452409589207,0.5365254759041079
359,1771.0,1.0,0.4247425746974165,0.5752574253025831
360,1787.0,1.0,0.44791637248411736,0.5520836275158826
361,1790.0,1.0,0.4820597537810486,0.5179402462189514
362,1792.0,0.0,0.5394368699668953,0.46056313003310445
363,1798.0,0.0,0.5267689907860338,0.47323100921396616
364,1801.0,1.0,0.3456488568288261,0.6543511431711735
365,1811.0,1.0,0.37698119671201846,0.6230188032879812
366,1818.0,1.0,0.4128665078732001,0.5871334921268001
367,1826.0,0.0,0.558908397473013,0.4410916025269871
368,1828.0,1.0,0.2958450444560379,0.7041549555439615
369,1829.0,1.0,0.4081392426505341,0.5918607573494659
370,1831.0,1.0,0.3817258751874524,0.6182741248125474
371,1843.0,1.0,0.34529679338530495,0.6547032066146956
372,1844.0,1.0,0.4082457672952249,0.591754232704775
373,1857.0,1.0,0.41550505920025765,0.5844949407997425
374,1862.0,1.0,0.4847976332230484,0.5152023667769516
375,1863.0,1.0,0.3869958296238436,0.6130041703761567
376,1877.0,1.0,0.3158270829035214,0.684172917096479
377,1879.0,1.0,0.45982213470078265,0.5401778652992172
378,1881.0,0.0,0.5387040080203492,0.46129599197965054
379,1885.0,1.0,0.4076530869667424,0.5923469130332575
380,1890.0,1.0,0.4479133056759859,0.552086694324014
381,1891.0,1.0,0.007727911337294268,0.9922720886627056
382,1898.0,1.0,0.2983576608956642,0.7016423391043355
383,1903.0,1.0,0.24813154558271325,0.7518684544172871
384,1912.0,1.0,0.27938603556935915,0.7206139644306407
385,1919.0,1.0,0.3635932378828478,0.6364067621171521
386,1922.0,1.0,0.37699584058109326,0.6230041594189067
387,1926.0,0.0,0.55270219835622,0.44729780164377986
388,1927.0,1.0,0.4503747977271722,0.5496252022728279
389,1929.0,1.0,0.4337214749365652,0.5662785250634346
390,1932.0,1.0,0.3570589674100538,0.642941032589946
391,1933.0,1.0,0.23427531834309775,0.765724681656902
392,1934.0,1.0,0.4281181829273347,0.5718818170726654
393,1941.0,0.0,0.5801242745123346,0.41987572548766544
394,1947.0,1.0,0.3910101910026047,0.6089898089973953
395,1954.0,1.0,0.29497318126499594,0.7050268187350041
396,1960.0,0.0,0.6561776796658446,0.3438223203341555
397,1962.0,0.0,0.5230604150348197,0.47693958496518024
398,1963.0,0.0,0.5454400422114304,0.4545599577885699
399,1968.0,1.0,0.43358611305821043,0.5664138869417897
400,1972.0,0.0,0.5405058567006205,0.4594941432993793
401,1987.0,1.0,0.3392981826577565,0.6607018173422441
402,2002.0,1.0,0.4311725915416378,0.5688274084583627
403,2010.0,0.0,0.5663834118132391,0.43361658818676035
404,2016.0,1.0,0.34297568059895495,0.6570243194010452
405,2022.0,1.0,0.41461738507073365,0.5853826149292666
406,2034.0,0.0,0.5793174736077071,0.42068252639229314
407,2040.0,1.0,0.49320741026042847,0.5067925897395716
408,2041.0,1.0,0.32592580157336637,0.6740741984266337
409,2043.0,1.0,0.2424235018274873,0.7575764981725128
410,2044.0,1.0,0.2594704689661318,0.7405295310338673
411,2052.0,0.0,0.7453507615376556,0.25464923846234455
412,2055.0,1.0,0.3291919043361773,0.6708080956638228
413,2056.0,1.0,0.36371051988233793,0.6362894801176622
414,2057.0,1.0,0.34041425209433607,0.6595857479056637
415,2061.0,1.0,0.31594359668291355,0.6840564033170868
416,2069.0,1.0,0.3047004909078406,0.695299509092159
417,2084.0,1.0,0.3299375466109435,0.6700624533890565
418,2088.0,1.0,0.2805223730952349,0.7194776269047649
419,2095.0,1.0,0.3377253883325951,0.6622746116674049
420,2099.0,1.0,0.3307927749695374,0.6692072250304625
421,2107.0,1.0,0.3960713148892928,0.6039286851107072
422,2108.0,0.0,0.7456116593583233,0.25438834064167676
423,2116.0,1.0,0.24310800814535505,0.7568919918546448
424,2119.0,1.0,0.26768987362227487,0.7323101263777247
425,2120.0,0.0,0.541760051150592,0.45823994884940833
426,2121.0,0.0,0.5953852960037543,0.40461470399624533
427,2125.0,1.0,0.335008237957905,0.6649917620420946
428,2132.0,1.0,0.25211944618282334,0.7478805538171759
429,2139.0,1.0,0.38405256733780646,0.6159474326621934
430,2140.0,1.0,0.012695396384461342,0.9873046036155385
431,2144.0,1.0,0.3217218931751069,0.6782781068248929
432,2147.0,0.0,0.5342049319663106,0.4657950680336896
433,2151.0,1.0,0.32156170613606755,0.6784382938639317
434,2155.0,1.0,0.3775450798461684,0.6224549201538316
435,2159.0,1.0,0.42168771853690407,0.5783122814630961
436,2160.0,0.0,0.5652467683113779,0.43475323168862195
437,2168.0,1.0,0.41561023311210094,0.5843897668878992
438,2172.0,1.0,0.4016587196207363,0.5983412803792633
439,2176.0,1.0,0.4532568048582799,0.5467431951417198
440,2177.0,1.0,0.45630134191114713,0.5436986580888532
441,2184.0,1.0,0.41345303503902664,0.5865469649609736
442,2186.0,1.0,0.04052934200011556,0.9594706579998845
443,2190.0,1.0,0.302970978920446,0.6970290210795538
444,2192.0,1.0,0.47047921427388606,0.5295207857261137
445,2193.0,1.0,0.42590355104704986,0.5740964489529502
446,2201.0,1.0,0.40171029888249826,0.5982897011175015
447,2211.0,1.0,0.47981703312229057,0.5201829668777094
448,2214.0,1.0,0.31911385474468923,0.6808861452553107
449,2218.0,1.0,0.28742010070199614,0.7125798992980039
450,2224.0,1.0,0.368655217247578,0.6313447827524222
451,2229.0,1.0,0.35687359550161335,0.643126404498387
452,2235.0,1.0,0.019478823524411524,0.9805211764755885
453,2239.0,1.0,0.4503374899550423,0.5496625100449577
454,2248.0,1.0,0.023813576927981944,0.9761864230720181
455,2249.0,0.0,0.5732664612632328,0.426733538736767
456,2255.0,1.0,0.46596575509738086,0.5340342449026189
457,2265.0,1.0,0.44485242731465674,0.5551475726853433
458,2267.0,0.0,0.5221714266702439,0.47782857332975615
459,2273.0,1.0,0.2885396847873048,0.7114603152126954
460,2275.0,1.0,0.3233843609301029,0.6766156390698971
461,2276.0,1.0,0.4378618604202718,0.5621381395797282
462,2284.0,1.0,0.32385474060426356,0.6761452593957364
463,2295.0,0.0,0.5428440694689531,0.457155930531047
464,2296.0,0.0,0.5615541985652144,0.4384458014347852
465,2305.0,0.0,0.5066954942365594,0.49330450576344076
466,2316.0,1.0,0.34342591026604347,0.6565740897339567
467,2325.0,0.0,0.5336681925940759,0.466331807405924
468,2327.0,0.0,0.5770724869896504,0.4229275130103494
469,2329.0,1.0,0.28123509044490097,0.7187649095550986
470,2332.0,1.0,0.46647025564966216,0.5335297443503378
471,2333.0,1.0,0.009822856678615306,0.9901771433213848
472,2341.0,1.0,0.33436101705166565,0.6656389829483341
473,2342.0,1.0,0.4873086842051599,0.5126913157948401
474,2343.0,1.0,0.4449704078431015,0.5550295921568985
475,2348.0,0.0,0.5276807274552273,0.47231927254477296
476,2353.0,1.0,0.4527960261038437,0.5472039738961558
477,2354.0,1.0,0.37159976246924403,0.6284002375307556
478,2357.0,1.0,0.36326371940581753,0.636736280594182
479,2365.0,1.0,0.395433050161936,0.604566949838064
480,2370.0,1.0,0.492258314064134,0.507741685935866
481,2377.0,1.0,0.37876436074928277,0.6212356392507171
482,2383.0,1.0,0.034319640480400516,0.9656803595195999
483,2384.0,1.0,0.49619214971599496,0.5038078502840051
484,2388.0,1.0,0.467186501303404,0.5328134986965961
485,2394.0,0.0,0.5559707818174728,0.4440292181825273
486,2402.0,1.0,0.46274567837203007,0.5372543216279699
487,2413.0,1.0,0.2504278481021381,0.7495721518978619
488,2414.0,1.0,0.02851349654848076,0.9714865034515193
489,2416.0,1.0,0.4011574967712094,0.598842503228791
490,2419.0,1.0,0.4954211852195299,0.50457881478047
