,Index test,Prediction,Proba class 0,Proba class 1
70,347.0,1.0,0.337148027702976,0.6628519722970238
71,349.0,0.0,0.583832022917762,0.4161679770822383
72,351.0,0.0,0.512664664628513,0.48733533537148704
73,352.0,1.0,0.2543880828568532,0.7456119171431468
74,357.0,1.0,0.3293193492772054,0.6706806507227949
75,367.0,0.0,0.5533012029666332,0.4466987970333667
76,369.0,1.0,0.4776189000181342,0.5223810999818658
77,373.0,1.0,0.48128496392668535,0.5187150360733148
78,403.0,1.0,0.35727251218958056,0.6427274878104193
79,405.0,0.0,0.5679255676182865,0.4320744323817136
80,414.0,1.0,0.37664750661201657,0.6233524933879836
81,415.0,1.0,0.4757715569074124,0.5242284430925878
82,416.0,0.0,0.5295710416860262,0.47042895831397363
83,417.0,0.0,0.5236827549588804,0.47631724504111955
84,425.0,0.0,0.6211057671644264,0.3788942328355735
85,434.0,0.0,0.5059728188803883,0.4940271811196117
86,440.0,0.0,0.5731449808741461,0.4268550191258546
87,445.0,0.0,0.5618784630706646,0.43812153692933536
88,446.0,1.0,0.2723262686544577,0.727673731345542
89,451.0,1.0,0.35618859136079606,0.6438114086392046
90,452.0,0.0,0.5076369709167484,0.4923630290832514
91,454.0,1.0,0.380922985791439,0.6190770142085608
92,457.0,0.0,0.6278593444042078,0.3721406555957926
93,460.0,1.0,0.4613324428274307,0.5386675571725691
94,463.0,0.0,0.7265934786468089,0.27340652135319105
95,467.0,0.0,0.6044432265984315,0.3955567734015689
96,475.0,1.0,0.3231674300470137,0.6768325699529861
97,477.0,1.0,0.4802994014044348,0.5197005985955654
98,480.0,1.0,0.40761132436915665,0.5923886756308434
99,483.0,0.0,0.65727578409925,0.3427242159007501
100,485.0,1.0,0.35648704526179964,0.6435129547382
101,487.0,0.0,0.5129519215439068,0.4870480784560932
102,496.0,1.0,0.43891447044816295,0.5610855295518373
103,501.0,1.0,0.41846814272090865,0.5815318572790913
104,518.0,1.0,0.3434012767078272,0.656598723292173
105,520.0,1.0,0.486877104908001,0.513122895091999
106,522.0,0.0,0.5774185609498795,0.4225814390501206
107,525.0,1.0,0.40718014870947067,0.5928198512905296
108,527.0,0.0,0.5009177292051785,0.49908227079482154
109,534.0,1.0,0.44247116766461364,0.5575288323353861
110,535.0,1.0,0.3224958877260626,0.6775041122739371
111,542.0,0.0,0.6875204717583753,0.3124795282416244
112,548.0,1.0,0.41315717991853823,0.5868428200814613
113,553.0,1.0,0.4679222918296711,0.5320777081703288
114,554.0,1.0,0.3828180833924129,0.617181916607587
115,560.0,1.0,0.4669446747122564,0.5330553252877436
116,565.0,1.0,0.33487869027073125,0.6651213097292681
117,580.0,0.0,0.5203641546390841,0.47963584536091575
118,581.0,1.0,0.48461427275687974,0.5153857272431202
119,583.0,0.0,0.5357719700589317,0.4642280299410684
120,586.0,1.0,0.42362565676709113,0.5763743432329086
121,595.0,1.0,0.3390632338982871,0.6609367661017133
122,596.0,0.0,0.6073196510145772,0.3926803489854226
123,597.0,1.0,0.49766680724632417,0.5023331927536758
124,610.0,1.0,0.416880312932977,0.5831196870670232
125,611.0,1.0,0.4234837130460294,0.5765162869539701
126,613.0,1.0,0.25158847230445625,0.7484115276955442
127,619.0,0.0,0.5269920083520043,0.47300799164799573
128,624.0,0.0,0.5271479778404962,0.47285202215950367
129,626.0,0.0,0.6916507259057412,0.3083492740942584
130,629.0,1.0,0.44903676512624996,0.5509632348737501
131,632.0,1.0,0.4686230762955934,0.5313769237044066
132,641.0,1.0,0.37231069185681154,0.6276893081431884
133,642.0,1.0,0.48456378961158664,0.5154362103884136
134,643.0,1.0,0.32129546692934235,0.6787045330706578
135,645.0,1.0,0.4159976220220646,0.5840023779779356
136,653.0,1.0,0.4669825354754546,0.5330174645245451
137,654.0,0.0,0.5266267212095274,0.4733732787904726
138,671.0,1.0,0.4969727138671841,0.503027286132816
139,673.0,1.0,0.4364107701365416,0.5635892298634585
140,682.0,1.0,0.36568216507230444,0.6343178349276958
141,689.0,1.0,0.3648996695508825,0.6351003304491176
142,700.0,1.0,0.3127062057884867,0.6872937942115135
143,701.0,1.0,0.36578148847775666,0.6342185115222432
144,702.0,1.0,0.4692750846583781,0.5307249153416218
145,704.0,0.0,0.5545851486931144,0.4454148513068858
146,705.0,1.0,0.3343478452331082,0.6656521547668923
147,710.0,1.0,0.3097244369384315,0.6902755630615683
148,729.0,1.0,0.497030003320092,0.5029699966799079
149,732.0,0.0,0.523035155284492,0.47696484471550826
150,734.0,0.0,0.5975158032764523,0.40248419672354796
151,736.0,1.0,0.49644098724550956,0.5035590127544906
152,740.0,1.0,0.01579531672433364,0.9842046832756663
153,747.0,1.0,0.3444848041320677,0.6555151958679324
154,750.0,1.0,0.039395758583413334,0.9606042414165867
155,751.0,1.0,0.4739856321137131,0.5260143678862865
156,756.0,1.0,0.4375795007108318,0.5624204992891682
157,759.0,1.0,0.37146672929441915,0.6285332707055808
158,761.0,0.0,0.551023197885043,0.44897680211495705
159,762.0,1.0,0.389324169624452,0.6106758303755483
160,763.0,0.0,0.5954716779976279,0.40452832200237243
161,767.0,1.0,0.023503942145996673,0.9764960578540033
162,768.0,1.0,0.45891001323900626,0.5410899867609936
163,775.0,1.0,0.34620942759860435,0.6537905724013955
164,778.0,0.0,0.5042467793622312,0.49575322063776883
165,779.0,1.0,0.02736332502422886,0.9726366749757711
166,781.0,1.0,0.48509483635449646,0.5149051636455035
167,785.0,0.0,0.5242681877583801,0.4757318122416198
168,798.0,0.0,0.5641864869783059,0.43581351302169424
169,799.0,0.0,0.5496484249131475,0.45035157508685225
170,808.0,1.0,0.36966753361708277,0.6303324663829176
171,809.0,1.0,0.3931498152658372,0.6068501847341624
172,811.0,1.0,0.49441211105049276,0.5055878889495072
173,812.0,0.0,0.5540577409229456,0.44594225907705437
174,813.0,0.0,0.510044723152371,0.4899552768476287
175,817.0,0.0,0.588640048310629,0.41135995168937073
176,820.0,1.0,0.4613288010710606,0.5386711989289392
177,826.0,1.0,0.37823638083482114,0.6217636191651789
178,828.0,0.0,0.6540656749736291,0.34593432502637034
179,830.0,1.0,0.4909656177481675,0.5090343822518325
180,836.0,1.0,0.3192420427716788,0.6807579572283214
181,841.0,1.0,0.2734294392767044,0.7265705607232953
182,849.0,1.0,0.390102351255484,0.6098976487445164
183,853.0,0.0,0.5498841221568349,0.4501158778431655
184,855.0,1.0,0.4549631055072487,0.5450368944927513
185,862.0,1.0,0.4487610511254337,0.5512389488745659
186,868.0,0.0,0.6020027463668529,0.397997253633147
187,871.0,1.0,0.4060558784923428,0.5939441215076575
188,885.0,1.0,0.47396739227150364,0.5260326077284961
189,889.0,1.0,0.42313660353147015,0.5768633964685297
190,891.0,1.0,0.3144220856103628,0.6855779143896369
191,903.0,1.0,0.4942107906508999,0.5057892093491001
192,910.0,1.0,0.45685217935051886,0.543147820649481
193,912.0,0.0,0.5265679894520237,0.47343201054797635
194,915.0,1.0,0.39948395664918906,0.6005160433508108
195,917.0,1.0,0.3711095705774179,0.6288904294225818
196,920.0,1.0,0.3973345624043149,0.602665437595685
197,924.0,0.0,0.5757198670198019,0.42428013298019834
198,929.0,0.0,0.6185243526692794,0.38147564733072065
199,931.0,0.0,0.5388710734422322,0.461128926557768
200,935.0,1.0,0.4702506611003134,0.5297493388996867
201,944.0,1.0,0.36787714082078565,0.6321228591792136
202,945.0,1.0,0.3670326981941508,0.6329673018058481
203,947.0,1.0,0.36896548016131675,0.631034519838683
204,952.0,1.0,0.3473045131407582,0.6526954868592414
205,958.0,1.0,0.43055435489815713,0.5694456451018427
206,962.0,1.0,0.4547272922986536,0.5452727077013463
207,965.0,0.0,0.5261726687587314,0.4738273312412687
208,977.0,1.0,0.33502814899429784,0.6649718510057018
209,978.0,1.0,0.3181649082564285,0.6818350917435713
210,981.0,0.0,0.5658387915086657,0.43416120849133455
211,982.0,0.0,0.5305212262790672,0.4694787737209328
212,990.0,1.0,0.4400656743534303,0.5599343256465696
213,996.0,1.0,0.4399499313287836,0.5600500686712162
214,997.0,1.0,0.31928015921553854,0.6807198407844615
215,1005.0,1.0,0.4911400293423303,0.5088599706576696
216,1006.0,1.0,0.37110311112252153,0.6288968888774783
217,1015.0,1.0,0.4491449009509338,0.5508550990490658
218,1016.0,1.0,0.47689239236676917,0.5231076076332307
219,1017.0,1.0,0.4865616884884674,0.5134383115115325
220,1022.0,1.0,0.4226234702139021,0.577376529786098
221,1029.0,0.0,0.5006494398271989,0.4993505601728011
222,1033.0,1.0,0.49335403644730746,0.5066459635526928
223,1040.0,1.0,0.4518675065342515,0.5481324934657484
224,1042.0,1.0,0.31673691678154153,0.6832630832184582
225,1045.0,0.0,0.5119345136234678,0.48806548637653235
226,1053.0,1.0,0.29257331074842896,0.7074266892515709
227,1055.0,0.0,0.5234524226275292,0.4765475773724707
228,1058.0,1.0,0.012200661347293107,0.9877993386527069
229,1060.0,1.0,0.4221525422907348,0.5778474577092655
230,1064.0,1.0,0.4540038222412631,0.545996177758737
231,1066.0,1.0,0.34323279268527107,0.6567672073147293
232,1067.0,1.0,0.49982134865396644,0.5001786513460336
233,1068.0,1.0,0.48590611848711973,0.5140938815128803
234,1076.0,1.0,0.46680319244206375,0.5331968075579363
235,1077.0,1.0,0.48882739082380144,0.5111726091761986
236,1086.0,0.0,0.6646716769708048,0.3353283230291954
237,1088.0,1.0,0.4241186495792283,0.5758813504207714
238,1095.0,1.0,0.38955502091194083,0.6104449790880588
239,1101.0,1.0,0.41626189573242156,0.5837381042675787
240,1106.0,1.0,0.4250274192618151,0.5749725807381852
241,1111.0,1.0,0.47723653044521686,0.5227634695547833
242,1112.0,0.0,0.5814649580825999,0.4185350419174007
243,1116.0,1.0,0.45337570883520495,0.5466242911647947
244,1117.0,0.0,0.5478590768083088,0.45214092319169136
245,1123.0,1.0,0.3657262558055975,0.6342737441944026
246,1125.0,1.0,0.49556676302031144,0.5044332369796886
247,1137.0,1.0,0.46255140555482477,0.5374485944451751
248,1140.0,1.0,0.4176096884242276,0.5823903115757727
249,1143.0,1.0,0.3388808779046295,0.6611191220953706
250,1148.0,1.0,0.37926100485238956,0.6207389951476108
251,1151.0,1.0,0.43111550279400573,0.5688844972059942
252,1156.0,0.0,0.556515932112392,0.44348406788760825
253,1162.0,1.0,0.3861376831116006,0.6138623168883992
254,1165.0,1.0,0.44872943479176514,0.5512705652082345
255,1167.0,0.0,0.6178233170044344,0.3821766829955655
256,1169.0,1.0,0.4235187536197128,0.576481246380287
257,1170.0,1.0,0.39074123981683895,0.6092587601831604
258,1171.0,1.0,0.4316844313478447,0.5683155686521555
259,1181.0,1.0,0.3557731949157084,0.6442268050842916
260,1182.0,1.0,0.3582488991284224,0.641751100871577
261,1188.0,1.0,0.41040273234288316,0.5895972676571167
262,1196.0,0.0,0.6016740717950892,0.3983259282049106
263,1198.0,0.0,0.5077733121985111,0.4922266878014889
264,1199.0,0.0,0.5141176246390757,0.48588237536092427
265,1200.0,1.0,0.3073621376586926,0.6926378623413071
266,1205.0,0.0,0.5227515149422803,0.47724848505771983
267,1206.0,0.0,0.5197135919059443,0.4802864080940556
268,1215.0,1.0,0.4049185162085726,0.5950814837914276
269,1218.0,0.0,0.6140035056499273,0.3859964943500724
270,1231.0,1.0,0.3318630412676192,0.6681369587323808
271,1235.0,0.0,0.545723107788217,0.454276892211783
272,1238.0,1.0,0.28492490819270055,0.7150750918072991
273,1239.0,1.0,0.30866878383049406,0.6913312161695061
274,1240.0,1.0,0.35303378252041884,0.6469662174795809
275,1244.0,1.0,0.32667395229518903,0.6733260477048104
276,1246.0,0.0,0.520275408606438,0.47972459139356194
277,1250.0,0.0,0.6420494837692948,0.3579505162307052
278,1251.0,1.0,0.35938134120144416,0.6406186587985565
279,1254.0,1.0,0.4734606965419781,0.5265393034580221
280,1255.0,1.0,0.40796858651262025,0.5920314134873796
281,1272.0,1.0,0.3167154321134625,0.6832845678865376
282,1276.0,1.0,0.347587846188107,0.6524121538118929
283,1280.0,1.0,0.042449781059875624,0.9575502189401244
284,1289.0,0.0,0.6106700677052915,0.38932993229470825
285,1295.0,1.0,0.015675107284883763,0.9843248927151161
286,1303.0,1.0,0.43551065869729727,0.5644893413027031
287,1306.0,1.0,0.4207133039138809,0.5792866960861193
288,1312.0,1.0,0.48295096397715026,0.5170490360228498
289,1313.0,1.0,0.33758491390678824,0.662415086093212
290,1316.0,0.0,0.6460769886665317,0.3539230113334684
291,1318.0,1.0,0.41510608808975635,0.584893911910244
292,1326.0,1.0,0.48175107646570664,0.5182489235342932
293,1334.0,1.0,0.44967165458863656,0.5503283454113634
294,1337.0,1.0,0.3802127162052703,0.6197872837947296
295,1340.0,0.0,0.5126480885428562,0.4873519114571438
296,1359.0,1.0,0.4126006060386946,0.5873993939613051
297,1363.0,0.0,0.5849271646967777,0.41507283530322225
298,1373.0,0.0,0.6322935171738928,0.36770648282610735
299,1374.0,1.0,0.4410922318100834,0.5589077681899167
300,1378.0,1.0,0.3559468939596025,0.6440531060403977
301,1379.0,1.0,0.287841086502844,0.7121589134971559
302,1398.0,0.0,0.503060764526844,0.49693923547315605
303,1402.0,0.0,0.5899761692768828,0.4100238307231171
304,1404.0,1.0,0.4714711959645203,0.5285288040354796
305,1405.0,1.0,0.3916698151970575,0.6083301848029425
306,1409.0,1.0,0.43491019976133793,0.5650898002386621
307,1412.0,0.0,0.6082058487871135,0.39179415121288624
308,1414.0,0.0,0.5053881760250195,0.4946118239749805
309,1424.0,1.0,0.4543692647123719,0.5456307352876278
310,1426.0,1.0,0.017546011107011046,0.9824539888929888
311,1428.0,1.0,0.4109080526433938,0.589091947356606
312,1432.0,1.0,0.33161598385746544,0.6683840161425342
313,1433.0,0.0,0.550589231524407,0.44941076847559275
314,1434.0,0.0,0.6269485203854414,0.37305147961455787
315,1442.0,0.0,0.7359277438761812,0.26407225612381874
316,1447.0,1.0,0.40141954754838055,0.5985804524516191
317,1464.0,1.0,0.3738327305448626,0.6261672694551375
318,1472.0,1.0,0.4169694401550969,0.5830305598449033
319,1474.0,1.0,0.4316454420403296,0.5683545579596703
320,1476.0,1.0,0.3537284383130725,0.6462715616869268
321,1480.0,1.0,0.3204097425535549,0.6795902574464451
322,1485.0,0.0,0.5672647027478899,0.43273529725211035
323,1490.0,1.0,0.3519485018997622,0.6480514981002374
324,1491.0,0.0,0.50180012812415,0.49819987187584996
325,1494.0,1.0,0.44930278651770217,0.5506972134822979
326,1504.0,0.0,0.5159164223414792,0.4840835776585209
327,1505.0,1.0,0.46508545187481887,0.5349145481251811
328,1516.0,1.0,0.35756458530498286,0.6424354146950172
329,1525.0,1.0,0.39694468550334955,0.6030553144966501
330,1540.0,0.0,0.5043973383768409,0.4956026616231592
331,1557.0,1.0,0.3965806711134144,0.6034193288865849
332,1562.0,1.0,0.3188815888336484,0.6811184111663517
333,1567.0,0.0,0.5540764417037,0.44592355829629976
334,1568.0,1.0,0.47413640128550566,0.5258635987144944
335,1570.0,0.0,0.5046039815177639,0.495396018482236
336,1573.0,1.0,0.4395572751149781,0.5604427248850218
337,1582.0,1.0,0.46072234019881864,0.5392776598011811
338,1592.0,1.0,0.288573922212816,0.7114260777871841
339,1601.0,1.0,0.4294185791201267,0.5705814208798728
340,1602.0,1.0,0.44575850396304095,0.5542414960369588
341,1605.0,0.0,0.6214874690472773,0.37851253095272275
342,1608.0,0.0,0.5199898123534354,0.48001018764656467
343,1615.0,1.0,0.24747057724915872,0.7525294227508413
344,1619.0,1.0,0.03094393552753788,0.9690560644724623
345,1624.0,0.0,0.5856537054961974,0.41434629450380245
346,1625.0,1.0,0.2936655056612013,0.7063344943387988
347,1630.0,1.0,0.33544263576330274,0.664557364236697
348,1634.0,1.0,0.42565465088353643,0.5743453491164635
349,1641.0,1.0,0.2783884099356165,0.7216115900643836
350,1644.0,1.0,0.007666441169240908,0.992333558830759
351,1657.0,0.0,0.5827639204128886,0.41723607958711123
352,1659.0,0.0,0.5784159592061354,0.42158404079386497
353,1661.0,1.0,0.42526649960276197,0.5747335003972376
354,1668.0,1.0,0.3588857689308346,0.6411142310691653
355,1670.0,0.0,0.5690942409263834,0.43090575907361683
356,1673.0,1.0,0.4463323311173002,0.5536676688826998
357,1679.0,1.0,0.3736400250895013,0.6263599749104991
358,1688.0,1.0,0.015982017366754864,0.9840179826332452
359,1694.0,1.0,0.33089026115959974,0.6691097388404004
360,1696.0,0.0,0.6400932238117082,0.3599067761882915
361,1697.0,1.0,0.46946779996932453,0.5305322000306751
362,1702.0,0.0,0.540102908362435,0.4598970916375649
363,1706.0,1.0,0.30261680230206767,0.697383197697932
364,1711.0,1.0,0.44496732587323495,0.5550326741267647
365,1719.0,1.0,0.4042125863455967,0.5957874136544034
366,1726.0,1.0,0.020199084321674457,0.9798009156783256
367,1731.0,1.0,0.33758023095257184,0.6624197690474278
368,1732.0,0.0,0.5584409268673657,0.44155907313263393
369,1734.0,1.0,0.3586076424986004,0.6413923575013996
370,1735.0,1.0,0.4300593662716936,0.5699406337283062
371,1739.0,1.0,0.2904126756576758,0.7095873243423241
372,1740.0,0.0,0.5597097403569038,0.44029025964309654
373,1743.0,1.0,0.44545269491570894,0.5545473050842912
374,1744.0,1.0,0.3685701735425441,0.6314298264574554
375,1748.0,0.0,0.5189214204552332,0.48107857954476685
376,1749.0,0.0,0.5709971365402411,0.4290028634597592
377,1750.0,0.0,0.5810102760832689,0.41898972391673106
378,1757.0,1.0,0.476594916754129,0.5234050832458711
379,1763.0,1.0,0.4069651829405224,0.5930348170594777
380,1764.0,1.0,0.3974302342265137,0.6025697657734862
381,1776.0,1.0,0.42565646466512597,0.5743435353348744
382,1781.0,1.0,0.45079539328964496,0.5492046067103554
383,1782.0,1.0,0.43288479705370114,0.5671152029462991
384,1783.0,0.0,0.589166797902403,0.410833202097597
385,1793.0,0.0,0.5750443564282133,0.42495564357178645
386,1795.0,1.0,0.27948244228463287,0.7205175577153665
387,1796.0,0.0,0.5126007094265491,0.487399290573451
388,1799.0,0.0,0.5745657353520285,0.42543426464797174
389,1800.0,0.0,0.5707870074041318,0.42921299259586865
390,1802.0,1.0,0.4731789779091557,0.5268210220908441
391,1803.0,1.0,0.013719019576325308,0.9862809804236748
392,1812.0,1.0,0.46099365849022034,0.5390063415097797
393,1813.0,0.0,0.5181326618418016,0.48186733815819854
394,1832.0,1.0,0.45721396209228754,0.5427860379077125
395,1838.0,1.0,0.2999265722821859,0.7000734277178139
396,1847.0,1.0,0.35754134659518316,0.6424586534048168
397,1849.0,1.0,0.4418695483952115,0.5581304516047881
398,1853.0,1.0,0.42810732047769434,0.5718926795223058
399,1854.0,1.0,0.028898700535820283,0.9711012994641799
400,1855.0,0.0,0.5980910213410751,0.4019089786589248
401,1859.0,1.0,0.4969807505931111,0.5030192494068889
402,1860.0,1.0,0.45855361868125377,0.541446381318746
403,1868.0,1.0,0.4167387644473527,0.5832612355526474
404,1870.0,0.0,0.5041806634985462,0.49581933650145393
405,1874.0,1.0,0.38384374978105307,0.6161562502189467
406,1876.0,1.0,0.30252497769741804,0.6974750223025821
407,1878.0,0.0,0.5876179185994432,0.412382081400557
408,1902.0,0.0,0.5589355841688312,0.4410644158311688
409,1905.0,1.0,0.41717909453062274,0.5828209054693769
410,1907.0,1.0,0.46954979656764806,0.5304502034323518
411,1910.0,0.0,0.5115207411811638,0.4884792588188363
412,1920.0,0.0,0.5632885367313596,0.43671146326864
413,1921.0,1.0,0.4582426383282795,0.5417573616717208
414,1935.0,1.0,0.41805890513150207,0.5819410948684983
415,1938.0,1.0,0.49523262218575675,0.5047673778142432
416,1948.0,0.0,0.5072272519907337,0.49277274800926624
417,1949.0,1.0,0.4287044132069175,0.5712955867930823
418,1950.0,1.0,0.3637366506719885,0.636263349328012
419,1957.0,0.0,0.5905754020429353,0.4094245979570646
420,1961.0,1.0,0.022791308906836866,0.9772086910931631
421,1967.0,1.0,0.4981976538911681,0.501802346108832
422,1983.0,1.0,0.4690101318382237,0.5309898681617763
423,1988.0,0.0,0.5632414414048671,0.43675855859513296
424,1994.0,0.0,0.5125530172387573,0.48744698276124265
425,1995.0,0.0,0.6081689006390145,0.3918310993609849
426,1997.0,1.0,0.39677924194069414,0.6032207580593056
427,1999.0,1.0,0.4716946281041164,0.5283053718958833
428,2000.0,1.0,0.46497182973747975,0.5350281702625204
429,2001.0,1.0,0.4450906095328179,0.5549093904671821
430,2003.0,1.0,0.4970766113958371,0.5029233886041631
431,2006.0,1.0,0.4471863414456255,0.5528136585543745
432,2008.0,1.0,0.41205507582422196,0.5879449241757779
433,2019.0,1.0,0.38510635024703516,0.6148936497529652
434,2023.0,1.0,0.4937679788267701,0.5062320211732297
435,2026.0,1.0,0.36702035095457913,0.6329796490454213
436,2029.0,1.0,0.35558399145050307,0.6444160085494971
437,2032.0,1.0,0.27908273258877897,0.7209172674112212
438,2042.0,0.0,0.6252953827569632,0.37470461724303666
439,2053.0,1.0,0.37700865428735825,0.6229913457126421
440,2058.0,1.0,0.4168682824001867,0.5831317175998132
441,2059.0,1.0,0.4907907558425007,0.5092092441574994
442,2063.0,0.0,0.5238306810964024,0.4761693189035977
443,2065.0,1.0,0.4661299380453257,0.533870061954674
444,2074.0,1.0,0.3625636199496635,0.6374363800503363
445,2076.0,0.0,0.6008060323125133,0.39919396768748683
446,2077.0,0.0,0.5638722677591065,0.4361277322408933
447,2079.0,0.0,0.7335342236167088,0.26646577638329066
448,2082.0,0.0,0.53105886266904,0.46894113733095993
449,2083.0,1.0,0.3422433367756442,0.6577566632243562
450,2091.0,0.0,0.5795357092619032,0.42046429073809677
451,2105.0,1.0,0.3892678161270205,0.6107321838729788
452,2106.0,1.0,0.032851836770801134,0.9671481632291988
453,2112.0,0.0,0.7657994186578719,0.23420058134212884
454,2118.0,1.0,0.3494262997686511,0.6505737002313486
455,2123.0,0.0,0.5047200543675998,0.49527994563240024
456,2127.0,1.0,0.37975658431452164,0.6202434156854784
457,2130.0,1.0,0.3479369648725311,0.6520630351274689
458,2131.0,1.0,0.4805044917877676,0.5194955082122324
459,2136.0,1.0,0.36433669253772627,0.6356633074622741
460,2148.0,1.0,0.3092698698593945,0.6907301301406059
461,2157.0,1.0,0.3093414439236148,0.6906585560763848
462,2158.0,1.0,0.33059092485645464,0.6694090751435452
463,2164.0,1.0,0.3882856500381911,0.6117143499618094
464,2181.0,1.0,0.35627157802830217,0.6437284219716977
465,2182.0,0.0,0.6573543627720418,0.3426456372279579
466,2183.0,1.0,0.4764328057038582,0.5235671942961418
467,2189.0,0.0,0.6524647791309396,0.3475352208690607
468,2194.0,1.0,0.46645719161464816,0.533542808385352
469,2197.0,1.0,0.47217766123129085,0.5278223387687091
470,2198.0,1.0,0.4455654720955858,0.5544345279044143
471,2208.0,0.0,0.5844940266121624,0.41550597338783773
472,2213.0,0.0,0.6034087623568667,0.39659123764313287
473,2231.0,1.0,0.49892299703742055,0.5010770029625795
474,2234.0,1.0,0.42690275434341673,0.5730972456565835
475,2238.0,0.0,0.5657611493660585,0.43423885063394174
476,2242.0,1.0,0.44841897591294494,0.5515810240870553
477,2246.0,1.0,0.3485907872423539,0.6514092127576459
478,2250.0,0.0,0.5400050047033433,0.45999499529665666
479,2266.0,0.0,0.5185547191442077,0.4814452808557924
480,2268.0,1.0,0.3583453072328516,0.6416546927671478
481,2271.0,1.0,0.4623561630516434,0.5376438369483566
482,2274.0,0.0,0.5661932056637727,0.4338067943362272
483,2278.0,1.0,0.3454820736805861,0.654517926319414
484,2280.0,1.0,0.29284381588302644,0.7071561841169741
485,2283.0,1.0,0.39519999730522215,0.6048000026947775
486,2288.0,1.0,0.46860474446434885,0.5313952555356513
487,2306.0,1.0,0.4786842835435174,0.5213157164564828
488,2308.0,1.0,0.40404744711834606,0.5959525528816538
489,2313.0,1.0,0.2982345457831965,0.7017654542168037
490,2318.0,0.0,0.5991358782714651,0.4008641217285352
