,Index test,Prediction,Proba class 0,Proba class 1
92,457.0,0.0,0.5772064972412904,0.4227935027587098
93,460.0,1.0,0.47799665876891706,0.522003341231083
94,463.0,0.0,0.7324661910215108,0.26753380897848866
95,467.0,0.0,0.5800408263573023,0.4199591736426974
96,475.0,1.0,0.2760025957775762,0.723997404222424
97,477.0,1.0,0.47768041249343807,0.5223195875065618
98,480.0,1.0,0.39692067522546565,0.6030793247745345
99,483.0,0.0,0.6711555138200126,0.3288444861799871
100,485.0,1.0,0.3485786076559118,0.6514213923440877
101,487.0,1.0,0.47334039488064505,0.5266596051193548
102,496.0,1.0,0.4790197048050227,0.5209802951949773
103,501.0,1.0,0.3887603975328738,0.6112396024671262
104,518.0,1.0,0.3372566914679945,0.6627433085320055
105,520.0,1.0,0.4509160527341628,0.5490839472658373
106,522.0,0.0,0.5887791100431105,0.41122088995688966
107,525.0,1.0,0.4120263864762872,0.5879736135237128
108,527.0,1.0,0.45452189022187783,0.5454781097781225
109,534.0,1.0,0.3830661817763018,0.6169338182236987
110,535.0,1.0,0.24421018314228632,0.7557898168577141
111,542.0,0.0,0.6947006039906077,0.3052993960093925
112,548.0,1.0,0.4130306288912048,0.5869693711087953
113,553.0,1.0,0.42955563186825535,0.5704443681317448
114,554.0,1.0,0.29774614216291023,0.7022538578370895
115,560.0,1.0,0.42703952574551557,0.5729604742544844
116,565.0,1.0,0.3244836718004835,0.6755163281995163
117,580.0,0.0,0.5179482218655035,0.4820517781344966
118,581.0,1.0,0.44774073008841114,0.5522592699115887
119,583.0,0.0,0.5030815855084243,0.4969184144915758
120,586.0,1.0,0.37060798946154655,0.6293920105384532
121,595.0,1.0,0.34687302583745816,0.6531269741625417
122,596.0,0.0,0.6030601797734105,0.39693982022658936
123,597.0,1.0,0.4792716110659057,0.5207283889340943
124,610.0,1.0,0.4182558449993028,0.5817441550006968
125,611.0,1.0,0.41603226498901164,0.5839677350109882
126,613.0,1.0,0.21541292848818722,0.7845870715118126
127,619.0,0.0,0.5651700174612923,0.43482998253870764
128,624.0,0.0,0.5064042208799051,0.493595779120095
129,626.0,0.0,0.6681128209313084,0.3318871790686916
130,629.0,1.0,0.4154031043955307,0.5845968956044695
131,632.0,1.0,0.4392498239210852,0.5607501760789149
132,641.0,1.0,0.3394339242704675,0.6605660757295324
133,642.0,1.0,0.4573146040241841,0.5426853959758157
134,643.0,1.0,0.28948771686181873,0.7105122831381813
135,645.0,1.0,0.3737087097059588,0.6262912902940408
136,653.0,1.0,0.45656658484234286,0.5434334151576571
137,654.0,0.0,0.518042007906586,0.48195799209341394
138,671.0,1.0,0.44178076474017436,0.558219235259826
139,673.0,1.0,0.44162293123856106,0.5583770687614389
140,682.0,1.0,0.3292912904064449,0.6707087095935548
141,689.0,1.0,0.2990264657648222,0.700973534235178
142,700.0,1.0,0.20126001319371795,0.798739986806282
143,701.0,1.0,0.28833965857936705,0.7116603414206328
144,702.0,1.0,0.41171856116941163,0.5882814388305885
145,704.0,0.0,0.5230620822293861,0.476937917770614
146,705.0,1.0,0.25124076510196636,0.7487592348980336
147,710.0,1.0,0.2572915549828082,0.7427084450171919
148,729.0,1.0,0.46946539363944745,0.5305346063605525
149,732.0,1.0,0.4974311700333921,0.5025688299666079
150,734.0,0.0,0.5480119102211126,0.45198808977888744
151,736.0,1.0,0.491204292754716,0.508795707245284
152,740.0,1.0,0.026753302320204037,0.973246697679796
153,747.0,1.0,0.3225899471442175,0.6774100528557825
154,750.0,1.0,0.06286623275783322,0.9371337672421667
155,751.0,1.0,0.41582050348506155,0.5841794965149382
156,756.0,1.0,0.39718772823418214,0.6028122717658179
157,759.0,1.0,0.31468818346926924,0.6853118165307306
158,761.0,0.0,0.5611865571285948,0.4388134428714052
159,762.0,1.0,0.43118446855055215,0.568815531449448
160,763.0,0.0,0.6068859690732944,0.39311403092670527
161,767.0,1.0,0.029565553297861424,0.9704344467021385
162,768.0,1.0,0.4162647653678983,0.5837352346321018
163,775.0,1.0,0.26174571332336705,0.7382542866766327
164,778.0,1.0,0.46744338451232903,0.5325566154876712
165,779.0,1.0,0.02306303060592408,0.9769369693940759
166,781.0,1.0,0.4918058793213324,0.5081941206786676
167,785.0,1.0,0.4918148839421931,0.5081851160578069
168,798.0,0.0,0.5284669914431784,0.47153300855682156
169,799.0,0.0,0.5388662540070254,0.4611337459929746
170,808.0,1.0,0.3100383881574462,0.6899616118425538
171,809.0,1.0,0.38345549362867387,0.6165445063713261
172,811.0,1.0,0.4692376863112024,0.5307623136887976
173,812.0,0.0,0.5658366371070179,0.434163362892982
174,813.0,1.0,0.4703793916881339,0.5296206083118661
175,817.0,0.0,0.5773088561671715,0.4226911438328286
176,820.0,1.0,0.44055386910367583,0.5594461308963241
177,826.0,1.0,0.3220336996693289,0.6779663003306706
178,828.0,0.0,0.6354789517918299,0.3645210482081701
179,830.0,1.0,0.4408645523531371,0.5591354476468628
180,836.0,1.0,0.3327612754641318,0.6672387245358681
181,841.0,1.0,0.2622687412581094,0.7377312587418906
182,849.0,1.0,0.43123880591188624,0.568761194088114
183,853.0,0.0,0.5038939214590615,0.4961060785409384
184,855.0,1.0,0.4176100293698071,0.5823899706301929
185,862.0,1.0,0.42105944742915047,0.5789405525708495
186,868.0,0.0,0.6352579401768607,0.36474205982313934
187,871.0,1.0,0.3936044816014122,0.606395518398588
188,885.0,1.0,0.4089265644348962,0.5910734355651039
189,889.0,1.0,0.39662992823556736,0.6033700717644327
190,891.0,1.0,0.24800413548113504,0.7519958645188651
191,903.0,1.0,0.43523981040618304,0.564760189593817
192,910.0,1.0,0.4073833769712217,0.5926166230287782
193,912.0,0.0,0.5354593448505379,0.4645406551494622
194,915.0,1.0,0.3974993680464917,0.602500631953508
195,917.0,1.0,0.3696325479232151,0.6303674520767848
196,920.0,1.0,0.3693221465633771,0.6306778534366222
197,924.0,0.0,0.542097568914842,0.457902431085158
198,929.0,0.0,0.6570961997882572,0.342903800211743
199,931.0,1.0,0.49734370392116095,0.502656296078839
200,935.0,1.0,0.4766010798900885,0.5233989201099113
201,944.0,1.0,0.31039076180575803,0.6896092381942417
202,945.0,1.0,0.3268052446310593,0.6731947553689405
203,947.0,1.0,0.3550602342050903,0.64493976579491
204,952.0,1.0,0.2657103395597899,0.7342896604402099
205,958.0,1.0,0.4593668096543314,0.5406331903456685
206,962.0,1.0,0.4207816001025432,0.5792183998974568
207,965.0,1.0,0.46862728832950473,0.531372711670495
208,977.0,1.0,0.27102335205088274,0.7289766479491177
209,978.0,1.0,0.26842268406465974,0.73157731593534
210,981.0,0.0,0.5413538571384144,0.4586461428615856
211,982.0,0.0,0.5584481810130444,0.4415518189869558
212,990.0,1.0,0.40791694822310265,0.5920830517768972
213,996.0,1.0,0.42730656795868943,0.5726934320413105
214,997.0,1.0,0.2577555576469217,0.7422444423530785
215,1005.0,1.0,0.4809975912006569,0.5190024087993431
216,1006.0,1.0,0.3595779435750734,0.6404220564249264
217,1015.0,1.0,0.40806066366110955,0.5919393363388906
218,1016.0,1.0,0.4726980481952331,0.5273019518047669
219,1017.0,0.0,0.5255923244010193,0.47440767559898084
220,1022.0,1.0,0.4404283607785158,0.5595716392214839
221,1029.0,0.0,0.5156969938344474,0.4843030061655527
222,1033.0,1.0,0.48119842512301614,0.5188015748769839
223,1040.0,1.0,0.4190531383704294,0.5809468616295704
224,1042.0,1.0,0.2164871257112692,0.7835128742887312
225,1045.0,0.0,0.5204946764086186,0.4795053235913812
226,1053.0,1.0,0.21750982190629825,0.7824901780937019
227,1055.0,0.0,0.50180747020342,0.4981925297965801
228,1058.0,1.0,0.026119366930849403,0.9738806330691506
229,1060.0,1.0,0.42597849710074753,0.5740215028992528
230,1064.0,1.0,0.46301643828015393,0.536983561719846
231,1066.0,1.0,0.34708868713316776,0.6529113128668325
232,1067.0,1.0,0.43811198605037255,0.561888013949627
233,1068.0,1.0,0.4489866331852426,0.5510133668147575
234,1076.0,1.0,0.3998850522157367,0.600114947784263
235,1077.0,1.0,0.47335063500081737,0.5266493649991828
236,1086.0,0.0,0.6761493554029192,0.3238506445970805
237,1088.0,1.0,0.35521582635382887,0.6447841736461711
238,1095.0,1.0,0.3635360386984457,0.6364639613015542
239,1101.0,1.0,0.3543953820039649,0.645604617996035
240,1106.0,1.0,0.41016161285457886,0.5898383871454209
241,1111.0,1.0,0.46783439374879904,0.5321656062512009
242,1112.0,0.0,0.6077738574215147,0.39222614257848515
243,1116.0,1.0,0.4229484560522415,0.5770515439477591
244,1117.0,0.0,0.5035706665286286,0.4964293334713714
245,1123.0,1.0,0.33472170295407866,0.6652782970459215
246,1125.0,1.0,0.48777493064792105,0.5122250693520789
247,1137.0,1.0,0.471940678966258,0.5280593210337421
248,1140.0,1.0,0.3900472839957374,0.6099527160042619
249,1143.0,1.0,0.32457844089080434,0.675421559109195
250,1148.0,1.0,0.35505047159027553,0.6449495284097246
251,1151.0,1.0,0.39588317741057166,0.6041168225894279
252,1156.0,0.0,0.5449168910059098,0.45508310899409027
253,1162.0,1.0,0.3655575497316191,0.6344424502683806
254,1165.0,1.0,0.46906196540613976,0.5309380345938602
255,1167.0,0.0,0.6050627482198561,0.39493725178014405
256,1169.0,1.0,0.39721866967537134,0.6027813303246282
257,1170.0,1.0,0.3292185575726138,0.6707814424273861
258,1171.0,1.0,0.38550167298990057,0.6144983270100994
259,1181.0,1.0,0.25937961042615226,0.7406203895738477
260,1182.0,1.0,0.44340418985703123,0.5565958101429689
261,1188.0,1.0,0.3640142858868475,0.6359857141131523
262,1196.0,0.0,0.5912449125167811,0.408755087483219
263,1198.0,1.0,0.4742093964551505,0.5257906035448494
264,1199.0,1.0,0.4301033274643429,0.5698966725356569
265,1200.0,1.0,0.2721875442421789,0.7278124557578212
266,1205.0,1.0,0.48670609389220515,0.5132939061077948
267,1206.0,0.0,0.5092504655394715,0.4907495344605285
268,1215.0,1.0,0.33727929041686183,0.6627207095831378
269,1218.0,0.0,0.6256267175617085,0.3743732824382913
270,1231.0,1.0,0.32511963197654303,0.6748803680234567
271,1235.0,0.0,0.5639757279778527,0.4360242720221471
272,1238.0,1.0,0.23270699011769755,0.7672930098823025
273,1239.0,1.0,0.3028269379089403,0.6971730620910604
274,1240.0,1.0,0.2817585994424467,0.7182414005575531
275,1244.0,1.0,0.3116629934564701,0.68833700654353
276,1246.0,0.0,0.5678693241901368,0.43213067580986386
277,1250.0,0.0,0.6049527349206603,0.39504726507933924
278,1251.0,1.0,0.31168648562826773,0.6883135143717319
279,1254.0,1.0,0.4343987200291898,0.56560127997081
280,1255.0,1.0,0.37806576806199377,0.6219342319380063
281,1272.0,1.0,0.2616293653345923,0.7383706346654075
282,1276.0,1.0,0.32986505019550905,0.6701349498044911
283,1280.0,1.0,0.045269737479585334,0.9547302625204145
284,1289.0,0.0,0.6200312416357511,0.37996875836424915
285,1295.0,1.0,0.04068092927341297,0.9593190707265871
286,1303.0,1.0,0.4221250628623637,0.5778749371376363
287,1306.0,1.0,0.39141988638116215,0.6085801136188372
288,1312.0,1.0,0.4430096438134289,0.5569903561865714
289,1313.0,1.0,0.24471621597572688,0.7552837840242732
290,1316.0,0.0,0.6351427488522444,0.36485725114775547
291,1318.0,1.0,0.4044954530718878,0.5955045469281119
292,1326.0,1.0,0.47512516753185413,0.5248748324681455
293,1334.0,1.0,0.457101737986227,0.542898262013773
294,1337.0,1.0,0.36956790143989965,0.6304320985601006
295,1340.0,1.0,0.4596376915811894,0.5403623084188103
296,1359.0,1.0,0.3657716141068427,0.6342283858931577
297,1363.0,0.0,0.5786372847987501,0.4213627152012497
298,1373.0,0.0,0.5837365205691647,0.41626347943083586
299,1374.0,1.0,0.3869217287282625,0.6130782712717378
300,1378.0,1.0,0.3071949087927214,0.6928050912072785
301,1379.0,1.0,0.23221145880429103,0.7677885411957086
302,1398.0,1.0,0.48963230115574197,0.5103676988442583
303,1402.0,0.0,0.5821305737353074,0.4178694262646922
304,1404.0,1.0,0.4599743800570639,0.5400256199429362
305,1405.0,1.0,0.3349824029591295,0.6650175970408706
306,1409.0,1.0,0.3746486369428751,0.6253513630571249
307,1412.0,0.0,0.6340573446651396,0.36594265533486015
308,1414.0,1.0,0.47767802068367715,0.5223219793163228
309,1424.0,1.0,0.41061948500313217,0.5893805149968677
310,1426.0,1.0,0.01784720043768266,0.9821527995623175
311,1428.0,1.0,0.36268750369802516,0.6373124963019748
312,1432.0,1.0,0.2882990405823767,0.7117009594176231
313,1433.0,0.0,0.5269725750014055,0.4730274249985945
314,1434.0,0.0,0.6219359409323555,0.37806405906764445
315,1442.0,0.0,0.7471454144493378,0.2528545855506625
316,1447.0,1.0,0.36385856534735056,0.6361414346526492
317,1464.0,1.0,0.3525349749788616,0.6474650250211378
318,1472.0,1.0,0.40483444820418213,0.5951655517958181
319,1474.0,1.0,0.3868597396122692,0.6131402603877306
320,1476.0,1.0,0.3140837626083335,0.6859162373916667
321,1480.0,1.0,0.2459858427671112,0.7540141572328891
322,1485.0,0.0,0.5827621613549555,0.41723783864504466
323,1490.0,1.0,0.27977760124758444,0.7202223987524159
324,1491.0,1.0,0.4662032384836743,0.5337967615163257
325,1494.0,1.0,0.4373296462219181,0.5626703537780819
326,1504.0,1.0,0.46162593311085004,0.5383740668891501
327,1505.0,1.0,0.42792560086691966,0.5720743991330801
328,1516.0,1.0,0.26297830903986463,0.7370216909601357
329,1525.0,1.0,0.365857621330321,0.6341423786696792
330,1540.0,1.0,0.49373058317303753,0.5062694168269626
331,1557.0,1.0,0.4020985365543405,0.5979014634456591
332,1562.0,1.0,0.2926824078712942,0.707317592128706
333,1567.0,0.0,0.5431638226400063,0.45683617735999343
334,1568.0,1.0,0.3896139024407783,0.6103860975592215
335,1570.0,0.0,0.5022222154058327,0.49777778459416744
336,1573.0,1.0,0.3959767878946626,0.6040232121053375
337,1582.0,1.0,0.4481539744736283,0.5518460255263716
338,1592.0,1.0,0.197219132963074,0.8027808670369265
339,1601.0,1.0,0.4363829972328675,0.5636170027671326
340,1602.0,1.0,0.37523465127300004,0.6247653487269998
341,1605.0,0.0,0.6398484038025414,0.3601515961974584
342,1608.0,0.0,0.5113549506786077,0.48864504932139236
343,1615.0,1.0,0.21097231164700767,0.7890276883529921
344,1619.0,1.0,0.042787760624007284,0.9572122393759925
345,1624.0,0.0,0.5396337478320553,0.4603662521679449
346,1625.0,1.0,0.30026757459742853,0.6997324254025719
347,1630.0,1.0,0.2827681794901741,0.7172318205098257
348,1634.0,1.0,0.4188061391797437,0.5811938608202565
349,1641.0,1.0,0.24762124240258146,0.7523787575974183
350,1644.0,1.0,0.023156859787354545,0.9768431402126454
351,1657.0,0.0,0.5657637770575269,0.43423622294247327
352,1659.0,0.0,0.5495199953868847,0.4504800046131154
353,1661.0,1.0,0.43849719810030413,0.5615028018996958
354,1668.0,1.0,0.31693975718079215,0.6830602428192073
355,1670.0,0.0,0.5327953045809023,0.46720469541909765
356,1673.0,1.0,0.4152586726484308,0.584741327351569
357,1679.0,1.0,0.3179139704771369,0.6820860295228631
358,1688.0,1.0,0.007166430609757817,0.9928335693902421
359,1694.0,1.0,0.2543091244693461,0.7456908755306542
360,1696.0,0.0,0.6685424983874827,0.3314575016125172
361,1697.0,1.0,0.4813363872650147,0.5186636127349854
362,1702.0,1.0,0.4933350197358224,0.5066649802641776
363,1706.0,1.0,0.28973219959909613,0.710267800400904
364,1711.0,1.0,0.4272012535433966,0.5727987464566038
365,1719.0,1.0,0.3511080399988031,0.6488919600011971
366,1726.0,1.0,0.03856203141497032,0.9614379685850295
367,1731.0,1.0,0.26765754325359725,0.7323424567464031
368,1732.0,0.0,0.5012742645269793,0.49872573547302074
369,1734.0,1.0,0.2906566299237429,0.709343370076257
370,1735.0,1.0,0.42348592440016736,0.5765140755998329
371,1739.0,1.0,0.21488823141186963,0.7851117685881301
372,1740.0,0.0,0.5356404024202847,0.4643595975797154
373,1743.0,1.0,0.4108940101635751,0.5891059898364246
374,1744.0,1.0,0.31695489817013645,0.6830451018298633
375,1748.0,1.0,0.4855739479907968,0.5144260520092032
376,1749.0,0.0,0.5532784491251208,0.44672155087487914
377,1750.0,0.0,0.5889295639943841,0.41107043600561616
378,1757.0,1.0,0.4766576501501645,0.5233423498498354
379,1763.0,1.0,0.4133663865317513,0.5866336134682487
380,1764.0,1.0,0.3752928802969527,0.6247071197030475
381,1776.0,1.0,0.40464925966571297,0.5953507403342876
382,1781.0,1.0,0.39066048594639163,0.6093395140536082
383,1782.0,1.0,0.43806549641216397,0.5619345035878361
384,1783.0,0.0,0.5652105688687002,0.4347894311312997
385,1793.0,0.0,0.5626198108441435,0.43738018915585675
386,1795.0,1.0,0.22382755853918862,0.7761724414608114
387,1796.0,1.0,0.4684666626522621,0.5315333373477379
388,1799.0,0.0,0.5855392749510518,0.4144607250489481
389,1800.0,0.0,0.5886421911349222,0.4113578088650781
390,1802.0,1.0,0.4059173826833758,0.5940826173166239
391,1803.0,1.0,0.009835506013892766,0.9901644939861075
392,1812.0,0.0,0.5074500023235398,0.49254999767646024
393,1813.0,1.0,0.48424701442820645,0.5157529855717935
394,1832.0,1.0,0.46930460261104406,0.5306953973889561
395,1838.0,1.0,0.20616809471371406,0.793831905286286
396,1847.0,1.0,0.3283501107283664,0.671649889271634
397,1849.0,1.0,0.36039381012142846,0.6396061898785712
398,1853.0,1.0,0.40777840134896437,0.5922215986510353
399,1854.0,1.0,0.048784901167390156,0.9512150988326099
400,1855.0,0.0,0.6026623767780449,0.39733762322195554
401,1859.0,1.0,0.4941951409040652,0.5058048590959348
402,1860.0,1.0,0.42421342448630417,0.5757865755136955
403,1868.0,1.0,0.40149336152610454,0.5985066384738955
404,1870.0,1.0,0.4728372997377219,0.5271627002622781
405,1874.0,1.0,0.3786866468044494,0.6213133531955507
406,1876.0,1.0,0.21640533890998734,0.7835946610900124
407,1878.0,0.0,0.5814093732382312,0.41859062676176945
408,1902.0,0.0,0.5171232553045978,0.4828767446954023
409,1905.0,1.0,0.3723567817390116,0.6276432182609888
410,1907.0,1.0,0.42829190598252903,0.5717080940174708
411,1910.0,1.0,0.47345007183395754,0.5265499281660424
412,1920.0,0.0,0.5619046671723241,0.4380953328276757
413,1921.0,1.0,0.399837706702925,0.6001622932970749
414,1935.0,1.0,0.33550007005878835,0.6644999299412114
415,1938.0,0.0,0.522013156603737,0.4779868433962631
416,1948.0,0.0,0.5355374003896617,0.4644625996103385
417,1949.0,1.0,0.4181345101772952,0.5818654898227047
418,1950.0,1.0,0.3606309077002918,0.639369092299708
419,1957.0,0.0,0.5573978377953439,0.44260216220465626
420,1961.0,1.0,0.013636534960208387,0.9863634650397916
421,1967.0,1.0,0.46411508811975144,0.5358849118802488
422,1983.0,1.0,0.4135249807576045,0.5864750192423956
423,1988.0,0.0,0.5397974158407883,0.4602025841592116
424,1994.0,1.0,0.45634100562908436,0.5436589943709159
425,1995.0,0.0,0.5895792135001295,0.4104207864998704
426,1997.0,1.0,0.33356395886169793,0.6664360411383018
427,1999.0,1.0,0.4105321512688814,0.5894678487311186
428,2000.0,1.0,0.49710830302945874,0.5028916969705414
429,2001.0,1.0,0.3866916115842016,0.6133083884157985
430,2003.0,0.0,0.5584188424336344,0.4415811575663656
431,2006.0,1.0,0.45899386262346226,0.5410061373765376
432,2008.0,1.0,0.3838900262801515,0.6161099737198484
433,2019.0,1.0,0.335713158132194,0.664286841867806
434,2023.0,1.0,0.44528661426965044,0.5547133857303495
435,2026.0,1.0,0.32274027996177546,0.6772597200382252
436,2029.0,1.0,0.3142326317321675,0.6857673682678328
437,2032.0,1.0,0.22158391877072495,0.7784160812292752
438,2042.0,0.0,0.6528626411166016,0.34713735888339736
439,2053.0,1.0,0.28442401782945964,0.7155759821705406
440,2058.0,1.0,0.41935090203003494,0.5806490979699654
441,2059.0,1.0,0.47801867342468723,0.5219813265753128
442,2063.0,0.0,0.5063604504708961,0.493639549529104
443,2065.0,1.0,0.47489857517721656,0.5251014248227832
444,2074.0,1.0,0.28944282101379193,0.7105571789862081
445,2076.0,0.0,0.5955988382493111,0.4044011617506888
446,2077.0,0.0,0.5846793596707812,0.41532064032921856
447,2079.0,0.0,0.7695224647527852,0.23047753524721465
448,2082.0,0.0,0.5037310721341522,0.4962689278658478
449,2083.0,1.0,0.26889294682907106,0.7311070531709294
450,2091.0,0.0,0.5567172478714688,0.4432827521285312
451,2105.0,1.0,0.3623689072514565,0.6376310927485439
452,2106.0,1.0,0.018690314546511932,0.981309685453488
453,2112.0,0.0,0.7569229632679875,0.24307703673201236
454,2118.0,1.0,0.2594331598840153,0.7405668401159852
455,2123.0,1.0,0.4762348413944806,0.5237651586055192
456,2127.0,1.0,0.356266076881706,0.6437339231182939
457,2130.0,1.0,0.32693122877110226,0.6730687712288979
458,2131.0,1.0,0.42384767239225063,0.5761523276077496
459,2136.0,1.0,0.2945738352428874,0.7054261647571126
460,2148.0,1.0,0.2931762917116581,0.7068237082883421
461,2157.0,1.0,0.3141646746301318,0.6858353253698681
462,2158.0,1.0,0.25404222622706407,0.7459577737729363
463,2164.0,1.0,0.321950650938105,0.6780493490618952
464,2181.0,1.0,0.3311288452686826,0.6688711547313174
465,2182.0,0.0,0.6470755175447542,0.35292448245524577
466,2183.0,1.0,0.44778485220249187,0.5522151477975084
467,2189.0,0.0,0.6119470945502671,0.3880529054497329
468,2194.0,1.0,0.39848073803573864,0.6015192619642615
469,2197.0,1.0,0.4747393325965389,0.5252606674034611
470,2198.0,1.0,0.4559357146846929,0.5440642853153072
471,2208.0,0.0,0.6018626302878598,0.3981373697121404
472,2213.0,0.0,0.623179581884777,0.37682041811522266
473,2231.0,1.0,0.45682903860816304,0.5431709613918371
474,2234.0,1.0,0.45896963938639906,0.5410303606136007
475,2238.0,0.0,0.5603530811494306,0.4396469188505698
476,2242.0,1.0,0.44068391282711367,0.5593160871728863
477,2246.0,1.0,0.2845640471111873,0.7154359528888127
478,2250.0,0.0,0.5070608857053935,0.49293911429460635
479,2266.0,0.0,0.526060958280578,0.4739390417194221
480,2268.0,1.0,0.3156529988370318,0.6843470011629683
481,2271.0,1.0,0.4128457793060275,0.587154220693973
482,2274.0,0.0,0.5930347602445262,0.40696523975547383
483,2278.0,1.0,0.3107890126991494,0.6892109873008511
484,2280.0,1.0,0.31937826647639816,0.6806217335236017
485,2283.0,1.0,0.39522877057907907,0.6047712294209213
486,2288.0,1.0,0.4520916998414424,0.5479083001585574
487,2306.0,1.0,0.4368416094093841,0.5631583905906159
488,2308.0,1.0,0.3855648710185415,0.6144351289814584
489,2313.0,1.0,0.22431717490731137,0.7756828250926886
