,Index test,Prediction,Proba class 0,Proba class 1
80,428.0,1.0,0.42004064043876993,0.5799593595612301
81,429.0,0.0,0.6106056029620265,0.3893943970379741
82,432.0,1.0,0.4704358534157022,0.5295641465842975
83,435.0,1.0,0.2911589434282381,0.7088410565717622
84,441.0,1.0,0.370851020590939,0.6291489794090608
85,444.0,1.0,0.36986966618038086,0.6301303338196185
86,448.0,1.0,0.3381417868447643,0.6618582131552351
87,453.0,1.0,0.3648151971807444,0.6351848028192554
88,455.0,1.0,0.38316251061366174,0.616837489386338
89,458.0,1.0,0.4081107234653178,0.5918892765346822
90,465.0,0.0,0.5054794077343003,0.49452059226569967
91,466.0,1.0,0.2185751776160619,0.7814248223839384
92,469.0,1.0,0.018589325994233515,0.9814106740057664
93,478.0,1.0,0.40869726182548455,0.5913027381745154
94,482.0,1.0,0.4639451158943967,0.5360548841056032
95,486.0,0.0,0.506510652090784,0.49348934790921595
96,497.0,1.0,0.22440664917454614,0.7755933508254536
97,507.0,1.0,0.015094363218190377,0.9849056367818096
98,510.0,0.0,0.5131644394730874,0.48683556052691257
99,511.0,1.0,0.4244820017246272,0.5755179982753728
100,521.0,1.0,0.23740423224697,0.7625957677530291
101,524.0,1.0,0.289117977471515,0.7108820225284844
102,532.0,1.0,0.23956857266289952,0.7604314273371011
103,536.0,1.0,0.47772089384686806,0.5222791061531318
104,537.0,0.0,0.5347493884135563,0.46525061158644376
105,544.0,1.0,0.22967586273205515,0.7703241372679447
106,547.0,0.0,0.5117364608324874,0.4882635391675126
107,549.0,1.0,0.4328856593641297,0.5671143406358699
108,552.0,1.0,0.46761310299196296,0.5323868970080372
109,557.0,0.0,0.5384729818958133,0.46152701810418684
110,558.0,1.0,0.49287288711968524,0.5071271128803149
111,563.0,1.0,0.28845443277912364,0.7115455672208758
112,567.0,1.0,0.46000931200470524,0.5399906879952948
113,568.0,1.0,0.22406499709898475,0.7759350029010151
114,572.0,1.0,0.010498907982975047,0.9895010920170249
115,574.0,1.0,0.35546610508908283,0.644533894910917
116,576.0,1.0,0.3995490702058533,0.6004509297941464
117,579.0,1.0,0.4003139442175938,0.5996860557824067
118,584.0,1.0,0.3412865775722217,0.6587134224277784
119,585.0,1.0,0.25356468222104245,0.7464353177789573
120,589.0,1.0,0.314884243391346,0.6851157566086533
121,592.0,0.0,0.5111890817517215,0.4888109182482785
122,600.0,1.0,0.3844929439741822,0.6155070560258177
123,603.0,1.0,0.3452386923178334,0.6547613076821664
124,614.0,1.0,0.39783003823487806,0.6021699617651219
125,615.0,1.0,0.34472693159595413,0.6552730684040462
126,630.0,1.0,0.3979048780301932,0.6020951219698069
127,636.0,1.0,0.244084868658667,0.7559151313413328
128,637.0,0.0,0.6071226289410014,0.3928773710589983
129,639.0,1.0,0.29801987456679213,0.701980125433208
130,640.0,0.0,0.6464529537939643,0.3535470462060356
131,644.0,1.0,0.3075349158742763,0.6924650841257234
132,652.0,1.0,0.3968093004838924,0.6031906995161078
133,655.0,1.0,0.3441608836670488,0.6558391163329502
134,657.0,0.0,0.5692718531972851,0.43072814680271476
135,659.0,1.0,0.4360419850076503,0.5639580149923499
136,666.0,1.0,0.31238332449878664,0.6876166755012132
137,668.0,1.0,0.32821117997101995,0.6717888200289803
138,674.0,1.0,0.4279141814655215,0.5720858185344782
139,676.0,1.0,0.2433111048452761,0.7566888951547243
140,677.0,1.0,0.3958920016949435,0.6041079983050563
141,681.0,1.0,0.38439881992119473,0.6156011800788052
142,684.0,0.0,0.574972596176213,0.4250274038237872
143,685.0,1.0,0.38553267867123786,0.6144673213287623
144,695.0,1.0,0.005823114887077498,0.9941768851129225
145,696.0,1.0,0.4990296140808883,0.5009703859191116
146,716.0,0.0,0.5541798368639127,0.44582016313608736
147,723.0,1.0,0.3479699761307002,0.6520300238692995
148,724.0,1.0,0.3327208464276111,0.6672791535723891
149,728.0,1.0,0.3054903455721034,0.6945096544278964
150,749.0,1.0,0.3956039458884306,0.6043960541115692
151,757.0,1.0,0.4584675141392316,0.5415324858607683
152,780.0,1.0,0.4230718317543702,0.5769281682456296
153,786.0,1.0,0.34558882559046206,0.6544111744095372
154,795.0,1.0,0.38532739579220676,0.614672604207793
155,810.0,1.0,0.4507363419912577,0.5492636580087422
156,816.0,0.0,0.6471250863476832,0.3528749136523166
157,823.0,1.0,0.34981973171383246,0.6501802682861673
158,833.0,1.0,0.2927082383357205,0.7072917616642798
159,834.0,1.0,0.4670057809713179,0.5329942190286823
160,837.0,1.0,0.0402370448909223,0.9597629551090777
161,845.0,1.0,0.4225735651768311,0.5774264348231687
162,850.0,1.0,0.31827470466659996,0.6817252953333995
163,854.0,1.0,0.3929249008980317,0.6070750991019683
164,857.0,1.0,0.4661165893144807,0.5338834106855195
165,859.0,1.0,0.3816063378044437,0.6183936621955562
166,860.0,1.0,0.21947164529728794,0.7805283547027119
167,863.0,1.0,0.47467475742393006,0.5253252425760698
168,867.0,1.0,0.49186194212640316,0.508138057873597
169,870.0,1.0,0.4372870194135157,0.5627129805864839
170,884.0,1.0,0.2906431324035644,0.709356867596435
171,897.0,1.0,0.28093151789951637,0.7190684821004838
172,909.0,1.0,0.4286103818586038,0.5713896181413961
173,914.0,0.0,0.5635940461569371,0.436405953843063
174,916.0,0.0,0.572476944867805,0.42752305513219496
175,919.0,1.0,0.3917766689011766,0.6082233310988232
176,922.0,1.0,0.3116102781807825,0.6883897218192173
177,923.0,1.0,0.2394713523608852,0.7605286476391149
178,927.0,1.0,0.022993414574410963,0.9770065854255892
179,928.0,0.0,0.653990827473656,0.3460091725263437
180,933.0,0.0,0.5886114339810532,0.41138856601894674
181,936.0,1.0,0.0336349386917618,0.9663650613082381
182,938.0,1.0,0.3473449476401542,0.6526550523598458
183,948.0,1.0,0.218577828591846,0.7814221714081537
184,957.0,0.0,0.6313760386482693,0.36862396135173164
185,963.0,1.0,0.49125770807398483,0.5087422919260152
186,972.0,1.0,0.016129621849180452,0.9838703781508193
187,991.0,1.0,0.44947165720137705,0.550528342798623
188,994.0,1.0,0.41507359384412496,0.5849264061558754
189,995.0,1.0,0.3662881769160739,0.6337118230839259
190,1002.0,1.0,0.3704587717380028,0.629541228261997
191,1012.0,1.0,0.17464306095485707,0.8253569390451427
192,1030.0,0.0,0.5583092019463096,0.44169079805369016
193,1031.0,1.0,0.4632694951053969,0.5367305048946028
194,1037.0,1.0,0.3716967873964133,0.6283032126035863
195,1046.0,0.0,0.5677871109803632,0.43221288901963706
196,1049.0,1.0,0.4262401581426285,0.5737598418573719
197,1061.0,1.0,0.4700976365185643,0.5299023634814359
198,1062.0,1.0,0.37650846587409686,0.6234915341259027
199,1070.0,1.0,0.2955618506446209,0.7044381493553792
200,1074.0,0.0,0.5082968588118874,0.49170314118811265
201,1078.0,1.0,0.38098132792419565,0.6190186720758044
202,1080.0,1.0,0.43230933296440804,0.5676906670355921
203,1082.0,1.0,0.48288851313082115,0.5171114868691788
204,1096.0,1.0,0.4306576312941984,0.5693423687058019
205,1104.0,1.0,0.36580741779623066,0.6341925822037691
206,1108.0,1.0,0.4074370274819524,0.5925629725180475
207,1119.0,1.0,0.2810145948589086,0.7189854051410915
208,1120.0,1.0,0.29775566142445337,0.702244338575546
209,1121.0,0.0,0.637460014948567,0.3625399850514328
210,1128.0,1.0,0.31107693966460775,0.6889230603353917
211,1131.0,0.0,0.640290936569708,0.3597090634302921
212,1135.0,1.0,0.21931553092830033,0.7806844690716999
213,1142.0,1.0,0.45419745417569596,0.5458025458243039
214,1152.0,1.0,0.2847212400325939,0.7152787599674053
215,1154.0,1.0,0.444276722851386,0.555723277148614
216,1158.0,1.0,0.04331544720497543,0.9566845527950246
217,1176.0,0.0,0.5563260790582792,0.44367392094172087
218,1194.0,0.0,0.533632013812139,0.4663679861878609
219,1201.0,1.0,0.36497408228264183,0.6350259177173584
220,1203.0,1.0,0.45514497461908227,0.5448550253809179
221,1210.0,1.0,0.3254122668262836,0.6745877331737162
222,1221.0,0.0,0.5322355274660262,0.4677644725339738
223,1234.0,1.0,0.3513277974313991,0.6486722025686009
224,1258.0,1.0,0.37372785869194575,0.6262721413080541
225,1260.0,0.0,0.5283752026250623,0.47162479737493757
226,1261.0,1.0,0.29292340953564355,0.7070765904643567
227,1266.0,1.0,0.29812284635238995,0.7018771536476094
228,1267.0,1.0,0.3408618672887934,0.6591381327112064
229,1269.0,1.0,0.4212310915557741,0.5787689084442263
230,1275.0,1.0,0.007341927268649879,0.9926580727313501
231,1278.0,0.0,0.5257471203563555,0.47425287964364443
232,1279.0,1.0,0.025803767208419925,0.9741962327915802
233,1282.0,1.0,0.4388431142724307,0.5611568857275694
234,1291.0,0.0,0.6863363323823432,0.31366366761765674
235,1294.0,1.0,0.27095744297083224,0.7290425570291675
236,1302.0,1.0,0.3742588477037389,0.625741152296261
237,1304.0,1.0,0.41129729536864723,0.5887027046313527
238,1305.0,0.0,0.5675126319157541,0.432487368084246
239,1308.0,1.0,0.42897877805042256,0.5710212219495772
240,1309.0,1.0,0.4302810768006162,0.569718923199384
241,1319.0,1.0,0.25670341314526807,0.7432965868547308
242,1320.0,1.0,0.32666906155773057,0.6733309384422691
243,1323.0,0.0,0.6270547494513425,0.37294525054865757
244,1324.0,1.0,0.3576037586949733,0.6423962413050266
245,1333.0,1.0,0.3694595136912252,0.6305404863087753
246,1336.0,1.0,0.38264453329152237,0.6173554667084775
247,1353.0,1.0,0.3817242496201308,0.6182757503798695
248,1360.0,0.0,0.55833699317045,0.4416630068295497
249,1365.0,0.0,0.5086833783710898,0.49131662162891027
250,1375.0,1.0,0.4363143294017786,0.5636856705982215
251,1382.0,1.0,0.3394553111386468,0.6605446888613526
252,1384.0,1.0,0.40179852057087373,0.5982014794291264
253,1385.0,1.0,0.40729055814965975,0.5927094418503398
254,1386.0,0.0,0.5092412911211387,0.4907587088788614
255,1387.0,1.0,0.006114127033971004,0.993885872966029
256,1389.0,0.0,0.6975182086600998,0.30248179133990055
257,1391.0,0.0,0.5084495751418308,0.49155042485816935
258,1416.0,1.0,0.41894850187860433,0.5810514981213951
259,1417.0,1.0,0.4748975274008112,0.5251024725991889
260,1418.0,1.0,0.44464658528798195,0.555353414712018
261,1419.0,1.0,0.2636219973023906,0.7363780026976094
262,1420.0,1.0,0.3886026649853609,0.6113973350146388
263,1422.0,0.0,0.6778295641567574,0.32217043584324223
264,1435.0,1.0,0.35140546500550845,0.6485945349944913
265,1438.0,0.0,0.5838462245648758,0.4161537754351241
266,1443.0,1.0,0.3209456949657619,0.679054305034238
267,1451.0,1.0,0.31449925724163097,0.6855007427583694
268,1453.0,0.0,0.6047079576731375,0.39529204232686177
269,1459.0,1.0,0.30888429085254515,0.6911157091474542
270,1466.0,1.0,0.40929811768231156,0.5907018823176892
271,1477.0,1.0,0.4075574573829067,0.5924425426170934
272,1484.0,0.0,0.6317355041116058,0.3682644958883942
273,1488.0,1.0,0.06803310098514684,0.931966899014853
274,1489.0,1.0,0.4819473845636295,0.5180526154363705
275,1492.0,1.0,0.24198162442223173,0.7580183755777681
276,1499.0,1.0,0.46935083774399294,0.5306491622560071
277,1501.0,0.0,0.5967161430711356,0.4032838569288642
278,1502.0,1.0,0.440140754472411,0.559859245527589
279,1511.0,1.0,0.34877112039385155,0.6512288796061485
280,1518.0,1.0,0.42277798085660656,0.5772220191433933
281,1521.0,1.0,0.3886537269615547,0.6113462730384449
282,1527.0,1.0,0.26374277729089624,0.7362572227091043
283,1529.0,1.0,0.31348673306064545,0.6865132669393545
284,1532.0,1.0,0.49762071923021595,0.5023792807697839
285,1546.0,1.0,0.40002093865512234,0.5999790613448777
286,1547.0,1.0,0.2904576683182986,0.7095423316817013
287,1548.0,1.0,0.43681716981125335,0.5631828301887466
288,1550.0,1.0,0.424914010705498,0.5750859892945015
289,1556.0,1.0,0.45761761536423684,0.5423823846357633
290,1559.0,1.0,0.43909812179703905,0.5609018782029609
291,1561.0,1.0,0.42210987057530397,0.5778901294246961
292,1566.0,0.0,0.5575818378562635,0.4424181621437366
293,1584.0,1.0,0.48061367654209564,0.5193863234579045
294,1587.0,1.0,0.4235068883392181,0.5764931116607819
295,1595.0,0.0,0.6306888608024497,0.3693111391975499
296,1598.0,1.0,0.23050490941049492,0.7694950905895049
297,1600.0,1.0,0.4435400524729768,0.5564599475270232
298,1609.0,0.0,0.5193851263127017,0.4806148736872984
299,1626.0,1.0,0.37379747293336,0.6262025270666398
300,1632.0,0.0,0.6056616498085906,0.39433835019140906
301,1636.0,1.0,0.374604357446316,0.6253956425536837
302,1646.0,1.0,0.48064682021818045,0.5193531797818196
303,1647.0,1.0,0.37371771767441814,0.6262822823255814
304,1648.0,0.0,0.6028229871790215,0.39717701282097795
305,1652.0,1.0,0.2920074715087425,0.7079925284912566
306,1653.0,1.0,0.30531121223900604,0.6946887877609937
307,1669.0,1.0,0.3856032014109054,0.6143967985890947
308,1675.0,1.0,0.4302976438005114,0.5697023561994886
309,1681.0,1.0,0.39522060004654214,0.6047793999534575
310,1683.0,1.0,0.3477935808732668,0.6522064191267337
311,1690.0,0.0,0.5412185118821852,0.4587814881178149
312,1693.0,1.0,0.2843833766462373,0.7156166233537626
313,1695.0,1.0,0.3921399765579913,0.6078600234420087
314,1701.0,1.0,0.4842283214433556,0.5157716785566444
315,1705.0,0.0,0.6144378486996243,0.3855621513003758
316,1715.0,1.0,0.39350813576512017,0.6064918642348799
317,1716.0,1.0,0.4193574635511494,0.5806425364488504
318,1723.0,1.0,0.4079937096449066,0.5920062903550931
319,1736.0,1.0,0.2878507449385701,0.7121492550614298
320,1745.0,1.0,0.2933052406068503,0.7066947593931497
321,1746.0,1.0,0.0065784359208959494,0.9934215640791041
322,1747.0,0.0,0.5524475274475642,0.44755247255243574
323,1751.0,0.0,0.5288688112512562,0.4711311887487438
324,1753.0,0.0,0.5091934642759335,0.49080653572406663
325,1760.0,1.0,0.41372130396758133,0.5862786960324186
326,1766.0,1.0,0.4322754344363988,0.5677245655636012
327,1767.0,1.0,0.021672952299445727,0.9783270477005545
328,1780.0,1.0,0.2802249976518741,0.7197750023481262
329,1786.0,0.0,0.5780129281636878,0.4219870718363119
330,1816.0,0.0,0.6483029473074156,0.351697052692584
331,1821.0,1.0,0.3804818150665323,0.6195181849334674
332,1822.0,1.0,0.3975124862129441,0.6024875137870559
333,1830.0,1.0,0.35992948992127977,0.6400705100787205
334,1833.0,1.0,0.26405712518285485,0.7359428748171449
335,1835.0,1.0,0.1859437021705566,0.8140562978294424
336,1837.0,0.0,0.6202535805659748,0.37974641943402515
337,1842.0,1.0,0.35816663988922365,0.6418333601107767
338,1848.0,0.0,0.5441884454033687,0.4558115545966313
339,1850.0,1.0,0.025138162942330386,0.9748618370576696
340,1858.0,1.0,0.4855200197877989,0.514479980212201
341,1861.0,1.0,0.344996388426078,0.6550036115739216
342,1884.0,1.0,0.456723515754917,0.5432764842450826
343,1889.0,1.0,0.42438591077889903,0.5756140892211008
344,1892.0,1.0,0.47174914174449734,0.5282508582555026
345,1893.0,1.0,0.4845463966208225,0.5154536033791774
346,1894.0,1.0,0.04200224322199192,0.9579977567780082
347,1895.0,0.0,0.5796902530229227,0.42030974697707746
348,1901.0,1.0,0.45151631197927045,0.5484836880207294
349,1908.0,1.0,0.21855227684792983,0.7814477231520702
350,1909.0,1.0,0.4819521853806489,0.518047814619351
351,1916.0,1.0,0.3801309147023361,0.6198690852976636
352,1917.0,1.0,0.4539843603058484,0.5460156396941513
353,1918.0,1.0,0.3251136339014778,0.6748863660985224
354,1923.0,1.0,0.36365803541237113,0.6363419645876284
355,1925.0,1.0,0.38651502860139003,0.6134849713986095
356,1928.0,1.0,0.42309230814364923,0.5769076918563504
357,1937.0,0.0,0.5148452604293172,0.485154739570683
358,1951.0,1.0,0.41692427557674244,0.5830757244232576
359,1959.0,1.0,0.3558523965364017,0.644147603463598
360,1969.0,1.0,0.23877072772114896,0.7612292722788512
361,1978.0,1.0,0.2477060623191013,0.7522939376808984
362,1985.0,1.0,0.375810466557377,0.6241895334426227
363,1989.0,1.0,0.2745079980649244,0.7254920019350751
364,1992.0,0.0,0.6332267508126557,0.36677324918734383
365,2012.0,1.0,0.36697347761039256,0.6330265223896075
366,2014.0,1.0,0.3389882885591693,0.6610117114408305
367,2017.0,0.0,0.517690939697302,0.482309060302698
368,2024.0,1.0,0.4133213797596087,0.5866786202403914
369,2025.0,1.0,0.4663716541406937,0.5336283458593063
370,2030.0,0.0,0.5557292540967109,0.4442707459032888
371,2036.0,1.0,0.36145941266568393,0.6385405873343157
372,2037.0,1.0,0.3347352162370943,0.6652647837629054
373,2049.0,1.0,0.2622230450082461,0.7377769549917532
374,2051.0,1.0,0.0031893544259583395,0.9968106455740418
375,2060.0,1.0,0.31593304419130036,0.6840669558086995
376,2064.0,0.0,0.608374509389447,0.3916254906105525
377,2066.0,1.0,0.3799356832535831,0.6200643167464164
378,2067.0,1.0,0.4647158084169821,0.5352841915830175
379,2075.0,1.0,0.2858817321576142,0.7141182678423855
380,2078.0,0.0,0.6325095762588494,0.36749042374115065
381,2085.0,1.0,0.3323574811026805,0.6676425188973192
382,2086.0,1.0,0.48347181552811397,0.516528184471886
383,2092.0,1.0,0.4636678820387,0.5363321179613003
384,2093.0,1.0,0.4443279500124257,0.5556720499875744
385,2097.0,0.0,0.7274921476342877,0.27250785236571196
386,2098.0,1.0,0.3144040764067796,0.6855959235932203
387,2103.0,0.0,0.5291841128536984,0.4708158871463018
388,2114.0,1.0,0.3743396690393857,0.6256603309606146
389,2117.0,0.0,0.6998354930782367,0.30016450692176255
390,2122.0,1.0,0.49644175978655497,0.5035582402134449
391,2129.0,1.0,0.0370660176390249,0.962933982360975
392,2133.0,1.0,0.3383732568531939,0.661626743146806
393,2134.0,1.0,0.47477411762961663,0.5252258823703834
394,2135.0,0.0,0.526003508992946,0.47399649100705404
395,2145.0,1.0,0.24387147215014338,0.7561285278498571
396,2146.0,1.0,0.2570477121954518,0.7429522878045483
397,2149.0,0.0,0.680525270798922,0.3194747292010782
398,2153.0,0.0,0.5135758836458689,0.486424116354131
399,2154.0,1.0,0.30790738228516434,0.692092617714836
400,2156.0,1.0,0.4254140498984741,0.5745859501015259
401,2161.0,1.0,0.3476662236224073,0.6523337763775927
402,2165.0,0.0,0.6103368387627823,0.38966316123721756
403,2178.0,0.0,0.5106164112202098,0.4893835887797902
404,2185.0,1.0,0.43597799600807086,0.5640220039919291
405,2196.0,1.0,0.4252751851233672,0.5747248148766325
406,2199.0,1.0,0.3189086139411089,0.6810913860588909
407,2205.0,1.0,0.0048557929546743685,0.9951442070453256
408,2206.0,1.0,0.46584840731431887,0.5341515926856811
409,2207.0,0.0,0.6407681999060977,0.35923180009390215
410,2212.0,1.0,0.4456737836592061,0.5543262163407937
411,2215.0,1.0,0.29095433367330714,0.7090456663266924
412,2219.0,1.0,0.4854112992403758,0.514588700759624
413,2222.0,1.0,0.34503534631256927,0.6549646536874302
414,2225.0,1.0,0.43399496426837286,0.5660050357316274
415,2230.0,1.0,0.4776801526787932,0.5223198473212068
416,2232.0,0.0,0.5750093852127438,0.4249906147872563
417,2237.0,1.0,0.29267764721632356,0.7073223527836767
418,2240.0,1.0,0.35013147527846206,0.6498685247215383
419,2241.0,0.0,0.5206497243574942,0.4793502756425059
420,2257.0,1.0,0.25294199622442254,0.7470580037755774
421,2258.0,0.0,0.559402074114997,0.44059792588500296
422,2260.0,1.0,0.4646693030655099,0.53533069693449
423,2287.0,1.0,0.3489325022651053,0.651067497734894
424,2289.0,1.0,0.3969274549784241,0.6030725450215758
425,2290.0,1.0,0.36348617218177237,0.6365138278182276
426,2291.0,1.0,0.23628528684790712,0.7637147131520925
427,2292.0,1.0,0.40331134496080634,0.5966886550391937
428,2293.0,1.0,0.2589723331857759,0.7410276668142243
429,2302.0,1.0,0.2623718768705105,0.7376281231294888
430,2303.0,1.0,0.3708732132944845,0.6291267867055153
431,2312.0,0.0,0.6435049776658471,0.3564950223341529
432,2314.0,1.0,0.4807461998994528,0.5192538001005471
433,2315.0,1.0,0.34309763829622497,0.6569023617037754
434,2317.0,1.0,0.2767694244702983,0.7232305755297014
435,2320.0,1.0,0.31127650766657466,0.6887234923334244
436,2321.0,0.0,0.5212567406239033,0.47874325937609674
437,2323.0,1.0,0.4337989685233156,0.5662010314766842
438,2331.0,1.0,0.48057046121275493,0.5194295387872451
439,2347.0,1.0,0.3264548256934644,0.6735451743065353
440,2351.0,0.0,0.686325211759005,0.31367478824099493
441,2360.0,1.0,0.24011710796541197,0.7598828920345875
442,2382.0,1.0,0.019396678644361356,0.9806033213556385
443,2386.0,1.0,0.4222956732769845,0.5777043267230152
444,2389.0,1.0,0.2941223306357438,0.7058776693642562
445,2391.0,1.0,0.33867347701982886,0.6613265229801706
446,2395.0,0.0,0.5103892526523345,0.4896107473476654
447,2409.0,1.0,0.4187435258337889,0.5812564741662114
448,2412.0,1.0,0.26042509844262207,0.739574901557378
449,2426.0,1.0,0.025441921274598905,0.974558078725401
450,2434.0,0.0,0.5014338546959345,0.4985661453040654
451,2446.0,0.0,0.6021052289792909,0.3978947710207092
452,2449.0,1.0,0.37785234839715787,0.6221476516028415
453,2450.0,1.0,0.4468422048626008,0.5531577951373992
454,2452.0,1.0,0.45462791172286615,0.5453720882771339
455,2457.0,1.0,0.3013540169086913,0.6986459830913084
456,2460.0,0.0,0.6319087373673334,0.36809126263266634
457,2480.0,1.0,0.4981871279697978,0.5018128720302021
458,2481.0,1.0,0.2556008604753228,0.7443991395246772
459,2484.0,1.0,0.46043415639738633,0.5395658436026135
460,2492.0,1.0,0.39601732364241427,0.603982676357586
461,2495.0,1.0,0.00473996231505701,0.9952600376849431
462,2498.0,0.0,0.5838153902579684,0.4161846097420316
463,2500.0,1.0,0.4177429616449808,0.5822570383550189
464,2505.0,1.0,0.2530433401635653,0.7469566598364349
465,2506.0,0.0,0.5983688881904081,0.4016311118095915
466,2516.0,1.0,0.015777551375546248,0.9842224486244538
467,2517.0,1.0,0.39337180757454354,0.6066281924254567
468,2522.0,1.0,0.2732740890168298,0.7267259109831704
469,2528.0,1.0,0.26053291410242435,0.7394670858975758
470,2529.0,1.0,0.2932507959253557,0.7067492040746446
471,2534.0,1.0,0.2955373970180119,0.7044626029819877
472,2538.0,1.0,0.4822613652086718,0.5177386347913283
473,2546.0,1.0,0.2806036102344185,0.719396389765581
474,2548.0,1.0,0.311128984279722,0.6888710157202779
475,2555.0,0.0,0.5392080750969646,0.4607919249030353
476,2558.0,0.0,0.5850123691948722,0.41498763080512774
477,2561.0,1.0,0.2890974087228139,0.7109025912771859
478,2565.0,1.0,0.41384666127866354,0.5861533387213363
479,2571.0,1.0,0.27646317203122267,0.7235368279687774
480,2577.0,0.0,0.5254033744437255,0.4745966255562744
481,2580.0,1.0,0.4430197057852843,0.5569802942147158
482,2585.0,1.0,0.43760325710534703,0.5623967428946531
483,2589.0,1.0,0.23731528315303513,0.7626847168469637
484,2598.0,0.0,0.7087289080401811,0.29127109195981876
485,2608.0,1.0,0.23617774461396399,0.7638222553860355
486,2611.0,1.0,0.35277101803576494,0.647228981964235
487,2612.0,1.0,0.36739861572915367,0.6326013842708466
488,2613.0,0.0,0.5126697578401361,0.4873302421598639
489,2614.0,1.0,0.3774656345800819,0.6225343654199179
