,Index test,Prediction,Proba class 0,Proba class 1
73,363.0,0.0,0.5735707407477657,0.4264292592522343
74,364.0,1.0,0.48776234840034555,0.5122376515996544
75,366.0,1.0,0.19888931883439953,0.8011106811656006
76,370.0,1.0,0.2746318556843519,0.7253681443156474
77,377.0,1.0,0.3624844116787284,0.6375155883212718
78,378.0,0.0,0.6375520647438652,0.36244793525613467
79,380.0,1.0,0.014955906574891315,0.9850440934251088
80,394.0,0.0,0.599565360586711,0.4004346394132893
81,409.0,1.0,0.38476114487125446,0.6152388551287455
82,412.0,1.0,0.4036682420457707,0.5963317579542292
83,418.0,1.0,0.29874111146252436,0.7012588885374758
84,424.0,1.0,0.27911291318921705,0.7208870868107831
85,426.0,1.0,0.3972994282223943,0.602700571777606
86,430.0,1.0,0.2980233391644743,0.7019766608355262
87,438.0,0.0,0.6692332865148729,0.3307667134851271
88,443.0,1.0,0.4251119043168448,0.5748880956831554
89,447.0,0.0,0.6529820271945795,0.34701797280541996
90,449.0,1.0,0.4928490292347435,0.5071509707652564
91,464.0,1.0,0.27343603111193443,0.7265639688880661
92,468.0,1.0,0.48962301753835924,0.5103769824616408
93,471.0,1.0,0.23968397283255816,0.7603160271674416
94,476.0,1.0,0.009373171009408324,0.9906268289905916
95,490.0,1.0,0.046341387861826525,0.9536586121381737
96,494.0,1.0,0.056019072429375934,0.943980927570624
97,499.0,1.0,0.4074831897236327,0.5925168102763676
98,506.0,1.0,0.3896459214356227,0.6103540785643776
99,516.0,1.0,0.2599367764109922,0.7400632235890082
100,517.0,1.0,0.41660158615998105,0.5833984138400189
101,519.0,1.0,0.18580464245696846,0.8141953575430317
102,530.0,1.0,0.42155339612301507,0.5784466038769851
103,545.0,1.0,0.37146298559523955,0.6285370144047602
104,546.0,0.0,0.6433886528527962,0.356611347147203
105,551.0,1.0,0.48045472743750994,0.5195452725624901
106,562.0,1.0,0.3522293817637707,0.6477706182362293
107,569.0,1.0,0.4008430926860233,0.5991569073139771
108,575.0,1.0,0.4224387819732847,0.5775612180267156
109,599.0,1.0,0.34005028116931224,0.6599497188306878
110,601.0,1.0,0.2552138390367523,0.7447861609632475
111,604.0,0.0,0.5291621595872876,0.47083784041271237
112,606.0,1.0,0.2724589233729105,0.7275410766270894
113,612.0,1.0,0.4040765201894926,0.5959234798105078
114,618.0,1.0,0.3569785407915115,0.6430214592084885
115,623.0,1.0,0.4554429060065953,0.5445570939934048
116,628.0,1.0,0.4182126443991021,0.5817873556008974
117,638.0,1.0,0.3935806038450911,0.6064193961549091
118,656.0,1.0,0.3974053036856326,0.6025946963143676
119,658.0,1.0,0.4712280129156001,0.5287719870843999
120,662.0,0.0,0.618274189330295,0.3817258106697051
121,664.0,1.0,0.3715014412620889,0.6284985587379114
122,665.0,1.0,0.42665996423130187,0.5733400357686985
123,669.0,1.0,0.27323576381344483,0.726764236186556
124,670.0,1.0,0.47118076370241874,0.5288192362975813
125,672.0,1.0,0.48817167014809204,0.5118283298519081
126,675.0,1.0,0.48373085879562455,0.5162691412043755
127,678.0,0.0,0.5146991792733644,0.4853008207266356
128,683.0,1.0,0.32084131352897716,0.6791586864710233
129,688.0,0.0,0.5052245055476853,0.49477549445231483
130,698.0,1.0,0.30267549783905706,0.6973245021609438
131,707.0,1.0,0.39089858153610024,0.6091014184638995
132,713.0,0.0,0.5349511555967021,0.4650488444032978
133,721.0,0.0,0.655986653661923,0.34401334633807706
134,722.0,1.0,0.47360654680707026,0.5263934531929295
135,741.0,1.0,0.016103411152766263,0.9838965888472339
136,742.0,0.0,0.6164612645731438,0.3835387354268559
137,744.0,1.0,0.3795427743382822,0.620457225661718
138,753.0,0.0,0.5434455989062237,0.45655440109377643
139,758.0,1.0,0.4154146670581505,0.5845853329418497
140,765.0,1.0,0.44900603444388093,0.5509939655561188
141,782.0,1.0,0.36104548243751444,0.6389545175624858
142,789.0,0.0,0.5557291549944299,0.4442708450055703
143,790.0,1.0,0.4972134434496164,0.5027865565503836
144,791.0,0.0,0.5484794502416687,0.45152054975833117
145,793.0,1.0,0.4231418105230514,0.5768581894769486
146,831.0,0.0,0.547704505033633,0.452295494966367
147,832.0,0.0,0.6800729175358664,0.31992708246413376
148,838.0,1.0,0.4907540753331961,0.5092459246668037
149,842.0,1.0,0.3799436841279057,0.6200563158720946
150,846.0,1.0,0.22166763324622815,0.7783323667537723
151,856.0,0.0,0.5296329624079725,0.47036703759202747
152,875.0,0.0,0.5471042026454106,0.4528957973545892
153,877.0,1.0,0.4432246798839402,0.5567753201160598
154,879.0,1.0,0.31921146418960417,0.680788535810396
155,886.0,0.0,0.5715799450144992,0.4284200549855009
156,887.0,1.0,0.30931954935697176,0.6906804506430284
157,890.0,0.0,0.5502270052098602,0.4497729947901397
158,892.0,1.0,0.44828118698580827,0.5517188130141915
159,906.0,1.0,0.47536780364218206,0.5246321963578179
160,908.0,1.0,0.3052185355477425,0.6947814644522581
161,926.0,0.0,0.5179907503620731,0.48200924963792696
162,940.0,1.0,0.33752445183502083,0.6624755481649792
163,942.0,0.0,0.5868978656892858,0.41310213431071446
164,953.0,0.0,0.5294642005505293,0.47053579944947105
165,960.0,1.0,0.313069977944808,0.686930022055192
166,968.0,1.0,0.4787506989163596,0.5212493010836404
167,971.0,1.0,0.35902304671493657,0.6409769532850632
168,975.0,1.0,0.36886969622887844,0.6311303037711214
169,984.0,0.0,0.5413833427353664,0.45861665726463346
170,1001.0,1.0,0.4645510305786547,0.5354489694213452
171,1004.0,0.0,0.5560449267799513,0.44395507322004885
172,1007.0,1.0,0.005773785601573536,0.9942262143984264
173,1020.0,1.0,0.022188687926154717,0.9778113120738451
174,1021.0,1.0,0.26762633576076844,0.7323736642392312
175,1023.0,1.0,0.4877398183618325,0.5122601816381676
176,1025.0,1.0,0.35786519725863586,0.6421348027413639
177,1034.0,1.0,0.4945584099896203,0.5054415900103796
178,1051.0,1.0,0.3115679409131775,0.6884320590868223
179,1054.0,1.0,0.33866693824593563,0.6613330617540644
180,1056.0,1.0,0.3305409704397498,0.66945902956025
181,1059.0,0.0,0.5172889398812025,0.48271106011879755
182,1063.0,1.0,0.3824400813924203,0.6175599186075793
183,1075.0,1.0,0.4501758332539591,0.549824166746041
184,1081.0,1.0,0.49336518592217715,0.5066348140778228
185,1083.0,1.0,0.3020357458419184,0.6979642541580815
186,1097.0,1.0,0.3230782728816063,0.6769217271183938
187,1099.0,0.0,0.5910655205070094,0.40893447949299094
188,1102.0,1.0,0.4544535695535675,0.5455464304464326
189,1103.0,1.0,0.16906843273407854,0.8309315672659217
190,1107.0,1.0,0.41096922966952115,0.5890307703304789
191,1110.0,1.0,0.09444980454663517,0.9055501954533648
192,1114.0,1.0,0.4124244597800764,0.5875755402199234
193,1122.0,1.0,0.2557007644856344,0.7442992355143652
194,1126.0,1.0,0.4461587013126437,0.5538412986873564
195,1127.0,1.0,0.4166385520602911,0.5833614479397088
196,1138.0,1.0,0.4978609173957163,0.5021390826042836
197,1147.0,1.0,0.4881701613463554,0.5118298386536448
198,1150.0,1.0,0.4413259504982976,0.5586740495017024
199,1155.0,1.0,0.2990618291188182,0.7009381708811824
200,1157.0,1.0,0.4374627341673187,0.5625372658326815
201,1164.0,1.0,0.3380322542948953,0.661967745705105
202,1174.0,1.0,0.02332045061938176,0.9766795493806183
203,1175.0,1.0,0.4020593095374953,0.5979406904625049
204,1180.0,1.0,0.3339222229322365,0.6660777770677635
205,1183.0,0.0,0.5923723193571887,0.40762768064281096
206,1185.0,0.0,0.5414596309932829,0.4585403690067172
207,1186.0,1.0,0.006336883604051458,0.9936631163959485
208,1187.0,1.0,0.4493456779897401,0.5506543220102601
209,1189.0,1.0,0.42491263118369327,0.5750873688163067
210,1197.0,1.0,0.4016541106065977,0.5983458893934024
211,1202.0,1.0,0.3891065357194221,0.6108934642805778
212,1207.0,1.0,0.3388153491410799,0.6611846508589202
213,1209.0,0.0,0.5044534297112021,0.4955465702887978
214,1216.0,1.0,0.48763730135698624,0.5123626986430138
215,1219.0,1.0,0.30800450289269776,0.6919954971073019
216,1220.0,1.0,0.49284547937244505,0.507154520627555
217,1224.0,1.0,0.017995949105257984,0.9820040508947421
218,1225.0,1.0,0.39739805078856516,0.6026019492114348
219,1262.0,1.0,0.304706096001016,0.6952939039989842
220,1263.0,1.0,0.22917277249213522,0.7708272275078654
221,1264.0,1.0,0.4970675090354029,0.5029324909645971
222,1281.0,0.0,0.6453836166185227,0.35461638338147733
223,1284.0,1.0,0.4140866761585399,0.5859133238414599
224,1286.0,1.0,0.49180648082385686,0.5081935191761431
225,1287.0,1.0,0.2786984654143509,0.7213015345856492
226,1297.0,1.0,0.31944423856665904,0.6805557614333405
227,1315.0,0.0,0.6589641943892904,0.34103580561071006
228,1321.0,0.0,0.5719189598276512,0.42808104017234866
229,1328.0,0.0,0.5591360606296228,0.44086393937037693
230,1330.0,1.0,0.4778786414873275,0.5221213585126725
231,1331.0,1.0,0.494109756082861,0.5058902439171391
232,1332.0,1.0,0.21467722288540156,0.7853227771145984
233,1342.0,1.0,0.2876750695346979,0.7123249304653017
234,1343.0,1.0,0.33730366260784544,0.6626963373921552
235,1345.0,1.0,0.3109750579734276,0.689024942026572
236,1347.0,1.0,0.234851540941726,0.7651484590582737
237,1352.0,0.0,0.6839466620637257,0.3160533379362741
238,1356.0,0.0,0.644599683869778,0.3554003161302221
239,1357.0,1.0,0.009037091267742846,0.9909629087322571
240,1372.0,1.0,0.3118358261838102,0.6881641738161893
241,1376.0,1.0,0.45512936046626823,0.5448706395337317
242,1380.0,1.0,0.39159588456494954,0.6084041154350504
243,1383.0,1.0,0.39806258322225807,0.601937416777742
244,1390.0,1.0,0.42497571938034456,0.5750242806196554
245,1392.0,1.0,0.4991610043203657,0.5008389956796343
246,1393.0,1.0,0.4002343670133738,0.5997656329866267
247,1394.0,1.0,0.24985046729439478,0.7501495327056051
248,1397.0,1.0,0.2819596875621479,0.7180403124378527
249,1400.0,1.0,0.011255190965670289,0.9887448090343297
250,1421.0,1.0,0.36998154712943326,0.6300184528705671
251,1429.0,1.0,0.4681826717852461,0.531817328214754
252,1444.0,0.0,0.5583538264228304,0.4416461735771696
253,1445.0,1.0,0.268559567645786,0.7314404323542142
254,1446.0,1.0,0.45961739576295874,0.5403826042370412
255,1448.0,1.0,0.3461223416594933,0.6538776583405065
256,1454.0,1.0,0.45264662333297034,0.5473533766670294
257,1458.0,1.0,0.378204668243352,0.621795331756648
258,1463.0,1.0,0.4945319518334981,0.505468048166502
259,1467.0,1.0,0.24428297745033714,0.7557170225496631
260,1470.0,0.0,0.5923011045001858,0.40769889549981414
261,1481.0,1.0,0.33220474185828175,0.6677952581417185
262,1495.0,1.0,0.021617711402173643,0.9783822885978265
263,1497.0,1.0,0.3147401560982525,0.6852598439017469
264,1506.0,1.0,0.2903042370675847,0.7096957629324157
265,1507.0,0.0,0.5447931726840801,0.45520682731591977
266,1508.0,0.0,0.5462866802901603,0.45371331970983986
267,1512.0,0.0,0.611232024495141,0.38876797550485914
268,1513.0,1.0,0.32213498687244946,0.6778650131275497
269,1523.0,1.0,0.34903406978492385,0.6509659302150762
270,1530.0,1.0,0.41973330702052375,0.5802666929794764
271,1531.0,1.0,0.2877343942844889,0.7122656057155112
272,1534.0,1.0,0.48147589931871726,0.5185241006812827
273,1539.0,1.0,0.33001910088438424,0.6699808991156158
274,1541.0,0.0,0.5956804292314124,0.40431957076858804
275,1545.0,0.0,0.6073748238932141,0.39262517610678604
276,1551.0,1.0,0.44815438915495354,0.5518456108450465
277,1558.0,1.0,0.21382182899565344,0.7861781710043464
278,1560.0,1.0,0.03619160358274431,0.9638083964172557
279,1563.0,1.0,0.4286836048034624,0.5713163951965377
280,1564.0,1.0,0.40650049817393313,0.5934995018260674
281,1569.0,0.0,0.5313043472727533,0.4686956527272466
282,1574.0,0.0,0.622176427262882,0.3778235727371177
283,1575.0,1.0,0.34884088914556555,0.6511591108544347
284,1576.0,1.0,0.313293675990938,0.686706324009062
285,1578.0,1.0,0.47751920524850394,0.5224807947514961
286,1579.0,1.0,0.42636167678488573,0.573638323215114
287,1585.0,1.0,0.4280118636865968,0.5719881363134027
288,1586.0,1.0,0.3216320919034552,0.6783679080965455
289,1589.0,1.0,0.4581027101778018,0.5418972898221979
290,1594.0,1.0,0.4416878913352325,0.558312108664768
291,1596.0,1.0,0.4270292879338753,0.5729707120661244
292,1604.0,1.0,0.43978676671740313,0.5602132332825969
293,1606.0,1.0,0.3247842157149964,0.6752157842850033
294,1610.0,1.0,0.39740412953819926,0.6025958704618006
295,1611.0,1.0,0.004756099310660703,0.9952439006893393
296,1616.0,1.0,0.4540861618894076,0.5459138381105921
297,1617.0,0.0,0.5706111212914711,0.42938887870852854
298,1618.0,0.0,0.589209888891718,0.41079011110828184
299,1622.0,0.0,0.573503683521441,0.42649631647855946
300,1623.0,1.0,0.0035365441847903002,0.9964634558152097
301,1627.0,1.0,0.4163918884434587,0.5836081115565414
302,1628.0,1.0,0.4623768257058983,0.5376231742941019
303,1633.0,0.0,0.6129832939110306,0.38701670608896943
304,1639.0,0.0,0.5658162313266761,0.43418376867332387
305,1640.0,0.0,0.512744836902544,0.48725516309745603
306,1654.0,1.0,0.41165980034145505,0.588340199658545
307,1655.0,1.0,0.42844982368505496,0.5715501763149449
308,1660.0,1.0,0.3299732614976728,0.6700267385023275
309,1667.0,0.0,0.5799642605232235,0.420035739476776
310,1672.0,1.0,0.018493638680839416,0.9815063613191607
311,1674.0,1.0,0.3478132049786865,0.6521867950213139
312,1686.0,0.0,0.5566337670401748,0.4433662329598251
313,1692.0,1.0,0.4924676338453659,0.507532366154634
314,1698.0,1.0,0.42677370418878247,0.573226295811218
315,1704.0,1.0,0.4244143452892151,0.5755856547107849
316,1707.0,1.0,0.4883611964290813,0.5116388035709188
317,1708.0,1.0,0.34716863378426344,0.6528313662157367
318,1710.0,1.0,0.38957097052527945,0.6104290294747206
319,1720.0,1.0,0.4699928566635945,0.5300071433364053
320,1721.0,0.0,0.529766440365501,0.4702335596344988
321,1724.0,0.0,0.5551078389817854,0.44489216101821416
322,1725.0,1.0,0.4473583425223729,0.552641657477627
323,1727.0,1.0,0.010500688823774702,0.9894993111762254
324,1728.0,1.0,0.37200220367632963,0.6279977963236707
325,1733.0,1.0,0.404572303430894,0.5954276965691061
326,1737.0,1.0,0.20888922581500388,0.7911107741849965
327,1738.0,0.0,0.6242416945956628,0.3757583054043372
328,1742.0,1.0,0.3949759789529268,0.6050240210470732
329,1754.0,1.0,0.25306435731050997,0.7469356426894899
330,1756.0,0.0,0.5054867536055666,0.49451324639443334
331,1768.0,0.0,0.5025853028044601,0.4974146971955399
332,1777.0,1.0,0.27431639086648213,0.7256836091335181
333,1791.0,1.0,0.3476099984966115,0.6523900015033878
334,1804.0,1.0,0.4759665045657557,0.524033495434244
335,1805.0,1.0,0.46594664099723104,0.5340533590027692
336,1808.0,0.0,0.5873061281521,0.41269387184790013
337,1815.0,1.0,0.4074578607270841,0.5925421392729161
338,1819.0,1.0,0.3279542644821704,0.6720457355178301
339,1823.0,1.0,0.45301368154495764,0.5469863184550421
340,1824.0,1.0,0.2921714238009612,0.7078285761990384
341,1825.0,1.0,0.3497327727339968,0.6502672272660031
342,1827.0,1.0,0.40250905586769065,0.5974909441323091
343,1839.0,1.0,0.4888722365834464,0.5111277634165537
344,1845.0,1.0,0.28174097148669275,0.718259028513307
345,1846.0,0.0,0.6386231776402999,0.3613768223597003
346,1856.0,1.0,0.4435045247856878,0.5564954752143119
347,1864.0,1.0,0.2575825720741706,0.7424174279258294
348,1866.0,1.0,0.347497562768356,0.6525024372316437
349,1867.0,1.0,0.3811392934365345,0.6188607065634656
350,1872.0,1.0,0.36907363324294795,0.6309263667570517
351,1873.0,1.0,0.479267667726018,0.5207323322739822
352,1880.0,0.0,0.5353458480471648,0.4646541519528351
353,1882.0,1.0,0.3137590500242047,0.6862409499757953
354,1883.0,0.0,0.5468784708703744,0.45312152912962544
355,1886.0,0.0,0.567234795948988,0.43276520405101204
356,1887.0,1.0,0.4765447036244614,0.5234552963755388
357,1897.0,0.0,0.5984531584587436,0.4015468415412562
358,1900.0,0.0,0.5769650089788275,0.42303499102117254
359,1906.0,1.0,0.2503432907605576,0.7496567092394422
360,1914.0,1.0,0.007093020030864706,0.9929069799691355
361,1931.0,1.0,0.45913786886805713,0.5408621311319426
362,1936.0,1.0,0.35934515554914676,0.6406548444508526
363,1943.0,1.0,0.3796868889876798,0.6203131110123199
364,1945.0,0.0,0.6127850746493506,0.3872149253506493
365,1952.0,0.0,0.6146251975566491,0.38537480244335093
366,1953.0,0.0,0.5578304147031686,0.44216958529683087
367,1964.0,0.0,0.5162666683991765,0.48373333160082344
368,1970.0,1.0,0.4029471558108436,0.5970528441891563
369,1977.0,0.0,0.6080881974668084,0.3919118025331915
370,1981.0,1.0,0.3213250717493213,0.6786749282506782
371,1984.0,0.0,0.6423916744291336,0.35760832557086664
372,1986.0,1.0,0.2932227455230079,0.7067772544769917
373,1990.0,1.0,0.3477198235379529,0.6522801764620477
374,1991.0,1.0,0.3556297324655805,0.6443702675344196
375,1996.0,1.0,0.44383602514574433,0.5561639748542556
376,1998.0,1.0,0.33901465332633995,0.6609853466736602
377,2004.0,1.0,0.44220962689357024,0.5577903731064301
378,2005.0,1.0,0.4377796577329709,0.5622203422670288
379,2007.0,1.0,0.45820111844285777,0.5417988815571424
380,2011.0,1.0,0.44932757136708373,0.5506724286329161
381,2021.0,1.0,0.2715708464675542,0.7284291535324459
382,2027.0,1.0,0.3767290448125558,0.6232709551874441
383,2031.0,1.0,0.4635317832114891,0.5364682167885104
384,2048.0,1.0,0.44187026477063684,0.5581297352293633
385,2062.0,0.0,0.5733841298359075,0.4266158701640923
386,2068.0,1.0,0.2976914932707181,0.7023085067292814
387,2070.0,1.0,0.37491846747368446,0.6250815325263155
388,2089.0,1.0,0.3659597072830243,0.6340402927169757
389,2090.0,1.0,0.4853048389346738,0.5146951610653262
390,2094.0,1.0,0.040159460544208596,0.9598405394557915
391,2096.0,1.0,0.28315292924775426,0.7168470707522457
392,2100.0,1.0,0.2746812033011508,0.7253187966988488
393,2101.0,0.0,0.5714150955489571,0.42858490445104264
394,2109.0,0.0,0.5778709466949058,0.4221290533050943
395,2110.0,1.0,0.3707620589956074,0.6292379410043926
396,2113.0,1.0,0.46601498964103416,0.5339850103589656
397,2115.0,1.0,0.3111084074498521,0.6888915925501481
398,2124.0,1.0,0.2982712135079875,0.7017287864920123
399,2126.0,1.0,0.42155451654851184,0.5784454834514876
400,2150.0,1.0,0.010583079138722163,0.9894169208612777
401,2152.0,0.0,0.6127730901754889,0.3872269098245109
402,2162.0,1.0,0.35929069557095644,0.6407093044290436
403,2163.0,0.0,0.6189569879734322,0.38104301202656815
404,2167.0,1.0,0.40669518969417534,0.5933048103058252
405,2171.0,1.0,0.37784905082133396,0.6221509491786662
406,2174.0,1.0,0.30442169464493646,0.695578305355063
407,2175.0,0.0,0.5841480401718356,0.41585195982816403
408,2179.0,1.0,0.4461281740477825,0.5538718259522176
409,2187.0,1.0,0.4455751970919286,0.5544248029080715
410,2188.0,0.0,0.5970851339333462,0.4029148660666535
411,2191.0,1.0,0.2956905995958583,0.704309400404142
412,2195.0,0.0,0.615379968661025,0.3846200313389751
413,2200.0,1.0,0.4732101384651661,0.5267898615348339
414,2202.0,0.0,0.518905286861208,0.4810947131387919
415,2217.0,1.0,0.037678047545841774,0.962321952454158
416,2220.0,0.0,0.5012816428040534,0.49871835719594637
417,2221.0,1.0,0.3465458822542518,0.6534541177457477
418,2223.0,1.0,0.32286443154409644,0.6771355684559031
419,2227.0,1.0,0.35753253034595667,0.6424674696540431
420,2228.0,1.0,0.25347814631635773,0.7465218536836418
421,2236.0,1.0,0.36721839333742573,0.6327816066625741
422,2245.0,1.0,0.4205088768700658,0.5794911231299343
423,2251.0,1.0,0.3670697674664593,0.6329302325335407
424,2253.0,1.0,0.28713107738543076,0.7128689226145696
425,2254.0,0.0,0.5645863427335446,0.43541365726645537
426,2256.0,1.0,0.34158257233441947,0.6584174276655809
427,2262.0,1.0,0.3873755692208786,0.6126244307791214
428,2263.0,1.0,0.40873394192465523,0.5912660580753448
429,2269.0,0.0,0.5543948857204638,0.44560511427953603
430,2270.0,1.0,0.44531154521960076,0.5546884547803992
431,2277.0,1.0,0.2553193248580188,0.7446806751419813
432,2286.0,1.0,0.4843004131156551,0.515699586884345
433,2300.0,0.0,0.5541252815136586,0.44587471848634147
434,2307.0,1.0,0.17538340958088142,0.8246165904191184
435,2311.0,1.0,0.4495106013661447,0.5504893986338554
436,2324.0,1.0,0.44639869526030074,0.5536013047396995
437,2326.0,1.0,0.40329754474129,0.5967024552587095
438,2336.0,1.0,0.3718512751158963,0.6281487248841033
439,2344.0,0.0,0.660266040441629,0.3397339595583709
440,2346.0,1.0,0.41788533736728684,0.5821146626327136
441,2352.0,0.0,0.5386367974342026,0.46136320256579716
442,2355.0,1.0,0.2428931602634321,0.7571068397365681
443,2362.0,1.0,0.26937898118562587,0.730621018814374
444,2364.0,1.0,0.3285718449651928,0.671428155034807
445,2367.0,1.0,0.48217969631359126,0.5178203036864089
446,2368.0,1.0,0.44970156140738654,0.5502984385926136
447,2369.0,1.0,0.30478304281635427,0.6952169571836462
448,2371.0,1.0,0.3127725243478556,0.687227475652145
449,2373.0,1.0,0.346797442185787,0.6532025578142124
450,2375.0,1.0,0.3959863431444725,0.6040136568555279
451,2385.0,1.0,0.03001460544625529,0.9699853945537448
452,2390.0,1.0,0.420127349156004,0.5798726508439961
453,2396.0,1.0,0.2707496616213886,0.7292503383786118
454,2399.0,1.0,0.4064529312795138,0.5935470687204863
455,2400.0,1.0,0.41064594725863945,0.5893540527413602
456,2403.0,1.0,0.4961883581243858,0.5038116418756142
457,2405.0,1.0,0.0004454713420270305,0.9995545286579729
458,2411.0,1.0,0.4168228910600098,0.5831771089399901
459,2420.0,1.0,0.4106986772800155,0.5893013227199848
460,2421.0,1.0,0.25118948097998617,0.748810519020014
461,2422.0,1.0,0.33218431277636995,0.6678156872236297
462,2428.0,1.0,0.009846308938487449,0.9901536910615126
463,2429.0,1.0,0.48823102651611217,0.5117689734838878
464,2430.0,0.0,0.5130890241367649,0.4869109758632351
465,2432.0,0.0,0.5218128327224908,0.478187167277509
466,2433.0,1.0,0.014370441511150144,0.9856295584888498
467,2435.0,0.0,0.5260773169922277,0.4739226830077722
468,2445.0,1.0,0.3849053099772127,0.6150946900227873
469,2453.0,0.0,0.5157381114554215,0.48426188854457847
470,2458.0,1.0,0.41236476434773367,0.5876352356522668
471,2468.0,1.0,0.42608608297426714,0.573913917025733
472,2469.0,0.0,0.5787708631793795,0.42122913682062035
473,2473.0,1.0,0.41485779684157564,0.5851422031584241
474,2475.0,0.0,0.649301355906554,0.3506986440934457
475,2482.0,1.0,0.24957868097258387,0.7504213190274158
476,2485.0,1.0,0.015528802608443283,0.9844711973915568
477,2487.0,1.0,0.41179243403125454,0.5882075659687451
478,2488.0,1.0,0.4311619491339537,0.5688380508660464
479,2489.0,1.0,0.3411828261460061,0.6588171738539937
480,2496.0,1.0,0.28189294760264333,0.718107052397357
481,2499.0,1.0,0.003540942254959341,0.9964590577450406
482,2501.0,1.0,0.3943380032876542,0.6056619967123459
483,2502.0,1.0,0.3877824217339668,0.6122175782660331
484,2510.0,0.0,0.6025466869449524,0.397453313055048
485,2520.0,1.0,0.27608911542029824,0.7239108845797017
486,2525.0,1.0,0.24296853857708908,0.7570314614229109
487,2531.0,0.0,0.6935858696887991,0.3064141303112008
488,2537.0,1.0,0.36548224735383406,0.6345177526461665
