,Index test,Prediction,Proba class 0,Proba class 1
117,608.0,1.0,0.49883758235290787,0.5011624176470921
118,616.0,1.0,0.38054946978969295,0.6194505302103072
119,620.0,1.0,0.49927295246759246,0.5007270475324076
120,621.0,1.0,0.4872933576566658,0.5127066423433341
121,625.0,1.0,0.3820954670251248,0.6179045329748755
122,627.0,1.0,0.41633030211566463,0.5836696978843359
123,633.0,1.0,0.4390482441364194,0.5609517558635805
124,634.0,1.0,0.4318283957051556,0.5681716042948446
125,646.0,1.0,0.3565081141332486,0.6434918858667515
126,647.0,0.0,0.5104023490577319,0.489597650942268
127,648.0,1.0,0.011865271049087717,0.9881347289509123
128,649.0,1.0,0.43434720923633485,0.5656527907636654
129,651.0,1.0,0.38090868725887683,0.6190913127411233
130,667.0,1.0,0.331146471545851,0.6688535284541492
131,679.0,1.0,0.35257206762530413,0.6474279323746962
132,686.0,1.0,0.4269457842835685,0.5730542157164314
133,687.0,1.0,0.4737860896806489,0.5262139103193513
134,692.0,1.0,0.4971652131129882,0.5028347868870118
135,693.0,1.0,0.364634101173147,0.635365898826853
136,697.0,0.0,0.5558631600170876,0.44413683998291253
137,699.0,0.0,0.5172749596706925,0.4827250403293075
138,708.0,1.0,0.47817814480758675,0.5218218551924133
139,709.0,1.0,0.4774752718516007,0.5225247281483991
140,718.0,0.0,0.6472638263932206,0.3527361736067793
141,730.0,1.0,0.4171602995467457,0.5828397004532541
142,731.0,1.0,0.39627950228533004,0.6037204977146702
143,735.0,1.0,0.36144011404841114,0.638559885951589
144,739.0,0.0,0.7074389875439425,0.2925610124560572
145,748.0,0.0,0.5318362481664621,0.46816375183353803
146,752.0,0.0,0.6233729387976096,0.37662706120239015
147,754.0,1.0,0.4166122052997996,0.5833877947002003
148,764.0,1.0,0.3493330269546052,0.6506669730453946
149,769.0,1.0,0.37444912191324353,0.6255508780867562
150,771.0,1.0,0.020384135327359963,0.97961586467264
151,772.0,1.0,0.34811259157959307,0.6518874084204073
152,776.0,0.0,0.5163180612676189,0.483681938732381
153,777.0,1.0,0.46124775632863035,0.5387522436713695
154,783.0,1.0,0.483098863733862,0.516901136266138
155,787.0,1.0,0.03318511695800609,0.9668148830419939
156,788.0,0.0,0.5693087273553558,0.4306912726446443
157,792.0,1.0,0.38454335290078406,0.6154566470992157
158,794.0,1.0,0.38086823985854956,0.6191317601414502
159,796.0,1.0,0.35251829197633794,0.6474817080236625
160,797.0,1.0,0.010780653844099935,0.9892193461559001
161,801.0,1.0,0.43998591307629054,0.5600140869237091
162,805.0,1.0,0.424004873477502,0.5759951265224983
163,806.0,1.0,0.4771249486188569,0.5228750513811432
164,807.0,1.0,0.4114579950811853,0.5885420049188148
165,814.0,1.0,0.41641371688696116,0.5835862831130387
166,815.0,0.0,0.6530951237414423,0.3469048762585577
167,818.0,1.0,0.3346091658211557,0.6653908341788444
168,835.0,0.0,0.5573114569419879,0.44268854305801203
169,851.0,1.0,0.3656564640439089,0.6343435359560914
170,858.0,1.0,0.4388912993092855,0.5611087006907143
171,864.0,1.0,0.3095641753673201,0.6904358246326795
172,865.0,1.0,0.4717953090695346,0.5282046909304655
173,872.0,1.0,0.06604070432981746,0.9339592956701824
174,873.0,1.0,0.021056681958590843,0.9789433180414091
175,881.0,0.0,0.5423933524834772,0.4576066475165229
176,893.0,1.0,0.03814120746396517,0.9618587925360349
177,894.0,0.0,0.5248479905964267,0.47515200940357344
178,895.0,1.0,0.2874917828996107,0.7125082171003889
179,900.0,1.0,0.3821875985626368,0.6178124014373628
180,905.0,1.0,0.39021103828811915,0.6097889617118809
181,907.0,1.0,0.3881479377603924,0.6118520622396075
182,913.0,1.0,0.45418396153907564,0.5458160384609245
183,918.0,1.0,0.4234521145798454,0.5765478854201543
184,921.0,0.0,0.5483198896353325,0.45168011036466776
185,925.0,1.0,0.41853269763553025,0.5814673023644695
186,930.0,1.0,0.4422994849827995,0.5577005150172006
187,939.0,0.0,0.5643986987148062,0.43560130128519386
188,946.0,1.0,0.02823317162980704,0.971766828370193
189,949.0,0.0,0.5531833255469468,0.4468166744530531
190,954.0,1.0,0.3719048065659959,0.628095193434004
191,955.0,0.0,0.5214596709579236,0.4785403290420766
192,964.0,0.0,0.5340574824833894,0.4659425175166106
193,970.0,1.0,0.014820152424578872,0.9851798475754211
194,986.0,1.0,0.497768225223162,0.502231774776838
195,988.0,1.0,0.342788238746087,0.657211761253913
196,989.0,1.0,0.44153929207366677,0.5584607079263333
197,992.0,1.0,0.4890185340442186,0.5109814659557815
198,993.0,0.0,0.5079146167309935,0.4920853832690065
199,999.0,1.0,0.0480445981330844,0.9519554018669155
200,1003.0,1.0,0.4098674467721178,0.5901325532278823
201,1008.0,1.0,0.339486053301135,0.6605139466988648
202,1009.0,0.0,0.5175476804759565,0.4824523195240436
203,1011.0,1.0,0.36182649622034724,0.6381735037796524
204,1014.0,1.0,0.41713287561485585,0.5828671243851439
205,1018.0,1.0,0.309860657819777,0.6901393421802231
206,1026.0,1.0,0.35998692893071443,0.6400130710692852
207,1028.0,0.0,0.5978504670488242,0.4021495329511759
208,1035.0,0.0,0.5165527726251941,0.48344722737480583
209,1036.0,0.0,0.5600664279870128,0.43993357201298733
210,1038.0,1.0,0.3829886568520224,0.6170113431479779
211,1039.0,1.0,0.48943569086632144,0.5105643091336786
212,1041.0,1.0,0.4620432263492754,0.5379567736507246
213,1043.0,0.0,0.6307692285273685,0.3692307714726317
214,1052.0,1.0,0.3376166283895394,0.66238337161046
215,1057.0,0.0,0.6137529499832417,0.386247050016758
216,1065.0,0.0,0.5075343691104794,0.4924656308895205
217,1073.0,1.0,0.025586232833092058,0.974413767166908
218,1084.0,0.0,0.5279522425295264,0.47204775747047395
219,1090.0,1.0,0.41667530659417285,0.5833246934058273
220,1092.0,0.0,0.5968141650006928,0.4031858349993073
221,1093.0,0.0,0.5119620477859285,0.4880379522140714
222,1094.0,0.0,0.6261390842383446,0.3738609157616557
223,1100.0,1.0,0.3793972496519129,0.6206027503480874
224,1105.0,1.0,0.25587526297124186,0.7441247370287578
225,1113.0,1.0,0.3777646541608136,0.622235345839187
226,1118.0,1.0,0.4794529853302114,0.5205470146697886
227,1129.0,1.0,0.3751943029472976,0.6248056970527022
228,1130.0,1.0,0.3466870130812871,0.6533129869187129
229,1132.0,1.0,0.348770826607029,0.6512291733929713
230,1133.0,0.0,0.5060863292559553,0.4939136707440447
231,1134.0,1.0,0.009971135887094156,0.9900288641129058
232,1139.0,0.0,0.6515990009294105,0.34840099907058936
233,1146.0,1.0,0.47328084864902525,0.5267191513509746
234,1153.0,1.0,0.46884970465277936,0.5311502953472205
235,1172.0,1.0,0.475273020063993,0.5247269799360067
236,1173.0,1.0,0.4521404058929197,0.5478595941070801
237,1190.0,0.0,0.5375857300963145,0.4624142699036851
238,1191.0,0.0,0.6291821112792548,0.3708178887207453
239,1192.0,0.0,0.5384420446873928,0.4615579553126071
240,1193.0,0.0,0.5247644548565064,0.4752355451434936
241,1195.0,0.0,0.6266795370810315,0.3733204629189683
242,1211.0,1.0,0.41665546463895614,0.5833445353610441
243,1212.0,0.0,0.5363569558707065,0.46364304412929325
244,1217.0,1.0,0.49617792154765017,0.5038220784523498
245,1223.0,1.0,0.2807989993963711,0.7192010006036287
246,1226.0,0.0,0.6516755667792193,0.34832443322078116
247,1227.0,1.0,0.4785832355295643,0.5214167644704356
248,1228.0,1.0,0.3670264518121502,0.6329735481878498
249,1229.0,1.0,0.41934068557832216,0.5806593144216778
250,1237.0,0.0,0.5456413440969591,0.45435865590304053
251,1242.0,0.0,0.5277424679022824,0.4722575320977174
252,1243.0,0.0,0.502154866704678,0.4978451332953221
253,1245.0,0.0,0.586903790560918,0.4130962094390818
254,1247.0,1.0,0.47127791438123,0.52872208561877
255,1252.0,0.0,0.514807274262902,0.48519272573709826
256,1253.0,0.0,0.5221253739268457,0.47787462607315434
257,1256.0,1.0,0.3783399037903637,0.6216600962096362
258,1265.0,1.0,0.343341797036608,0.6566582029633922
259,1273.0,0.0,0.5737838835573145,0.4262161164426858
260,1274.0,1.0,0.46211107888281194,0.5378889211171881
261,1277.0,1.0,0.3937734107245199,0.6062265892754801
262,1283.0,1.0,0.4526857881517565,0.5473142118482439
263,1288.0,0.0,0.5616646147356089,0.4383353852643912
264,1292.0,1.0,0.04948053838037371,0.9505194616196263
265,1293.0,1.0,0.31580341514925825,0.6841965848507413
266,1296.0,1.0,0.4377481575637962,0.5622518424362039
267,1299.0,1.0,0.3511686232943713,0.6488313767056284
268,1307.0,1.0,0.4870138666978842,0.5129861333021158
269,1310.0,1.0,0.2669949717702303,0.7330050282297694
270,1317.0,1.0,0.3353518416820872,0.6646481583179125
271,1325.0,1.0,0.37785770378494193,0.622142296215058
272,1327.0,1.0,0.48749119369199456,0.5125088063080053
273,1329.0,0.0,0.5481711683889933,0.45182883161100645
274,1339.0,1.0,0.3801000030606008,0.6198999969393995
275,1341.0,0.0,0.5884858074888041,0.4115141925111962
276,1346.0,1.0,0.41047170085922335,0.589528299140777
277,1349.0,1.0,0.3133572183009145,0.6866427816990849
278,1350.0,1.0,0.3041447538992483,0.6958552461007514
279,1351.0,1.0,0.3190320428381506,0.6809679571618492
280,1355.0,0.0,0.5153564662996447,0.4846435337003552
281,1358.0,1.0,0.35603202386714894,0.6439679761328512
282,1361.0,0.0,0.5082328911356013,0.4917671088643986
283,1369.0,1.0,0.4797177884800924,0.5202822115199075
284,1370.0,0.0,0.5108754856724566,0.4891245143275433
285,1381.0,1.0,0.3564381521710221,0.6435618478289773
286,1395.0,1.0,0.440422318769955,0.5595776812300449
287,1399.0,1.0,0.38909830100235226,0.6109016989976476
288,1401.0,0.0,0.5179544344573888,0.4820455655426114
289,1403.0,1.0,0.012383233483174088,0.987616766516826
290,1406.0,0.0,0.5204870375946938,0.4795129624053062
291,1408.0,0.0,0.52771582952195,0.47228417047805
292,1411.0,0.0,0.6397144616291387,0.3602855383708616
293,1413.0,1.0,0.4611836515757224,0.5388163484242776
294,1415.0,1.0,0.448206550092389,0.5517934499076108
295,1423.0,0.0,0.5656601188867129,0.43433988111328686
296,1431.0,0.0,0.5524536458094124,0.44754635419058747
297,1437.0,1.0,0.3963578447972216,0.6036421552027786
298,1439.0,1.0,0.33182422704879944,0.6681757729511998
299,1452.0,1.0,0.36233331013590675,0.6376666898640935
300,1455.0,0.0,0.5501784809935761,0.4498215190064243
301,1457.0,1.0,0.4797270807692028,0.5202729192307972
302,1460.0,1.0,0.3387420395389769,0.6612579604610236
303,1461.0,1.0,0.34277187916090096,0.6572281208390995
304,1462.0,1.0,0.4134662475235846,0.5865337524764149
305,1468.0,1.0,0.4835941051555769,0.5164058948444232
306,1469.0,0.0,0.5010581811810924,0.4989418188189078
307,1471.0,1.0,0.35841408553460136,0.6415859144653984
308,1475.0,0.0,0.5539952778329487,0.4460047221670514
309,1479.0,1.0,0.4328045666739926,0.5671954333260074
310,1482.0,1.0,0.48495384612693343,0.5150461538730667
311,1486.0,0.0,0.5643187602846075,0.43568123971539247
312,1496.0,1.0,0.3945931382527004,0.6054068617472996
313,1498.0,1.0,0.41964002417324764,0.580359975826752
314,1509.0,1.0,0.4497845701113895,0.5502154298886105
315,1514.0,1.0,0.44348420953761847,0.5565157904623813
316,1515.0,0.0,0.5411109391702704,0.4588890608297296
317,1517.0,1.0,0.37977264461352883,0.6202273553864711
318,1519.0,1.0,0.3835348911888162,0.6164651088111839
319,1522.0,1.0,0.354781344880308,0.6452186551196919
320,1526.0,1.0,0.4965737596979728,0.5034262403020272
321,1528.0,1.0,0.3485641484718923,0.651435851528107
322,1533.0,0.0,0.6579365844532675,0.3420634155467327
323,1535.0,1.0,0.4537146763925043,0.5462853236074958
324,1544.0,0.0,0.6098056102861205,0.39019438971387915
325,1555.0,1.0,0.32493655352572615,0.6750634464742737
326,1572.0,0.0,0.5557264424985356,0.44427355750146424
327,1577.0,1.0,0.46399198459583013,0.5360080154041699
328,1588.0,0.0,0.6823596867645316,0.31764031323546854
329,1590.0,1.0,0.39610965665917897,0.6038903433408207
330,1597.0,0.0,0.5517777602138983,0.4482222397861015
331,1599.0,0.0,0.6027727127141875,0.39722728728581214
332,1613.0,1.0,0.35269946971555355,0.6473005302844459
333,1614.0,0.0,0.5400452073002284,0.4599547926997715
334,1631.0,1.0,0.45667524248081726,0.5433247575191825
335,1635.0,1.0,0.4600425402873635,0.5399574597126366
336,1637.0,0.0,0.5813858947245715,0.41861410527542875
337,1638.0,1.0,0.36898815229539156,0.6310118477046082
338,1642.0,0.0,0.5674343004840734,0.4325656995159265
339,1645.0,0.0,0.5813421722684871,0.4186578277315133
340,1649.0,1.0,0.3991153430263645,0.6008846569736352
341,1650.0,0.0,0.5375507811540329,0.46244921884596724
342,1651.0,0.0,0.5566274184868812,0.4433725815131189
343,1663.0,1.0,0.3120776336376455,0.6879223663623544
344,1664.0,1.0,0.2786668313757578,0.7213331686242419
345,1671.0,1.0,0.2619325744450109,0.7380674255549889
346,1682.0,0.0,0.7634494251583324,0.23655057484166755
347,1689.0,1.0,0.47871183332719547,0.5212881666728044
348,1691.0,1.0,0.48047616486330236,0.5195238351366974
349,1699.0,1.0,0.45712357483805544,0.5428764251619447
350,1712.0,1.0,0.49007630394752677,0.5099236960524733
351,1714.0,0.0,0.629963571236739,0.3700364287632613
352,1729.0,1.0,0.3531209659273154,0.6468790340726844
353,1741.0,0.0,0.5128282406872661,0.48717175931273393
354,1752.0,1.0,0.29894939189770847,0.7010506081022916
355,1759.0,0.0,0.6697994766724046,0.33020052332759536
356,1761.0,1.0,0.2706010386726476,0.7293989613273523
357,1762.0,1.0,0.42993173090590214,0.570068269094098
358,1765.0,1.0,0.4950913576889816,0.5049086423110184
359,1771.0,1.0,0.43616744998709706,0.5638325500129027
360,1787.0,1.0,0.477676136645895,0.5223238633541051
361,1790.0,0.0,0.5408945185446975,0.4591054814553024
362,1792.0,0.0,0.5115647291602101,0.4884352708397898
363,1798.0,0.0,0.5177872381371396,0.4822127618628607
364,1801.0,1.0,0.36921923764441134,0.6307807623555882
365,1811.0,1.0,0.41127437240784387,0.5887256275921563
366,1818.0,1.0,0.4433386508388589,0.5566613491611413
367,1826.0,0.0,0.5574283520737849,0.4425716479262151
368,1828.0,1.0,0.3709810720063236,0.6290189279936766
369,1829.0,1.0,0.41760496340885456,0.582395036591146
370,1831.0,1.0,0.4188018060265824,0.5811981939734175
371,1843.0,1.0,0.36340901647012036,0.6365909835298795
372,1844.0,1.0,0.46115696117412475,0.5388430388258749
373,1857.0,1.0,0.43649947443886983,0.5635005255611304
374,1862.0,1.0,0.4798869272758169,0.520113072724183
375,1863.0,1.0,0.44955887428475116,0.5504411257152488
376,1877.0,1.0,0.36635249477423054,0.6336475052257694
377,1879.0,1.0,0.4728557107575788,0.5271442892424212
378,1881.0,0.0,0.5612657807635802,0.4387342192364197
379,1885.0,1.0,0.43441576438448076,0.565584235615519
380,1890.0,1.0,0.4426290656562393,0.5573709343437607
381,1891.0,1.0,0.011013246677641862,0.9889867533223582
382,1898.0,1.0,0.35085292507629295,0.6491470749237069
383,1903.0,1.0,0.3346944626630862,0.6653055373369136
384,1912.0,1.0,0.3515007559654749,0.648499244034525
385,1919.0,1.0,0.3800961414345024,0.6199038585654973
386,1922.0,1.0,0.4108206417472397,0.5891793582527601
387,1926.0,0.0,0.5630667694933089,0.4369332305066911
388,1927.0,1.0,0.48804488437368065,0.5119551156263195
389,1929.0,1.0,0.45126216513507605,0.5487378348649238
390,1932.0,1.0,0.42467517868709254,0.5753248213129072
391,1933.0,1.0,0.3071511489283869,0.6928488510716131
392,1934.0,1.0,0.49334648586492125,0.5066535141350788
393,1941.0,0.0,0.6011779293106386,0.3988220706893615
394,1947.0,1.0,0.41580190282917123,0.5841980971708288
395,1954.0,1.0,0.35716469841165405,0.6428353015883463
396,1960.0,0.0,0.5999833699266259,0.40001663007337385
397,1962.0,0.0,0.5375000886770981,0.46249991132290175
398,1963.0,0.0,0.5463912548887495,0.45360874511125043
399,1968.0,1.0,0.4861751807308463,0.5138248192691539
400,1972.0,0.0,0.5687583609882058,0.43124163901179413
401,1987.0,1.0,0.3848181401465655,0.615181859853435
402,2002.0,1.0,0.4679434777494684,0.5320565222505313
403,2010.0,0.0,0.6099691797260526,0.39003082027394764
404,2016.0,1.0,0.37403502507992065,0.6259649749200795
405,2022.0,1.0,0.45995994044318605,0.5400400595568136
406,2034.0,0.0,0.6167357313309229,0.3832642686690776
407,2040.0,0.0,0.5412639675363913,0.45873603246360845
408,2041.0,1.0,0.3627660241183526,0.6372339758816472
409,2043.0,1.0,0.2953447508247356,0.7046552491752648
410,2044.0,1.0,0.34842180444767207,0.6515781955523275
411,2052.0,0.0,0.7191841842159117,0.28081581578408793
412,2055.0,1.0,0.3986283452536394,0.6013716547463609
413,2056.0,1.0,0.37193393474016745,0.6280660652598322
414,2057.0,1.0,0.3906349176449121,0.6093650823550882
415,2061.0,1.0,0.35718936919611977,0.6428106308038802
416,2069.0,1.0,0.37828417856074725,0.621715821439253
417,2084.0,1.0,0.3971413558202062,0.602858644179794
418,2088.0,1.0,0.30787256434101085,0.692127435658989
419,2095.0,1.0,0.3536906596338573,0.646309340366143
420,2099.0,1.0,0.39884533005322753,0.6011546699467727
421,2107.0,1.0,0.3970062830610045,0.6029937169389953
422,2108.0,0.0,0.747200160075547,0.2527998399244535
423,2116.0,1.0,0.3723468984648763,0.6276531015351237
424,2119.0,1.0,0.2385923155642583,0.7614076844357416
425,2120.0,0.0,0.5641385216821018,0.43586147831789807
426,2121.0,0.0,0.6203521386851495,0.3796478613148507
427,2125.0,1.0,0.4019575077517198,0.5980424922482798
428,2132.0,1.0,0.30334210388220295,0.6966578961177977
429,2139.0,1.0,0.404892944433972,0.595107055566028
430,2140.0,1.0,0.02254754571794037,0.9774524542820597
431,2144.0,1.0,0.36488454558607447,0.6351154544139253
432,2147.0,0.0,0.526050450637049,0.47394954936295114
433,2151.0,1.0,0.344614300556105,0.6553856994438947
434,2155.0,1.0,0.41157584470546654,0.5884241552945335
435,2159.0,0.0,0.5088311821268753,0.4911688178731247
436,2160.0,0.0,0.5727471674930235,0.4272528325069767
437,2168.0,1.0,0.41714753523307124,0.5828524647669286
438,2172.0,1.0,0.4337801923889553,0.5662198076110445
439,2176.0,0.0,0.5002380913661797,0.49976190863382025
440,2177.0,1.0,0.4901105614204657,0.5098894385795344
441,2184.0,1.0,0.4152091090155442,0.5847908909844558
442,2186.0,1.0,0.04566135231017324,0.9543386476898269
443,2190.0,1.0,0.314029078999574,0.6859709210004266
444,2192.0,1.0,0.4665062242774539,0.5334937757225462
445,2193.0,1.0,0.4219400327936217,0.5780599672063782
446,2201.0,1.0,0.49340193922512704,0.5065980607748731
447,2211.0,1.0,0.4783412463239886,0.5216587536760114
448,2214.0,1.0,0.429094855935906,0.5709051440640944
449,2218.0,1.0,0.35621134241443725,0.6437886575855625
450,2224.0,1.0,0.39425875187185916,0.6057412481281411
451,2229.0,1.0,0.41760619951688466,0.5823938004831151
452,2235.0,1.0,0.0171097087924871,0.9828902912075127
453,2239.0,1.0,0.49708836586817245,0.5029116341318276
454,2248.0,1.0,0.030971775164005837,0.9690282248359942
455,2249.0,0.0,0.5870902061838814,0.41290979381611875
456,2255.0,1.0,0.45230393669522656,0.5476960633047736
457,2265.0,1.0,0.4626761540357709,0.537323845964229
458,2267.0,0.0,0.5354266826298686,0.4645733173701316
459,2273.0,1.0,0.368054737099424,0.6319452629005764
460,2275.0,1.0,0.37503051535969817,0.6249694846403022
461,2276.0,1.0,0.47813941045608854,0.5218605895439115
462,2284.0,1.0,0.3694272019216364,0.6305727980783635
463,2295.0,0.0,0.5915384379294428,0.4084615620705579
464,2296.0,0.0,0.562845389527366,0.43715461047263415
465,2305.0,0.0,0.5303658499274735,0.46963415007252657
466,2316.0,1.0,0.3351113388772155,0.6648886611227841
467,2325.0,0.0,0.5619044299643238,0.438095570035676
468,2327.0,0.0,0.5791512758911413,0.4208487241088583
469,2329.0,1.0,0.32344036199178233,0.6765596380082175
470,2332.0,0.0,0.5122000054049083,0.4877999945950916
471,2333.0,1.0,0.012855369024370782,0.9871446309756292
472,2341.0,1.0,0.38821531486544314,0.6117846851345571
473,2342.0,0.0,0.5358116073098315,0.46418839269016876
474,2343.0,1.0,0.4681133726249776,0.5318866273750227
475,2348.0,0.0,0.5422339277282592,0.4577660722717405
476,2353.0,1.0,0.47494578778674235,0.5250542122132578
477,2354.0,1.0,0.40760587638500867,0.5923941236149908
478,2357.0,1.0,0.4509893327251684,0.5490106672748316
479,2365.0,1.0,0.485506536937053,0.5144934630629471
480,2370.0,0.0,0.5189019583622642,0.48109804163773595
481,2377.0,1.0,0.345423481877443,0.6545765181225566
482,2383.0,1.0,0.02424343973791649,0.9757565602620835
483,2384.0,1.0,0.46844891548670664,0.5315510845132936
484,2388.0,0.0,0.5096937119829402,0.49030628801705983
485,2394.0,0.0,0.5638942172611937,0.4361057827388062
486,2402.0,0.0,0.5301808834703756,0.46981911652962416
487,2413.0,1.0,0.32014076780253886,0.6798592321974604
488,2414.0,1.0,0.03067114078946559,0.9693288592105345
489,2416.0,1.0,0.4799118898267799,0.5200881101732202
