,Index test,Prediction,Proba class 0,Proba class 1
73,352.0,1.0,0.1884323030248524,0.8115676969751482
74,357.0,1.0,0.2808218393931549,0.7191781606068444
75,367.0,0.0,0.5160594290822138,0.4839405709177863
76,369.0,1.0,0.4338247512304591,0.5661752487695408
77,373.0,1.0,0.43678012142696065,0.5632198785730393
78,403.0,1.0,0.30279049648831335,0.6972095035116869
79,405.0,0.0,0.5827498513189278,0.41725014868107174
80,414.0,1.0,0.347783948982498,0.6522160510175015
81,415.0,0.0,0.5186250522216116,0.4813749477783884
82,416.0,0.0,0.5157560092473945,0.4842439907526056
83,417.0,0.0,0.5510866443956525,0.4489133556043474
84,425.0,0.0,0.7147375609717165,0.28526243902828397
85,434.0,0.0,0.5027394996586889,0.49726050034131125
86,440.0,0.0,0.6023275144963446,0.39767248550365514
87,445.0,0.0,0.5615312149472494,0.43846878505275083
88,446.0,1.0,0.20966064298831263,0.7903393570116879
89,451.0,1.0,0.2829251835195877,0.7170748164804125
90,452.0,1.0,0.46495711488833147,0.5350428851116683
91,454.0,1.0,0.32697701637783044,0.6730229836221691
92,457.0,0.0,0.603338956545563,0.3966610434544368
93,460.0,1.0,0.4250743931767886,0.5749256068232113
94,463.0,0.0,0.7226565415751148,0.2773434584248857
95,467.0,0.0,0.608910841223142,0.3910891587768576
96,475.0,1.0,0.29949623359526695,0.7005037664047327
97,477.0,1.0,0.48996244717650433,0.5100375528234958
98,480.0,1.0,0.3977573714626789,0.6022426285373209
99,483.0,0.0,0.6644868745113683,0.33551312548863205
100,485.0,1.0,0.2856809480722619,0.714319051927738
101,487.0,1.0,0.48788425279485137,0.5121157472051486
102,496.0,1.0,0.46783497766488624,0.5321650223351135
103,501.0,1.0,0.38312911566657687,0.6168708843334227
104,518.0,1.0,0.33301549751431053,0.6669845024856896
105,520.0,1.0,0.4232168240973487,0.5767831759026516
106,522.0,0.0,0.5350010163380746,0.4649989836619252
107,525.0,1.0,0.3736481290555544,0.6263518709444456
108,527.0,1.0,0.4388729722645295,0.5611270277354703
109,534.0,1.0,0.40605121986744824,0.593948780132552
110,535.0,1.0,0.26518018666410553,0.7348198133358943
111,542.0,0.0,0.6878735044140133,0.31212649558598665
112,548.0,1.0,0.3903826763729128,0.6096173236270873
113,553.0,1.0,0.4218165638376999,0.5781834361622996
114,554.0,1.0,0.30913818462747683,0.6908618153725233
115,560.0,1.0,0.41472774447102134,0.5852722555289783
116,565.0,1.0,0.32433095248935295,0.6756690475106467
117,580.0,0.0,0.5076466055337723,0.49235339446622783
118,581.0,1.0,0.47737087979817683,0.5226291202018233
119,583.0,1.0,0.47600841441675545,0.5239915855832447
120,586.0,1.0,0.334876627795164,0.6651233722048357
121,595.0,1.0,0.3328258273754961,0.6671741726245036
122,596.0,0.0,0.6032767337216862,0.39672326627831356
123,597.0,1.0,0.472447273709316,0.527552726290684
124,610.0,1.0,0.3930415990671535,0.6069584009328465
125,611.0,1.0,0.40945913144571244,0.5905408685542877
126,613.0,1.0,0.20623538390892882,0.7937646160910716
127,619.0,0.0,0.510882511564415,0.48911748843558495
128,624.0,0.0,0.5024501847213182,0.4975498152786818
129,626.0,0.0,0.6534529585104769,0.34654704148952364
130,629.0,1.0,0.4030216760709619,0.5969783239290379
131,632.0,1.0,0.4713443720027678,0.528655627997232
132,641.0,1.0,0.3508206905165995,0.6491793094834011
133,642.0,1.0,0.477439224129407,0.5225607758705929
134,643.0,1.0,0.27022423153842284,0.7297757684615763
135,645.0,1.0,0.3757306265505112,0.6242693734494886
136,653.0,1.0,0.48577594002993796,0.5142240599700622
137,654.0,0.0,0.516845083651773,0.48315491634822727
138,671.0,1.0,0.44453721880539554,0.5554627811946047
139,673.0,1.0,0.45897389315455467,0.5410261068454456
140,682.0,1.0,0.3026452967947356,0.697354703205264
141,689.0,1.0,0.30419707414742786,0.695802925852572
142,700.0,1.0,0.2325295341324298,0.7674704658675703
143,701.0,1.0,0.305667609514571,0.6943323904854289
144,702.0,1.0,0.41432625460901296,0.585673745390987
145,704.0,0.0,0.5180367729681298,0.48196322703187017
146,705.0,1.0,0.2666143900870732,0.733385609912927
147,710.0,1.0,0.28781680603826676,0.712183193961733
148,729.0,1.0,0.478815487845362,0.5211845121546382
149,732.0,1.0,0.4661476167596586,0.5338523832403413
150,734.0,0.0,0.5591095637828317,0.44089043621716856
151,736.0,1.0,0.48032244886003644,0.5196775511399636
152,740.0,1.0,0.021989240051265516,0.9780107599487345
153,747.0,1.0,0.3543767872260478,0.6456232127739524
154,750.0,1.0,0.03689664055228556,0.9631033594477144
155,751.0,1.0,0.40183951308701316,0.5981604869129865
156,756.0,1.0,0.3783913649686766,0.6216086350313228
157,759.0,1.0,0.33391544659745165,0.6660845534025478
158,761.0,0.0,0.5589072929252128,0.4410927070747871
159,762.0,1.0,0.3960002940636424,0.6039997059363573
160,763.0,0.0,0.610611934823569,0.38938806517643115
161,767.0,1.0,0.021123455673750232,0.9788765443262498
162,768.0,1.0,0.43926047974171106,0.5607395202582887
163,775.0,1.0,0.2791605156491671,0.7208394843508328
164,778.0,1.0,0.46796156071067185,0.5320384392893281
165,779.0,1.0,0.019351256178589613,0.9806487438214103
166,781.0,1.0,0.45556938535471564,0.5444306146452844
167,785.0,1.0,0.49079861326143026,0.5092013867385699
168,798.0,0.0,0.5458393239405571,0.4541606760594432
169,799.0,0.0,0.5112119949379265,0.4887880050620736
170,808.0,1.0,0.310620202801514,0.6893797971984857
171,809.0,1.0,0.38041649922311394,0.6195835007768861
172,811.0,1.0,0.4869945027909605,0.5130054972090393
173,812.0,0.0,0.6019390479878818,0.3980609520121182
174,813.0,1.0,0.4881632099689246,0.5118367900310755
175,817.0,0.0,0.604357155541655,0.395642844458345
176,820.0,1.0,0.482468436628956,0.5175315633710438
177,826.0,1.0,0.3336663869741992,0.6663336130258005
178,828.0,0.0,0.6457730083789237,0.3542269916210763
179,830.0,1.0,0.4378403979081392,0.5621596020918606
180,836.0,1.0,0.30223780952350066,0.6977621904764991
181,841.0,1.0,0.25800113178511014,0.7419988682148904
182,849.0,1.0,0.42227044062711233,0.5777295593728877
183,853.0,0.0,0.5139018032273684,0.48609819677263144
184,855.0,1.0,0.4218777602545246,0.5781222397454749
185,862.0,1.0,0.4422905180889962,0.5577094819110042
186,868.0,0.0,0.6213340738042212,0.3786659261957782
187,871.0,1.0,0.3657070737823271,0.6342929262176727
188,885.0,1.0,0.4579684171651634,0.5420315828348365
189,889.0,1.0,0.40004278076785893,0.5999572192321406
190,891.0,1.0,0.2652422844809747,0.7347577155190255
191,903.0,1.0,0.3813051037588872,0.6186948962411128
192,910.0,1.0,0.39081853776193654,0.6091814622380635
193,912.0,1.0,0.4862782968649482,0.5137217031350519
194,915.0,1.0,0.4100663406057055,0.5899336593942941
195,917.0,1.0,0.3520733902709551,0.647926609729045
196,920.0,1.0,0.3607357608718339,0.6392642391281662
197,924.0,0.0,0.542289871513969,0.45771012848603104
198,929.0,0.0,0.635245968158658,0.36475403184134175
199,931.0,0.0,0.5098174224304817,0.4901825775695184
200,935.0,1.0,0.45782731786914566,0.5421726821308545
201,944.0,1.0,0.29507771778450226,0.7049222822154972
202,945.0,1.0,0.33028275346689456,0.6697172465331052
203,947.0,1.0,0.35231328130302914,0.6476867186969705
204,952.0,1.0,0.27594353398822624,0.7240564660117736
205,958.0,1.0,0.4320282397260811,0.5679717602739188
206,962.0,1.0,0.43017669871075026,0.5698233012892499
207,965.0,1.0,0.49529421403031515,0.5047057859696849
208,977.0,1.0,0.2838331222893447,0.716166877710655
209,978.0,1.0,0.26651365225541074,0.7334863477445889
210,981.0,0.0,0.5411585574837607,0.4588414425162391
211,982.0,0.0,0.5989968968678377,0.40100310313216225
212,990.0,1.0,0.3979325870568805,0.6020674129431194
213,996.0,1.0,0.4503209683544002,0.5496790316455994
214,997.0,1.0,0.27911450158890316,0.7208854984110971
215,1005.0,1.0,0.4954583112032148,0.5045416887967853
216,1006.0,1.0,0.3242453916637234,0.6757546083362767
217,1015.0,1.0,0.40478175119936544,0.5952182488006347
218,1016.0,1.0,0.47415215679482076,0.5258478432051793
219,1017.0,0.0,0.5031956043921096,0.49680439560789047
220,1022.0,1.0,0.4304500234171014,0.5695499765828989
221,1029.0,1.0,0.43313371347482255,0.5668662865251772
222,1033.0,1.0,0.4689696845723936,0.5310303154276063
223,1040.0,1.0,0.3779754647864542,0.6220245352135454
224,1042.0,1.0,0.2553567606184239,0.7446432393815763
225,1045.0,0.0,0.5229765684223033,0.4770234315776965
226,1053.0,1.0,0.21599337285735787,0.7840066271426416
227,1055.0,0.0,0.5018903385550454,0.49810966144495467
228,1058.0,1.0,0.04040856912302425,0.9595914308769757
229,1060.0,1.0,0.4089582149283068,0.5910417850716934
230,1064.0,1.0,0.44888405638247686,0.5511159436175231
231,1066.0,1.0,0.34598658203444665,0.6540134179655538
232,1067.0,1.0,0.45017318988670224,0.5498268101132977
233,1068.0,1.0,0.4340689518307487,0.5659310481692513
234,1076.0,1.0,0.38367509565558,0.6163249043444202
235,1077.0,0.0,0.5041624048206025,0.49583759517939746
236,1086.0,0.0,0.6674497973772515,0.3325502026227489
237,1088.0,1.0,0.3678013569587079,0.6321986430412919
238,1095.0,1.0,0.3563564587399551,0.6436435412600445
239,1101.0,1.0,0.34212114939098237,0.6578788506090175
240,1106.0,1.0,0.4283673684102616,0.5716326315897388
241,1111.0,1.0,0.45760553922651015,0.54239446077349
242,1112.0,0.0,0.5948780220069386,0.40512197799306104
243,1116.0,1.0,0.3966367447648679,0.603363255235132
244,1117.0,0.0,0.501755762011247,0.4982442379887529
245,1123.0,1.0,0.36345501580777045,0.6365449841922288
246,1125.0,1.0,0.45293393312984415,0.5470660668701559
247,1137.0,1.0,0.4580894135117804,0.5419105864882195
248,1140.0,1.0,0.3848511403257774,0.6151488596742225
249,1143.0,1.0,0.32365371211649846,0.6763462878835016
250,1148.0,1.0,0.33908110843147626,0.6609188915685236
251,1151.0,1.0,0.39523928201525127,0.6047607179847485
252,1156.0,0.0,0.5628609470569995,0.4371390529430002
253,1162.0,1.0,0.3534362781890004,0.6465637218109987
254,1165.0,1.0,0.434594733499927,0.5654052665000731
255,1167.0,0.0,0.6042227482553665,0.3957772517446335
256,1169.0,1.0,0.4108549121189586,0.589145087881041
257,1170.0,1.0,0.3079201847263094,0.6920798152736903
258,1171.0,1.0,0.36827889495031796,0.6317211050496825
259,1181.0,1.0,0.2733637500937705,0.7266362499062291
260,1182.0,1.0,0.4078672340661118,0.5921327659338883
261,1188.0,1.0,0.37359242274890375,0.6264075772510963
262,1196.0,0.0,0.6012376320982967,0.3987623679017036
263,1198.0,1.0,0.4800563128063147,0.5199436871936851
264,1199.0,1.0,0.4405731020616069,0.5594268979383931
265,1200.0,1.0,0.2601477885380423,0.7398522114619582
266,1205.0,1.0,0.46028956049083153,0.5397104395091684
267,1206.0,1.0,0.48097955933168685,0.5190204406683129
268,1215.0,1.0,0.3195543357148184,0.680445664285181
269,1218.0,0.0,0.6186808126127367,0.38131918738726384
270,1231.0,1.0,0.2916597835881674,0.7083402164118322
271,1235.0,0.0,0.5382187185234116,0.4617812814765883
272,1238.0,1.0,0.2611905829233885,0.7388094170766114
273,1239.0,1.0,0.28037702839978756,0.7196229716002123
274,1240.0,1.0,0.2986537976824545,0.7013462023175456
275,1244.0,1.0,0.3025300669489132,0.6974699330510863
276,1246.0,0.0,0.5468000644932091,0.45319993550679083
277,1250.0,0.0,0.623356453127327,0.37664354687267315
278,1251.0,1.0,0.2790486002017549,0.7209513997982454
279,1254.0,1.0,0.4435166628522709,0.556483337147729
280,1255.0,1.0,0.35479918491334755,0.6452008150866525
281,1272.0,1.0,0.2140602993911649,0.7859397006088353
282,1276.0,1.0,0.30333972108390556,0.6966602789160941
283,1280.0,1.0,0.03909722501277899,0.9609027749872213
284,1289.0,0.0,0.6135934652138703,0.3864065347861297
285,1295.0,1.0,0.03705602330637996,0.96294397669362
286,1303.0,1.0,0.4190040788383427,0.5809959211616573
287,1306.0,1.0,0.34845223296559125,0.6515477670344085
288,1312.0,1.0,0.4618468151962194,0.5381531848037806
289,1313.0,1.0,0.2833868644287797,0.7166131355712206
290,1316.0,0.0,0.6032316373211827,0.39676836267881693
291,1318.0,1.0,0.4130195830268587,0.5869804169731409
292,1326.0,1.0,0.4479886159198875,0.5520113840801127
293,1334.0,1.0,0.45779419803972154,0.5422058019602785
294,1337.0,1.0,0.32954726037958637,0.6704527396204139
295,1340.0,1.0,0.45175237721339967,0.5482476227866001
296,1359.0,1.0,0.34456557969362506,0.6554344203063751
297,1363.0,0.0,0.5647815399671687,0.435218460032831
298,1373.0,0.0,0.6108325613124039,0.38916743868759557
299,1374.0,1.0,0.4160330931289873,0.5839669068710127
300,1378.0,1.0,0.27068424425356935,0.7293157557464305
301,1379.0,1.0,0.2276223406335342,0.772377659366466
302,1398.0,0.0,0.5484705108712262,0.45152948912877394
303,1402.0,0.0,0.57406350230022,0.42593649769977965
304,1404.0,1.0,0.4574120782393893,0.5425879217606109
305,1405.0,1.0,0.34909703110312285,0.6509029688968774
306,1409.0,1.0,0.35524201359386304,0.6447579864061366
307,1412.0,0.0,0.6171336122252101,0.38286638777479004
308,1414.0,1.0,0.47875131384396863,0.5212486861560313
309,1424.0,1.0,0.4039597456953916,0.5960402543046087
310,1426.0,1.0,0.009334062981800464,0.9906659370181995
311,1428.0,1.0,0.37534358713377675,0.6246564128662236
312,1432.0,1.0,0.28136069409201864,0.7186393059079818
313,1433.0,0.0,0.5613670514909186,0.43863294850908163
314,1434.0,0.0,0.6266253787551542,0.37337462124484616
315,1442.0,0.0,0.7472940759229353,0.2527059240770652
316,1447.0,1.0,0.38746357171287066,0.6125364282871295
317,1464.0,1.0,0.3709071748320502,0.6290928251679498
318,1472.0,1.0,0.3819907200302283,0.6180092799697714
319,1474.0,1.0,0.4016502707148658,0.5983497292851342
320,1476.0,1.0,0.3216786321332073,0.6783213678667926
321,1480.0,1.0,0.2990766673266469,0.700923332673353
322,1485.0,0.0,0.5558997939545915,0.4441002060454084
323,1490.0,1.0,0.3249503452865521,0.675049654713448
324,1491.0,1.0,0.4635195364755046,0.5364804635244955
325,1494.0,1.0,0.44023738432632986,0.5597626156736701
326,1504.0,1.0,0.4611988558796861,0.5388011441203137
327,1505.0,1.0,0.451578283084411,0.5484217169155889
328,1516.0,1.0,0.2455245512747945,0.7544754487252056
329,1525.0,1.0,0.35633916631106904,0.6436608336889307
330,1540.0,0.0,0.5008760626850077,0.49912393731499244
331,1557.0,1.0,0.40250386714911096,0.5974961328508894
332,1562.0,1.0,0.2827804077815461,0.7172195922184541
333,1567.0,0.0,0.5500937589454089,0.44990624105459115
334,1568.0,1.0,0.40440860981615867,0.5955913901838416
335,1570.0,0.0,0.5096461219240962,0.4903538780759037
336,1573.0,1.0,0.39791860186730815,0.6020813981326922
337,1582.0,1.0,0.431630735396516,0.5683692646034838
338,1592.0,1.0,0.2051914439288399,0.79480855607116
339,1601.0,1.0,0.39883844519472356,0.6011615548052766
340,1602.0,1.0,0.378060087244494,0.6219399127555058
341,1605.0,0.0,0.6123197405245941,0.387680259475406
342,1608.0,0.0,0.5091600613942453,0.49083993860575476
343,1615.0,1.0,0.16969594308148078,0.8303040569185183
344,1619.0,1.0,0.029736239666789444,0.9702637603332104
345,1624.0,0.0,0.5514761659853932,0.4485238340146072
346,1625.0,1.0,0.24320789149486224,0.7567921085051378
347,1630.0,1.0,0.2665268968208475,0.7334731031791525
348,1634.0,1.0,0.4232042366542641,0.5767957633457358
349,1641.0,1.0,0.2048183514165612,0.795181648583439
350,1644.0,1.0,0.008901497386014128,0.9910985026139859
351,1657.0,0.0,0.5346242390766105,0.4653757609233896
352,1659.0,0.0,0.5981799329630437,0.4018200670369566
353,1661.0,1.0,0.421499017938385,0.5785009820616153
354,1668.0,1.0,0.3005920921086694,0.6994079078913304
355,1670.0,0.0,0.5666062215482204,0.43339377845177945
356,1673.0,1.0,0.4291348804171767,0.570865119582823
357,1679.0,1.0,0.32671660988694495,0.6732833901130549
358,1688.0,1.0,0.008623430603042884,0.9913765693969571
359,1694.0,1.0,0.2347520237797388,0.765247976220261
360,1696.0,0.0,0.6418926337310248,0.3581073662689742
361,1697.0,1.0,0.49157312031919975,0.5084268796808002
362,1702.0,1.0,0.4985937541297688,0.5014062458702313
363,1706.0,1.0,0.2788545145406896,0.7211454854593103
364,1711.0,1.0,0.43390747989765754,0.5660925201023425
365,1719.0,1.0,0.36779237622162797,0.6322076237783715
366,1726.0,1.0,0.018983017551310117,0.9810169824486898
367,1731.0,1.0,0.30127968667394356,0.6987203133260572
368,1732.0,0.0,0.5192253990982566,0.4807746009017435
369,1734.0,1.0,0.30711546341740464,0.6928845365825952
370,1735.0,1.0,0.45187708536082066,0.5481229146391792
371,1739.0,1.0,0.21003104661382363,0.7899689533861759
372,1740.0,0.0,0.5199260419197386,0.48007395808026115
373,1743.0,1.0,0.4000474811156911,0.5999525188843087
374,1744.0,1.0,0.3148653838115043,0.6851346161884966
375,1748.0,1.0,0.4849362258074219,0.5150637741925781
376,1749.0,0.0,0.5203200774798782,0.47967992252012176
377,1750.0,0.0,0.5748577151055914,0.42514228489440875
378,1757.0,1.0,0.49614075660662355,0.5038592433933766
379,1763.0,1.0,0.3517877719313902,0.6482122280686093
380,1764.0,1.0,0.33433113841189055,0.6656688615881093
381,1776.0,1.0,0.4029340404726735,0.5970659595273264
382,1781.0,1.0,0.39507344438459946,0.6049265556154005
383,1782.0,1.0,0.4426437304826278,0.5573562695173719
384,1783.0,0.0,0.5932222228840764,0.4067777771159238
385,1793.0,0.0,0.5602248725324513,0.4397751274675485
386,1795.0,1.0,0.21843980057217557,0.7815601994278247
387,1796.0,1.0,0.4768847714240664,0.5231152285759336
388,1799.0,0.0,0.6004938091649675,0.3995061908350328
389,1800.0,0.0,0.5517396404911115,0.4482603595088884
390,1802.0,1.0,0.4249565353381877,0.575043464661812
391,1803.0,1.0,0.003829508291858665,0.9961704917081414
392,1812.0,1.0,0.4864568184710184,0.5135431815289815
393,1813.0,1.0,0.48992312223173534,0.5100768777682646
394,1832.0,1.0,0.4826707474547115,0.5173292525452884
395,1838.0,1.0,0.20617497545653174,0.7938250245434688
396,1847.0,1.0,0.3547915796050016,0.6452084203949986
397,1849.0,1.0,0.41655317246983,0.5834468275301701
398,1853.0,1.0,0.38638689964888184,0.6136131003511186
399,1854.0,1.0,0.036253634103841116,0.9637463658961589
400,1855.0,0.0,0.6095913539885759,0.3904086460114243
401,1859.0,1.0,0.48363248204331116,0.516367517956689
402,1860.0,1.0,0.4602952295802022,0.5397047704197977
403,1868.0,1.0,0.38268937002850795,0.6173106299714929
404,1870.0,1.0,0.49065288037680704,0.5093471196231928
405,1874.0,1.0,0.3875961048305714,0.6124038951694285
406,1876.0,1.0,0.23165488238026746,0.7683451176197325
407,1878.0,0.0,0.5895566933953945,0.41044330660460554
408,1902.0,0.0,0.5487317484096924,0.45126825159030765
409,1905.0,1.0,0.3665945450262077,0.6334054549737919
410,1907.0,1.0,0.4235798979580897,0.57642010204191
411,1910.0,1.0,0.44508182302287463,0.554918176977126
412,1920.0,0.0,0.5327274578627134,0.46727254213728686
413,1921.0,1.0,0.4036364651669906,0.5963635348330092
414,1935.0,1.0,0.36609002708331223,0.6339099729166883
415,1938.0,0.0,0.5159507620775682,0.4840492379224318
416,1948.0,0.0,0.5107941401685195,0.4892058598314804
417,1949.0,1.0,0.4455517139409913,0.554448286059009
418,1950.0,1.0,0.33177435703089514,0.6682256429691048
419,1957.0,0.0,0.5626180649211963,0.4373819350788037
420,1961.0,1.0,0.020562452833634177,0.9794375471663659
421,1967.0,1.0,0.4834146819131701,0.5165853180868301
422,1983.0,1.0,0.40749902447179415,0.5925009755282051
423,1988.0,0.0,0.564731704840786,0.4352682951592139
424,1994.0,1.0,0.4597744166226054,0.5402255833773948
425,1995.0,0.0,0.5577982751777538,0.44220172482224607
426,1997.0,1.0,0.337595216509056,0.6624047834909438
427,1999.0,1.0,0.4204435867365054,0.5795564132634949
428,2000.0,1.0,0.4887169221310094,0.5112830778689904
429,2001.0,1.0,0.4008114084032459,0.5991885915967539
430,2003.0,0.0,0.5600253314799823,0.4399746685200177
431,2006.0,1.0,0.4115562059829606,0.5884437940170401
432,2008.0,1.0,0.34935923163840915,0.6506407683615911
433,2019.0,1.0,0.34492153754258265,0.6550784624574172
434,2023.0,1.0,0.46267809347935906,0.5373219065206407
435,2026.0,1.0,0.33788899799947825,0.662111002000521
436,2029.0,1.0,0.3070134717594394,0.6929865282405607
437,2032.0,1.0,0.20993892903229894,0.7900610709677013
438,2042.0,0.0,0.6208993605253021,0.3791006394746982
439,2053.0,1.0,0.2885698454609814,0.7114301545390185
440,2058.0,1.0,0.4012029216843637,0.5987970783156359
441,2059.0,0.0,0.527089280354263,0.47291071964573717
442,2063.0,0.0,0.5314069954332421,0.46859300456675784
443,2065.0,1.0,0.469994520839457,0.530005479160543
444,2074.0,1.0,0.32549608127242535,0.6745039187275746
445,2076.0,0.0,0.6036445636296448,0.3963554363703556
446,2077.0,0.0,0.5521093117069211,0.4478906882930791
447,2079.0,0.0,0.7415670006241374,0.258432999375863
448,2082.0,0.0,0.5127381950759976,0.4872618049240024
449,2083.0,1.0,0.30732451807716765,0.6926754819228323
450,2091.0,0.0,0.5660993699347125,0.4339006300652877
451,2105.0,1.0,0.3741643784986398,0.6258356215013603
452,2106.0,1.0,0.023038713939960043,0.9769612860600401
453,2112.0,0.0,0.7656114074439077,0.23438859255609212
454,2118.0,1.0,0.2953091348619206,0.7046908651380795
455,2123.0,1.0,0.43780501353877116,0.5621949864612286
456,2127.0,1.0,0.3516613417797461,0.648338658220254
457,2130.0,1.0,0.30117463760491386,0.6988253623950864
458,2131.0,1.0,0.4542040226766993,0.5457959773233008
459,2136.0,1.0,0.3025777110164002,0.6974222889836
460,2148.0,1.0,0.28060474409023844,0.7193952559097613
461,2157.0,1.0,0.33659835818015227,0.6634016418198477
462,2158.0,1.0,0.28016133926023806,0.719838660739762
463,2164.0,1.0,0.32406618288333433,0.6759338171166653
464,2181.0,1.0,0.32482122386561757,0.6751787761343826
465,2182.0,0.0,0.6497637110387614,0.35023628896123893
466,2183.0,1.0,0.4426109280362159,0.5573890719637838
467,2189.0,0.0,0.5975870444562583,0.4024129555437422
468,2194.0,1.0,0.41994211754791555,0.5800578824520845
469,2197.0,1.0,0.4641071339715657,0.535892866028434
470,2198.0,1.0,0.43474189871952923,0.5652581012804707
471,2208.0,0.0,0.6148151408722584,0.3851848591277416
472,2213.0,0.0,0.609091815538955,0.39090818446104425
473,2231.0,1.0,0.4811243304925068,0.5188756695074932
474,2234.0,1.0,0.44646829780693287,0.5535317021930672
475,2238.0,0.0,0.5435676519790137,0.45643234802098653
476,2242.0,1.0,0.4305735056736846,0.5694264943263158
477,2246.0,1.0,0.3072056733107717,0.6927943266892281
478,2250.0,0.0,0.5393327544803415,0.46066724551965876
479,2266.0,0.0,0.5262825385782058,0.4737174614217942
480,2268.0,1.0,0.3339573283615675,0.6660426716384323
481,2271.0,1.0,0.4152326799801449,0.5847673200198551
482,2274.0,0.0,0.5577223981875539,0.44227760181244646
483,2278.0,1.0,0.3217171114465253,0.6782828885534743
484,2280.0,1.0,0.2871721584663695,0.7128278415336304
485,2283.0,1.0,0.38676612243843933,0.6132338775615607
486,2288.0,1.0,0.4761178708761296,0.5238821291238704
487,2306.0,1.0,0.41531442424787895,0.5846855757521211
488,2308.0,1.0,0.36869437035551383,0.6313056296444859
489,2313.0,1.0,0.24916515171424938,0.7508348482857506
490,2318.0,0.0,0.598659714793813,0.40134028520618686
