,Index test,Prediction,Proba class 0,Proba class 1
47,229.0,1.0,0.2668127908267994,0.7331872091732005
48,233.0,1.0,0.3550028236236097,0.6449971763763901
49,239.0,1.0,0.3663837021071976,0.633616297892802
50,245.0,0.0,0.6219553144620155,0.3780446855379841
51,248.0,1.0,0.26927943908584195,0.730720560914158
52,250.0,1.0,0.40560080270889376,0.5943991972911061
53,251.0,0.0,0.5519954932824963,0.44800450671750414
54,263.0,1.0,0.3138586751076191,0.6861413248923807
55,265.0,0.0,0.5456487381286844,0.4543512618713157
56,270.0,1.0,0.3190660888893636,0.6809339111106361
57,279.0,0.0,0.6098286496557108,0.39017135034428907
58,280.0,1.0,0.38183877149131956,0.6181612285086806
59,283.0,1.0,0.2076803360080577,0.7923196639919419
60,294.0,0.0,0.5435546820369443,0.4564453179630558
61,296.0,1.0,0.30286835537387036,0.6971316446261298
62,306.0,1.0,0.4669004726359461,0.5330995273640539
63,312.0,0.0,0.6611092349957063,0.3388907650042928
64,316.0,0.0,0.5586184558275694,0.4413815441724307
65,317.0,1.0,0.3207170842317816,0.6792829157682183
66,320.0,1.0,0.40189658462348304,0.5981034153765168
67,324.0,1.0,0.3859719353056496,0.6140280646943503
68,333.0,1.0,0.22433875134408077,0.775661248655919
69,341.0,1.0,0.38965277475763144,0.6103472252423683
70,343.0,1.0,0.019332692069439106,0.9806673079305609
71,348.0,1.0,0.052939000494807105,0.9470609995051928
72,354.0,1.0,0.0656615414394491,0.934338458560551
73,356.0,1.0,0.025831992047216618,0.9741680079527834
74,358.0,1.0,0.4229730660608568,0.5770269339391432
75,361.0,1.0,0.32696432922089697,0.6730356707791031
76,362.0,0.0,0.6190695245215743,0.38093047547842585
77,376.0,0.0,0.5883767782750685,0.41162322172493176
78,379.0,1.0,0.3648495553032873,0.6351504446967132
79,381.0,1.0,0.44179867256058764,0.5582013274394126
80,385.0,1.0,0.4504750094902308,0.5495249905097694
81,390.0,1.0,0.2632916247141274,0.736708375285872
82,395.0,1.0,0.29251016306693556,0.7074898369330643
83,396.0,0.0,0.5383322683181118,0.4616677316818884
84,402.0,1.0,0.38218029180905566,0.6178197081909444
85,406.0,1.0,0.3858306963992545,0.6141693036007455
86,411.0,0.0,0.5236369243726462,0.4763630756273538
87,419.0,1.0,0.44526148080851174,0.5547385191914884
88,421.0,0.0,0.568599060716735,0.431400939283265
89,423.0,1.0,0.3586948245731752,0.6413051754268249
90,427.0,0.0,0.6364755230802491,0.3635244769197508
91,431.0,0.0,0.5215937318656411,0.47840626813435866
92,436.0,0.0,0.597844155458212,0.40215584454178777
93,450.0,1.0,0.4742774975769722,0.525722502423028
94,459.0,0.0,0.5145105560781821,0.48548944392181803
95,461.0,0.0,0.5813969566498903,0.4186030433501095
96,470.0,1.0,0.36416286548967547,0.6358371345103249
97,473.0,1.0,0.49515212013993737,0.5048478798600625
98,474.0,0.0,0.5106892864781711,0.489310713521829
99,481.0,0.0,0.5864105963267604,0.4135894036732397
100,491.0,1.0,0.282246056618265,0.7177539433817341
101,493.0,1.0,0.2779847820793809,0.722015217920619
102,495.0,0.0,0.6112588098801242,0.38874119011987573
103,498.0,1.0,0.35996617848256196,0.6400338215174383
104,500.0,1.0,0.49663781074115243,0.5033621892588476
105,502.0,0.0,0.676995193881307,0.3230048061186934
106,504.0,0.0,0.5605642188732064,0.4394357811267936
107,509.0,1.0,0.265003164099158,0.7349968359008426
108,513.0,1.0,0.4174254757477268,0.582574524252273
109,514.0,1.0,0.3860691032794502,0.6139308967205502
110,523.0,1.0,0.3074757176675094,0.6925242823324907
111,526.0,1.0,0.3196763338742955,0.6803236661257039
112,533.0,0.0,0.5875392411958787,0.4124607588041214
113,540.0,1.0,0.07448585306630018,0.9255141469336996
114,550.0,1.0,0.4758575254211687,0.5241424745788311
115,555.0,1.0,0.3516507995610238,0.6483492004389756
116,559.0,1.0,0.2885836214491548,0.7114163785508454
117,564.0,1.0,0.4697707827406215,0.5302292172593784
118,571.0,0.0,0.5172213096617762,0.482778690338224
119,577.0,1.0,0.4291739095287917,0.5708260904712081
120,578.0,1.0,0.02735924823383746,0.9726407517661626
121,587.0,1.0,0.4556645856712547,0.5443354143287453
122,588.0,0.0,0.5516735293725409,0.44832647062745934
123,590.0,1.0,0.39211237761035267,0.6078876223896467
124,591.0,1.0,0.4011121951423747,0.5988878048576256
125,593.0,0.0,0.5455919483698503,0.45440805163014997
126,594.0,1.0,0.37427213199394005,0.6257278680060593
127,598.0,1.0,0.38825921601575064,0.6117407839842497
128,602.0,1.0,0.44562165130465115,0.5543783486953489
129,605.0,0.0,0.5595281077794222,0.4404718922205781
130,609.0,0.0,0.5170154330927141,0.4829845669072858
131,617.0,0.0,0.6700691960391725,0.3299308039608276
132,622.0,1.0,0.32176387329353606,0.6782361267064639
133,631.0,1.0,0.4124481859366374,0.5875518140633629
134,635.0,1.0,0.4754479418044868,0.5245520581955132
135,650.0,1.0,0.35240693196586037,0.6475930680341395
136,660.0,0.0,0.566297793160594,0.4337022068394063
137,661.0,1.0,0.4486254326048447,0.5513745673951553
138,663.0,1.0,0.23953111941914765,0.7604688805808526
139,680.0,1.0,0.3050006768268389,0.6949993231731608
140,690.0,1.0,0.3611648095282381,0.638835190471762
141,691.0,1.0,0.286898946929842,0.7131010530701574
142,694.0,1.0,0.34009996539985093,0.6599000346001486
143,703.0,1.0,0.42055460585481225,0.5794453941451877
144,706.0,0.0,0.5191288304079459,0.48087116959205417
145,711.0,1.0,0.45892276574188823,0.5410772342581116
146,712.0,0.0,0.5046115329417074,0.49538846705829265
147,714.0,0.0,0.5048681608234629,0.4951318391765371
148,715.0,1.0,0.2847536313448023,0.7152463686551973
149,717.0,0.0,0.5745775813236496,0.4254224186763504
150,719.0,1.0,0.45806001998057605,0.5419399800194242
151,720.0,1.0,0.3948229068611074,0.6051770931388927
152,725.0,1.0,0.27857699995285706,0.7214230000471429
153,726.0,0.0,0.5806189785511042,0.419381021448896
154,727.0,1.0,0.01753160552366881,0.9824683944763312
155,733.0,1.0,0.43863585049612264,0.5613641495038771
156,737.0,1.0,0.31412642082871484,0.6858735791712852
157,738.0,1.0,0.4359462621104831,0.5640537378895174
158,743.0,1.0,0.2867298178894633,0.7132701821105364
159,745.0,1.0,0.03102836703794656,0.9689716329620531
160,746.0,1.0,0.48548238913906566,0.5145176108609344
161,755.0,1.0,0.29671752002806395,0.703282479971936
162,760.0,0.0,0.525171549794048,0.474828450205952
163,766.0,1.0,0.18930824240078772,0.8106917575992115
164,770.0,1.0,0.3980700378085106,0.6019299621914892
165,773.0,1.0,0.3530382639631962,0.6469617360368036
166,774.0,1.0,0.3020855963464394,0.6979144036535601
167,784.0,1.0,0.24036509997539857,0.7596349000246012
168,800.0,1.0,0.008071736000481257,0.9919282639995187
169,802.0,1.0,0.44956356873750475,0.5504364312624955
170,803.0,0.0,0.5228627802821972,0.47713721971780265
171,804.0,1.0,0.4146599462102016,0.5853400537897986
172,819.0,1.0,0.3451478815170496,0.6548521184829501
173,821.0,1.0,0.29175936401998204,0.7082406359800185
174,822.0,1.0,0.3171860565706951,0.682813943429305
175,824.0,1.0,0.2892349985637847,0.7107650014362157
176,825.0,1.0,0.32251236086797685,0.677487639132023
177,827.0,0.0,0.5538104023883095,0.4461895976116903
178,829.0,1.0,0.34776315030910737,0.6522368496908927
179,839.0,1.0,0.4313896361571214,0.5686103638428782
180,840.0,1.0,0.29181460208234006,0.7081853979176594
181,843.0,1.0,0.021288626224591045,0.9787113737754092
182,844.0,1.0,0.25163528414717673,0.7483647158528236
183,847.0,1.0,0.307778051023478,0.6922219489765219
184,848.0,1.0,0.24708615516316984,0.7529138448368298
185,852.0,0.0,0.5661660752865704,0.4338339247134301
186,861.0,1.0,0.01769778699408772,0.9823022130059124
187,866.0,1.0,0.2702372103438409,0.7297627896561593
188,869.0,1.0,0.3386688986893496,0.6613311013106505
189,874.0,1.0,0.34465974309351977,0.6553402569064802
190,876.0,1.0,0.4935582185735356,0.5064417814264643
191,878.0,0.0,0.5365884208924513,0.46341157910754877
192,880.0,1.0,0.23837055314027325,0.7616294468597272
193,882.0,1.0,0.30973694701108334,0.6902630529889165
194,883.0,1.0,0.23672305997181958,0.7632769400281811
195,888.0,0.0,0.5388052549469067,0.46119474505309344
196,896.0,1.0,0.2822903610711204,0.7177096389288794
197,898.0,0.0,0.5172698190220559,0.48273018097794407
198,899.0,1.0,0.24496708628073396,0.7550329137192658
199,901.0,1.0,0.3650801316370401,0.6349198683629598
200,902.0,1.0,0.2990486834643083,0.7009513165356924
201,904.0,1.0,0.31551693757954036,0.6844830624204596
202,911.0,1.0,0.42477301299743475,0.5752269870025651
203,932.0,0.0,0.5033312706783775,0.49666872932162254
204,934.0,1.0,0.4344226197345815,0.5655773802654185
205,937.0,0.0,0.6207408487731921,0.3792591512268071
206,941.0,0.0,0.5753226774509882,0.42467732254901147
207,943.0,0.0,0.5893026999056624,0.4106973000943374
208,950.0,1.0,0.34732354529257725,0.6526764547074223
209,951.0,1.0,0.4111691033092788,0.5888308966907216
210,956.0,1.0,0.4615452839049958,0.5384547160950043
211,959.0,1.0,0.3701091383664151,0.6298908616335847
212,961.0,1.0,0.3058851340158911,0.6941148659841089
213,966.0,1.0,0.26104040546459617,0.7389595945354042
214,967.0,1.0,0.4104514356965843,0.5895485643034155
215,969.0,0.0,0.5784550446943689,0.4215449553056306
216,973.0,1.0,0.3123930921950502,0.6876069078049497
217,974.0,1.0,0.44332256994415825,0.556677430055842
218,976.0,1.0,0.45575433757439787,0.5442456624256017
219,979.0,0.0,0.6655644781887446,0.33443552181125524
220,980.0,1.0,0.3113567812951903,0.6886432187048102
221,983.0,0.0,0.5827623654269855,0.4172376345730144
222,985.0,1.0,0.4614582885879929,0.5385417114120069
223,987.0,1.0,0.25723213907616477,0.7427678609238358
224,998.0,1.0,0.30686679032123704,0.6931332096787628
225,1000.0,1.0,0.22935877192159518,0.7706412280784047
226,1010.0,1.0,0.2967899193333772,0.7032100806666233
227,1013.0,1.0,0.24558958033050635,0.754410419669494
228,1019.0,1.0,0.33007554754209417,0.6699244524579059
229,1024.0,0.0,0.5191699999915416,0.48083000000845844
230,1027.0,1.0,0.4317241249135689,0.568275875086431
231,1032.0,1.0,0.3757981303866649,0.6242018696133346
232,1044.0,0.0,0.5118669205425718,0.48813307945742823
233,1047.0,1.0,0.4689214956744065,0.5310785043255932
234,1048.0,0.0,0.5602879942011199,0.43971200579888003
235,1050.0,1.0,0.40894625226355763,0.5910537477364423
236,1069.0,1.0,0.30249005141480206,0.6975099485851975
237,1071.0,1.0,0.22302432372375836,0.776975676276242
238,1072.0,1.0,0.020088635647039676,0.9799113643529602
239,1079.0,1.0,0.3181964105093229,0.6818035894906781
240,1085.0,1.0,0.46316705025134475,0.5368329497486557
241,1087.0,1.0,0.40886766846604355,0.5911323315339564
242,1089.0,1.0,0.4629780970617194,0.5370219029382803
243,1091.0,1.0,0.4196383419058893,0.5803616580941107
244,1098.0,1.0,0.2910723279268717,0.7089276720731288
245,1109.0,1.0,0.3476000777680785,0.6523999222319216
246,1115.0,0.0,0.618207839818236,0.3817921601817646
247,1124.0,1.0,0.024249904163407568,0.9757500958365923
248,1136.0,1.0,0.4971604213295709,0.502839578670429
249,1141.0,0.0,0.5309292821089286,0.4690707178910715
250,1144.0,1.0,0.281023642758172,0.7189763572418275
251,1145.0,1.0,0.3376039629899668,0.6623960370100328
252,1149.0,1.0,0.38759349630150924,0.6124065036984909
253,1159.0,0.0,0.6218201337902343,0.3781798662097657
254,1160.0,0.0,0.5156146731214896,0.4843853268785106
255,1161.0,1.0,0.06003741187541952,0.9399625881245804
256,1163.0,1.0,0.47413395355910387,0.5258660464408962
257,1166.0,1.0,0.013635769928104537,0.9863642300718956
258,1168.0,0.0,0.5896163641007154,0.4103836358992842
259,1177.0,1.0,0.38143834908443547,0.6185616509155645
260,1178.0,1.0,0.4310510818124971,0.5689489181875027
261,1179.0,1.0,0.4285668009850244,0.571433199014976
262,1184.0,1.0,0.39989480281022893,0.6001051971897712
263,1204.0,1.0,0.33781011600778726,0.6621898839922123
264,1208.0,1.0,0.3261937080602315,0.6738062919397686
265,1213.0,1.0,0.2466944596401055,0.753305540359894
266,1214.0,1.0,0.4218695605418165,0.5781304394581833
267,1222.0,1.0,0.019007391603512818,0.9809926083964874
268,1230.0,1.0,0.48590500256087255,0.5140949974391272
269,1232.0,0.0,0.6676187520347211,0.33238124796527907
270,1233.0,1.0,0.2891630107320259,0.7108369892679739
271,1236.0,1.0,0.4758559866833641,0.5241440133166358
272,1241.0,1.0,0.37732188543990874,0.6226781145600911
273,1248.0,1.0,0.23388905285127382,0.7661109471487264
274,1249.0,1.0,0.49965507690167393,0.500344923098326
275,1257.0,0.0,0.522453043534515,0.477546956465485
276,1259.0,1.0,0.46683931637913473,0.5331606836208655
277,1268.0,1.0,0.4134280010607369,0.5865719989392629
278,1270.0,1.0,0.39761038020542644,0.6023896197945736
279,1271.0,1.0,0.38191171180587485,0.6180882881941254
280,1285.0,1.0,0.21413005147639927,0.7858699485236005
281,1290.0,1.0,0.2163755869616779,0.783624413038322
282,1298.0,1.0,0.47501723229571885,0.5249827677042813
283,1300.0,1.0,0.015629220632499594,0.9843707793675004
284,1301.0,1.0,0.03276165419777047,0.9672383458022294
285,1311.0,0.0,0.5334945174456643,0.4665054825543357
286,1314.0,1.0,0.2679844779637766,0.7320155220362231
287,1322.0,1.0,0.253816499640788,0.7461835003592118
288,1335.0,1.0,0.41241052467064077,0.5875894753293592
289,1338.0,1.0,0.36503210035757505,0.6349678996424247
290,1344.0,1.0,0.3663132540126465,0.6336867459873538
291,1348.0,1.0,0.394069202431985,0.6059307975680149
292,1354.0,1.0,0.34131584283171,0.6586841571682901
293,1362.0,1.0,0.37444487335218185,0.6255551266478183
294,1364.0,1.0,0.3548102644157311,0.645189735584269
295,1366.0,1.0,0.35661055904765576,0.6433894409523443
296,1367.0,1.0,0.3435488934107178,0.6564511065892822
297,1368.0,1.0,0.4480541804075587,0.5519458195924416
298,1371.0,0.0,0.5271013008097448,0.47289869919025507
299,1377.0,1.0,0.2781515996964459,0.7218484003035541
300,1388.0,0.0,0.5479136309321113,0.45208636906788835
301,1396.0,0.0,0.528240031360473,0.47175996863952685
302,1407.0,1.0,0.4979262014024215,0.5020737985975785
303,1410.0,1.0,0.399672191626572,0.6003278083734283
304,1425.0,1.0,0.3539312610296458,0.6460687389703538
305,1427.0,1.0,0.30563034745967177,0.694369652540328
306,1430.0,1.0,0.38062792939716833,0.619372070602832
307,1436.0,0.0,0.5757219858191607,0.4242780141808397
308,1440.0,1.0,0.4014411454176482,0.5985588545823517
309,1441.0,1.0,0.40336828033754774,0.5966317196624524
310,1449.0,1.0,0.3652392877415172,0.6347607122584829
311,1450.0,1.0,0.42516491691415703,0.5748350830858431
312,1456.0,1.0,0.38672887034752723,0.6132711296524727
313,1465.0,1.0,0.43290883101327315,0.567091168986727
314,1473.0,1.0,0.3795918152173086,0.6204081847826913
315,1478.0,1.0,0.444841775766287,0.5551582242337129
316,1483.0,1.0,0.41651331899252875,0.583486681007471
317,1487.0,1.0,0.4936172678251355,0.5063827321748644
318,1493.0,0.0,0.5037542720253667,0.49624572797463334
319,1500.0,1.0,0.391281537200634,0.6087184627993656
320,1503.0,1.0,0.4231418544389898,0.5768581455610101
321,1510.0,0.0,0.5476967933700442,0.4523032066299559
322,1520.0,0.0,0.5058743842185444,0.49412561578145564
323,1524.0,1.0,0.26637444214814016,0.7336255578518595
324,1536.0,0.0,0.5583966100302037,0.44160338996979626
325,1537.0,1.0,0.3456413122585137,0.6543586877414858
326,1538.0,1.0,0.33247819155123864,0.6675218084487616
327,1542.0,0.0,0.5768075253293101,0.4231924746706895
328,1543.0,1.0,0.4642711273186729,0.5357288726813271
329,1549.0,1.0,0.44674067547830937,0.5532593245216907
330,1552.0,0.0,0.514041923248669,0.485958076751331
331,1553.0,1.0,0.4031653359994338,0.5968346640005663
332,1554.0,1.0,0.2287552339567532,0.7712447660432463
333,1565.0,1.0,0.4593644909373749,0.5406355090626254
334,1571.0,0.0,0.5813771305762355,0.4186228694237646
335,1580.0,1.0,0.4994997065493431,0.5005002934506568
336,1581.0,1.0,0.15228887615404338,0.8477111238459565
337,1583.0,0.0,0.5328772344000527,0.4671227655999474
338,1591.0,1.0,0.42087376472636895,0.579126235273631
339,1593.0,1.0,0.24793028399106573,0.7520697160089342
340,1603.0,1.0,0.30558216182906867,0.6944178381709317
341,1607.0,0.0,0.5681406850117072,0.4318593149882924
342,1612.0,1.0,0.21099007385762564,0.7890099261423749
343,1620.0,1.0,0.02040750390756733,0.9795924960924326
344,1621.0,1.0,0.26693545138115166,0.7330645486188478
345,1629.0,1.0,0.4030710997722576,0.5969289002277427
346,1643.0,1.0,0.32419070859540294,0.6758092914045968
347,1656.0,0.0,0.6688600372297476,0.3311399627702525
348,1658.0,1.0,0.020080345257365954,0.9799196547426342
349,1662.0,1.0,0.3266486340302012,0.6733513659697995
350,1665.0,1.0,0.4170980874132468,0.582901912586753
351,1666.0,0.0,0.5284584305342982,0.47154156946570164
352,1676.0,1.0,0.41539847655482265,0.5846015234451772
353,1677.0,1.0,0.31088511644034245,0.6891148835596574
354,1678.0,1.0,0.48333467727082996,0.51666532272917
355,1680.0,1.0,0.4118934918968988,0.5881065081031017
356,1684.0,1.0,0.4858181513944619,0.5141818486055381
357,1685.0,1.0,0.1773012427935286,0.8226987572064716
358,1687.0,1.0,0.3287358734955181,0.671264126504482
359,1700.0,1.0,0.4005865714920285,0.5994134285079719
360,1703.0,1.0,0.45921128112133586,0.5407887188786644
361,1709.0,0.0,0.5401805086829439,0.4598194913170562
362,1713.0,0.0,0.5929701894663355,0.4070298105336646
363,1717.0,1.0,0.3060532953138772,0.6939467046861227
364,1718.0,1.0,0.25719933580436904,0.7428006641956315
365,1722.0,0.0,0.5684055128163764,0.43159448718362337
366,1730.0,1.0,0.4666764492049483,0.5333235507950517
367,1755.0,1.0,0.0635214178287475,0.9364785821712525
368,1758.0,1.0,0.37119886192947327,0.6288011380705264
369,1769.0,1.0,0.3448386545717032,0.6551613454282965
370,1770.0,1.0,0.2472516865863813,0.7527483134136184
371,1772.0,1.0,0.4226966284156752,0.5773033715843249
372,1773.0,1.0,0.4327246306514035,0.5672753693485968
373,1774.0,1.0,0.4437093947121125,0.5562906052878877
374,1775.0,0.0,0.5828270397020595,0.41717296029794027
375,1778.0,0.0,0.6820140569271356,0.3179859430728643
376,1779.0,1.0,0.31547478470443513,0.6845252152955646
377,1784.0,1.0,0.36920105003489434,0.6307989499651049
378,1785.0,1.0,0.49482994267207436,0.5051700573279257
379,1788.0,1.0,0.3298229947787906,0.6701770052212094
380,1789.0,1.0,0.3591238612848279,0.6408761387151723
381,1794.0,0.0,0.6039825662885389,0.3960174337114613
382,1797.0,1.0,0.4151710915665962,0.584828908433404
383,1806.0,1.0,0.40373520831419235,0.596264791685808
384,1807.0,1.0,0.03077483106888633,0.9692251689311137
385,1809.0,1.0,0.3623241782878725,0.6376758217121278
386,1810.0,1.0,0.0024771457345597204,0.9975228542654402
387,1814.0,1.0,0.3836328995259195,0.61636710047408
388,1817.0,1.0,0.4272741028594108,0.572725897140589
389,1820.0,1.0,0.4541892402192522,0.5458107597807479
390,1834.0,1.0,0.47210492615610306,0.5278950738438972
391,1836.0,1.0,0.3469631185523535,0.6530368814476464
392,1840.0,1.0,0.39886014706665257,0.6011398529333473
393,1841.0,1.0,0.4799339156714545,0.5200660843285456
394,1851.0,0.0,0.5190315988268694,0.48096840117313067
395,1852.0,0.0,0.5439279594100422,0.4560720405899575
396,1865.0,0.0,0.5760977111099856,0.42390228889001447
397,1869.0,1.0,0.3164480067933338,0.6835519932066662
398,1871.0,0.0,0.5455207280649876,0.4544792719350122
399,1875.0,1.0,0.3500993472301729,0.6499006527698266
400,1888.0,1.0,0.26682753458700476,0.7331724654129955
401,1896.0,0.0,0.5661400452594724,0.4338599547405273
402,1899.0,1.0,0.06095930044977495,0.939040699550225
403,1904.0,0.0,0.5167523768379684,0.48324762316203146
404,1911.0,1.0,0.37649178319552784,0.6235082168044721
405,1913.0,0.0,0.5828358448456565,0.4171641551543437
406,1915.0,1.0,0.4974029021655772,0.5025970978344227
407,1924.0,1.0,0.29787829582210884,0.702121704177891
408,1930.0,1.0,0.20242211275158611,0.7975778872484139
409,1939.0,0.0,0.510122903931971,0.4898770960680291
410,1940.0,1.0,0.49896096960107883,0.5010390303989212
411,1942.0,1.0,0.025055185299195402,0.9749448147008046
412,1944.0,1.0,0.02689755464125441,0.9731024453587456
413,1946.0,1.0,0.28596802307531105,0.714031976924689
414,1955.0,1.0,0.491099475997069,0.5089005240029311
415,1956.0,1.0,0.36473561442308833,0.6352643855769115
416,1958.0,1.0,0.43267279904202144,0.5673272009579784
417,1965.0,1.0,0.3284690632862983,0.6715309367137015
418,1966.0,0.0,0.5381834091083855,0.4618165908916146
419,1971.0,1.0,0.3768789971538641,0.6231210028461354
420,1973.0,1.0,0.018610546856294857,0.9813894531437051
421,1974.0,0.0,0.6323021872385001,0.36769781276150004
422,1975.0,0.0,0.5056994343464583,0.4943005656535418
423,1976.0,1.0,0.2932527137375812,0.706747286262419
424,1979.0,0.0,0.5760977961589522,0.4239022038410477
425,1980.0,1.0,0.46693685957725073,0.5330631404227495
426,1982.0,1.0,0.40910811685929205,0.590891883140708
427,1993.0,1.0,0.3692165320204496,0.6307834679795506
428,2009.0,1.0,0.2595995056165315,0.7404004943834684
429,2013.0,1.0,0.3455443509626682,0.6544556490373319
430,2015.0,1.0,0.45064031763660134,0.5493596823633987
431,2018.0,1.0,0.303574417625229,0.6964255823747706
432,2020.0,1.0,0.39076993655969217,0.6092300634403073
433,2028.0,1.0,0.19842915835670805,0.801570841643292
434,2033.0,1.0,0.4406458933012057,0.5593541066987942
435,2035.0,1.0,0.34536028944516045,0.6546397105548398
436,2038.0,1.0,0.2296220597449401,0.7703779402550596
437,2039.0,0.0,0.5599856862946464,0.4400143137053537
438,2045.0,0.0,0.6161175341319518,0.383882465868048
439,2046.0,1.0,0.286472973180846,0.713527026819154
440,2047.0,1.0,0.4727831183913146,0.5272168816086854
441,2050.0,1.0,0.296063966547348,0.7039360334526522
442,2054.0,1.0,0.4390455809642328,0.5609544190357673
443,2071.0,0.0,0.6583178049000625,0.3416821950999377
444,2072.0,1.0,0.33445632931568225,0.6655436706843179
445,2073.0,1.0,0.4323192690275748,0.5676807309724252
446,2080.0,0.0,0.724013124038811,0.27598687596118865
447,2081.0,0.0,0.5147246028133228,0.4852753971866772
448,2087.0,1.0,0.32479637003817285,0.6752036299618274
449,2102.0,1.0,0.27126947303085486,0.728730526969145
450,2104.0,1.0,0.45685156310735225,0.5431484368926475
451,2111.0,1.0,0.4666717011295378,0.5333282988704621
452,2128.0,1.0,0.346684114625185,0.653315885374815
453,2137.0,1.0,0.3868249835518193,0.6131750164481807
454,2138.0,0.0,0.5046516075401971,0.4953483924598029
455,2141.0,0.0,0.6372973898178234,0.362702610182177
456,2142.0,0.0,0.6210801409045703,0.37891985909543
457,2143.0,1.0,0.25640563123466464,0.7435943687653351
458,2166.0,0.0,0.6017125528360968,0.39828744716390346
459,2169.0,1.0,0.39612211750610876,0.6038778824938918
460,2170.0,1.0,0.35862378475060824,0.6413762152493918
461,2173.0,1.0,0.40496738378357333,0.595032616216427
462,2180.0,1.0,0.30866015512422956,0.6913398448757705
463,2203.0,0.0,0.6232940494261364,0.3767059505738633
464,2204.0,1.0,0.4532707712759887,0.5467292287240115
465,2209.0,0.0,0.5891798823345066,0.4108201176654931
466,2210.0,0.0,0.662778861358023,0.33722113864197706
467,2216.0,0.0,0.6508237396079098,0.3491762603920905
468,2226.0,1.0,0.47706512716266447,0.5229348728373356
469,2233.0,1.0,0.4330163927156529,0.566983607284347
470,2243.0,1.0,0.30730317316670014,0.6926968268333006
471,2244.0,1.0,0.32802287725583745,0.671977122744163
472,2247.0,1.0,0.40886663432692827,0.5911333656730717
473,2252.0,1.0,0.02487799857751066,0.9751220014224895
474,2259.0,0.0,0.5749136167817144,0.42508638321828635
475,2261.0,1.0,0.38111569151059843,0.6188843084894015
476,2264.0,1.0,0.3733319098344156,0.6266680901655841
477,2272.0,1.0,0.4573377204278302,0.5426622795721696
478,2279.0,1.0,0.30029618227113986,0.6997038177288599
479,2281.0,1.0,0.33435231778537267,0.6656476822146273
480,2282.0,1.0,0.44756804807027,0.55243195192973
481,2285.0,0.0,0.5626490253077717,0.4373509746922288
482,2294.0,0.0,0.5066567554698015,0.4933432445301985
483,2297.0,1.0,0.22126307453382366,0.7787369254661765
484,2298.0,1.0,0.32262645951162644,0.6773735404883737
485,2299.0,1.0,0.2873000580084803,0.7126999419915195
486,2301.0,1.0,0.38973853538868075,0.6102614646113189
487,2304.0,1.0,0.42454965506049314,0.5754503449395064
488,2309.0,1.0,0.4134262828057332,0.5865737171942663
489,2310.0,1.0,0.4351470897052433,0.5648529102947565
490,2322.0,1.0,0.2864226255700398,0.7135773744299598
491,2335.0,1.0,0.4376097992083772,0.5623902007916226
