,Index test,Prediction,Proba class 0,Proba class 1
47,238.0,1.0,0.3510440886702021,0.6489559113297979
48,241.0,1.0,0.33636395122752943,0.66363604877247
49,253.0,0.0,0.6458398815151333,0.3541601184848666
50,254.0,1.0,0.03234006612425429,0.9676599338757457
51,259.0,1.0,0.26983744748484073,0.7301625525151587
52,278.0,0.0,0.5563146105925716,0.44368538940742847
53,287.0,1.0,0.3174876256786621,0.6825123743213385
54,289.0,0.0,0.7155730229105748,0.2844269770894252
55,291.0,1.0,0.3272691654254697,0.6727308345745303
56,301.0,1.0,0.48198419980203794,0.5180158001979621
57,309.0,1.0,0.348712044541719,0.6512879554582814
58,311.0,1.0,0.36540998819593723,0.6345900118040625
59,314.0,1.0,0.47166704297854506,0.5283329570214551
60,322.0,1.0,0.40660063539067204,0.5933993646093279
61,325.0,1.0,0.03309519500761888,0.9669048049923812
62,328.0,0.0,0.5641337543518895,0.43586624564811094
63,329.0,0.0,0.5201424028335878,0.4798575971664124
64,330.0,1.0,0.4611191513256063,0.5388808486743937
65,331.0,1.0,0.42549969527916987,0.5745003047208299
66,334.0,1.0,0.46926754795322195,0.5307324520467781
67,335.0,1.0,0.24312454921007462,0.7568754507899255
68,345.0,0.0,0.6596878857861767,0.3403121142138232
69,346.0,1.0,0.05507324973700022,0.9449267502629997
70,353.0,1.0,0.43420489453763295,0.5657951054623669
71,355.0,1.0,0.4115687800228976,0.5884312199771027
72,359.0,0.0,0.5909769298118723,0.40902307018812734
73,363.0,0.0,0.5897085710077319,0.4102914289922683
74,364.0,1.0,0.4604863476946929,0.5395136523053072
75,366.0,1.0,0.19702732803551049,0.8029726719644894
76,370.0,1.0,0.2467990641143019,0.7532009358856975
77,377.0,1.0,0.3394796892710235,0.6605203107289767
78,378.0,0.0,0.5853620323081191,0.41463796769188055
79,380.0,1.0,0.021337611833386453,0.9786623881666137
80,394.0,0.0,0.6129554669835864,0.3870445330164138
81,409.0,1.0,0.36685689036186453,0.6331431096381352
82,412.0,1.0,0.39942813810581485,0.6005718618941854
83,418.0,1.0,0.2828396164067005,0.7171603835932998
84,424.0,1.0,0.2570013055904889,0.7429986944095107
85,426.0,1.0,0.4242374020744858,0.5757625979255141
86,430.0,1.0,0.28956789290687285,0.7104321070931274
87,438.0,0.0,0.6436127033407851,0.356387296659215
88,443.0,1.0,0.43605863168075387,0.5639413683192466
89,447.0,0.0,0.60607939844851,0.39392060155148967
90,449.0,1.0,0.48141484142022195,0.5185851585797779
91,464.0,1.0,0.27016320608044614,0.729836793919554
92,468.0,1.0,0.4860157197436126,0.5139842802563872
93,471.0,1.0,0.19823397007952007,0.8017660299204792
94,476.0,1.0,0.01808793458113675,0.9819120654188631
95,490.0,1.0,0.0332349560043699,0.9667650439956301
96,494.0,1.0,0.08300785352657362,0.9169921464734265
97,499.0,1.0,0.43751205314019515,0.5624879468598049
98,506.0,1.0,0.38849306160573155,0.6115069383942691
99,516.0,1.0,0.21318826262482002,0.7868117373751806
100,517.0,1.0,0.4261648104980613,0.5738351895019391
101,519.0,1.0,0.158367617698811,0.8416323823011892
102,530.0,1.0,0.39804224670813826,0.6019577532918619
103,545.0,1.0,0.3504056454672678,0.6495943545327324
104,546.0,0.0,0.650343032732325,0.3496569672676752
105,551.0,1.0,0.4372370903028851,0.5627629096971145
106,562.0,1.0,0.39984830539466304,0.6001516946053367
107,569.0,1.0,0.3867281955659527,0.6132718044340472
108,575.0,1.0,0.394756106632104,0.605243893367896
109,599.0,1.0,0.33006567022552136,0.6699343297744789
110,601.0,1.0,0.233387106816176,0.7666128931838236
111,604.0,0.0,0.5078556478611387,0.49214435213886143
112,606.0,1.0,0.24808941988471958,0.7519105801152803
113,612.0,1.0,0.39628377334460213,0.6037162266553979
114,618.0,1.0,0.3465927523080607,0.6534072476919391
115,623.0,1.0,0.46105476584885174,0.5389452341511484
116,628.0,1.0,0.423015333828229,0.5769846661717712
117,638.0,1.0,0.37687085687932287,0.6231291431206766
118,656.0,1.0,0.400850698635577,0.5991493013644227
119,658.0,1.0,0.3835311896927056,0.6164688103072941
120,662.0,0.0,0.5795246812027142,0.4204753187972859
121,664.0,1.0,0.35966835300540206,0.6403316469945979
122,665.0,1.0,0.41296659577477307,0.5870334042252268
123,669.0,1.0,0.28285411894128937,0.7171458810587109
124,670.0,1.0,0.49492702624920226,0.5050729737507978
125,672.0,0.0,0.5290690683626881,0.4709309316373118
126,675.0,0.0,0.5002314505973559,0.4997685494026441
127,678.0,0.0,0.5008608392735995,0.4991391607264004
128,683.0,1.0,0.28118194808380814,0.7188180519161926
129,688.0,0.0,0.5213988053892851,0.47860119461071493
130,698.0,1.0,0.31102078950517736,0.6889792104948228
131,707.0,1.0,0.36998891655274657,0.6300110834472535
132,713.0,0.0,0.5423823566935563,0.45761764330644356
133,721.0,0.0,0.615212862896082,0.3847871371039181
134,722.0,1.0,0.4886651495932721,0.5113348504067279
135,741.0,1.0,0.030490035869603433,0.9695099641303964
136,742.0,0.0,0.5981880953395725,0.40181190466042677
137,744.0,1.0,0.36244748215456535,0.6375525178454349
138,753.0,0.0,0.5709562558700915,0.42904374412990864
139,758.0,1.0,0.43740784250391923,0.5625921574960807
140,765.0,1.0,0.4550629009409566,0.5449370990590439
141,782.0,1.0,0.34980831345163865,0.6501916865483618
142,789.0,0.0,0.5342535680162687,0.4657464319837315
143,790.0,1.0,0.4952304538710834,0.5047695461289168
144,791.0,0.0,0.5384320792557707,0.46156792074422925
145,793.0,1.0,0.4343853346421135,0.5656146653578866
146,831.0,1.0,0.48496095882707296,0.515039041172927
147,832.0,0.0,0.6833899057536612,0.31661009424633857
148,838.0,0.0,0.5111993382738442,0.48880066172615566
149,842.0,1.0,0.41448830114370094,0.5855116988562987
150,846.0,1.0,0.2234652189049279,0.7765347810950718
151,856.0,0.0,0.5245819610584769,0.47541803894152307
152,875.0,0.0,0.517961741947857,0.482038258052143
153,877.0,1.0,0.42969404271370865,0.5703059572862913
154,879.0,1.0,0.2923057758419158,0.707694224158084
155,886.0,0.0,0.5822602803028181,0.4177397196971817
156,887.0,1.0,0.32371548261848765,0.676284517381512
157,890.0,1.0,0.4892860539614032,0.510713946038597
158,892.0,1.0,0.4181627380530946,0.5818372619469057
159,906.0,1.0,0.4524803981003893,0.5475196018996106
160,908.0,1.0,0.28298841340396486,0.7170115865960355
161,926.0,0.0,0.500681340202836,0.49931865979716406
162,940.0,1.0,0.3252437132760775,0.6747562867239221
163,942.0,0.0,0.5788976781222651,0.42110232187773505
164,953.0,1.0,0.49548067737031326,0.5045193226296868
165,960.0,1.0,0.30722084289798296,0.6927791571020169
166,968.0,1.0,0.46315056755499434,0.5368494324450056
167,971.0,1.0,0.3681663127954172,0.6318336872045826
168,975.0,1.0,0.4038139459282499,0.5961860540717503
169,984.0,0.0,0.5120565960357195,0.48794340396428043
170,1001.0,1.0,0.47707779074063544,0.5229222092593645
171,1004.0,0.0,0.5275036261538222,0.47249637384617754
172,1007.0,1.0,0.01605887443309849,0.9839411255669015
173,1020.0,1.0,0.012182337543752572,0.9878176624562475
174,1021.0,1.0,0.21652183911403014,0.7834781608859693
175,1023.0,1.0,0.4705320282710897,0.5294679717289099
176,1025.0,1.0,0.3453330754389159,0.6546669245610842
177,1034.0,0.0,0.5372119230821673,0.46278807691783264
178,1051.0,1.0,0.32149424372874535,0.6785057562712545
179,1054.0,1.0,0.2942579202719772,0.7057420797280229
180,1056.0,1.0,0.2870373361026875,0.7129626638973124
181,1059.0,1.0,0.4926442025666036,0.5073557974333963
182,1063.0,1.0,0.3708676005108066,0.6291323994891935
183,1075.0,1.0,0.47511748597061776,0.5248825140293821
184,1081.0,1.0,0.48837238051689735,0.5116276194831024
185,1083.0,1.0,0.24851681502936768,0.7514831849706315
186,1097.0,1.0,0.28933501611336054,0.710664983886639
187,1099.0,0.0,0.5522242478830968,0.44777575211690307
188,1102.0,1.0,0.43404941821039594,0.5659505817896041
189,1103.0,1.0,0.17379080032190772,0.8262091996780916
190,1107.0,1.0,0.3801156494266854,0.6198843505733148
191,1110.0,1.0,0.08408984487514516,0.9159101551248549
192,1114.0,1.0,0.3656460751202871,0.6343539248797125
193,1122.0,1.0,0.2502669686190022,0.7497330313809973
194,1126.0,1.0,0.44434146955989695,0.5556585304401029
195,1127.0,1.0,0.399823745918423,0.6001762540815766
196,1138.0,0.0,0.5236925257124918,0.47630747428750825
197,1147.0,0.0,0.5021069176510209,0.497893082348979
198,1150.0,1.0,0.4565049292826127,0.5434950707173876
199,1155.0,1.0,0.27562634992506013,0.7243736500749388
200,1157.0,1.0,0.43663601769049376,0.5633639823095064
201,1164.0,1.0,0.37005187875150447,0.6299481212484956
202,1174.0,1.0,0.019271107057894983,0.980728892942105
203,1175.0,1.0,0.4053639583942218,0.5946360416057783
204,1180.0,1.0,0.34929770622674355,0.6507022937732568
205,1183.0,0.0,0.6458112674776539,0.35418873252234556
206,1185.0,0.0,0.5430173146982745,0.4569826853017257
207,1186.0,1.0,0.013098837869023959,0.9869011621309761
208,1187.0,1.0,0.4462631572138701,0.5537368427861302
209,1189.0,1.0,0.4584904114906726,0.5415095885093272
210,1197.0,1.0,0.3975822254529261,0.6024177745470739
211,1202.0,1.0,0.3715108576591126,0.6284891423408869
212,1207.0,1.0,0.3238498692203193,0.6761501307796806
213,1209.0,1.0,0.4737370025338688,0.5262629974661311
214,1216.0,1.0,0.45324526459024034,0.5467547354097594
215,1219.0,1.0,0.2579243124882977,0.7420756875117018
216,1220.0,1.0,0.4865472413424539,0.5134527586575461
217,1224.0,1.0,0.02814667115225275,0.9718533288477472
218,1225.0,1.0,0.38873996728328053,0.6112600327167192
219,1262.0,1.0,0.3053502902470975,0.6946497097529013
220,1263.0,1.0,0.21110671434490683,0.7888932856550929
221,1264.0,1.0,0.48397734532759706,0.5160226546724028
222,1281.0,0.0,0.6275840499956987,0.3724159500043011
223,1284.0,1.0,0.3935099918757327,0.6064900081242672
224,1286.0,1.0,0.48396897664256194,0.5160310233574379
225,1287.0,1.0,0.3308032606583191,0.6691967393416809
226,1297.0,1.0,0.37854938031565255,0.6214506196843472
227,1315.0,0.0,0.6733386437754514,0.3266613562245482
228,1321.0,0.0,0.5428708847829742,0.45712911521702604
229,1328.0,0.0,0.5727036953008054,0.4272963046991948
230,1330.0,0.0,0.5052667190906786,0.49473328090932145
231,1331.0,1.0,0.4933128548734483,0.5066871451265516
232,1332.0,1.0,0.20569997100720197,0.7943000289927977
233,1342.0,1.0,0.2976770879454598,0.7023229120545403
234,1343.0,1.0,0.3243344353309919,0.675665564669008
235,1345.0,1.0,0.3107793909775916,0.6892206090224081
236,1347.0,1.0,0.21343605340475527,0.786563946595244
237,1352.0,0.0,0.6957400082957683,0.30425999170423146
238,1356.0,0.0,0.6517626520295953,0.34823734797040456
239,1357.0,1.0,0.012227180865237249,0.9877728191347626
240,1372.0,1.0,0.3300417322543676,0.6699582677456323
241,1376.0,1.0,0.39662728473665365,0.6033727152633466
242,1380.0,1.0,0.33895880750962526,0.6610411924903745
243,1383.0,1.0,0.4026357315386816,0.5973642684613187
244,1390.0,1.0,0.42311675912536834,0.5768832408746317
245,1392.0,1.0,0.48477146037193825,0.5152285396280616
246,1393.0,1.0,0.42359705749368637,0.5764029425063135
247,1394.0,1.0,0.21421751535645528,0.7857824846435447
248,1397.0,1.0,0.3198082605921433,0.680191739407857
249,1400.0,1.0,0.02397574545106938,0.9760242545489306
250,1421.0,1.0,0.3261148066818786,0.6738851933181216
251,1429.0,1.0,0.45545548489574356,0.5445445151042566
252,1444.0,0.0,0.5693135436250034,0.4306864563749966
253,1445.0,1.0,0.22761674947846486,0.7723832505215346
254,1446.0,1.0,0.48702824046350274,0.5129717595364973
255,1448.0,1.0,0.32242548067697624,0.6775745193230246
256,1454.0,1.0,0.4511508074223813,0.5488491925776185
257,1458.0,1.0,0.40179463288511835,0.5982053671148817
258,1463.0,1.0,0.4770893729331886,0.5229106270668114
259,1467.0,1.0,0.2155679298290343,0.7844320701709654
260,1470.0,0.0,0.6366003670163152,0.3633996329836844
261,1481.0,1.0,0.3067550148865214,0.6932449851134787
262,1495.0,1.0,0.039851418665056745,0.9601485813349434
263,1497.0,1.0,0.31192683305174634,0.6880731669482533
264,1506.0,1.0,0.25656126530726653,0.7434387346927323
265,1507.0,0.0,0.5581453279198436,0.4418546720801565
266,1508.0,0.0,0.5372388226998488,0.46276117730015137
267,1512.0,0.0,0.6060962685257811,0.3939037314742192
268,1513.0,1.0,0.2387766182807183,0.761223381719282
269,1523.0,1.0,0.2968713616056583,0.7031286383943413
270,1530.0,1.0,0.3890316703858745,0.6109683296141256
271,1531.0,1.0,0.29119012410526046,0.7088098758947394
272,1534.0,1.0,0.45785727077979593,0.5421427292202042
273,1539.0,1.0,0.3238453762315126,0.6761546237684878
274,1541.0,0.0,0.588056197593959,0.41194380240604084
275,1545.0,0.0,0.5667989194635055,0.43320108053649437
276,1551.0,1.0,0.4250219393867754,0.5749780606132245
277,1558.0,1.0,0.2164283828889645,0.7835716171110352
278,1560.0,1.0,0.05227026589142181,0.9477297341085783
279,1563.0,1.0,0.4619814248279074,0.5380185751720926
280,1564.0,1.0,0.39269777365088543,0.6073022263491147
281,1569.0,0.0,0.5021126044062951,0.4978873955937048
282,1574.0,0.0,0.6239744968474237,0.37602550315257643
283,1575.0,1.0,0.3573021352314206,0.6426978647685789
284,1576.0,1.0,0.2979351796871169,0.7020648203128829
285,1578.0,1.0,0.49850710066850157,0.5014928993314982
286,1579.0,1.0,0.4338444661577553,0.5661555338422448
287,1585.0,1.0,0.4158280878718246,0.5841719121281753
288,1586.0,1.0,0.2851666778003385,0.7148333221996613
289,1589.0,1.0,0.487975484517558,0.5120245154824419
290,1594.0,1.0,0.40146342795014456,0.5985365720498552
291,1596.0,1.0,0.44513991371705913,0.554860086282941
292,1604.0,1.0,0.4283678819519834,0.5716321180480163
293,1606.0,1.0,0.3257668720773291,0.6742331279226712
294,1610.0,1.0,0.3875376161197601,0.6124623838802397
295,1611.0,1.0,0.007535807083984856,0.9924641929160152
296,1616.0,1.0,0.4738364844121936,0.5261635155878062
297,1617.0,0.0,0.5612211865963105,0.43877881340368935
298,1618.0,0.0,0.5980444196301372,0.4019555803698628
299,1622.0,0.0,0.5668790566658882,0.43312094333411166
300,1623.0,1.0,0.008662810072854275,0.9913371899271456
301,1627.0,1.0,0.4508080834346033,0.5491919165653966
302,1628.0,1.0,0.4116101477158673,0.5883898522841331
303,1633.0,0.0,0.6473713775091788,0.35262862249082066
304,1639.0,0.0,0.57940730478774,0.42059269521225984
305,1640.0,0.0,0.543683492406634,0.4563165075933659
306,1654.0,1.0,0.42100540468423103,0.5789945953157686
307,1655.0,1.0,0.4284584070513164,0.5715415929486835
308,1660.0,1.0,0.29787156198919107,0.702128438010809
309,1667.0,0.0,0.5655953045051247,0.43440469549487537
310,1672.0,1.0,0.011620353418432811,0.9883796465815672
311,1674.0,1.0,0.2935576867739588,0.7064423132260407
312,1686.0,0.0,0.562178276024811,0.43782172397518887
313,1692.0,0.0,0.5368708011780041,0.4631291988219958
314,1698.0,1.0,0.40354470352468896,0.5964552964753111
315,1704.0,1.0,0.4247537680311976,0.5752462319688026
316,1707.0,0.0,0.5142830618156836,0.4857169381843163
317,1708.0,1.0,0.3503523664072246,0.6496476335927751
318,1710.0,1.0,0.3814110775136218,0.6185889224863785
319,1720.0,1.0,0.4588841794788226,0.5411158205211777
320,1721.0,0.0,0.5520980811314464,0.4479019188685537
321,1724.0,0.0,0.5550475665067467,0.44495243349325314
322,1725.0,1.0,0.48047323663918773,0.5195267633608123
323,1727.0,1.0,0.008756577555885728,0.9912434224441142
324,1728.0,1.0,0.34917267731475243,0.6508273226852475
325,1733.0,1.0,0.40843918879057206,0.5915608112094275
326,1737.0,1.0,0.2235266851642059,0.7764733148357944
327,1738.0,0.0,0.605079665644385,0.3949203343556151
328,1742.0,1.0,0.3993664533092231,0.6006335466907771
329,1754.0,1.0,0.2606402297656571,0.7393597702343431
330,1756.0,1.0,0.49564347625772,0.50435652374228
331,1768.0,1.0,0.47254535535147646,0.5274546446485237
332,1777.0,1.0,0.28981127602287204,0.7101887239771281
333,1791.0,1.0,0.339398965237436,0.660601034762564
334,1804.0,0.0,0.5027994404630143,0.4972005595369859
335,1805.0,1.0,0.4726320134337961,0.5273679865662041
336,1808.0,0.0,0.5918130351647826,0.40818696483521744
337,1815.0,1.0,0.3734303045376992,0.6265696954623007
338,1819.0,1.0,0.3006957791462749,0.6993042208537256
339,1823.0,1.0,0.47762832840181807,0.5223716715981821
340,1824.0,1.0,0.234157660433735,0.765842339566265
341,1825.0,1.0,0.3213895864160489,0.6786104135839515
342,1827.0,1.0,0.38746499321326716,0.6125350067867327
343,1839.0,1.0,0.4557352993740367,0.5442647006259632
344,1845.0,1.0,0.2938471393788448,0.7061528606211549
345,1846.0,0.0,0.6280349469617207,0.37196505303827926
346,1856.0,1.0,0.4264864694629389,0.5735135305370613
347,1864.0,1.0,0.22728615771240926,0.7727138422875904
348,1866.0,1.0,0.3200230552490379,0.6799769447509615
349,1867.0,1.0,0.3837610053553025,0.6162389946446974
350,1872.0,1.0,0.3458212098829291,0.6541787901170708
351,1873.0,1.0,0.4518040946004595,0.5481959053995407
352,1880.0,0.0,0.5285010191362792,0.4714989808637208
353,1882.0,1.0,0.29639135105717995,0.7036086489428195
354,1883.0,0.0,0.5274967092824698,0.4725032907175302
355,1886.0,0.0,0.538022048318475,0.46197795168152495
356,1887.0,1.0,0.4749748969219089,0.5250251030780911
357,1897.0,0.0,0.5906269629601225,0.4093730370398772
358,1900.0,0.0,0.5719702327784533,0.4280297672215466
359,1906.0,1.0,0.2571053694259644,0.7428946305740358
360,1914.0,1.0,0.00638770582952797,0.9936122941704721
361,1931.0,1.0,0.42538408042689063,0.5746159195731095
362,1936.0,1.0,0.3441670473802803,0.6558329526197199
363,1943.0,1.0,0.3653507680933467,0.6346492319066538
364,1945.0,0.0,0.5919468367299926,0.40805316327000685
365,1952.0,0.0,0.5574983251295188,0.44250167487048114
366,1953.0,0.0,0.5823049378829499,0.41769506211705026
367,1964.0,0.0,0.5208553413714764,0.4791446586285235
368,1970.0,1.0,0.37727248366864363,0.6227275163313558
369,1977.0,0.0,0.5757838587995981,0.4242161412004019
370,1981.0,1.0,0.3055757612321575,0.6944242387678422
371,1984.0,0.0,0.6238775282848942,0.3761224717151053
372,1986.0,1.0,0.2839408951925593,0.7160591048074402
373,1990.0,1.0,0.3385427461048597,0.66145725389514
374,1991.0,1.0,0.3552626660073429,0.644737333992657
375,1996.0,1.0,0.42922445744943233,0.5707755425505677
376,1998.0,1.0,0.32411632978334476,0.6758836702166556
377,2004.0,1.0,0.43078558202703854,0.5692144179729614
378,2005.0,1.0,0.4278305909837023,0.572169409016298
379,2007.0,1.0,0.4245742656601445,0.5754257343398556
380,2011.0,1.0,0.43039317206995603,0.5696068279300437
381,2021.0,1.0,0.27245058331890026,0.7275494166810997
382,2027.0,1.0,0.3545091616222455,0.6454908383777542
383,2031.0,1.0,0.460879647760766,0.539120352239234
384,2048.0,1.0,0.4455121330969715,0.5544878669030284
385,2062.0,0.0,0.5950458204326536,0.4049541795673466
386,2068.0,1.0,0.29121783956134906,0.7087821604386503
387,2070.0,1.0,0.3902041709566583,0.6097958290433416
388,2089.0,1.0,0.3533138621335088,0.6466861378664909
389,2090.0,0.0,0.5016849257412931,0.4983150742587069
390,2094.0,1.0,0.05885431770265215,0.9411456822973479
391,2096.0,1.0,0.28409265158631813,0.715907348413682
392,2100.0,1.0,0.23499980138669613,0.7650001986133043
393,2101.0,0.0,0.5732160707970869,0.42678392920291297
394,2109.0,0.0,0.5882849136924861,0.41171508630751347
395,2110.0,1.0,0.3610273996178311,0.6389726003821692
396,2113.0,1.0,0.45991924152437763,0.5400807584756224
397,2115.0,1.0,0.3489525768939286,0.6510474231060708
398,2124.0,1.0,0.29884652446002513,0.7011534755399746
399,2126.0,1.0,0.4145653880887469,0.5854346119112533
400,2150.0,1.0,0.016019217506359443,0.9839807824936403
401,2152.0,0.0,0.6340857741214336,0.36591422587856676
402,2162.0,1.0,0.38346027338729555,0.6165397266127044
403,2163.0,0.0,0.604354653464594,0.3956453465354061
404,2167.0,1.0,0.3703886796901588,0.6296113203098411
405,2171.0,1.0,0.40208748973261577,0.5979125102673836
406,2174.0,1.0,0.3180855534442789,0.681914446555721
407,2175.0,0.0,0.5454016803156148,0.454598319684385
408,2179.0,1.0,0.39282201816774076,0.6071779818322594
409,2187.0,1.0,0.47904740260427503,0.520952597395725
410,2188.0,0.0,0.5828023059728171,0.41719769402718254
411,2191.0,1.0,0.28203377644944166,0.7179662235505591
412,2195.0,0.0,0.5943600338314133,0.4056399661685866
413,2200.0,1.0,0.4302746307669404,0.5697253692330595
414,2202.0,0.0,0.5300914133900784,0.4699085866099216
415,2217.0,1.0,0.03962247102292721,0.960377528977073
416,2220.0,1.0,0.48471800514304464,0.5152819948569554
417,2221.0,1.0,0.3304552376640049,0.6695447623359952
418,2223.0,1.0,0.3302779671291928,0.6697220328708076
419,2227.0,1.0,0.3558487599029312,0.6441512400970686
420,2228.0,1.0,0.25276674972295476,0.7472332502770446
421,2236.0,1.0,0.34219388211194124,0.6578061178880589
422,2245.0,1.0,0.44590852947532755,0.554091470524672
423,2251.0,1.0,0.3365345952673779,0.6634654047326223
424,2253.0,1.0,0.26291396809176,0.7370860319082394
425,2254.0,0.0,0.5721894604350978,0.42781053956490195
426,2256.0,1.0,0.30558105274395364,0.6944189472560461
427,2262.0,1.0,0.3699887420904045,0.6300112579095953
428,2263.0,1.0,0.39034589489806665,0.6096541051019332
429,2269.0,0.0,0.5672254095850947,0.4327745904149054
430,2270.0,1.0,0.4462962815053486,0.553703718494651
431,2277.0,1.0,0.2808999801716286,0.7191000198283714
432,2286.0,1.0,0.46530709361626454,0.5346929063837355
433,2300.0,0.0,0.5853730344878567,0.4146269655121433
434,2307.0,1.0,0.17268161722457115,0.827318382775429
435,2311.0,1.0,0.45065565328298185,0.5493443467170185
436,2324.0,1.0,0.4253911209890305,0.5746088790109696
437,2326.0,1.0,0.3930931431681103,0.60690685683189
438,2336.0,1.0,0.4025885110650353,0.5974114889349648
439,2344.0,0.0,0.6800514460225844,0.3199485539774149
440,2346.0,1.0,0.42313416600563536,0.5768658339943644
441,2352.0,0.0,0.5716137108463447,0.42838628915365545
442,2355.0,1.0,0.23108949853478689,0.7689105014652132
443,2362.0,1.0,0.256655569135221,0.7433444308647781
444,2364.0,1.0,0.3142118575900329,0.6857881424099672
445,2367.0,1.0,0.4819076938993556,0.5180923061006445
446,2368.0,1.0,0.41954842078921734,0.5804515792107828
447,2369.0,1.0,0.2956238988702853,0.7043761011297139
448,2371.0,1.0,0.2816547096613796,0.7183452903386202
449,2373.0,1.0,0.3496186041805954,0.6503813958194045
450,2375.0,1.0,0.42009263840164546,0.5799073615983545
451,2385.0,1.0,0.03704905389225755,0.9629509461077425
452,2390.0,1.0,0.3940776947660266,0.6059223052339732
453,2396.0,1.0,0.20452838604179419,0.795471613958206
454,2399.0,1.0,0.37668522005777183,0.623314779942228
455,2400.0,1.0,0.4201372601109236,0.5798627398890766
456,2403.0,1.0,0.4559286947456648,0.5440713052543352
457,2405.0,1.0,0.008909971453087282,0.9910900285469126
458,2411.0,1.0,0.4185850499617852,0.5814149500382155
459,2420.0,1.0,0.3842616326247624,0.6157383673752371
460,2421.0,1.0,0.24481075563575808,0.7551892443642418
461,2422.0,1.0,0.30529891944313525,0.694701080556865
462,2428.0,1.0,0.018047047933178767,0.9819529520668212
463,2429.0,1.0,0.494606784891361,0.5053932151086391
464,2430.0,0.0,0.5412547112131378,0.45874528878686227
465,2432.0,0.0,0.5321931364198467,0.4678068635801532
466,2433.0,1.0,0.020355580212992483,0.9796444197870073
467,2435.0,0.0,0.5299456971925111,0.4700543028074889
468,2445.0,1.0,0.39188539735060596,0.6081146026493941
469,2453.0,0.0,0.516104403666754,0.483895596333246
470,2458.0,1.0,0.4339441630307761,0.5660558369692237
471,2468.0,1.0,0.40560920433263725,0.5943907956673627
472,2469.0,0.0,0.5948575117780058,0.4051424882219946
473,2473.0,1.0,0.39041818960337005,0.6095818103966293
474,2475.0,0.0,0.6190766423723787,0.3809233576276212
475,2482.0,1.0,0.23751861774502087,0.7624813822549785
476,2485.0,1.0,0.02006888561573673,0.9799311143842633
477,2487.0,1.0,0.37530808492677337,0.6246919150732264
478,2488.0,1.0,0.44076138372381934,0.5592386162761805
479,2489.0,1.0,0.36668950510534143,0.6333104948946585
480,2496.0,1.0,0.2907391244394141,0.7092608755605851
481,2499.0,1.0,0.005772763633324739,0.9942272363666751
482,2501.0,1.0,0.40112488971219684,0.5988751102878032
483,2502.0,1.0,0.3782894098055939,0.6217105901944061
484,2510.0,0.0,0.621289599271342,0.3787104007286577
485,2520.0,1.0,0.2810824595562137,0.7189175404437864
486,2525.0,1.0,0.21314447495740554,0.786855525042594
487,2531.0,0.0,0.6606666166228392,0.3393333833771615
488,2537.0,1.0,0.3335634341211713,0.6664365658788292
