,Index test,Prediction,Proba class 0,Proba class 1
286,1303.0,1.0,0.408521554006251,0.5914784459937489
287,1306.0,1.0,0.36005590197888315,0.6399440980211165
288,1312.0,1.0,0.4472428762627051,0.5527571237372947
289,1313.0,1.0,0.25257635796093697,0.7474236420390625
290,1316.0,0.0,0.6114550018489076,0.38854499815109245
291,1318.0,1.0,0.4223634050968489,0.5776365949031511
292,1326.0,1.0,0.43366093333764766,0.5663390666623518
293,1334.0,1.0,0.4682805161407909,0.531719483859209
294,1337.0,1.0,0.33343348943555084,0.6665665105644493
295,1340.0,1.0,0.4423498852709299,0.5576501147290703
296,1359.0,1.0,0.4080286480936558,0.5919713519063443
297,1363.0,0.0,0.5915074059654554,0.40849259403454496
298,1373.0,0.0,0.6086075169433875,0.39139248305661267
299,1374.0,1.0,0.39693784217693406,0.6030621578230658
300,1378.0,1.0,0.30115718192443053,0.6988428180755694
301,1379.0,1.0,0.21781191711836068,0.7821880828816391
302,1398.0,0.0,0.5112418501941546,0.48875814980584553
303,1402.0,0.0,0.5683197684986251,0.4316802315013748
304,1404.0,1.0,0.4465101210215049,0.553489878978495
305,1405.0,1.0,0.3335065125268104,0.6664934874731892
306,1409.0,1.0,0.3736898832501982,0.6263101167498021
307,1412.0,0.0,0.6134267520212631,0.38657324797873677
308,1414.0,1.0,0.44721111327867263,0.5527888867213274
309,1424.0,1.0,0.3983709109133385,0.601629089086661
310,1426.0,1.0,0.008276176703731456,0.9917238232962685
311,1428.0,1.0,0.36505389901772645,0.6349461009822739
312,1432.0,1.0,0.2500141071566442,0.7499858928433554
313,1433.0,0.0,0.5474484981942991,0.4525515018057007
314,1434.0,0.0,0.6220925757305175,0.37790742426948204
315,1442.0,0.0,0.7620694937760488,0.23793050622395115
316,1447.0,1.0,0.3813233539971575,0.6186766460028421
317,1464.0,1.0,0.3446650489061928,0.6553349510938076
318,1472.0,1.0,0.41449241241110646,0.5855075875888933
319,1474.0,1.0,0.3736959276661105,0.6263040723338896
320,1476.0,1.0,0.29394693595435384,0.7060530640456456
321,1480.0,1.0,0.21884273763294382,0.7811572623670565
322,1485.0,0.0,0.5919259926987762,0.4080740073012242
323,1490.0,1.0,0.2789635690213559,0.7210364309786429
324,1491.0,1.0,0.4842147489202808,0.5157852510797193
325,1494.0,1.0,0.42907602460846606,0.5709239753915337
326,1504.0,1.0,0.4749874161740715,0.5250125838259282
327,1505.0,1.0,0.4163323081422869,0.5836676918577132
328,1516.0,1.0,0.23385277357752884,0.7661472264224714
329,1525.0,1.0,0.3532447549080819,0.6467552450919173
330,1540.0,1.0,0.48347601960521963,0.5165239803947803
331,1557.0,1.0,0.4039931986621797,0.5960068013378201
332,1562.0,1.0,0.277896413609845,0.7221035863901543
333,1567.0,0.0,0.5378579750856604,0.4621420249143396
334,1568.0,1.0,0.42791157529237195,0.5720884247076281
335,1570.0,0.0,0.5166547099214579,0.4833452900785424
336,1573.0,1.0,0.3972047975937273,0.6027952024062724
337,1582.0,1.0,0.4584220126505381,0.5415779873494619
338,1592.0,1.0,0.1770297450077734,0.822970254992227
339,1601.0,1.0,0.40470649230988165,0.5952935076901182
340,1602.0,1.0,0.36363161975447833,0.6363683802455212
341,1605.0,0.0,0.6062210799985568,0.393778920001443
342,1608.0,0.0,0.5036152917872363,0.49638470821276365
343,1615.0,1.0,0.1801300774689653,0.8198699225310351
344,1619.0,1.0,0.031904325711764325,0.9680956742882357
345,1624.0,0.0,0.5453324045356378,0.45466759546436214
346,1625.0,1.0,0.30325618419780814,0.6967438158021918
347,1630.0,1.0,0.2656135017950092,0.7343864982049909
348,1634.0,1.0,0.39686901307703976,0.6031309869229603
349,1641.0,1.0,0.25117340897843143,0.7488265910215677
350,1644.0,1.0,0.009677805422197788,0.9903221945778022
351,1657.0,0.0,0.5392421581956726,0.4607578418043273
352,1659.0,0.0,0.5586985824492907,0.44130141755070956
353,1661.0,1.0,0.3746914553673236,0.6253085446326759
354,1668.0,1.0,0.3080462026264373,0.6919537973735627
355,1670.0,0.0,0.5455985670293855,0.4544014329706143
356,1673.0,1.0,0.43586125470218606,0.5641387452978143
357,1679.0,1.0,0.3257146111521129,0.674285388847887
358,1688.0,1.0,0.012022659768387506,0.9879773402316124
359,1694.0,1.0,0.24049470255468935,0.7595052974453107
360,1696.0,0.0,0.6726065870336755,0.3273934129663247
361,1697.0,1.0,0.4593989506782691,0.5406010493217308
362,1702.0,0.0,0.5014778523272738,0.49852214767272607
363,1706.0,1.0,0.2896578808538946,0.7103421191461058
364,1711.0,1.0,0.4453372370465366,0.5546627629534633
365,1719.0,1.0,0.35691349276640144,0.6430865072335987
366,1726.0,1.0,0.020625369891742414,0.9793746301082576
367,1731.0,1.0,0.2627794107391352,0.7372205892608644
368,1732.0,0.0,0.5377596839386405,0.4622403160613598
369,1734.0,1.0,0.2615044756179021,0.7384955243820983
370,1735.0,1.0,0.4160629334358212,0.5839370665641794
371,1739.0,1.0,0.19539459368906514,0.8046054063109354
372,1740.0,0.0,0.5177714502534154,0.4822285497465845
373,1743.0,1.0,0.4096628982185898,0.5903371017814102
374,1744.0,1.0,0.3306869406958068,0.6693130593041932
375,1748.0,0.0,0.5114574651272942,0.4885425348727061
376,1749.0,0.0,0.5212940294510275,0.4787059705489724
377,1750.0,0.0,0.5491031309051116,0.45089686909488846
378,1757.0,0.0,0.5055298623063575,0.4944701376936421
379,1763.0,1.0,0.4256458084183258,0.5743541915816742
380,1764.0,1.0,0.37066809464010414,0.6293319053598959
381,1776.0,1.0,0.4037900521964485,0.5962099478035517
382,1781.0,1.0,0.38481546601601,0.6151845339839898
383,1782.0,1.0,0.40001243749316523,0.5999875625068346
384,1783.0,0.0,0.5637625090831054,0.4362374909168949
385,1793.0,0.0,0.5494857450606018,0.45051425493939834
386,1795.0,1.0,0.17677329998892255,0.8232267000110768
387,1796.0,0.0,0.5046676110407193,0.49533238895928056
388,1799.0,0.0,0.6061666750680782,0.3938333249319222
389,1800.0,0.0,0.5840535101214721,0.4159464898785277
390,1802.0,1.0,0.40232037272511073,0.5976796272748893
391,1803.0,1.0,0.006958165136038082,0.993041834863962
392,1812.0,1.0,0.45550577563342964,0.5444942243665704
393,1813.0,1.0,0.46465469698221823,0.5353453030177819
394,1832.0,1.0,0.46171360437154185,0.5382863956284579
395,1838.0,1.0,0.17499716176445135,0.825002838235548
396,1847.0,1.0,0.3143946847897252,0.6856053152102742
397,1849.0,1.0,0.36055164311753624,0.6394483568824638
398,1853.0,1.0,0.4157107077454961,0.5842892922545035
399,1854.0,1.0,0.031173781682463805,0.9688262183175362
400,1855.0,0.0,0.6036104572285026,0.39638954277149785
401,1859.0,0.0,0.5034327046994792,0.4965672953005209
402,1860.0,1.0,0.4428659983403865,0.5571340016596132
403,1868.0,1.0,0.38851608000052,0.6114839199994803
404,1870.0,0.0,0.5010615731152127,0.498938426884787
405,1874.0,1.0,0.3691134389054485,0.6308865610945518
406,1876.0,1.0,0.2343461513292322,0.7656538486707676
407,1878.0,0.0,0.5919695718998054,0.40803042810019474
408,1902.0,0.0,0.5217324003469099,0.47826759965309024
409,1905.0,1.0,0.36386473196817026,0.6361352680318298
410,1907.0,1.0,0.4250435413868468,0.5749564586131529
411,1910.0,1.0,0.42796162341816996,0.5720383765818301
412,1920.0,0.0,0.5360801473744519,0.463919852625548
413,1921.0,1.0,0.39281002768412926,0.6071899723158709
414,1935.0,1.0,0.35751940538907384,0.6424805946109257
415,1938.0,0.0,0.5029593202516353,0.49704067974836474
416,1948.0,0.0,0.5048151037591836,0.4951848962408166
417,1949.0,1.0,0.4404266021276901,0.5595733978723102
418,1950.0,1.0,0.3474371026692218,0.6525628973307782
419,1957.0,0.0,0.5448893347942407,0.4551106652057593
420,1961.0,1.0,0.015358271133602558,0.9846417288663973
421,1967.0,1.0,0.4799816267883807,0.5200183732116191
422,1983.0,1.0,0.4624871842149104,0.5375128157850898
423,1988.0,0.0,0.5297472985807675,0.47025270141923303
424,1994.0,1.0,0.4696400339804457,0.5303599660195544
425,1995.0,0.0,0.5428466942999427,0.45715330570005713
426,1997.0,1.0,0.3574165283482968,0.6425834716517029
427,1999.0,1.0,0.42328800545232953,0.5767119945476703
428,2000.0,1.0,0.49003890292802565,0.5099610970719745
429,2001.0,1.0,0.40020069601710323,0.5997993039828969
430,2003.0,0.0,0.5396137759765407,0.4603862240234594
431,2006.0,1.0,0.4260473852501152,0.5739526147498848
432,2008.0,1.0,0.35136570620100327,0.6486342937989968
433,2019.0,1.0,0.31122267527020087,0.6887773247297992
434,2023.0,1.0,0.45671781482895285,0.543282185171047
435,2026.0,1.0,0.31401416334265053,0.6859858366573487
436,2029.0,1.0,0.3098901796054961,0.6901098203945039
437,2032.0,1.0,0.22829097532718673,0.7717090246728135
438,2042.0,0.0,0.5971968309307072,0.40280316906929287
439,2053.0,1.0,0.25017771514528475,0.7498222848547152
440,2058.0,1.0,0.45114307033502826,0.5488569296649718
441,2059.0,0.0,0.5186597862595868,0.48134021374041325
442,2063.0,0.0,0.5192107560555356,0.4807892439444645
443,2065.0,0.0,0.5227771171380295,0.4772228828619705
444,2074.0,1.0,0.29798731878113927,0.7020126812188602
445,2076.0,0.0,0.5832804144809808,0.41671958551901933
446,2077.0,0.0,0.5521499835139563,0.44785001648604383
447,2079.0,0.0,0.7584248499482924,0.24157515005170813
448,2082.0,1.0,0.4979877487457218,0.5020122512542782
449,2083.0,1.0,0.27170809988900296,0.7282919001109965
450,2091.0,0.0,0.5439275043147344,0.4560724956852659
451,2105.0,1.0,0.3542064544668936,0.6457935455331064
452,2106.0,1.0,0.035642091858560154,0.9643579081414397
453,2112.0,0.0,0.771934818208666,0.2280651817913343
454,2118.0,1.0,0.30069299233634417,0.699307007663656
455,2123.0,1.0,0.45559423361559576,0.5444057663844043
456,2127.0,1.0,0.36654398266062954,0.6334560173393704
457,2130.0,1.0,0.30304485056962344,0.6969551494303764
458,2131.0,1.0,0.4454305451924576,0.554569454807542
459,2136.0,1.0,0.2786064950406804,0.7213935049593195
460,2148.0,1.0,0.2724550475508973,0.7275449524491018
461,2157.0,1.0,0.3218947115255979,0.6781052884744014
462,2158.0,1.0,0.23825977259847886,0.7617402274015204
463,2164.0,1.0,0.31113583671894873,0.6888641632810516
464,2181.0,1.0,0.3029600967036102,0.6970399032963894
465,2182.0,0.0,0.6580724211071811,0.34192757889281916
466,2183.0,1.0,0.45976747445901245,0.5402325255409877
467,2189.0,0.0,0.5997731586787053,0.4002268413212948
468,2194.0,1.0,0.39811498661915784,0.6018850133808424
469,2197.0,1.0,0.4721108438153074,0.5278891561846925
470,2198.0,1.0,0.47428005147504065,0.5257199485249593
471,2208.0,0.0,0.6273333911773703,0.3726666088226295
472,2213.0,0.0,0.6279759256877234,0.3720240743122764
473,2231.0,1.0,0.4532194427783277,0.5467805572216722
474,2234.0,1.0,0.4495501076544213,0.5504498923455787
475,2238.0,0.0,0.5722643602587614,0.4277356397412387
476,2242.0,1.0,0.42322711335650304,0.576772886643497
477,2246.0,1.0,0.2803646003906975,0.7196353996093029
478,2250.0,0.0,0.5219740443200158,0.47802595567998424
479,2266.0,0.0,0.5174896444754638,0.4825103555245363
480,2268.0,1.0,0.3467438753218176,0.6532561246781818
481,2271.0,1.0,0.40238078999068366,0.5976192100093163
482,2274.0,0.0,0.5677342585171168,0.43226574148288316
483,2278.0,1.0,0.2868232358398169,0.7131767641601832
484,2280.0,1.0,0.2966289687721428,0.7033710312278572
485,2283.0,1.0,0.39264540668865067,0.6073545933113492
486,2288.0,1.0,0.46356261021920436,0.5364373897807959
487,2306.0,1.0,0.4638473574024063,0.5361526425975935
488,2308.0,1.0,0.38604510594085784,0.6139548940591417
489,2313.0,1.0,0.2112494617744978,0.7887505382255013
