,Index test,Prediction,Proba class 0,Proba class 1
75,404.0,1.0,0.47135780562040225,0.5286421943795976
76,407.0,0.0,0.6123311959341301,0.3876688040658697
77,408.0,0.0,0.5323740881887751,0.467625911811225
78,410.0,0.0,0.6182524063832985,0.38174759361670174
79,420.0,1.0,0.4763548318664537,0.5236451681335462
80,428.0,1.0,0.4568019266495283,0.5431980733504718
81,429.0,0.0,0.6260558894289039,0.3739441105710962
82,432.0,1.0,0.4542991954571872,0.5457008045428128
83,435.0,1.0,0.3119867464737772,0.6880132535262231
84,441.0,1.0,0.3902888164622634,0.6097111835377362
85,444.0,1.0,0.3933913214368957,0.6066086785631043
86,448.0,1.0,0.33016527683085906,0.6698347231691407
87,453.0,1.0,0.3699035020739237,0.6300964979260767
88,455.0,1.0,0.357302591849422,0.6426974081505783
89,458.0,1.0,0.4188937917540004,0.5811062082459993
90,465.0,0.0,0.5132376216422972,0.4867623783577028
91,466.0,1.0,0.2445198524823834,0.7554801475176164
92,469.0,1.0,0.02600566689322662,0.9739943331067733
93,478.0,1.0,0.4361990593244216,0.5638009406755785
94,482.0,1.0,0.43721905667417993,0.5627809433258198
95,486.0,1.0,0.4966597667356766,0.5033402332643235
96,497.0,1.0,0.24672960716591497,0.7532703928340857
97,507.0,1.0,0.018370253974488156,0.9816297460255119
98,510.0,0.0,0.5362674199605935,0.4637325800394067
99,511.0,1.0,0.46162398563978024,0.5383760143602198
100,521.0,1.0,0.24893411466649115,0.7510658853335085
101,524.0,1.0,0.29808384551567413,0.7019161544843266
102,532.0,1.0,0.2287941530881765,0.7712058469118234
103,536.0,0.0,0.5065047984652679,0.4934952015347322
104,537.0,0.0,0.5049005737902854,0.49509942620971464
105,544.0,1.0,0.2775446344468558,0.7224553655531439
106,547.0,1.0,0.49106609516991645,0.5089339048300836
107,549.0,1.0,0.410024742418685,0.5899752575813149
108,552.0,1.0,0.47267011710473605,0.527329882895264
109,557.0,0.0,0.5154870136365189,0.48451298636348117
110,558.0,1.0,0.48986036878789696,0.5101396312121032
111,563.0,1.0,0.29470350668126427,0.7052964933187356
112,567.0,1.0,0.4706551237338604,0.5293448762661397
113,568.0,1.0,0.2532593063711304,0.7467406936288694
114,572.0,1.0,0.012848736038558408,0.9871512639614416
115,574.0,1.0,0.35062689561865557,0.6493731043813441
116,576.0,1.0,0.44001187134541275,0.5599881286545872
117,579.0,1.0,0.4106177234015731,0.5893822765984268
118,584.0,1.0,0.3110595406741967,0.6889404593258036
119,585.0,1.0,0.26069507446656237,0.7393049255334374
120,589.0,1.0,0.32194870147870336,0.6780512985212966
121,592.0,1.0,0.4828437213058286,0.5171562786941712
122,600.0,1.0,0.4386819490053914,0.5613180509946086
123,603.0,1.0,0.327087567225669,0.6729124327743308
124,614.0,1.0,0.398855308052694,0.601144691947306
125,615.0,1.0,0.36209688185623135,0.6379031181437682
126,630.0,1.0,0.41180295961887153,0.588197040381129
127,636.0,1.0,0.24888334857393926,0.7511166514260602
128,637.0,0.0,0.6165908761193765,0.38340912388062387
129,639.0,1.0,0.28384847975289934,0.7161515202471006
130,640.0,0.0,0.6415921156536244,0.35840788434637605
131,644.0,1.0,0.33411268319069426,0.6658873168093055
132,652.0,1.0,0.396178204522173,0.6038217954778272
133,655.0,1.0,0.3520426732804917,0.6479573267195085
134,657.0,0.0,0.555894228279522,0.44410577172047794
135,659.0,1.0,0.4253658581457008,0.5746341418542994
136,666.0,1.0,0.3430320936780047,0.656967906321996
137,668.0,1.0,0.34303894698187154,0.6569610530181287
138,674.0,1.0,0.42763317796436656,0.5723668220356333
139,676.0,1.0,0.2725426801227668,0.7274573198772329
140,677.0,1.0,0.40460260739244064,0.595397392607559
141,681.0,1.0,0.4106251210843803,0.5893748789156196
142,684.0,0.0,0.5946384745070573,0.4053615254929427
143,685.0,1.0,0.4166522892979346,0.5833477107020654
144,695.0,1.0,0.009245246090187648,0.9907547539098124
145,696.0,1.0,0.47670839814416305,0.5232916018558371
146,716.0,0.0,0.5533472295247464,0.44665277047525376
147,723.0,1.0,0.37843035633663175,0.6215696436633685
148,724.0,1.0,0.3255478679139575,0.6744521320860426
149,728.0,1.0,0.3195885712362535,0.6804114287637468
150,749.0,1.0,0.39331558050321375,0.606684419496786
151,757.0,0.0,0.5041389771349551,0.49586102286504485
152,780.0,1.0,0.4347441634676054,0.5652558365323945
153,786.0,1.0,0.32905383123812754,0.6709461687618723
154,795.0,1.0,0.36650792810087485,0.6334920718991252
155,810.0,1.0,0.4449323958992847,0.5550676041007151
156,816.0,0.0,0.6286680827803127,0.37133191721968684
157,823.0,1.0,0.3633720755034274,0.6366279244965733
158,833.0,1.0,0.2990583730355783,0.7009416269644212
159,834.0,1.0,0.465893018223554,0.534106981776446
160,837.0,1.0,0.04743281782717634,0.9525671821728235
161,845.0,1.0,0.423551523435165,0.5764484765648347
162,850.0,1.0,0.34762268016041,0.6523773198395895
163,854.0,1.0,0.4006244675925319,0.5993755324074681
164,857.0,1.0,0.4664085694383951,0.533591430561605
165,859.0,1.0,0.4164067850773297,0.5835932149226704
166,860.0,1.0,0.22149453528613705,0.778505464713863
167,863.0,1.0,0.4613642899787415,0.5386357100212584
168,867.0,0.0,0.5159897165210262,0.4840102834789737
169,870.0,1.0,0.4088216904877412,0.5911783095122589
170,884.0,1.0,0.3283080087751577,0.6716919912248422
171,897.0,1.0,0.31470401673435056,0.6852959832656489
172,909.0,1.0,0.45768823056542396,0.542311769434576
173,914.0,0.0,0.55078345530243,0.44921654469757
174,916.0,0.0,0.5778576739666398,0.4221423260333605
175,919.0,1.0,0.40471965815640426,0.5952803418435955
176,922.0,1.0,0.3258441848436914,0.674155815156309
177,923.0,1.0,0.2353880729339152,0.7646119270660847
178,927.0,1.0,0.03162703366975092,0.9683729663302489
179,928.0,0.0,0.6302663373530621,0.36973366264693824
180,933.0,0.0,0.6246122464943159,0.37538775350568426
181,936.0,1.0,0.03866961569372477,0.9613303843062755
182,938.0,1.0,0.3207455308242017,0.6792544691757983
183,948.0,1.0,0.24495212306444394,0.7550478769355556
184,957.0,0.0,0.6075093408214379,0.39249065917856146
185,963.0,0.0,0.5181741380096021,0.48182586199039784
186,972.0,1.0,0.01861770442855837,0.9813822955714416
187,991.0,1.0,0.445301553077758,0.5546984469222421
188,994.0,1.0,0.3830109912913678,0.6169890087086322
189,995.0,1.0,0.36751267592502807,0.6324873240749728
190,1002.0,1.0,0.3977200738552121,0.6022799261447879
191,1012.0,1.0,0.1773217295821528,0.822678270417847
192,1030.0,0.0,0.5798208814698957,0.4201791185301039
193,1031.0,1.0,0.4818788668858579,0.5181211331141422
194,1037.0,1.0,0.3820410714863578,0.6179589285136422
195,1046.0,0.0,0.5495715247308165,0.45042847526918384
196,1049.0,1.0,0.4181194543755277,0.5818805456244723
197,1061.0,1.0,0.4887243964971165,0.5112756035028836
198,1062.0,1.0,0.3585811876911005,0.6414188123088994
199,1070.0,1.0,0.3091908747912515,0.6908091252087489
200,1074.0,0.0,0.5134044347237305,0.48659556527626946
201,1078.0,1.0,0.37470044776177214,0.6252995522382275
202,1080.0,1.0,0.4436210283879287,0.5563789716120711
203,1082.0,1.0,0.481069532529695,0.5189304674703049
204,1096.0,1.0,0.3997593413850443,0.6002406586149557
205,1104.0,1.0,0.3833008129315781,0.6166991870684221
206,1108.0,1.0,0.40025830891956704,0.599741691080433
207,1119.0,1.0,0.294826526770019,0.705173473229981
208,1120.0,1.0,0.29367152453277307,0.7063284754672263
209,1121.0,0.0,0.6293436437224136,0.37065635627758703
210,1128.0,1.0,0.3283061531429658,0.6716938468570344
211,1131.0,0.0,0.6316799993577772,0.36832000064222264
212,1135.0,1.0,0.2554143432513287,0.7445856567486712
213,1142.0,1.0,0.46288102151169547,0.5371189784883049
214,1152.0,1.0,0.32251182897010744,0.6774881710298926
215,1154.0,1.0,0.42887368602001874,0.571126313979981
216,1158.0,1.0,0.03520946413667192,0.9647905358633282
217,1176.0,0.0,0.5663235086472292,0.4336764913527707
218,1194.0,0.0,0.5383228319948656,0.4616771680051341
219,1201.0,1.0,0.3739224389588434,0.6260775610411574
220,1203.0,1.0,0.46623125527321,0.5337687447267898
221,1210.0,1.0,0.3102585650474553,0.6897414349525449
222,1221.0,0.0,0.571359437620349,0.42864056237965115
223,1234.0,1.0,0.3690104102134463,0.6309895897865536
224,1258.0,1.0,0.35655224799032953,0.6434477520096707
225,1260.0,0.0,0.5449565685703072,0.45504343142969284
226,1261.0,1.0,0.2936448667520242,0.7063551332479763
227,1266.0,1.0,0.36909629118264536,0.6309037088173541
228,1267.0,1.0,0.32500545855445184,0.6749945414455483
229,1269.0,1.0,0.42703974522202803,0.5729602547779715
230,1275.0,1.0,0.006353590011336251,0.9936464099886638
231,1278.0,0.0,0.5240393884163708,0.4759606115836293
232,1279.0,1.0,0.05432831720596707,0.9456716827940328
233,1282.0,1.0,0.4277618117157214,0.5722381882842786
234,1291.0,0.0,0.6616612378362802,0.33833876216372
235,1294.0,1.0,0.2738818817145509,0.7261181182854488
236,1302.0,1.0,0.42161957114753973,0.5783804288524602
237,1304.0,1.0,0.40763479899422805,0.592365201005772
238,1305.0,0.0,0.5637282880066821,0.4362717119933177
239,1308.0,1.0,0.41535484964715463,0.5846451503528456
240,1309.0,1.0,0.4039765789187698,0.59602342108123
241,1319.0,1.0,0.28998327005920976,0.7100167299407902
242,1320.0,1.0,0.3637899504720152,0.6362100495279845
243,1323.0,0.0,0.6307514016199313,0.36924859838006907
244,1324.0,1.0,0.3393821187181006,0.6606178812818995
245,1333.0,1.0,0.3847535610508913,0.6152464389491091
246,1336.0,1.0,0.40542787004528424,0.594572129954716
247,1353.0,1.0,0.38479616333097605,0.615203836669024
248,1360.0,0.0,0.5708012745434191,0.42919872545658055
249,1365.0,0.0,0.5378345957508986,0.4621654042491013
250,1375.0,1.0,0.45222298077934475,0.547777019220655
251,1382.0,1.0,0.365488118166097,0.6345118818339028
252,1384.0,1.0,0.40516460010706196,0.5948353998929383
253,1385.0,1.0,0.39797765044882477,0.6020223495511752
254,1386.0,0.0,0.5382865154324384,0.4617134845675614
255,1387.0,1.0,0.004673551387275638,0.9953264486127243
256,1389.0,0.0,0.6543538814535392,0.34564611854646027
257,1391.0,1.0,0.4647754024736199,0.5352245975263801
258,1416.0,1.0,0.4296850541497988,0.5703149458502011
259,1417.0,1.0,0.490374549593945,0.509625450406055
260,1418.0,1.0,0.4358782981947306,0.5641217018052689
261,1419.0,1.0,0.2857299105228699,0.7142700894771302
262,1420.0,1.0,0.3774371754368666,0.6225628245631338
263,1422.0,0.0,0.6937478496992785,0.3062521503007205
264,1435.0,1.0,0.3571046563684837,0.6428953436315159
265,1438.0,0.0,0.6007386180951592,0.3992613819048409
266,1443.0,1.0,0.2817554297625269,0.7182445702374735
267,1451.0,1.0,0.34560619105826274,0.6543938089417377
268,1453.0,0.0,0.6090182681754573,0.3909817318245424
269,1459.0,1.0,0.31827856077904954,0.6817214392209505
270,1466.0,1.0,0.4177972585049582,0.5822027414950418
271,1477.0,1.0,0.4156391187344124,0.5843608812655873
272,1484.0,0.0,0.6425885998751325,0.3574114001248675
273,1488.0,1.0,0.09712174363961615,0.9028782563603838
274,1489.0,0.0,0.5042253692757851,0.495774630724215
275,1492.0,1.0,0.23268396497949453,0.767316035020505
276,1499.0,1.0,0.48627507672283393,0.5137249232771661
277,1501.0,0.0,0.5780229737636302,0.4219770262363694
278,1502.0,1.0,0.47079221842196495,0.5292077815780349
279,1511.0,1.0,0.350408880534365,0.6495911194656354
280,1518.0,1.0,0.4772887406996914,0.5227112593003086
281,1521.0,1.0,0.3847913429728375,0.6152086570271628
282,1527.0,1.0,0.271419285747259,0.7285807142527412
283,1529.0,1.0,0.31800304665300877,0.6819969533469914
284,1532.0,0.0,0.5257919523133303,0.4742080476866695
285,1546.0,1.0,0.4568034794032022,0.5431965205967976
286,1547.0,1.0,0.3232421678093442,0.6767578321906556
287,1548.0,1.0,0.43442115131103787,0.5655788486889624
288,1550.0,1.0,0.46407631892409706,0.5359236810759029
289,1556.0,1.0,0.48266737866849757,0.5173326213315024
290,1559.0,1.0,0.4593215762514146,0.540678423748585
291,1561.0,1.0,0.4155163844895434,0.5844836155104561
292,1566.0,0.0,0.5456122061052131,0.4543877938947872
293,1584.0,1.0,0.44307670588257286,0.5569232941174269
294,1587.0,1.0,0.4304363423235356,0.5695636576764643
295,1595.0,0.0,0.636203303234636,0.36379669676536386
296,1598.0,1.0,0.2585505749202008,0.7414494250797988
297,1600.0,1.0,0.42929403261563004,0.5707059673843701
298,1609.0,0.0,0.5206787072160431,0.4793212927839569
299,1626.0,1.0,0.38101686210681135,0.6189831378931888
300,1632.0,0.0,0.6059312625202106,0.3940687374797894
301,1636.0,1.0,0.42028531571228456,0.5797146842877156
302,1646.0,1.0,0.45501706183296337,0.5449829381670366
303,1647.0,1.0,0.3646255101646266,0.6353744898353737
304,1648.0,0.0,0.6133784324478058,0.38662156755219457
305,1652.0,1.0,0.303119386616507,0.6968806133834934
306,1653.0,1.0,0.32922303973575917,0.670776960264241
307,1669.0,1.0,0.4263597839610159,0.5736402160389841
308,1675.0,1.0,0.4267142314471436,0.5732857685528564
309,1681.0,1.0,0.4116665149492906,0.5883334850507094
310,1683.0,1.0,0.3638685142233907,0.6361314857766087
311,1690.0,0.0,0.5226452681686636,0.47735473183133614
312,1693.0,1.0,0.28488450548551425,0.7151154945144854
313,1695.0,1.0,0.40748932982201497,0.5925106701779852
314,1701.0,1.0,0.47109617482872546,0.5289038251712744
315,1705.0,0.0,0.6374683762417881,0.3625316237582118
316,1715.0,1.0,0.3872914455761921,0.6127085544238077
317,1716.0,1.0,0.4368716745900982,0.5631283254099019
318,1723.0,1.0,0.43072013510760315,0.5692798648923969
319,1736.0,1.0,0.27863529820448213,0.7213647017955178
320,1745.0,1.0,0.2748288235092924,0.7251711764907072
321,1746.0,1.0,0.011957048997388047,0.988042951002612
322,1747.0,0.0,0.5446801372370432,0.45531986276295655
323,1751.0,0.0,0.5217168488023375,0.47828315119766246
324,1753.0,0.0,0.5230825260267021,0.47691747397329787
325,1760.0,1.0,0.3834151253836797,0.6165848746163205
326,1766.0,1.0,0.45390000862358026,0.5460999913764197
327,1767.0,1.0,0.0280371219195387,0.9719628780804613
328,1780.0,1.0,0.30402318551919183,0.695976814480808
329,1786.0,0.0,0.5827713400910048,0.41722865990899455
330,1816.0,0.0,0.6120476086100213,0.38795239138997845
331,1821.0,1.0,0.3859213075855918,0.6140786924144083
332,1822.0,1.0,0.38232657880297527,0.6176734211970246
333,1830.0,1.0,0.3762406544899892,0.6237593455100113
334,1833.0,1.0,0.2566479444939818,0.7433520555060185
335,1835.0,1.0,0.2227314379686013,0.7772685620313988
336,1837.0,0.0,0.6189143477621266,0.38108565223787316
337,1842.0,1.0,0.3636541914372777,0.6363458085627223
338,1848.0,0.0,0.5294160417706226,0.4705839582293771
339,1850.0,1.0,0.04242739117924175,0.9575726088207583
340,1858.0,1.0,0.48300562430746896,0.5169943756925309
341,1861.0,1.0,0.3349814135874469,0.6650185864125523
342,1884.0,1.0,0.481394341477921,0.5186056585220791
343,1889.0,1.0,0.39298894363561393,0.6070110563643862
344,1892.0,1.0,0.493399302941105,0.506600697058895
345,1893.0,1.0,0.49148125219780125,0.5085187478021985
346,1894.0,1.0,0.03688164407443898,0.9631183559255609
347,1895.0,0.0,0.5626823008453796,0.4373176991546205
348,1901.0,1.0,0.4450627356936855,0.5549372643063145
349,1908.0,1.0,0.24244453551116799,0.7575554644888318
350,1909.0,1.0,0.4490973519093107,0.5509026480906895
351,1916.0,1.0,0.37265760945085047,0.627342390549149
352,1917.0,1.0,0.4504988802782448,0.5495011197217552
353,1918.0,1.0,0.3215719464599276,0.6784280535400729
354,1923.0,1.0,0.38244586719877277,0.6175541328012276
355,1925.0,1.0,0.39868640357268753,0.6013135964273125
356,1928.0,1.0,0.40950390323685565,0.5904960967631447
357,1937.0,0.0,0.5294093054848136,0.47059069451518665
358,1951.0,1.0,0.39937502042008644,0.6006249795799138
359,1959.0,1.0,0.3574913104465483,0.6425086895534516
360,1969.0,1.0,0.2263214485601187,0.7736785514398814
361,1978.0,1.0,0.26410988475794483,0.735890115242055
362,1985.0,1.0,0.35197186608541176,0.6480281339145888
363,1989.0,1.0,0.30758811385192325,0.692411886148077
364,1992.0,0.0,0.6305976067023242,0.369402393297676
365,2012.0,1.0,0.3746270521639876,0.6253729478360125
366,2014.0,1.0,0.3691173733656074,0.6308826266343928
367,2017.0,0.0,0.545023682190293,0.45497631780970715
368,2024.0,1.0,0.42046456796179865,0.5795354320382016
369,2025.0,1.0,0.48005242899810585,0.5199475710018941
370,2030.0,0.0,0.5410471795954733,0.4589528204045267
371,2036.0,1.0,0.3546585266072343,0.6453414733927654
372,2037.0,1.0,0.3439199778293154,0.656080022170685
373,2049.0,1.0,0.2709367521697564,0.7290632478302435
374,2051.0,1.0,0.0017726839955305071,0.9982273160044695
375,2060.0,1.0,0.32144339386077825,0.6785566061392212
376,2064.0,0.0,0.564670511811229,0.4353294881887709
377,2066.0,1.0,0.3563079018464953,0.6436920981535039
378,2067.0,1.0,0.4434372141422836,0.5565627858577162
379,2075.0,1.0,0.3094791795600378,0.6905208204399622
380,2078.0,0.0,0.6449704412976023,0.35502955870239666
381,2085.0,1.0,0.3021130167072799,0.6978869832927196
382,2086.0,1.0,0.4898327767201952,0.5101672232798049
383,2092.0,1.0,0.44371980145278855,0.5562801985472117
384,2093.0,1.0,0.4496333046937642,0.5503666953062354
385,2097.0,0.0,0.7076515844626062,0.29234841553739305
386,2098.0,1.0,0.3053105562235209,0.6946894437764789
387,2103.0,0.0,0.5270645453426485,0.4729354546573514
388,2114.0,1.0,0.3906164632987256,0.609383536701274
389,2117.0,0.0,0.6721851382540761,0.3278148617459239
390,2122.0,0.0,0.5103234292338894,0.48967657076611065
391,2129.0,1.0,0.049032311699553535,0.9509676883004462
392,2133.0,1.0,0.37309673737101123,0.626903262628989
393,2134.0,0.0,0.5079588947922516,0.4920411052077483
394,2135.0,1.0,0.49625211999523594,0.5037478800047641
395,2145.0,1.0,0.2740252546157558,0.7259747453842446
396,2146.0,1.0,0.25965283639877507,0.7403471636012247
397,2149.0,0.0,0.6793352208889785,0.320664779111022
398,2153.0,1.0,0.497487118458206,0.5025128815417941
399,2154.0,1.0,0.31902681876704436,0.6809731812329557
400,2156.0,1.0,0.43114089461252253,0.568859105387478
401,2161.0,1.0,0.35235781768780045,0.6476421823121995
402,2165.0,0.0,0.6453483035938519,0.3546516964061478
403,2178.0,0.0,0.521087111225692,0.4789128887743079
404,2185.0,1.0,0.456890808548059,0.5431091914519409
405,2196.0,1.0,0.4567713088916136,0.5432286911083862
406,2199.0,1.0,0.34059230756184955,0.6594076924381502
407,2205.0,1.0,0.004442475462586942,0.9955575245374131
408,2206.0,1.0,0.46186247056636837,0.5381375294336316
409,2207.0,0.0,0.6597578582276508,0.340242141772349
410,2212.0,1.0,0.44421720862236025,0.5557827913776395
411,2215.0,1.0,0.29528580995303816,0.7047141900469612
412,2219.0,1.0,0.4597267620481379,0.5402732379518621
413,2222.0,1.0,0.33985127490522854,0.6601487250947714
414,2225.0,1.0,0.4233580620062528,0.5766419379937471
415,2230.0,1.0,0.4769176986536666,0.5230823013463335
416,2232.0,0.0,0.6121107732863468,0.3878892267136535
417,2237.0,1.0,0.29955821437252167,0.7004417856274784
418,2240.0,1.0,0.38133387655777157,0.6186661234422287
419,2241.0,0.0,0.5434840399677041,0.4565159600322957
420,2257.0,1.0,0.26619618032637704,0.733803819673623
421,2258.0,0.0,0.5840109638526795,0.4159890361473204
422,2260.0,1.0,0.4802359206198953,0.5197640793801049
423,2287.0,1.0,0.36525461190183417,0.634745388098165
424,2289.0,1.0,0.36877607406613133,0.6312239259338682
425,2290.0,1.0,0.3781364704185158,0.6218635295814844
426,2291.0,1.0,0.26591433989674573,0.7340856601032544
427,2292.0,1.0,0.4240764647321224,0.5759235352678774
428,2293.0,1.0,0.2573052630245725,0.7426947369754273
429,2302.0,1.0,0.2583317698538326,0.741668230146167
430,2303.0,1.0,0.3527614406788167,0.6472385593211833
431,2312.0,0.0,0.6373294419231148,0.36267055807688486
432,2314.0,1.0,0.4897689000123178,0.5102310999876821
433,2315.0,1.0,0.3587808955576033,0.6412191044423964
434,2317.0,1.0,0.288886815146065,0.7111131848539346
435,2320.0,1.0,0.3207116933955019,0.6792883066044989
436,2321.0,0.0,0.5499900795105229,0.4500099204894772
437,2323.0,1.0,0.40229252481435523,0.5977074751856448
438,2331.0,1.0,0.48133280181922317,0.518667198180777
439,2347.0,1.0,0.3093675858766246,0.6906324141233757
440,2351.0,0.0,0.6376543791849392,0.36234562081506033
441,2360.0,1.0,0.25837078907103844,0.7416292109289616
442,2382.0,1.0,0.012053544550608107,0.9879464554493919
443,2386.0,1.0,0.40206097410588976,0.5979390258941104
444,2389.0,1.0,0.28910947525691716,0.7108905247430828
445,2391.0,1.0,0.35327689643592625,0.6467231035640736
446,2395.0,0.0,0.541452006818774,0.4585479931812256
447,2409.0,1.0,0.4342451353243964,0.5657548646756037
448,2412.0,1.0,0.31196467318569454,0.6880353268143055
449,2426.0,1.0,0.02655117984502319,0.9734488201549766
450,2434.0,1.0,0.49999804452883945,0.5000019554711606
451,2446.0,0.0,0.6299874068642859,0.3700125931357139
452,2449.0,1.0,0.38421915715664634,0.6157808428433539
453,2450.0,1.0,0.4554113894478308,0.544588610552169
454,2452.0,1.0,0.46884260640452097,0.5311573935954791
455,2457.0,1.0,0.29998239509110713,0.7000176049088933
456,2460.0,0.0,0.6467885724354505,0.3532114275645494
457,2480.0,0.0,0.5270910957764002,0.4729089042235996
458,2481.0,1.0,0.2803699876135056,0.719630012386494
459,2484.0,1.0,0.48156634096696793,0.5184336590330321
460,2492.0,1.0,0.394994874933264,0.6050051250667362
461,2495.0,1.0,0.0030079362574543106,0.9969920637425457
462,2498.0,0.0,0.5529499336261523,0.4470500663738477
463,2500.0,1.0,0.43331793890634257,0.5666820610936575
464,2505.0,1.0,0.27558401821086814,0.724415981789132
465,2506.0,0.0,0.6221048541895934,0.3778951458104066
466,2516.0,1.0,0.0394547698231207,0.9605452301768795
467,2517.0,1.0,0.4089478574553647,0.5910521425446356
468,2522.0,1.0,0.31026195589328015,0.6897380441067206
469,2528.0,1.0,0.254492353773665,0.7455076462263351
470,2529.0,1.0,0.33918537308494534,0.6608146269150548
471,2534.0,1.0,0.2806817575375656,0.7193182424624348
472,2538.0,1.0,0.4780920913927843,0.5219079086072155
473,2546.0,1.0,0.3159980675362104,0.6840019324637895
474,2548.0,1.0,0.3076984272376976,0.6923015727623025
475,2555.0,0.0,0.5591495102797183,0.4408504897202817
476,2558.0,0.0,0.5797949240751672,0.4202050759248327
477,2561.0,1.0,0.29945508459312853,0.7005449154068708
478,2565.0,1.0,0.38364224235781563,0.6163577576421843
479,2571.0,1.0,0.30031444733408,0.6996855526659207
480,2577.0,0.0,0.5393972241751828,0.46060277582481735
481,2580.0,1.0,0.4843256450528155,0.5156743549471845
482,2585.0,1.0,0.4482899650174626,0.5517100349825379
483,2589.0,1.0,0.2507142375789383,0.7492857624210612
484,2598.0,0.0,0.6841637508053688,0.3158362491946313
485,2608.0,1.0,0.24726617118220426,0.7527338288177958
486,2611.0,1.0,0.37009606200759276,0.6299039379924074
487,2612.0,1.0,0.35836220149722925,0.641637798502771
488,2613.0,0.0,0.5166431178996387,0.4833568821003613
489,2614.0,1.0,0.3553707323150531,0.6446292676849469
