,Index test,Prediction,Proba class 0,Proba class 1
81,415.0,1.0,0.4636705618281896,0.5363294381718107
82,416.0,0.0,0.5740758729528721,0.42592412704712734
83,417.0,0.0,0.5052738207725935,0.4947261792274066
84,425.0,0.0,0.5620083228811118,0.43799167711888837
85,434.0,1.0,0.4677689328531,0.5322310671468998
86,440.0,0.0,0.5777188718014421,0.42228112819855795
87,445.0,0.0,0.5402668445432649,0.45973315545673515
88,446.0,1.0,0.35378913307114224,0.6462108669288589
89,451.0,1.0,0.396559999125499,0.603440000874501
90,452.0,0.0,0.5728069934491468,0.42719300655085357
91,454.0,1.0,0.4266588944758596,0.5733411055241401
92,457.0,0.0,0.6076705479938538,0.39232945200614594
93,460.0,1.0,0.46319325326880373,0.536806746731196
94,463.0,0.0,0.6860216240277546,0.313978375972245
95,467.0,0.0,0.632719009728697,0.36728099027130306
96,475.0,1.0,0.3974119993683287,0.6025880006316714
97,477.0,0.0,0.5309707229847695,0.46902927701523045
98,480.0,1.0,0.4357446674284261,0.5642553325715742
99,483.0,0.0,0.6316646429140288,0.3683353570859707
100,485.0,1.0,0.4348465618518912,0.5651534381481088
101,487.0,0.0,0.5514939514021991,0.44850604859780074
102,496.0,1.0,0.46251706453408725,0.5374829354659125
103,501.0,1.0,0.44671206498291705,0.5532879350170831
104,518.0,1.0,0.4183445110894064,0.5816554889105936
105,520.0,0.0,0.5358132652143902,0.4641867347856097
106,522.0,0.0,0.6089073355552184,0.391092664444782
107,525.0,1.0,0.4417330465376239,0.5582669534623762
108,527.0,0.0,0.5559858740005292,0.4440141259994705
109,534.0,1.0,0.4825713101480268,0.5174286898519731
110,535.0,1.0,0.358427106898421,0.641572893101579
111,542.0,0.0,0.6882403328130522,0.31175966718694775
112,548.0,1.0,0.45525069874035784,0.5447493012596422
113,553.0,1.0,0.46905061699272027,0.5309493830072799
114,554.0,1.0,0.4005651508742007,0.5994348491257993
115,560.0,0.0,0.521010650875041,0.47898934912495916
116,565.0,1.0,0.39288376064761593,0.6071162393523845
117,580.0,0.0,0.5371810764273289,0.4628189235726707
118,581.0,0.0,0.5200946058552085,0.4799053941447915
119,583.0,0.0,0.5493665178197251,0.4506334821802749
120,586.0,1.0,0.4694099411361591,0.5305900588638414
121,595.0,1.0,0.425867074911531,0.5741329250884687
122,596.0,0.0,0.6535788179566154,0.3464211820433849
123,597.0,1.0,0.4801709024838219,0.5198290975161782
124,610.0,1.0,0.46810489170547376,0.5318951082945262
125,611.0,1.0,0.4637841527388861,0.5362158472611136
126,613.0,1.0,0.350362432030577,0.649637567969423
127,619.0,0.0,0.5451234279842223,0.4548765720157777
128,624.0,1.0,0.4799090914810734,0.5200909085189265
129,626.0,0.0,0.665267784213739,0.33473221578626133
130,629.0,1.0,0.48890273380353444,0.5110972661964657
131,632.0,1.0,0.47320893734729536,0.5267910626527047
132,641.0,1.0,0.3933138571911661,0.6066861428088338
133,642.0,1.0,0.49362361820654405,0.5063763817934559
134,643.0,1.0,0.4030537731326064,0.5969462268673936
135,645.0,1.0,0.4211677977069874,0.5788322022930126
136,653.0,1.0,0.4933523113779498,0.5066476886220501
137,654.0,0.0,0.5320666965543286,0.4679333034456712
138,671.0,0.0,0.5333292476704802,0.4666707523295196
139,673.0,0.0,0.5047484471738128,0.49525155282618727
140,682.0,1.0,0.4019116245082143,0.5980883754917858
141,689.0,1.0,0.4022792117053108,0.5977207882946893
142,700.0,1.0,0.36962384503699397,0.6303761549630061
143,701.0,1.0,0.41083424541860325,0.5891657545813971
144,702.0,0.0,0.5586903566826984,0.4413096433173015
145,704.0,0.0,0.55138515379975,0.4486148462002497
146,705.0,1.0,0.37917914493896115,0.6208208550610391
147,710.0,1.0,0.37534823827128605,0.6246517617287143
148,729.0,0.0,0.5451761144648009,0.45482388553519904
149,732.0,0.0,0.5672918657910485,0.4327081342089513
150,734.0,0.0,0.6325234014732843,0.36747659852671577
151,736.0,0.0,0.5082993704580226,0.49170062954197746
152,740.0,1.0,0.043031843490235214,0.9569681565097647
153,747.0,1.0,0.37546457324996474,0.6245354267500353
154,750.0,1.0,0.04428510021798023,0.9557148997820195
155,751.0,0.0,0.5019857964021097,0.4980142035978904
156,756.0,1.0,0.4624873295469649,0.5375126704530353
157,759.0,1.0,0.4295610345337776,0.5704389654662225
158,761.0,0.0,0.5942977021942232,0.4057022978057766
159,762.0,1.0,0.4571066026449242,0.5428933973550761
160,763.0,0.0,0.5794190423326255,0.4205809576673743
161,767.0,1.0,0.04112998543083845,0.9588700145691614
162,768.0,1.0,0.483174222182272,0.5168257778177282
163,775.0,1.0,0.3772889657693243,0.6227110342306754
164,778.0,1.0,0.4992464784315822,0.5007535215684179
165,779.0,1.0,0.04766697203346312,0.9523330279665368
166,781.0,0.0,0.504210243138494,0.495789756861506
167,785.0,0.0,0.5465743447148875,0.45342565528511236
168,798.0,0.0,0.5932832785933114,0.40671672140668846
169,799.0,0.0,0.5592834109487229,0.4407165890512767
170,808.0,1.0,0.3939299407870412,0.606070059212959
171,809.0,1.0,0.40657054571728785,0.5934294542827124
172,811.0,1.0,0.4955902862548917,0.5044097137451083
173,812.0,0.0,0.5966671089976507,0.40333289100234926
174,813.0,0.0,0.5471003830838701,0.4528996169161299
175,817.0,0.0,0.5869508175194781,0.4130491824805217
176,820.0,1.0,0.47791102923828255,0.5220889707617178
177,826.0,1.0,0.41560567905213597,0.5843943209478638
178,828.0,0.0,0.6319260390314281,0.36807396096857226
179,830.0,0.0,0.5122076847209951,0.4877923152790047
180,836.0,1.0,0.4292915520116745,0.5707084479883254
181,841.0,1.0,0.39584608542918853,0.6041539145708112
182,849.0,1.0,0.4621171982549956,0.5378828017450045
183,853.0,0.0,0.546204855247002,0.4537951447529977
184,855.0,1.0,0.494737458922319,0.505262541077681
185,862.0,1.0,0.46109045307152163,0.5389095469284788
186,868.0,0.0,0.5645877831878038,0.4354122168121961
187,871.0,1.0,0.4747489779337927,0.5252510220662073
188,885.0,1.0,0.4656220969159579,0.534377903084042
189,889.0,1.0,0.4486000198621939,0.5513999801378063
190,891.0,1.0,0.3640933813492255,0.6359066186507747
191,903.0,0.0,0.5440745577747882,0.45592544222521153
192,910.0,1.0,0.4703591735273323,0.5296408264726682
193,912.0,0.0,0.5390654120266769,0.4609345879733228
194,915.0,1.0,0.4110280673741642,0.5889719326258358
195,917.0,1.0,0.42855576552486035,0.5714442344751399
196,920.0,1.0,0.4700670493885874,0.5299329506114129
197,924.0,0.0,0.5541784937866038,0.44582150621339606
198,929.0,0.0,0.6212594542454224,0.37874054575457783
199,931.0,0.0,0.5577767615651938,0.4422232384348061
200,935.0,1.0,0.4537018844430063,0.5462981155569939
201,944.0,1.0,0.43904342894770204,0.5609565710522982
202,945.0,1.0,0.4061462013455121,0.5938537986544883
203,947.0,1.0,0.40409225964537127,0.5959077403546295
204,952.0,1.0,0.3741299255861053,0.6258700744138948
205,958.0,1.0,0.4693585885800524,0.5306414114199475
206,962.0,1.0,0.4708552911895427,0.529144708810457
207,965.0,0.0,0.5387374835185668,0.4612625164814329
208,977.0,1.0,0.3714311989833319,0.6285688010166682
209,978.0,1.0,0.38902467817131103,0.6109753218286891
210,981.0,0.0,0.5678032387595211,0.4321967612404787
211,982.0,0.0,0.5495870862076409,0.450412913792359
212,990.0,1.0,0.4579002514426179,0.5420997485573824
213,996.0,1.0,0.446930116816302,0.5530698831836982
214,997.0,1.0,0.3711236813882847,0.6288763186117154
215,1005.0,0.0,0.5010809271744674,0.4989190728255326
216,1006.0,1.0,0.4423158888145057,0.5576841111854942
217,1015.0,1.0,0.4757546756325629,0.5242453243674371
218,1016.0,0.0,0.5415626474639802,0.4584373525360196
219,1017.0,1.0,0.45797781068776205,0.5420221893122378
220,1022.0,1.0,0.4353762013147908,0.5646237986852093
221,1029.0,0.0,0.5206966985676099,0.47930330143239
222,1033.0,0.0,0.5373459489011436,0.4626540510988565
223,1040.0,0.0,0.5076193908458939,0.4923806091541061
224,1042.0,1.0,0.3666184346135959,0.6333815653864042
225,1045.0,0.0,0.5165075662345003,0.4834924337654998
226,1053.0,1.0,0.35098057176157327,0.6490194282384271
227,1055.0,0.0,0.5528319637149726,0.44716803628502705
228,1058.0,1.0,0.05388632187520606,0.9461136781247939
229,1060.0,1.0,0.45283896941658613,0.5471610305834139
230,1064.0,1.0,0.4674530544563707,0.5325469455436292
231,1066.0,1.0,0.42019246576708325,0.5798075342329169
232,1067.0,0.0,0.5391056863238941,0.4608943136761057
233,1068.0,0.0,0.5141187154563428,0.4858812845436571
234,1076.0,0.0,0.5134917629418271,0.48650823705817264
235,1077.0,0.0,0.5060258140328353,0.4939741859671647
236,1086.0,0.0,0.6685226485880486,0.33147735141195156
237,1088.0,1.0,0.4430001062417077,0.5569998937582924
238,1095.0,1.0,0.42043318918997097,0.5795668108100291
239,1101.0,1.0,0.44154330825303645,0.5584566917469634
240,1106.0,1.0,0.4526225563856764,0.5473774436143234
241,1111.0,1.0,0.4710268184349479,0.5289731815650522
242,1112.0,0.0,0.5907210356863892,0.4092789643136103
243,1116.0,1.0,0.4803301032743636,0.5196698967256363
244,1117.0,0.0,0.615856364837731,0.38414363516226824
245,1123.0,1.0,0.4553515125267446,0.5446484874732556
246,1125.0,0.0,0.5256773815271003,0.4743226184728996
247,1137.0,1.0,0.48667491401818985,0.5133250859818103
248,1140.0,1.0,0.4278363200242898,0.5721636799757102
249,1143.0,1.0,0.4193226474983549,0.580677352501645
250,1148.0,1.0,0.39682397915938283,0.6031760208406174
251,1151.0,1.0,0.44346162068989237,0.5565383793101076
252,1156.0,0.0,0.5597773399357446,0.4402226600642555
253,1162.0,1.0,0.4275016380053531,0.5724983619946471
254,1165.0,1.0,0.45858011197283893,0.5414198880271609
255,1167.0,0.0,0.5789256718373996,0.42107432816259993
256,1169.0,1.0,0.47525321290167816,0.524746787098322
257,1170.0,1.0,0.42065005477488826,0.5793499452251116
258,1171.0,1.0,0.49769749883021547,0.5023025011697845
259,1181.0,1.0,0.3876460305879108,0.6123539694120895
260,1182.0,1.0,0.4753740128928058,0.5246259871071941
261,1188.0,1.0,0.4479680797349399,0.5520319202650602
262,1196.0,0.0,0.592387925596326,0.4076120744036739
263,1198.0,0.0,0.523033123548589,0.4769668764514108
264,1199.0,0.0,0.5382581623926318,0.46174183760736787
265,1200.0,1.0,0.3707741318195308,0.6292258681804695
266,1205.0,0.0,0.5450919524487404,0.45490804755125963
267,1206.0,0.0,0.5139931920018267,0.4860068079981732
268,1215.0,1.0,0.40976098096622293,0.5902390190337771
269,1218.0,0.0,0.626080659602892,0.37391934039710767
270,1231.0,1.0,0.38461106887656576,0.6153889311234342
271,1235.0,0.0,0.5305121107236401,0.4694878892763596
272,1238.0,1.0,0.37361576471591973,0.6263842352840804
273,1239.0,1.0,0.364434131617068,0.6355658683829318
274,1240.0,1.0,0.39321054993888205,0.6067894500611178
275,1244.0,1.0,0.36822605913288775,0.6317739408671127
276,1246.0,0.0,0.585207722575387,0.41479227742461283
277,1250.0,0.0,0.638578995567163,0.36142100443283676
278,1251.0,1.0,0.3858565993214521,0.614143400678548
279,1254.0,0.0,0.5215239393304717,0.47847606066952814
280,1255.0,1.0,0.4286065333083473,0.5713934666916527
281,1272.0,1.0,0.3611658802549739,0.6388341197450261
282,1276.0,1.0,0.3782264258674658,0.6217735741325342
283,1280.0,1.0,0.0677700708285735,0.9322299291714264
284,1289.0,0.0,0.6177508345475838,0.38224916545241633
285,1295.0,1.0,0.037422107066006675,0.9625778929339933
286,1303.0,1.0,0.4940731406552036,0.5059268593447964
287,1306.0,1.0,0.47815708200455603,0.5218429179954439
288,1312.0,1.0,0.49616896662878046,0.5038310333712195
289,1313.0,1.0,0.37839140397301757,0.6216085960269825
290,1316.0,0.0,0.6706044768484754,0.3293955231515251
291,1318.0,1.0,0.4757938102196156,0.5242061897803844
292,1326.0,0.0,0.5045629813226501,0.49543701867735
293,1334.0,0.0,0.5105915129318583,0.4894084870681418
294,1337.0,1.0,0.4000034458278122,0.5999965541721874
295,1340.0,0.0,0.5681933409082235,0.43180665909177657
296,1359.0,1.0,0.434029655432259,0.5659703445677412
297,1363.0,0.0,0.6149578773111682,0.3850421226888318
298,1373.0,0.0,0.615688789906387,0.38431121009361247
299,1374.0,1.0,0.4978865938500218,0.5021134061499781
300,1378.0,1.0,0.42786553565999536,0.5721344643400049
301,1379.0,1.0,0.34648304809721675,0.6535169519027832
302,1398.0,0.0,0.5306045030811429,0.469395496918857
303,1402.0,0.0,0.6033252072435112,0.3966747927564881
304,1404.0,1.0,0.4788542675403596,0.5211457324596406
305,1405.0,1.0,0.4264012012030561,0.5735987987969441
306,1409.0,0.0,0.5058309935552632,0.49416900644473677
307,1412.0,0.0,0.6155101793245028,0.3844898206754969
308,1414.0,0.0,0.5487367419227622,0.45126325807723755
309,1424.0,1.0,0.49068876994792854,0.5093112300520716
310,1426.0,1.0,0.020158521233523418,0.9798414787664766
311,1428.0,1.0,0.43334025068112497,0.5666597493188755
312,1432.0,1.0,0.37133026923181567,0.6286697307681844
313,1433.0,0.0,0.5385223171934264,0.4614776828065735
314,1434.0,0.0,0.5843592433594526,0.4156407566405473
315,1442.0,0.0,0.7152025386878127,0.28479746131218797
316,1447.0,1.0,0.4287770788452921,0.5712229211547083
317,1464.0,1.0,0.4308801970146807,0.5691198029853194
318,1472.0,1.0,0.46766282589832314,0.5323371741016769
319,1474.0,1.0,0.4891273299020245,0.5108726700979757
320,1476.0,1.0,0.3868034041874839,0.6131965958125163
321,1480.0,1.0,0.3809292877524253,0.6190707122475748
322,1485.0,0.0,0.5944700302419768,0.40552996975802313
323,1490.0,1.0,0.38189466173426667,0.6181053382657337
324,1491.0,0.0,0.5451250936440434,0.4548749063559564
325,1494.0,1.0,0.48582821739523907,0.5141717826047609
326,1504.0,0.0,0.5353866671874332,0.46461333281256656
327,1505.0,1.0,0.44942228462221323,0.5505777153777868
328,1516.0,1.0,0.4266571658987887,0.5733428341012113
329,1525.0,1.0,0.4696882010470883,0.5303117989529117
330,1540.0,0.0,0.5035604137238143,0.4964395862761857
331,1557.0,1.0,0.4472641172409731,0.552735882759027
332,1562.0,1.0,0.3608825148447669,0.6391174851552333
333,1567.0,0.0,0.5593854007824941,0.44061459921750573
334,1568.0,0.0,0.5200358899905381,0.4799641100094619
335,1570.0,0.0,0.5428122713534587,0.4571877286465412
336,1573.0,1.0,0.4441462368209276,0.5558537631790728
337,1582.0,1.0,0.4963139734526305,0.5036860265473695
338,1592.0,1.0,0.3510603639579793,0.6489396360420209
339,1601.0,1.0,0.4905484174497387,0.5094515825502615
340,1602.0,1.0,0.47478922938782325,0.5252107706121771
341,1605.0,0.0,0.6431745163268069,0.3568254836731933
342,1608.0,0.0,0.5294670891527499,0.47053291084725
343,1615.0,1.0,0.3095304324453347,0.6904695675546657
344,1619.0,1.0,0.04399606844688437,0.9560039315531157
345,1624.0,0.0,0.5884712176241346,0.4115287823758655
346,1625.0,1.0,0.3575945464173111,0.6424054535826891
347,1630.0,1.0,0.377470637149613,0.6225293628503876
348,1634.0,1.0,0.4902326061979904,0.5097673938020096
349,1641.0,1.0,0.3671183989173552,0.6328816010826452
350,1644.0,1.0,0.034266769558270266,0.96573323044173
351,1657.0,0.0,0.5681046860848477,0.4318953139151521
352,1659.0,0.0,0.6103911810824378,0.38960881891756216
353,1661.0,1.0,0.45877870214917155,0.5412212978508286
354,1668.0,1.0,0.42280604852036413,0.5771939514796357
355,1670.0,0.0,0.5751394282770576,0.42486057172294234
356,1673.0,1.0,0.47606382057656105,0.523936179423439
357,1679.0,1.0,0.4214250407622224,0.5785749592377779
358,1688.0,1.0,0.0453012363955547,0.9546987636044456
359,1694.0,1.0,0.3891172364962769,0.6108827635037233
360,1696.0,0.0,0.6396333299716528,0.36036667002834755
361,1697.0,1.0,0.48108983120625126,0.5189101687937486
362,1702.0,0.0,0.566394436589017,0.43360556341098233
363,1706.0,1.0,0.40886510216197636,0.5911348978380239
364,1711.0,1.0,0.47257602679500876,0.5274239732049912
365,1719.0,1.0,0.4535488388702849,0.5464511611297153
366,1726.0,1.0,0.04012436874288113,0.959875631257119
367,1731.0,1.0,0.3753105477607548,0.6246894522392454
368,1732.0,0.0,0.5561318745571199,0.4438681254428798
369,1734.0,1.0,0.39335195604803164,0.6066480439519685
370,1735.0,1.0,0.46376686366197456,0.5362331363380255
371,1739.0,1.0,0.35581740465065487,0.6441825953493452
372,1740.0,0.0,0.5583514296224739,0.441648570377526
373,1743.0,1.0,0.4602822238524082,0.5397177761475919
374,1744.0,1.0,0.4240948908793697,0.5759051091206304
375,1748.0,0.0,0.5416013987454376,0.45839860125456255
376,1749.0,0.0,0.573594182405322,0.42640581759467805
377,1750.0,0.0,0.5716058289981095,0.4283941710018901
378,1757.0,1.0,0.49675042588602203,0.5032495741139781
379,1763.0,1.0,0.4361547120414045,0.5638452879585958
380,1764.0,1.0,0.454671667435167,0.545328332564833
381,1776.0,1.0,0.44892499689080834,0.5510750031091914
382,1781.0,1.0,0.491897445812859,0.5081025541871411
383,1782.0,0.0,0.5018695142146692,0.49813048578533087
384,1783.0,0.0,0.582101653840068,0.41789834615993227
385,1793.0,0.0,0.5723939934827924,0.4276060065172075
386,1795.0,1.0,0.3412961055800016,0.6587038944199987
387,1796.0,1.0,0.49885925587329233,0.5011407441267076
388,1799.0,0.0,0.592421876421751,0.407578123578249
389,1800.0,0.0,0.5672455762688522,0.4327544237311477
390,1802.0,0.0,0.5114554351873497,0.4885445648126504
391,1803.0,1.0,0.02165058544393935,0.9783494145560607
392,1812.0,0.0,0.531361942071062,0.46863805792893776
393,1813.0,0.0,0.5610354792594257,0.4389645207405748
394,1832.0,1.0,0.4821917619323196,0.5178082380676805
395,1838.0,1.0,0.3542299519339295,0.6457700480660706
396,1847.0,1.0,0.38298996849819156,0.6170100315018086
397,1849.0,1.0,0.4644727909929835,0.5355272090070168
398,1853.0,1.0,0.4509242700535562,0.5490757299464438
399,1854.0,1.0,0.03577509665349461,0.9642249033465055
400,1855.0,0.0,0.5993531269618024,0.4006468730381972
401,1859.0,1.0,0.4966858852914413,0.5033141147085588
402,1860.0,1.0,0.4792134267018554,0.5207865732981447
403,1868.0,1.0,0.44059137724677966,0.5594086227532206
404,1870.0,0.0,0.5262192181285942,0.47378078187140565
405,1874.0,1.0,0.46215186135867087,0.5378481386413293
406,1876.0,1.0,0.41576465082065556,0.5842353491793447
407,1878.0,0.0,0.5514151632275175,0.44858483677248223
408,1902.0,0.0,0.5696886016107989,0.43031139838920074
409,1905.0,1.0,0.46474845768475836,0.5352515423152417
410,1907.0,1.0,0.475176865994419,0.5248231340055809
411,1910.0,0.0,0.5192074992940576,0.48079250070594237
412,1920.0,0.0,0.5667281736424925,0.4332718263575075
413,1921.0,1.0,0.48372118696726146,0.5162788130327386
414,1935.0,1.0,0.4376391157282529,0.5623608842717472
415,1938.0,0.0,0.5388559106576551,0.4611440893423449
416,1948.0,0.0,0.5223365926015829,0.47766340739841695
417,1949.0,1.0,0.45970196076667597,0.5402980392333242
418,1950.0,1.0,0.3998421903405945,0.6001578096594058
419,1957.0,0.0,0.5952566108271722,0.4047433891728275
420,1961.0,1.0,0.03516704784020273,0.9648329521597973
421,1967.0,0.0,0.5188598347366848,0.481140165263315
422,1983.0,1.0,0.4986494599985041,0.5013505400014959
423,1988.0,0.0,0.5933977139658517,0.4066022860341485
424,1994.0,0.0,0.5226010026214102,0.4773989973785897
425,1995.0,0.0,0.6193080054777006,0.3806919945222997
426,1997.0,1.0,0.42536410995896545,0.5746358900410348
427,1999.0,1.0,0.49556444047861375,0.5044355595213864
428,2000.0,1.0,0.4977729617398772,0.502227038260123
429,2001.0,1.0,0.480044781635998,0.5199552183640018
430,2003.0,1.0,0.4925837486060732,0.5074162513939269
431,2006.0,1.0,0.4754269969555823,0.5245730030444179
432,2008.0,1.0,0.4298376064908293,0.5701623935091712
433,2019.0,1.0,0.40625393369357987,0.5937460663064199
434,2023.0,0.0,0.5315926944464233,0.4684073055535769
435,2026.0,1.0,0.39097255037791834,0.609027449622082
436,2029.0,1.0,0.4395649681444659,0.5604350318555343
437,2032.0,1.0,0.3224948921887109,0.6775051078112888
438,2042.0,0.0,0.6343088101533897,0.3656911898466101
439,2053.0,1.0,0.4735671706729379,0.5264328293270624
440,2058.0,1.0,0.4716420110360645,0.5283579889639355
441,2059.0,0.0,0.5216129151883123,0.4783870848116877
442,2063.0,0.0,0.5724307515423311,0.42756924845766897
443,2065.0,1.0,0.499444621062325,0.5005553789376751
444,2074.0,1.0,0.38620658706544364,0.6137934129345566
445,2076.0,0.0,0.5999719442160617,0.40002805578393813
446,2077.0,0.0,0.5834754846629475,0.416524515337053
447,2079.0,0.0,0.673977221283927,0.32602277871607327
448,2082.0,0.0,0.5551939326742577,0.4448060673257422
449,2083.0,1.0,0.3743891590062943,0.6256108409937058
450,2091.0,0.0,0.5637148093032827,0.43628519069671723
451,2105.0,1.0,0.40991896199977446,0.5900810380002258
452,2106.0,1.0,0.07745645701230075,0.9225435429876992
453,2112.0,0.0,0.7433121813249416,0.2566878186750589
454,2118.0,1.0,0.40082424888977125,0.5991757511102285
455,2123.0,0.0,0.5215526983752791,0.47844730162472066
456,2127.0,1.0,0.41632358739965214,0.5836764126003479
457,2130.0,1.0,0.4243638675411945,0.575636132458806
458,2131.0,0.0,0.5420332049937797,0.4579667950062201
459,2136.0,1.0,0.4210922338246371,0.5789077661753633
460,2148.0,1.0,0.37877167353561936,0.6212283264643809
461,2157.0,1.0,0.35774656724626736,0.6422534327537325
462,2158.0,1.0,0.37602308341124,0.6239769165887598
463,2164.0,1.0,0.42486184051004905,0.5751381594899513
464,2181.0,1.0,0.3829232954907088,0.617076704509291
465,2182.0,0.0,0.6451748501633281,0.3548251498366723
466,2183.0,0.0,0.5119843357303772,0.48801566426962273
467,2189.0,0.0,0.6469732234836354,0.35302677651636527
468,2194.0,1.0,0.49891162872052114,0.5010883712794789
469,2197.0,1.0,0.4907002021299207,0.5092997978700793
470,2198.0,1.0,0.4744394989881838,0.5255605010118162
471,2208.0,0.0,0.5890609527726236,0.41093904722737584
472,2213.0,0.0,0.6451687916889562,0.3548312083110442
473,2231.0,0.0,0.5475053530299446,0.4524946469700552
474,2234.0,1.0,0.4282966267621385,0.5717033732378615
475,2238.0,0.0,0.5577131134490093,0.44228688655099063
476,2242.0,1.0,0.4440521615233166,0.5559478384766834
477,2246.0,1.0,0.3961843510488201,0.6038156489511802
478,2250.0,0.0,0.5818995103621292,0.41810048963787116
479,2266.0,0.0,0.5250687736064402,0.4749312263935595
480,2268.0,1.0,0.4104453388309704,0.5895546611690298
481,2271.0,0.0,0.5156048715827852,0.48439512841721455
482,2274.0,0.0,0.6168608664190046,0.3831391335809956
483,2278.0,1.0,0.3732908494704264,0.6267091505295739
484,2280.0,1.0,0.38397683452341325,0.6160231654765863
485,2283.0,1.0,0.4666328209236056,0.5333671790763944
486,2288.0,1.0,0.45738543835895684,0.5426145616410433
487,2306.0,1.0,0.4936863205179165,0.5063136794820834
488,2308.0,1.0,0.4447152585390689,0.5552847414609314
489,2313.0,1.0,0.3676488418487962,0.6323511581512039
490,2318.0,0.0,0.586568995552544,0.41343100444745523
