,Index test,Prediction,Proba class 0,Proba class 1
63,343.0,1.0,0.4865095647000706,0.5134904352999294
64,347.0,0.0,0.6091856274493034,0.3908143725506967
65,350.0,1.0,0.354499274218325,0.6455007257816748
66,357.0,0.0,0.6173452126043063,0.38265478739569375
67,360.0,1.0,0.4727142031218818,0.5272857968781183
68,365.0,1.0,0.31806573559764706,0.6819342644023528
69,370.0,0.0,0.5178279279360136,0.4821720720639863
70,377.0,1.0,0.4980529943510726,0.5019470056489274
71,380.0,1.0,0.44826170305576213,0.5517382969442378
72,382.0,1.0,0.28769682583152234,0.7123031741684777
73,383.0,1.0,0.3780465603782621,0.6219534396217378
74,384.0,1.0,0.4031529510784081,0.5968470489215918
75,387.0,1.0,0.270739955056804,0.7292600449431962
76,391.0,1.0,0.2650719610413751,0.7349280389586249
77,393.0,0.0,0.5023504163314864,0.49764958366851353
78,395.0,0.0,0.5308228369894434,0.46917716301055656
79,397.0,1.0,0.4262071736042789,0.5737928263957212
80,400.0,1.0,0.3288908739868935,0.6711091260131066
81,409.0,1.0,0.34983258888914703,0.650167411110853
82,410.0,1.0,0.37210348259576237,0.6278965174042375
83,413.0,1.0,0.47643786381945935,0.5235621361805406
84,415.0,0.0,0.5020253181231519,0.4979746818768483
85,418.0,0.0,0.6022848153684115,0.3977151846315883
86,425.0,1.0,0.0328560189681459,0.9671439810318541
87,437.0,1.0,0.3089132492869558,0.6910867507130444
88,441.0,0.0,0.6901597880019059,0.30984021199809403
89,442.0,1.0,0.3580899826437569,0.6419100173562433
90,443.0,1.0,0.458046665068983,0.541953334931017
91,445.0,0.0,0.5618783271393181,0.4381216728606818
92,450.0,0.0,0.5050568267126443,0.49494317328735576
93,455.0,1.0,0.35846558043352084,0.6415344195664794
94,459.0,1.0,0.047614347357953245,0.9523856526420468
95,469.0,0.0,0.5614538157720984,0.4385461842279016
96,471.0,1.0,0.37153810252041575,0.6284618974795844
97,483.0,0.0,0.570516808746394,0.4294831912536059
98,484.0,1.0,0.49020179585844714,0.5097982041415529
99,490.0,0.0,0.6014139320040361,0.39858606799596386
100,504.0,1.0,0.07392607742859836,0.9260739225714016
101,523.0,0.0,0.6668269624326484,0.33317303756735145
102,524.0,1.0,0.49600392587688236,0.5039960741231178
103,527.0,1.0,0.24351790108617513,0.7564820989138249
104,529.0,1.0,0.38726998439015475,0.6127300156098451
105,536.0,1.0,0.3578338576868954,0.6421661423131043
106,539.0,1.0,0.37476584400408663,0.6252341559959135
107,549.0,1.0,0.37011621583374593,0.6298837841662539
108,552.0,1.0,0.030585367109211815,0.9694146328907881
109,555.0,0.0,0.5238444233516204,0.4761555766483796
110,558.0,1.0,0.28130066117598096,0.7186993388240193
111,559.0,1.0,0.35589086113748836,0.6441091388625116
112,564.0,1.0,0.4993942567030625,0.5006057432969375
113,576.0,1.0,0.46168807084650365,0.5383119291534963
114,583.0,0.0,0.5950129951776003,0.40498700482239974
115,588.0,1.0,0.4214567370370413,0.5785432629629588
116,611.0,1.0,0.38345433329736067,0.6165456667026393
117,612.0,0.0,0.544310404549338,0.4556895954506621
118,624.0,1.0,0.45185006732246025,0.5481499326775398
119,630.0,1.0,0.45583783609340434,0.5441621639065957
120,633.0,1.0,0.33518301277277773,0.6648169872272223
121,635.0,1.0,0.46046287806648906,0.539537121933511
122,640.0,1.0,0.3853817358348177,0.6146182641651822
123,646.0,0.0,0.6363592834391106,0.36364071656088937
124,649.0,0.0,0.5638316652828395,0.43616833471716054
125,668.0,1.0,0.4306389161852572,0.5693610838147429
126,680.0,0.0,0.5943668218401714,0.4056331781598284
127,689.0,1.0,0.42216326489742206,0.5778367351025779
128,691.0,1.0,0.4925256852038446,0.5074743147961555
129,692.0,0.0,0.5785633335332112,0.42143666646678857
130,694.0,1.0,0.45726987054133533,0.5427301294586646
131,695.0,1.0,0.39199313034961547,0.6080068696503845
132,697.0,1.0,0.3353311883138687,0.6646688116861311
133,701.0,1.0,0.3346303685984156,0.6653696314015844
134,702.0,0.0,0.5949416569644134,0.4050583430355866
135,704.0,1.0,0.35396130748386007,0.6460386925161399
136,708.0,1.0,0.382577377976372,0.6174226220236281
137,711.0,1.0,0.4066002975243376,0.5933997024756623
138,714.0,1.0,0.4269694648583186,0.5730305351416816
139,718.0,1.0,0.38918975509481635,0.6108102449051839
140,719.0,1.0,0.4086488691806091,0.591351130819391
141,727.0,1.0,0.3750180575954552,0.6249819424045449
142,731.0,1.0,0.4564314913887149,0.543568508611285
143,732.0,0.0,0.6109232646776022,0.389076735322398
144,735.0,1.0,0.41108946306948974,0.5889105369305102
145,739.0,0.0,0.5742837952858012,0.42571620471419885
146,744.0,1.0,0.3513199468882203,0.6486800531117798
147,746.0,1.0,0.0251569325584048,0.9748430674415952
148,765.0,1.0,0.4006170483500746,0.5993829516499253
149,766.0,1.0,0.33247521104553557,0.6675247889544644
150,768.0,1.0,0.3554448302310338,0.6445551697689662
151,778.0,0.0,0.6189705610044517,0.38102943899554825
152,779.0,1.0,0.38513272308582813,0.6148672769141719
153,785.0,0.0,0.6069795728792858,0.39302042712071417
154,792.0,1.0,0.49777595200081487,0.5022240479991852
155,793.0,1.0,0.43063773407748607,0.5693622659225142
156,799.0,1.0,0.39328396907289576,0.6067160309271044
157,802.0,1.0,0.4046202038423653,0.5953797961576346
158,807.0,1.0,0.4216010886995102,0.5783989113004899
159,809.0,1.0,0.4357067817018151,0.564293218298185
160,812.0,0.0,0.5010431237310426,0.49895687626895724
161,813.0,0.0,0.5214573111555592,0.47854268884444096
162,816.0,1.0,0.4508403121919828,0.5491596878080173
163,839.0,1.0,0.4390915791993162,0.5609084208006838
164,857.0,1.0,0.4625089967879861,0.5374910032120139
165,858.0,0.0,0.5669240551814607,0.4330759448185394
166,862.0,0.0,0.5079172576585672,0.49208274234143284
167,865.0,0.0,0.6058746249038081,0.39412537509619194
168,868.0,1.0,0.3966123669350574,0.6033876330649425
169,870.0,1.0,0.48090358553758505,0.519096414462415
170,873.0,1.0,0.3520278600738579,0.6479721399261419
171,878.0,1.0,0.3839938241812959,0.6160061758187041
172,879.0,1.0,0.41791066956683864,0.5820893304331615
173,889.0,1.0,0.42650331616913467,0.5734966838308653
174,890.0,1.0,0.0,1.0
175,907.0,0.0,0.5931638753073295,0.40683612469267044
176,909.0,1.0,0.34302221397697963,0.6569777860230203
177,912.0,0.0,0.610866605043591,0.38913339495640886
178,915.0,0.0,0.500568108208995,0.49943189179100506
179,917.0,1.0,0.37706550357859575,0.6229344964214043
180,918.0,1.0,0.3204470710865599,0.6795529289134399
181,919.0,1.0,0.41255480743505063,0.5874451925649494
182,921.0,1.0,0.43228068372237693,0.5677193162776231
183,922.0,0.0,0.5369031786759789,0.463096821324021
184,928.0,0.0,0.5289729638727088,0.47102703612729124
185,931.0,1.0,0.4100139190743899,0.5899860809256102
186,935.0,1.0,0.3964928875612703,0.6035071124387297
187,944.0,1.0,0.49660965147635117,0.5033903485236488
188,948.0,1.0,0.3643119994482713,0.6356880005517286
189,963.0,1.0,0.4152074846214042,0.5847925153785957
190,967.0,0.0,0.5635353662988923,0.4364646337011076
191,968.0,1.0,0.4269207784950327,0.5730792215049673
192,969.0,1.0,0.020648240838717413,0.9793517591612826
193,982.0,0.0,0.5290256626265462,0.47097433737345384
194,984.0,1.0,0.44489252271739,0.5551074772826099
195,987.0,1.0,0.3537679058003988,0.6462320941996011
196,988.0,0.0,0.5420370382400541,0.45796296175994583
197,991.0,1.0,0.33931854700519637,0.6606814529948036
198,992.0,0.0,0.6059547245647284,0.39404527543527146
199,995.0,1.0,0.44703333408675766,0.5529666659132423
200,996.0,1.0,0.3953962390817853,0.6046037609182146
201,999.0,0.0,0.640351809113081,0.35964819088691896
202,1000.0,1.0,0.008106611789338405,0.9918933882106615
203,1003.0,1.0,0.3446946172453885,0.6553053827546116
204,1008.0,1.0,0.4079745438424846,0.5920254561575153
205,1014.0,1.0,0.39990045939454855,0.6000995406054516
206,1033.0,1.0,0.33237681624046794,0.6676231837595321
207,1047.0,1.0,0.38417261770969624,0.6158273822903036
208,1051.0,1.0,0.487730104226746,0.5122698957732539
209,1052.0,1.0,0.32510047669530356,0.6748995233046962
210,1064.0,1.0,0.36090373398573783,0.6390962660142622
211,1084.0,1.0,0.37000983551400474,0.6299901644859951
212,1090.0,0.0,0.5702695125815874,0.42973048741841274
213,1100.0,1.0,0.3875514488032962,0.6124485511967039
214,1101.0,0.0,0.556734199761409,0.44326580023859097
215,1105.0,1.0,0.44499805248538044,0.5550019475146195
216,1106.0,1.0,0.41821547934257564,0.5817845206574244
217,1109.0,0.0,0.6278018586376648,0.37219814136233526
218,1112.0,1.0,0.3760406510578943,0.6239593489421056
219,1116.0,1.0,0.4621681929467911,0.537831807053209
220,1118.0,1.0,0.3852008208776929,0.6147991791223071
221,1121.0,0.0,0.5982991734503069,0.40170082654969314
222,1125.0,1.0,0.392575138940813,0.6074248610591869
223,1127.0,1.0,0.39568837741952606,0.6043116225804739
224,1129.0,1.0,0.4503924707607008,0.5496075292392991
225,1130.0,1.0,0.4936935070970038,0.5063064929029961
226,1144.0,1.0,0.4001244089189067,0.5998755910810932
227,1151.0,1.0,0.35928754143897634,0.6407124585610235
228,1154.0,1.0,0.2809390680798565,0.7190609319201434
229,1157.0,0.0,0.6333541332650917,0.3666458667349084
230,1162.0,1.0,0.39595088240871606,0.6040491175912839
231,1167.0,1.0,0.3704564599151894,0.6295435400848107
232,1180.0,1.0,0.32978469614916334,0.6702153038508368
233,1181.0,1.0,0.40666051448872764,0.5933394855112725
234,1182.0,1.0,0.40177201034616566,0.5982279896538345
235,1185.0,0.0,0.5021454731694661,0.4978545268305339
236,1191.0,0.0,0.5631963997516661,0.436803600248334
237,1195.0,0.0,0.5365570555768135,0.46344294442318634
238,1199.0,1.0,0.4603966045726594,0.5396033954273406
239,1208.0,1.0,0.4614316143858879,0.5385683856141121
240,1210.0,1.0,0.322054329128549,0.6779456708714511
241,1214.0,1.0,0.37817041502633125,0.6218295849736688
242,1219.0,1.0,0.4171877486436473,0.5828122513563528
243,1220.0,1.0,0.32854557449264915,0.6714544255073508
244,1222.0,1.0,0.35940192821906014,0.6405980717809397
245,1227.0,0.0,0.5398840773732574,0.46011592262674256
246,1230.0,1.0,0.3677217730745978,0.6322782269254021
247,1234.0,0.0,0.5796083318589997,0.4203916681410004
248,1253.0,1.0,0.33019570547974114,0.6698042945202589
249,1254.0,1.0,0.3683677180253794,0.6316322819746208
250,1256.0,1.0,0.010359230298950221,0.9896407697010496
251,1258.0,0.0,0.5619277411431265,0.4380722588568734
252,1261.0,1.0,0.4240635656911988,0.5759364343088013
253,1262.0,0.0,0.573248929664184,0.42675107033581583
254,1266.0,1.0,0.3237826875203967,0.6762173124796033
255,1268.0,1.0,0.4284959771272636,0.5715040228727364
256,1269.0,1.0,0.2708442954143744,0.7291557045856257
257,1274.0,1.0,0.45075821596175913,0.5492417840382408
258,1275.0,1.0,0.46516271517429675,0.5348372848257033
259,1277.0,1.0,0.4763343979263647,0.5236656020736352
260,1284.0,1.0,0.36576683399130255,0.6342331660086975
261,1287.0,1.0,0.42963040810918846,0.5703695918908115
262,1308.0,0.0,0.5290348174025954,0.47096518259740455
263,1309.0,1.0,0.3495462897726413,0.6504537102273588
264,1313.0,1.0,0.33734683188851283,0.6626531681114872
265,1315.0,1.0,0.44384145622857374,0.5561585437714264
266,1317.0,1.0,0.2959125448117057,0.7040874551882942
267,1333.0,0.0,0.5022245609902518,0.4977754390097482
268,1345.0,1.0,0.3482053334559658,0.6517946665440342
269,1349.0,1.0,0.4473128911767726,0.5526871088232275
270,1362.0,1.0,0.4504413184604097,0.5495586815395902
271,1376.0,1.0,0.34880206069476266,0.6511979393052372
272,1377.0,0.0,0.6320826727794758,0.36791732722052406
273,1382.0,1.0,0.4278301902542009,0.5721698097457992
274,1388.0,1.0,0.008450685181730262,0.9915493148182698
275,1389.0,1.0,0.4497950319493962,0.5502049680506039
276,1391.0,0.0,0.5209243886161316,0.47907561138386845
277,1394.0,1.0,0.316785172201971,0.6832148277980292
278,1403.0,0.0,0.6433928563540676,0.3566071436459323
279,1410.0,0.0,0.586462295423903,0.4135377045760969
280,1417.0,1.0,0.48576932128896916,0.5142306787110309
281,1424.0,1.0,0.31620717069042886,0.6837928293095712
282,1434.0,1.0,0.35175191204837697,0.648248087951623
283,1437.0,1.0,0.4239638171045403,0.5760361828954598
284,1440.0,1.0,0.3286043509591948,0.6713956490408048
285,1442.0,1.0,0.4361343775731363,0.5638656224268637
286,1445.0,0.0,0.5953782651660243,0.40462173483397573
287,1454.0,0.0,0.5027469668743063,0.4972530331256938
288,1462.0,0.0,0.5678592376226116,0.43214076237738835
289,1466.0,1.0,0.3847134847437726,0.6152865152562274
290,1471.0,1.0,0.429285018793549,0.5707149812064511
291,1478.0,1.0,0.4925130273287489,0.5074869726712511
292,1479.0,1.0,0.4318941433840597,0.5681058566159402
293,1481.0,0.0,0.6172956242481679,0.3827043757518321
294,1482.0,1.0,0.36594823040270774,0.6340517695972924
295,1484.0,1.0,0.4783225856116741,0.5216774143883258
296,1492.0,0.0,0.5336303817242893,0.46636961827571066
297,1506.0,1.0,0.06834779711143987,0.9316522028885601
298,1534.0,0.0,0.5442835673785146,0.4557164326214854
299,1537.0,1.0,0.49391285780828814,0.5060871421917119
300,1544.0,0.0,0.522714192047692,0.47728580795230796
301,1549.0,1.0,0.386907532566687,0.6130924674333128
302,1560.0,1.0,0.04635428744304081,0.9536457125569594
303,1564.0,1.0,0.4624604213336611,0.537539578666339
304,1566.0,1.0,0.45239653554261955,0.5476034644573805
305,1571.0,1.0,0.4024432889050452,0.5975567110949549
306,1584.0,0.0,0.5264031892174498,0.4735968107825502
307,1586.0,1.0,0.4255160475609931,0.5744839524390071
308,1596.0,1.0,0.37039012421917783,0.6296098757808222
309,1601.0,0.0,0.5228122967968397,0.4771877032031602
310,1607.0,0.0,0.5765155206375836,0.42348447936241634
311,1613.0,0.0,0.5082824976855739,0.491717502314426
312,1617.0,0.0,0.5474712724322719,0.45252872756772805
313,1618.0,1.0,0.34439000526401176,0.6556099947359884
314,1619.0,1.0,0.45453919218540695,0.5454608078145929
315,1620.0,1.0,0.46696736763848895,0.533032632361511
316,1626.0,1.0,0.4041760744277031,0.5958239255722969
317,1627.0,1.0,0.34223848830487597,0.6577615116951239
318,1628.0,1.0,0.3644344746431847,0.6355655253568153
319,1630.0,0.0,0.5081460384323032,0.4918539615676968
320,1634.0,1.0,0.38047545808938127,0.6195245419106188
321,1636.0,1.0,0.41258987928228147,0.5874101207177188
322,1643.0,0.0,0.5271508522220598,0.4728491477779401
323,1648.0,1.0,0.40539867497289506,0.5946013250271049
324,1649.0,1.0,0.4613525987236934,0.5386474012763066
325,1657.0,1.0,0.3955599622234823,0.6044400377765179
326,1659.0,1.0,0.41172950686294113,0.5882704931370588
327,1665.0,1.0,0.41320162025370427,0.5867983797462957
328,1673.0,1.0,0.40306747048173347,0.5969325295182665
329,1675.0,0.0,0.5639582403982457,0.4360417596017544
330,1679.0,0.0,0.6824964271537373,0.3175035728462628
331,1680.0,0.0,0.5053369947367958,0.49466300526320417
332,1686.0,0.0,0.5371600923281812,0.4628399076718188
333,1688.0,1.0,0.3721319687008057,0.6278680312991944
334,1692.0,1.0,0.0078197692166799,0.9921802307833201
335,1703.0,1.0,0.4057751074600155,0.5942248925399845
336,1705.0,1.0,0.46204818330128306,0.5379518166987168
337,1706.0,0.0,0.6349299460399327,0.3650700539600672
338,1708.0,1.0,0.39865320521346076,0.6013467947865393
339,1710.0,1.0,0.38632454621233925,0.6136754537876609
340,1724.0,0.0,0.6008978508030229,0.39910214919697673
341,1727.0,1.0,0.38076883056882166,0.6192311694311782
342,1732.0,1.0,0.4981149952689383,0.5018850047310617
343,1736.0,1.0,0.38015755917292643,0.6198424408270733
344,1739.0,1.0,0.33525907251022774,0.6647409274897724
345,1743.0,0.0,0.5477255210479733,0.4522744789520267
346,1745.0,1.0,0.0,1.0
347,1749.0,0.0,0.5316515279251628,0.4683484720748373
348,1751.0,1.0,0.43656074874600515,0.563439251253995
349,1752.0,1.0,0.23804537172662182,0.7619546282733783
350,1754.0,1.0,0.008039598988504102,0.991960401011496
351,1756.0,1.0,0.37660383209920417,0.6233961679007957
352,1763.0,1.0,0.4254664193380986,0.5745335806619015
353,1772.0,1.0,0.40768508045973806,0.592314919540262
354,1777.0,0.0,0.6061244169542414,0.3938755830457585
355,1778.0,1.0,0.37369789133331016,0.6263021086666898
356,1779.0,1.0,0.37271269131033885,0.6272873086896612
357,1782.0,1.0,0.34181153604924724,0.6581884639507526
358,1785.0,0.0,0.60076773363935,0.3992322663606501
359,1791.0,1.0,0.4236608261800237,0.5763391738199763
360,1793.0,1.0,0.00873133819619606,0.9912686618038039
361,1811.0,1.0,0.4083399018430306,0.5916600981569693
362,1812.0,0.0,0.6565212025831463,0.34347879741685394
363,1815.0,1.0,0.37222072687770874,0.6277792731222913
364,1823.0,0.0,0.5434623439631641,0.45653765603683594
365,1824.0,0.0,0.6104630135067564,0.3895369864932436
366,1828.0,0.0,0.5643560618415574,0.4356439381584427
367,1829.0,1.0,0.46590406550809027,0.5340959344919097
368,1835.0,1.0,0.06980086955885637,0.9301991304411438
369,1842.0,1.0,0.420739369011043,0.5792606309889571
370,1844.0,0.0,0.5217350104283386,0.47826498957166136
371,1857.0,1.0,0.4293080189113023,0.5706919810886977
372,1858.0,1.0,0.45459479460969,0.5454052053903101
373,1864.0,1.0,0.00779637963460506,0.992203620365395
374,1869.0,1.0,0.016559753237594763,0.9834402467624053
375,1871.0,1.0,0.3484407335433133,0.6515592664566864
376,1889.0,1.0,0.014253263016053723,0.9857467369839463
377,1890.0,0.0,0.5877491368909525,0.4122508631090473
378,1900.0,1.0,0.376087698418249,0.6239123015817509
379,1901.0,1.0,0.35093476392004214,0.6490652360799579
380,1902.0,0.0,0.5848454132472474,0.41515458675275246
381,1907.0,0.0,0.5003359082464266,0.4996640917535733
382,1908.0,1.0,0.41206173506346244,0.5879382649365377
383,1924.0,1.0,0.46634212716644785,0.5336578728335523
384,1927.0,1.0,0.48210587366730207,0.517894126332698
385,1929.0,1.0,0.35913386293869787,0.6408661370613021
386,1933.0,0.0,0.6216084291175854,0.3783915708824144
387,1939.0,0.0,0.5565544225399857,0.44344557746001434
388,1945.0,1.0,0.37454752251268514,0.6254524774873147
389,1948.0,0.0,0.6633104313261147,0.33668956867388533
390,1953.0,0.0,0.5713683966360253,0.42863160336397466
391,1959.0,1.0,0.4893075181880689,0.510692481811931
392,1963.0,0.0,0.5732156777139618,0.4267843222860382
393,1965.0,0.0,0.6287292093365281,0.3712707906634718
394,1966.0,1.0,0.3721770956915458,0.6278229043084541
395,1971.0,1.0,0.4871439917476721,0.5128560082523279
396,1973.0,1.0,0.36749424596619135,0.6325057540338086
397,1976.0,1.0,0.440615666910837,0.559384333089163
398,1989.0,1.0,0.3795868367491087,0.6204131632508915
399,2000.0,1.0,0.39547599837418157,0.6045240016258185
400,2011.0,1.0,0.4711856694275604,0.5288143305724397
401,2012.0,1.0,0.039749681668866395,0.9602503183311336
402,2014.0,0.0,0.5146944959149072,0.48530550408509276
403,2015.0,0.0,0.6277294772260283,0.3722705227739713
404,2020.0,1.0,0.3760578629660353,0.6239421370339646
405,2023.0,1.0,0.2847481976557987,0.7152518023442015
406,2024.0,1.0,0.3818735048333926,0.6181264951666074
407,2030.0,1.0,0.3672571656214755,0.6327428343785244
408,2034.0,1.0,0.4550368694818111,0.5449631305181889
409,2040.0,0.0,0.5904010270870405,0.40959897291295944
410,2041.0,1.0,0.38139676683471324,0.6186032331652869
411,2044.0,1.0,0.37709780777378926,0.6229021922262108
412,2046.0,0.0,0.515312945195799,0.48468705480420105
413,2049.0,1.0,0.3230581904253449,0.6769418095746552
414,2050.0,0.0,0.5480118684892687,0.45198813151073125
415,2051.0,1.0,0.37065976909597914,0.6293402309040208
416,2054.0,0.0,0.5320400393689532,0.46795996063104695
417,2055.0,1.0,0.3897993837812415,0.6102006162187583
418,2057.0,1.0,0.27640674511231866,0.7235932548876812
419,2061.0,1.0,0.45087082417644436,0.5491291758235555
420,2065.0,1.0,0.43028473349588103,0.5697152665041191
421,2070.0,1.0,0.4948897168342385,0.5051102831657616
422,2077.0,1.0,0.40302026462362117,0.5969797353763789
423,2079.0,1.0,0.3985915280447125,0.6014084719552875
424,2083.0,1.0,0.2542894670187293,0.7457105329812707
425,2091.0,1.0,0.44107224173194515,0.5589277582680547
426,2101.0,0.0,0.6800628849588061,0.3199371150411942
427,2104.0,1.0,0.40247394343911985,0.5975260565608802
428,2106.0,1.0,0.34254854349100655,0.6574514565089936
429,2111.0,1.0,0.4494041225002029,0.5505958774997972
430,2116.0,1.0,0.3577583300882774,0.6422416699117225
431,2120.0,0.0,0.5731094791008416,0.4268905208991584
432,2122.0,1.0,0.45687610241126536,0.5431238975887347
433,2123.0,1.0,0.40137630284682174,0.5986236971531782
434,2127.0,1.0,0.34037719836680563,0.6596228016331941
435,2147.0,1.0,0.4305770238300879,0.5694229761699121
436,2160.0,1.0,0.38211881417246174,0.6178811858275383
437,2165.0,1.0,0.06871509152704071,0.9312849084729592
438,2171.0,1.0,0.3812264622406422,0.6187735377593577
439,2172.0,0.0,0.5702510202555497,0.42974897974445037
440,2182.0,1.0,0.3859629571225524,0.6140370428774476
441,2186.0,1.0,0.38861435721720894,0.6113856427827911
442,2187.0,1.0,0.49420278529158673,0.5057972147084133
443,2193.0,1.0,0.393166504070741,0.6068334959292593
444,2195.0,0.0,0.6125353210459774,0.3874646789540227
445,2199.0,1.0,0.34233198922367086,0.6576680107763289
446,2205.0,1.0,0.40651386132459594,0.593486138675404
447,2206.0,1.0,0.35650881074714497,0.6434911892528548
448,2213.0,1.0,0.4583881794983131,0.5416118205016869
449,2234.0,1.0,0.43186847366008124,0.5681315263399188
450,2235.0,0.0,0.5435658791479157,0.4564341208520844
451,2236.0,1.0,0.33969906097241115,0.6603009390275889
452,2257.0,1.0,0.3892864870845043,0.6107135129154958
453,2277.0,0.0,0.5448815082192724,0.4551184917807275
454,2289.0,1.0,0.3497602344134401,0.6502397655865599
455,2293.0,1.0,0.44496051485455373,0.5550394851454463
456,2299.0,1.0,0.023201126735580325,0.9767988732644197
457,2311.0,0.0,0.5716422339234992,0.4283577660765008
458,2314.0,1.0,0.4903120596314892,0.5096879403685106
459,2316.0,1.0,0.46690809147980095,0.5330919085201989
460,2317.0,1.0,0.4301847011454651,0.5698152988545349
461,2323.0,1.0,0.4308856158113787,0.5691143841886214
462,2328.0,1.0,0.3675584192321137,0.6324415807678864
463,2330.0,0.0,0.5708030149019495,0.4291969850980504
464,2335.0,1.0,0.37690537143378433,0.6230946285662156
465,2339.0,1.0,0.3598466006926195,0.6401533993073805
466,2342.0,0.0,0.530963486893101,0.469036513106899
467,2349.0,0.0,0.5829040169607961,0.4170959830392038
468,2350.0,0.0,0.5877744813470978,0.4122255186529023
469,2362.0,0.0,0.5823499717272325,0.4176500282727675
470,2364.0,1.0,0.41890187630636533,0.5810981236936347
471,2369.0,1.0,0.4050193797108291,0.5949806202891709
472,2373.0,1.0,0.40499337012004283,0.5950066298799572
473,2386.0,1.0,0.37836589024352507,0.6216341097564749
474,2389.0,1.0,0.27209767755341363,0.7279023224465864
475,2400.0,1.0,0.4178763771269666,0.5821236228730333
476,2401.0,0.0,0.6737725060971134,0.32622749390288663
477,2402.0,0.0,0.5196896939619944,0.4803103060380056
478,2410.0,1.0,0.4817258148076116,0.5182741851923882
479,2419.0,1.0,0.025129413918575646,0.9748705860814243
480,2425.0,1.0,0.488715705349928,0.5112842946500721
481,2432.0,1.0,0.37605732002427805,0.623942679975722
482,2434.0,1.0,0.29173971649129105,0.7082602835087088
483,2436.0,1.0,0.3735466181997847,0.6264533818002153
484,2443.0,0.0,0.5292815243311825,0.4707184756688174
485,2448.0,1.0,0.4998974291084798,0.5001025708915202
486,2450.0,0.0,0.5300203275341433,0.46997967246585665
487,2453.0,0.0,0.5916552150658438,0.4083447849341561
488,2456.0,1.0,0.35632127814447867,0.6436787218555214
489,2466.0,1.0,0.3292957113880419,0.6707042886119582
490,2467.0,1.0,0.23504630026789325,0.7649536997321067
