,Index test,Prediction,Proba class 0,Proba class 1
36,198.0,0.0,0.5496581973975035,0.45034180260249657
37,199.0,0.0,0.6504025484714896,0.3495974515285112
38,200.0,1.0,0.2299639204104457,0.770036079589554
39,201.0,0.0,0.5260760164924347,0.4739239835075655
40,205.0,1.0,0.42189667761625116,0.5781033223837493
41,209.0,1.0,0.3737579321612946,0.6262420678387057
42,214.0,1.0,0.3653443867095001,0.6346556132904998
43,217.0,1.0,0.3753476182527671,0.624652381747233
44,218.0,1.0,0.3409366684868833,0.6590633315131168
45,219.0,0.0,0.7547265390307758,0.24527346096922473
46,220.0,1.0,0.19699953899480183,0.8030004610051975
47,224.0,1.0,0.28188605754520657,0.7181139424547935
48,225.0,0.0,0.5229563062387825,0.4770436937612174
49,243.0,1.0,0.20963452971915608,0.790365470280844
50,251.0,1.0,0.20210095563279196,0.7978990443672077
51,253.0,0.0,0.67366398647564,0.32633601352436015
52,271.0,0.0,0.6453113926734001,0.35468860732660035
53,275.0,1.0,0.0,1.0
54,279.0,1.0,0.0,1.0
55,282.0,1.0,0.3444598518667336,0.6555401481332666
56,284.0,1.0,0.37241148507881255,0.6275885149211878
57,290.0,1.0,0.3330258560001105,0.6669741439998899
58,293.0,1.0,0.3633709436156064,0.6366290563843936
59,302.0,1.0,0.18200219140344348,0.8179978085965565
60,304.0,0.0,0.636625177507982,0.36337482249201725
61,306.0,1.0,0.3937771169703255,0.6062228830296745
62,313.0,0.0,0.6520211954402926,0.34797880455970787
63,314.0,0.0,0.5077221275807261,0.492277872419274
64,315.0,1.0,0.37844852462089035,0.6215514753791096
65,317.0,1.0,0.4086460446413559,0.5913539553586442
66,329.0,1.0,0.0,1.0
67,337.0,1.0,0.1636574316130362,0.8363425683869642
68,356.0,1.0,0.3430294692352161,0.6569705307647838
69,363.0,1.0,0.0,1.0
70,366.0,0.0,0.5929050573682376,0.40709494263176255
71,371.0,0.0,0.6297904496191028,0.3702095503808971
72,388.0,1.0,0.0,1.0
73,398.0,1.0,0.4724434152775961,0.5275565847224036
74,414.0,0.0,0.6594222086670422,0.3405777913329582
75,424.0,1.0,0.33865931715229636,0.661340682847704
76,428.0,1.0,0.26782112257883645,0.732178877421164
77,429.0,1.0,0.3020994382255186,0.6979005617744813
78,432.0,1.0,0.4835556201933722,0.5164443798066278
79,444.0,1.0,0.4383001463504926,0.5616998536495076
80,448.0,1.0,0.29361030143864286,0.7063896985613574
81,449.0,1.0,0.27725526710191256,0.7227447328980877
82,458.0,1.0,0.3683650554697724,0.6316349445302276
83,463.0,1.0,0.4754819110269208,0.5245180889730792
84,466.0,1.0,0.0,1.0
85,467.0,1.0,0.4485658171205842,0.5514341828794156
86,470.0,1.0,0.0,1.0
87,485.0,1.0,0.3610122905997936,0.6389877094002072
88,486.0,1.0,0.4406009304959816,0.5593990695040184
89,492.0,0.0,0.5872007562943368,0.4127992437056633
90,497.0,0.0,0.5479902630974887,0.45200973690251145
91,507.0,1.0,0.32774313731467264,0.6722568626853278
92,514.0,0.0,0.6726840280562064,0.3273159719437939
93,518.0,0.0,0.5044954525329866,0.4955045474670134
94,521.0,1.0,0.0,1.0
95,522.0,1.0,0.46783297643762234,0.5321670235623774
96,535.0,1.0,0.41351020703731267,0.5864897929626873
97,537.0,0.0,0.5228935907508787,0.47710640924912134
98,543.0,1.0,0.22255858249660684,0.7774414175033926
99,546.0,0.0,0.5107005948044276,0.48929940519557236
100,547.0,1.0,0.0,1.0
101,556.0,1.0,0.40031520290944167,0.5996847970905587
102,560.0,0.0,0.5777887731868445,0.42221122681315565
103,561.0,1.0,0.3435811199841205,0.6564188800158794
104,562.0,0.0,0.5025571444840021,0.4974428555159979
105,575.0,1.0,0.3029124199184185,0.6970875800815816
106,578.0,1.0,0.3915466813860062,0.6084533186139939
107,580.0,1.0,0.0,1.0
108,589.0,1.0,0.2999206728137966,0.7000793271862031
109,590.0,0.0,0.5862863750301246,0.41371362496987524
110,597.0,1.0,0.4574713379249022,0.5425286620750973
111,599.0,1.0,0.2397076797601751,0.7602923202398243
112,605.0,1.0,0.28928254217812016,0.7107174578218798
113,607.0,0.0,0.6417491069639948,0.358250893036005
114,615.0,1.0,0.4521047770956191,0.5478952229043808
115,617.0,1.0,0.2500094412167435,0.7499905587832559
116,627.0,1.0,0.32018333907065993,0.6798166609293402
117,637.0,1.0,0.4051619943537552,0.5948380056462451
118,638.0,1.0,0.3664995990847234,0.6335004009152765
119,653.0,1.0,0.2004541334430134,0.7995458665569862
120,659.0,1.0,0.41685186858662493,0.5831481314133756
121,660.0,1.0,0.31753815619585063,0.6824618438041488
122,662.0,1.0,0.34487855160010683,0.655121448399893
123,667.0,0.0,0.5459903177430817,0.4540096822569183
124,671.0,0.0,0.6059459702046341,0.3940540297953662
125,672.0,1.0,0.41560971134020036,0.5843902886597998
126,677.0,1.0,0.0,1.0
127,678.0,1.0,0.4822781065544911,0.5177218934455088
128,681.0,0.0,0.5270893057235654,0.4729106942764345
129,693.0,0.0,0.623167628801992,0.3768323711980084
130,696.0,1.0,0.3895676856833935,0.6104323143166062
131,713.0,1.0,0.19898724885354505,0.8010127511464552
132,720.0,1.0,0.34442145949170455,0.6555785405082949
133,726.0,1.0,0.3839460082768998,0.6160539917231
134,737.0,1.0,0.0,1.0
135,738.0,1.0,0.20757816178175129,0.7924218382182491
136,747.0,0.0,0.5389874600469294,0.46101253995307084
137,748.0,1.0,0.39493070060006624,0.6050692993999335
138,750.0,1.0,0.3065634453233404,0.6934365546766599
139,752.0,0.0,0.5767532599345777,0.423246740065422
140,754.0,1.0,0.49054283083830796,0.5094571691616919
141,759.0,0.0,0.5286643102871423,0.47133568971285766
142,762.0,1.0,0.32504273921610194,0.674957260783898
143,763.0,1.0,0.4633141720714663,0.5366858279285336
144,767.0,1.0,0.448611187402325,0.5513888125976751
145,774.0,1.0,0.371862174233825,0.6281378257661747
146,780.0,1.0,0.46584417828484836,0.5341558217151515
147,784.0,0.0,0.6425878234635181,0.3574121765364817
148,787.0,0.0,0.5650196589651872,0.43498034103481276
149,794.0,1.0,0.34050823101465505,0.6594917689853449
150,798.0,1.0,0.37503096774270533,0.624969032257295
151,803.0,1.0,0.35155782325421464,0.6484421767457857
152,805.0,1.0,0.4628551623926152,0.5371448376073849
153,810.0,1.0,0.37054343251909605,0.6294565674809044
154,815.0,1.0,0.28234999634852154,0.7176500036514791
155,818.0,1.0,0.4273447950169723,0.5726552049830276
156,820.0,1.0,0.3607426462334922,0.6392573537665079
157,822.0,0.0,0.5874215330226923,0.4125784669773082
158,826.0,1.0,0.40276116184055993,0.59723883815944
159,833.0,1.0,0.3589909520109657,0.6410090479890341
160,842.0,1.0,0.29085902446486284,0.709140975535137
161,844.0,1.0,0.33561832107308476,0.6643816789269154
162,847.0,0.0,0.5301639830040968,0.4698360169959031
163,850.0,0.0,0.6199486796383207,0.38005132036167927
164,851.0,1.0,0.45149396197929886,0.5485060380207014
165,852.0,1.0,0.30037464177219364,0.6996253582278061
166,871.0,0.0,0.5649671402778899,0.43503285972211025
167,882.0,1.0,0.4308225634711151,0.569177436528885
168,885.0,1.0,0.0,1.0
169,891.0,1.0,0.45504250665569856,0.5449574933443015
170,895.0,1.0,0.20606172072727508,0.7939382792727245
171,905.0,0.0,0.6652962253575165,0.33470377464248363
172,906.0,1.0,0.4507232048976717,0.5492767951023282
173,908.0,0.0,0.5159018481209252,0.4840981518790748
174,910.0,0.0,0.6777439710818104,0.3222560289181903
175,911.0,1.0,0.17866594299899385,0.8213340570010063
176,924.0,1.0,0.3609643744750259,0.6390356255249742
177,929.0,0.0,0.5857457620771298,0.41425423792287047
178,930.0,1.0,0.391317895002378,0.6086821049976222
179,937.0,1.0,0.30964887422121634,0.6903511257787835
180,946.0,1.0,0.3538387361937028,0.6461612638062966
181,949.0,0.0,0.6272419370863088,0.37275806291369123
182,958.0,1.0,0.0,1.0
183,962.0,0.0,0.5578970032885935,0.4421029967114067
184,976.0,1.0,0.2787500122300651,0.721249987769935
185,977.0,1.0,0.0,1.0
186,994.0,0.0,0.5621136851746263,0.4378863148253737
187,1004.0,1.0,0.29238313270805055,0.7076168672919497
188,1006.0,0.0,0.7699101733365339,0.23008982666346683
189,1016.0,0.0,0.526546448004034,0.47345355199596606
190,1017.0,1.0,0.34423692045586973,0.6557630795441307
191,1019.0,1.0,0.0,1.0
192,1022.0,1.0,0.38145752085589946,0.6185424791441008
193,1023.0,1.0,0.367651732316435,0.6323482676835649
194,1029.0,1.0,0.4299362964139576,0.5700637035860423
195,1031.0,1.0,0.42297186448215685,0.5770281355178432
196,1039.0,0.0,0.6880501241849508,0.31194987581504896
197,1040.0,0.0,0.6468398101845189,0.35316018981548053
198,1043.0,1.0,0.4035735633124682,0.5964264366875316
199,1044.0,1.0,0.42309156642506307,0.5769084335749372
200,1048.0,1.0,0.3975488279570666,0.6024511720429336
201,1053.0,0.0,0.660167899777587,0.3398321002224135
202,1055.0,1.0,0.28704682810235477,0.7129531718976456
203,1057.0,1.0,0.3154972060507176,0.6845027939492826
204,1059.0,0.0,0.5120360797692044,0.48796392023079554
205,1065.0,0.0,0.606609870467627,0.39339012953237296
206,1066.0,1.0,0.0,1.0
207,1069.0,0.0,0.69768548849673,0.3023145115032698
208,1073.0,1.0,0.3883707924634768,0.6116292075365231
209,1075.0,1.0,0.3987200746728908,0.6012799253271092
210,1078.0,1.0,0.39855913377896196,0.6014408662210383
211,1085.0,1.0,0.43075448844529957,0.5692455115547006
212,1092.0,1.0,0.4732030527686272,0.5267969472313728
213,1093.0,0.0,0.5335875924993517,0.4664124075006481
214,1103.0,1.0,0.23046774128595984,0.76953225871404
215,1107.0,1.0,0.4898200269909773,0.5101799730090227
216,1114.0,1.0,0.33713884937293687,0.6628611506270629
217,1126.0,1.0,0.28277404132420386,0.7172259586757961
218,1135.0,1.0,0.2850713160943117,0.7149286839056874
219,1136.0,1.0,0.27608830037666615,0.7239116996233337
220,1141.0,1.0,0.0,1.0
221,1145.0,1.0,0.3202317250021797,0.6797682749978202
222,1155.0,1.0,0.26405095564130165,0.7359490443586985
223,1156.0,1.0,0.0,1.0
224,1161.0,1.0,0.26120071016511737,0.7387992898348819
225,1176.0,1.0,0.43717365459409036,0.5628263454059096
226,1178.0,1.0,0.17127655844826262,0.828723441551737
227,1190.0,1.0,0.3574235057316745,0.642576494268325
228,1206.0,1.0,0.16223251905605576,0.8377674809439442
229,1229.0,0.0,0.5286390863847461,0.4713609136152538
230,1231.0,1.0,0.0,1.0
231,1233.0,0.0,0.6454138718658197,0.3545861281341807
232,1235.0,1.0,0.2149025833555613,0.7850974166444382
233,1237.0,0.0,0.6060666818832207,0.393933318116779
234,1241.0,1.0,0.37691062473656833,0.6230893752634318
235,1242.0,1.0,0.27983218620786693,0.7201678137921331
236,1248.0,1.0,0.32250564751310945,0.6774943524868898
237,1249.0,1.0,0.4771917727785723,0.5228082272214277
238,1260.0,0.0,0.5271390010565274,0.47286099894347244
239,1270.0,0.0,0.5767877233727451,0.42321227662725497
240,1271.0,1.0,0.0,1.0
241,1278.0,1.0,0.2869953155062812,0.7130046844937188
242,1279.0,0.0,0.5690577838288109,0.43094221617118933
243,1292.0,1.0,0.2912816735099872,0.7087183264900119
244,1293.0,0.0,0.5280275080933816,0.4719724919066184
245,1294.0,1.0,0.22388137005880313,0.7761186299411968
246,1298.0,1.0,0.43606304943797086,0.5639369505620294
247,1301.0,0.0,0.6376381055836837,0.3623618944163163
248,1318.0,1.0,0.2413232522635202,0.7586767477364802
249,1319.0,1.0,0.40755661707896174,0.5924433829210379
250,1328.0,1.0,0.33600760893660875,0.6639923910633908
251,1330.0,0.0,0.5692024384273503,0.43079756157265
252,1331.0,1.0,0.4317298872275662,0.5682701127724337
253,1343.0,0.0,0.6835986932378136,0.3164013067621859
254,1347.0,1.0,0.38766524452895423,0.6123347554710458
255,1366.0,1.0,0.2588055731748956,0.7411944268251031
256,1371.0,1.0,0.2622238961667407,0.737776103833259
257,1372.0,1.0,0.24230571502534326,0.757694284974657
258,1384.0,1.0,0.19461728145760138,0.8053827185423986
259,1386.0,1.0,0.3464719800014914,0.6535280199985088
260,1390.0,1.0,0.2793469156842691,0.7206530843157317
261,1393.0,1.0,0.3854038443859888,0.614596155614011
262,1396.0,1.0,0.46299276084956326,0.5370072391504367
263,1397.0,1.0,0.29647348906280635,0.7035265109371939
264,1398.0,0.0,0.5896313259976584,0.41036867400234167
265,1402.0,1.0,0.0,1.0
266,1404.0,0.0,0.500660683650951,0.4993393163490489
267,1406.0,0.0,0.6262043181993322,0.37379568180066797
268,1411.0,1.0,0.0,1.0
269,1414.0,1.0,0.11225064201631761,0.8877493579836825
270,1419.0,1.0,0.4137176067215302,0.5862823932784699
271,1420.0,1.0,0.26593779578224286,0.7340622042177568
272,1439.0,1.0,0.4939239437302655,0.5060760562697346
273,1441.0,0.0,0.6107128319947384,0.38928716800526186
274,1446.0,1.0,0.34715803360588543,0.6528419663941146
275,1449.0,1.0,0.4029869725594664,0.597013027440534
276,1450.0,1.0,0.0,1.0
277,1451.0,0.0,0.6582858336733619,0.3417141663266384
278,1455.0,1.0,0.3081909051006497,0.6918090948993502
279,1463.0,1.0,0.2210415419827877,0.7789584580172125
280,1465.0,1.0,0.2150297603456684,0.7849702396543319
281,1468.0,1.0,0.2706585868939109,0.7293414131060889
282,1469.0,1.0,0.46594957113963514,0.5340504288603647
283,1487.0,0.0,0.7788508221347814,0.221149177865219
284,1489.0,0.0,0.5498153922402244,0.45018460775977576
285,1491.0,0.0,0.5492875969893266,0.4507124030106733
286,1493.0,1.0,0.22644161871224264,0.7735583812877579
287,1501.0,1.0,0.3079264582187061,0.6920735417812933
288,1504.0,1.0,0.31016809510917026,0.68983190489083
289,1505.0,1.0,0.3652734829822392,0.6347265170177608
290,1507.0,1.0,0.19431431428544277,0.8056856857145577
291,1510.0,1.0,0.16704699318231322,0.8329530068176867
292,1518.0,1.0,0.3807418868418882,0.6192581131581122
293,1524.0,0.0,0.5294667837547723,0.47053321624522737
294,1538.0,0.0,0.5766920059156131,0.4233079940843869
295,1547.0,0.0,0.5132445984810403,0.4867554015189596
296,1548.0,1.0,0.22983534241970552,0.7701646575802943
297,1551.0,1.0,0.36273041846073023,0.6372695815392693
298,1552.0,1.0,0.3762615408506452,0.6237384591493551
299,1554.0,0.0,0.5907302366219269,0.409269763378073
300,1556.0,1.0,0.2235325402466407,0.7764674597533595
301,1568.0,0.0,0.5597684071263701,0.44023159287362995
302,1576.0,0.0,0.6960419384938912,0.30395806150610855
303,1580.0,1.0,0.0,1.0
304,1585.0,1.0,0.3740138373509918,0.6259861626490077
305,1589.0,1.0,0.458625524477695,0.5413744755223052
306,1590.0,1.0,0.30145504190502215,0.6985449580949781
307,1591.0,1.0,0.3627852869706445,0.6372147130293555
308,1598.0,1.0,0.4050170232362873,0.5949829767637128
309,1622.0,0.0,0.5282483705378118,0.4717516294621884
310,1625.0,0.0,0.5942221859311021,0.4057778140688983
311,1629.0,1.0,0.0,1.0
312,1631.0,0.0,0.6801320294907349,0.3198679705092644
313,1639.0,0.0,0.6840167018382506,0.31598329816174986
314,1660.0,1.0,0.3500574122631528,0.6499425877368471
315,1662.0,1.0,0.46747745108465066,0.5325225489153493
316,1677.0,1.0,0.4837197984658134,0.5162802015341866
317,1681.0,1.0,0.4825575359932742,0.5174424640067259
318,1683.0,0.0,0.5101108038267028,0.48988919617329707
319,1684.0,1.0,0.2065539148216713,0.7934460851783292
320,1691.0,0.0,0.5001852848309601,0.49981471516903997
321,1694.0,1.0,0.0,1.0
322,1699.0,1.0,0.30669646004232265,0.6933035399576771
323,1715.0,1.0,0.0,1.0
324,1717.0,1.0,0.34142909796850374,0.6585709020314964
325,1721.0,0.0,0.5418439877434926,0.45815601225650754
326,1723.0,1.0,0.0,1.0
327,1725.0,1.0,0.4680345731897869,0.5319654268102132
328,1730.0,1.0,0.308372866191865,0.6916271338081351
329,1734.0,1.0,0.43562386583567686,0.564376134164323
330,1738.0,0.0,0.5668617774519634,0.43313822254803647
331,1740.0,1.0,0.30071953305341154,0.6992804669465879
332,1741.0,1.0,0.43339501897896376,0.5666049810210358
333,1742.0,1.0,0.40197429197359047,0.59802570802641
334,1744.0,0.0,0.5008148353602231,0.49918516463977697
335,1757.0,0.0,0.8561147928865027,0.1438852071134973
336,1765.0,1.0,0.27816842075239107,0.7218315792476091
337,1773.0,1.0,0.2915640107740733,0.7084359892259271
338,1775.0,0.0,0.6156573070955085,0.38434269290449086
339,1784.0,1.0,0.49544901942511066,0.5045509805748892
340,1792.0,0.0,0.5724139825225959,0.427586017477404
341,1798.0,0.0,0.5065763491062962,0.49342365089370366
342,1799.0,0.0,0.8193709833102817,0.18062901668971842
343,1801.0,0.0,0.6778265073278718,0.32217349267212775
344,1808.0,1.0,0.29467344340078466,0.7053265565992152
345,1809.0,1.0,0.49445953688331956,0.5055404631166804
346,1813.0,0.0,0.518418882475626,0.48158111752437394
347,1817.0,1.0,0.0,1.0
348,1818.0,1.0,0.0,1.0
349,1825.0,1.0,0.31891839073322925,0.6810816092667706
350,1826.0,1.0,0.21197487456017053,0.7880251254398303
351,1847.0,1.0,0.20457056182531821,0.7954294381746818
352,1849.0,1.0,0.28360984082389845,0.7163901591761018
353,1853.0,0.0,0.6195165246197033,0.38048347538029686
354,1856.0,1.0,0.4155947051854879,0.5844052948145123
355,1870.0,1.0,0.36004408819874106,0.6399559118012583
356,1872.0,1.0,0.0,1.0
357,1877.0,1.0,0.17470546538391848,0.8252945346160813
358,1878.0,1.0,0.39850788258170383,0.6014921174182964
359,1881.0,1.0,0.34577155621075323,0.6542284437892466
360,1894.0,1.0,0.48436790055512424,0.5156320994448756
361,1895.0,1.0,0.28203462641042687,0.7179653735895739
362,1896.0,1.0,0.41111466791890494,0.5888853320810951
363,1898.0,1.0,0.4295383525795233,0.5704616474204769
364,1912.0,1.0,0.32277079029767614,0.6772292097023243
365,1915.0,0.0,0.6072057423059449,0.3927942576940551
366,1917.0,1.0,0.4518625776507676,0.5481374223492324
367,1919.0,1.0,0.44448484155459644,0.5555151584454034
368,1921.0,1.0,0.46804105990133976,0.5319589400986603
369,1922.0,0.0,0.5826375039279132,0.417362496072087
370,1930.0,1.0,0.4846506721485186,0.5153493278514816
371,1938.0,0.0,0.5523529007473694,0.44764709925263046
372,1940.0,1.0,0.41728892331537487,0.5827110766846253
373,1944.0,1.0,0.3724562353511305,0.6275437646488691
374,1951.0,1.0,0.0,1.0
375,1958.0,1.0,0.342233036438095,0.6577669635619057
376,1962.0,0.0,0.7033027021130127,0.29669729788698757
377,1986.0,1.0,0.4503491688668773,0.5496508311331226
378,1992.0,1.0,0.31160353939021657,0.688396460609784
379,1997.0,1.0,0.40990442515834935,0.5900955748416508
380,1998.0,0.0,0.59242359301961,0.40757640698039027
381,1999.0,1.0,0.3554115376546277,0.6445884623453721
382,2004.0,1.0,0.3318652688126181,0.6681347311873818
383,2010.0,1.0,0.28127498330306006,0.7187250166969394
384,2017.0,1.0,0.4888778964034977,0.5111221035965022
385,2027.0,1.0,0.2966585991941427,0.7033414008058575
386,2029.0,1.0,0.4023308427138733,0.5976691572861269
387,2036.0,1.0,0.2616004461144821,0.7383995538855175
388,2045.0,0.0,0.5362468978686006,0.4637531021313995
389,2048.0,0.0,0.5244038351764856,0.47559616482351447
390,2056.0,0.0,0.5266117468570585,0.4733882531429415
391,2058.0,1.0,0.2994610656069192,0.7005389343930796
392,2072.0,1.0,0.4028428633474086,0.5971571366525912
393,2080.0,1.0,0.4763774512710869,0.523622548728913
394,2084.0,1.0,0.45680701384523714,0.5431929861547629
395,2085.0,0.0,0.6810394487242695,0.3189605512757304
396,2092.0,1.0,0.43313872291214023,0.56686127708786
397,2094.0,1.0,0.45156037645824165,0.5484396235417583
398,2096.0,1.0,0.43571666874295395,0.5642833312570462
399,2099.0,1.0,0.2401432700343568,0.7598567299656426
400,2107.0,0.0,0.5169153308847089,0.48308466911529097
401,2115.0,0.0,0.5057252376961299,0.4942747623038701
402,2129.0,0.0,0.5844018909369887,0.4155981090630113
403,2131.0,1.0,0.1674239305796153,0.8325760694203848
404,2136.0,1.0,0.3944662388584821,0.605533761141518
405,2137.0,0.0,0.5623469960126443,0.43765300398735574
406,2155.0,1.0,0.33833690295587543,0.6616630970441248
407,2159.0,1.0,0.3154657763010597,0.684534223698941
408,2166.0,0.0,0.5038554452921719,0.49614455470782803
409,2170.0,1.0,0.18032274973458837,0.8196772502654113
410,2173.0,1.0,0.49960069122504686,0.5003993087749532
411,2178.0,1.0,0.42423983216437583,0.5757601678356241
412,2179.0,0.0,0.5720148985610374,0.42798510143896223
413,2184.0,1.0,0.4420971431836992,0.5579028568163008
414,2192.0,0.0,0.5370915676610175,0.46290843233898227
415,2197.0,0.0,0.6574064351607227,0.3425935648392773
416,2202.0,1.0,0.2606593103673926,0.7393406896326076
417,2207.0,1.0,0.38494164090272875,0.6150583590972712
418,2212.0,1.0,0.2869262580564286,0.7130737419435714
419,2214.0,0.0,0.5006040267357801,0.49939597326422
420,2217.0,1.0,0.35482323131449534,0.6451767686855043
421,2227.0,0.0,0.7194560413413206,0.28054395865867965
422,2229.0,1.0,0.3677726299623113,0.632227370037689
423,2237.0,0.0,0.5999718932492378,0.40002810675076206
424,2239.0,1.0,0.3829710175659825,0.6170289824340176
425,2241.0,1.0,0.3703521990331539,0.6296478009668465
426,2248.0,1.0,0.0,1.0
427,2249.0,1.0,0.2993470839254119,0.7006529160745881
428,2251.0,1.0,0.45766574200111326,0.5423342579988866
429,2254.0,1.0,0.25884865330240175,0.7411513466975975
430,2258.0,1.0,0.25808262667132664,0.7419173733286736
431,2264.0,1.0,0.2375522268176549,0.7624477731823442
432,2267.0,1.0,0.29832642129227865,0.7016735787077206
433,2269.0,1.0,0.29325450022203814,0.7067454997779617
434,2270.0,1.0,0.3050541678001364,0.6949458321998639
435,2279.0,0.0,0.548949880649459,0.45105011935054057
436,2281.0,1.0,0.4410752919143535,0.5589247080856464
437,2283.0,1.0,0.23101193677941648,0.7689880632205837
438,2287.0,1.0,0.0,1.0
439,2294.0,1.0,0.37662444451243254,0.6233755554875675
440,2302.0,1.0,0.32249359607995204,0.6775064039200474
441,2304.0,0.0,0.5572560935375159,0.4427439064624841
442,2309.0,1.0,0.4131429824310196,0.5868570175689803
443,2321.0,1.0,0.26600029471159464,0.7339997052884053
444,2325.0,1.0,0.4644683847716061,0.535531615228394
445,2327.0,0.0,0.5355604237519036,0.46443957624809634
446,2331.0,1.0,0.30347618885109245,0.6965238111489073
447,2337.0,1.0,0.3347072692081376,0.665292730791862
448,2340.0,1.0,0.35926802810925357,0.6407319718907465
449,2341.0,1.0,0.2970409087838679,0.7029590912161318
450,2348.0,1.0,0.3274378195778646,0.672562180422135
451,2371.0,1.0,0.3011223119467552,0.698877688053245
452,2385.0,1.0,0.4653197745168429,0.5346802254831571
453,2388.0,1.0,0.26805463582177663,0.7319453641782226
454,2391.0,1.0,0.26628138617850466,0.7337186138214945
455,2393.0,1.0,0.262346921308887,0.7376530786911124
456,2396.0,0.0,0.5478829636353333,0.4521170363646667
457,2399.0,1.0,0.33260372284829015,0.6673962771517103
458,2408.0,1.0,0.4398168098858294,0.5601831901141707
459,2413.0,1.0,0.41725249370026163,0.5827475062997383
460,2415.0,0.0,0.5230658381428173,0.4769341618571828
461,2417.0,1.0,0.24596899108930295,0.7540310089106975
462,2421.0,1.0,0.35152742331688086,0.6484725766831186
463,2422.0,1.0,0.3346454795027966,0.6653545204972029
464,2426.0,1.0,0.3815442428342128,0.6184557571657875
465,2427.0,0.0,0.6054779820324409,0.3945220179675593
466,2429.0,0.0,0.5258723073038966,0.47412769269610344
467,2433.0,1.0,0.24207634815794019,0.7579236518420595
468,2435.0,1.0,0.2708197931810373,0.7291802068189623
469,2437.0,0.0,0.5109954132783737,0.48900458672162644
470,2438.0,0.0,0.5533713892485449,0.4466286107514554
471,2440.0,1.0,0.44451760025531484,0.5554823997446852
472,2441.0,0.0,0.6122903261520916,0.3877096738479087
473,2451.0,1.0,0.3556204184536113,0.6443795815463891
474,2455.0,1.0,0.3163329433079547,0.6836670566920453
475,2459.0,1.0,0.30258367180510065,0.697416328194899
476,2461.0,0.0,0.5135717407611166,0.48642825923888316
477,2481.0,1.0,0.22474677497709272,0.7752532250229074
478,2484.0,0.0,0.5619460164105555,0.4380539835894444
479,2487.0,0.0,0.7106949984280039,0.28930500157199635
480,2488.0,0.0,0.5183247098044577,0.4816752901955424
481,2490.0,0.0,0.7239612332092217,0.27603876679077854
482,2494.0,0.0,0.5203184144851574,0.47968158551484286
483,2495.0,0.0,0.5260295091773207,0.47397049082267934
484,2498.0,1.0,0.28812989451379845,0.7118701054862018
485,2512.0,1.0,0.0,1.0
486,2516.0,0.0,0.5309454217159701,0.4690545782840295
487,2522.0,1.0,0.4799959906044993,0.5200040093955008
488,2523.0,1.0,0.4342768072067804,0.5657231927932196
489,2529.0,0.0,0.6576930868373279,0.34230691316267164
490,2537.0,1.0,0.3881755724254517,0.6118244275745482
491,2538.0,0.0,0.6547427681698254,0.3452572318301749
492,2539.0,1.0,0.4930427688478932,0.5069572311521068
493,2545.0,0.0,0.5208249197925855,0.47917508020741445
494,2548.0,1.0,0.3661554105366314,0.6338445894633685
495,2552.0,0.0,0.6138434402599762,0.38615655974002366
496,2557.0,0.0,0.5967610975841299,0.40323890241587057
497,2563.0,1.0,0.453507354033133,0.546492645966867
498,2565.0,0.0,0.7179244155329811,0.2820755844670184
499,2566.0,0.0,0.5024765853116544,0.4975234146883457
500,2577.0,1.0,0.41725050401317704,0.582749495986823
501,2582.0,1.0,0.36833471766062714,0.6316652823393735
