,Index test,Prediction,Proba class 0,Proba class 1
75,351.0,0.0,0.5979754020095698,0.4020245979904303
76,368.0,1.0,0.4369657220551966,0.5630342779448031
77,369.0,0.0,0.5462698956043884,0.45373010439561184
78,375.0,0.0,0.5594095259613285,0.44059047403867174
79,378.0,1.0,0.44423132453850483,0.5557686754614954
80,379.0,1.0,0.3875238673435921,0.6124761326564079
81,381.0,0.0,0.596697532262721,0.40330246773727885
82,386.0,0.0,0.5476596382803197,0.4523403617196805
83,390.0,0.0,0.5219189738270942,0.4780810261729057
84,399.0,1.0,0.3829579782268749,0.6170420217731252
85,401.0,1.0,0.4626909992483024,0.5373090007516977
86,402.0,0.0,0.5873531830489046,0.4126468169510958
87,404.0,1.0,0.49819170263375995,0.50180829736624
88,405.0,1.0,0.49280510091266067,0.5071948990873394
89,407.0,1.0,0.4789016809874818,0.5210983190125181
90,408.0,1.0,0.4564656922376058,0.5435343077623943
91,419.0,0.0,0.6092753130778421,0.3907246869221577
92,420.0,0.0,0.5998829230493725,0.4001170769506273
93,427.0,1.0,0.4296628004885365,0.5703371995114636
94,434.0,0.0,0.551568720429986,0.44843127957001405
95,438.0,0.0,0.5500732591594621,0.44992674084053763
96,446.0,0.0,0.502554619977453,0.4974453800225469
97,447.0,0.0,0.5137650412697295,0.4862349587302706
98,451.0,0.0,0.5609538355657233,0.4390461644342769
99,453.0,0.0,0.5517923882283362,0.44820761177166374
100,456.0,0.0,0.5385993729796094,0.4614006270203905
101,457.0,0.0,0.5159550188642629,0.4840449811357373
102,473.0,1.0,0.3979254548277094,0.6020745451722909
103,474.0,1.0,0.43872425767326745,0.5612757423267326
104,476.0,1.0,0.37627680650541295,0.6237231934945869
105,477.0,1.0,0.037476717073395914,0.962523282926604
106,478.0,1.0,0.4146106437851843,0.5853893562148151
107,479.0,0.0,0.527337590750407,0.47266240924959296
108,480.0,1.0,0.3602213980724528,0.6397786019275471
109,482.0,0.0,0.5128940448892695,0.4871059551107305
110,487.0,1.0,0.4008075858531717,0.5991924141468286
111,488.0,1.0,0.44209040119657295,0.5579095988034268
112,489.0,0.0,0.5570731311035155,0.4429268688964845
113,491.0,1.0,0.40452907234985863,0.5954709276501415
114,494.0,1.0,0.45898623837079044,0.5410137616292096
115,498.0,0.0,0.6017931173768906,0.3982068826231092
116,499.0,0.0,0.6106887124504391,0.3893112875495606
117,509.0,0.0,0.5044393841878206,0.4955606158121794
118,511.0,0.0,0.5285197338556995,0.4714802661443002
119,513.0,1.0,0.48407457839730306,0.5159254216026969
120,515.0,0.0,0.537827598896006,0.4621724011039937
121,517.0,1.0,0.3510902119857879,0.6489097880142122
122,519.0,1.0,0.029267975855977502,0.9707320241440223
123,528.0,1.0,0.449298334478961,0.5507016655210388
124,533.0,1.0,0.4679790343939771,0.5320209656060231
125,538.0,1.0,0.4103445202253646,0.5896554797746353
126,540.0,0.0,0.5617001852336001,0.4382998147664001
127,542.0,0.0,0.5396124752667448,0.460387524733255
128,548.0,0.0,0.5212620414043719,0.4787379585956281
129,557.0,1.0,0.40082344485907184,0.599176555140928
130,566.0,1.0,0.4744317286572147,0.5255682713427853
131,567.0,1.0,0.45820549053337767,0.5417945094666223
132,569.0,0.0,0.60545870749854,0.3945412925014602
133,572.0,1.0,0.36748574427871267,0.6325142557212875
134,581.0,1.0,0.41684143447220684,0.5831585655277932
135,584.0,1.0,0.47822287314862455,0.5217771268513755
136,586.0,0.0,0.5997540708467607,0.4002459291532396
137,587.0,0.0,0.5393493586633182,0.4606506413366813
138,595.0,1.0,0.06450790883282269,0.9354920911671772
139,600.0,0.0,0.5060157319578593,0.4939842680421404
140,616.0,0.0,0.5146876531095241,0.4853123468904759
141,619.0,1.0,0.4372071365880371,0.5627928634119633
142,628.0,0.0,0.5332592437052731,0.46674075629472656
143,631.0,0.0,0.5635833920895821,0.4364166079104181
144,641.0,1.0,0.3997303599508201,0.6002696400491798
145,656.0,1.0,0.3440754339088916,0.6559245660911092
146,658.0,1.0,0.3860216403147618,0.6139783596852386
147,666.0,0.0,0.5267675165696644,0.47323248343033564
148,669.0,1.0,0.4081007327315803,0.5918992672684199
149,674.0,0.0,0.5318535000909157,0.4681464999090844
150,683.0,1.0,0.4069966464314846,0.5930033535685153
151,698.0,1.0,0.44164726088786976,0.5583527391121303
152,703.0,1.0,0.48979475143019596,0.510205248569804
153,709.0,0.0,0.6078112593427392,0.39218874065726117
154,710.0,1.0,0.36517668284955734,0.6348233171504432
155,715.0,1.0,0.3997934536122712,0.6002065463877286
156,724.0,0.0,0.5690845252619434,0.43091547473805647
157,728.0,1.0,0.459393915209961,0.540606084790039
158,729.0,0.0,0.6200938011742843,0.37990619882571613
159,730.0,1.0,0.4674864865792261,0.532513513420774
160,734.0,1.0,0.39272600234346405,0.6072739976565356
161,742.0,0.0,0.5602443111650528,0.43975568883494703
162,758.0,1.0,0.4791254253995505,0.5208745746004495
163,760.0,0.0,0.5437152717229914,0.45628472827700833
164,764.0,0.0,0.5243571905547468,0.4756428094452535
165,773.0,1.0,0.4818031143591145,0.5181968856408857
166,776.0,0.0,0.5921362406290871,0.40786375937091324
167,783.0,0.0,0.6103929798358183,0.3896070201641823
168,788.0,1.0,0.03997275894373269,0.9600272410562674
169,789.0,1.0,0.3905069728415003,0.6094930271584998
170,800.0,0.0,0.5439348888072615,0.45606511119273846
171,817.0,0.0,0.6241482071988836,0.3758517928011163
172,827.0,1.0,0.3421531077355262,0.657846892264474
173,828.0,1.0,0.4965930185375083,0.5034069814624916
174,829.0,1.0,0.3942661126041847,0.6057338873958158
175,830.0,1.0,0.43392884108850377,0.5660711589114963
176,831.0,1.0,0.4534791180775355,0.5465208819224645
177,834.0,0.0,0.5508588374740172,0.44914116252598274
178,837.0,0.0,0.6442322913250643,0.355767708674936
179,840.0,0.0,0.5233299903375084,0.4766700096624916
180,841.0,0.0,0.5129049637370898,0.4870950362629102
181,859.0,0.0,0.573307976997866,0.426692023002134
182,861.0,0.0,0.5028507849266023,0.4971492150733978
183,863.0,1.0,0.4292267765335485,0.5707732234664515
184,869.0,1.0,0.4437440269127735,0.5562559730872265
185,888.0,1.0,0.49773834967676656,0.5022616503232334
186,894.0,1.0,0.46183162509795656,0.5381683749020433
187,896.0,0.0,0.5337361636917166,0.46626383630828366
188,898.0,1.0,0.3994427529209536,0.6005572470790465
189,900.0,0.0,0.6370692188214008,0.36293078117859934
190,901.0,1.0,0.48843555543039585,0.5115644445696041
191,914.0,1.0,0.46602401538154575,0.5339759846184541
192,916.0,1.0,0.4110973322569491,0.588902667743051
193,920.0,1.0,0.386509272469104,0.6134907275308961
194,926.0,1.0,0.3943401281959402,0.6056598718040598
195,932.0,0.0,0.623404102221617,0.3765958977783832
196,934.0,0.0,0.5511375372367884,0.44886246276321173
197,936.0,0.0,0.650824478249598,0.34917552175040234
198,940.0,1.0,0.46045759758412286,0.5395424024158771
199,943.0,1.0,0.4850214777747366,0.5149785222252633
200,947.0,1.0,0.05799306680318886,0.942006933196811
201,951.0,1.0,0.49825564977506787,0.5017443502249322
202,953.0,1.0,0.33763790227122314,0.6623620977287773
203,959.0,1.0,0.4803062525702746,0.5196937474297255
204,960.0,1.0,0.04057613704022005,0.9594238629597798
205,961.0,0.0,0.6508126056349082,0.3491873943650915
206,965.0,0.0,0.621528253879359,0.37847174612064116
207,974.0,0.0,0.5977967962315259,0.40220320376847385
208,978.0,0.0,0.5011875381733386,0.4988124618266614
209,983.0,1.0,0.39049746331907564,0.6095025366809245
210,985.0,1.0,0.3916783751781508,0.6083216248218494
211,998.0,0.0,0.5404812636613745,0.4595187363386258
212,1001.0,1.0,0.49476743859221783,0.5052325614077819
213,1007.0,1.0,0.44097335300161633,0.5590266469983837
214,1010.0,1.0,0.49111436137459413,0.5088856386254058
215,1020.0,1.0,0.47262151419438403,0.527378485805616
216,1021.0,1.0,0.48621176188874105,0.5137882381112588
217,1025.0,0.0,0.5169352809182087,0.48306471908179127
218,1034.0,1.0,0.022151756811586255,0.9778482431884136
219,1042.0,1.0,0.49040421768432874,0.5095957823156714
220,1046.0,0.0,0.5989897700004696,0.40101022999953023
221,1049.0,1.0,0.05122144875858711,0.9487785512414127
222,1054.0,0.0,0.6353264310931278,0.3646735689068724
223,1062.0,0.0,0.6768456404605234,0.32315435953947685
224,1070.0,1.0,0.3812536248250222,0.6187463751749778
225,1074.0,1.0,0.39879833337120085,0.6012016666287991
226,1077.0,1.0,0.4784431998633573,0.5215568001366425
227,1086.0,1.0,0.3877345346209703,0.6122654653790296
228,1089.0,1.0,0.4148192952976264,0.5851807047023738
229,1094.0,0.0,0.5007489350152139,0.499251064984786
230,1096.0,0.0,0.506325082376015,0.4936749176239851
231,1097.0,0.0,0.5808783420103577,0.4191216579896424
232,1098.0,1.0,0.42061325783648906,0.5793867421635109
233,1104.0,1.0,0.4849732172854418,0.5150267827145583
234,1117.0,0.0,0.5791942835165392,0.4208057164834609
235,1120.0,0.0,0.5954999483644784,0.40450005163552183
236,1122.0,0.0,0.6578603807714483,0.3421396192285519
237,1124.0,1.0,0.0523545045083177,0.9476454954916825
238,1128.0,1.0,0.3969997032983481,0.6030002967016522
239,1137.0,1.0,0.39239344976002594,0.6076065502399742
240,1142.0,0.0,0.5556175975108719,0.44438240248912825
241,1146.0,0.0,0.5406191102379709,0.459380889762029
242,1149.0,1.0,0.3570392122029943,0.6429607877970056
243,1150.0,1.0,0.3730827805198457,0.6269172194801541
244,1159.0,1.0,0.38609692034775134,0.6139030796522489
245,1160.0,1.0,0.3885761402739067,0.6114238597260937
246,1163.0,1.0,0.37667387411043457,0.6233261258895655
247,1166.0,1.0,0.3844638707966583,0.615536129203342
248,1168.0,1.0,0.027298427668619604,0.9727015723313805
249,1179.0,1.0,0.4471567552241457,0.5528432447758543
250,1184.0,0.0,0.5049642752516369,0.49503572474836316
251,1187.0,1.0,0.4014143215225211,0.5985856784774789
252,1194.0,1.0,0.4771754682212894,0.5228245317787106
253,1196.0,0.0,0.6314863820057962,0.3685136179942039
254,1197.0,1.0,0.35555098560687126,0.6444490143931286
255,1201.0,0.0,0.5614620704746971,0.4385379295253032
256,1211.0,0.0,0.5592760712721807,0.4407239287278196
257,1213.0,1.0,0.3999027838614164,0.6000972161385834
258,1215.0,1.0,0.4657738897724515,0.5342261102275486
259,1216.0,1.0,0.4370690414744338,0.5629309585255663
260,1217.0,1.0,0.4092656029465168,0.5907343970534832
261,1225.0,1.0,0.4880963014446549,0.511903698555345
262,1228.0,1.0,0.49789629892651127,0.5021037010734887
263,1239.0,0.0,0.5230148869123425,0.47698511308765723
264,1244.0,0.0,0.6028829923518609,0.3971170076481387
265,1246.0,0.0,0.579992022319439,0.4200079776805612
266,1250.0,1.0,0.4379031894108836,0.5620968105891166
267,1252.0,1.0,0.3862904425033221,0.6137095574966783
268,1255.0,0.0,0.5409101268617643,0.4590898731382357
269,1265.0,1.0,0.49028611120123394,0.5097138887987659
270,1281.0,0.0,0.5972209910521061,0.4027790089478942
271,1283.0,1.0,0.41138608710155933,0.5886139128984409
272,1286.0,0.0,0.5371030174275405,0.46289698257245915
273,1290.0,1.0,0.052936941936704084,0.947063058063296
274,1291.0,0.0,0.5065089010699027,0.49349109893009735
275,1295.0,1.0,0.41567111570338594,0.5843288842966142
276,1296.0,0.0,0.546321575002445,0.4536784249975552
277,1302.0,1.0,0.406334265213194,0.593665734786806
278,1316.0,0.0,0.5130119268777008,0.48698807312229925
279,1320.0,1.0,0.3608441585848397,0.6391558414151601
280,1321.0,0.0,0.5309125075894234,0.4690874924105767
281,1322.0,1.0,0.448771775384823,0.551228224615177
282,1327.0,0.0,0.5455234147159564,0.4544765852840434
283,1338.0,1.0,0.39891608820071567,0.6010839117992844
284,1352.0,1.0,0.37104593549638365,0.6289540645036166
285,1354.0,1.0,0.45883142485143125,0.5411685751485689
286,1358.0,0.0,0.6224359531197984,0.37756404688020173
287,1360.0,1.0,0.41951641158934305,0.5804835884106567
288,1367.0,0.0,0.5525177034862468,0.4474822965137532
289,1373.0,0.0,0.5561334289587748,0.44386657104122484
290,1381.0,1.0,0.392194952377176,0.6078050476228238
291,1383.0,0.0,0.5813766875639079,0.4186233124360929
292,1400.0,0.0,0.5217586306237538,0.47824136937624623
293,1401.0,1.0,0.41610069173451947,0.583899308265481
294,1407.0,0.0,0.568407965720243,0.43159203427975734
295,1409.0,0.0,0.5815351088755902,0.4184648911244098
296,1412.0,0.0,0.5154098212728052,0.48459017872719456
297,1418.0,1.0,0.4082600475584241,0.5917399524415762
298,1421.0,0.0,0.5203754585659478,0.4796245414340523
299,1423.0,0.0,0.5453419255432664,0.4546580744567336
300,1426.0,0.0,0.5191256524710925,0.4808743475289073
301,1432.0,1.0,0.45265873250742567,0.5473412674925745
302,1438.0,0.0,0.5304613006112838,0.469538699388716
303,1443.0,0.0,0.6672481405320809,0.3327518594679193
304,1447.0,1.0,0.49428268734143027,0.5057173126585698
305,1460.0,0.0,0.6766007563905676,0.3233992436094331
306,1464.0,1.0,0.4882814585167201,0.5117185414832798
307,1470.0,1.0,0.38878447071058875,0.6112155292894115
308,1474.0,1.0,0.48901876248938336,0.5109812375106166
309,1486.0,1.0,0.4415002655996936,0.5584997344003064
310,1494.0,1.0,0.3895181374124455,0.6104818625875543
311,1496.0,1.0,0.4381880002316427,0.5618119997683576
312,1500.0,0.0,0.5112876748980556,0.4887123251019444
313,1508.0,1.0,0.3684717813697946,0.6315282186302058
314,1511.0,1.0,0.4438634964298751,0.5561365035701248
315,1512.0,0.0,0.6140930729773421,0.3859069270226579
316,1516.0,0.0,0.5614550207905533,0.43854497920944674
317,1520.0,0.0,0.5311277209030065,0.4688722790969934
318,1522.0,0.0,0.5821896077223234,0.4178103922776768
319,1523.0,1.0,0.42192354211334326,0.5780764578866566
320,1526.0,1.0,0.42130526374701516,0.5786947362529848
321,1533.0,1.0,0.48258361964107593,0.5174163803589239
322,1539.0,0.0,0.5008298166261443,0.49917018337385555
323,1545.0,0.0,0.5451011266353718,0.454898873364628
324,1546.0,0.0,0.5202743766725979,0.47972562332740204
325,1558.0,0.0,0.5235891158451871,0.47641088415481275
326,1561.0,1.0,0.48990307522630433,0.5100969247736957
327,1569.0,0.0,0.5337417130450758,0.46625828695492433
328,1578.0,0.0,0.6250587681492409,0.37494123185075884
329,1581.0,1.0,0.3647254341511574,0.6352745658488426
330,1600.0,1.0,0.42661569264653415,0.5733843073534658
331,1610.0,1.0,0.4045121444050725,0.5954878555949275
332,1611.0,1.0,0.4552870617651264,0.5447129382348737
333,1614.0,1.0,0.4959421171235769,0.5040578828764228
334,1616.0,0.0,0.6442337159724937,0.3557662840275061
335,1623.0,0.0,0.616187017155841,0.38381298284415954
336,1633.0,1.0,0.49120223960152665,0.5087977603984732
337,1645.0,0.0,0.5807982555376318,0.4192017444623681
338,1647.0,1.0,0.42759146493513733,0.5724085350648627
339,1650.0,1.0,0.48452995165740925,0.5154700483425906
340,1652.0,1.0,0.47706751083134125,0.5229324891686588
341,1656.0,0.0,0.5925302893664908,0.4074697106335096
342,1668.0,1.0,0.48293478803950846,0.5170652119604916
343,1669.0,0.0,0.5608560726009929,0.4391439273990073
344,1672.0,0.0,0.5127538684235441,0.4872461315764559
345,1676.0,0.0,0.5599857061307157,0.4400142938692844
346,1678.0,0.0,0.6364425862411802,0.36355741375882045
347,1685.0,1.0,0.4077736251677922,0.5922263748322081
348,1693.0,1.0,0.47542315812021163,0.5245768418797883
349,1697.0,1.0,0.4067944725793897,0.5932055274206107
350,1698.0,0.0,0.5074471259885799,0.4925528740114202
351,1707.0,1.0,0.02947270433845659,0.9705272956615434
352,1709.0,1.0,0.4101036864791856,0.5898963135208145
353,1711.0,1.0,0.4237563414860406,0.5762436585139596
354,1713.0,0.0,0.5859659401625315,0.41403405983746866
355,1714.0,0.0,0.5287131787155357,0.4712868212844644
356,1716.0,0.0,0.5867677514981052,0.4132322485018946
357,1719.0,1.0,0.3707895530617585,0.6292104469382416
358,1720.0,0.0,0.5285241328709208,0.471475867129079
359,1722.0,1.0,0.47786429495679805,0.5221357050432021
360,1726.0,0.0,0.5018913510586763,0.4981086489413237
361,1747.0,1.0,0.3994200618284682,0.600579938171532
362,1748.0,1.0,0.41593183252260596,0.5840681674773942
363,1750.0,1.0,0.39912608919463116,0.600873910805369
364,1762.0,1.0,0.41984153048074174,0.5801584695192584
365,1764.0,0.0,0.7019829201149372,0.29801707988506343
366,1774.0,1.0,0.3906904774075452,0.6093095225924549
367,1780.0,1.0,0.46094861952393806,0.5390513804760618
368,1787.0,1.0,0.05846093004503831,0.9415390699549616
369,1789.0,0.0,0.5561334979467074,0.44386650205329303
370,1802.0,1.0,0.4782836574969892,0.5217163425030108
371,1803.0,1.0,0.4386053959200392,0.561394604079961
372,1805.0,1.0,0.05935311722461686,0.9406468827753832
373,1806.0,0.0,0.5232324434320944,0.47676755656790576
374,1820.0,1.0,0.45043458512199974,0.5495654148780005
375,1833.0,0.0,0.5262045583230126,0.4737954416769874
376,1838.0,0.0,0.5322242310510424,0.4677757689489574
377,1839.0,1.0,0.41550896877275684,0.5844910312272432
378,1840.0,1.0,0.4159224297543896,0.5840775702456105
379,1841.0,0.0,0.5303980913472545,0.4696019086527455
380,1852.0,1.0,0.43594079952625714,0.5640592004737428
381,1854.0,1.0,0.47164448434199324,0.5283555156580068
382,1862.0,1.0,0.4948529898966861,0.5051470101033138
383,1875.0,1.0,0.32326906427748414,0.6767309357225154
384,1884.0,0.0,0.5412264877385681,0.4587735122614321
385,1886.0,1.0,0.05810222240275129,0.9418977775972485
386,1897.0,1.0,0.4819828605303097,0.5180171394696902
387,1903.0,1.0,0.40430114593856714,0.595698854061433
388,1904.0,1.0,0.45352369334358955,0.5464763066564103
389,1905.0,1.0,0.4840891826386423,0.5159108173613577
390,1906.0,1.0,0.380134119904138,0.6198658800958623
391,1909.0,1.0,0.47662513989331035,0.5233748601066897
392,1910.0,1.0,0.41367161951468573,0.5863283804853144
393,1911.0,0.0,0.599253409058763,0.4007465909412371
394,1914.0,1.0,0.36508933117785713,0.6349106688221425
395,1934.0,1.0,0.4592750190914614,0.5407249809085385
396,1936.0,1.0,0.49405579754796064,0.5059442024520393
397,1950.0,1.0,0.40445676213584136,0.5955432378641585
398,1955.0,1.0,0.38566869517189195,0.6143313048281083
399,1961.0,1.0,0.05871597561213224,0.9412840243878676
400,1964.0,0.0,0.5913660153853416,0.4086339846146585
401,1967.0,0.0,0.5827086670747622,0.41729133292523796
402,1969.0,1.0,0.4870285224115128,0.512971477588487
403,1975.0,1.0,0.46055904888904997,0.53944095111095
404,1977.0,1.0,0.42922178652111276,0.5707782134788871
405,1978.0,1.0,0.43449356901424097,0.5655064309857589
406,1980.0,1.0,0.4462396846105692,0.5537603153894307
407,1982.0,0.0,0.6488382585051052,0.35116174149489554
408,1983.0,1.0,0.4773149630999626,0.5226850369000374
409,1985.0,1.0,0.47710171155125974,0.5228982884487402
410,1990.0,0.0,0.533063230526441,0.46693676947355883
411,1993.0,1.0,0.45810828476676846,0.5418917152332315
412,2016.0,1.0,0.4556718908572278,0.5443281091427723
413,2026.0,0.0,0.5064349289587005,0.4935650710412996
414,2035.0,1.0,0.4500816941212023,0.5499183058787976
415,2037.0,0.0,0.5302229554706712,0.4697770445293286
416,2038.0,0.0,0.5625601393502171,0.4374398606497831
417,2052.0,0.0,0.5645413703643607,0.43545862963563986
418,2063.0,0.0,0.5879545506687803,0.41204544933121956
419,2066.0,0.0,0.5549031747472752,0.44509682525272476
420,2067.0,0.0,0.5373169347385107,0.46268306526148917
421,2071.0,1.0,0.356228878198543,0.6437711218014575
422,2074.0,0.0,0.6302520937435981,0.3697479062564016
423,2082.0,0.0,0.5061381145558578,0.49386188544414217
424,2093.0,1.0,0.3932191455815349,0.6067808544184654
425,2095.0,1.0,0.43967666962645346,0.5603233303735466
426,2103.0,1.0,0.41135729419356054,0.5886427058064394
427,2119.0,0.0,0.6546954297530333,0.3453045702469663
428,2134.0,1.0,0.4586593368171472,0.541340663182853
429,2150.0,1.0,0.46251610954480454,0.5374838904551954
430,2151.0,1.0,0.4300448041711266,0.5699551958288738
431,2153.0,0.0,0.6389748053640766,0.36102519463592336
432,2154.0,0.0,0.5773314470534773,0.4226685529465231
433,2156.0,0.0,0.5479410841412213,0.45205891585877866
434,2163.0,1.0,0.4483994036004911,0.5516005963995092
435,2174.0,1.0,0.4729494312802885,0.5270505687197116
436,2177.0,1.0,0.4003404836179265,0.5996595163820738
437,2183.0,0.0,0.5655125537735688,0.43448744622643104
438,2185.0,1.0,0.4123024583529111,0.5876975416470889
439,2189.0,0.0,0.5259967295294472,0.4740032704705527
440,2190.0,1.0,0.4920149816621358,0.507985018337864
441,2198.0,1.0,0.471808409826485,0.528191590173515
442,2201.0,1.0,0.4719486583295451,0.5280513416704551
443,2204.0,1.0,0.4055048812943408,0.5944951187056593
444,2218.0,1.0,0.36940722906880924,0.630592770931191
445,2219.0,1.0,0.4329422248998819,0.5670577751001183
446,2223.0,0.0,0.5323249814981706,0.46767501850182946
447,2224.0,1.0,0.3821808044975428,0.6178191955024572
448,2226.0,1.0,0.028678285646821237,0.9713217143531787
449,2228.0,0.0,0.6248828384296029,0.37511716157039693
450,2233.0,0.0,0.502994373204794,0.497005626795206
451,2247.0,0.0,0.5596749132614994,0.4403250867385007
452,2253.0,0.0,0.6354851862243699,0.36451481377563044
453,2255.0,0.0,0.5019929277482867,0.4980070722517134
454,2261.0,0.0,0.5163023384465586,0.4836976615534414
455,2263.0,1.0,0.48042140154091906,0.5195785984590807
456,2272.0,1.0,0.41191773919414076,0.5880822608058591
457,2278.0,1.0,0.398934289156775,0.6010657108432251
458,2284.0,1.0,0.037859835329990606,0.9621401646700094
459,2303.0,0.0,0.5146405860009768,0.48535941399902316
460,2305.0,0.0,0.509582747976805,0.490417252023195
461,2307.0,1.0,0.4818071266904621,0.5181928733095379
462,2308.0,1.0,0.40551740835344063,0.5944825916465598
463,2310.0,0.0,0.6705033420457799,0.32949665795422006
464,2324.0,1.0,0.44874138349117454,0.5512586165088258
465,2333.0,1.0,0.3732271729414841,0.6267728270585159
466,2336.0,0.0,0.660645335633981,0.33935466436601913
467,2338.0,0.0,0.6711437593631879,0.3288562406368124
468,2343.0,1.0,0.4173264179338186,0.5826735820661819
469,2346.0,0.0,0.6875480936807478,0.3124519063192527
470,2353.0,1.0,0.3955502979233949,0.6044497020766055
471,2354.0,0.0,0.6363805562630309,0.36361944373696886
472,2370.0,1.0,0.4032928228916263,0.5967071771083738
473,2378.0,0.0,0.5542931771512799,0.44570682284871965
474,2381.0,1.0,0.40441190333712135,0.5955880966628789
475,2382.0,1.0,0.49969697995419726,0.5003030200458027
476,2383.0,1.0,0.3985809398263233,0.6014190601736763
477,2392.0,1.0,0.3030201375492091,0.6969798624507909
478,2394.0,0.0,0.5304506165634378,0.46954938343656205
479,2405.0,1.0,0.4759243298735901,0.52407567012641
480,2416.0,0.0,0.6736294597049496,0.32637054029504925
481,2418.0,0.0,0.5903101970518138,0.40968980294818663
482,2428.0,1.0,0.4750875664551167,0.5249124335448832
483,2444.0,0.0,0.5759926849966431,0.42400731500335687
484,2449.0,1.0,0.4747350530657075,0.5252649469342924
485,2458.0,0.0,0.5616945655656159,0.4383054344343844
486,2463.0,1.0,0.46218585785947097,0.537814142140529
487,2471.0,0.0,0.5097072954848296,0.49029270451517043
488,2472.0,1.0,0.3630854015414187,0.6369145984585811
489,2474.0,0.0,0.5718928165085129,0.42810718349148735
490,2476.0,1.0,0.37928159376030607,0.6207184062396942
