,Index test,Prediction,Proba class 0,Proba class 1
50,242.0,1.0,0.4606173264767835,0.5393826735232166
51,245.0,1.0,0.38668292287644435,0.6133170771235558
52,249.0,1.0,0.34963487055993364,0.6503651294400662
53,263.0,1.0,0.49799027083180775,0.5020097291681922
54,264.0,0.0,0.6812373039677173,0.31876269603228263
55,270.0,1.0,0.3405039181399715,0.6594960818600285
56,281.0,0.0,0.5065447400962078,0.4934552599037923
57,283.0,1.0,0.0,1.0
58,285.0,1.0,0.3638845858714264,0.6361154141285735
59,287.0,0.0,0.5465146824884576,0.45348531751154225
60,288.0,1.0,0.0,1.0
61,294.0,1.0,0.4303538702831111,0.5696461297168888
62,298.0,1.0,0.4967596395283842,0.5032403604716158
63,303.0,1.0,0.40655257493709235,0.5934474250629076
64,311.0,1.0,0.34694359262608304,0.653056407373917
65,319.0,0.0,0.6151673585407833,0.38483264145921664
66,320.0,0.0,0.6543751548617516,0.34562484513824854
67,327.0,1.0,0.42519926145118897,0.5748007385488112
68,328.0,0.0,0.6110405183181257,0.3889594816818744
69,339.0,1.0,0.0,1.0
70,340.0,0.0,0.543325451748491,0.4566745482515089
71,344.0,0.0,0.5285770794895825,0.47142292051041745
72,353.0,1.0,0.3823780811922036,0.6176219188077963
73,354.0,1.0,0.36751869049478963,0.6324813095052104
74,358.0,0.0,0.558724002418075,0.4412759975819251
75,362.0,1.0,0.4498625848198532,0.5501374151801469
76,367.0,1.0,0.351332745942551,0.6486672540574492
77,372.0,1.0,0.368502330673688,0.6314976693263121
78,376.0,0.0,0.5849971700137092,0.4150028299862907
79,389.0,1.0,0.39047699549316717,0.6095230045068328
80,392.0,1.0,0.37834146681948283,0.6216585331805171
81,394.0,1.0,0.44306136186859185,0.5569386381314082
82,403.0,0.0,0.6048318787494332,0.3951681212505667
83,411.0,1.0,0.346248674189678,0.653751325810322
84,417.0,1.0,0.3846926877655196,0.6153073122344802
85,421.0,1.0,0.40732092110274665,0.5926790788972532
86,430.0,1.0,0.43890210151452036,0.5610978984854795
87,431.0,1.0,0.2872804499779686,0.7127195500220315
88,439.0,1.0,0.0,1.0
89,452.0,1.0,0.0,1.0
90,454.0,1.0,0.37655137328986754,0.6234486267101323
91,461.0,1.0,0.3741394413996953,0.6258605586003047
92,464.0,0.0,0.6444538050152123,0.3555461949847876
93,493.0,0.0,0.6080617198212767,0.3919382801787234
94,501.0,0.0,0.5550035469076718,0.4449964530923281
95,503.0,1.0,0.3678162805346439,0.632183719465356
96,505.0,0.0,0.6484579402121164,0.3515420597878834
97,506.0,1.0,0.3410726323808433,0.6589273676191564
98,508.0,1.0,0.3240960362296923,0.6759039637703073
99,512.0,0.0,0.5687964692472746,0.4312035307527251
100,525.0,1.0,0.3380454969290934,0.6619545030709066
101,526.0,1.0,0.3915667606820956,0.6084332393179043
102,531.0,0.0,0.5598597849163517,0.4401402150836482
103,534.0,0.0,0.5288843292099763,0.47111567079002353
104,544.0,1.0,0.3749546007759574,0.6250453992240427
105,545.0,1.0,0.43198331603890494,0.568016683961095
106,551.0,1.0,0.2839114504593039,0.7160885495406961
107,565.0,1.0,0.46287760183661925,0.5371223981633806
108,568.0,1.0,0.33944009482280263,0.6605599051771971
109,571.0,0.0,0.6921747967910179,0.3078252032089822
110,573.0,1.0,0.4234757710587583,0.5765242289412416
111,574.0,1.0,0.4419461887421203,0.5580538112578797
112,577.0,1.0,0.0,1.0
113,582.0,1.0,0.3453109096526367,0.6546890903473631
114,594.0,1.0,0.44798657072773024,0.5520134292722695
115,596.0,1.0,0.0,1.0
116,601.0,1.0,0.28582440952237576,0.7141755904776242
117,603.0,1.0,0.40176176526972207,0.5982382347302779
118,604.0,1.0,0.4678504783475725,0.5321495216524273
119,608.0,1.0,0.0,1.0
120,614.0,1.0,0.0,1.0
121,618.0,1.0,0.2861718074071966,0.7138281925928034
122,622.0,0.0,0.6391857059908586,0.3608142940091414
123,625.0,1.0,0.3906829021063168,0.6093170978936832
124,629.0,0.0,0.5045531272132426,0.49544687278675736
125,632.0,1.0,0.32850365571446505,0.6714963442855345
126,639.0,1.0,0.4530766090910612,0.5469233909089388
127,648.0,1.0,0.0,1.0
128,650.0,0.0,0.52189376899128,0.4781062310087201
129,651.0,0.0,0.5792166844362557,0.4207833155637442
130,652.0,1.0,0.3518330604932573,0.6481669395067425
131,657.0,1.0,0.3211127723953742,0.6788872276046256
132,661.0,1.0,0.4587238752020501,0.54127612479795
133,665.0,0.0,0.6003614733857574,0.3996385266142426
134,670.0,1.0,0.0,1.0
135,675.0,1.0,0.43196700205896066,0.5680329979410395
136,676.0,1.0,0.4055000362798806,0.5944999637201195
137,679.0,1.0,0.35858143947859794,0.641418560521402
138,684.0,1.0,0.34779308165455775,0.6522069183454423
139,699.0,1.0,0.4182940369719476,0.5817059630280522
140,705.0,0.0,0.5138613822906697,0.4861386177093305
141,721.0,1.0,0.3450405512889857,0.654959448711014
142,722.0,1.0,0.46403053920067927,0.535969460799321
143,740.0,0.0,0.6042429302806878,0.3957570697193122
144,741.0,1.0,0.442860332589804,0.5571396674101959
145,745.0,0.0,0.5429325777142187,0.45706742228578123
146,749.0,1.0,0.3613507084140904,0.6386492915859097
147,755.0,0.0,0.5555019282373419,0.444498071762658
148,761.0,1.0,0.3849399837356915,0.6150600162643086
149,770.0,1.0,0.3735962113951831,0.626403788604817
150,771.0,1.0,0.34271890389830867,0.6572810961016913
151,772.0,1.0,0.39561300102962504,0.6043869989703748
152,775.0,0.0,0.566727433943393,0.43327256605660736
153,777.0,1.0,0.36341957890242016,0.6365804210975798
154,790.0,1.0,0.324440828140477,0.6755591718595225
155,795.0,1.0,0.41128287756175014,0.5887171224382501
156,796.0,1.0,0.41773522388678325,0.5822647761132167
157,801.0,1.0,0.3840602784965689,0.6159397215034311
158,808.0,1.0,0.42580480840722346,0.5741951915927763
159,819.0,1.0,0.0,1.0
160,821.0,0.0,0.6339433621999803,0.3660566378000199
161,823.0,1.0,0.30562014383797315,0.6943798561620261
162,824.0,1.0,0.47349234776352367,0.5265076522364764
163,825.0,0.0,0.6098758365605805,0.3901241634394195
164,832.0,1.0,0.39481471146389874,0.6051852885361011
165,838.0,0.0,0.5882097053117661,0.4117902946882339
166,843.0,1.0,0.3605807704594848,0.6394192295405151
167,846.0,0.0,0.5108801880890378,0.48911981191096215
168,848.0,0.0,0.5901306386687508,0.4098693613312492
169,849.0,0.0,0.5470069386535552,0.4529930613464448
170,853.0,0.0,0.5876710571591522,0.4123289428408478
171,854.0,0.0,0.6390458606306981,0.3609541393693021
172,855.0,1.0,0.37798009790989584,0.622019902090104
173,856.0,0.0,0.6219382388311895,0.37806176116881063
174,864.0,1.0,0.4373817834335274,0.5626182165664724
175,867.0,0.0,0.5510849335366174,0.44891506646338264
176,874.0,1.0,0.4891743159627044,0.5108256840372956
177,877.0,1.0,0.44802653400511183,0.5519734659948882
178,880.0,0.0,0.5717482695703993,0.42825173042960096
179,883.0,1.0,0.45371794941060595,0.546282050589394
180,892.0,1.0,0.35025707564749986,0.6497429243525
181,893.0,1.0,0.32250465833068986,0.6774953416693098
182,897.0,1.0,0.3595403695594349,0.640459630440565
183,899.0,0.0,0.7955574532843069,0.20444254671569323
184,902.0,0.0,0.5564575396691619,0.4435424603308381
185,903.0,1.0,0.4613076747519804,0.5386923252480196
186,904.0,1.0,0.0,1.0
187,913.0,1.0,0.4879463820404631,0.5120536179595369
188,923.0,1.0,0.331948336918734,0.6680516630812656
189,925.0,0.0,0.5667264535985125,0.4332735464014874
190,927.0,0.0,0.7382368571783375,0.2617631428216628
191,933.0,0.0,0.5457359179033585,0.4542640820966416
192,939.0,0.0,0.5493117165165847,0.4506882834834153
193,941.0,1.0,0.31765650157955694,0.6823434984204428
194,942.0,1.0,0.0,1.0
195,945.0,1.0,0.3464540516205205,0.6535459483794793
196,950.0,1.0,0.423801540041759,0.576198459958241
197,954.0,0.0,0.578928864723567,0.4210711352764331
198,957.0,1.0,0.3931324656067396,0.6068675343932606
199,971.0,0.0,0.5529206515931757,0.4470793484068244
200,972.0,1.0,0.0,1.0
201,973.0,1.0,0.375290551845316,0.6247094481546838
202,975.0,1.0,0.32288585319427227,0.6771141468057271
203,980.0,1.0,0.3271861890717176,0.6728138109282819
204,981.0,0.0,0.522619830157938,0.47738016984206205
205,986.0,1.0,0.4075682906512701,0.59243170934873
206,989.0,1.0,0.329809230861485,0.6701907691385145
207,990.0,0.0,0.5470938971407412,0.4529061028592589
208,993.0,1.0,0.38159937493448853,0.6184006250655115
209,997.0,1.0,0.39606289970768027,0.60393710029232
210,1002.0,1.0,0.0,1.0
211,1009.0,1.0,0.403182327343477,0.5968176726565231
212,1011.0,0.0,0.5905383978676284,0.4094616021323714
213,1012.0,1.0,0.48532978454798387,0.5146702154520163
214,1013.0,1.0,0.3699742467274335,0.6300257532725664
215,1015.0,1.0,0.206162454435988,0.7938375455640112
216,1018.0,1.0,0.3772939936995443,0.6227060063004557
217,1027.0,0.0,0.6661971094580014,0.3338028905419986
218,1028.0,0.0,0.5315597391036393,0.46844026089636065
219,1030.0,1.0,0.4032872726170505,0.5967127273829496
220,1036.0,1.0,0.4695247260217245,0.5304752739782753
221,1037.0,1.0,0.3650562549605357,0.6349437450394644
222,1038.0,0.0,0.5277695545300051,0.472230445469995
223,1050.0,0.0,0.5924688904724226,0.40753110952757743
224,1056.0,1.0,0.4119131146746364,0.5880868853253636
225,1058.0,1.0,0.291096925887156,0.7089030741128436
226,1060.0,0.0,0.5672195986220138,0.43278040137798607
227,1063.0,0.0,0.558231361268776,0.441768638731224
228,1067.0,0.0,0.5991149661105687,0.4008850338894313
229,1071.0,0.0,0.6504280105860978,0.3495719894139024
230,1072.0,1.0,0.40831271761542065,0.5916872823845793
231,1076.0,1.0,0.3344553971474618,0.6655446028525381
232,1080.0,1.0,0.0,1.0
233,1081.0,0.0,0.5502513716729485,0.4497486283270517
234,1083.0,1.0,0.3522780734844561,0.6477219265155439
235,1087.0,0.0,0.5339639251531545,0.46603607484684567
236,1095.0,0.0,0.6265000307053995,0.3734999692946004
237,1102.0,1.0,0.2899091777169315,0.7100908222830682
238,1108.0,1.0,0.36718500604047655,0.6328149939595235
239,1113.0,0.0,0.5058781644894599,0.4941218355105401
240,1123.0,0.0,0.5943531279109576,0.4056468720890424
241,1132.0,1.0,0.0,1.0
242,1133.0,0.0,0.7289700196008897,0.27102998039911036
243,1134.0,1.0,0.32974170364303435,0.6702582963569654
244,1139.0,1.0,0.41379531601231606,0.586204683987684
245,1147.0,0.0,0.5833301005048565,0.4166698994951436
246,1153.0,0.0,0.5497280748431661,0.45027192515683384
247,1158.0,1.0,0.3571858524867247,0.6428141475132751
248,1165.0,1.0,0.45880901741033,0.5411909825896699
249,1172.0,1.0,0.47496935827009906,0.5250306417299008
250,1174.0,1.0,0.4965524414668468,0.5034475585331534
251,1177.0,1.0,0.0,1.0
252,1183.0,0.0,0.5662462376534411,0.4337537623465588
253,1186.0,1.0,0.49341168423948567,0.5065883157605142
254,1188.0,1.0,0.3826541413589715,0.6173458586410284
255,1192.0,1.0,0.3404216646069544,0.6595783353930451
256,1193.0,0.0,0.764451865037088,0.23554813496291202
257,1203.0,1.0,0.33469526542118266,0.665304734578817
258,1207.0,0.0,0.5783065270110014,0.4216934729889988
259,1218.0,1.0,0.3882966496518279,0.6117033503481721
260,1223.0,0.0,0.5721342736567404,0.4278657263432597
261,1224.0,1.0,0.4075207531926229,0.5924792468073771
262,1238.0,1.0,0.38735961672751423,0.6126403832724856
263,1243.0,0.0,0.6091144034699965,0.3908855965300036
264,1245.0,1.0,0.4298172939225444,0.5701827060774552
265,1267.0,1.0,0.4568108634780775,0.5431891365219228
266,1272.0,0.0,0.5250154940397994,0.4749845059602006
267,1273.0,1.0,0.38544872330316077,0.6145512766968393
268,1276.0,0.0,0.789263644598616,0.2107363554013838
269,1282.0,0.0,0.5914951948670801,0.40850480513291976
270,1285.0,1.0,0.0,1.0
271,1288.0,1.0,0.43470100892217745,0.5652989910778226
272,1289.0,0.0,0.7580674501451692,0.2419325498548309
273,1297.0,0.0,0.6960821275319049,0.3039178724680951
274,1299.0,0.0,0.6618797294023211,0.3381202705976785
275,1303.0,0.0,0.547581399145789,0.4524186008542111
276,1304.0,0.0,0.6573443875177017,0.3426556124822983
277,1305.0,0.0,0.5804885773176882,0.41951142268231156
278,1310.0,1.0,0.40823330297385696,0.5917666970261429
279,1323.0,0.0,0.511911632320428,0.4880883676795722
280,1324.0,0.0,0.5681091790138284,0.43189082098617165
281,1325.0,0.0,0.5453017489033748,0.45469825109662504
282,1332.0,1.0,0.0,1.0
283,1334.0,1.0,0.32727930854870585,0.6727206914512937
284,1337.0,1.0,0.2936620909696396,0.7063379090303604
285,1339.0,1.0,0.35359930202006107,0.6464006979799387
286,1341.0,0.0,0.613921498036645,0.386078501963355
287,1342.0,1.0,0.44958775761115727,0.5504122423888428
288,1346.0,0.0,0.6312626364368846,0.36873736356311554
289,1348.0,1.0,0.0,1.0
290,1350.0,1.0,0.0,1.0
291,1359.0,1.0,0.35785415730394193,0.6421458426960579
292,1361.0,0.0,0.6237653693215792,0.3762346306784207
293,1363.0,1.0,0.38913590826614164,0.6108640917338581
294,1364.0,1.0,0.31476332679895314,0.6852366732010466
295,1370.0,1.0,0.32905813867471784,0.6709418613252818
296,1374.0,0.0,0.5479649222798831,0.45203507772011714
297,1375.0,0.0,0.5149551051449602,0.4850448948550396
298,1385.0,0.0,0.5056209678567845,0.4943790321432154
299,1387.0,1.0,0.0,1.0
300,1395.0,0.0,0.5708441303308437,0.4291558696691564
301,1399.0,1.0,0.4328746514250267,0.567125348574973
302,1405.0,1.0,0.48132267668404777,0.5186773233159522
303,1408.0,1.0,0.2777039713275696,0.7222960286724305
304,1413.0,0.0,0.5838318625634493,0.41616813743655084
305,1415.0,0.0,0.6471254062769037,0.3528745937230963
306,1416.0,0.0,0.6056065114388348,0.3943934885611652
307,1422.0,0.0,0.5946708954611021,0.40532910453889776
308,1425.0,0.0,0.6083346626397695,0.39166533736023046
309,1436.0,0.0,0.7627921635652697,0.23720783643473042
310,1448.0,1.0,0.32346921723579475,0.6765307827642049
311,1452.0,0.0,0.6510584551736656,0.3489415448263344
312,1472.0,0.0,0.6407112006242734,0.3592887993757267
313,1473.0,1.0,0.40656265241753886,0.5934373475824611
314,1477.0,1.0,0.38445840453397956,0.6155415954660206
315,1497.0,1.0,0.4726882855738699,0.5273117144261301
316,1498.0,1.0,0.36248681541253647,0.6375131845874636
317,1499.0,0.0,0.5364496182495017,0.4635503817504983
318,1509.0,1.0,0.33846833264831205,0.6615316673516877
319,1514.0,0.0,0.7530607828984844,0.2469392171015158
320,1515.0,0.0,0.6391572144975082,0.3608427855024917
321,1519.0,0.0,0.5048600409064246,0.49513995909357544
322,1525.0,0.0,0.5991095918961746,0.4008904081038249
323,1532.0,1.0,0.0,1.0
324,1536.0,0.0,0.6735411457007118,0.32645885429928845
325,1540.0,1.0,0.3524252175173955,0.6475747824826044
326,1543.0,0.0,0.5037490800000325,0.49625091999996745
327,1553.0,1.0,0.3846572617344298,0.61534273826557
328,1557.0,1.0,0.4620760338767655,0.5379239661232345
329,1563.0,1.0,0.31634730826972446,0.6836526917302751
330,1565.0,1.0,0.0,1.0
331,1570.0,0.0,0.6810018615840014,0.3189981384159985
332,1574.0,0.0,0.5432382870593271,0.45676171294067286
333,1577.0,0.0,0.5091763911785299,0.4908236088214702
334,1579.0,1.0,0.0,1.0
335,1583.0,0.0,0.8038021726511185,0.19619782734888166
336,1593.0,1.0,0.3731016609533785,0.6268983390466215
337,1595.0,1.0,0.4390436062187687,0.5609563937812314
338,1597.0,0.0,0.682578906928471,0.3174210930715289
339,1599.0,1.0,0.41451778475914736,0.5854822152408526
340,1604.0,0.0,0.5849009834306073,0.41509901656939285
341,1609.0,1.0,0.0,1.0
342,1612.0,1.0,0.36789871635616656,0.6321012836438336
343,1615.0,1.0,0.2968808687299923,0.7031191312700077
344,1621.0,1.0,0.4896244272219914,0.5103755727780086
345,1632.0,0.0,0.6111277706147877,0.38887222938521226
346,1635.0,0.0,0.5796553327229605,0.42034466727703934
347,1640.0,1.0,0.2350504345736715,0.7649495654263283
348,1641.0,0.0,0.5571571179487608,0.44284288205123906
349,1654.0,0.0,0.5902914492246228,0.4097085507753772
350,1663.0,1.0,0.44496916409656123,0.5550308359034388
351,1664.0,0.0,0.6096518663247438,0.39034813367525595
352,1666.0,0.0,0.5945146858324339,0.40548531416756606
353,1671.0,1.0,0.49125914686357164,0.5087408531364284
354,1690.0,0.0,0.5250090067488217,0.4749909932511783
355,1700.0,0.0,0.5255812463312428,0.4744187536687572
356,1704.0,0.0,0.5185188747624179,0.4814811252375821
357,1712.0,1.0,0.3380024583445727,0.6619975416554271
358,1718.0,0.0,0.6893317993860489,0.3106682006139511
359,1729.0,0.0,0.518447696531388,0.481552303468612
360,1731.0,1.0,0.4773898177125065,0.5226101822874935
361,1737.0,1.0,0.39433330839994096,0.6056666916000591
362,1753.0,0.0,0.8039188916143761,0.1960811083856241
363,1759.0,0.0,0.6253727770994657,0.37462722290053463
364,1766.0,1.0,0.4765270666333607,0.5234729333666392
365,1767.0,1.0,0.4660996797019844,0.5339003202980155
366,1768.0,0.0,0.5972874356063287,0.40271256439367137
367,1776.0,0.0,0.7279365128214624,0.2720634871785375
368,1783.0,1.0,0.34089657411544927,0.6591034258845504
369,1786.0,1.0,0.4042033807403864,0.5957966192596135
370,1794.0,1.0,0.40617148420248744,0.5938285157975124
371,1796.0,0.0,0.5670790622840908,0.4329209377159092
372,1804.0,1.0,0.0,1.0
373,1810.0,0.0,0.5678584999435006,0.4321415000564997
374,1814.0,1.0,0.46474282643317083,0.5352571735668292
375,1821.0,1.0,0.4803536206319256,0.5196463793680745
376,1827.0,1.0,0.36719706163456906,0.632802938365431
377,1830.0,1.0,0.4193413799678365,0.5806586200321635
378,1831.0,1.0,0.0,1.0
379,1832.0,1.0,0.443104424861581,0.5568955751384188
380,1836.0,1.0,0.40724562051472396,0.5927543794852758
381,1843.0,0.0,0.5586503901529252,0.4413496098470748
382,1846.0,1.0,0.3732931408463251,0.6267068591536752
383,1848.0,1.0,0.0,1.0
384,1851.0,0.0,0.528474283598168,0.4715257164018321
385,1855.0,0.0,0.512213650850472,0.48778634914952795
386,1859.0,1.0,0.3788485429651044,0.6211514570348955
387,1860.0,0.0,0.5574407870987694,0.4425592129012307
388,1861.0,0.0,0.6199373566150617,0.3800626433849381
389,1865.0,1.0,0.35972512448072763,0.6402748755192724
390,1866.0,0.0,0.5276203809135304,0.47237961908646947
391,1867.0,1.0,0.35800097327169494,0.6419990267283048
392,1874.0,0.0,0.5788762929792903,0.42112370702070984
393,1876.0,0.0,0.5772337363969521,0.422766263603048
394,1880.0,0.0,0.604554492416097,0.3954455075839033
395,1882.0,0.0,0.5663587383720177,0.43364126162798244
396,1883.0,0.0,0.5485142547818613,0.4514857452181386
397,1885.0,0.0,0.5466155543802774,0.45338444561972274
398,1887.0,1.0,0.2937757257068421,0.7062242742931584
399,1891.0,0.0,0.6973558585088031,0.30264414149119684
400,1892.0,0.0,0.6171398334004184,0.3828601665995814
401,1899.0,1.0,0.46837488361129304,0.5316251163887069
402,1913.0,1.0,0.4826309105570447,0.5173690894429552
403,1918.0,0.0,0.5484966417993343,0.45150335820066567
404,1925.0,0.0,0.5875487783942172,0.4124512216057829
405,1928.0,1.0,0.35851944172720096,0.6414805582727987
406,1931.0,0.0,0.5844305990808419,0.4155694009191581
407,1932.0,0.0,0.5116562660772614,0.4883437339227386
408,1935.0,0.0,0.5987360245796011,0.4012639754203991
409,1937.0,1.0,0.468648316816426,0.5313516831835741
410,1949.0,1.0,0.0,1.0
411,1952.0,1.0,0.4271879424623941,0.5728120575376058
412,1970.0,1.0,0.3251941036870405,0.6748058963129592
413,1972.0,1.0,0.3800768335748422,0.6199231664251577
414,1974.0,1.0,0.4341464731251314,0.5658535268748685
415,1981.0,1.0,0.3239960695621757,0.6760039304378239
416,1984.0,1.0,0.34566499887653296,0.6543350011234669
417,1991.0,1.0,0.319760043751223,0.6802399562487764
418,1994.0,1.0,0.0,1.0
419,1995.0,1.0,0.4896119412460839,0.5103880587539161
420,2001.0,1.0,0.479018026931348,0.520981973068652
421,2006.0,1.0,0.0,1.0
422,2007.0,1.0,0.44686069967801123,0.5531393003219887
423,2008.0,1.0,0.3773308495823755,0.6226691504176243
424,2009.0,0.0,0.5334164435274497,0.4665835564725503
425,2013.0,0.0,0.5538157177859838,0.4461842822140161
426,2018.0,1.0,0.39605917136732977,0.6039408286326702
427,2021.0,0.0,0.6042483536154234,0.39575164638457666
428,2022.0,0.0,0.5436821026374221,0.45631789736257794
429,2025.0,1.0,0.33456425724973843,0.6654357427502617
430,2028.0,1.0,0.46803648197628356,0.5319635180237166
431,2031.0,1.0,0.4782466632363762,0.5217533367636237
432,2032.0,0.0,0.5464031983636227,0.45359680163637733
433,2033.0,1.0,0.49032906075633037,0.5096709392436697
434,2042.0,1.0,0.33148737958541974,0.66851262041458
435,2043.0,0.0,0.5725066019492581,0.42749339805074177
436,2062.0,1.0,0.318619132088233,0.6813808679117667
437,2064.0,1.0,0.4963013684885758,0.5036986315114241
438,2069.0,0.0,0.5131766071312467,0.4868233928687533
439,2076.0,1.0,0.37269236720289256,0.6273076327971074
440,2078.0,0.0,0.5997440872537054,0.40025591274629435
441,2081.0,0.0,0.5833616336307884,0.4166383663692113
442,2087.0,1.0,0.4526284566743215,0.5473715433256783
443,2089.0,1.0,0.2852745232883503,0.7147254767116494
444,2090.0,0.0,0.6328090904876875,0.3671909095123124
445,2098.0,1.0,0.3393255722932637,0.6606744277067363
446,2100.0,0.0,0.5219577950061146,0.47804220499388544
447,2102.0,1.0,0.42439904958881747,0.5756009504111822
448,2105.0,0.0,0.5373164012498709,0.46268359875012904
449,2110.0,0.0,0.673535221245344,0.32646477875465607
450,2112.0,1.0,0.496533990943107,0.503466009056893
451,2113.0,1.0,0.43435235263041216,0.5656476473695878
452,2117.0,1.0,0.38827331300562284,0.6117266869943769
453,2118.0,1.0,0.3225399556002958,0.6774600443997036
454,2121.0,0.0,0.6053766230728541,0.39462337692714583
455,2125.0,1.0,0.328265703189685,0.6717342968103145
456,2128.0,1.0,0.32720681366857707,0.6727931863314225
457,2132.0,0.0,0.568082018413256,0.4319179815867441
458,2138.0,1.0,0.3567355683571571,0.6432644316428429
459,2141.0,1.0,0.3238228115547541,0.6761771884452459
460,2142.0,0.0,0.5606592115155303,0.4393407884844695
461,2145.0,1.0,0.3624751591958033,0.6375248408041966
462,2148.0,1.0,0.33345074695914845,0.6665492530408511
463,2152.0,1.0,0.36904417668408973,0.6309558233159102
464,2158.0,1.0,0.3188599466928698,0.6811400533071305
465,2175.0,0.0,0.5196563321927489,0.4803436678072513
466,2180.0,1.0,0.450603749038756,0.549396250961244
467,2188.0,1.0,0.4420604577212643,0.5579395422787357
468,2191.0,1.0,0.355887703793899,0.6441122962061008
469,2200.0,1.0,0.0,1.0
470,2209.0,1.0,0.304006073717934,0.6959939262820655
471,2210.0,0.0,0.5049397640943265,0.4950602359056735
472,2211.0,1.0,0.0,1.0
473,2220.0,0.0,0.6053835978746765,0.3946164021253237
474,2221.0,1.0,0.34112557646077524,0.6588744235392245
475,2225.0,1.0,0.0,1.0
476,2238.0,0.0,0.5414866331837396,0.45851336681626054
477,2242.0,0.0,0.5555279234918222,0.44447207650817766
478,2243.0,0.0,0.6002054200163071,0.3997945799836931
479,2244.0,0.0,0.5515029737337577,0.44849702626624227
480,2246.0,1.0,0.3813323235394611,0.6186676764605388
481,2252.0,0.0,0.5412783249631307,0.45872167503686945
482,2256.0,1.0,0.35601937681849627,0.6439806231815034
483,2260.0,1.0,0.3255771994407059,0.6744228005592936
484,2262.0,1.0,0.3529452030125897,0.6470547969874102
485,2273.0,1.0,0.3525845749870019,0.6474154250129981
486,2280.0,1.0,0.43991011244900746,0.5600898875509925
487,2285.0,1.0,0.466813025174224,0.5331869748257758
488,2290.0,1.0,0.47252977078872854,0.5274702292112715
489,2296.0,1.0,0.41147603906567004,0.5885239609343301
490,2297.0,1.0,0.4282270937384564,0.5717729062615436
491,2306.0,1.0,0.47687067625806767,0.5231293237419323
492,2312.0,1.0,0.3276123210491548,0.6723876789508448
493,2315.0,0.0,0.5547610343961206,0.4452389656038795
494,2320.0,1.0,0.3736923304614056,0.6263076695385944
495,2326.0,0.0,0.5907385287794931,0.40926147122050677
496,2332.0,1.0,0.36947887516817784,0.6305211248318221
497,2334.0,0.0,0.6038899459969077,0.39611005400309246
498,2344.0,1.0,0.35141988592093104,0.6485801140790689
499,2345.0,0.0,0.536760383428133,0.4632396165718669
500,2347.0,1.0,0.0,1.0
501,2352.0,0.0,0.5747280877401377,0.4252719122598623
502,2359.0,1.0,0.4504577344342307,0.5495422655657692
503,2360.0,0.0,0.6186511576831847,0.3813488423168154
504,2363.0,1.0,0.4916740038228881,0.5083259961771119
