,Index test,Prediction,Proba class 0,Proba class 1
64,315.0,1.0,0.4780777055651773,0.5219222944348227
65,317.0,0.0,0.5518304582289377,0.44816954177106216
66,329.0,1.0,0.02716607397755147,0.9728339260224488
67,337.0,1.0,0.26492986327731677,0.7350701367226834
68,356.0,1.0,0.4596575107089382,0.540342489291062
69,363.0,1.0,0.009050470528606427,0.9909495294713936
70,366.0,0.0,0.5413715015662968,0.45862849843370357
71,371.0,0.0,0.5943009702742291,0.4056990297257711
72,388.0,1.0,0.017237127119251648,0.9827628728807486
73,398.0,0.0,0.5276855861620884,0.47231441383791156
74,414.0,0.0,0.6525701626237083,0.3474298373762912
75,424.0,1.0,0.3046144767011747,0.6953855232988255
76,428.0,1.0,0.3862111590746568,0.6137888409253434
77,429.0,1.0,0.4127136054079425,0.5872863945920578
78,432.0,1.0,0.4637721249829798,0.5362278750170202
79,444.0,0.0,0.5091490624184977,0.4908509375815022
80,448.0,1.0,0.3755402466681702,0.6244597533318298
81,449.0,1.0,0.35707956045180084,0.6429204395481986
82,458.0,1.0,0.4623143399097524,0.5376856600902477
83,463.0,1.0,0.457975736926495,0.5420242630735052
84,466.0,1.0,0.02114077329816781,0.9788592267018319
85,467.0,1.0,0.47109817311095314,0.5289018268890469
86,470.0,1.0,0.01141410140481065,0.9885858985951893
87,485.0,1.0,0.49401822944539836,0.5059817705546017
88,486.0,1.0,0.48266150071156266,0.5173384992884374
89,492.0,0.0,0.5693915985182615,0.4306084014817384
90,497.0,0.0,0.5827997027379334,0.417200297262067
91,507.0,1.0,0.44964192569072475,0.5503580743092753
92,514.0,0.0,0.6537541966355593,0.34624580336444055
93,518.0,0.0,0.5694302580637944,0.43056974193620534
94,521.0,1.0,0.0074716108012464165,0.9925283891987534
95,522.0,1.0,0.49796318928110145,0.5020368107188985
96,535.0,1.0,0.4797009941860319,0.5202990058139682
97,537.0,1.0,0.4722062057165096,0.5277937942834905
98,543.0,1.0,0.3307848896781644,0.6692151103218356
99,546.0,0.0,0.5107743344540931,0.48922566554590685
100,547.0,1.0,0.01584472867058699,0.9841552713294129
101,556.0,1.0,0.45925386820678354,0.5407461317932166
102,560.0,0.0,0.5855027187891692,0.4144972812108307
103,561.0,1.0,0.4220733970309341,0.5779266029690663
104,562.0,0.0,0.5140787378646541,0.48592126213534587
105,575.0,1.0,0.36407817284071337,0.6359218271592862
106,578.0,1.0,0.41602381535451066,0.5839761846454896
107,580.0,1.0,0.007136717071188204,0.9928632829288117
108,589.0,1.0,0.3733314779629574,0.6266685220370429
109,590.0,0.0,0.6624215581114248,0.3375784418885748
110,597.0,0.0,0.5275498201216329,0.472450179878367
111,599.0,1.0,0.34149593752799773,0.6585040624720024
112,605.0,1.0,0.41498985945974864,0.5850101405402516
113,607.0,0.0,0.5764903654072099,0.42350963459279023
114,615.0,1.0,0.4485758785907802,0.5514241214092201
115,617.0,1.0,0.3542243037775965,0.6457756962224032
116,627.0,1.0,0.3851232229406747,0.6148767770593256
117,637.0,1.0,0.42764080279482,0.5723591972051799
118,638.0,1.0,0.4419576770446591,0.5580423229553411
119,653.0,1.0,0.31755010103730485,0.6824498989626956
120,659.0,1.0,0.41690354000790175,0.5830964599920985
121,660.0,1.0,0.4309421441983093,0.5690578558016907
122,662.0,1.0,0.39880589044025955,0.6011941095597406
123,667.0,0.0,0.5743399065046804,0.42566009349531975
124,671.0,0.0,0.5746632770487481,0.425336722951252
125,672.0,0.0,0.5116042247089418,0.48839577529105827
126,677.0,1.0,0.014392667977520474,0.9856073320224794
127,678.0,0.0,0.5450131579824844,0.4549868420175159
128,681.0,0.0,0.5572749166504779,0.44272508334952215
129,693.0,0.0,0.594072403941274,0.405927596058726
130,696.0,0.0,0.5359902621687047,0.46400973783129507
131,713.0,1.0,0.32975663199273986,0.6702433680072605
132,720.0,1.0,0.48706860750938885,0.5129313924906114
133,726.0,1.0,0.46526701368334294,0.5347329863166572
134,737.0,1.0,0.019860153485225237,0.9801398465147747
135,738.0,1.0,0.35908555843708334,0.640914441562917
136,747.0,0.0,0.5880140878994604,0.41198591210053964
137,748.0,1.0,0.39656918904742205,0.6034308109525786
138,750.0,1.0,0.34401365179260546,0.6559863482073942
139,752.0,0.0,0.5437660098198523,0.4562339901801478
140,754.0,1.0,0.40169050067345935,0.5983094993265405
141,759.0,0.0,0.54279548776744,0.45720451223256015
142,762.0,1.0,0.3517814697270873,0.648218530272913
143,763.0,0.0,0.5670086396347566,0.4329913603652436
144,767.0,1.0,0.4036918113837777,0.5963081886162226
145,774.0,1.0,0.4505961439616067,0.5494038560383935
146,780.0,1.0,0.47187341454633774,0.5281265854536621
147,784.0,0.0,0.6261774334709758,0.3738225665290242
148,787.0,0.0,0.5340607271744175,0.4659392728255827
149,794.0,1.0,0.4073950256092809,0.592604974390719
150,798.0,1.0,0.4673784598629029,0.5326215401370971
151,803.0,1.0,0.4082437299391014,0.5917562700608986
152,805.0,0.0,0.512230855373922,0.4877691446260779
153,810.0,1.0,0.39175580464945137,0.6082441953505486
154,815.0,1.0,0.3665820414203039,0.6334179585796967
155,818.0,1.0,0.41597060207374553,0.5840293979262549
156,820.0,1.0,0.41820075121959727,0.5817992487804032
157,822.0,0.0,0.5833779363719519,0.41662206362804793
158,826.0,1.0,0.48759489436463466,0.5124051056353653
159,833.0,0.0,0.5044772099991497,0.4955227900008503
160,842.0,1.0,0.4161341937356732,0.5838658062643269
161,844.0,0.0,0.5101463196501972,0.4898536803498029
162,847.0,0.0,0.6033730443228666,0.39662695567713335
163,850.0,0.0,0.5369252032300712,0.46307479676992913
164,851.0,0.0,0.5504358613422045,0.4495641386577958
165,852.0,1.0,0.3506192366582208,0.6493807633417795
166,871.0,0.0,0.604688302993176,0.39531169700682445
167,882.0,0.0,0.551096277426435,0.44890372257356487
168,885.0,1.0,0.021643453697077732,0.9783565463029223
169,891.0,1.0,0.4642918357663005,0.5357081642336994
170,895.0,1.0,0.30596714648088963,0.6940328535191114
171,905.0,0.0,0.6281634963432959,0.371836503656704
172,906.0,0.0,0.5207150342316997,0.4792849657683004
173,908.0,1.0,0.49061095043943104,0.509389049560569
174,910.0,0.0,0.66478678682028,0.33521321317972036
175,911.0,1.0,0.34161485724233165,0.6583851427576682
176,924.0,1.0,0.4159748032530285,0.5840251967469715
177,929.0,0.0,0.6119035289066228,0.38809647109337697
178,930.0,1.0,0.4289881255090319,0.5710118744909679
179,937.0,1.0,0.3268794351748135,0.6731205648251865
180,946.0,1.0,0.4141329320313144,0.5858670679686856
181,949.0,0.0,0.5896831656519382,0.4103168343480613
182,958.0,1.0,0.02765097052606756,0.9723490294739325
183,962.0,0.0,0.563795353706987,0.43620464629301303
184,976.0,1.0,0.3770883800605681,0.622911619939432
185,977.0,1.0,0.013078925268532668,0.9869210747314672
186,994.0,0.0,0.7424722813356474,0.2575277186643536
187,1004.0,1.0,0.4134703853935045,0.586529614606496
188,1006.0,0.0,0.6353403642168576,0.36465963578314253
189,1016.0,0.0,0.5869615475692502,0.4130384524307496
190,1017.0,1.0,0.38734712318147396,0.6126528768185262
191,1019.0,1.0,0.01994367286588651,0.9800563271341136
192,1022.0,1.0,0.4441058276872728,0.5558941723127269
193,1023.0,1.0,0.4576550743323404,0.5423449256676597
194,1029.0,0.0,0.5055062164128203,0.4944937835871795
195,1031.0,1.0,0.40277718755666064,0.5972228124433396
196,1039.0,0.0,0.6680811438740858,0.33191885612591415
197,1040.0,0.0,0.6121084513054315,0.3878915486945692
198,1043.0,0.0,0.5182149178431191,0.48178508215688093
199,1044.0,1.0,0.47353105326215933,0.5264689467378405
200,1048.0,1.0,0.4760245002218568,0.5239754997781434
201,1053.0,0.0,0.6124033863291246,0.3875966136708754
202,1055.0,1.0,0.38841459141308526,0.6115854085869151
203,1057.0,1.0,0.4114360309805297,0.5885639690194704
204,1059.0,1.0,0.4868429277518049,0.5131570722481951
205,1065.0,0.0,0.6603285984975575,0.3396714015024432
206,1066.0,1.0,0.014034284903884536,0.9859657150961155
207,1069.0,0.0,0.6377432940252286,0.36225670597477133
208,1073.0,1.0,0.4522538467767461,0.5477461532232543
209,1075.0,1.0,0.40900736275116584,0.5909926372488347
210,1078.0,1.0,0.45491522424119,0.54508477575881
211,1085.0,1.0,0.4334442977467472,0.5665557022532528
212,1092.0,0.0,0.5222719895719178,0.47772801042808216
213,1093.0,1.0,0.49547207994712683,0.5045279200528731
214,1103.0,1.0,0.414050831778236,0.5859491682217638
215,1107.0,0.0,0.514549775747786,0.48545022425221407
216,1114.0,1.0,0.33856788386512693,0.661432116134873
217,1126.0,1.0,0.40184868725239087,0.5981513127476091
218,1135.0,1.0,0.3849532987328469,0.6150467012671532
219,1136.0,1.0,0.4482466803513987,0.5517533196486011
220,1141.0,1.0,0.04547392547300493,0.9545260745269951
221,1145.0,1.0,0.47062881206413026,0.5293711879358695
222,1155.0,1.0,0.3730085184714704,0.6269914815285302
223,1156.0,1.0,0.008247326254623143,0.9917526737453768
224,1161.0,1.0,0.3353187633407284,0.664681236659272
225,1176.0,0.0,0.5036073256298395,0.4963926743701603
226,1178.0,1.0,0.31852370939706864,0.6814762906029317
227,1190.0,1.0,0.41247126386604793,0.5875287361339521
228,1206.0,1.0,0.3234873965895111,0.6765126034104891
229,1229.0,0.0,0.5791812523883425,0.42081874761165744
230,1231.0,1.0,0.0055415745591431455,0.9944584254408568
231,1233.0,0.0,0.6613681428472017,0.33863185715279825
232,1235.0,1.0,0.35336522315448543,0.6466347768455144
233,1237.0,0.0,0.6135637487196868,0.38643625128031284
234,1241.0,1.0,0.44199672818771263,0.5580032718122871
235,1242.0,1.0,0.40203531457303626,0.5979646854269641
236,1248.0,1.0,0.4666550365117125,0.5333449634882876
237,1249.0,0.0,0.5262468674463961,0.47375313255360374
238,1260.0,0.0,0.5825746938114336,0.417425306188566
239,1270.0,0.0,0.5932448265587377,0.4067551734412626
240,1271.0,1.0,0.011545810254473557,0.9884541897455263
241,1278.0,1.0,0.3760734089038734,0.6239265910961272
242,1279.0,0.0,0.6018224550282896,0.3981775449717103
243,1292.0,1.0,0.3600784198426142,0.639921580157386
244,1293.0,0.0,0.5874151759256442,0.412584824074356
245,1294.0,1.0,0.4685589580269256,0.5314410419730743
246,1298.0,1.0,0.4864069056186016,0.5135930943813986
247,1301.0,0.0,0.670380815256829,0.3296191847431716
248,1318.0,1.0,0.32661482037022,0.6733851796297801
249,1319.0,1.0,0.4520675158221511,0.5479324841778489
250,1328.0,1.0,0.38066920748411165,0.6193307925158886
251,1330.0,0.0,0.515342036470305,0.48465796352969504
252,1331.0,1.0,0.39370813115054687,0.6062918688494533
253,1343.0,0.0,0.6697051479477717,0.3302948520522284
254,1347.0,0.0,0.5044830691372268,0.49551693086277326
255,1366.0,1.0,0.37174741142332607,0.6282525885766738
256,1371.0,1.0,0.4023092667674389,0.5976907332325611
257,1372.0,1.0,0.3797264960809146,0.6202735039190856
258,1384.0,1.0,0.34759369531031487,0.6524063046896847
259,1386.0,1.0,0.41233870264015965,0.5876612973598404
260,1390.0,1.0,0.36866193027541705,0.6313380697245836
261,1393.0,1.0,0.415155683906214,0.5848443160937861
262,1396.0,0.0,0.5342733444971135,0.46572665550288633
263,1397.0,1.0,0.41106348993976183,0.5889365100602382
264,1398.0,0.0,0.6240347733000075,0.3759652266999929
265,1402.0,1.0,0.027947602965646152,0.9720523970343539
266,1404.0,0.0,0.5338272941968436,0.4661727058031564
267,1406.0,0.0,0.6374037302557579,0.3625962697442426
268,1411.0,1.0,0.03469303492508311,0.9653069650749166
269,1414.0,1.0,0.25244975420746657,0.7475502457925335
270,1419.0,0.0,0.5217332571036933,0.4782667428963066
271,1420.0,1.0,0.4515331725419391,0.5484668274580605
272,1439.0,0.0,0.5773947560258217,0.4226052439741783
273,1441.0,0.0,0.541835870004275,0.45816412999572514
274,1446.0,1.0,0.37466702413900244,0.6253329758609973
275,1449.0,1.0,0.43522365452428224,0.5647763454757178
276,1450.0,1.0,0.020735771809193948,0.9792642281908059
277,1451.0,0.0,0.6306157408686992,0.36938425913130113
278,1455.0,1.0,0.385792663081886,0.6142073369181138
279,1463.0,1.0,0.36265649511320286,0.6373435048867973
280,1465.0,1.0,0.3505350706927306,0.6494649293072691
281,1468.0,1.0,0.33891967089183267,0.6610803291081669
282,1469.0,1.0,0.4281694870885838,0.5718305129114162
283,1487.0,0.0,0.6975237106073198,0.3024762893926805
284,1489.0,0.0,0.5486103129052381,0.451389687094762
285,1491.0,0.0,0.6046996449413914,0.3953003550586088
286,1493.0,1.0,0.352810495016246,0.6471895049837539
287,1501.0,1.0,0.4066498208255906,0.59335017917441
288,1504.0,1.0,0.36483667506549755,0.6351633249345028
289,1505.0,1.0,0.41764636608672523,0.5823536339132747
290,1507.0,1.0,0.34422061468665904,0.655779385313341
291,1510.0,1.0,0.32142960010903787,0.6785703998909629
292,1518.0,1.0,0.40344620705499873,0.5965537929450011
293,1524.0,0.0,0.5187414173290474,0.4812585826709527
294,1538.0,0.0,0.5621706977849892,0.4378293022150108
295,1547.0,0.0,0.516477288838557,0.483522711161443
296,1548.0,1.0,0.28744763867520845,0.7125523613247917
297,1551.0,1.0,0.3764711685303597,0.6235288314696407
298,1552.0,1.0,0.3528047935530004,0.6471952064469997
299,1554.0,0.0,0.6071685557303996,0.3928314442696007
300,1556.0,1.0,0.32448912153733517,0.6755108784626652
301,1568.0,0.0,0.5642329413014313,0.4357670586985685
302,1576.0,0.0,0.6581718013587881,0.34182819864121244
303,1580.0,1.0,0.03384240351303629,0.966157596486964
304,1585.0,1.0,0.48060129845917493,0.519398701540825
305,1589.0,1.0,0.4553613722555635,0.5446386277444366
306,1590.0,1.0,0.38798601198375054,0.6120139880162497
307,1591.0,1.0,0.4223211704191941,0.577678829580806
308,1598.0,0.0,0.5384752060179383,0.4615247939820618
309,1622.0,1.0,0.4154744321837245,0.584525567816275
310,1625.0,0.0,0.6109270292536451,0.3890729707463547
311,1629.0,1.0,0.013985882624275008,0.9860141173757251
312,1631.0,0.0,0.5676180237797481,0.43238197622025226
313,1639.0,0.0,0.6398042701969492,0.36019572980305115
314,1660.0,1.0,0.41414281762918514,0.5858571823708145
315,1662.0,1.0,0.47829935819478686,0.521700641805213
316,1677.0,0.0,0.5747020748585124,0.425297925141488
317,1681.0,1.0,0.4860146632515557,0.5139853367484444
318,1683.0,0.0,0.5881217544497345,0.41187824555026564
319,1684.0,1.0,0.31725524882448464,0.6827447511755157
320,1691.0,0.0,0.5501052290093581,0.44989477099064173
321,1694.0,1.0,0.03028421911412055,0.9697157808858796
322,1699.0,1.0,0.3846509341267843,0.6153490658732159
323,1715.0,1.0,0.03224696709010341,0.9677530329098964
324,1717.0,1.0,0.3311680513819505,0.6688319486180498
325,1721.0,0.0,0.5528951695831147,0.4471048304168853
326,1723.0,1.0,0.020893688661259485,0.9791063113387406
327,1725.0,1.0,0.4704866115773705,0.5295133884226296
328,1730.0,1.0,0.3415673535723041,0.6584326464276954
329,1734.0,0.0,0.5324080127278455,0.46759198727215434
330,1738.0,0.0,0.5909578447657134,0.40904215523428633
331,1740.0,1.0,0.3707060079811938,0.6292939920188065
332,1741.0,0.0,0.5053596570902098,0.4946403429097902
333,1742.0,1.0,0.46038942290890483,0.5396105770910953
334,1744.0,0.0,0.5434023669711809,0.45659763302881906
335,1757.0,0.0,0.636081389196688,0.3639186108033117
336,1765.0,1.0,0.33124373519830724,0.6687562648016925
337,1773.0,1.0,0.35905403166811717,0.6409459683318832
338,1775.0,0.0,0.631840635479601,0.36815936452039916
339,1784.0,0.0,0.54987297377466,0.45012702622533973
340,1792.0,0.0,0.5876838173115165,0.4123161826884835
341,1798.0,0.0,0.5794753844017732,0.4205246155982271
342,1799.0,0.0,0.7058940484289523,0.2941059515710477
343,1801.0,0.0,0.655765311069973,0.3442346889300272
344,1808.0,1.0,0.42894734640241305,0.5710526535975871
345,1809.0,0.0,0.5504996198704649,0.4495003801295352
346,1813.0,1.0,0.4554314866803694,0.5445685133196306
347,1817.0,1.0,0.06392975402176926,0.9360702459782304
348,1818.0,1.0,0.016947667058211796,0.9830523329417881
349,1825.0,1.0,0.3626837127098086,0.6373162872901907
350,1826.0,1.0,0.42486406728657855,0.5751359327134218
351,1847.0,1.0,0.36327548126104764,0.6367245187389521
352,1849.0,1.0,0.3634174775330504,0.6365825224669499
353,1853.0,0.0,0.6056086350481027,0.3943913649518973
354,1856.0,1.0,0.4391445409796573,0.5608554590203432
355,1870.0,1.0,0.3675687398579886,0.6324312601420116
356,1872.0,1.0,0.01994264266562331,0.9800573573343766
357,1877.0,1.0,0.316054296678289,0.6839457033217116
358,1878.0,1.0,0.40705952967747405,0.5929404703225264
359,1881.0,1.0,0.45528082024611666,0.5447191797538836
360,1894.0,0.0,0.5548404271015891,0.44515957289841057
361,1895.0,1.0,0.3836583945528953,0.616341605447105
362,1896.0,1.0,0.48478281434102494,0.515217185658975
363,1898.0,1.0,0.3906144410055682,0.6093855589944309
364,1912.0,1.0,0.41769333576636447,0.5823066642336356
365,1915.0,0.0,0.5620962823519488,0.4379037176480514
366,1917.0,1.0,0.45495469418251455,0.5450453058174854
367,1919.0,0.0,0.5413650234844034,0.4586349765155964
368,1921.0,1.0,0.43092911113513865,0.5690708888648615
369,1922.0,0.0,0.6020058384461209,0.3979941615538794
370,1930.0,1.0,0.4948396799424244,0.5051603200575756
371,1938.0,0.0,0.6186396436722391,0.38136035632776105
372,1940.0,1.0,0.43784714381914325,0.5621528561808568
373,1944.0,1.0,0.4713786774199922,0.5286213225800079
374,1951.0,1.0,0.02233434402864828,0.9776656559713516
375,1958.0,1.0,0.3800746027114513,0.6199253972885485
376,1962.0,0.0,0.580126315820798,0.41987368417920173
377,1986.0,1.0,0.44983501417627847,0.5501649858237218
378,1992.0,1.0,0.388968266031395,0.6110317339686051
379,1997.0,1.0,0.4279349980338943,0.5720650019661055
380,1998.0,0.0,0.6347067313291058,0.3652932686708945
381,1999.0,1.0,0.4199346293398195,0.5800653706601807
382,2004.0,1.0,0.42189025710439393,0.5781097428956061
383,2010.0,1.0,0.3323209356323708,0.6676790643676287
384,2017.0,1.0,0.4671933982646245,0.5328066017353755
385,2027.0,1.0,0.3784119514872896,0.6215880485127107
386,2029.0,1.0,0.47697926280689046,0.5230207371931095
387,2036.0,1.0,0.34128425944293483,0.6587157405570653
388,2045.0,0.0,0.5595532041708868,0.4404467958291127
389,2048.0,0.0,0.5743150812490734,0.42568491875092657
390,2056.0,0.0,0.6708817406737196,0.3291182593262802
391,2058.0,1.0,0.35503472693730515,0.6449652730626952
392,2072.0,0.0,0.5126590895195159,0.4873409104804843
393,2080.0,1.0,0.4506810449957372,0.5493189550042628
394,2084.0,1.0,0.4273633401212449,0.5726366598787551
395,2085.0,0.0,0.6059137411309002,0.39408625886909987
396,2092.0,1.0,0.4618078519177433,0.5381921480822569
397,2094.0,1.0,0.49350333220700526,0.5064966677929948
398,2096.0,1.0,0.46182498234195374,0.5381750176580463
399,2099.0,1.0,0.3559859270761014,0.6440140729238989
400,2107.0,1.0,0.4723961832723675,0.5276038167276325
401,2115.0,0.0,0.5516530325185112,0.44834696748148867
402,2129.0,0.0,0.588408416734576,0.41159158326542405
403,2131.0,1.0,0.34124972960375183,0.6587502703962484
404,2136.0,1.0,0.49052152806944826,0.5094784719305516
405,2137.0,0.0,0.5669585313019717,0.4330414686980281
406,2155.0,1.0,0.43440374992792696,0.5655962500720729
407,2159.0,1.0,0.4197422920037193,0.5802577079962805
408,2166.0,0.0,0.5253138959842794,0.47468610401572087
409,2170.0,1.0,0.303189484882014,0.6968105151179868
410,2173.0,1.0,0.4210990024376146,0.5789009975623851
411,2178.0,1.0,0.39881403713242003,0.6011859628675796
412,2179.0,0.0,0.5894370889970385,0.41056291100296094
413,2184.0,1.0,0.4798949412748367,0.5201050587251634
414,2192.0,1.0,0.4525589055951042,0.5474410944048959
415,2197.0,0.0,0.611866895047773,0.3881331049522274
416,2202.0,1.0,0.3853315232257238,0.6146684767742763
417,2207.0,0.0,0.5124272790255543,0.48757272097444565
418,2212.0,1.0,0.48275847885905215,0.5172415211409479
419,2214.0,1.0,0.4879772230982853,0.5120227769017147
420,2217.0,1.0,0.43949806877774583,0.5605019312222544
421,2227.0,0.0,0.6807937173754276,0.3192062826245723
422,2229.0,1.0,0.4225710467379853,0.5774289532620149
423,2237.0,0.0,0.6184094344215323,0.38159056557846793
424,2239.0,0.0,0.5390775600299603,0.4609224399700397
425,2241.0,1.0,0.43689850239323114,0.5631014976067692
426,2248.0,1.0,0.010670474402220909,0.9893295255977789
427,2249.0,1.0,0.37200840687276504,0.6279915931272348
428,2251.0,0.0,0.5454560521519173,0.45454394784808294
429,2254.0,1.0,0.3821643231771346,0.6178356768228653
430,2258.0,1.0,0.3412034410391074,0.658796558960892
431,2264.0,1.0,0.38620641454411364,0.6137935854558867
432,2267.0,1.0,0.48061247021349274,0.5193875297865072
433,2269.0,1.0,0.4111255801855263,0.5888744198144736
434,2270.0,1.0,0.3340585377009969,0.6659414622990033
435,2279.0,0.0,0.5999664988067004,0.40003350119330017
436,2281.0,1.0,0.4802296738021651,0.5197703261978349
437,2283.0,1.0,0.3326941124442708,0.6673058875557294
438,2287.0,1.0,0.021522251357108696,0.9784777486428912
439,2294.0,1.0,0.42789204840546596,0.5721079515945339
440,2302.0,1.0,0.3055404523697131,0.6944595476302873
441,2304.0,0.0,0.5281287701600372,0.4718712298399628
442,2309.0,1.0,0.43152321972414676,0.5684767802758535
443,2321.0,1.0,0.3781909203356771,0.6218090796643233
444,2325.0,1.0,0.46058680639200067,0.5394131936079993
445,2327.0,0.0,0.5807960361139116,0.41920396388608855
446,2331.0,1.0,0.4162274989507431,0.5837725010492568
447,2337.0,1.0,0.42673865018255897,0.5732613498174409
448,2340.0,1.0,0.4149004219524047,0.5850995780475957
449,2341.0,1.0,0.3635777296251589,0.6364222703748406
450,2348.0,1.0,0.40836603718894815,0.5916339628110516
451,2371.0,1.0,0.3736861423465871,0.6263138576534132
452,2385.0,1.0,0.4897080691573489,0.5102919308426511
453,2388.0,1.0,0.3733600257229127,0.6266399742770872
454,2391.0,1.0,0.389324237856696,0.610675762143304
455,2393.0,1.0,0.39214812451768244,0.6078518754823173
456,2396.0,0.0,0.522401434973571,0.4775985650264291
457,2399.0,1.0,0.4227636285939407,0.5772363714060593
458,2408.0,1.0,0.47838992593495616,0.5216100740650438
459,2413.0,0.0,0.5187759842474119,0.4812240157525883
460,2415.0,1.0,0.47369818605282965,0.5263018139471703
461,2417.0,1.0,0.4116852731018353,0.588314726898165
462,2421.0,1.0,0.4034641984292338,0.5965358015707664
463,2422.0,1.0,0.4262302248236136,0.5737697751763866
464,2426.0,1.0,0.4623293472456174,0.5376706527543825
465,2427.0,0.0,0.6014571671282908,0.3985428328717093
466,2429.0,1.0,0.49784764208196686,0.5021523579180331
467,2433.0,1.0,0.2468857533966689,0.7531142466033309
468,2435.0,1.0,0.3774867949829154,0.6225132050170851
469,2437.0,0.0,0.5266072496291373,0.4733927503708631
470,2438.0,0.0,0.5708209322672965,0.42917906773270353
471,2440.0,1.0,0.4761193870692182,0.5238806129307819
472,2441.0,0.0,0.630775611354314,0.36922438864568635
473,2451.0,1.0,0.3960768359250904,0.6039231640749095
474,2455.0,1.0,0.46885405759053156,0.5311459424094683
475,2459.0,1.0,0.35657030332381623,0.6434296966761837
476,2461.0,0.0,0.5184657751782512,0.48153422482174896
477,2481.0,1.0,0.2979172991632284,0.7020827008367726
478,2484.0,1.0,0.4867731420141791,0.5132268579858212
479,2487.0,0.0,0.6297463765006805,0.3702536234993189
480,2488.0,0.0,0.5536794158825109,0.446320584117489
481,2490.0,0.0,0.7043426732680704,0.29565732673192974
482,2494.0,0.0,0.5472521450158807,0.45274785498411974
483,2495.0,0.0,0.5224704160752072,0.4775295839247928
484,2498.0,1.0,0.4339331653278217,0.566066834672178
485,2512.0,1.0,0.051536356495900736,0.9484636435040992
486,2516.0,0.0,0.5875238645080814,0.4124761354919185
487,2522.0,1.0,0.4518831757679871,0.548116824232013
488,2523.0,1.0,0.457549544591668,0.5424504554083319
489,2529.0,0.0,0.6449740899218027,0.35502591007819745
