,Index test,Prediction,Proba class 0,Proba class 1
147,755.0,1.0,0.489673684532272,0.5103263154677281
148,761.0,1.0,0.3613046656492461,0.6386953343507539
149,770.0,1.0,0.22575508448665207,0.774244915513348
150,771.0,1.0,0.25041496953602693,0.749585030463973
151,772.0,1.0,0.44362872604293235,0.5563712739570675
152,775.0,1.0,0.46832796521727843,0.5316720347827217
153,777.0,1.0,0.28003535685417613,0.7199646431458235
154,790.0,1.0,0.1860567804621528,0.8139432195378474
155,795.0,1.0,0.3632220609450556,0.6367779390549444
156,796.0,0.0,0.508404721246984,0.491595278753016
157,801.0,1.0,0.36691686541930535,0.6330831345806948
158,808.0,1.0,0.3123025054242985,0.6876974945757012
159,819.0,1.0,0.015647052662614794,0.9843529473373853
160,821.0,0.0,0.5731067405244039,0.42689325947559614
161,823.0,1.0,0.2648271755000032,0.7351728244999969
162,824.0,1.0,0.32321299461619724,0.676787005383803
163,825.0,0.0,0.6334179250092633,0.3665820749907369
164,832.0,1.0,0.2974629064929734,0.7025370935070265
165,838.0,0.0,0.5329337284316267,0.46706627156837327
166,843.0,1.0,0.3311295847051094,0.6688704152948907
167,846.0,1.0,0.4959953681434759,0.5040046318565242
168,848.0,1.0,0.43933674560110125,0.5606632543988989
169,849.0,0.0,0.5574419159957008,0.44255808400429913
170,853.0,0.0,0.5405274888844415,0.4594725111155586
171,854.0,0.0,0.5731077819191621,0.42689221808083794
172,855.0,1.0,0.33284762967398124,0.667152370326019
173,856.0,0.0,0.5240279771170822,0.4759720228829176
174,864.0,1.0,0.4263733238805586,0.5736266761194414
175,867.0,1.0,0.3375498452351312,0.6624501547648687
176,874.0,0.0,0.5204371188349536,0.47956288116504653
177,877.0,1.0,0.28129372735086416,0.7187062726491357
178,880.0,1.0,0.47281630387986395,0.5271836961201358
179,883.0,1.0,0.40997469061012337,0.5900253093898766
180,892.0,1.0,0.20821521459219391,0.7917847854078062
181,893.0,1.0,0.2110569671219568,0.7889430328780432
182,897.0,1.0,0.4295019019458573,0.5704980980541425
183,899.0,0.0,0.7314318977212478,0.2685681022787521
184,902.0,1.0,0.4961229003452263,0.5038770996547735
185,903.0,1.0,0.4653765091326557,0.5346234908673443
186,904.0,1.0,0.007839237818795024,0.992160762181205
187,913.0,1.0,0.34449975188998244,0.6555002481100176
188,923.0,1.0,0.20950040991396446,0.7904995900860355
189,925.0,0.0,0.5412745657719258,0.45872543422807405
190,927.0,0.0,0.7048020404073059,0.2951979595926946
191,933.0,1.0,0.3748239614366208,0.6251760385633789
192,939.0,0.0,0.6843745330365008,0.31562546696349947
193,941.0,1.0,0.23531258009512818,0.7646874199048718
194,942.0,1.0,0.007922964714206887,0.9920770352857932
195,945.0,1.0,0.37156908028683366,0.628430919713166
196,950.0,1.0,0.4664598371277422,0.5335401628722578
197,954.0,0.0,0.530251801100753,0.469748198899247
198,957.0,1.0,0.3777729208993006,0.6222270791006993
199,971.0,0.0,0.5723315824373246,0.4276684175626751
200,972.0,1.0,0.004645393881768789,0.9953546061182312
201,973.0,1.0,0.3193842392302907,0.6806157607697092
202,975.0,1.0,0.26079767413601085,0.7392023258639894
203,980.0,1.0,0.28352599784855215,0.7164740021514475
204,981.0,1.0,0.46821350838009373,0.5317864916199063
205,986.0,1.0,0.4166800907141879,0.583319909285812
206,989.0,1.0,0.37360885058657517,0.6263911494134248
207,990.0,1.0,0.4941480658954323,0.5058519341045676
208,993.0,1.0,0.39722568900996535,0.6027743109900348
209,997.0,1.0,0.4095240391781174,0.5904759608218826
210,1002.0,1.0,0.01885461038943402,0.981145389610566
211,1009.0,1.0,0.4324719886454702,0.5675280113545297
212,1011.0,0.0,0.5117072992433038,0.4882927007566961
213,1012.0,1.0,0.43347216049380033,0.5665278395061998
214,1013.0,1.0,0.30707477864158167,0.6929252213584184
215,1015.0,1.0,0.19221656815632546,0.8077834318436742
216,1018.0,1.0,0.3780644492425163,0.6219355507574835
217,1027.0,0.0,0.6355237856904572,0.3644762143095431
218,1028.0,1.0,0.3782995310045769,0.6217004689954228
219,1030.0,1.0,0.38390691570801855,0.6160930842919816
220,1036.0,1.0,0.3837858170755581,0.6162141829244419
221,1037.0,1.0,0.33277111428645734,0.6672288857135428
222,1038.0,0.0,0.5236139680994274,0.4763860319005726
223,1050.0,1.0,0.4786161055749881,0.5213838944250118
224,1056.0,1.0,0.3728317718384617,0.6271682281615379
225,1058.0,1.0,0.14881928424620067,0.8511807157537994
226,1060.0,0.0,0.5062598939265299,0.49374010607347
227,1063.0,0.0,0.553520383614169,0.4464796163858311
228,1067.0,0.0,0.5582566877984724,0.4417433122015273
229,1071.0,0.0,0.6256304524488627,0.3743695475511374
230,1072.0,1.0,0.3799828602988861,0.620017139701114
231,1076.0,1.0,0.1835462752458991,0.8164537247541013
232,1080.0,1.0,0.025118340444829242,0.9748816595551709
233,1081.0,0.0,0.5879896571327995,0.4120103428672007
234,1083.0,1.0,0.3123574689752373,0.6876425310247625
235,1087.0,1.0,0.49097009005479875,0.5090299099452011
236,1095.0,0.0,0.6000843213285624,0.3999156786714375
237,1102.0,1.0,0.22155201969327742,0.7784479803067222
238,1108.0,1.0,0.30652375580764185,0.6934762441923579
239,1113.0,1.0,0.4373306699883029,0.5626693300116969
240,1123.0,0.0,0.5195514910830448,0.48044850891695523
241,1132.0,1.0,0.00663501201203693,0.9933649879879631
242,1133.0,0.0,0.6416741344005255,0.3583258655994746
243,1134.0,1.0,0.22242036630061926,0.7775796336993808
244,1139.0,1.0,0.31349022351261946,0.6865097764873809
245,1147.0,1.0,0.4989323975236233,0.5010676024763767
246,1153.0,1.0,0.45275870896065756,0.5472412910393423
247,1158.0,1.0,0.31215788882683737,0.6878421111731627
248,1165.0,1.0,0.495293047371254,0.504706952628746
249,1172.0,1.0,0.33238631647130634,0.6676136835286934
250,1174.0,0.0,0.5053484711311786,0.49465152886882124
251,1177.0,1.0,0.006288534535938794,0.9937114654640611
252,1183.0,0.0,0.501768581474517,0.49823141852548297
253,1186.0,0.0,0.5479889941642161,0.45201100583578385
254,1188.0,1.0,0.30443787177017917,0.6955621282298203
255,1192.0,1.0,0.3755706832373968,0.6244293167626033
256,1193.0,0.0,0.6802055823709061,0.31979441762909444
257,1203.0,1.0,0.21511128850163508,0.7848887114983651
258,1207.0,1.0,0.46143068203303605,0.5385693179669638
259,1218.0,1.0,0.22608537756756392,0.7739146224324357
260,1223.0,1.0,0.46652174599724106,0.5334782540027591
261,1224.0,1.0,0.34617894731447163,0.6538210526855279
262,1238.0,1.0,0.353141078515836,0.6468589214841637
263,1243.0,0.0,0.5973630228854387,0.4026369771145612
264,1245.0,0.0,0.509270426915232,0.4907295730847679
265,1267.0,0.0,0.525741147013455,0.474258852986545
266,1272.0,1.0,0.3941707940462033,0.6058292059537965
267,1273.0,1.0,0.2749531406551258,0.7250468593448738
268,1276.0,0.0,0.6455354811017214,0.35446451889827857
269,1282.0,0.0,0.5591145288213748,0.44088547117862525
270,1285.0,1.0,0.029510753123052357,0.9704892468769476
271,1288.0,1.0,0.44181076977546446,0.5581892302245355
272,1289.0,0.0,0.6221145362535201,0.3778854637464801
273,1297.0,0.0,0.619880905437075,0.3801190945629249
274,1299.0,0.0,0.646041151649416,0.35395884835058344
275,1303.0,1.0,0.4636109751937607,0.5363890248062391
276,1304.0,0.0,0.6255652437953518,0.37443475620464817
277,1305.0,0.0,0.6344070631942137,0.36559293680578653
278,1310.0,1.0,0.25125432358222677,0.7487456764177733
279,1323.0,1.0,0.41324373927662483,0.5867562607233751
280,1324.0,0.0,0.5128736223264978,0.48712637767350214
281,1325.0,1.0,0.45130668378564287,0.548693316214357
282,1332.0,1.0,0.0035326566637246246,0.9964673433362754
283,1334.0,1.0,0.2809238182824615,0.7190761817175384
284,1337.0,1.0,0.3711512413019542,0.6288487586980454
285,1339.0,1.0,0.3104813508025186,0.6895186491974816
286,1341.0,0.0,0.6398555508357482,0.3601444491642522
287,1342.0,1.0,0.41420332520997605,0.5857966747900238
288,1346.0,0.0,0.5354433402956232,0.4645566597043767
289,1348.0,1.0,0.01507555274285294,0.9849244472571472
290,1350.0,1.0,0.018430839314520987,0.9815691606854788
291,1359.0,1.0,0.371335156042302,0.6286648439576978
292,1361.0,0.0,0.6056781864572651,0.39432181354273493
293,1363.0,1.0,0.2510780776803494,0.7489219223196509
294,1364.0,1.0,0.32027758861727323,0.6797224113827264
295,1370.0,1.0,0.3642515928418984,0.6357484071581014
296,1374.0,1.0,0.46376084046009497,0.536239159539905
297,1375.0,1.0,0.37773958983418,0.6222604101658199
298,1385.0,1.0,0.414310212912878,0.5856897870871222
299,1387.0,1.0,0.022991773038765456,0.9770082269612346
300,1395.0,0.0,0.5039112244967049,0.4960887755032951
301,1399.0,1.0,0.38378063829476206,0.6162193617052377
302,1405.0,1.0,0.4961049168984016,0.5038950831015985
303,1408.0,1.0,0.26355793590289095,0.736442064097109
304,1413.0,0.0,0.5408223334538289,0.4591776665461711
305,1415.0,0.0,0.6875412970403161,0.31245870295968364
306,1416.0,0.0,0.5934370588197997,0.4065629411802005
307,1422.0,0.0,0.7630013310731375,0.23699866892686253
308,1425.0,0.0,0.611635475543222,0.38836452445677766
309,1436.0,0.0,0.59306635613066,0.40693364386934006
310,1448.0,1.0,0.3078161932195017,0.6921838067804983
311,1452.0,0.0,0.5885441431081635,0.41145585689183656
312,1472.0,0.0,0.5889237536345641,0.411076246365436
313,1473.0,1.0,0.42428636654049867,0.5757136334595012
314,1477.0,1.0,0.3201448447642416,0.6798551552357581
315,1497.0,1.0,0.4276687402433615,0.5723312597566383
316,1498.0,1.0,0.25793371588346453,0.7420662841165351
317,1499.0,1.0,0.45438435394491594,0.5456156460550841
318,1509.0,1.0,0.19212483570395794,0.8078751642960426
319,1514.0,0.0,0.6395859777865777,0.36041402221342245
320,1515.0,0.0,0.5754384317598905,0.4245615682401095
321,1519.0,0.0,0.5257415127987456,0.47425848720125446
322,1525.0,0.0,0.5081854645024714,0.49181453549752857
323,1532.0,1.0,0.026125335587911767,0.9738746644120881
324,1536.0,0.0,0.7324496693143614,0.26755033068563855
325,1540.0,1.0,0.21010540328886196,0.7898945967111384
326,1543.0,1.0,0.3507903744014429,0.6492096255985571
327,1553.0,1.0,0.24798509787068368,0.7520149021293165
328,1557.0,1.0,0.42946266933227667,0.5705373306677235
329,1563.0,1.0,0.37277740744052446,0.6272225925594757
330,1565.0,1.0,0.06065813962180917,0.939341860378191
331,1570.0,0.0,0.5995985622800953,0.40040143771990466
332,1574.0,1.0,0.45918132740489787,0.5408186725951022
333,1577.0,1.0,0.46794911932063143,0.5320508806793686
334,1579.0,1.0,0.002490482914885054,0.9975095170851149
335,1583.0,0.0,0.7236040401113238,0.2763959598886761
336,1593.0,1.0,0.33165282137547214,0.6683471786245276
337,1595.0,1.0,0.3115685974077329,0.688431402592267
338,1597.0,0.0,0.6818345780480292,0.318165421951971
339,1599.0,1.0,0.4003897767704278,0.599610223229572
340,1604.0,0.0,0.6143063210030051,0.38569367899699464
341,1609.0,1.0,0.03382300181231732,0.9661769981876828
342,1612.0,1.0,0.2696351016120086,0.7303648983879918
343,1615.0,1.0,0.34049407872491827,0.6595059212750819
344,1621.0,0.0,0.5721775546392599,0.4278224453607403
345,1632.0,1.0,0.4680702749603658,0.5319297250396341
346,1635.0,0.0,0.6172741144988073,0.38272588550119296
347,1640.0,1.0,0.37506732653695857,0.6249326734630415
348,1641.0,1.0,0.4613398144626815,0.5386601855373185
349,1654.0,0.0,0.5559986439122739,0.44400135608772595
350,1663.0,1.0,0.4455196954554998,0.5544803045444999
351,1664.0,0.0,0.5241946216314892,0.4758053783685108
352,1666.0,0.0,0.5696263005402912,0.4303736994597086
353,1671.0,1.0,0.4824701726366643,0.5175298273633357
354,1690.0,1.0,0.4726768206020662,0.5273231793979338
355,1700.0,1.0,0.4957717148275544,0.5042282851724457
356,1704.0,0.0,0.5029064241334236,0.49709357586657643
357,1712.0,1.0,0.2986412509587395,0.7013587490412603
358,1718.0,0.0,0.6759959134066896,0.32400408659331037
359,1729.0,1.0,0.4894834966879083,0.5105165033120916
360,1731.0,0.0,0.5611677292501117,0.4388322707498883
361,1737.0,1.0,0.4698938488224956,0.5301061511775044
362,1753.0,0.0,0.7443356482748337,0.255664351725167
363,1759.0,0.0,0.5765844481493096,0.42341555185069024
364,1766.0,1.0,0.4598458659789187,0.5401541340210811
365,1767.0,1.0,0.4143258496607889,0.5856741503392108
366,1768.0,0.0,0.5461168344088092,0.45388316559119096
367,1776.0,0.0,0.6084363164868762,0.3915636835131238
368,1783.0,1.0,0.39677425325307936,0.6032257467469203
369,1786.0,1.0,0.3463206957762266,0.6536793042237733
370,1794.0,1.0,0.34809375895126027,0.6519062410487397
371,1796.0,1.0,0.4770750256650583,0.5229249743349417
372,1804.0,1.0,0.03419700205084387,0.9658029979491561
373,1810.0,1.0,0.46688402004008234,0.5331159799599174
374,1814.0,1.0,0.35915700088444263,0.6408429991155576
375,1821.0,1.0,0.447937271958247,0.5520627280417532
376,1827.0,1.0,0.27121625301676794,0.7287837469832317
377,1830.0,1.0,0.31730190610696074,0.6826980938930389
378,1831.0,1.0,0.024400163530528794,0.975599836469471
379,1832.0,1.0,0.3858194754069789,0.6141805245930211
380,1836.0,1.0,0.42881360534912394,0.5711863946508758
381,1843.0,0.0,0.5265421630134859,0.4734578369865141
382,1846.0,1.0,0.2630266687486499,0.7369733312513503
383,1848.0,1.0,0.043580468631811795,0.9564195313681882
384,1851.0,1.0,0.48609197571842944,0.5139080242815706
385,1855.0,1.0,0.4752828459929313,0.5247171540070688
386,1859.0,1.0,0.2755715968728326,0.7244284031271674
387,1860.0,1.0,0.47784452976783665,0.5221554702321634
388,1861.0,0.0,0.5579244945683776,0.44207550543162255
389,1865.0,1.0,0.2415277642948164,0.7584722357051835
390,1866.0,0.0,0.5417789922209179,0.45822100777908203
391,1867.0,1.0,0.3594991582654719,0.640500841734528
392,1874.0,0.0,0.5289616133210334,0.4710383866789666
393,1876.0,1.0,0.4637620553235515,0.5362379446764485
394,1880.0,1.0,0.4740824525617373,0.5259175474382627
395,1882.0,1.0,0.3914862154961884,0.6085137845038119
396,1883.0,0.0,0.5019327817335536,0.4980672182664464
397,1885.0,0.0,0.5214206059674736,0.4785793940325264
398,1887.0,1.0,0.3328872548178356,0.6671127451821642
399,1891.0,0.0,0.5985727588436454,0.4014272411563548
400,1892.0,0.0,0.6126106344576123,0.3873893655423877
401,1899.0,0.0,0.5658547054996537,0.4341452945003465
402,1913.0,1.0,0.41296863668973677,0.5870313633102628
403,1918.0,0.0,0.5086596524413531,0.4913403475586468
404,1925.0,0.0,0.5588969590595692,0.441103040940431
405,1928.0,1.0,0.3228613523266686,0.6771386476733313
406,1931.0,0.0,0.6707780442229299,0.3292219557770699
407,1932.0,1.0,0.37375643822941224,0.6262435617705878
408,1935.0,0.0,0.5352062413728647,0.4647937586271354
409,1937.0,1.0,0.3352625465204999,0.6647374534794998
410,1949.0,1.0,0.0019215074411905908,0.9980784925588094
411,1952.0,1.0,0.4142673555998069,0.585732644400193
412,1970.0,1.0,0.25484993917322885,0.7451500608267707
413,1972.0,1.0,0.28135864535816396,0.7186413546418362
414,1974.0,1.0,0.453102459605832,0.5468975403941679
415,1981.0,1.0,0.3478853842089484,0.6521146157910516
416,1984.0,1.0,0.20761021707033392,0.7923897829296663
417,1991.0,1.0,0.21526454940751552,0.7847354505924836
418,1994.0,1.0,0.010842951802275423,0.9891570481977244
419,1995.0,1.0,0.44092487775027733,0.5590751222497226
420,2001.0,1.0,0.4696918875862033,0.5303081124137966
421,2006.0,1.0,0.01148540354241951,0.9885145964575804
422,2007.0,1.0,0.39826078753553423,0.6017392124644655
423,2008.0,1.0,0.34705516809561776,0.652944831904382
424,2009.0,1.0,0.4790044389085108,0.5209955610914893
425,2013.0,1.0,0.43286422286821435,0.5671357771317855
426,2018.0,1.0,0.38977785851944574,0.6102221414805541
427,2021.0,1.0,0.45878570997275103,0.541214290027249
428,2022.0,0.0,0.5278838100009337,0.47211618999906657
429,2025.0,1.0,0.4134328543816559,0.5865671456183442
430,2028.0,0.0,0.5152586946854961,0.48474130531450393
431,2031.0,1.0,0.4115350400200791,0.588464959979921
432,2032.0,1.0,0.43229113529425567,0.5677088647057444
433,2033.0,1.0,0.4326280657868194,0.5673719342131804
434,2042.0,1.0,0.30172690194829843,0.6982730980517011
435,2043.0,0.0,0.5422774265460937,0.45772257345390627
436,2062.0,1.0,0.18423023270553884,0.8157697672944613
437,2064.0,0.0,0.5340939445836197,0.46590605541638025
438,2069.0,1.0,0.47239504820410894,0.527604951795891
439,2076.0,1.0,0.2841971404930822,0.7158028595069177
440,2078.0,0.0,0.5229197476810504,0.4770802523189496
441,2081.0,0.0,0.5306055165070273,0.46939448349297264
442,2087.0,1.0,0.31281661088311524,0.6871833891168841
443,2089.0,1.0,0.1806919525710834,0.8193080474289173
444,2090.0,0.0,0.6074403562253125,0.39255964377468755
445,2098.0,1.0,0.25219709372278853,0.747802906277211
446,2100.0,1.0,0.41383460757408025,0.5861653924259196
447,2102.0,1.0,0.4392930843272319,0.560706915672768
448,2105.0,0.0,0.5147135423677149,0.48528645763228506
449,2110.0,0.0,0.6896605885507074,0.3103394114492924
450,2112.0,0.0,0.509550518300072,0.490449481699928
451,2113.0,1.0,0.30987688142750597,0.6901231185724942
452,2117.0,1.0,0.33965403670595995,0.6603459632940399
453,2118.0,1.0,0.22322786037773196,0.7767721396222674
454,2121.0,0.0,0.6052700286781971,0.39472997132180265
455,2125.0,1.0,0.25708665250411494,0.7429133474958847
456,2128.0,1.0,0.35490569900290764,0.6450943009970922
457,2132.0,0.0,0.5636562086071794,0.4363437913928206
458,2138.0,1.0,0.3900305059291423,0.6099694940708577
459,2141.0,1.0,0.2544987421116378,0.7455012578883624
460,2142.0,1.0,0.47296035504687106,0.5270396449531289
461,2145.0,1.0,0.313356280977863,0.6866437190221373
462,2148.0,1.0,0.3181335964898751,0.6818664035101247
463,2152.0,1.0,0.4052293996854984,0.5947706003145014
464,2158.0,1.0,0.27485677719746265,0.7251432228025375
465,2175.0,0.0,0.5360731179911636,0.4639268820088365
466,2180.0,1.0,0.3103093369761665,0.6896906630238331
467,2188.0,1.0,0.4359977742455634,0.5640022257544364
468,2191.0,1.0,0.24659283957102157,0.7534071604289787
469,2200.0,1.0,0.009790449857523387,0.9902095501424766
470,2209.0,1.0,0.2234620517919394,0.7765379482080605
471,2210.0,1.0,0.4844822784779892,0.5155177215220108
472,2211.0,1.0,0.056873887484051776,0.9431261125159481
473,2220.0,0.0,0.5883631037712719,0.41163689622872845
474,2221.0,1.0,0.2140291619310809,0.7859708380689189
475,2225.0,1.0,0.010202748938023589,0.9897972510619764
476,2238.0,0.0,0.5155862712114805,0.4844137287885195
477,2242.0,0.0,0.5024907197718778,0.4975092802281223
478,2243.0,1.0,0.45765673123151873,0.542343268768481
479,2244.0,1.0,0.4721431877769052,0.527856812223095
480,2246.0,1.0,0.3069442635537963,0.6930557364462037
481,2252.0,1.0,0.4837398885076725,0.5162601114923274
482,2256.0,1.0,0.3258537032457018,0.6741462967542986
483,2260.0,1.0,0.264652374125768,0.735347625874232
484,2262.0,1.0,0.3116970339982751,0.6883029660017249
485,2273.0,1.0,0.24560544878752144,0.7543945512124789
486,2280.0,1.0,0.3768360059742564,0.6231639940257433
487,2285.0,1.0,0.3942925790428232,0.6057074209571764
488,2290.0,1.0,0.49469932622805146,0.5053006737719484
489,2296.0,1.0,0.3629147263123329,0.6370852736876668
490,2297.0,0.0,0.5166882075039366,0.48331179249606343
