,Index test,Prediction,Proba class 0,Proba class 1
40,230.0,1.0,0.2786314365068867,0.7213685634931133
41,236.0,1.0,0.2291615654795868,0.7708384345204131
42,246.0,1.0,0.1678736607749694,0.8321263392250305
43,247.0,1.0,0.1688841083875425,0.8311158916124575
44,248.0,1.0,0.2058667683576131,0.7941332316423868
45,254.0,1.0,0.2683451402411706,0.7316548597588295
46,257.0,1.0,0.25982621080972035,0.7401737891902795
47,258.0,1.0,0.09485646848837341,0.9051435315116265
48,262.0,1.0,0.2693773715133431,0.7306226284866569
49,266.0,1.0,0.17432780802070658,0.8256721919792934
50,278.0,1.0,0.21503098463078082,0.7849690153692191
51,286.0,1.0,0.3020828765403268,0.6979171234596732
52,291.0,1.0,0.2224563727529208,0.7775436272470791
53,295.0,1.0,0.21343601860787936,0.7865639813921207
54,296.0,1.0,0.20596887189320792,0.7940311281067921
55,301.0,1.0,0.21985183313517517,0.7801481668648248
56,308.0,1.0,0.20709172292163922,0.7929082770783606
57,310.0,1.0,0.17216955953306476,0.8278304404669352
58,323.0,1.0,0.2156029768383707,0.7843970231616293
59,324.0,1.0,0.1711781371771835,0.8288218628228166
60,331.0,1.0,0.22467677902439065,0.7753232209756094
61,333.0,1.0,0.13119998347403222,0.8688000165259678
62,335.0,1.0,0.20577467614094655,0.7942253238590534
63,343.0,1.0,0.26213237390216004,0.7378676260978401
64,347.0,1.0,0.26716470985551005,0.73283529014449
65,350.0,1.0,0.23266322968029782,0.767336770319702
66,357.0,1.0,0.3047940535667578,0.6952059464332422
67,360.0,1.0,0.22685694451235955,0.7731430554876404
68,365.0,1.0,0.20154713816394562,0.7984528618360542
69,370.0,1.0,0.23727583254466306,0.7627241674553369
70,377.0,1.0,0.21503098463078082,0.7849690153692191
71,380.0,1.0,0.2399639719458054,0.7600360280541946
72,382.0,1.0,0.1655796319853284,0.8344203680146715
73,383.0,1.0,0.1657554817761409,0.834244518223859
74,384.0,1.0,0.20101464232813715,0.7989853576718627
75,387.0,1.0,0.1655796319853284,0.8344203680146715
76,391.0,1.0,0.16836200281212255,0.8316379971878775
77,393.0,1.0,0.1904029259582407,0.8095970740417592
78,395.0,1.0,0.24840222603615764,0.7515977739638424
79,397.0,1.0,0.24634723572278827,0.7536527642772117
80,400.0,1.0,0.23293661625915715,0.7670633837408427
81,409.0,1.0,0.16836200281212255,0.8316379971878775
82,410.0,1.0,0.19383169974190417,0.8061683002580958
83,413.0,1.0,0.2122936412606442,0.7877063587393558
84,415.0,1.0,0.25419311219301843,0.7458068878069815
85,418.0,1.0,0.26270574136698044,0.7372942586330196
86,425.0,1.0,0.0744659398785297,0.9255340601214703
87,437.0,1.0,0.21739648089222893,0.782603519107771
88,441.0,1.0,0.2960017200252102,0.7039982799747898
89,442.0,1.0,0.23398207407665433,0.7660179259233457
90,443.0,1.0,0.22086620176490138,0.7791337982350985
91,445.0,1.0,0.2540245506458726,0.7459754493541274
92,450.0,1.0,0.2248302205205725,0.7751697794794274
93,455.0,1.0,0.24278720254643874,0.7572127974535613
94,459.0,1.0,0.16836687434660277,0.8316331256533973
95,469.0,1.0,0.23478933095297294,0.7652106690470271
96,471.0,1.0,0.228666243881597,0.771333756118403
97,483.0,1.0,0.23997824005562704,0.7600217599443729
98,484.0,1.0,0.224032423893798,0.775967576106202
99,490.0,1.0,0.25486182980439565,0.7451381701956044
100,504.0,1.0,0.12196067966492727,0.8780393203350727
101,523.0,1.0,0.2907477429765123,0.7092522570234877
102,524.0,1.0,0.22207299264555683,0.7779270073544431
103,527.0,1.0,0.22437580022302886,0.7756241997769711
104,529.0,1.0,0.18905141149172447,0.8109485885082754
105,536.0,1.0,0.17549124311221603,0.8245087568877839
106,539.0,1.0,0.177207868358884,0.8227921316411159
107,549.0,1.0,0.1683957663503894,0.8316042336496106
108,552.0,1.0,0.08899076396586653,0.9110092360341335
109,555.0,1.0,0.2291615654795868,0.7708384345204131
110,558.0,1.0,0.1929112408718569,0.807088759128143
111,559.0,1.0,0.2013350519054089,0.7986649480945911
112,564.0,1.0,0.23292244973198986,0.76707755026801
113,576.0,1.0,0.2168909588114309,0.783109041188569
114,583.0,1.0,0.24272859266211455,0.7572714073378853
115,588.0,1.0,0.19092503153366067,0.8090749684663393
116,611.0,1.0,0.1857100590511545,0.8142899409488455
117,612.0,1.0,0.21433668067383044,0.7856633193261696
118,624.0,1.0,0.2504803889012673,0.7495196110987328
119,630.0,1.0,0.3017306792022948,0.6982693207977051
120,633.0,1.0,0.21981459641497042,0.7801854035850295
121,635.0,1.0,0.2392534553707421,0.7607465446292578
122,640.0,1.0,0.1846165283186595,0.8153834716813405
123,646.0,1.0,0.25651341690560703,0.7434865830943931
124,649.0,1.0,0.2591381125936974,0.7408618874063027
125,668.0,1.0,0.22025223123146515,0.7797477687685349
126,680.0,1.0,0.2540245506458726,0.7459754493541274
127,689.0,1.0,0.18991458392108754,0.8100854160789124
128,691.0,1.0,0.2235455787123882,0.7764544212876118
129,692.0,1.0,0.276038342127089,0.7239616578729111
130,694.0,1.0,0.25056160182183984,0.74943839817816
131,695.0,1.0,0.1711781371771835,0.8288218628228166
132,697.0,1.0,0.1894252559444692,0.8105747440555306
133,701.0,1.0,0.21422418386479664,0.7857758161352033
134,702.0,1.0,0.2867731150940461,0.7132268849059539
135,704.0,1.0,0.1667246198323455,0.8332753801676545
136,708.0,1.0,0.192406186321241,0.807593813678759
137,711.0,1.0,0.19981897724315506,0.800181022756845
138,714.0,1.0,0.20220072744983258,0.7977992725501675
139,718.0,1.0,0.20390994531122156,0.7960900546887784
140,719.0,1.0,0.20596887189320792,0.7940311281067921
141,727.0,1.0,0.17166647921433664,0.8283335207856632
142,731.0,1.0,0.2168909588114309,0.783109041188569
143,732.0,1.0,0.3426795014499248,0.6573204985500751
144,735.0,1.0,0.20506085627538204,0.794939143724618
145,739.0,1.0,0.20495919262785142,0.7950408073721486
146,744.0,1.0,0.17166647921433664,0.8283335207856632
147,746.0,1.0,0.05875405447115554,0.9412459455288443
148,765.0,1.0,0.23668808767594607,0.7633119123240539
149,766.0,1.0,0.2128509604472867,0.7871490395527133
150,768.0,1.0,0.1711781371771835,0.8288218628228166
151,778.0,1.0,0.23834389834471287,0.7616561016552871
152,779.0,1.0,0.18374141665952617,0.8162585833404737
153,785.0,1.0,0.26114723689340597,0.7388527631065941
154,792.0,1.0,0.25131569932611975,0.7486843006738803
155,793.0,1.0,0.21503098463078082,0.7849690153692191
156,799.0,1.0,0.17261656410711607,0.827383435892884
157,802.0,1.0,0.17166647921433664,0.8283335207856632
158,807.0,1.0,0.21145164092022753,0.7885483590797724
159,809.0,1.0,0.209694676263181,0.7903053237368189
160,812.0,1.0,0.2645119899431357,0.7354880100568643
161,813.0,1.0,0.24062687753658957,0.7593731224634104
162,816.0,1.0,0.24435604710323813,0.7556439528967619
163,839.0,1.0,0.24096391447880813,0.7590360855211918
164,857.0,1.0,0.19840109415742754,0.8015989058425724
165,858.0,1.0,0.23479620622150113,0.7652037937784988
166,862.0,1.0,0.3538420959939907,0.6461579040060093
167,865.0,1.0,0.4145870796608914,0.5854129203391086
168,868.0,1.0,0.32862009252762003,0.6713799074723801
169,870.0,1.0,0.2592333342516414,0.7407666657483586
170,873.0,1.0,0.1650912899481753,0.8349087100518247
171,878.0,1.0,0.17762684155408587,0.8223731584459142
172,879.0,1.0,0.21503098463078082,0.7849690153692191
173,889.0,1.0,0.20506085627538204,0.794939143724618
174,890.0,1.0,0.12734366444800238,0.8726563355519975
175,907.0,1.0,0.3125253376955068,0.6874746623044932
176,909.0,1.0,0.17765456943051794,0.822345430569482
177,912.0,1.0,0.2521600340929338,0.7478399659070663
178,915.0,1.0,0.24171341573498925,0.7582865842650108
179,917.0,1.0,0.18840934675802673,0.8115906532419732
180,918.0,1.0,0.18905141149172447,0.8109485885082754
181,919.0,1.0,0.1799485982201589,0.820051401779841
182,921.0,1.0,0.2531920043621735,0.7468079956378265
183,922.0,1.0,0.2395732828197757,0.7604267171802244
184,928.0,1.0,0.24272859266211455,0.7572714073378853
185,931.0,1.0,0.2013350519054089,0.7986649480945911
186,935.0,1.0,0.19204574760620144,0.8079542523937985
187,944.0,1.0,0.20460395877347878,0.7953960412265211
188,948.0,1.0,0.17420532628340543,0.8257946737165947
189,963.0,1.0,0.20662463820745786,0.7933753617925421
190,967.0,1.0,0.26213237390216004,0.7378676260978401
191,968.0,1.0,0.23611646431375338,0.7638835356862467
192,969.0,1.0,0.15458006306554678,0.8454199369344533
193,982.0,1.0,0.22681479472059216,0.7731852052794078
194,984.0,1.0,0.21503098463078082,0.7849690153692191
195,987.0,1.0,0.17120114504313472,0.8287988549568652
196,988.0,1.0,0.2636025728859607,0.7363974271140394
197,991.0,1.0,0.21329774953153166,0.7867022504684683
198,992.0,1.0,0.2265478627023398,0.7734521372976603
199,995.0,1.0,0.2037324369725389,0.7962675630274612
200,996.0,1.0,0.2248302205205725,0.7751697794794274
201,999.0,1.0,0.2771782474993321,0.7228217525006679
202,1000.0,1.0,0.08077232002260898,0.9192276799773909
203,1003.0,1.0,0.22448346185689433,0.7755165381431056
204,1008.0,1.0,0.22830731032770557,0.7716926896722944
205,1014.0,1.0,0.20260134806994917,0.7973986519300509
206,1033.0,1.0,0.177207868358884,0.8227921316411159
207,1047.0,1.0,0.1799485982201589,0.820051401779841
208,1051.0,1.0,0.28762371274688975,0.7123762872531103
209,1052.0,1.0,0.1678736607749694,0.8321263392250305
210,1064.0,1.0,0.18043694025731208,0.819563059742688
211,1084.0,1.0,0.17166647921433664,0.8283335207856632
212,1090.0,1.0,0.2567938540807328,0.7432061459192673
213,1100.0,1.0,0.22681787539952794,0.7731821246004721
214,1101.0,1.0,0.22408391673594336,0.7759160832640566
215,1105.0,1.0,0.2023618416351281,0.7976381583648718
216,1106.0,1.0,0.25551759611864566,0.7444824038813544
217,1109.0,1.0,0.281763965967123,0.7182360340328771
218,1112.0,1.0,0.22156289791105593,0.778437102088944
219,1116.0,1.0,0.22584550585804122,0.7741544941419587
220,1118.0,1.0,0.21503098463078082,0.7849690153692191
221,1121.0,1.0,0.21368091435958045,0.7863190856404195
222,1125.0,1.0,0.22333045371003873,0.7766695462899613
223,1127.0,1.0,0.18063826723518456,0.8193617327648154
224,1129.0,1.0,0.21801274692974354,0.7819872530702565
225,1130.0,1.0,0.24062687753658957,0.7593731224634104
226,1144.0,1.0,0.21503098463078082,0.7849690153692191
227,1151.0,1.0,0.16836200281212255,0.8316379971878775
228,1154.0,1.0,0.17603636849787324,0.8239636315021267
229,1157.0,1.0,0.3858012205199584,0.6141987794800415
230,1162.0,1.0,0.1657554817761409,0.834244518223859
231,1167.0,1.0,0.2112593458357949,0.788740654164205
232,1180.0,1.0,0.20351237921108592,0.796487620788914
233,1181.0,1.0,0.1683957663503894,0.8316042336496106
234,1182.0,1.0,0.18043694025731208,0.819563059742688
235,1185.0,1.0,0.200203817579788,0.7997961824202119
236,1191.0,1.0,0.23982799259773646,0.7601720074022635
237,1195.0,1.0,0.23997824005562704,0.7600217599443729
238,1199.0,1.0,0.22658056694634401,0.7734194330536559
239,1208.0,1.0,0.19981401153591014,0.8001859884640898
240,1210.0,1.0,0.1657554817761409,0.834244518223859
241,1214.0,1.0,0.17765456943051794,0.822345430569482
242,1219.0,1.0,0.20709172292163922,0.7929082770783606
243,1220.0,1.0,0.19134485963849718,0.8086551403615028
244,1222.0,1.0,0.17216955953306476,0.8278304404669352
245,1227.0,1.0,0.2627226418517641,0.7372773581482359
246,1230.0,1.0,0.16836200281212255,0.8316379971878775
247,1234.0,1.0,0.2750871560157565,0.7249128439842435
248,1253.0,1.0,0.16836200281212255,0.8316379971878775
249,1254.0,1.0,0.20709172292163922,0.7929082770783606
250,1256.0,1.0,0.08652629738187756,0.9134737026181226
251,1258.0,1.0,0.31924745424877654,0.6807525457512235
252,1261.0,1.0,0.19814102255817934,0.8018589774418207
253,1262.0,1.0,0.25789256161838015,0.74210743838162
254,1266.0,1.0,0.1650912899481753,0.8349087100518247
255,1268.0,1.0,0.20662463820745786,0.7933753617925421
256,1269.0,1.0,0.16614105468677914,0.8338589453132208
257,1274.0,1.0,0.22825578265233082,0.7717442173476691
258,1275.0,1.0,0.281763965967123,0.7182360340328771
259,1277.0,1.0,0.17830530605144496,0.8216946939485549
260,1284.0,1.0,0.20416513000202502,0.7958348699979749
261,1287.0,1.0,0.18804082743157624,0.8119591725684238
262,1308.0,1.0,0.25015706271815813,0.7498429372818418
263,1309.0,1.0,0.185618974091438,0.8143810259085619
264,1313.0,1.0,0.18374141665952617,0.8162585833404737
265,1315.0,1.0,0.20596887189320792,0.7940311281067921
266,1317.0,1.0,0.1655796319853284,0.8344203680146715
267,1333.0,1.0,0.22685694451235955,0.7731430554876404
268,1345.0,1.0,0.18095904583273204,0.8190409541672679
269,1349.0,1.0,0.22949076232363547,0.7705092376763645
270,1362.0,1.0,0.22829158241813774,0.7717084175818623
271,1376.0,1.0,0.16011137512823337,0.8398886248717666
272,1377.0,1.0,0.25560477374033463,0.7443952262596654
273,1382.0,1.0,0.19888943619458072,0.8011105638054191
274,1388.0,1.0,0.1088551478708801,0.8911448521291201
275,1389.0,1.0,0.20596887189320792,0.7940311281067921
276,1391.0,1.0,0.281763965967123,0.7182360340328771
277,1394.0,1.0,0.16836200281212255,0.8316379971878775
278,1403.0,1.0,0.2914185581081274,0.7085814418918727
279,1410.0,1.0,0.22906757349956677,0.7709324265004331
280,1417.0,1.0,0.22960729711884703,0.7703927028811529
281,1424.0,1.0,0.21145164092022753,0.7885483590797724
282,1434.0,1.0,0.16627758735156087,0.833722412648439
283,1437.0,1.0,0.1937074023604548,0.8062925976395452
284,1440.0,1.0,0.1650912899481753,0.8349087100518247
285,1442.0,1.0,0.16656472413592155,0.8334352758640785
286,1445.0,1.0,0.29664699549446766,0.7033530045055324
287,1454.0,1.0,0.2476666987183464,0.7523333012816535
288,1462.0,1.0,0.23001225435469844,0.7699877456453015
289,1466.0,1.0,0.1683957663503894,0.8316042336496106
290,1471.0,1.0,0.1799485982201589,0.820051401779841
291,1478.0,1.0,0.17679965023498975,0.8232003497650101
292,1479.0,1.0,0.2691370476805869,0.7308629523194131
293,1481.0,1.0,0.2814682707944546,0.7185317292055455
294,1482.0,1.0,0.1688841083875425,0.8311158916124575
295,1484.0,1.0,0.272575794748931,0.727424205251069
296,1492.0,1.0,0.2450048455965459,0.7549951544034542
297,1506.0,1.0,0.11889421289243449,0.8811057871075656
298,1534.0,1.0,0.2244021803733348,0.7755978196266652
299,1537.0,1.0,0.20709172292163922,0.7929082770783606
300,1544.0,1.0,0.22788789849415814,0.7721121015058419
301,1549.0,1.0,0.22497598941919977,0.7750240105808002
302,1560.0,1.0,0.11818957382354185,0.8818104261764581
303,1564.0,1.0,0.24171341573498925,0.7582865842650108
304,1566.0,1.0,0.23110254351939424,0.7688974564806058
305,1571.0,1.0,0.1972471501614789,0.802752849838521
306,1584.0,1.0,0.251988104932626,0.748011895067374
307,1586.0,1.0,0.20506085627538204,0.794939143724618
308,1596.0,1.0,0.17166647921433664,0.8283335207856632
309,1601.0,1.0,0.29793688184690836,0.7020631181530916
310,1607.0,1.0,0.23098024792423827,0.7690197520757617
311,1613.0,1.0,0.22023290296978582,0.7797670970302142
312,1617.0,1.0,0.2521600340929338,0.7478399659070663
313,1618.0,1.0,0.16326024773370745,0.8367397522662925
314,1619.0,1.0,0.1950830382683731,0.8049169617316269
315,1620.0,1.0,0.28195897493598704,0.7180410250640129
316,1626.0,1.0,0.20709172292163922,0.7929082770783606
317,1627.0,1.0,0.1678736607749694,0.8321263392250305
318,1628.0,1.0,0.20596887189320792,0.7940311281067921
319,1630.0,1.0,0.21503098463078082,0.7849690153692191
320,1634.0,1.0,0.22548822978901345,0.7745117702109865
321,1636.0,1.0,0.19743601860787935,0.8025639813921208
322,1643.0,1.0,0.23479620622150113,0.7652037937784988
323,1648.0,1.0,0.2079483164718341,0.7920516835281659
324,1649.0,1.0,0.23653284724714219,0.7634671527528579
325,1657.0,1.0,0.22658056694634401,0.7734194330536559
326,1659.0,1.0,0.19938536842244275,0.8006146315775572
327,1665.0,1.0,0.220276011449489,0.779723988550511
328,1673.0,1.0,0.1683957663503894,0.8316042336496106
329,1675.0,1.0,0.25789256161838015,0.74210743838162
330,1679.0,1.0,0.32137143344874064,0.6786285665512592
331,1680.0,1.0,0.1937074023604548,0.8062925976395452
332,1686.0,1.0,0.21368091435958045,0.7863190856404195
333,1688.0,1.0,0.18043694025731208,0.819563059742688
334,1692.0,1.0,0.15295851747304803,0.8470414825269519
335,1703.0,1.0,0.20596887189320792,0.7940311281067921
336,1705.0,1.0,0.21545467841638213,0.7845453215836178
337,1706.0,1.0,0.27208122551450536,0.7279187744854947
338,1708.0,1.0,0.1711781371771835,0.8288218628228166
339,1710.0,1.0,0.17166647921433664,0.8283335207856632
340,1724.0,1.0,0.2739976165190877,0.7260023834809123
341,1727.0,1.0,0.1711781371771835,0.8288218628228166
342,1732.0,1.0,0.24751254452891724,0.7524874554710828
343,1736.0,1.0,0.1650912899481753,0.8349087100518247
344,1739.0,1.0,0.23357291258268073,0.7664270874173192
345,1743.0,1.0,0.26470444324004216,0.7352955567599578
346,1745.0,1.0,0.09284725746779848,0.9071527425322014
347,1749.0,1.0,0.23997824005562704,0.7600217599443729
348,1751.0,1.0,0.18991458392108754,0.8100854160789124
349,1752.0,1.0,0.1982617888063297,0.8017382111936703
350,1754.0,1.0,0.11355575383574286,0.8864442461642572
351,1756.0,1.0,0.1650912899481753,0.8349087100518247
352,1763.0,1.0,0.20709172292163922,0.7929082770783606
353,1772.0,1.0,0.1711781371771835,0.8288218628228166
354,1777.0,1.0,0.24404884322348436,0.7559511567765156
355,1778.0,1.0,0.2013350519054089,0.7986649480945911
356,1779.0,1.0,0.2023618416351281,0.7976381583648718
357,1782.0,1.0,0.16836200281212255,0.8316379971878775
358,1785.0,1.0,0.2948745857122903,0.7051254142877097
359,1791.0,1.0,0.20662463820745786,0.7933753617925421
360,1793.0,1.0,0.0903982633849298,0.9096017366150703
361,1811.0,1.0,0.24400383500080233,0.7559961649991976
362,1812.0,1.0,0.30482887167143563,0.6951711283285643
363,1815.0,1.0,0.1683957663503894,0.8316042336496106
364,1823.0,1.0,0.27917178557855893,0.7208282144214412
365,1824.0,1.0,0.281763965967123,0.7182360340328771
366,1828.0,1.0,0.30152189046393046,0.6984781095360695
367,1829.0,1.0,0.2762126382607603,0.7237873617392396
368,1835.0,1.0,0.07927122288604563,0.9207287771139544
369,1842.0,1.0,0.1904029259582407,0.8095970740417592
370,1844.0,1.0,0.23479620622150113,0.7652037937784988
371,1857.0,1.0,0.16900391034041148,0.8309960896595884
372,1858.0,1.0,0.2023618416351281,0.7976381583648718
373,1864.0,1.0,0.1477551816054587,0.8522448183945412
374,1869.0,1.0,0.11294937292043308,0.887050627079567
375,1871.0,1.0,0.1678736607749694,0.8321263392250305
376,1889.0,1.0,0.11861893150686269,0.8813810684931372
377,1890.0,1.0,0.23479620622150113,0.7652037937784988
378,1900.0,1.0,0.1711781371771835,0.8288218628228166
379,1901.0,1.0,0.19235588789393857,0.8076441121060615
380,1902.0,1.0,0.24861405927295252,0.7513859407270476
381,1907.0,1.0,0.23160664433548708,0.7683933556645128
382,1908.0,1.0,0.17166647921433664,0.8283335207856632
383,1924.0,1.0,0.23190853420713115,0.7680914657928688
384,1927.0,1.0,0.2155394443449147,0.7844605556550852
385,1929.0,1.0,0.19134485963849718,0.8086551403615028
386,1933.0,1.0,0.2857322921010995,0.7142677078989005
387,1939.0,1.0,0.24608528893673104,0.753914711063269
388,1945.0,1.0,0.17829647695880688,0.8217035230411931
389,1948.0,1.0,0.2622790819415357,0.7377209180584644
390,1953.0,1.0,0.259675376908192,0.740324623091808
391,1959.0,1.0,0.22584550585804122,0.7741544941419587
392,1963.0,1.0,0.22685694451235955,0.7731430554876404
393,1965.0,1.0,0.2540245506458726,0.7459754493541274
394,1966.0,1.0,0.17166647921433664,0.8283335207856632
395,1971.0,1.0,0.2463289765190671,0.753671023480933
396,1973.0,1.0,0.16627758735156087,0.833722412648439
397,1976.0,1.0,0.21380603006675467,0.7861939699332452
398,1989.0,1.0,0.20596887189320792,0.7940311281067921
399,2000.0,1.0,0.18043694025731208,0.819563059742688
400,2011.0,1.0,0.20753101970952756,0.7924689802904724
401,2012.0,1.0,0.12501038803309408,0.8749896119669061
402,2014.0,1.0,0.25669074315494267,0.7433092568450574
403,2015.0,1.0,0.2604793018898802,0.7395206981101198
404,2020.0,1.0,0.17166647921433664,0.8283335207856632
405,2023.0,1.0,0.1655796319853284,0.8344203680146715
406,2024.0,1.0,0.169059958178355,0.830940041821645
407,2030.0,1.0,0.1655796319853284,0.8344203680146715
408,2034.0,1.0,0.21590127532521936,0.7840987246747806
409,2040.0,1.0,0.2540245506458726,0.7459754493541274
410,2041.0,1.0,0.1711781371771835,0.8288218628228166
411,2044.0,1.0,0.1670530661730747,0.8329469338269252
412,2046.0,1.0,0.2235455787123882,0.7764544212876118
413,2049.0,1.0,0.17288742051270414,0.8271125794872958
414,2050.0,1.0,0.22424676103357905,0.7757532389664209
415,2051.0,1.0,0.21073477881562255,0.7892652211843775
416,2054.0,1.0,0.2616490428598065,0.7383509571401934
417,2055.0,1.0,0.20506085627538204,0.794939143724618
418,2057.0,1.0,0.1910860837820983,0.8089139162179017
419,2061.0,1.0,0.18845136284579447,0.8115486371542054
420,2065.0,1.0,0.22174824560631073,0.7782517543936891
421,2070.0,1.0,0.20596887189320792,0.7940311281067921
422,2077.0,1.0,0.20596887189320792,0.7940311281067921
423,2079.0,1.0,0.17166647921433664,0.8283335207856632
424,2083.0,1.0,0.1655796319853284,0.8344203680146715
425,2091.0,1.0,0.24263977892167046,0.7573602210783297
426,2101.0,1.0,0.2835290598125341,0.7164709401874658
427,2104.0,1.0,0.19509661775521345,0.8049033822447864
428,2106.0,1.0,0.18112009808116963,0.8188799019188302
429,2111.0,1.0,0.22339394012552374,0.7766060598744762
430,2116.0,1.0,0.22001656002161524,0.7799834399783847
431,2120.0,1.0,0.2419753818371524,0.7580246181628476
432,2122.0,1.0,0.2108364424631531,0.789163557536847
433,2123.0,1.0,0.24444195735252272,0.7555580426474773
434,2127.0,1.0,0.19103545686281792,0.8089645431371819
435,2147.0,1.0,0.16836200281212255,0.8316379971878775
436,2160.0,1.0,0.20662463820745786,0.7933753617925421
437,2165.0,1.0,0.18587904930732174,0.8141209506926783
438,2171.0,1.0,0.2005581746209971,0.7994418253790028
439,2172.0,1.0,0.2778166380677903,0.7221833619322096
440,2182.0,1.0,0.20451525389109687,0.7954847461089031
441,2186.0,1.0,0.20730162481103487,0.7926983751889651
442,2187.0,1.0,0.28169602755804096,0.718303972441959
443,2193.0,1.0,0.20709172292163922,0.7929082770783606
444,2195.0,1.0,0.273466304474268,0.726533695525732
445,2199.0,1.0,0.16011137512823337,0.8398886248717666
446,2205.0,1.0,0.19007041523019164,0.8099295847698084
447,2206.0,1.0,0.16726590745489786,0.832734092545102
448,2213.0,1.0,0.23001225435469844,0.7699877456453015
449,2234.0,1.0,0.1660426185605016,0.8339573814394985
450,2235.0,1.0,0.2279642736978377,0.7720357263021623
451,2236.0,1.0,0.1772821915831289,0.8227178084168709
452,2257.0,1.0,0.1678736607749694,0.8321263392250305
453,2277.0,1.0,0.26213237390216004,0.7378676260978401
454,2289.0,1.0,0.17166647921433664,0.8283335207856632
455,2293.0,1.0,0.251988104932626,0.748011895067374
456,2299.0,1.0,0.07119936831407755,0.9288006316859224
457,2311.0,1.0,0.26213237390216004,0.7378676260978401
458,2314.0,1.0,0.24044370251716513,0.7595562974828349
459,2316.0,1.0,0.24171341573498925,0.7582865842650108
460,2317.0,1.0,0.19887554369997604,0.8011244563000239
461,2323.0,1.0,0.2023618416351281,0.7976381583648718
462,2328.0,1.0,0.16341585153044746,0.8365841484695524
463,2330.0,1.0,0.22918360333324572,0.7708163966667543
464,2335.0,1.0,0.1683957663503894,0.8316042336496106
465,2339.0,1.0,0.185618974091438,0.8143810259085619
466,2342.0,1.0,0.24404884322348436,0.7559511567765156
467,2349.0,1.0,0.27193887220862567,0.7280611277913744
468,2350.0,1.0,0.3017306792022948,0.6982693207977051
469,2362.0,1.0,0.23147850257901337,0.7685214974209866
470,2364.0,1.0,0.21103825855323094,0.788961741446769
471,2369.0,1.0,0.20721442171343565,0.7927855782865644
472,2373.0,1.0,0.1937074023604548,0.8062925976395452
473,2386.0,1.0,0.19364522613589222,0.8063547738641077
474,2389.0,1.0,0.167522382953536,0.832477617046464
475,2400.0,1.0,0.23266322968029782,0.767336770319702
476,2401.0,1.0,0.28668364538281343,0.7133163546171866
477,2402.0,1.0,0.2557143449603788,0.7442856550396211
478,2410.0,1.0,0.2276641883026927,0.7723358116973073
479,2419.0,1.0,0.08196422817039928,0.9180357718296006
480,2425.0,1.0,0.2501473716811451,0.7498526283188549
481,2432.0,1.0,0.177207868358884,0.8227921316411159
482,2434.0,1.0,0.20025399302334113,0.7997460069766589
483,2436.0,1.0,0.17593647780562668,0.8240635221943732
484,2443.0,1.0,0.2320173867881108,0.7679826132118891
485,2448.0,1.0,0.2127728987417546,0.7872271012582454
486,2450.0,1.0,0.23144861470839118,0.7685513852916088
487,2453.0,1.0,0.3010003465834173,0.6989996534165825
488,2456.0,1.0,0.17728799227214292,0.822712007727857
489,2466.0,1.0,0.18645781648447368,0.8135421835155261
490,2467.0,1.0,0.2105947362372494,0.7894052637627506
