,Index test,Prediction,Proba class 0,Proba class 1
42,167.0,0.0,0.6280304746358742,0.3719695253641256
43,172.0,1.0,0.3690138596548497,0.6309861403451502
44,178.0,0.0,0.5536495604819078,0.4463504395180922
45,194.0,1.0,0.39685704257193616,0.6031429574280641
46,207.0,0.0,0.6913514539538377,0.3086485460461621
47,210.0,0.0,0.5268037924956392,0.47319620750436064
48,223.0,1.0,0.41571249564588897,0.5842875043541107
49,229.0,0.0,0.5114084263181674,0.4885915736818324
50,233.0,0.0,0.5637551045576811,0.4362448954423187
51,238.0,1.0,0.4802023897282346,0.5197976102717656
52,244.0,0.0,0.627874837703986,0.3721251622960138
53,250.0,1.0,0.46093910155168266,0.5390608984483175
54,252.0,0.0,0.5104834276834938,0.4895165723165064
55,255.0,1.0,0.42205224982674006,0.5779477501732599
56,256.0,1.0,0.42064482272298936,0.5793551772770105
57,259.0,0.0,0.5748800169212518,0.4251199830787485
58,260.0,1.0,0.36636700912509973,0.6336329908749001
59,269.0,0.0,0.5141935670012034,0.4858064329987964
60,272.0,1.0,0.2810568790763842,0.7189431209236158
61,274.0,1.0,0.39997182926376296,0.600028170736237
62,276.0,1.0,0.4491400048117068,0.5508599951882931
63,277.0,0.0,0.5029994736033244,0.49700052639667547
64,280.0,0.0,0.5984595793033283,0.4015404206966714
65,297.0,1.0,0.4282965472652276,0.5717034527347724
66,299.0,1.0,0.4572376985953791,0.5427623014046208
67,312.0,0.0,0.5063281637868433,0.49367183621315663
68,316.0,0.0,0.6476471161620115,0.3523528838379884
69,325.0,0.0,0.5442132075278144,0.45578679247218573
70,336.0,0.0,0.5360008220411799,0.46399917795882006
71,338.0,1.0,0.31581125079951056,0.6841887492004897
72,341.0,0.0,0.5994664040170012,0.4005335959829985
73,342.0,1.0,0.3833159897717016,0.6166840102282986
74,346.0,1.0,0.35256854250119735,0.6474314574988024
75,351.0,0.0,0.5958397689488039,0.4041602310511956
76,368.0,1.0,0.3994708624595625,0.6005291375404378
77,369.0,0.0,0.5400279022049985,0.45997209779500153
78,375.0,0.0,0.5623623527578551,0.4376376472421446
79,378.0,1.0,0.3829952300533195,0.6170047699466804
80,379.0,1.0,0.35684307647102964,0.6431569235289707
81,381.0,0.0,0.6238083205136485,0.3761916794863518
82,386.0,0.0,0.5567342112475319,0.443265788752468
83,390.0,1.0,0.47852977167712885,0.521470228322871
84,399.0,1.0,0.3002026271606001,0.6997973728394007
85,401.0,1.0,0.4554531555603262,0.544546844439674
86,402.0,0.0,0.5835096583265658,0.4164903416734341
87,404.0,1.0,0.4729588327840113,0.5270411672159888
88,405.0,1.0,0.4628296231513477,0.5371703768486523
89,407.0,1.0,0.42786716492828086,0.5721328350717194
90,408.0,1.0,0.41476780306147176,0.5852321969385285
91,419.0,0.0,0.5998437272648702,0.4001562727351296
92,420.0,0.0,0.5979670678884418,0.4020329321115581
93,427.0,1.0,0.3106406452634274,0.6893593547365721
94,434.0,1.0,0.49223068678665294,0.5077693132133472
95,438.0,0.0,0.5624811642273232,0.43751883577267653
96,446.0,1.0,0.43142417815812695,0.5685758218418733
97,447.0,1.0,0.4904646511607747,0.5095353488392252
98,451.0,0.0,0.5385554995393588,0.4614445004606413
99,453.0,1.0,0.45639257616295986,0.5436074238370402
100,456.0,1.0,0.4996361250626957,0.5003638749373043
101,457.0,1.0,0.428234975384399,0.5717650246156011
102,473.0,1.0,0.37259727918541713,0.6274027208145829
103,474.0,1.0,0.4277348684460262,0.5722651315539733
104,476.0,1.0,0.33558227215074604,0.6644177278492539
105,477.0,1.0,0.01101428727126705,0.9889857127287329
106,478.0,1.0,0.3831107589919174,0.6168892410080824
107,479.0,1.0,0.48785496956626156,0.5121450304337386
108,480.0,1.0,0.3130633374404028,0.6869366625595965
109,482.0,0.0,0.5036115692357517,0.4963884307642482
110,487.0,1.0,0.3800078427575018,0.6199921572424982
111,488.0,1.0,0.418522655931415,0.5814773440685851
112,489.0,1.0,0.4918824819084038,0.5081175180915962
113,491.0,1.0,0.3721878439036853,0.6278121560963147
114,494.0,1.0,0.4346951019118268,0.5653048980881734
115,498.0,0.0,0.5681880501883105,0.4318119498116893
116,499.0,0.0,0.5966331698575186,0.40336683014248087
117,509.0,1.0,0.4808438000930164,0.5191561999069835
118,511.0,0.0,0.5286844778653002,0.47131552213469996
119,513.0,1.0,0.4573479200600123,0.5426520799399875
120,515.0,0.0,0.5345876795529264,0.46541232044707337
121,517.0,1.0,0.2805125557020518,0.7194874442979483
122,519.0,1.0,0.010068763185147147,0.9899312368148527
123,528.0,1.0,0.4148129028607794,0.5851870971392209
124,533.0,1.0,0.40009955277121556,0.5999004472287846
125,538.0,1.0,0.33658095924716436,0.6634190407528354
126,540.0,0.0,0.5633595988037599,0.43664040119624026
127,542.0,0.0,0.5406287666083419,0.45937123339165786
128,548.0,0.0,0.5067908814420774,0.4932091185579226
129,557.0,1.0,0.3561536569996891,0.6438463430003112
130,566.0,1.0,0.45517773202523754,0.5448222679747627
131,567.0,1.0,0.40716799511727314,0.5928320048827264
132,569.0,0.0,0.572442840414794,0.4275571595852062
133,572.0,1.0,0.3137874841169133,0.6862125158830861
134,581.0,1.0,0.3845268792739138,0.6154731207260865
135,584.0,1.0,0.408307756815376,0.5916922431846237
136,586.0,0.0,0.5733592279867049,0.4266407720132955
137,587.0,0.0,0.5452068037063648,0.45479319629363535
138,595.0,1.0,0.023192245942989013,0.976807754057011
139,600.0,1.0,0.41505863300779267,0.5849413669922072
140,616.0,1.0,0.48955920576363404,0.5104407942363661
141,619.0,1.0,0.41339787126525657,0.5866021287347436
142,628.0,0.0,0.5074478023878227,0.4925521976121772
143,631.0,0.0,0.5884902843509822,0.411509715649018
144,641.0,1.0,0.3620781849079588,0.6379218150920409
145,656.0,1.0,0.2677915580646878,0.7322084419353119
146,658.0,1.0,0.3016828423535516,0.698317157646448
147,666.0,1.0,0.474980404051853,0.5250195959481466
148,669.0,1.0,0.370499173390328,0.6295008266096719
149,674.0,0.0,0.5222763470988548,0.47772365290114516
150,683.0,1.0,0.3945784248255832,0.605421575174417
151,698.0,1.0,0.362600591853868,0.6373994081461323
152,703.0,1.0,0.48816304512153835,0.5118369548784617
153,709.0,0.0,0.6101412542980887,0.3898587457019113
154,710.0,1.0,0.32180428407728906,0.6781957159227113
155,715.0,1.0,0.36657886251600713,0.6334211374839926
156,724.0,1.0,0.4690888891922519,0.5309111108077482
157,728.0,1.0,0.4197133817682356,0.5802866182317646
158,729.0,0.0,0.6000064645808346,0.39999353541916455
159,730.0,1.0,0.43939687800738314,0.5606031219926166
160,734.0,1.0,0.3564228784881876,0.6435771215118123
161,742.0,0.0,0.5160604129211372,0.48393958707886264
162,758.0,1.0,0.4456752640581479,0.5543247359418517
163,760.0,0.0,0.5213463846965523,0.4786536153034479
164,764.0,1.0,0.4903690601947315,0.5096309398052686
165,773.0,1.0,0.44788775147495186,0.5521122485250479
166,776.0,0.0,0.5505381499006443,0.44946185009935535
167,783.0,0.0,0.609420794560879,0.39057920543912084
168,788.0,1.0,0.005629866984811885,0.9943701330151881
169,789.0,1.0,0.32725416232931065,0.6727458376706893
170,800.0,1.0,0.48535045564806906,0.5146495443519311
171,817.0,0.0,0.5835201853276991,0.41647981467230116
172,827.0,1.0,0.2868238729951226,0.7131761270048769
173,828.0,1.0,0.4905942079379432,0.5094057920620567
174,829.0,1.0,0.3565505894506311,0.6434494105493692
175,830.0,1.0,0.3996308019896486,0.6003691980103515
176,831.0,1.0,0.4546399862557645,0.5453600137442354
177,834.0,0.0,0.5330609321013755,0.46693906789862455
178,837.0,0.0,0.6553988090489713,0.3446011909510282
179,840.0,0.0,0.5008360818201149,0.49916391817988504
180,841.0,1.0,0.4693712369707758,0.5306287630292242
181,859.0,1.0,0.4927107483841877,0.5072892516158123
182,861.0,1.0,0.4486942673058268,0.5513057326941734
183,863.0,1.0,0.3722675732681126,0.6277324267318872
184,869.0,1.0,0.38890472719268343,0.6110952728073169
185,888.0,1.0,0.47760282123859527,0.5223971787614046
186,894.0,1.0,0.44113629344702127,0.5588637065529786
187,896.0,0.0,0.5318936706780518,0.46810632932194834
188,898.0,1.0,0.35164176011001247,0.6483582398899875
189,900.0,0.0,0.6098381283235372,0.39016187167646244
190,901.0,1.0,0.446442339749954,0.5535576602500459
191,914.0,1.0,0.43447446330269257,0.5655255366973077
192,916.0,1.0,0.38994806875414467,0.6100519312458554
193,920.0,1.0,0.34721652437825723,0.6527834756217427
194,926.0,1.0,0.35853979793183355,0.6414602020681665
195,932.0,0.0,0.6638367265833628,0.33616327341663726
196,934.0,0.0,0.5073662043311734,0.4926337956688267
197,936.0,0.0,0.6389243189670011,0.36107568103299914
198,940.0,1.0,0.4024239851316094,0.5975760148683906
199,943.0,1.0,0.4497462528706952,0.5502537471293046
200,947.0,1.0,0.041515916908059634,0.9584840830919403
201,951.0,1.0,0.4899108171716973,0.5100891828283026
202,953.0,1.0,0.2653634341915588,0.7346365658084413
203,959.0,1.0,0.4519599251627752,0.5480400748372249
204,960.0,1.0,0.0071128124082558385,0.9928871875917441
205,961.0,0.0,0.6619442010609572,0.33805579893904253
206,965.0,0.0,0.6084272027851277,0.3915727972148717
207,974.0,0.0,0.6017365403473489,0.39826345965265053
208,978.0,0.0,0.5010515908479216,0.49894840915207844
209,983.0,1.0,0.3579804822295373,0.6420195177704623
210,985.0,1.0,0.34076976156680966,0.6592302384331908
211,998.0,0.0,0.5230435080355779,0.47695649196442197
212,1001.0,1.0,0.4645015719971315,0.5354984280028683
213,1007.0,1.0,0.4108986620582728,0.5891013379417273
214,1010.0,1.0,0.4083777847114799,0.5916222152885205
215,1020.0,1.0,0.4523950701397368,0.5476049298602631
216,1021.0,1.0,0.4418216391542931,0.5581783608457073
217,1025.0,1.0,0.4830001809066607,0.5169998190933395
218,1034.0,1.0,0.007348553265813683,0.9926514467341861
219,1042.0,1.0,0.4393815328766752,0.5606184671233245
220,1046.0,0.0,0.5587877969750303,0.44121220302496966
221,1049.0,1.0,0.026468063138939995,0.9735319368610601
222,1054.0,0.0,0.6334571936319188,0.3665428063680811
223,1062.0,0.0,0.6771847383977547,0.3228152616022451
224,1070.0,1.0,0.34115306723453487,0.6588469327654649
225,1074.0,1.0,0.3438503534832755,0.6561496465167248
226,1077.0,1.0,0.4641905237922176,0.5358094762077825
227,1086.0,1.0,0.35419180601950906,0.6458081939804906
228,1089.0,1.0,0.36882272113797754,0.6311772788620224
229,1094.0,0.0,0.5121605446176588,0.487839455382341
230,1096.0,1.0,0.4781713741790635,0.5218286258209366
231,1097.0,0.0,0.5652948850461701,0.4347051149538298
232,1098.0,1.0,0.40235158648723773,0.5976484135127622
233,1104.0,1.0,0.46040658069226714,0.5395934193077327
234,1117.0,0.0,0.5885424929698155,0.4114575070301843
235,1120.0,0.0,0.5868013299323026,0.4131986700676968
236,1122.0,0.0,0.6490137867476657,0.35098621325233414
237,1124.0,1.0,0.02141313092181175,0.9785868690781884
238,1128.0,1.0,0.3668632516185935,0.6331367483814065
239,1137.0,1.0,0.33572969094686883,0.6642703090531314
240,1142.0,1.0,0.4836094256889919,0.5163905743110081
241,1146.0,0.0,0.5339934736738176,0.46600652632618245
242,1149.0,1.0,0.27090481745090855,0.7290951825490913
243,1150.0,1.0,0.33393307997613886,0.6660669200238611
244,1159.0,1.0,0.31931074414094207,0.6806892558590573
245,1160.0,1.0,0.3210676177761978,0.6789323822238024
246,1163.0,1.0,0.31389443153907004,0.6861055684609293
247,1166.0,1.0,0.37451021316692007,0.62548978683308
248,1168.0,1.0,0.009128051186409416,0.9908719488135905
249,1179.0,1.0,0.4254331590048577,0.5745668409951425
250,1184.0,1.0,0.4942286985550864,0.5057713014449136
251,1187.0,1.0,0.35293060464088816,0.6470693953591116
252,1194.0,1.0,0.47730000668236705,0.5226999933176331
253,1196.0,0.0,0.5393517595676203,0.46064824043237984
254,1197.0,1.0,0.30143005618152435,0.6985699438184756
255,1201.0,0.0,0.5639696721753301,0.4360303278246698
256,1211.0,0.0,0.5733653010803162,0.4266346989196841
257,1213.0,1.0,0.33941654247661324,0.6605834575233865
258,1215.0,1.0,0.42500656975522216,0.5749934302447776
259,1216.0,1.0,0.44331538536783227,0.5566846146321677
260,1217.0,1.0,0.37158493140822374,0.6284150685917768
261,1225.0,1.0,0.473370243669847,0.5266297563301531
262,1228.0,1.0,0.44129062177849643,0.5587093782215036
263,1239.0,1.0,0.4734169920840696,0.5265830079159299
264,1244.0,0.0,0.5808681767830467,0.4191318232169533
265,1246.0,0.0,0.5264262212861542,0.4735737787138456
266,1250.0,1.0,0.41509102079274546,0.5849089792072543
267,1252.0,1.0,0.34731128826556273,0.6526887117344373
268,1255.0,0.0,0.5236881286311241,0.4763118713688757
269,1265.0,1.0,0.4823110186154434,0.5176889813845568
270,1281.0,0.0,0.5705006245629003,0.4294993754370997
271,1283.0,1.0,0.3819269354888298,0.6180730645111702
272,1286.0,0.0,0.5395486817295958,0.460451318270404
273,1290.0,1.0,0.017764546464906737,0.9822354535350932
274,1291.0,1.0,0.46950843367915823,0.5304915663208417
275,1295.0,1.0,0.3460257476181459,0.6539742523818544
276,1296.0,0.0,0.5592547256576164,0.4407452743423837
277,1302.0,1.0,0.38043613297986334,0.6195638670201365
278,1316.0,0.0,0.5054893848557207,0.4945106151442792
279,1320.0,1.0,0.31856605701042634,0.6814339429895737
280,1321.0,1.0,0.4963589856901486,0.5036410143098514
281,1322.0,1.0,0.4254681599683376,0.5745318400316625
282,1327.0,0.0,0.5339160802329446,0.4660839197670557
283,1338.0,1.0,0.35453795779880903,0.645462042201191
284,1352.0,1.0,0.3055925889624104,0.6944074110375899
285,1354.0,1.0,0.4119894704093257,0.5880105295906738
286,1358.0,0.0,0.6125803457340521,0.3874196542659479
287,1360.0,1.0,0.372864311310817,0.6271356886891828
288,1367.0,0.0,0.5620604959634938,0.4379395040365056
289,1373.0,0.0,0.5545899787631854,0.4454100212368146
290,1381.0,1.0,0.35717962907917916,0.6428203709208209
291,1383.0,0.0,0.5904623320785047,0.40953766792149504
292,1400.0,0.0,0.5203322564554759,0.4796677435445242
293,1401.0,1.0,0.3770701535776174,0.6229298464223819
294,1407.0,0.0,0.5157763783177688,0.48422362168223115
295,1409.0,0.0,0.5834320622911949,0.4165679377088051
296,1412.0,0.0,0.5043781052767201,0.49562189472328005
297,1418.0,1.0,0.37484817956376887,0.6251518204362312
298,1421.0,1.0,0.4971205999630237,0.5028794000369763
299,1423.0,0.0,0.5331391018478187,0.46686089815218124
300,1426.0,1.0,0.467245018831047,0.5327549811689529
301,1432.0,1.0,0.4204491678696724,0.5795508321303277
302,1438.0,1.0,0.47424286523419373,0.5257571347658062
303,1443.0,0.0,0.6561001222109294,0.34389987778907
304,1447.0,1.0,0.4874667868080612,0.5125332131919387
305,1460.0,0.0,0.671796877050413,0.3282031229495868
306,1464.0,1.0,0.47186750895545804,0.5281324910445419
307,1470.0,1.0,0.341195664027718,0.6588043359722819
308,1474.0,1.0,0.46080041363069024,0.53919958636931
309,1486.0,1.0,0.3918295429155727,0.6081704570844271
310,1494.0,1.0,0.359753625699826,0.6402463743001738
311,1496.0,1.0,0.39148068350697,0.6085193164930297
312,1500.0,1.0,0.44759354130173135,0.5524064586982689
313,1508.0,1.0,0.3010458345980864,0.6989541654019138
314,1511.0,1.0,0.4149413717006578,0.5850586282993421
315,1512.0,0.0,0.5641927975306941,0.435807202469306
316,1516.0,0.0,0.5693782003344553,0.43062179966554465
317,1520.0,1.0,0.4928873043759135,0.5071126956240863
318,1522.0,0.0,0.6172194069930315,0.38278059300696826
319,1523.0,1.0,0.3586275821447246,0.6413724178552749
320,1526.0,1.0,0.3889549227412417,0.611045077258758
321,1533.0,1.0,0.48585653260151873,0.5141434673984812
322,1539.0,1.0,0.45562946929008225,0.5443705307099177
323,1545.0,0.0,0.5391086050891787,0.4608913949108211
324,1546.0,1.0,0.4886127075124335,0.5113872924875666
325,1558.0,0.0,0.5156556638556595,0.48434433614434047
326,1561.0,1.0,0.4571377776532467,0.5428622223467534
327,1569.0,0.0,0.5107933355574721,0.48920666444252825
328,1578.0,0.0,0.622399787343248,0.3776002126567512
329,1581.0,1.0,0.28329697607503135,0.7167030239249682
330,1600.0,1.0,0.39349789956348696,0.6065021004365131
331,1610.0,1.0,0.3751050357374525,0.6248949642625474
332,1611.0,1.0,0.443571817951798,0.5564281820482023
333,1614.0,1.0,0.48043488767954506,0.519565112320455
334,1616.0,0.0,0.5936523647372167,0.4063476352627829
335,1623.0,0.0,0.6038353318179073,0.3961646681820919
336,1633.0,1.0,0.45294808080342636,0.5470519191965736
337,1645.0,0.0,0.5618278973111837,0.4381721026888163
338,1647.0,1.0,0.41099181984095573,0.5890081801590447
339,1650.0,1.0,0.45091981082514676,0.5490801891748532
340,1652.0,1.0,0.4584752275717912,0.5415247724282086
341,1656.0,0.0,0.6113402951097475,0.38865970489025176
342,1668.0,1.0,0.4407006823977159,0.559299317602284
343,1669.0,0.0,0.56104600010048,0.43895399989952016
344,1672.0,1.0,0.48181935083735505,0.518180649162645
345,1676.0,0.0,0.5381144733280933,0.4618855266719068
346,1678.0,0.0,0.602883735054859,0.39711626494514085
347,1685.0,1.0,0.38627170298659214,0.613728297013408
348,1693.0,1.0,0.49397893836176343,0.5060210616382367
349,1697.0,1.0,0.3706356914635788,0.6293643085364212
350,1698.0,1.0,0.45098300579156025,0.5490169942084401
351,1707.0,1.0,0.008655045635397696,0.9913449543646022
352,1709.0,1.0,0.3646394519367602,0.6353605480632397
353,1711.0,1.0,0.38739331469333244,0.6126066853066672
354,1713.0,0.0,0.5852693230652785,0.41473067693472226
355,1714.0,0.0,0.50903523453842,0.49096476546158
356,1716.0,0.0,0.5991676199520122,0.400832380047988
357,1719.0,1.0,0.3294728817256774,0.6705271182743224
358,1720.0,0.0,0.5152100745148642,0.4847899254851357
359,1722.0,1.0,0.4487627093861253,0.5512372906138746
360,1726.0,1.0,0.46174301632602166,0.5382569836739783
361,1747.0,1.0,0.38049589846470105,0.6195041015352991
362,1748.0,1.0,0.40923937508610897,0.5907606249138909
363,1750.0,1.0,0.36194630083678414,0.6380536991632157
364,1762.0,1.0,0.36948154921723786,0.6305184507827619
365,1764.0,0.0,0.7128552415032422,0.2871447584967574
366,1774.0,1.0,0.35935657510767915,0.6406434248923207
367,1780.0,1.0,0.4619746538476936,0.5380253461523065
368,1787.0,1.0,0.030851617874447415,0.969148382125553
369,1789.0,0.0,0.5522474400551705,0.4477525599448299
370,1802.0,1.0,0.4439188670236458,0.5560811329763545
371,1803.0,1.0,0.37515600638310886,0.624843993616891
372,1805.0,1.0,0.03127992412920558,0.9687200758707946
373,1806.0,1.0,0.49388374261593726,0.5061162573840627
374,1820.0,1.0,0.38412705704888445,0.6158729429511154
375,1833.0,1.0,0.4621613680531101,0.5378386319468901
376,1838.0,0.0,0.5269245329151672,0.4730754670848328
377,1839.0,1.0,0.3986195347230856,0.6013804652769147
378,1840.0,1.0,0.38018826651455384,0.619811733485447
379,1841.0,1.0,0.49730228315353137,0.5026977168464686
380,1852.0,1.0,0.37077086663244446,0.6292291333675557
381,1854.0,1.0,0.43491252552279247,0.5650874744772075
382,1862.0,1.0,0.4746567855593312,0.5253432144406687
383,1875.0,1.0,0.2752437151146623,0.7247562848853378
384,1884.0,0.0,0.5068494648961185,0.4931505351038814
385,1886.0,1.0,0.019681014003912544,0.9803189859960875
386,1897.0,1.0,0.4577411055305562,0.5422588944694436
387,1903.0,1.0,0.37360447960587806,0.6263955203941219
388,1904.0,1.0,0.40984274071190285,0.5901572592880973
389,1905.0,1.0,0.4809316286210465,0.5190683713789537
390,1906.0,1.0,0.33162838846691406,0.6683716115330863
391,1909.0,1.0,0.4811242356284752,0.5188757643715246
392,1910.0,1.0,0.37662138973551157,0.6233786102644882
393,1911.0,0.0,0.5916420562079809,0.40835794379201856
394,1914.0,1.0,0.3380123585213503,0.6619876414786492
395,1934.0,1.0,0.41891340668615734,0.581086593313843
396,1936.0,1.0,0.4898090478985794,0.5101909521014205
397,1950.0,1.0,0.36859778002725496,0.6314022199727443
398,1955.0,1.0,0.36674594445431963,0.6332540555456803
399,1961.0,1.0,0.018512653045374427,0.9814873469546257
400,1964.0,0.0,0.5816204327680813,0.4183795672319184
401,1967.0,0.0,0.6003246507218406,0.3996753492781592
402,1969.0,1.0,0.415027290499409,0.5849727095005908
403,1975.0,1.0,0.4120819289160304,0.5879180710839693
404,1977.0,1.0,0.40376064363959224,0.5962393563604081
405,1978.0,1.0,0.4072998409600542,0.5927001590399459
406,1980.0,1.0,0.4177735840894681,0.5822264159105324
407,1982.0,0.0,0.6620692373321708,0.33793076266782873
408,1983.0,1.0,0.43843756999078365,0.5615624300092162
409,1985.0,1.0,0.43120269195304095,0.5687973080469594
410,1990.0,0.0,0.5119073387962905,0.4880926612037095
411,1993.0,1.0,0.43433896244839326,0.5656610375516069
412,2016.0,1.0,0.4483299301181189,0.5516700698818809
413,2026.0,1.0,0.49075944689056333,0.5092405531094366
414,2035.0,1.0,0.403186547870178,0.5968134521298218
415,2037.0,0.0,0.5201261216597864,0.47987387834021356
416,2038.0,0.0,0.5498615774165414,0.4501384225834583
417,2052.0,0.0,0.5616747031499414,0.4383252968500587
418,2063.0,0.0,0.6021001438651631,0.39789985613483675
419,2066.0,0.0,0.5268442468216188,0.4731557531783813
420,2067.0,1.0,0.48176991868630054,0.5182300813136992
421,2071.0,1.0,0.2654216467096014,0.7345783532903987
422,2074.0,0.0,0.6094480378868539,0.39055196211314636
423,2082.0,1.0,0.49497554350450845,0.5050244564954915
424,2093.0,1.0,0.3488093392534863,0.6511906607465134
425,2095.0,1.0,0.41130877149415396,0.5886912285058462
426,2103.0,1.0,0.4002741391870239,0.599725860812976
427,2119.0,0.0,0.626195254715181,0.37380474528481883
428,2134.0,1.0,0.43508221545421266,0.5649177845457872
429,2150.0,1.0,0.4361316918101029,0.5638683081898972
430,2151.0,1.0,0.3943516435187845,0.6056483564812154
431,2153.0,0.0,0.6585556423879345,0.3414443576120653
432,2154.0,0.0,0.5614323839961551,0.43856761600384464
433,2156.0,0.0,0.5330101909538633,0.46698980904613685
434,2163.0,1.0,0.43256655623413987,0.5674334437658601
435,2174.0,1.0,0.45585602341332726,0.5441439765866728
436,2177.0,1.0,0.37721453732826943,0.6227854626717305
437,2183.0,0.0,0.566569463112939,0.433430536887061
438,2185.0,1.0,0.3494310073505942,0.6505689926494054
439,2189.0,0.0,0.5282159671189544,0.47178403288104565
440,2190.0,1.0,0.4622683744035978,0.5377316255964021
441,2198.0,1.0,0.4590147959119143,0.5409852040880859
442,2201.0,1.0,0.44800383249745496,0.5519961675025451
443,2204.0,1.0,0.3835784795456611,0.616421520454339
444,2218.0,1.0,0.31631940302370937,0.6836805969762907
445,2219.0,1.0,0.4028096575235993,0.5971903424764008
446,2223.0,0.0,0.5239219537060731,0.4760780462939267
447,2224.0,1.0,0.3326953120235265,0.6673046879764738
448,2226.0,1.0,0.012293255536579471,0.9877067444634205
449,2228.0,0.0,0.6242988685418923,0.37570113145810746
450,2233.0,1.0,0.4796683228087331,0.5203316771912669
451,2247.0,0.0,0.5620054912297557,0.43799450877024415
452,2253.0,0.0,0.6222810222117539,0.37771897778824565
453,2255.0,1.0,0.4904911008371398,0.5095088991628601
454,2261.0,1.0,0.48540490202324377,0.5145950979767562
455,2263.0,1.0,0.3926996195833358,0.6073003804166645
456,2272.0,1.0,0.37555458799500335,0.6244454120049966
457,2278.0,1.0,0.3718677396094344,0.6281322603905659
458,2284.0,1.0,0.012891724796189502,0.9871082752038106
459,2303.0,1.0,0.49225143237302127,0.5077485676269786
460,2305.0,0.0,0.5126203821418138,0.48737961785818606
461,2307.0,1.0,0.4285110898624078,0.5714889101375921
462,2308.0,1.0,0.3670157059127399,0.63298429408726
463,2310.0,0.0,0.6728268259234322,0.32717317407656743
464,2324.0,1.0,0.421845544268829,0.5781544557311714
465,2333.0,1.0,0.30864915784213987,0.6913508421578601
466,2336.0,0.0,0.6644498664392924,0.33555013356070795
467,2338.0,0.0,0.6760031960566729,0.3239968039433275
468,2343.0,1.0,0.35841449248192775,0.6415855075180716
469,2346.0,0.0,0.6707766341324327,0.329223365867568
470,2353.0,1.0,0.36009830428320455,0.6399016957167958
471,2354.0,0.0,0.6245595289726995,0.3754404710273006
472,2370.0,1.0,0.38766359531076033,0.6123364046892397
473,2378.0,0.0,0.5155856782321635,0.4844143217678365
474,2381.0,1.0,0.38513510169533627,0.6148648983046638
475,2382.0,1.0,0.48436612137854285,0.5156338786214572
476,2383.0,1.0,0.3644587515235206,0.6355412484764793
477,2392.0,1.0,0.23219609882244285,0.7678039011775573
478,2394.0,1.0,0.4674707656440698,0.5325292343559301
479,2405.0,1.0,0.4533173269167371,0.5466826730832628
480,2416.0,0.0,0.7006171002847164,0.2993828997152834
481,2418.0,0.0,0.6007901764399317,0.399209823560068
482,2428.0,1.0,0.45752664857043435,0.5424733514295655
483,2444.0,0.0,0.5983733732714192,0.4016266267285801
484,2449.0,1.0,0.44562724979442314,0.554372750205577
485,2458.0,0.0,0.5493736347882223,0.4506263652117775
486,2463.0,1.0,0.4516277464624859,0.5483722535375146
487,2471.0,0.0,0.504926998488268,0.4950730015117319
488,2472.0,1.0,0.32428210010231817,0.675717899897682
489,2474.0,0.0,0.5255836957197022,0.4744163042802977
