,Index test,Prediction,Proba class 0,Proba class 1
53,273.0,1.0,0.47878206075791263,0.5212179392420874
54,289.0,1.0,0.39697993195381953,0.6030200680461805
55,292.0,1.0,0.4084809506626832,0.5915190493373167
56,300.0,1.0,0.3516338746557034,0.6483661253442964
57,305.0,1.0,0.3336731884949793,0.6663268115050209
58,307.0,1.0,0.35098124998856384,0.6490187500114366
59,309.0,1.0,0.38111726783807975,0.6188827321619199
60,318.0,0.0,0.5688651033181956,0.4311348966818042
61,321.0,0.0,0.6076934278886861,0.3923065721113138
62,322.0,1.0,0.46470512185226964,0.5352948781477305
63,326.0,0.0,0.5656238048508786,0.4343761951491214
64,330.0,1.0,0.42584121282540194,0.5741587871745977
65,332.0,1.0,0.008181149754741107,0.9918188502452588
66,334.0,1.0,0.3616184476494591,0.6383815523505413
67,345.0,1.0,0.4497221629524185,0.5502778370475816
68,348.0,1.0,0.30774611864040546,0.6922538813595939
69,349.0,1.0,0.36575122217979944,0.6342487778202007
70,352.0,0.0,0.7071158494354166,0.2928841505645836
71,355.0,1.0,0.31013903706779716,0.6898609629322029
72,359.0,1.0,0.4365476945605657,0.563452305439434
73,361.0,0.0,0.5581600432788509,0.44183995672114895
74,364.0,1.0,0.4649322165998471,0.5350677834001529
75,373.0,1.0,0.009532650068988697,0.9904673499310112
76,374.0,0.0,0.6653579135818525,0.3346420864181477
77,385.0,0.0,0.685163465853319,0.31483653414668117
78,396.0,1.0,0.2884973451204318,0.7115026548795685
79,406.0,1.0,0.3151804362538633,0.6848195637461365
80,412.0,1.0,0.3716624581778813,0.6283375418221189
81,416.0,1.0,0.31306304423175824,0.6869369557682421
82,422.0,1.0,0.3147957750626869,0.6852042249373134
83,423.0,1.0,0.37708912271582057,0.6229108772841796
84,426.0,0.0,0.630360907411123,0.3696390925888769
85,433.0,1.0,0.3270454884252593,0.6729545115747401
86,435.0,1.0,0.4690112598377613,0.5309887401622391
87,436.0,1.0,0.3973581224300493,0.602641877569951
88,440.0,1.0,0.3882402699105467,0.6117597300894535
89,460.0,1.0,0.3449686769080887,0.6550313230919117
90,462.0,1.0,0.2509504859007001,0.7490495140993001
91,465.0,1.0,0.34019127750694417,0.6598087224930562
92,468.0,1.0,0.024021262542090395,0.9759787374579096
93,472.0,1.0,0.4281429373661403,0.5718570626338598
94,475.0,1.0,0.4994072872330015,0.5005927127669986
95,481.0,1.0,0.4880283146554879,0.5119716853445122
96,495.0,1.0,0.43294194114053297,0.5670580588594671
97,496.0,0.0,0.5720490541544995,0.4279509458455004
98,500.0,1.0,0.3950991333608116,0.6049008666391884
99,502.0,1.0,0.39513151751600795,0.6048684824839922
100,510.0,1.0,0.42955152874854763,0.5704484712514525
101,516.0,1.0,0.289766995569601,0.7102330044303996
102,520.0,1.0,0.2601856674152251,0.7398143325847752
103,530.0,1.0,0.3205012765690959,0.6794987234309039
104,532.0,1.0,0.3954847901016227,0.6045152098983774
105,541.0,1.0,0.46506713503751856,0.5349328649624817
106,550.0,1.0,0.44329012630741665,0.5567098736925834
107,553.0,0.0,0.530694158435985,0.46930584156401495
108,554.0,1.0,0.49552526136578684,0.5044747386342131
109,563.0,1.0,0.47466981127244656,0.5253301887275534
110,570.0,1.0,0.3093993364174689,0.6906006635825311
111,579.0,1.0,0.2176789351262922,0.7823210648737077
112,585.0,1.0,0.3689243803505219,0.6310756196494782
113,591.0,1.0,0.3047493495512052,0.6952506504487945
114,592.0,1.0,0.42339816332111935,0.5766018366788807
115,593.0,1.0,0.3389314839373533,0.6610685160626469
116,598.0,1.0,0.49066322450841876,0.5093367754915813
117,602.0,0.0,0.5000618187797998,0.49993818122020023
118,606.0,1.0,0.24387363459394226,0.7561263654060576
119,609.0,1.0,0.34994029536716154,0.6500597046328385
120,610.0,1.0,0.37535342551034534,0.6246465744896552
121,613.0,0.0,0.5265813326437824,0.4734186673562174
122,620.0,1.0,0.35170741557080953,0.6482925844291906
123,621.0,1.0,0.20246920180503872,0.7975307981949604
124,623.0,1.0,0.4753064014859263,0.5246935985140737
125,626.0,0.0,0.569531352057432,0.430468647942568
126,634.0,0.0,0.5891785627163064,0.41082143728369336
127,636.0,0.0,0.5689516100132904,0.4310483899867094
128,642.0,1.0,0.3144400650407635,0.6855599349592364
129,643.0,1.0,0.003824368114534959,0.9961756318854651
130,644.0,1.0,0.34226343892608924,0.6577365610739109
131,645.0,1.0,0.023036713730443394,0.9769632862695566
132,647.0,0.0,0.5643648466568021,0.4356351533431981
133,654.0,1.0,0.37222109210218535,0.6277789078978148
134,655.0,0.0,0.5416588094796373,0.4583411905203624
135,663.0,0.0,0.7507645914639636,0.24923540853603623
136,664.0,1.0,0.37799955856954226,0.6220004414304583
137,673.0,1.0,0.4190954005413337,0.5809045994586661
138,682.0,1.0,0.03369026794250172,0.9663097320574984
139,685.0,1.0,0.2744243527576082,0.725575647242392
140,686.0,1.0,0.3387440377624025,0.6612559622375972
141,687.0,1.0,0.43559042377553503,0.5644095762244649
142,688.0,1.0,0.49226313996120497,0.5077368600387953
143,690.0,1.0,0.4140574835447346,0.5859425164552655
144,700.0,1.0,0.35147508213679984,0.6485249178632004
145,706.0,1.0,0.4956713949959607,0.5043286050040393
146,707.0,1.0,0.32868260960424955,0.671317390395751
147,712.0,1.0,0.49977746913972176,0.5002225308602782
148,716.0,1.0,0.4878222989583373,0.5121777010416628
149,717.0,1.0,0.399803695600009,0.6001963043999908
150,723.0,1.0,0.361460968614331,0.638539031385669
151,725.0,0.0,0.5042397194830722,0.49576028051692766
152,733.0,0.0,0.5491747187556002,0.45082528124439947
153,736.0,1.0,0.3044075312720308,0.6955924687279691
154,743.0,1.0,0.4519534097349446,0.5480465902650556
155,751.0,0.0,0.632348025062896,0.3676519749371041
156,753.0,1.0,0.013459169041750032,0.9865408309582502
157,756.0,1.0,0.32841428461065697,0.6715857153893431
158,757.0,1.0,0.480097454326717,0.5199025456732831
159,769.0,1.0,0.43010183482965453,0.5698981651703456
160,781.0,1.0,0.47078935051298826,0.5292106494870115
161,782.0,1.0,0.4000342840618418,0.5999657159381587
162,786.0,0.0,0.5294603968813596,0.47053960311864046
163,791.0,1.0,0.46095908222777493,0.5390409177722251
164,797.0,1.0,0.3635840197325014,0.6364159802674988
165,804.0,1.0,0.4603564170819957,0.5396435829180048
166,806.0,1.0,0.3143701911281614,0.6856298088718389
167,811.0,1.0,0.4248736276948325,0.5751263723051675
168,814.0,1.0,0.3990705197290661,0.6009294802709343
169,835.0,1.0,0.4775074100663072,0.5224925899336929
170,836.0,1.0,0.4695871281091514,0.5304128718908484
171,845.0,0.0,0.7336077262041482,0.2663922737958512
172,860.0,1.0,0.3317845840490562,0.6682154159509436
173,866.0,1.0,0.4123003227202855,0.5876996772797144
174,872.0,1.0,0.27708012076290456,0.7229198792370956
175,875.0,1.0,0.33715091068451253,0.6628490893154876
176,876.0,1.0,0.0069650897743869684,0.9930349102256131
177,881.0,1.0,0.3817127557953299,0.6182872442046699
178,884.0,1.0,0.30067246862960556,0.6993275313703948
179,886.0,1.0,0.37245156192025725,0.6275484380797426
180,887.0,0.0,0.5115719027863578,0.4884280972136425
181,938.0,1.0,0.31618289084337675,0.6838171091566235
182,952.0,1.0,0.39954794994483456,0.6004520500551651
183,955.0,1.0,0.3782262527557904,0.6217737472442093
184,956.0,1.0,0.4504867837812538,0.5495132162187462
185,964.0,1.0,0.2884121082662779,0.7115878917337224
186,966.0,1.0,0.3757674382399772,0.6242325617600228
187,970.0,1.0,0.3873374348774843,0.6126625651225158
188,979.0,1.0,0.376859746524068,0.6231402534759318
189,1005.0,0.0,0.5609008719118239,0.4390991280881758
190,1024.0,1.0,0.3153985825734776,0.6846014174265227
191,1026.0,1.0,0.4092740301291164,0.5907259698708834
192,1032.0,1.0,0.3992995732113108,0.6007004267886892
193,1035.0,1.0,0.49854353287821934,0.5014564671217807
194,1041.0,0.0,0.5165928494232714,0.4834071505767285
195,1045.0,0.0,0.6001091911155073,0.3998908088844925
196,1061.0,1.0,0.3441515276981732,0.6558484723018269
197,1068.0,1.0,0.3825360436899816,0.6174639563100182
198,1079.0,1.0,0.3321690452664531,0.667830954733547
199,1082.0,1.0,0.4405263867263164,0.559473613273684
200,1088.0,0.0,0.556952300625518,0.4430476993744817
201,1091.0,1.0,0.009661046255269696,0.9903389537447304
202,1099.0,1.0,0.34765655107880666,0.6523434489211931
203,1110.0,1.0,0.24928547312233046,0.7507145268776699
204,1111.0,1.0,0.37205945175432276,0.6279405482456779
205,1115.0,1.0,0.0190639242689089,0.9809360757310911
206,1119.0,1.0,0.3292740194521984,0.6707259805478019
207,1131.0,0.0,0.5274829537618788,0.4725170462381213
208,1138.0,1.0,0.23717302034253315,0.762826979657467
209,1140.0,1.0,0.004649123487363699,0.9953508765126362
210,1143.0,1.0,0.4198022035190991,0.580197796480901
211,1148.0,1.0,0.4050461479918706,0.5949538520081293
212,1152.0,1.0,0.3402411975389331,0.6597588024610674
213,1164.0,1.0,0.33078932983374115,0.6692106701662585
214,1169.0,1.0,0.3752710779950587,0.6247289220049415
215,1170.0,1.0,0.34734616491820475,0.6526538350817954
216,1171.0,0.0,0.5468500645595932,0.45314993544040716
217,1173.0,1.0,0.3835539368443746,0.6164460631556257
218,1175.0,1.0,0.43914529871324254,0.5608547012867575
219,1189.0,1.0,0.4507644247543865,0.5492355752456135
220,1198.0,1.0,0.4477256082079009,0.5522743917920989
221,1200.0,1.0,0.29725517482467145,0.7027448251753285
222,1202.0,1.0,0.304887438750356,0.695112561249644
223,1204.0,0.0,0.5591522133787179,0.44084778662128216
224,1205.0,1.0,0.33174149417308896,0.6682585058269112
225,1209.0,0.0,0.5086985882227539,0.49130141177724596
226,1212.0,1.0,0.47107089097087945,0.5289291090291206
227,1221.0,1.0,0.453375784621467,0.546624215378533
228,1226.0,1.0,0.27548843037723264,0.7245115696227669
229,1232.0,1.0,0.373338038970789,0.6266619610292112
230,1236.0,1.0,0.25947877824535526,0.7405212217546449
231,1240.0,1.0,0.4298655238182313,0.5701344761817686
232,1247.0,1.0,0.39371677429187707,0.606283225708123
233,1251.0,1.0,0.4285047848525756,0.5714952151474249
234,1257.0,1.0,0.27771387384604773,0.7222861261539525
235,1259.0,1.0,0.3434129997235013,0.6565870002764994
236,1263.0,1.0,0.2558433087391961,0.7441566912608042
237,1264.0,1.0,0.43513488754330487,0.564865112456695
238,1280.0,1.0,0.4839191670896508,0.5160808329103491
239,1300.0,0.0,0.5604284595445314,0.43957154045546865
240,1306.0,1.0,0.3376851409871914,0.6623148590128092
241,1307.0,1.0,0.18014131629969266,0.8198586837003073
242,1311.0,0.0,0.5002595986326832,0.49974040136731673
243,1312.0,0.0,0.5137851239292164,0.48621487607078356
244,1314.0,0.0,0.550316720080915,0.44968327991908497
245,1326.0,1.0,0.018197664132327762,0.9818023358676723
246,1329.0,1.0,0.2859290896868031,0.7140709103131967
247,1335.0,1.0,0.3451464014468923,0.6548535985531081
248,1336.0,0.0,0.5505565213302756,0.44944347866972434
249,1340.0,1.0,0.3351574592747816,0.664842540725219
250,1344.0,1.0,0.322816585291036,0.677183414708964
251,1351.0,1.0,0.2580945438949939,0.7419054561050058
252,1353.0,1.0,0.40438127548916775,0.595618724510832
253,1355.0,1.0,0.34188842509059514,0.6581115749094048
254,1356.0,1.0,0.30894246475954973,0.6910575352404509
255,1357.0,0.0,0.6137118849859632,0.3862881150140368
256,1365.0,1.0,0.29846524640566985,0.7015347535943297
257,1368.0,0.0,0.5305053236363547,0.4694946763636452
258,1369.0,1.0,0.28338498936913414,0.7166150106308653
259,1378.0,1.0,0.28202366578920307,0.7179763342107971
260,1379.0,1.0,0.30809741506064525,0.6919025849393549
261,1380.0,1.0,0.3276650875766423,0.672334912423358
262,1392.0,1.0,0.3428392922711708,0.6571607077288291
263,1427.0,0.0,0.6537052484754436,0.34629475152455624
264,1428.0,0.0,0.5087779535806044,0.4912220464193955
265,1429.0,0.0,0.5181642882118663,0.4818357117881338
266,1430.0,1.0,0.3298548382197854,0.6701451617802147
267,1431.0,1.0,0.24805087890120994,0.75194912109879
268,1433.0,1.0,0.2672491081212422,0.7327508918787585
269,1435.0,1.0,0.009539097650408012,0.990460902349592
270,1444.0,1.0,0.4728634010045322,0.5271365989954675
271,1453.0,1.0,0.020704417107571368,0.9792955828924285
272,1456.0,1.0,0.049055474773095326,0.9509445252269046
273,1457.0,1.0,0.311589336312011,0.6884106636879892
274,1458.0,1.0,0.4312491669031342,0.5687508330968658
275,1459.0,1.0,0.3100498801222655,0.6899501198777342
276,1461.0,1.0,0.31486357450135743,0.6851364254986422
277,1467.0,1.0,0.3473970433368841,0.6526029566631165
278,1475.0,1.0,0.3840754925858535,0.6159245074141462
279,1476.0,1.0,0.33352689084504206,0.6664731091549583
280,1480.0,0.0,0.5335586545562596,0.4664413454437405
281,1483.0,1.0,0.4181401641949307,0.5818598358050692
282,1485.0,1.0,0.48428821947536455,0.5157117805246354
283,1488.0,0.0,0.5678467503623437,0.4321532496376564
284,1490.0,1.0,0.30947598244854085,0.6905240175514596
285,1495.0,1.0,0.40992999318119666,0.5900700068188036
286,1502.0,0.0,0.5130895290854575,0.48691047091454254
287,1503.0,1.0,0.45460259142118303,0.545397408578817
288,1513.0,1.0,0.4309689312988498,0.5690310687011503
289,1517.0,1.0,0.3048547392539728,0.6951452607460274
290,1521.0,0.0,0.5385404913101517,0.4614595086898485
291,1527.0,1.0,0.3845428375734473,0.6154571624265527
292,1528.0,1.0,0.4636530362135795,0.5363469637864208
293,1529.0,1.0,0.41925013618790524,0.5807498638120944
294,1530.0,0.0,0.5725042195653323,0.42749578043466774
295,1531.0,0.0,0.5043049312529644,0.4956950687470357
296,1535.0,1.0,0.46994682535341115,0.530053174646589
297,1541.0,1.0,0.41406932851925726,0.5859306714807431
298,1542.0,1.0,0.4172888287014209,0.582711171298579
299,1550.0,1.0,0.3855328577474734,0.6144671422525266
300,1555.0,1.0,0.273628920363429,0.7263710796365713
301,1559.0,1.0,0.25502041555696664,0.7449795844430337
302,1562.0,0.0,0.5147543582253462,0.4852456417746538
303,1567.0,1.0,0.4660587262009107,0.5339412737990893
304,1572.0,0.0,0.6370089696150902,0.36299103038491004
305,1573.0,1.0,0.309757353781417,0.6902426462185837
306,1575.0,1.0,0.3166797352454959,0.683320264754504
307,1582.0,1.0,0.31238603063007797,0.687613969369922
308,1587.0,1.0,0.46152779490701207,0.538472205092988
309,1588.0,0.0,0.5482982933276436,0.45170170667235665
310,1592.0,0.0,0.5190787953629689,0.48092120463703103
311,1594.0,1.0,0.45786089531232216,0.5421391046876781
312,1602.0,1.0,0.488873916560551,0.5111260834394489
313,1603.0,1.0,0.40511247115844795,0.5948875288415525
314,1605.0,1.0,0.47016088076908,0.5298391192309199
315,1606.0,1.0,0.3491377094398701,0.6508622905601306
316,1608.0,1.0,0.28125458535554854,0.7187454146444516
317,1624.0,1.0,0.4786789729437303,0.5213210270562699
318,1637.0,1.0,0.47003499490183925,0.5299650050981608
319,1638.0,1.0,0.33467163998085586,0.6653283600191446
320,1642.0,1.0,0.4102396948606674,0.5897603051393326
321,1644.0,1.0,0.29830884331675256,0.7016911566832476
322,1646.0,0.0,0.50696054541108,0.49303945458892007
323,1651.0,1.0,0.37444751859284175,0.6255524814071584
324,1653.0,1.0,0.33185880099653997,0.66814119900346
325,1655.0,1.0,0.3184525786216535,0.681547421378347
326,1658.0,1.0,0.3876375599317191,0.6123624400682808
327,1661.0,1.0,0.34165121515188324,0.6583487848481167
328,1667.0,1.0,0.004228241419884304,0.9957717585801157
329,1670.0,1.0,0.38454167445755255,0.615458325542448
330,1674.0,1.0,0.35792344227646666,0.6420765577235334
331,1682.0,0.0,0.506915470280191,0.4930845297198088
332,1687.0,0.0,0.5072872887198892,0.49271271128011074
333,1689.0,0.0,0.5295942832514187,0.4704057167485813
334,1695.0,1.0,0.37020743386332533,0.6297925661366741
335,1696.0,1.0,0.39622099382020465,0.6037790061797953
336,1701.0,1.0,0.25207076668324646,0.7479292333167541
337,1702.0,0.0,0.5638215761058937,0.43617842389410655
338,1728.0,1.0,0.27191638849334215,0.7280836115066579
339,1733.0,1.0,0.49415856362997795,0.5058414363700221
340,1735.0,1.0,0.4802634007304374,0.5197365992695626
341,1746.0,0.0,0.510779140846542,0.48922085915345825
342,1755.0,0.0,0.5143136641322845,0.4856863358677155
343,1758.0,0.0,0.5194576285586419,0.48054237144135803
344,1760.0,1.0,0.4363166138756608,0.5636833861243393
345,1761.0,1.0,0.48245571770933154,0.5175442822906685
346,1769.0,1.0,0.3438784811350271,0.6561215188649733
347,1770.0,1.0,0.372437622665634,0.627562377334366
348,1771.0,1.0,0.3435800505489379,0.6564199494510625
349,1781.0,1.0,0.4087958460944958,0.5912041539055046
350,1788.0,1.0,0.3456297697363118,0.6543702302636887
351,1790.0,1.0,0.4581186242398504,0.5418813757601495
352,1795.0,1.0,0.4272456788834723,0.5727543211165278
353,1797.0,1.0,0.431280936342577,0.5687190636574226
354,1800.0,1.0,0.32230083526740516,0.6776991647325948
355,1807.0,1.0,0.31629865025640064,0.6837013497435998
356,1816.0,1.0,0.4197291747088008,0.5802708252911992
357,1819.0,0.0,0.5386260982669274,0.4613739017330725
358,1822.0,1.0,0.4462987838823897,0.5537012161176103
359,1834.0,1.0,0.3331444588330321,0.6668555411669679
360,1837.0,1.0,0.4832817209926892,0.5167182790073108
361,1845.0,1.0,0.4227152784538985,0.5772847215461017
362,1850.0,1.0,0.32413281930819804,0.6758671806918027
363,1863.0,1.0,0.011943434086578093,0.9880565659134218
364,1868.0,0.0,0.5098942619152722,0.4901057380847279
365,1873.0,1.0,0.4114010206970596,0.5885989793029401
366,1879.0,1.0,0.4371368773428007,0.5628631226571987
367,1888.0,1.0,0.34173091865546895,0.6582690813445309
368,1893.0,1.0,0.3434692163709257,0.6565307836290742
369,1916.0,0.0,0.5539430693479442,0.44605693065205587
370,1920.0,1.0,0.48974099610245747,0.5102590038975425
371,1923.0,1.0,0.47169773262461917,0.5283022673753809
372,1926.0,1.0,0.3953683812469154,0.6046316187530845
373,1941.0,1.0,0.47914679426570195,0.5208532057342979
374,1942.0,1.0,0.028276336697368808,0.9717236633026312
375,1943.0,1.0,0.48870947411497134,0.5112905258850287
376,1946.0,1.0,0.4919783825117891,0.5080216174882108
377,1947.0,1.0,0.2772615123991545,0.7227384876008455
378,1954.0,0.0,0.5056747181115107,0.49432528188848934
379,1956.0,1.0,0.3651700393505053,0.6348299606494944
380,1957.0,0.0,0.6728060311070392,0.32719396889296093
381,1960.0,1.0,0.0112924007065223,0.9887075992934775
382,1968.0,1.0,0.4501843846785356,0.5498156153214644
383,1979.0,1.0,0.42229126223008145,0.5777087377699184
384,1987.0,0.0,0.5264988200057895,0.47350117999421054
385,1988.0,0.0,0.5814053971856689,0.41859460281433075
386,1996.0,0.0,0.5507082455020111,0.4492917544979885
387,2002.0,1.0,0.00556197474058072,0.9944380252594192
388,2003.0,1.0,0.32796288415124697,0.672037115848753
389,2005.0,1.0,0.4114425936092026,0.588557406390797
390,2019.0,1.0,0.45201102245701974,0.5479889775429804
391,2039.0,1.0,0.49440930253514304,0.505590697464857
392,2047.0,1.0,0.02028447955041706,0.9797155204495829
393,2053.0,1.0,0.4603188370883359,0.5396811629116646
394,2059.0,1.0,0.4112973773504278,0.5887026226495725
395,2060.0,1.0,0.2910584698341811,0.7089415301658193
396,2068.0,1.0,0.33304956417484843,0.6669504358251518
397,2073.0,0.0,0.6912712208494599,0.3087287791505394
398,2075.0,1.0,0.48476447542850243,0.5152355245714975
399,2086.0,0.0,0.5077713104931649,0.49222868950683535
400,2088.0,1.0,0.4405157246006082,0.5594842753993917
401,2097.0,1.0,0.46967362730210127,0.5303263726978988
402,2108.0,1.0,0.33082573165380424,0.6691742683461954
403,2109.0,1.0,0.3364001608664093,0.6635998391335909
404,2114.0,1.0,0.38599219404840746,0.6140078059515924
405,2124.0,1.0,0.3120794499761852,0.6879205500238147
406,2126.0,0.0,0.5338426606813278,0.4661573393186722
407,2130.0,1.0,0.37888895483516216,0.6211110451648385
408,2133.0,1.0,0.3826542260580694,0.6173457739419305
409,2135.0,1.0,0.2345098882236645,0.765490111776336
410,2139.0,1.0,0.38500435556467066,0.6149956444353295
411,2140.0,1.0,0.39490014330089024,0.6050998566991096
412,2143.0,1.0,0.23770897369611926,0.7622910263038808
413,2144.0,1.0,0.4024377789139326,0.597562221086067
414,2146.0,1.0,0.45785755664946703,0.5421424433505331
415,2149.0,1.0,0.3472360019446522,0.6527639980553479
416,2157.0,1.0,0.3572120272840231,0.6427879727159771
417,2161.0,1.0,0.35249475470299096,0.6475052452970088
418,2162.0,0.0,0.5514746449099419,0.44852535509005825
419,2164.0,0.0,0.5144999299046785,0.4855000700953213
420,2167.0,1.0,0.22499580049668239,0.7750041995033184
421,2168.0,1.0,0.3896646019777885,0.6103353980222115
422,2169.0,1.0,0.4445685701268494,0.5554314298731505
423,2176.0,1.0,0.3305763294986726,0.6694236705013271
424,2181.0,1.0,0.3658734795987301,0.63412652040127
425,2194.0,1.0,0.38164866763531763,0.618351332364683
426,2196.0,1.0,0.3691777734845537,0.6308222265154462
427,2203.0,0.0,0.5376808105084575,0.4623191894915423
428,2208.0,1.0,0.3295462953984552,0.6704537046015446
429,2215.0,0.0,0.5848169164426732,0.41518308355732664
430,2216.0,0.0,0.5390707297408691,0.4609292702591307
431,2222.0,1.0,0.39471261470044994,0.60528738529955
432,2230.0,1.0,0.2509467617427994,0.7490532382572007
433,2231.0,1.0,0.4929901647865751,0.5070098352134249
434,2232.0,1.0,0.3430127935907991,0.6569872064092016
435,2240.0,1.0,0.004787187437636249,0.9952128125623638
436,2245.0,1.0,0.0,1.0
437,2250.0,1.0,0.24784430580304273,0.7521556941969572
438,2259.0,0.0,0.6098556722467307,0.3901443277532693
439,2265.0,1.0,0.31479968209768716,0.6852003179023128
440,2266.0,0.0,0.5839058672003223,0.4160941327996781
441,2268.0,1.0,0.3552144601459251,0.6447855398540754
442,2271.0,1.0,0.35177246969054515,0.6482275303094548
443,2274.0,1.0,0.35669632068957263,0.6433036793104273
444,2275.0,1.0,0.2988847192911378,0.7011152807088622
445,2276.0,1.0,0.23967632302864797,0.7603236769713522
446,2282.0,1.0,0.4733405078892443,0.5266594921107556
447,2286.0,1.0,0.4347145877974928,0.5652854122025075
448,2288.0,1.0,0.40353861128921226,0.596461388710788
449,2291.0,1.0,0.305436051492667,0.6945639485073335
450,2292.0,0.0,0.7003554585220396,0.2996445414779601
451,2295.0,1.0,0.37789138834974906,0.6221086116502509
452,2298.0,0.0,0.532606056603322,0.46739394339667784
453,2300.0,1.0,0.3814443016639432,0.6185556983360566
454,2301.0,1.0,0.45139173919497316,0.548608260805027
455,2313.0,1.0,0.4835659966481486,0.5164340033518513
456,2318.0,1.0,0.30112617261109503,0.6988738273889057
457,2319.0,1.0,0.44501180922534767,0.5549881907746527
458,2322.0,1.0,0.380944043395887,0.6190559566041132
459,2329.0,1.0,0.2811068440651455,0.7188931559348546
460,2351.0,1.0,0.39496466843618344,0.6050353315638167
461,2355.0,1.0,0.47040694652614706,0.5295930534738529
462,2356.0,1.0,0.32536244524374347,0.6746375547562561
463,2357.0,1.0,0.39123222038387523,0.6087677796161247
464,2358.0,1.0,0.41398962714376225,0.5860103728562371
465,2361.0,0.0,0.5362118773031875,0.46378812269681247
466,2365.0,1.0,0.34741324597904893,0.6525867540209509
467,2366.0,0.0,0.5906925438267222,0.40930745617327774
468,2367.0,1.0,0.009790433888339745,0.9902095661116603
469,2374.0,1.0,0.4833516062132398,0.51664839378676
470,2375.0,1.0,0.4547543700299786,0.5452456299700217
471,2376.0,1.0,0.34127616587064047,0.6587238341293584
472,2377.0,0.0,0.5156389041860772,0.4843610958139229
473,2379.0,1.0,0.01964353726366378,0.9803564627363364
474,2384.0,1.0,0.4048779056851181,0.5951220943148819
475,2387.0,1.0,0.3300985996796782,0.6699014003203216
476,2395.0,1.0,0.3444753381466941,0.6555246618533057
477,2411.0,0.0,0.5285209027694899,0.47147909723051024
478,2412.0,1.0,0.46600040582965363,0.5339995941703467
479,2424.0,1.0,0.4943818988909331,0.505618101109067
480,2430.0,1.0,0.3133575822301645,0.6866424177698357
481,2431.0,1.0,0.4357193662009026,0.5642806337990975
482,2454.0,1.0,0.31685718975837474,0.6831428102416253
483,2457.0,1.0,0.2718214228682744,0.7281785771317256
484,2460.0,1.0,0.4114446648372082,0.5885553351627916
485,2462.0,1.0,0.28684638235438775,0.7131536176456127
486,2465.0,0.0,0.5171900356707695,0.4828099643292305
487,2473.0,1.0,0.3590020889799295,0.6409979110200702
488,2479.0,0.0,0.5498242642401139,0.4501757357598863
489,2480.0,1.0,0.4608115890914999,0.5391884109085001
