,Index test,Prediction,Proba class 0,Proba class 1
56,300.0,1.0,0.3962689494652556,0.6037310505347443
57,305.0,1.0,0.35840666182418773,0.6415933381758117
58,307.0,1.0,0.37058041890733834,0.6294195810926613
59,309.0,1.0,0.42574249110839263,0.5742575088916076
60,318.0,0.0,0.6633860581418678,0.3366139418581328
61,321.0,0.0,0.6569588996306248,0.34304110036937574
62,322.0,0.0,0.5155868260929415,0.48441317390705857
63,326.0,0.0,0.529192620147693,0.47080737985230714
64,330.0,1.0,0.41943348552576604,0.580566514474234
65,332.0,1.0,0.0,1.0
66,334.0,1.0,0.3554602396713376,0.6445397603286622
67,345.0,0.0,0.5359424568071861,0.4640575431928138
68,348.0,1.0,0.4343694318435821,0.5656305681564181
69,349.0,1.0,0.46231217054317947,0.5376878294568204
70,352.0,0.0,0.7748663613226023,0.22513363867739822
71,355.0,1.0,0.2758847495635136,0.7241152504364865
72,359.0,1.0,0.4381741355077146,0.5618258644922852
73,361.0,0.0,0.67902132937771,0.3209786706222905
74,364.0,1.0,0.4952427893202795,0.5047572106797206
75,373.0,1.0,0.0,1.0
76,374.0,0.0,0.7071663725005,0.292833627499501
77,385.0,0.0,0.7184823938186298,0.28151760618137045
78,396.0,1.0,0.34084785643478893,0.6591521435652105
79,406.0,1.0,0.3425226424688064,0.6574773575311934
80,412.0,1.0,0.3628451426640699,0.6371548573359298
81,416.0,1.0,0.3361363319022564,0.6638636680977436
82,422.0,1.0,0.3412295568925692,0.6587704431074312
83,423.0,1.0,0.4394565790694682,0.5605434209305321
84,426.0,0.0,0.6153634204507663,0.3846365795492341
85,433.0,1.0,0.41045442715711544,0.589545572842885
86,435.0,0.0,0.551565214339842,0.4484347856601585
87,436.0,1.0,0.4175087537761533,0.5824912462238468
88,440.0,1.0,0.4272548917163084,0.5727451082836919
89,460.0,1.0,0.4021543391127087,0.5978456608872912
90,462.0,1.0,0.28639481122680704,0.7136051887731929
91,465.0,1.0,0.40846610018141,0.5915338998185904
92,468.0,1.0,0.0,1.0
93,472.0,1.0,0.43409226044170757,0.5659077395582925
94,475.0,0.0,0.5480935847656645,0.4519064152343354
95,481.0,0.0,0.5093365053146838,0.4906634946853164
96,495.0,1.0,0.42308555232080186,0.5769144476791983
97,496.0,0.0,0.682223713843531,0.3177762861564679
98,500.0,1.0,0.4563427513813773,0.5436572486186229
99,502.0,1.0,0.4259803518361101,0.5740196481638901
100,510.0,1.0,0.4659854633771035,0.5340145366228966
101,516.0,1.0,0.3339235987353291,0.6660764012646707
102,520.0,1.0,0.3196713402310555,0.680328659768944
103,530.0,1.0,0.3980150643504194,0.6019849356495804
104,532.0,1.0,0.3840330614144435,0.6159669385855565
105,541.0,1.0,0.4353556137539878,0.5646443862460122
106,550.0,1.0,0.43478111352612275,0.5652188864738771
107,553.0,0.0,0.5615713145490161,0.4384286854509842
108,554.0,0.0,0.5410282872834435,0.45897171271655646
109,563.0,1.0,0.487200320493895,0.512799679506105
110,570.0,1.0,0.38472352353530964,0.6152764764646903
111,579.0,1.0,0.2897855993195981,0.7102144006804019
112,585.0,1.0,0.38568786367268015,0.61431213632732
113,591.0,1.0,0.3327369449392631,0.667263055060737
114,592.0,1.0,0.49323741613726,0.50676258386274
115,593.0,1.0,0.37551807192655995,0.6244819280734404
116,598.0,0.0,0.5163725677201418,0.4836274322798582
117,602.0,0.0,0.5993188381175516,0.40068116188244823
118,606.0,1.0,0.3130392912268911,0.6869607087731088
119,609.0,1.0,0.35623218778679105,0.6437678122132092
120,610.0,1.0,0.44118948917103606,0.5588105108289639
121,613.0,0.0,0.5212589769714684,0.47874102302853155
122,620.0,1.0,0.3300378395991029,0.6699621604008981
123,621.0,1.0,0.29254466422550235,0.707455335774498
124,623.0,0.0,0.5493949088985497,0.45060509110145025
125,626.0,0.0,0.6174750593584865,0.38252494064151377
126,634.0,1.0,0.48372886139029203,0.516271138609708
127,636.0,0.0,0.5453555261688195,0.4546444738311804
128,642.0,1.0,0.37004366318599,0.6299563368140098
129,643.0,1.0,0.0,1.0
130,644.0,1.0,0.3847320367277429,0.6152679632722566
131,645.0,1.0,0.0,1.0
132,647.0,0.0,0.5737988690589468,0.426201130941053
133,654.0,1.0,0.40308319317459906,0.5969168068254012
134,655.0,0.0,0.5971458857159013,0.4028541142840989
135,663.0,0.0,0.7607847317691835,0.2392152682308179
136,664.0,1.0,0.44021743161215565,0.5597825683878442
137,673.0,1.0,0.4691622468994629,0.530837753100537
138,682.0,1.0,0.0,1.0
139,685.0,1.0,0.3417357823557778,0.6582642176442224
140,686.0,1.0,0.35967054373529317,0.640329456264707
141,687.0,0.0,0.5029237226487209,0.49707627735127907
142,688.0,0.0,0.5591395650533316,0.44086043494666854
143,690.0,1.0,0.4137150348672776,0.5862849651327221
144,700.0,1.0,0.4389849627358492,0.561015037264151
145,706.0,0.0,0.5390877669607569,0.4609122330392432
146,707.0,1.0,0.35040040548627105,0.649599594513729
147,712.0,0.0,0.5411039644104871,0.4588960355895128
148,716.0,0.0,0.5282574336551523,0.47174256634484785
149,717.0,1.0,0.4897237821892829,0.5102762178107171
150,723.0,1.0,0.3053681202431118,0.6946318797568884
151,725.0,0.0,0.6053190351944788,0.39468096480552106
152,733.0,0.0,0.5925605224381616,0.407439477561839
153,736.0,1.0,0.4081840519079434,0.5918159480920567
154,743.0,0.0,0.526285847674936,0.4737141523250637
155,751.0,0.0,0.6390723297786783,0.3609276702213217
156,753.0,1.0,0.0,1.0
157,756.0,1.0,0.412003520933934,0.5879964790660659
158,757.0,0.0,0.5567341259063877,0.4432658740936123
159,769.0,0.0,0.5167898185217618,0.4832101814782383
160,781.0,0.0,0.5096345052428911,0.49036549475710883
161,782.0,1.0,0.45317201756742415,0.546827982432576
162,786.0,0.0,0.5816724998706797,0.4183275001293208
163,791.0,0.0,0.5218908418042048,0.47810915819579536
164,797.0,1.0,0.39031269682537173,0.6096873031746282
165,804.0,0.0,0.509659939065894,0.49034006093410604
166,806.0,1.0,0.35552137195482586,0.644478628045174
167,811.0,1.0,0.42368535584963835,0.5763146441503614
168,814.0,1.0,0.4108828196354311,0.5891171803645685
169,835.0,0.0,0.5343245697147736,0.46567543028522634
170,836.0,1.0,0.3675467222419179,0.632453277758082
171,845.0,0.0,0.7802305507759374,0.21976944922406375
172,860.0,1.0,0.363031145843836,0.6369688541561637
173,866.0,1.0,0.44512374090078266,0.5548762590992176
174,872.0,1.0,0.3404780011672564,0.6595219988327434
175,875.0,1.0,0.3536543137737572,0.6463456862262427
176,876.0,1.0,0.0,1.0
177,881.0,1.0,0.39509513665509305,0.6049048633449073
178,884.0,1.0,0.3769206018946745,0.6230793981053253
179,886.0,1.0,0.4279798002462568,0.5720201997537434
180,887.0,0.0,0.5539131489278702,0.44608685107212986
181,938.0,1.0,0.3726124904018255,0.6273875095981744
182,952.0,1.0,0.46871266192622185,0.5312873380737781
183,955.0,1.0,0.4350370307042977,0.5649629692957028
184,956.0,1.0,0.46946671520605443,0.5305332847939457
185,964.0,1.0,0.3630688292598605,0.6369311707401394
186,966.0,1.0,0.4451116967618551,0.5548883032381452
187,970.0,1.0,0.4385568866204008,0.5614431133795996
188,979.0,1.0,0.3979150811328086,0.6020849188671918
189,1005.0,0.0,0.5979969290504884,0.40200307094951226
190,1024.0,1.0,0.3751177341377025,0.6248822658622973
191,1026.0,1.0,0.4917863718160838,0.5082136281839161
192,1032.0,0.0,0.5146096471801748,0.4853903528198253
193,1035.0,0.0,0.5129079254670397,0.48709207453296044
194,1041.0,0.0,0.5413219450072988,0.45867805499270115
195,1045.0,0.0,0.6680733933539083,0.3319266066460914
196,1061.0,1.0,0.4276673762209434,0.5723326237790564
197,1068.0,1.0,0.44842369583506925,0.5515763041649306
198,1079.0,1.0,0.3503906333658023,0.6496093666341975
199,1082.0,0.0,0.5144928545900084,0.4855071454099918
200,1088.0,0.0,0.62556677745694,0.37443322254306005
201,1091.0,1.0,0.0,1.0
202,1099.0,1.0,0.3564354437802724,0.643564556219728
203,1110.0,1.0,0.38674178089775574,0.6132582191022447
204,1111.0,1.0,0.39171621669635664,0.6082837833036431
205,1115.0,1.0,0.0,1.0
206,1119.0,1.0,0.40706365761029173,0.5929363423897085
207,1131.0,0.0,0.5878960608418666,0.41210393915813365
208,1138.0,1.0,0.32097250234100116,0.6790274976589984
209,1140.0,1.0,0.0,1.0
210,1143.0,0.0,0.5558005555009501,0.44419944449904997
211,1148.0,1.0,0.4438649912775217,0.5561350087224783
212,1152.0,1.0,0.3600059871958898,0.6399940128041106
213,1164.0,1.0,0.37770076820961973,0.6222992317903803
214,1169.0,1.0,0.4747239339087649,0.5252760660912352
215,1170.0,1.0,0.3740582607409441,0.6259417392590556
216,1171.0,0.0,0.6284527607111868,0.3715472392888127
217,1173.0,1.0,0.49219129260503186,0.5078087073949681
218,1175.0,1.0,0.4152754131579759,0.584724586842024
219,1189.0,0.0,0.500198981088337,0.4998010189116629
220,1198.0,0.0,0.5491323287359485,0.45086767126405136
221,1200.0,1.0,0.3196110970013846,0.6803889029986152
222,1202.0,1.0,0.45846217771889314,0.5415378222811068
223,1204.0,0.0,0.6230161070413109,0.37698389295868956
224,1205.0,1.0,0.40083921254135907,0.5991607874586408
225,1209.0,1.0,0.47682092085941,0.5231790791405898
226,1212.0,0.0,0.5083819901363634,0.4916180098636367
227,1221.0,1.0,0.47814031157892,0.52185968842108
228,1226.0,1.0,0.3543850096603826,0.6456149903396172
229,1232.0,1.0,0.4367106449069066,0.5632893550930934
230,1236.0,1.0,0.34730315955114727,0.6526968404488527
231,1240.0,1.0,0.4001358190729093,0.5998641809270904
232,1247.0,1.0,0.43284080442619843,0.5671591955738013
233,1251.0,1.0,0.4726771399045201,0.5273228600954801
234,1257.0,1.0,0.357480686080913,0.642519313919087
235,1259.0,1.0,0.3599535611137896,0.6400464388862099
236,1263.0,1.0,0.3784615305533746,0.621538469446625
237,1264.0,1.0,0.44894017726217994,0.55105982273782
238,1280.0,1.0,0.4764029778197735,0.5235970221802267
239,1300.0,0.0,0.6065880528293593,0.39341194717064093
240,1306.0,1.0,0.37679622739234975,0.6232037726076505
241,1307.0,1.0,0.20831715711407903,0.791682842885921
242,1311.0,0.0,0.5555410871446859,0.44445891285531425
243,1312.0,0.0,0.5439871301116456,0.45601286988835454
244,1314.0,0.0,0.6422227424685409,0.35777725753145867
245,1326.0,1.0,0.0,1.0
246,1329.0,1.0,0.3939730395364292,0.6060269604635713
247,1335.0,1.0,0.386868046240927,0.6131319537590728
248,1336.0,0.0,0.5763192822674107,0.42368071773258964
249,1340.0,1.0,0.42324192074612527,0.5767580792538748
250,1344.0,1.0,0.38061935564733823,0.6193806443526614
251,1351.0,1.0,0.2610990642872333,0.7389009357127665
252,1353.0,1.0,0.43705219815454965,0.56294780184545
253,1355.0,1.0,0.4349861601610831,0.565013839838917
254,1356.0,1.0,0.36300872353593405,0.6369912764640656
255,1357.0,0.0,0.5925825641749111,0.40741743582508877
256,1365.0,1.0,0.3388835986100688,0.6611164013899312
257,1368.0,0.0,0.5178525853561206,0.4821474146438794
258,1369.0,1.0,0.27819329953375305,0.7218067004662464
259,1378.0,1.0,0.3955871246842087,0.6044128753157917
260,1379.0,1.0,0.37678870136049475,0.6232112986395051
261,1380.0,1.0,0.3646702753979188,0.635329724602081
262,1392.0,1.0,0.3541028538776127,0.6458971461223871
263,1427.0,0.0,0.6767780992041575,0.323221900795842
264,1428.0,0.0,0.6221642091263803,0.37783579087362035
265,1429.0,0.0,0.5371230768362888,0.46287692316371115
266,1430.0,1.0,0.3531084934294644,0.6468915065705357
267,1431.0,1.0,0.3125764158314931,0.6874235841685067
268,1433.0,1.0,0.3326482312962675,0.6673517687037323
269,1435.0,1.0,0.0,1.0
270,1444.0,0.0,0.5118708267405924,0.4881291732594077
271,1453.0,1.0,0.0,1.0
272,1456.0,1.0,0.0,1.0
273,1457.0,1.0,0.33808789474177536,0.6619121052582245
274,1458.0,1.0,0.4916653407819027,0.5083346592180975
275,1459.0,1.0,0.4089569237301031,0.591043076269897
276,1461.0,1.0,0.418681469428702,0.5813185305712982
277,1467.0,1.0,0.4000760596889657,0.5999239403110341
278,1475.0,1.0,0.46318146365228663,0.5368185363477136
279,1476.0,1.0,0.35887666435541815,0.6411233356445813
280,1480.0,0.0,0.5637704708061055,0.43622952919389446
281,1483.0,1.0,0.43653179151031496,0.5634682084896853
282,1485.0,0.0,0.5968609308443547,0.40313906915564557
283,1488.0,0.0,0.6663356752757312,0.33366432472426877
284,1490.0,1.0,0.3546266118030127,0.6453733881969873
285,1495.0,1.0,0.4462025665467273,0.5537974334532728
286,1502.0,0.0,0.5757937419623725,0.4242062580376275
287,1503.0,0.0,0.5162854055943407,0.4837145944056593
288,1513.0,1.0,0.4127350512149195,0.5872649487850805
289,1517.0,1.0,0.35111028418597195,0.648889715814028
290,1521.0,0.0,0.5657099536109453,0.4342900463890549
291,1527.0,1.0,0.3935299317004069,0.6064700682995934
292,1528.0,1.0,0.459816471299058,0.5401835287009418
293,1529.0,0.0,0.512206666089751,0.48779333391024915
294,1530.0,0.0,0.5603604418623797,0.4396395581376204
295,1531.0,0.0,0.5547140867357827,0.44528591326421724
296,1535.0,1.0,0.47305960486065907,0.526940395139341
297,1541.0,1.0,0.38845258383148473,0.6115474161685153
298,1542.0,1.0,0.4683597972966686,0.5316402027033317
299,1550.0,1.0,0.4368209471481784,0.5631790528518219
300,1555.0,1.0,0.3206083662024647,0.6793916337975352
301,1559.0,1.0,0.34677091335812416,0.653229086641876
302,1562.0,0.0,0.6289930260267392,0.3710069739732614
303,1567.0,1.0,0.4937367404356855,0.5062632595643145
304,1572.0,0.0,0.6660163805542139,0.3339836194457861
305,1573.0,1.0,0.34840764312920575,0.6515923568707943
306,1575.0,1.0,0.4389137136684774,0.5610862863315225
307,1582.0,1.0,0.4142174722756256,0.5857825277243741
308,1587.0,0.0,0.5401422139559143,0.4598577860440857
309,1588.0,0.0,0.6088092594988403,0.39119074050115954
310,1592.0,0.0,0.5815986966248847,0.41840130337511533
311,1594.0,1.0,0.4579755274667008,0.5420244725332996
312,1602.0,0.0,0.5789349457083096,0.42106505429169033
313,1603.0,1.0,0.4095650555335692,0.5904349444664304
314,1605.0,1.0,0.4632369617857563,0.5367630382142436
315,1606.0,1.0,0.35189644117703667,0.6481035588229632
316,1608.0,1.0,0.3798859754686865,0.6201140245313131
317,1624.0,0.0,0.5194092787966758,0.48059072120332436
318,1637.0,0.0,0.5605048257719766,0.43949517422802353
319,1638.0,1.0,0.34816789650743496,0.6518321034925649
320,1642.0,1.0,0.4415063557413875,0.5584936442586129
321,1644.0,1.0,0.3544995139352547,0.6455004860647456
322,1646.0,0.0,0.5371090624704111,0.46289093752958893
323,1651.0,1.0,0.40781425598342325,0.5921857440165766
324,1653.0,1.0,0.4242686249110406,0.5757313750889592
325,1655.0,1.0,0.35310439521853837,0.6468956047814615
326,1658.0,1.0,0.49191883481775306,0.508081165182247
327,1661.0,1.0,0.37249936169330916,0.6275006383066908
328,1667.0,1.0,0.0,1.0
329,1670.0,1.0,0.3560149613023722,0.6439850386976278
330,1674.0,0.0,0.5186587628577601,0.4813412371422396
331,1682.0,0.0,0.5701137952376382,0.42988620476236183
332,1687.0,0.0,0.5856579431858348,0.4143420568141653
333,1689.0,0.0,0.5659749491395669,0.4340250508604327
334,1695.0,1.0,0.4526530706631373,0.5473469293368629
335,1696.0,1.0,0.38775749792691044,0.6122425020730896
336,1701.0,1.0,0.3103847142252569,0.6896152857747433
337,1702.0,0.0,0.6905261729986438,0.30947382700135667
338,1728.0,1.0,0.3354899916372481,0.6645100083627519
339,1733.0,0.0,0.5278058455875242,0.47219415441247603
340,1735.0,1.0,0.44465647760166305,0.555343522398337
341,1746.0,0.0,0.5466428849761334,0.4533571150238663
342,1755.0,0.0,0.517438256961779,0.4825617430382212
343,1758.0,1.0,0.3709080877254906,0.629091912274509
344,1760.0,0.0,0.5312944967362885,0.46870550326371146
345,1761.0,0.0,0.5159642526338204,0.4840357473661796
346,1769.0,1.0,0.34061824159712306,0.6593817584028758
347,1770.0,1.0,0.3965131879679953,0.6034868120320042
348,1771.0,1.0,0.3528146391281863,0.6471853608718134
349,1781.0,1.0,0.41536977728654795,0.5846302227134519
350,1788.0,1.0,0.3633393333404282,0.6366606666595714
351,1790.0,0.0,0.5351206204948246,0.46487937950517555
352,1795.0,0.0,0.503922621345212,0.4960773786547879
353,1797.0,0.0,0.5158643952375058,0.4841356047624943
354,1800.0,1.0,0.36205324629402386,0.6379467537059758
355,1807.0,1.0,0.3505402587687066,0.6494597412312935
356,1816.0,1.0,0.44350176226476096,0.5564982377352389
357,1819.0,0.0,0.6922833817802742,0.307716618219726
358,1822.0,0.0,0.5081465021230716,0.4918534978769283
359,1834.0,1.0,0.4152200204760092,0.5847799795239907
360,1837.0,0.0,0.5874390097406856,0.41256099025931425
361,1845.0,1.0,0.4628745765993781,0.5371254234006217
362,1850.0,1.0,0.3493387891417271,0.6506612108582728
363,1863.0,1.0,0.0,1.0
364,1868.0,0.0,0.6010349172597947,0.3989650827402049
365,1873.0,1.0,0.43291369029321136,0.5670863097067884
366,1879.0,0.0,0.549071214238321,0.45092878576167905
367,1888.0,1.0,0.350470766240941,0.6495292337590591
368,1893.0,1.0,0.40588795155373364,0.5941120484462664
369,1916.0,0.0,0.5918502494115607,0.40814975058843944
370,1920.0,0.0,0.5597478610263201,0.44025213897368
371,1923.0,1.0,0.4803294500965559,0.5196705499034441
372,1926.0,1.0,0.36970286404385455,0.630297135956145
373,1941.0,0.0,0.5454117942523493,0.4545882057476507
374,1942.0,1.0,0.0,1.0
375,1943.0,0.0,0.559243679510707,0.4407563204892932
376,1946.0,0.0,0.6079927125637137,0.39200728743628616
377,1947.0,1.0,0.32237206971968424,0.6776279302803158
378,1954.0,0.0,0.518550651741305,0.4814493482586951
379,1956.0,1.0,0.38181225346265046,0.6181877465373491
380,1957.0,0.0,0.7544942645748383,0.24550573542516166
381,1960.0,1.0,0.0,1.0
382,1968.0,1.0,0.45255712531560116,0.5474428746843987
383,1979.0,1.0,0.4104613692654395,0.5895386307345604
384,1987.0,0.0,0.5709298029313399,0.4290701970686603
385,1988.0,0.0,0.6275116867299932,0.37248831327000703
386,1996.0,0.0,0.6243829001172877,0.3756170998827122
387,2002.0,1.0,0.0,1.0
388,2003.0,1.0,0.36366248621128394,0.6363375137887161
389,2005.0,0.0,0.5567080200082077,0.443291979991792
390,2019.0,0.0,0.5131084927128078,0.4868915072871923
391,2039.0,0.0,0.5921268737681227,0.4078731262318773
392,2047.0,1.0,0.0,1.0
393,2053.0,0.0,0.5518243994192292,0.44817560058077077
394,2059.0,1.0,0.4679745085998998,0.5320254914001002
395,2060.0,1.0,0.35112723954759284,0.6488727604524073
396,2068.0,1.0,0.36132076490716264,0.638679235092837
397,2073.0,0.0,0.7009383567870738,0.29906164321292616
398,2075.0,0.0,0.5327165341824707,0.46728346581752933
399,2086.0,0.0,0.6026884305694727,0.39731156943052715
400,2088.0,1.0,0.4658726606031124,0.5341273393968876
401,2097.0,0.0,0.5198160764128752,0.4801839235871248
402,2108.0,1.0,0.4169974578792663,0.5830025421207338
403,2109.0,1.0,0.43365849606612017,0.5663415039338797
404,2114.0,0.0,0.5192866882563147,0.48071331174368515
405,2124.0,1.0,0.3746609248404601,0.6253390751595397
406,2126.0,0.0,0.5871456110077724,0.4128543889922278
407,2130.0,1.0,0.2778830708302153,0.7221169291697851
408,2133.0,1.0,0.36992673743503884,0.630073262564961
409,2135.0,1.0,0.29892751961853814,0.7010724803814622
410,2139.0,1.0,0.44026544653640565,0.5597345534635941
411,2140.0,1.0,0.46883463628606764,0.5311653637139323
412,2143.0,1.0,0.29148780173267097,0.7085121982673289
413,2144.0,1.0,0.39246048245908455,0.6075395175409158
414,2146.0,1.0,0.4951747285210731,0.5048252714789269
415,2149.0,1.0,0.40024037319632216,0.5997596268036777
416,2157.0,1.0,0.3862027027671077,0.6137972972328919
417,2161.0,1.0,0.3779144386375874,0.6220855613624134
418,2162.0,0.0,0.7163365288808166,0.28366347111918355
419,2164.0,0.0,0.5076185810667937,0.4923814189332063
420,2167.0,1.0,0.3176826118639314,0.6823173881360683
421,2168.0,1.0,0.4352070092649976,0.5647929907350027
422,2169.0,0.0,0.5023226190869283,0.4976773809130719
423,2176.0,1.0,0.37813514810431675,0.6218648518956831
424,2181.0,1.0,0.34580950738505756,0.6541904926149426
425,2194.0,1.0,0.4420538576621437,0.5579461423378568
426,2196.0,1.0,0.3867235992854081,0.613276400714592
427,2203.0,0.0,0.5654217706966623,0.4345782293033376
428,2208.0,1.0,0.359695556843427,0.6403044431565733
429,2215.0,1.0,0.48796939397609207,0.512030606023908
430,2216.0,0.0,0.5727507047990769,0.42724929520092303
431,2222.0,0.0,0.5215696144429802,0.4784303855570198
432,2230.0,1.0,0.32524086539007885,0.6747591346099213
433,2231.0,0.0,0.5846100337046978,0.41538996629530245
434,2232.0,1.0,0.3507953682618084,0.6492046317381913
435,2240.0,1.0,0.0,1.0
436,2245.0,1.0,0.0,1.0
437,2250.0,1.0,0.28393378539857456,0.7160662146014259
438,2259.0,0.0,0.6372577693468913,0.362742230653109
439,2265.0,1.0,0.35692675081950526,0.6430732491804944
440,2266.0,0.0,0.6000978504805132,0.3999021495194866
441,2268.0,1.0,0.36339661259216266,0.636603387407837
442,2271.0,1.0,0.35719151822264467,0.6428084817773552
443,2274.0,1.0,0.42273630707536325,0.577263692924637
444,2275.0,1.0,0.4389886710805105,0.5610113289194897
445,2276.0,1.0,0.31942249012901097,0.6805775098709888
446,2282.0,0.0,0.5118351615883583,0.48816483841164166
447,2286.0,1.0,0.4014650276978283,0.598534972302172
448,2288.0,1.0,0.4286511602293232,0.5713488397706767
449,2291.0,1.0,0.35980781757788677,0.6401921824221134
450,2292.0,0.0,0.6381548747597793,0.36184512524022083
451,2295.0,1.0,0.44950670656647845,0.5504932934335217
452,2298.0,0.0,0.5489124737844875,0.45108752621551246
453,2300.0,1.0,0.4075905225842017,0.5924094774157983
454,2301.0,1.0,0.4712760534040015,0.5287239465959983
455,2313.0,0.0,0.5221374839659157,0.4778625160340843
456,2318.0,1.0,0.36884549776507003,0.63115450223493
457,2319.0,1.0,0.4599790482555134,0.5400209517444867
458,2322.0,0.0,0.5390621554886746,0.46093784451132547
459,2329.0,1.0,0.33242014235905676,0.6675798576409433
460,2351.0,1.0,0.30152860398450654,0.6984713960154935
461,2355.0,1.0,0.4344922547881216,0.5655077452118785
462,2356.0,1.0,0.3668554815495615,0.6331445184504385
463,2357.0,1.0,0.47084571757317767,0.5291542824268224
464,2358.0,1.0,0.47241093754553115,0.5275890624544689
465,2361.0,0.0,0.5965693876411408,0.40343061235885963
466,2365.0,1.0,0.31857256964353126,0.6814274303564686
467,2366.0,0.0,0.6713996547782706,0.3286003452217291
468,2367.0,1.0,0.0,1.0
469,2374.0,0.0,0.5612891903184872,0.4387108096815129
470,2375.0,0.0,0.5192322620645307,0.4807677379354694
471,2376.0,1.0,0.3321441333219451,0.6678558666780542
472,2377.0,0.0,0.5073011038133162,0.4926988961866839
473,2379.0,1.0,0.0,1.0
474,2384.0,1.0,0.33602580142545513,0.663974198574545
475,2387.0,1.0,0.3662424688638052,0.6337575311361945
476,2395.0,1.0,0.4490731178291675,0.5509268821708329
477,2411.0,0.0,0.519716314007326,0.48028368599267424
478,2412.0,1.0,0.4538088546142059,0.5461911453857942
479,2424.0,0.0,0.5147335587867442,0.4852664412132559
480,2430.0,1.0,0.20806850992658887,0.7919314900734108
481,2431.0,0.0,0.5150016216677902,0.48499837833220993
482,2454.0,1.0,0.37642054387599055,0.6235794561240091
483,2457.0,1.0,0.3404634717340291,0.659536528265971
484,2460.0,1.0,0.4324194387505084,0.5675805612494917
485,2462.0,1.0,0.3435891568070375,0.6564108431929624
486,2465.0,0.0,0.561555786815098,0.4384442131849023
487,2473.0,1.0,0.4219737367075042,0.5780262632924954
488,2479.0,0.0,0.6234437739617623,0.3765562260382373
489,2480.0,0.0,0.5106737155320366,0.48932628446796333
490,2482.0,0.0,0.5755069897026924,0.4244930102973081
491,2483.0,0.0,0.5710798733116946,0.42892012668830554
492,2497.0,1.0,0.3846742952955492,0.6153257047044507
493,2507.0,0.0,0.5507282638704439,0.44927173612955584
494,2508.0,1.0,0.33766241952860815,0.662337580471392
495,2510.0,1.0,0.33126567107470095,0.6687343289252989
496,2521.0,1.0,0.35779450210730224,0.6422054978926977
497,2525.0,1.0,0.47318573117941165,0.5268142688205882
498,2526.0,1.0,0.4168765062859419,0.5831234937140587
499,2532.0,1.0,0.4924599021047322,0.507540097895268
