,Index test,Prediction,Proba class 0,Proba class 1
50,242.0,1.0,0.4544037441903766,0.5455962558096236
51,245.0,1.0,0.4181369179915953,0.581863082008405
52,249.0,1.0,0.3015671423801543,0.6984328576198453
53,263.0,1.0,0.4680763560446898,0.5319236439553101
54,264.0,0.0,0.6426964684519986,0.35730353154800154
55,270.0,1.0,0.28661124234051705,0.7133887576594826
56,281.0,1.0,0.4124911144698729,0.5875088855301273
57,283.0,1.0,0.0,1.0
58,285.0,1.0,0.3397934659183953,0.6602065340816045
59,287.0,0.0,0.514748703781447,0.485251296218553
60,288.0,1.0,0.0,1.0
61,294.0,1.0,0.39984376178664194,0.6001562382133582
62,298.0,1.0,0.4254975195236158,0.574502480476384
63,303.0,1.0,0.3980193101681982,0.6019806898318013
64,311.0,1.0,0.3359036758626507,0.6640963241373494
65,319.0,0.0,0.5390936342623115,0.4609063657376887
66,320.0,0.0,0.6620287827370681,0.3379712172629316
67,327.0,1.0,0.4107020369071302,0.5892979630928697
68,328.0,0.0,0.6496846060666084,0.35031539393339195
69,339.0,1.0,0.0,1.0
70,340.0,1.0,0.49850397092551807,0.501496029074482
71,344.0,1.0,0.49196001190288635,0.5080399880971137
72,353.0,1.0,0.3196779721275563,0.6803220278724439
73,354.0,1.0,0.3466615891933493,0.6533384108066508
74,358.0,0.0,0.5283147227755605,0.4716852772244397
75,362.0,1.0,0.4976616707085561,0.5023383292914437
76,367.0,1.0,0.3189001905110878,0.6810998094889122
77,372.0,1.0,0.3151331871757875,0.684866812824212
78,376.0,0.0,0.564595411549103,0.4354045884508968
79,389.0,1.0,0.3662128540307959,0.6337871459692039
80,392.0,1.0,0.3424462782578842,0.6575537217421156
81,394.0,1.0,0.3726302044151182,0.627369795584882
82,403.0,0.0,0.5510787803256494,0.44892121967435045
83,411.0,1.0,0.312639291046972,0.6873607089530279
84,417.0,1.0,0.3845304235691873,0.6154695764308127
85,421.0,1.0,0.3462629504021657,0.6537370495978341
86,430.0,1.0,0.3865842091016466,0.6134157908983529
87,431.0,1.0,0.2234153789760157,0.7765846210239836
88,439.0,1.0,0.0,1.0
89,452.0,1.0,0.0,1.0
90,454.0,1.0,0.35454693332436504,0.6454530666756344
91,461.0,1.0,0.33141314862555005,0.6685868513744501
92,464.0,0.0,0.6427673095217614,0.35723269047823836
93,493.0,1.0,0.49930849150538514,0.5006915084946149
94,501.0,0.0,0.5122360896734041,0.4877639103265959
95,503.0,1.0,0.33831206995535745,0.6616879300446423
96,505.0,0.0,0.6175404827695221,0.3824595172304781
97,506.0,1.0,0.32437370124364306,0.6756262987563564
98,508.0,1.0,0.3133866128711828,0.686613387128817
99,512.0,0.0,0.5577922126757408,0.4422077873242596
100,525.0,1.0,0.2932473571399906,0.706752642860009
101,526.0,1.0,0.3256772472555229,0.674322752744477
102,531.0,0.0,0.5471354846871574,0.45286451531284294
103,534.0,1.0,0.47586702810155806,0.5241329718984417
104,544.0,1.0,0.34899065465504364,0.6510093453449557
105,545.0,1.0,0.3109602656558578,0.6890397343441425
106,551.0,1.0,0.2322702050131712,0.7677297949868283
107,565.0,1.0,0.41164419655642226,0.5883558034435776
108,568.0,1.0,0.3037403185364678,0.6962596814635313
109,571.0,0.0,0.6548551835577952,0.3451448164422055
110,573.0,1.0,0.3444295233637661,0.655570476636234
111,574.0,1.0,0.42407344528850593,0.5759265547114941
112,577.0,1.0,0.0,1.0
113,582.0,1.0,0.3098692204605624,0.6901307795394368
114,594.0,1.0,0.3584072318154258,0.6415927681845744
115,596.0,1.0,0.0,1.0
116,601.0,1.0,0.2015334286425905,0.7984665713574095
117,603.0,1.0,0.38066536811860496,0.6193346318813955
118,604.0,1.0,0.45924102040193693,0.5407589795980631
119,608.0,1.0,0.0,1.0
120,614.0,1.0,0.0,1.0
121,618.0,1.0,0.2012523986739479,0.7987476013260522
122,622.0,0.0,0.6419370891098463,0.3580629108901543
123,625.0,1.0,0.3022881601842959,0.6977118398157046
124,629.0,1.0,0.46578449255964316,0.5342155074403568
125,632.0,1.0,0.3004700033937508,0.6995299966062491
126,639.0,1.0,0.395511215112362,0.6044887848876379
127,648.0,1.0,0.0,1.0
128,650.0,0.0,0.5034480900197343,0.49655190998026555
129,651.0,0.0,0.556242829542814,0.4437571704571864
130,652.0,1.0,0.3212740468701976,0.6787259531298027
131,657.0,1.0,0.25966246518481223,0.7403375348151876
132,661.0,1.0,0.44912373196007516,0.550876268039925
133,665.0,0.0,0.604530901199551,0.39546909880044884
134,670.0,1.0,0.0,1.0
135,675.0,1.0,0.39407558827474304,0.6059244117252575
136,676.0,1.0,0.34773711428503273,0.6522628857149668
137,679.0,1.0,0.3085627845483183,0.6914372154516814
138,684.0,1.0,0.3384622744695081,0.6615377255304915
139,699.0,1.0,0.3652426941834068,0.6347573058165933
140,705.0,1.0,0.44123280197081327,0.5587671980291866
141,721.0,1.0,0.30041955519762864,0.6995804448023708
142,722.0,1.0,0.37771416542408964,0.6222858345759105
143,740.0,0.0,0.5638841723232955,0.43611582767670415
144,741.0,1.0,0.43468584881024236,0.5653141511897579
145,745.0,0.0,0.5242451674643983,0.4757548325356019
146,749.0,1.0,0.3161181069919342,0.6838818930080659
147,755.0,1.0,0.49487822729472947,0.5051217727052705
148,761.0,1.0,0.33173611666161124,0.6682638833383886
149,770.0,1.0,0.28091605727931784,0.7190839427206823
150,771.0,1.0,0.30699292186967836,0.6930070781303214
151,772.0,1.0,0.30026622254007274,0.699733777459927
152,775.0,0.0,0.538459977271146,0.4615400227288541
153,777.0,1.0,0.32984737270712755,0.6701526272928721
154,790.0,1.0,0.29376668654528737,0.7062333134547117
155,795.0,1.0,0.39247338684502575,0.6075266131549746
156,796.0,1.0,0.3874570067365171,0.6125429932634827
157,801.0,1.0,0.3723414507503123,0.6276585492496877
158,808.0,1.0,0.3364326869372644,0.6635673130627354
159,819.0,1.0,0.0,1.0
160,821.0,0.0,0.6045976729591271,0.3954023270408725
161,823.0,1.0,0.21992641721814107,0.7800735827818577
162,824.0,1.0,0.37245808734741653,0.6275419126525841
163,825.0,0.0,0.5868342946496291,0.41316570535037117
164,832.0,1.0,0.27438528295160075,0.7256147170483993
165,838.0,0.0,0.545284577185463,0.4547154228145372
166,843.0,1.0,0.33296703159631746,0.6670329684036822
167,846.0,0.0,0.5078119482078624,0.4921880517921376
168,848.0,0.0,0.5367476207629728,0.4632523792370272
169,849.0,0.0,0.5378424500376142,0.4621575499623859
170,853.0,0.0,0.5839764493145152,0.416023550685485
171,854.0,0.0,0.5647506922480791,0.4352493077519208
172,855.0,1.0,0.36868373735575916,0.6313162626442405
173,856.0,0.0,0.6058265634178244,0.39417343658217613
174,864.0,1.0,0.41533161018476883,0.5846683898152312
175,867.0,1.0,0.46355374043709746,0.5364462595629024
176,874.0,1.0,0.42433277301068645,0.5756672269893134
177,877.0,1.0,0.31478841863828194,0.6852115813617178
178,880.0,1.0,0.4779567915892089,0.5220432084107912
179,883.0,1.0,0.4292067154041211,0.5707932845958785
180,892.0,1.0,0.2779125957720573,0.722087404227943
181,893.0,1.0,0.2834749802138432,0.7165250197861561
182,897.0,1.0,0.3467857109003068,0.6532142890996928
183,899.0,0.0,0.7480781266480817,0.25192187335191807
184,902.0,0.0,0.5213470475698001,0.47865295243019995
185,903.0,1.0,0.48666684044988223,0.5133331595501178
186,904.0,1.0,0.0,1.0
187,913.0,1.0,0.3788195210957751,0.6211804789042245
188,923.0,1.0,0.2985875355555024,0.7014124644444972
189,925.0,0.0,0.5046339940837664,0.49536600591623353
190,927.0,0.0,0.6935737491501984,0.306426250849802
191,933.0,1.0,0.47442270119176155,0.5255772988082384
192,939.0,0.0,0.7346764879318755,0.26532351206812466
193,941.0,1.0,0.25680755465595867,0.7431924453440408
194,942.0,1.0,0.0,1.0
195,945.0,1.0,0.3145635162021581,0.6854364837978412
196,950.0,1.0,0.38559014537654357,0.6144098546234567
197,954.0,0.0,0.5485419535636199,0.45145804643637993
198,957.0,1.0,0.3791166723368343,0.6208833276631653
199,971.0,1.0,0.4927415653537552,0.507258434646245
200,972.0,1.0,0.0,1.0
201,973.0,1.0,0.3308251033872653,0.6691748966127348
202,975.0,1.0,0.28506909279184883,0.7149309072081507
203,980.0,1.0,0.30890000748438956,0.6910999925156098
204,981.0,1.0,0.49767718729780186,0.5023228127021983
205,986.0,1.0,0.44166126516041354,0.5583387348395868
206,989.0,1.0,0.3296671904582073,0.6703328095417923
207,990.0,0.0,0.5383961964170833,0.46160380358291664
208,993.0,1.0,0.3476716653477834,0.6523283346522164
209,997.0,1.0,0.3845607149875011,0.6154392850124984
210,1002.0,1.0,0.0,1.0
211,1009.0,1.0,0.38808112319786575,0.611918876802134
212,1011.0,0.0,0.5463606161486405,0.4536393838513598
213,1012.0,1.0,0.37391603467172146,0.6260839653282787
214,1013.0,1.0,0.3481940052120733,0.6518059947879269
215,1015.0,1.0,0.11773188856694734,0.8822681114330527
216,1018.0,1.0,0.3722095762393718,0.6277904237606281
217,1027.0,0.0,0.6649055406381145,0.3350944593618862
218,1028.0,1.0,0.44067671761176747,0.5593232823882325
219,1030.0,1.0,0.3883342595267332,0.6116657404732666
220,1036.0,1.0,0.4286043481640424,0.5713956518359573
221,1037.0,1.0,0.36620139558856946,0.6337986044114305
222,1038.0,0.0,0.5434093966538203,0.4565906033461797
223,1050.0,0.0,0.5718407397952594,0.42815926020474065
224,1056.0,1.0,0.32744548413253244,0.6725545158674681
225,1058.0,1.0,0.21165850629046523,0.7883414937095342
226,1060.0,0.0,0.5572160789171846,0.4427839210828154
227,1063.0,0.0,0.5617070460377521,0.438292953962248
228,1067.0,0.0,0.5498003068372604,0.4501996931627394
229,1071.0,0.0,0.621703089399153,0.3782969106008472
230,1072.0,1.0,0.3836210711050752,0.6163789288949244
231,1076.0,1.0,0.2759237104259195,0.7240762895740802
232,1080.0,1.0,0.0,1.0
233,1081.0,0.0,0.5484097950982919,0.45159020490170804
234,1083.0,1.0,0.31323675748183955,0.6867632425181598
235,1087.0,0.0,0.5358505495626865,0.4641494504373136
236,1095.0,0.0,0.5989513900546248,0.4010486099453752
237,1102.0,1.0,0.2257255676114135,0.774274432388586
238,1108.0,1.0,0.25829640337116055,0.7417035966288387
239,1113.0,1.0,0.4303607271062251,0.5696392728937748
240,1123.0,0.0,0.5107017664219617,0.4892982335780382
241,1132.0,1.0,0.0,1.0
242,1133.0,0.0,0.7375058255309351,0.2624941744690656
243,1134.0,1.0,0.26773948987464147,0.7322605101253579
244,1139.0,1.0,0.3811980336874194,0.618801966312581
245,1147.0,0.0,0.5366037963835957,0.4633962036164042
246,1153.0,1.0,0.49501078956940964,0.5049892104305904
247,1158.0,1.0,0.35396669373439543,0.6460333062656052
248,1165.0,1.0,0.39138769345885543,0.608612306541144
249,1172.0,1.0,0.4097877811259286,0.5902122188740714
250,1174.0,1.0,0.4521946206054324,0.5478053793945672
251,1177.0,1.0,0.0,1.0
252,1183.0,1.0,0.4996546684624882,0.5003453315375116
253,1186.0,1.0,0.4767462571790476,0.5232537428209525
254,1188.0,1.0,0.29199875398649394,0.7080012460135054
255,1192.0,1.0,0.3326061337314259,0.667393866268574
256,1193.0,0.0,0.7152812159532896,0.2847187840467107
257,1203.0,1.0,0.2492073219626273,0.7507926780373724
258,1207.0,0.0,0.5275628978351136,0.47243710216488644
259,1218.0,1.0,0.30950088133224996,0.6904991186677502
260,1223.0,0.0,0.5099325320961352,0.4900674679038648
261,1224.0,1.0,0.35160736725849184,0.648392632741508
262,1238.0,1.0,0.37604927110080216,0.6239507288991981
263,1243.0,0.0,0.623581255442259,0.37641874455774177
264,1245.0,1.0,0.4420485329742218,0.5579514670257781
265,1267.0,1.0,0.43062522122966207,0.5693747787703377
266,1272.0,1.0,0.4805639301675482,0.5194360698324517
267,1273.0,1.0,0.35290849963456067,0.6470915003654392
268,1276.0,0.0,0.7110444407587921,0.2889555592412086
269,1282.0,0.0,0.5638455689932428,0.4361544310067572
270,1285.0,1.0,0.0,1.0
271,1288.0,1.0,0.40492559021648555,0.5950744097835144
272,1289.0,0.0,0.7445667737452356,0.2554332262547653
273,1297.0,0.0,0.6320309487103192,0.367969051289681
274,1299.0,0.0,0.6638324367841021,0.3361675632158985
275,1303.0,0.0,0.5217192813329123,0.4782807186670873
276,1304.0,0.0,0.6458388594886441,0.3541611405113558
277,1305.0,0.0,0.5898021470021215,0.41019785299787853
278,1310.0,1.0,0.36956145128681184,0.6304385487131884
279,1323.0,1.0,0.41660540389854,0.5833945961014596
280,1324.0,0.0,0.5452438928900846,0.4547561071099153
281,1325.0,1.0,0.4690401251113313,0.5309598748886685
282,1332.0,1.0,0.0,1.0
283,1334.0,1.0,0.3005694577650868,0.6994305422349132
284,1337.0,1.0,0.31403418430429936,0.6859658156957008
285,1339.0,1.0,0.3055104677838495,0.69448953221615
286,1341.0,0.0,0.5638083468682169,0.4361916531317827
287,1342.0,1.0,0.3913384128956231,0.6086615871043766
288,1346.0,0.0,0.5427522060621827,0.4572477939378175
289,1348.0,1.0,0.0,1.0
290,1350.0,1.0,0.0,1.0
291,1359.0,1.0,0.3839483163131726,0.616051683686827
292,1361.0,0.0,0.6281180163340419,0.3718819836659584
293,1363.0,1.0,0.32685236936417483,0.6731476306358246
294,1364.0,1.0,0.19953294417662762,0.8004670558233721
295,1370.0,1.0,0.3037457365821338,0.6962542634178654
296,1374.0,0.0,0.5585530693999696,0.4414469306000305
297,1375.0,1.0,0.47783500551118563,0.5221649944888145
298,1385.0,1.0,0.41661081967548547,0.5833891803245144
299,1387.0,1.0,0.0,1.0
300,1395.0,0.0,0.5281192676492771,0.471880732350723
301,1399.0,1.0,0.3595249871696101,0.64047501283039
302,1405.0,1.0,0.49820956075092987,0.5017904392490701
303,1408.0,1.0,0.2147794335240476,0.7852205664759522
304,1413.0,0.0,0.5068402816376125,0.4931597183623878
305,1415.0,0.0,0.6568397849447775,0.3431602150552222
306,1416.0,0.0,0.5764660718433026,0.42353392815669744
307,1422.0,0.0,0.606356713147786,0.3936432868522143
308,1425.0,0.0,0.5549287966132986,0.44507120338670125
309,1436.0,0.0,0.730078419621062,0.26992158037893826
310,1448.0,1.0,0.2916368681807029,0.7083631318192968
311,1452.0,0.0,0.6204039910933625,0.3795960089066376
312,1472.0,0.0,0.6150171591030669,0.3849828408969336
313,1473.0,1.0,0.34335328765403894,0.6566467123459608
314,1477.0,1.0,0.32955260025721683,0.670447399742783
315,1497.0,1.0,0.42152994405042565,0.5784700559495747
316,1498.0,1.0,0.3439577325255446,0.6560422674744554
317,1499.0,1.0,0.4811688476423017,0.5188311523576983
318,1509.0,1.0,0.28119290835335453,0.7188070916466449
319,1514.0,0.0,0.7078129263337714,0.2921870736662289
320,1515.0,0.0,0.623013023734133,0.3769869762658675
321,1519.0,1.0,0.4840272527213132,0.5159727472786867
322,1525.0,0.0,0.6120302474667799,0.3879697525332205
323,1532.0,1.0,0.0,1.0
324,1536.0,0.0,0.6747181238403822,0.32528187615961796
325,1540.0,1.0,0.2825086984007385,0.7174913015992617
326,1543.0,1.0,0.4938831364958438,0.5061168635041561
327,1553.0,1.0,0.31447521182266813,0.6855247881773318
328,1557.0,1.0,0.37901769922212014,0.6209823007778797
329,1563.0,1.0,0.2951509875014001,0.7048490124985994
330,1565.0,1.0,0.0,1.0
331,1570.0,0.0,0.645790792033122,0.35420920796687716
332,1574.0,0.0,0.5164908089286835,0.48350919107131646
333,1577.0,0.0,0.5144948818955983,0.4855051181044017
334,1579.0,1.0,0.0,1.0
335,1583.0,0.0,0.7905689852459961,0.20943101475400513
336,1593.0,1.0,0.31753043799483527,0.6824695620051651
337,1595.0,1.0,0.31628623536182887,0.6837137646381706
338,1597.0,0.0,0.7025931461238969,0.2974068538761028
339,1599.0,1.0,0.3762318352937,0.6237681647062998
340,1604.0,0.0,0.5593662026354665,0.440633797364533
341,1609.0,1.0,0.0,1.0
342,1612.0,1.0,0.3217622255390008,0.6782377744609992
343,1615.0,1.0,0.26501623247672573,0.7349837675232734
344,1621.0,1.0,0.4960824899656786,0.5039175100343214
345,1632.0,0.0,0.5580975307566842,0.44190246924331544
346,1635.0,0.0,0.6001133134450176,0.3998866865549831
347,1640.0,1.0,0.2392387075513855,0.7607612924486147
348,1641.0,1.0,0.48169209912574973,0.51830790087425
349,1654.0,0.0,0.5626673556659308,0.43733264433406904
350,1663.0,1.0,0.4070780210347315,0.5929219789652687
351,1664.0,0.0,0.582943760605281,0.41705623939471914
352,1666.0,0.0,0.5914403570219612,0.40855964297803915
353,1671.0,1.0,0.4952443870710985,0.5047556129289016
354,1690.0,1.0,0.4467720617336257,0.5532279382663746
355,1700.0,1.0,0.49813040541485726,0.5018695945851428
356,1704.0,0.0,0.5162098815053551,0.4837901184946451
357,1712.0,1.0,0.31172175022507664,0.6882782497749236
358,1718.0,0.0,0.7180994511501493,0.28190054884985033
359,1729.0,0.0,0.5173177840356865,0.48268221596431343
360,1731.0,1.0,0.47800256313753375,0.5219974368624662
361,1737.0,1.0,0.4363676758260824,0.563632324173918
362,1753.0,0.0,0.8103189193380793,0.18968108066192066
363,1759.0,0.0,0.6013296550645397,0.3986703449354609
364,1766.0,1.0,0.4150357762399661,0.5849642237600337
365,1767.0,1.0,0.4429404983817837,0.5570595016182164
366,1768.0,0.0,0.5382687088555373,0.4617312911444625
367,1776.0,0.0,0.6713663762733943,0.3286336237266058
368,1783.0,1.0,0.37371205817247655,0.626287941827523
369,1786.0,1.0,0.36286387298843004,0.6371361270115703
370,1794.0,1.0,0.3318211979579812,0.6681788020420183
371,1796.0,1.0,0.4948464474036596,0.5051535525963406
372,1804.0,1.0,0.0,1.0
373,1810.0,0.0,0.5405582762110213,0.45944172378897874
374,1814.0,1.0,0.37112533024117184,0.6288746697588278
375,1821.0,1.0,0.4039582537060344,0.5960417462939656
376,1827.0,1.0,0.29872502268252843,0.7012749773174711
377,1830.0,1.0,0.3245814082890041,0.6754185917109952
378,1831.0,1.0,0.0,1.0
379,1832.0,1.0,0.3450929972934383,0.6549070027065617
380,1836.0,1.0,0.3536674295141763,0.6463325704858235
381,1843.0,0.0,0.5301461832816602,0.46985381671833987
382,1846.0,1.0,0.34726115892500437,0.6527388410749957
383,1848.0,1.0,0.0,1.0
384,1851.0,1.0,0.4947159445911085,0.5052840554088917
385,1855.0,1.0,0.43577166921749794,0.5642283307825021
386,1859.0,1.0,0.33525464542528505,0.6647453545747143
387,1860.0,0.0,0.5395594961403551,0.460440503859645
388,1861.0,0.0,0.5567434198285617,0.4432565801714384
389,1865.0,1.0,0.31628528842815895,0.683714711571841
390,1866.0,0.0,0.5254397873045872,0.4745602126954128
391,1867.0,1.0,0.3642396199885789,0.6357603800114213
392,1874.0,0.0,0.5641214156840245,0.43587858431597576
393,1876.0,0.0,0.5248828738422947,0.4751171261577054
394,1880.0,0.0,0.5482196111295675,0.4517803888704327
395,1882.0,0.0,0.5398967190521232,0.4601032809478767
396,1883.0,1.0,0.47083478939754847,0.5291652106024516
397,1885.0,0.0,0.5195042089425779,0.48049579105742213
398,1887.0,1.0,0.29650592782468843,0.7034940721753112
399,1891.0,0.0,0.6572502329484742,0.34274976705152616
400,1892.0,0.0,0.6233514245301369,0.37664857546986336
401,1899.0,1.0,0.3889511135927346,0.6110488864072655
402,1913.0,1.0,0.36920059212441125,0.6307994078755886
403,1918.0,1.0,0.4696481521734196,0.5303518478265805
404,1925.0,0.0,0.5811327817814317,0.41886721821856826
405,1928.0,1.0,0.3193173936496344,0.6806826063503647
406,1931.0,0.0,0.5791763603377571,0.4208236396622431
407,1932.0,1.0,0.47978422622121564,0.5202157737787843
408,1935.0,0.0,0.5219528828249371,0.4780471171750627
409,1937.0,1.0,0.3903029454910514,0.6096970545089487
410,1949.0,1.0,0.0,1.0
411,1952.0,1.0,0.4029251315562717,0.5970748684437285
412,1970.0,1.0,0.2695301205148609,0.7304698794851389
413,1972.0,1.0,0.3134889548208681,0.6865110451791323
414,1974.0,1.0,0.3850965269887887,0.6149034730112113
415,1981.0,1.0,0.3330324853392775,0.6669675146607227
416,1984.0,1.0,0.31471963093709865,0.6852803690629014
417,1991.0,1.0,0.2922455742978969,0.7077544257021023
418,1994.0,1.0,0.0,1.0
419,1995.0,1.0,0.43659885446056973,0.5634011455394304
420,2001.0,1.0,0.42220724867588066,0.5777927513241197
421,2006.0,1.0,0.0,1.0
422,2007.0,1.0,0.42421101660327165,0.5757889833967281
423,2008.0,1.0,0.34374861881883656,0.6562513811811631
424,2009.0,1.0,0.4819260329107445,0.5180739670892555
425,2013.0,1.0,0.4604371758706672,0.5395628241293332
426,2018.0,1.0,0.37962231612320596,0.6203776838767939
427,2021.0,0.0,0.5255907171429154,0.4744092828570847
428,2022.0,0.0,0.5421945810112339,0.4578054189887664
429,2025.0,1.0,0.3429628527848662,0.6570371472151341
430,2028.0,1.0,0.49401925511157513,0.5059807448884249
431,2031.0,1.0,0.4412591203778246,0.5587408796221756
432,2032.0,1.0,0.47344967690184275,0.526550323098157
433,2033.0,1.0,0.38925165628568914,0.6107483437143111
434,2042.0,1.0,0.31521668041275275,0.6847833195872468
435,2043.0,0.0,0.5247262175124358,0.47527378248756413
436,2062.0,1.0,0.2648964730291944,0.7351035269708055
437,2064.0,1.0,0.48437919842912286,0.5156208015708773
438,2069.0,1.0,0.4676604232437988,0.5323395767562011
439,2076.0,1.0,0.32003142918253835,0.679968570817462
440,2078.0,0.0,0.598164727267967,0.4018352727320337
441,2081.0,0.0,0.5450961252794921,0.45490387472050814
442,2087.0,1.0,0.3181001774503532,0.6818998225496468
443,2089.0,1.0,0.21158587686156163,0.7884141231384386
444,2090.0,0.0,0.6484391412979278,0.35156085870207215
445,2098.0,1.0,0.2927722329769152,0.7072277670230845
446,2100.0,1.0,0.46580448607665176,0.5341955139233482
447,2102.0,1.0,0.37286908540341834,0.6271309145965811
448,2105.0,0.0,0.5064765259167253,0.4935234740832747
449,2110.0,0.0,0.6687876182745578,0.331212381725442
450,2112.0,0.0,0.5025171350234081,0.49748286497659194
451,2113.0,1.0,0.35822987986756316,0.6417701201324371
452,2117.0,1.0,0.33114860597446466,0.6688513940255354
453,2118.0,1.0,0.2896388986226148,0.7103611013773846
454,2121.0,0.0,0.6002555234820849,0.399744476517915
455,2125.0,1.0,0.3048043593144564,0.6951956406855428
456,2128.0,1.0,0.3020897770631581,0.6979102229368417
457,2132.0,0.0,0.5369972146046718,0.4630027853953285
458,2138.0,1.0,0.3184836839283927,0.6815163160716073
459,2141.0,1.0,0.3242551754522057,0.6757448245477937
460,2142.0,0.0,0.5253061341624911,0.47469386583750894
461,2145.0,1.0,0.25068994508697334,0.7493100549130269
462,2148.0,1.0,0.3353419532784633,0.6646580467215363
463,2152.0,1.0,0.3845420596972983,0.6154579403027014
464,2158.0,1.0,0.2616317206095612,0.7383682793904381
465,2175.0,0.0,0.5094869824759284,0.4905130175240717
466,2180.0,1.0,0.37057065721683224,0.6294293427831676
467,2188.0,1.0,0.42920661230672236,0.5707933876932777
468,2191.0,1.0,0.2888182306778749,0.7111817693221246
469,2200.0,1.0,0.0,1.0
470,2209.0,1.0,0.26642357718715765,0.7335764228128417
471,2210.0,1.0,0.4851816934967262,0.5148183065032739
472,2211.0,1.0,0.0,1.0
473,2220.0,0.0,0.5780904581142202,0.42190954188577984
474,2221.0,1.0,0.2263429613590989,0.7736570386409014
475,2225.0,1.0,0.0,1.0
476,2238.0,0.0,0.5227323708988834,0.4772676291011166
477,2242.0,1.0,0.4789759190868971,0.5210240809131029
478,2243.0,0.0,0.5326926114114109,0.46730738858858906
479,2244.0,0.0,0.5289271121792691,0.47107288782073103
480,2246.0,1.0,0.31200352476406956,0.6879964752359302
481,2252.0,1.0,0.43265563427215775,0.5673443657278421
482,2256.0,1.0,0.3474078689878336,0.6525921310121664
483,2260.0,1.0,0.28388678176758253,0.7161132182324168
484,2262.0,1.0,0.3093982225328035,0.690601777467196
485,2273.0,1.0,0.3201607568405907,0.6798392431594094
486,2280.0,1.0,0.38234729504527515,0.6176527049547245
487,2285.0,1.0,0.4621488376542351,0.5378511623457648
488,2290.0,1.0,0.3868133519223382,0.6131866480776621
489,2296.0,1.0,0.30272729377377033,0.697272706226229
490,2297.0,1.0,0.4371732446419218,0.5628267553580781
491,2306.0,1.0,0.3976490619867122,0.6023509380132882
492,2312.0,1.0,0.28868945339341257,0.7113105466065863
493,2315.0,0.0,0.542527983539608,0.45747201646039215
494,2320.0,1.0,0.3707571704999078,0.629242829500092
495,2326.0,0.0,0.5734823818543218,0.42651761814567846
496,2332.0,1.0,0.3412605872464519,0.6587394127535482
497,2334.0,0.0,0.5749872806521698,0.4250127193478306
498,2344.0,1.0,0.33804592240023157,0.6619540775997678
499,2345.0,1.0,0.4972167846848326,0.5027832153151675
500,2347.0,1.0,0.0,1.0
501,2352.0,0.0,0.5338936471785984,0.46610635282140156
502,2359.0,1.0,0.4082420129692909,0.5917579870307095
503,2360.0,0.0,0.5930169227630506,0.4069830772369493
