,Index test,Prediction,Proba class 0,Proba class 1
121,635.0,0.0,0.5322150991356317,0.4677849008643683
122,640.0,1.0,0.429500315046723,0.5704996849532772
123,646.0,0.0,0.6027229036972437,0.39727709630275626
124,649.0,0.0,0.6062893373893562,0.39371066261064386
125,668.0,1.0,0.4722136388051601,0.5277863611948399
126,680.0,0.0,0.616756474372889,0.3832435256271109
127,689.0,1.0,0.4637794709471962,0.536220529052804
128,691.0,0.0,0.5119068321795635,0.48809316782043666
129,692.0,0.0,0.5798779205579064,0.42012207944209373
130,694.0,0.0,0.5260500385235863,0.4739499614764137
131,695.0,1.0,0.41604975084240925,0.5839502491575908
132,697.0,1.0,0.4187111250815772,0.5812888749184226
133,701.0,1.0,0.42389235468598413,0.576107645314016
134,702.0,0.0,0.6774360074825655,0.32256399251743495
135,704.0,1.0,0.4096152216866672,0.5903847783133331
136,708.0,1.0,0.4072936657068403,0.5927063342931599
137,711.0,1.0,0.4346832416838637,0.5653167583161365
138,714.0,1.0,0.4858537191838426,0.5141462808161573
139,718.0,1.0,0.48119629913596584,0.518803700864034
140,719.0,1.0,0.4585790404941061,0.541420959505894
141,727.0,1.0,0.40611824698908466,0.5938817530109154
142,731.0,0.0,0.5061698394114326,0.4938301605885675
143,732.0,0.0,0.6524947864382828,0.34750521356171743
144,735.0,1.0,0.44172622277972173,0.5582737772202782
145,739.0,0.0,0.5689925869088315,0.43100741309116886
146,744.0,1.0,0.4076298818519961,0.5923701181480039
147,746.0,1.0,0.0384494030961948,0.9615505969038053
148,765.0,0.0,0.5029859465492266,0.4970140534507735
149,766.0,1.0,0.4360414849789171,0.563958515021083
150,768.0,1.0,0.4146427832664352,0.5853572167335649
151,778.0,0.0,0.5935497479259244,0.40645025207407565
152,779.0,1.0,0.4238959325777685,0.5761040674222316
153,785.0,0.0,0.6301313726510442,0.36986862734895587
154,792.0,0.0,0.5904804593836953,0.4095195406163047
155,793.0,1.0,0.4686148018087334,0.5313851981912667
156,799.0,1.0,0.43314968873133586,0.5668503112686643
157,802.0,1.0,0.4266491092882481,0.5733508907117519
158,807.0,1.0,0.4934630591376727,0.5065369408623274
159,809.0,1.0,0.4801683519137954,0.5198316480862046
160,812.0,0.0,0.6363405485602935,0.36365945143970635
161,813.0,0.0,0.5442530086905194,0.45574699130948054
162,816.0,0.0,0.5111126304383096,0.48888736956169043
163,839.0,0.0,0.5096646579774724,0.4903353420225276
164,857.0,1.0,0.4884690901255121,0.5115309098744878
165,858.0,0.0,0.5375635939013464,0.4624364060986535
166,862.0,0.0,0.6412696201223312,0.35873037987766876
167,865.0,0.0,0.6470006278967639,0.3529993721032358
168,868.0,0.0,0.5912139981064068,0.4087860018935931
169,870.0,0.0,0.6024390850623562,0.39756091493764373
170,873.0,1.0,0.38086785505666215,0.619132144943338
171,878.0,1.0,0.4210408804680773,0.5789591195319226
172,879.0,1.0,0.47362864762405926,0.5263713523759407
173,889.0,1.0,0.45346967203542676,0.5465303279645732
174,890.0,1.0,0.06566131995498287,0.9343386800450172
175,907.0,0.0,0.6011061660446428,0.3988938339553571
176,909.0,1.0,0.3814987702141621,0.618501229785838
177,912.0,0.0,0.6115261456315267,0.388473854368473
178,915.0,1.0,0.4982292991300579,0.501770700869942
179,917.0,1.0,0.435676400679758,0.564323599320242
180,918.0,1.0,0.40845323631763075,0.5915467636823692
181,919.0,1.0,0.4491786674001333,0.5508213325998668
182,921.0,0.0,0.5375778587344358,0.46242214126556425
183,922.0,0.0,0.5502101902647184,0.4497898097352816
184,928.0,0.0,0.5472818185807727,0.45271818141922743
185,931.0,1.0,0.49271246920417716,0.5072875307958228
186,935.0,1.0,0.39649142569762547,0.6035085743023747
187,944.0,0.0,0.526625541064663,0.473374458935337
188,948.0,1.0,0.40788309861982563,0.5921169013801743
189,963.0,1.0,0.4485262443497413,0.5514737556502587
190,967.0,0.0,0.5776053703904571,0.4223946296095428
191,968.0,1.0,0.48386736917535317,0.5161326308246469
192,969.0,1.0,0.07311709240098843,0.9268829075990115
193,982.0,0.0,0.5270196560894317,0.4729803439105684
194,984.0,1.0,0.4927941970322067,0.5072058029677933
195,987.0,1.0,0.39846746227781976,0.6015325377221801
196,988.0,0.0,0.6017398009591214,0.39826019904087867
197,991.0,1.0,0.46142156247135924,0.5385784375286408
198,992.0,0.0,0.5644738277770975,0.4355261722229025
199,995.0,0.0,0.516721651174389,0.48327834882561105
200,996.0,1.0,0.48684682745620284,0.5131531725437972
201,999.0,0.0,0.6702071029422266,0.3297928970577734
202,1000.0,1.0,0.021568543953601433,0.9784314560463986
203,1003.0,1.0,0.4667196815349689,0.5332803184650311
204,1008.0,0.0,0.501033678634355,0.4989663213656449
205,1014.0,1.0,0.43674335484301585,0.5632566451569843
206,1033.0,1.0,0.39117944690381784,0.6088205530961822
207,1047.0,1.0,0.42683919116837626,0.5731608088316239
208,1051.0,0.0,0.5743105030171969,0.42568949698280323
209,1052.0,1.0,0.41751072120744054,0.5824892787925595
210,1064.0,1.0,0.39510021046443905,0.6048997895355608
211,1084.0,1.0,0.3907692989241067,0.6092307010758935
212,1090.0,0.0,0.6173564745783555,0.3826435254216446
213,1100.0,1.0,0.45476895891013686,0.5452310410898632
214,1101.0,0.0,0.5840522759890607,0.4159477240109392
215,1105.0,1.0,0.49076124682089123,0.5092387531791088
216,1106.0,0.0,0.5330501713448202,0.4669498286551797
217,1109.0,0.0,0.6312712299701924,0.36872877002980753
218,1112.0,1.0,0.4665599399291361,0.533440060070864
219,1116.0,0.0,0.514405953633543,0.48559404636645703
220,1118.0,1.0,0.48073005535410884,0.5192699446458912
221,1121.0,0.0,0.5808320169502553,0.41916798304974456
222,1125.0,1.0,0.49471892333143347,0.5052810766685666
223,1127.0,1.0,0.4278526124023518,0.5721473875976484
224,1129.0,0.0,0.5036864838184232,0.4963135161815767
225,1130.0,0.0,0.5685787844963666,0.4314212155036335
226,1144.0,1.0,0.48694346645425085,0.5130565335457492
227,1151.0,1.0,0.37235922295996504,0.6276407770400351
228,1154.0,1.0,0.3795291403883895,0.6204708596116105
229,1157.0,0.0,0.6509833550191186,0.34901664498088136
230,1162.0,1.0,0.4258947647301363,0.5741052352698638
231,1167.0,1.0,0.4448888593077212,0.5551111406922788
232,1180.0,1.0,0.44762441507399764,0.5523755849260022
233,1181.0,1.0,0.41096383689157207,0.5890361631084281
234,1182.0,1.0,0.4027471027609767,0.5972528972390233
235,1185.0,0.0,0.5862445261980788,0.4137554738019214
236,1191.0,0.0,0.5668380393111095,0.4331619606888905
237,1195.0,0.0,0.555738122417822,0.444261877582178
238,1199.0,1.0,0.49609238054812826,0.5039076194518716
239,1208.0,1.0,0.4765331104036364,0.5234668895963637
240,1210.0,1.0,0.3953164066045435,0.6046835933954565
241,1214.0,1.0,0.4016240217337752,0.5983759782662247
242,1219.0,1.0,0.48730301156570177,0.5126969884342983
243,1220.0,1.0,0.37538542888104276,0.6246145711189572
244,1222.0,1.0,0.39695110110874793,0.6030488988912521
245,1227.0,0.0,0.6507983975439546,0.3492016024560454
246,1230.0,1.0,0.39320695077490325,0.6067930492250967
247,1234.0,0.0,0.6092184876611424,0.3907815123388574
248,1253.0,1.0,0.3799691933601031,0.620030806639897
249,1254.0,1.0,0.452061260263159,0.5479387397368409
250,1256.0,1.0,0.0429093893235558,0.9570906106764443
251,1258.0,0.0,0.7025564664811961,0.2974435335188041
252,1261.0,1.0,0.48685653483036195,0.5131434651696382
253,1262.0,0.0,0.564066551804627,0.4359334481953732
254,1266.0,1.0,0.36944975150182185,0.6305502484981783
255,1268.0,1.0,0.4434556192145642,0.5565443807854359
256,1269.0,1.0,0.35951123311776584,0.6404887668822341
257,1274.0,0.0,0.5173518158322887,0.4826481841677113
258,1275.0,0.0,0.5442716596489326,0.45572834035106746
259,1277.0,1.0,0.4664655188398792,0.5335344811601208
260,1284.0,1.0,0.4290541030801275,0.5709458969198726
261,1287.0,1.0,0.4594567244243516,0.5405432755756484
262,1308.0,0.0,0.5547828669156885,0.44521713308431166
263,1309.0,1.0,0.4009547251654248,0.5990452748345753
264,1313.0,1.0,0.3981209762719232,0.6018790237280767
265,1315.0,1.0,0.4688383666331031,0.5311616333668969
266,1317.0,1.0,0.3708443914613408,0.6291556085386592
267,1333.0,0.0,0.533019476189571,0.4669805238104289
268,1345.0,1.0,0.4113295100538351,0.588670489946165
269,1349.0,0.0,0.5044068060076716,0.4955931939923283
270,1362.0,0.0,0.5049054906069944,0.49509450939300564
271,1376.0,1.0,0.3818471334366837,0.6181528665633165
272,1377.0,0.0,0.5956009555024694,0.40439904449753056
273,1382.0,1.0,0.468819960198306,0.5311800398016939
274,1388.0,1.0,0.01384279591954687,0.986157204080453
275,1389.0,1.0,0.4884363208714781,0.5115636791285219
276,1391.0,0.0,0.6025100927651406,0.3974899072348594
277,1394.0,1.0,0.394315789742697,0.6056842102573031
278,1403.0,0.0,0.6902082218555649,0.30979177814443487
279,1410.0,0.0,0.5476405980516417,0.45235940194835833
280,1417.0,0.0,0.5485270343478003,0.4514729656521998
281,1424.0,1.0,0.44959399193360744,0.5504060080663926
282,1434.0,1.0,0.39835265825918875,0.6016473417408111
283,1437.0,1.0,0.4315768592390332,0.5684231407609668
284,1440.0,1.0,0.37374498587204563,0.6262550141279545
285,1442.0,1.0,0.42520459912530895,0.5747954008746913
286,1445.0,0.0,0.647555867397985,0.35244413260201474
287,1454.0,0.0,0.5517128493663391,0.44828715063366104
288,1462.0,0.0,0.5329955094078673,0.46700449059213256
289,1466.0,1.0,0.4014349540068222,0.5985650459931778
290,1471.0,1.0,0.44750254096560144,0.5524974590343985
291,1478.0,1.0,0.4434859918839198,0.5565140081160801
292,1479.0,0.0,0.6284872283593029,0.371512771640697
293,1481.0,0.0,0.6379178564380495,0.36208214356195073
294,1482.0,1.0,0.38046316592858637,0.6195368340714136
295,1484.0,0.0,0.5513467417489367,0.44865325825106317
296,1492.0,0.0,0.5772556086294304,0.4227443913705698
297,1506.0,1.0,0.09720467237074613,0.902795327629254
298,1534.0,0.0,0.5182933757883655,0.48170662421163457
299,1537.0,0.0,0.5112799771690577,0.48872002283094224
300,1544.0,0.0,0.5680637873614157,0.4319362126385844
301,1549.0,1.0,0.49203034218692643,0.5079696578130735
302,1560.0,1.0,0.08481300801587421,0.9151869919841258
303,1564.0,0.0,0.502990020352031,0.49700997964796906
304,1566.0,0.0,0.5318778874079083,0.4681221125920918
305,1571.0,1.0,0.47556706789703845,0.5244329321029615
306,1584.0,0.0,0.5481161282328916,0.4518838717671083
307,1586.0,1.0,0.45798237627353816,0.542017623726462
308,1596.0,1.0,0.41347684709105953,0.5865231529089404
309,1601.0,0.0,0.5895346326099875,0.4104653673900125
310,1607.0,0.0,0.6040798493916953,0.39592015060830477
311,1613.0,0.0,0.5234949444183308,0.4765050555816692
312,1617.0,0.0,0.5814662765421462,0.41853372345785383
313,1618.0,1.0,0.37526274019269723,0.6247372598073029
314,1619.0,1.0,0.4868930039225511,0.5131069960774489
315,1620.0,0.0,0.5870207849729967,0.41297921502700347
316,1626.0,1.0,0.4832838714599218,0.5167161285400783
317,1627.0,1.0,0.4353124325438437,0.5646875674561562
318,1628.0,1.0,0.4341927283177291,0.5658072716822707
319,1630.0,0.0,0.510515266032717,0.4894847339672831
320,1634.0,0.0,0.5207952853510686,0.4792047146489315
321,1636.0,1.0,0.4348082723199203,0.5651917276800797
322,1643.0,0.0,0.5333189936494197,0.46668100635058024
323,1648.0,1.0,0.4843968918853272,0.5156031081146728
324,1649.0,0.0,0.5500322423203755,0.44996775767962466
325,1657.0,1.0,0.47756119042336787,0.5224388095766321
326,1659.0,1.0,0.40459241381795835,0.5954075861820417
327,1665.0,0.0,0.5305211379121716,0.4694788620878284
328,1673.0,1.0,0.4005120080694509,0.5994879919305492
329,1675.0,0.0,0.5965224645974713,0.4034775354025287
330,1679.0,0.0,0.6825092651962256,0.3174907348037749
331,1680.0,1.0,0.48465977512210323,0.5153402248778969
332,1686.0,0.0,0.5520666510187497,0.4479333489812503
333,1688.0,1.0,0.40803153241364887,0.591968467586351
334,1692.0,1.0,0.03313222699731313,0.9668677730026869
335,1703.0,1.0,0.43770669290805087,0.5622933070919491
336,1705.0,1.0,0.48598196086754314,0.5140180391324569
337,1706.0,0.0,0.6103336986197906,0.38966630138020925
338,1708.0,1.0,0.41515845649951116,0.5848415435004889
339,1710.0,1.0,0.4174122580719207,0.5825877419280792
340,1724.0,0.0,0.6208143908094929,0.3791856091905072
341,1727.0,1.0,0.3960789339207549,0.6039210660792452
342,1732.0,0.0,0.541575766301703,0.4584242336982971
343,1736.0,1.0,0.38561216679638366,0.6143878332036163
344,1739.0,1.0,0.45797926935868516,0.542020730641315
345,1743.0,0.0,0.5677386790449853,0.4322613209550147
346,1745.0,1.0,0.028012744252916718,0.9719872557470833
347,1749.0,0.0,0.5378746071163231,0.46212539288367693
348,1751.0,1.0,0.46456620647064334,0.5354337935293568
349,1752.0,1.0,0.3734083685180649,0.6265916314819353
350,1754.0,1.0,0.011957982885945654,0.9880420171140543
351,1756.0,1.0,0.3865886216918084,0.6134113783081916
352,1763.0,1.0,0.4623170951082536,0.5376829048917464
353,1772.0,1.0,0.44109763560216814,0.5589023643978319
354,1777.0,0.0,0.6441170959419964,0.35588290405800377
355,1778.0,1.0,0.45036103148773016,0.5496389685122699
356,1779.0,1.0,0.41794293520485526,0.582057064795145
357,1782.0,1.0,0.38767113226031774,0.6123288677396825
358,1785.0,0.0,0.6820080072454657,0.31799199275453427
359,1791.0,1.0,0.4618048378648178,0.5381951621351821
360,1793.0,1.0,0.04576691999668661,0.9542330800033133
361,1811.0,1.0,0.4097770240686539,0.590222975931346
362,1812.0,0.0,0.6385265801192994,0.3614734198807005
363,1815.0,1.0,0.40629560520803665,0.5937043947919635
364,1823.0,0.0,0.5720107857104082,0.42798921428959175
365,1824.0,0.0,0.612161357206831,0.3878386427931692
366,1828.0,0.0,0.5857409729531592,0.41425902704684076
367,1829.0,0.0,0.5147997562701977,0.4852002437298023
368,1835.0,1.0,0.08577450130326181,0.9142254986967383
369,1842.0,1.0,0.4574506909918296,0.5425493090081706
370,1844.0,0.0,0.5537465171072398,0.4462534828927602
371,1857.0,1.0,0.4179878667974905,0.5820121332025097
372,1858.0,1.0,0.4925369001911338,0.5074630998088662
373,1864.0,1.0,0.05618574765685565,0.9438142523431442
374,1869.0,1.0,0.07283930834782872,0.9271606916521713
375,1871.0,1.0,0.4029282386150058,0.5970717613849943
376,1889.0,1.0,0.031282306950922954,0.9687176930490771
377,1890.0,0.0,0.5625708725438687,0.4374291274561313
378,1900.0,1.0,0.4079109662358352,0.5920890337641649
379,1901.0,1.0,0.4118864818677996,0.5881135181322005
380,1902.0,0.0,0.5620366707305012,0.4379633292694989
381,1907.0,0.0,0.5022738723668619,0.497726127633138
382,1908.0,1.0,0.404205361760997,0.595794638239003
383,1924.0,0.0,0.5040260098341183,0.49597399016588173
384,1927.0,1.0,0.4884290212063205,0.5115709787936796
385,1929.0,1.0,0.41084206850781874,0.5891579314921812
386,1933.0,0.0,0.6375356885845228,0.362464311415477
387,1939.0,0.0,0.5742527618448532,0.42574723815514687
388,1945.0,0.0,0.5388949562563046,0.46110504374369543
389,1948.0,0.0,0.6471996349322378,0.3528003650677622
390,1953.0,0.0,0.5807837402385012,0.4192162597614989
391,1959.0,0.0,0.5364652440112903,0.46353475598870975
392,1963.0,0.0,0.5629351993576848,0.43706480064231523
393,1965.0,0.0,0.6120565291248027,0.3879434708751973
394,1966.0,1.0,0.39479604334994056,0.6052039566500595
395,1971.0,0.0,0.5479618564897639,0.45203814351023597
396,1973.0,1.0,0.389875403629145,0.6101245963708553
397,1976.0,1.0,0.47717453936000276,0.5228254606399971
398,1989.0,1.0,0.44930071537175986,0.5506992846282404
399,2000.0,1.0,0.44156612462445566,0.5584338753755445
400,2011.0,1.0,0.4516839767592242,0.5483160232407758
401,2012.0,1.0,0.07858368745007266,0.9214163125499275
402,2014.0,0.0,0.551666169154443,0.448333830845557
403,2015.0,0.0,0.6530046846571532,0.3469953153428467
404,2020.0,1.0,0.3886517559546121,0.611348244045388
405,2023.0,1.0,0.3745790772622401,0.6254209227377601
406,2024.0,1.0,0.405668307231462,0.5943316927685378
407,2030.0,1.0,0.3787351652243206,0.6212648347756793
408,2034.0,0.0,0.5474163931398929,0.4525836068601071
409,2040.0,0.0,0.5977739790141341,0.4022260209858659
410,2041.0,1.0,0.43324886292020376,0.5667511370797965
411,2044.0,1.0,0.408945176100866,0.5910548238991342
412,2046.0,0.0,0.5247417152027175,0.4752582847972825
413,2049.0,1.0,0.3872694926913682,0.6127305073086317
414,2050.0,0.0,0.5648560574743634,0.43514394252563643
415,2051.0,1.0,0.4567848402200644,0.5432151597799355
416,2054.0,0.0,0.5991867394388095,0.40081326056119054
417,2055.0,1.0,0.42454150920213346,0.5754584907978667
418,2057.0,1.0,0.39954635676280303,0.600453643237197
419,2061.0,1.0,0.4935122142291404,0.5064877857708595
420,2065.0,1.0,0.4756240492217269,0.524375950778273
421,2070.0,1.0,0.46591537160704016,0.53408462839296
422,2077.0,1.0,0.4281057700977328,0.5718942299022672
423,2079.0,1.0,0.40816288376552573,0.5918371162344743
424,2083.0,1.0,0.3304131334905856,0.6695868665094143
425,2091.0,0.0,0.5314226499330998,0.4685773500669002
426,2101.0,0.0,0.6322976951903158,0.36770230480968413
427,2104.0,1.0,0.4495021796682576,0.5504978203317425
428,2106.0,1.0,0.37757494806592895,0.6224250519340712
429,2111.0,1.0,0.4897727950667237,0.5102272049332762
430,2116.0,1.0,0.46186002960434197,0.5381399703956579
431,2120.0,0.0,0.5665558664253852,0.4334441335746147
432,2122.0,1.0,0.4828933338941257,0.5171066661058742
433,2123.0,1.0,0.4713686398659462,0.5286313601340539
434,2127.0,1.0,0.3965843347841686,0.6034156652158313
435,2147.0,1.0,0.4175227509532904,0.5824772490467095
436,2160.0,1.0,0.4447891662517677,0.5552108337482323
437,2165.0,1.0,0.09607335030229372,0.9039266496977063
438,2171.0,1.0,0.45837532302035355,0.5416246769796466
439,2172.0,0.0,0.6183968021340127,0.3816031978659873
440,2182.0,1.0,0.45647946602073114,0.5435205339792688
441,2186.0,1.0,0.4467107528041477,0.5532892471958524
442,2187.0,0.0,0.6239949933773163,0.37600500662268366
443,2193.0,1.0,0.4891222763964964,0.5108777236035036
444,2195.0,0.0,0.5845134973731875,0.4154865026268126
445,2199.0,1.0,0.3751356247260458,0.6248643752739542
446,2205.0,1.0,0.4383473979376792,0.561652602062321
447,2206.0,1.0,0.3921445681985501,0.60785543180145
448,2213.0,0.0,0.5375935720634994,0.4624064279365006
449,2234.0,1.0,0.44017545961879034,0.5598245403812097
450,2235.0,0.0,0.5690079476894677,0.4309920523105321
451,2236.0,1.0,0.4275687479168089,0.5724312520831912
452,2257.0,1.0,0.40675306391340704,0.5932469360865931
453,2277.0,0.0,0.5792504074032392,0.42074959259676087
454,2289.0,1.0,0.40183529500021287,0.5981647049997874
455,2293.0,0.0,0.526342964479493,0.473657035520507
456,2299.0,1.0,0.03177270320510398,0.9682272967948959
457,2311.0,0.0,0.5932544620764799,0.4067455379235199
458,2314.0,0.0,0.5722825211328664,0.4277174788671336
459,2316.0,0.0,0.5402189547472931,0.45978104525270685
460,2317.0,1.0,0.46528691414119633,0.5347130858588036
461,2323.0,1.0,0.4311899848090209,0.5688100151909792
462,2328.0,1.0,0.382139392673817,0.6178606073261831
463,2330.0,0.0,0.5336282932663086,0.4663717067336915
464,2335.0,1.0,0.3903466500340411,0.6096533499659589
465,2339.0,1.0,0.4022410450826638,0.5977589549173361
466,2342.0,0.0,0.5616993335358692,0.43830066646413085
467,2349.0,0.0,0.6058939918083963,0.39410600819160363
468,2350.0,0.0,0.6504659124547494,0.3495340875452507
469,2362.0,0.0,0.5685624842888486,0.43143751571115163
470,2364.0,0.0,0.5321972863670393,0.4678027136329605
471,2369.0,1.0,0.4853359484368861,0.5146640515631141
472,2373.0,1.0,0.4644469185252557,0.5355530814747445
473,2386.0,1.0,0.4474073989048712,0.5525926010951289
474,2389.0,1.0,0.4104811652089416,0.5895188347910583
475,2400.0,1.0,0.4605046391014641,0.539495360898536
476,2401.0,0.0,0.672021989569837,0.3279780104301628
477,2402.0,0.0,0.5819600407253012,0.418039959274699
478,2410.0,0.0,0.535101579607342,0.46489842039265816
479,2419.0,1.0,0.057174969089806744,0.9428250309101932
480,2425.0,0.0,0.5361481444409891,0.4638518555590109
481,2432.0,1.0,0.40587397270903,0.59412602729097
482,2434.0,1.0,0.4275316033327368,0.5724683966672633
483,2436.0,1.0,0.43913118309682014,0.5608688169031797
484,2443.0,0.0,0.5652757298905081,0.4347242701094918
485,2448.0,0.0,0.5360689405012581,0.4639310594987419
486,2450.0,1.0,0.49180622073091357,0.5081937792690865
487,2453.0,0.0,0.6592932214063782,0.34070677859362164
488,2456.0,1.0,0.42263727681991425,0.5773627231800856
489,2466.0,1.0,0.4146243016753901,0.5853756983246098
490,2467.0,1.0,0.39310090181764307,0.6068990981823571
