,Index test,Prediction,Proba class 0,Proba class 1
41,209.0,1.0,0.44147306999555735,0.5585269300044428
42,214.0,1.0,0.42048477060256073,0.5795152293974395
43,217.0,1.0,0.34898157619552406,0.6510184238044764
44,218.0,1.0,0.3830741600610693,0.6169258399389306
45,219.0,0.0,0.6843567887095109,0.315643211290489
46,220.0,1.0,0.2603253730456311,0.7396746269543684
47,224.0,1.0,0.28880109559581074,0.7111989044041891
48,225.0,1.0,0.44770362148606496,0.5522963785139349
49,243.0,1.0,0.2570729551597369,0.7429270448402622
50,251.0,1.0,0.2350230365448105,0.7649769634551888
51,253.0,0.0,0.6509171874187526,0.34908281258124757
52,271.0,0.0,0.6238059398776541,0.3761940601223458
53,275.0,1.0,0.026018901472292834,0.973981098527707
54,279.0,1.0,0.01530064080750905,0.9846993591924911
55,282.0,1.0,0.3991843106581247,0.6008156893418751
56,284.0,1.0,0.44407530829405867,0.5559246917059417
57,290.0,1.0,0.32100386960573724,0.6789961303942627
58,293.0,1.0,0.48238546060788595,0.5176145393921141
59,302.0,1.0,0.22479783238551465,0.7752021676144857
60,304.0,0.0,0.5699250769162979,0.43007492308370177
61,306.0,1.0,0.3816208337995666,0.6183791662004334
62,313.0,0.0,0.5992538757252279,0.40074612427477146
63,314.0,0.0,0.509645999792345,0.490354000207655
64,315.0,1.0,0.43315359284035665,0.5668464071596433
65,317.0,0.0,0.5000378549425585,0.4999621450574414
66,329.0,1.0,0.03477124684572182,0.9652287531542783
67,337.0,1.0,0.20093990185958244,0.7990600981404171
68,356.0,1.0,0.42783575204597446,0.5721642479540257
69,363.0,1.0,0.0014304860614724802,0.9985695139385276
70,366.0,1.0,0.48993807534092826,0.5100619246590719
71,371.0,0.0,0.532777312008274,0.46722268799172617
72,388.0,1.0,0.004831926211576326,0.9951680737884238
73,398.0,0.0,0.5106490149044904,0.48935098509550945
74,414.0,0.0,0.6211776102265777,0.37882238977342214
75,424.0,1.0,0.26555271544545905,0.7344472845545408
76,428.0,1.0,0.3607905891212222,0.639209410878778
77,429.0,1.0,0.34612157628423873,0.6538784237157615
78,432.0,1.0,0.4537898861331815,0.5462101138668184
79,444.0,1.0,0.47881324141014275,0.5211867585898571
80,448.0,1.0,0.35568840542462143,0.6443115945753786
81,449.0,1.0,0.3064276698876844,0.6935723301123153
82,458.0,1.0,0.4388822706940886,0.5611177293059115
83,463.0,1.0,0.4366104897170759,0.5633895102829244
84,466.0,1.0,0.003489182971257332,0.9965108170287427
85,467.0,1.0,0.45631345817913266,0.5436865418208676
86,470.0,1.0,0.006898781547787063,0.993101218452213
87,485.0,1.0,0.4405669485436325,0.5594330514563677
88,486.0,1.0,0.4804719733351046,0.5195280266648955
89,492.0,0.0,0.5248846014354525,0.4751153985645476
90,497.0,0.0,0.5573088829416741,0.4426911170583259
91,507.0,1.0,0.3847945168066974,0.6152054831933023
92,514.0,0.0,0.5907234478328148,0.4092765521671856
93,518.0,0.0,0.5120884689068549,0.48791153109314533
94,521.0,1.0,0.008697040387623957,0.991302959612376
95,522.0,1.0,0.46611057175441767,0.5338894282455823
96,535.0,1.0,0.45378021058979856,0.5462197894102014
97,537.0,1.0,0.4461106876081552,0.5538893123918448
98,543.0,1.0,0.27452901788255635,0.7254709821174435
99,546.0,1.0,0.48055762965921084,0.519442370340789
100,547.0,1.0,0.0148532028207213,0.9851467971792787
101,556.0,1.0,0.4521057226146551,0.547894277385345
102,560.0,0.0,0.5740534000630862,0.42594659993691364
103,561.0,1.0,0.36770161279894376,0.632298387201056
104,562.0,0.0,0.513270567929018,0.4867294320709818
105,575.0,1.0,0.3301028239097181,0.6698971760902818
106,578.0,1.0,0.4061547121626279,0.593845287837372
107,580.0,1.0,0.003744955338149095,0.9962550446618509
108,589.0,1.0,0.33849309578609055,0.6615069042139093
109,590.0,0.0,0.6168825640158756,0.3831174359841242
110,597.0,1.0,0.49538986153286807,0.504610138467132
111,599.0,1.0,0.29769060709688533,0.7023093929031144
112,605.0,1.0,0.38312037791577924,0.6168796220842204
113,607.0,0.0,0.6127457229820288,0.3872542770179712
114,615.0,1.0,0.4052717515486925,0.5947282484513072
115,617.0,1.0,0.27788807837681256,0.7221119216231874
116,627.0,1.0,0.3564286377300014,0.643571362269999
117,637.0,1.0,0.3666464610265012,0.6333535389734987
118,638.0,1.0,0.3750678887719097,0.6249321112280899
119,653.0,1.0,0.24467257735968453,0.7553274226403154
120,659.0,1.0,0.3720798668375609,0.6279201331624389
121,660.0,1.0,0.37669589978042867,0.6233041002195711
122,662.0,1.0,0.3817780709215641,0.6182219290784358
123,667.0,0.0,0.5543247947257187,0.4456752052742813
124,671.0,0.0,0.5708749761369416,0.4291250238630586
125,672.0,1.0,0.4643304513544538,0.5356695486455463
126,677.0,1.0,0.012229588152454942,0.9877704118475451
127,678.0,0.0,0.5340752001742327,0.4659247998257671
128,681.0,0.0,0.5090160365746865,0.4909839634253133
129,693.0,0.0,0.5537750486791532,0.4462249513208469
130,696.0,1.0,0.44528955346239174,0.5547104465376084
131,713.0,1.0,0.2738658014692737,0.7261341985307267
132,720.0,1.0,0.40868375184459743,0.5913162481554032
133,726.0,1.0,0.4500450732671314,0.5499549267328686
134,737.0,1.0,0.009933272782442677,0.9900667272175572
135,738.0,1.0,0.3344482698619315,0.6655517301380687
136,747.0,1.0,0.49030918695013326,0.5096908130498667
137,748.0,1.0,0.40581011968960345,0.5941898803103961
138,750.0,1.0,0.3132571951929527,0.686742804807047
139,752.0,0.0,0.5400435516427352,0.4599564483572648
140,754.0,1.0,0.4213266809013858,0.5786733190986145
141,759.0,1.0,0.4759708551745311,0.524029144825469
142,762.0,1.0,0.3027548332706086,0.6972451667293921
143,763.0,0.0,0.5011158486825322,0.49888415131746777
144,767.0,1.0,0.41119194572602136,0.5888080542739786
145,774.0,1.0,0.39553541464731856,0.6044645853526815
146,780.0,1.0,0.4191767657758993,0.5808232342241006
147,784.0,0.0,0.6325446791820479,0.36745532081795207
148,787.0,1.0,0.4963243579731138,0.5036756420268861
149,794.0,1.0,0.3559413350985633,0.6440586649014367
150,798.0,1.0,0.42257604417171885,0.5774239558282811
151,803.0,1.0,0.3652942407715698,0.6347057592284301
152,805.0,1.0,0.4717464388990444,0.5282535611009557
153,810.0,1.0,0.3133192660887459,0.6866807339112545
154,815.0,1.0,0.322456807605367,0.677543192394633
155,818.0,1.0,0.36174585653005165,0.6382541434699484
156,820.0,1.0,0.40679857384917817,0.5932014261508215
157,822.0,0.0,0.5736642979113697,0.42633570208863025
158,826.0,1.0,0.41347296547185586,0.5865270345281439
159,833.0,1.0,0.4538379707440138,0.5461620292559861
160,842.0,1.0,0.3706932794672365,0.6293067205327637
161,844.0,1.0,0.42746601106278925,0.5725339889372106
162,847.0,0.0,0.5071527294766505,0.49284727052334965
163,850.0,0.0,0.5247138263900639,0.47528617360993614
164,851.0,0.0,0.5192353994473251,0.4807646005526749
165,852.0,1.0,0.3168372910931559,0.6831627089068446
166,871.0,0.0,0.5634055734762683,0.43659442652373187
167,882.0,0.0,0.5133562654939645,0.48664373450603515
168,885.0,1.0,0.013513982873760313,0.9864860171262397
169,891.0,1.0,0.44766102795985796,0.5523389720401422
170,895.0,1.0,0.25806933095894524,0.7419306690410548
171,905.0,0.0,0.6336517541758606,0.3663482458241388
172,906.0,1.0,0.45061296687423097,0.5493870331257691
173,908.0,1.0,0.44018456735974476,0.5598154326402551
174,910.0,0.0,0.6587387051423061,0.34126129485769363
175,911.0,1.0,0.29230533366225875,0.7076946663377411
176,924.0,1.0,0.3503798086597562,0.6496201913402438
177,929.0,0.0,0.6014288750838493,0.39857112491615043
178,930.0,1.0,0.37362427070815507,0.6263757292918449
179,937.0,1.0,0.29159642858635404,0.7084035714136462
180,946.0,1.0,0.3680377109702198,0.6319622890297809
181,949.0,0.0,0.5864043588350989,0.4135956411649013
182,958.0,1.0,0.022174105993523766,0.9778258940064762
183,962.0,0.0,0.5668123313864336,0.433187668613566
184,976.0,1.0,0.36219430523335133,0.6378056947666484
185,977.0,1.0,0.0146123979007481,0.9853876020992519
186,994.0,0.0,0.7119490381487119,0.2880509618512889
187,1004.0,1.0,0.3548586807121342,0.645141319287866
188,1006.0,0.0,0.6292655765945057,0.3707344234054943
189,1016.0,0.0,0.5870354771973221,0.4129645228026779
190,1017.0,1.0,0.33387897549092516,0.6661210245090754
191,1019.0,1.0,0.025798121485775555,0.9742018785142244
192,1022.0,1.0,0.418910690812454,0.5810893091875456
193,1023.0,1.0,0.42380735215408094,0.576192647845919
194,1029.0,1.0,0.4566235965400464,0.5433764034599536
195,1031.0,1.0,0.33787919367908287,0.6621208063209171
196,1039.0,0.0,0.6424607257167309,0.35753927428326904
197,1040.0,0.0,0.5941849599242457,0.40581504007575425
198,1043.0,1.0,0.45334227163581,0.5466577283641898
199,1044.0,1.0,0.4416324201847865,0.5583675798152136
200,1048.0,1.0,0.39078837317533127,0.6092116268246687
201,1053.0,0.0,0.6134507627042937,0.3865492372957066
202,1055.0,1.0,0.35818571217906353,0.6418142878209365
203,1057.0,1.0,0.37316576313143257,0.6268342368685673
204,1059.0,1.0,0.48694946815730655,0.5130505318426934
205,1065.0,0.0,0.6372273276976538,0.36277267230234606
206,1066.0,1.0,0.0027549036123709746,0.9972450963876291
207,1069.0,0.0,0.6458648566429471,0.35413514335705343
208,1073.0,1.0,0.42846195744525717,0.5715380425547427
209,1075.0,1.0,0.394520737045574,0.6054792629544264
210,1078.0,1.0,0.41888463126342595,0.5811153687365739
211,1085.0,1.0,0.4050904574048843,0.5949095425951157
212,1092.0,1.0,0.4872763591522948,0.512723640847705
213,1093.0,1.0,0.47315757951278187,0.5268424204872183
214,1103.0,1.0,0.34561754422564583,0.654382455774354
215,1107.0,1.0,0.4686014429592351,0.5313985570407649
216,1114.0,1.0,0.30972381326197557,0.6902761867380243
217,1126.0,1.0,0.3615377118129298,0.6384622881870703
218,1135.0,1.0,0.30189832579656306,0.698101674203437
219,1136.0,1.0,0.37942741143936654,0.6205725885606332
220,1141.0,1.0,0.036424639909841156,0.9635753600901587
221,1145.0,1.0,0.4150515949415264,0.5849484050584741
222,1155.0,1.0,0.34008698196281173,0.6599130180371877
223,1156.0,1.0,0.009523478502786764,0.9904765214972131
224,1161.0,1.0,0.2952084035330017,0.7047915964669984
225,1176.0,1.0,0.46262363112348537,0.5373763688765145
226,1178.0,1.0,0.2644431859407115,0.735556814059288
227,1190.0,1.0,0.39617963582317905,0.6038203641768208
228,1206.0,1.0,0.245036664135688,0.7549633358643117
229,1229.0,0.0,0.5256752119499305,0.47432478805006945
230,1231.0,1.0,0.0,1.0
231,1233.0,0.0,0.6404973961630778,0.35950260383692284
232,1235.0,1.0,0.30595455929735027,0.6940454407026493
233,1237.0,0.0,0.5746198953473871,0.42538010465261294
234,1241.0,1.0,0.40145893679938927,0.5985410632006107
235,1242.0,1.0,0.3682924718426826,0.6317075281573172
236,1248.0,1.0,0.41653233331225953,0.5834676666877406
237,1249.0,0.0,0.5029023647559075,0.4970976352440924
238,1260.0,0.0,0.5593174848178998,0.44068251518210017
239,1270.0,0.0,0.5780055816638934,0.4219944183361066
240,1271.0,1.0,0.009168433463191605,0.9908315665368085
241,1278.0,1.0,0.3596746349001267,0.6403253650998735
242,1279.0,0.0,0.601940393485701,0.3980596065142992
243,1292.0,1.0,0.306560618346076,0.6934393816539242
244,1293.0,0.0,0.5302004323508644,0.4697995676491356
245,1294.0,1.0,0.3792054332621194,0.6207945667378809
246,1298.0,1.0,0.44033401776999254,0.5596659822300077
247,1301.0,0.0,0.6525045652414445,0.3474954347585558
248,1318.0,1.0,0.28000852994017966,0.7199914700598201
249,1319.0,1.0,0.4016612158184371,0.5983387841815632
250,1328.0,1.0,0.3154488615921799,0.6845511384078198
251,1330.0,1.0,0.4685254611438082,0.5314745388561918
252,1331.0,1.0,0.3509596649358431,0.6490403350641573
253,1343.0,0.0,0.643093944709839,0.3569060552901611
254,1347.0,1.0,0.42792933383072784,0.572070666169272
255,1366.0,1.0,0.3271468428703722,0.6728531571296281
256,1371.0,1.0,0.3601458912683466,0.6398541087316534
257,1372.0,1.0,0.33321094031307974,0.6667890596869208
258,1384.0,1.0,0.3007656026538565,0.6992343973461438
259,1386.0,1.0,0.38187842984211373,0.6181215701578862
260,1390.0,1.0,0.3241417398606567,0.6758582601393431
261,1393.0,1.0,0.37102878809395967,0.6289712119060407
262,1396.0,1.0,0.47920915599726494,0.5207908440027349
263,1397.0,1.0,0.3599589825028624,0.6400410174971379
264,1398.0,0.0,0.5930901146561159,0.40690988534388395
265,1402.0,1.0,0.021493687776101948,0.978506312223898
266,1404.0,1.0,0.4829101070937634,0.5170898929062365
267,1406.0,0.0,0.6326298597543074,0.36737014024569253
268,1411.0,1.0,0.038676265621186076,0.9613237343788137
269,1414.0,1.0,0.180373193892286,0.8196268061077145
270,1419.0,1.0,0.48400719526386526,0.5159928047361347
271,1420.0,1.0,0.37105673158982144,0.6289432684101787
272,1439.0,0.0,0.5434467617195835,0.4565532382804166
273,1441.0,0.0,0.514112042005996,0.4858879579940041
274,1446.0,1.0,0.29651016367096567,0.7034898363290338
275,1449.0,1.0,0.4015147562756441,0.5984852437243561
276,1450.0,1.0,0.01728307103341914,0.9827169289665808
277,1451.0,0.0,0.5865717809086699,0.4134282190913301
278,1455.0,1.0,0.3529903723895896,0.6470096276104106
279,1463.0,1.0,0.3108439806233002,0.6891560193766993
280,1465.0,1.0,0.31184692018979643,0.6881530798102033
281,1468.0,1.0,0.3003076667645806,0.6996923332354192
282,1469.0,1.0,0.4053592053621159,0.5946407946378843
283,1487.0,0.0,0.6336390154599854,0.36636098454001453
284,1489.0,0.0,0.5342361213807658,0.46576387861923424
285,1491.0,0.0,0.5925847230212095,0.40741527697879065
286,1493.0,1.0,0.3127140800669821,0.6872859199330178
287,1501.0,1.0,0.3762608805537431,0.6237391194462564
288,1504.0,1.0,0.3194749344496921,0.6805250655503079
289,1505.0,1.0,0.38535296811962433,0.614647031880376
290,1507.0,1.0,0.2775769220651542,0.7224230779348457
291,1510.0,1.0,0.25261299234795254,0.747387007652048
292,1518.0,1.0,0.32533161733713967,0.6746683826628604
293,1524.0,1.0,0.48520083996310687,0.5147991600368932
294,1538.0,0.0,0.5527634860085143,0.44723651399148556
295,1547.0,1.0,0.48314809964744226,0.5168519003525577
296,1548.0,1.0,0.24207197077152556,0.7579280292284745
297,1551.0,1.0,0.3087420304708603,0.6912579695291395
298,1552.0,1.0,0.31711965200202136,0.6828803479979787
299,1554.0,0.0,0.5753732892936632,0.4246267107063371
300,1556.0,1.0,0.2652244893171771,0.7347755106828224
301,1568.0,0.0,0.5518157764510923,0.4481842235489081
302,1576.0,0.0,0.6457265984045323,0.35427340159546794
303,1580.0,1.0,0.014485579061583964,0.9855144209384159
304,1585.0,1.0,0.40770865355988745,0.5922913464401127
305,1589.0,1.0,0.3885402962380745,0.6114597037619253
306,1590.0,1.0,0.3518791154236417,0.6481208845763585
307,1591.0,1.0,0.39679328266180186,0.6032067173381983
308,1598.0,0.0,0.5037392882200727,0.49626071177992714
309,1622.0,1.0,0.38153862372892433,0.6184613762710757
310,1625.0,0.0,0.5628357012663942,0.437164298733606
311,1629.0,1.0,0.008628526608799848,0.9913714733912004
312,1631.0,0.0,0.5924611824744316,0.4075388175255683
313,1639.0,0.0,0.6402924545822722,0.359707545417728
314,1660.0,1.0,0.3809227264751551,0.6190772735248452
315,1662.0,1.0,0.4584298856893723,0.5415701143106277
316,1677.0,0.0,0.524982952494871,0.4750170475051289
317,1681.0,1.0,0.4378111063613572,0.5621888936386427
318,1683.0,0.0,0.5247245555417009,0.47527544445829895
319,1684.0,1.0,0.25580820298642076,0.7441917970135787
320,1691.0,0.0,0.5002186442871885,0.49978135571281135
321,1694.0,1.0,0.013383975629668159,0.9866160243703318
322,1699.0,1.0,0.351446812003547,0.648553187996453
323,1715.0,1.0,0.02735240905669794,0.9726475909433021
324,1717.0,1.0,0.30915501962350167,0.6908449803764988
325,1721.0,0.0,0.5168878162905299,0.48311218370946996
326,1723.0,1.0,0.013060145657701519,0.9869398543422985
327,1725.0,1.0,0.46202750846487467,0.537972491535125
328,1730.0,1.0,0.2693575028799134,0.7306424971200863
329,1734.0,0.0,0.5006021925302169,0.49939780746978313
330,1738.0,0.0,0.5349299647823809,0.4650700352176191
331,1740.0,1.0,0.32965044054863896,0.6703495594513611
332,1741.0,1.0,0.48739864366736485,0.5126013563326353
333,1742.0,1.0,0.4196882751040051,0.5803117248959948
334,1744.0,0.0,0.5224914202068258,0.47750857979317407
335,1757.0,0.0,0.6408663469071972,0.3591336530928029
336,1765.0,1.0,0.2977970118721557,0.7022029881278437
337,1773.0,1.0,0.32684691890230416,0.6731530810976956
338,1775.0,0.0,0.5774703402212515,0.4225296597787487
339,1784.0,0.0,0.5196564918092278,0.4803435081907723
340,1792.0,0.0,0.5835563961833746,0.41644360381662515
341,1798.0,0.0,0.5242946084941275,0.4757053915058725
342,1799.0,0.0,0.6731353710898229,0.3268646289101765
343,1801.0,0.0,0.6641279163280894,0.33587208367191074
344,1808.0,1.0,0.3815772773210475,0.6184227226789525
345,1809.0,0.0,0.5071474293247157,0.4928525706752842
346,1813.0,1.0,0.4108057433544888,0.5891942566455113
347,1817.0,1.0,0.07537987326920965,0.9246201267307906
348,1818.0,1.0,0.003460601694903791,0.9965393983050962
349,1825.0,1.0,0.3569729535939534,0.6430270464060466
350,1826.0,1.0,0.36379733350871973,0.6362026664912801
351,1847.0,1.0,0.30396582496062746,0.6960341750393723
352,1849.0,1.0,0.3319345829726217,0.6680654170273788
353,1853.0,0.0,0.5828689463520758,0.4171310536479239
354,1856.0,1.0,0.42617656844619545,0.5738234315538046
355,1870.0,1.0,0.3380861062419097,0.66191389375809
356,1872.0,1.0,0.012091470639181463,0.9879085293608185
357,1877.0,1.0,0.2214445328472832,0.7785554671527166
358,1878.0,1.0,0.38491512670525807,0.615084873294742
359,1881.0,1.0,0.36415484506497414,0.6358451549350258
360,1894.0,0.0,0.5108836719227956,0.48911632807720445
361,1895.0,1.0,0.3599694621603181,0.640030537839682
362,1896.0,1.0,0.44095882824454125,0.5590411717554588
363,1898.0,1.0,0.31138069473370317,0.6886193052662962
364,1912.0,1.0,0.4054862880403217,0.5945137119596778
365,1915.0,0.0,0.556040735908734,0.4439592640912658
366,1917.0,1.0,0.42280335178197925,0.5771966482180209
367,1919.0,1.0,0.4544430230623262,0.5455569769376735
368,1921.0,1.0,0.389925562412635,0.6100744375873645
369,1922.0,0.0,0.5825214411900823,0.41747855880991785
370,1930.0,1.0,0.4764421551789595,0.5235578448210407
371,1938.0,0.0,0.5989689727533295,0.4010310272466704
372,1940.0,1.0,0.3929110509147297,0.6070889490852702
373,1944.0,1.0,0.4219859734384838,0.5780140265615161
374,1951.0,1.0,0.02065227181842912,0.9793477281815709
375,1958.0,1.0,0.3576887044378227,0.6423112955621777
376,1962.0,0.0,0.5425460863118692,0.4574539136881308
377,1986.0,1.0,0.4072429635559137,0.5927570364440862
378,1992.0,1.0,0.33106892082038775,0.6689310791796127
379,1997.0,1.0,0.4452094718741341,0.5547905281258656
380,1998.0,0.0,0.5812901640588979,0.4187098359411022
381,1999.0,1.0,0.3985527759685125,0.6014472240314872
382,2004.0,1.0,0.34785213916801355,0.6521478608319861
383,2010.0,1.0,0.2876722342871058,0.7123277657128944
384,2017.0,1.0,0.45575447439062944,0.5442455256093705
385,2027.0,1.0,0.3398235263513004,0.6601764736486999
386,2029.0,1.0,0.42778797447474537,0.5722120255252547
387,2036.0,1.0,0.2898712525204981,0.7101287474795022
388,2045.0,0.0,0.5342621360277037,0.46573786397229633
389,2048.0,1.0,0.4949747740184961,0.5050252259815039
390,2056.0,0.0,0.6256479388623046,0.37435206113769515
391,2058.0,1.0,0.2844737214030472,0.7155262785969524
392,2072.0,1.0,0.45151243024349264,0.5484875697565075
393,2080.0,1.0,0.4187440297654609,0.5812559702345392
394,2084.0,1.0,0.3939699423587772,0.6060300576412225
395,2085.0,0.0,0.5905980711401586,0.40940192885984183
396,2092.0,1.0,0.42708944036634094,0.5729105596336592
397,2094.0,1.0,0.48901099071727727,0.5109890092827228
398,2096.0,1.0,0.42284229333279244,0.5771577066672078
399,2099.0,1.0,0.2934284331623625,0.7065715668376373
400,2107.0,1.0,0.4357317256755009,0.5642682743244991
401,2115.0,0.0,0.5374549267373524,0.4625450732626477
402,2129.0,0.0,0.5627961865232336,0.4372038134767663
403,2131.0,1.0,0.30132038962778296,0.6986796103722172
404,2136.0,1.0,0.44524829715389,0.5547517028461099
405,2137.0,0.0,0.5350297730462306,0.46497022695376955
406,2155.0,1.0,0.37082653737179877,0.6291734626282013
407,2159.0,1.0,0.39330267425247156,0.6066973257475285
408,2166.0,1.0,0.4877354008720493,0.5122645991279509
409,2170.0,1.0,0.251357464662694,0.7486425353373062
410,2173.0,1.0,0.38826906771270026,0.6117309322872998
411,2178.0,1.0,0.3723517612447144,0.6276482387552855
412,2179.0,0.0,0.5645631216699875,0.43543687833001266
413,2184.0,1.0,0.45639827006450245,0.5436017299354978
414,2192.0,1.0,0.4362792802662894,0.5637207197337105
415,2197.0,0.0,0.5762686000443802,0.42373139995561976
416,2202.0,1.0,0.31365323321054644,0.6863467667894534
417,2207.0,1.0,0.455955892056809,0.544044107943191
418,2212.0,1.0,0.42453367726690694,0.5754663227330931
419,2214.0,1.0,0.40263939536763055,0.5973606046323694
420,2217.0,1.0,0.3860947743108954,0.6139052256891049
421,2227.0,0.0,0.6711031255162623,0.32889687448373783
422,2229.0,1.0,0.3663934839177367,0.6336065160822633
423,2237.0,0.0,0.5961272830590487,0.40387271694095167
424,2239.0,0.0,0.5024617844891817,0.4975382155108185
425,2241.0,1.0,0.40047442379263787,0.5995255762073619
426,2248.0,1.0,0.015313712883289999,0.98468628711671
427,2249.0,1.0,0.32325211918174124,0.6767478808182584
428,2251.0,1.0,0.4969935277978448,0.5030064722021552
429,2254.0,1.0,0.2979434512678859,0.7020565487321139
430,2258.0,1.0,0.2928205436737618,0.7071794563262377
431,2264.0,1.0,0.2798851000687619,0.7201148999312373
432,2267.0,1.0,0.42480338070675344,0.5751966192932467
433,2269.0,1.0,0.3764282873791811,0.6235717126208186
434,2270.0,1.0,0.30913960039597355,0.6908603996040266
435,2279.0,0.0,0.551640337849373,0.4483596621506266
436,2281.0,1.0,0.46649073506625977,0.5335092649337403
437,2283.0,1.0,0.28906098012666565,0.7109390198733336
438,2287.0,1.0,0.015934886537850267,0.9840651134621499
439,2294.0,1.0,0.3732821934710364,0.6267178065289638
440,2302.0,1.0,0.28404081961484146,0.7159591803851589
441,2304.0,1.0,0.4902303723711517,0.5097696276288484
442,2309.0,1.0,0.36011845214526694,0.6398815478547328
443,2321.0,1.0,0.3432060422411898,0.6567939577588104
444,2325.0,1.0,0.41275949490684377,0.5872405050931565
445,2327.0,0.0,0.5702926556230072,0.42970734437699276
446,2331.0,1.0,0.35439231541448685,0.6456076845855133
447,2337.0,1.0,0.3759232700883435,0.6240767299116566
448,2340.0,1.0,0.3665454909232205,0.6334545090767795
449,2341.0,1.0,0.3360258302405588,0.663974169759441
450,2348.0,1.0,0.3457088252441853,0.6542911747558144
451,2371.0,1.0,0.33267986210440526,0.6673201378955941
452,2385.0,1.0,0.48016353190108113,0.5198364680989189
453,2388.0,1.0,0.32035131668345274,0.679648683316547
454,2391.0,1.0,0.35063821134095974,0.6493617886590406
455,2393.0,1.0,0.31121998698140674,0.6887800130185926
456,2396.0,1.0,0.4738798300019619,0.5261201699980381
457,2399.0,1.0,0.3747228563181075,0.6252771436818926
458,2408.0,1.0,0.43227300725236234,0.5677269927476375
459,2413.0,1.0,0.43983619228168436,0.5601638077183156
460,2415.0,1.0,0.4792316974494157,0.5207683025505844
461,2417.0,1.0,0.35688471482251516,0.6431152851774848
462,2421.0,1.0,0.3767668134316521,0.6232331865683477
463,2422.0,1.0,0.39692279455163004,0.60307720544837
464,2426.0,1.0,0.45252459692675145,0.5474754030732483
465,2427.0,0.0,0.5749860179811408,0.42501398201885915
466,2429.0,1.0,0.4996420177946393,0.5003579822053605
467,2433.0,1.0,0.1883554404569869,0.8116445595430131
468,2435.0,1.0,0.31551967730431046,0.6844803226956898
469,2437.0,1.0,0.4554583507653075,0.5445416492346924
470,2438.0,0.0,0.5676448386282111,0.432355161371789
471,2440.0,1.0,0.4588705335760034,0.5411294664239965
472,2441.0,0.0,0.5784396926498846,0.42156030735011557
473,2451.0,1.0,0.31724667164615544,0.6827533283538446
474,2455.0,1.0,0.4153659911761086,0.584634008823891
475,2459.0,1.0,0.30762789139361996,0.69237210860638
476,2461.0,1.0,0.49021983611077435,0.5097801638892255
477,2481.0,1.0,0.2701915140594291,0.7298084859405705
478,2484.0,1.0,0.4670041467785749,0.5329958532214254
479,2487.0,0.0,0.6056205188723821,0.39437948112761795
480,2488.0,0.0,0.5297848818593016,0.4702151181406984
481,2490.0,0.0,0.6470297508169865,0.35297024918301384
482,2494.0,0.0,0.5198522011066998,0.48014779889330034
483,2495.0,1.0,0.47417196920295973,0.5258280307970402
484,2498.0,1.0,0.366040174570505,0.6339598254294951
485,2512.0,1.0,0.04930086268913736,0.9506991373108624
486,2516.0,0.0,0.5886913673600311,0.41130863263996864
487,2522.0,1.0,0.3948829266908033,0.6051170733091966
488,2523.0,1.0,0.4189499240719835,0.5810500759280167
489,2529.0,0.0,0.6498928994648565,0.35010710053514366
