,Index test,Prediction,Proba class 0,Proba class 1
76,367.0,1.0,0.27575566124308337,0.7242443387569162
77,372.0,1.0,0.2788695628306099,0.7211304371693893
78,376.0,0.0,0.5510304452187033,0.4489695547812967
79,389.0,1.0,0.33678233257502954,0.6632176674249706
80,392.0,1.0,0.33198351506097284,0.6680164849390272
81,394.0,1.0,0.35389134157886687,0.6461086584211331
82,403.0,0.0,0.5534742157102462,0.4465257842897533
83,411.0,1.0,0.2753370343369005,0.7246629656630991
84,417.0,1.0,0.39251267503524395,0.607487324964756
85,421.0,1.0,0.321647612447336,0.6783523875526645
86,430.0,1.0,0.3878565547041311,0.6121434452958687
87,431.0,1.0,0.21004090198364092,0.7899590980163594
88,439.0,1.0,0.0,1.0
89,452.0,1.0,0.0,1.0
90,454.0,1.0,0.33527572678999257,0.6647242732100069
91,461.0,1.0,0.28685849822447074,0.7131415017755284
92,464.0,0.0,0.6474182951615259,0.3525817048384743
93,493.0,1.0,0.4776205333182346,0.5223794666817653
94,501.0,1.0,0.4737368513171267,0.5262631486828733
95,503.0,1.0,0.31481801435171275,0.6851819856482874
96,505.0,0.0,0.6055258056332298,0.3944741943667705
97,506.0,1.0,0.31330640592094344,0.6866935940790568
98,508.0,1.0,0.319688141197528,0.6803118588024718
99,512.0,0.0,0.5285356274158494,0.47146437258415064
100,525.0,1.0,0.24434873044085215,0.7556512695591476
101,526.0,1.0,0.2649735743004612,0.7350264256995382
102,531.0,0.0,0.5397427581376618,0.4602572418623386
103,534.0,1.0,0.46642907906014136,0.5335709209398585
104,544.0,1.0,0.36060036973443127,0.6393996302655689
105,545.0,1.0,0.25355670914236017,0.7464432908576403
106,551.0,1.0,0.20625871391276696,0.7937412860872328
107,565.0,1.0,0.37437501313468013,0.6256249868653196
108,568.0,1.0,0.282320450032174,0.717679549967826
109,571.0,0.0,0.6638395372343084,0.33616046276569145
110,573.0,1.0,0.3476955502072774,0.6523044497927231
111,574.0,1.0,0.40486945595663015,0.5951305440433701
112,577.0,1.0,0.0,1.0
113,582.0,1.0,0.27107337696889333,0.7289266230311068
114,594.0,1.0,0.34024724031276754,0.6597527596872322
115,596.0,1.0,0.0,1.0
116,601.0,1.0,0.14005572653638534,0.8599442734636138
117,603.0,1.0,0.3452526771749607,0.6547473228250396
118,604.0,1.0,0.4796699001939791,0.520330099806021
119,608.0,1.0,0.0,1.0
120,614.0,1.0,0.0,1.0
121,618.0,1.0,0.21281673872903903,0.7871832612709609
122,622.0,0.0,0.6494212244269503,0.3505787755730496
123,625.0,1.0,0.2792986035378087,0.7207013964621908
124,629.0,1.0,0.477182850872736,0.522817149127264
125,632.0,1.0,0.2719168337725873,0.7280831662274129
126,639.0,1.0,0.38730176106216196,0.6126982389378381
127,648.0,1.0,0.0,1.0
128,650.0,1.0,0.44951264544571684,0.550487354554283
129,651.0,0.0,0.5322684635192073,0.46773153648079274
130,652.0,1.0,0.2744952820915429,0.7255047179084562
131,657.0,1.0,0.256139140870255,0.7438608591297444
132,661.0,1.0,0.4559744831577784,0.5440255168422218
133,665.0,0.0,0.6071407203337066,0.3928592796662936
134,670.0,1.0,0.0,1.0
135,675.0,1.0,0.4148257562182815,0.585174243781718
136,676.0,1.0,0.33537471564337545,0.664625284356624
137,679.0,1.0,0.2775197459437789,0.7224802540562208
138,684.0,1.0,0.31783093139597496,0.6821690686040243
139,699.0,1.0,0.34524854439360664,0.6547514556063938
140,705.0,1.0,0.410466861796818,0.5895331382031818
141,721.0,1.0,0.29309439979838336,0.706905600201617
142,722.0,1.0,0.3802917561668347,0.6197082438331654
143,740.0,0.0,0.5234657683494254,0.4765342316505745
144,741.0,1.0,0.43916637582380735,0.5608336241761926
145,745.0,0.0,0.5163571968547939,0.48364280314520625
146,749.0,1.0,0.30059118100296367,0.6994088189970369
147,755.0,1.0,0.48415864202531095,0.5158413579746892
148,761.0,1.0,0.32875350793832475,0.6712464920616753
149,770.0,1.0,0.20927113701811495,0.790728862981885
150,771.0,1.0,0.26945741136719414,0.730542588632805
151,772.0,1.0,0.2838336264081388,0.716166373591861
152,775.0,0.0,0.5198017773197023,0.480198222680298
153,777.0,1.0,0.2944122906066148,0.7055877093933853
154,790.0,1.0,0.2402032485657173,0.7597967514342827
155,795.0,1.0,0.38988397632340294,0.6101160236765975
156,796.0,1.0,0.38594624381693554,0.6140537561830645
157,801.0,1.0,0.3314107303259151,0.6685892696740849
158,808.0,1.0,0.2945953372003148,0.7054046627996837
159,819.0,1.0,0.0,1.0
160,821.0,0.0,0.6208355727297892,0.3791644272702108
161,823.0,1.0,0.1785848493343141,0.821415150665685
162,824.0,1.0,0.3569414774839951,0.6430585225160051
163,825.0,0.0,0.5871645957481434,0.41283540425185655
164,832.0,1.0,0.24938049981524849,0.750619500184752
165,838.0,1.0,0.4949988983090774,0.5050011016909225
166,843.0,1.0,0.2967146108804654,0.7032853891195332
167,846.0,1.0,0.49223746407682534,0.5077625359231748
168,848.0,0.0,0.5074991109630301,0.4925008890369699
169,849.0,0.0,0.5541344778376396,0.4458655221623604
170,853.0,0.0,0.5519430296863735,0.44805697031362607
171,854.0,0.0,0.5389479161137749,0.46105208388622493
172,855.0,1.0,0.35371217813109757,0.6462878218689021
173,856.0,0.0,0.5961366657385745,0.4038633342614256
174,864.0,1.0,0.3850479514472457,0.6149520485527541
175,867.0,1.0,0.4595575594990548,0.5404424405009453
176,874.0,1.0,0.37538821400330363,0.6246117859966958
177,877.0,1.0,0.28098362165454643,0.7190163783454533
178,880.0,1.0,0.4755302073290778,0.5244697926709222
179,883.0,1.0,0.4033757707097438,0.5966242292902563
180,892.0,1.0,0.24249539187103156,0.7575046081289679
181,893.0,1.0,0.2283767120910868,0.7716232879089131
182,897.0,1.0,0.34524139863696085,0.6547586013630385
183,899.0,0.0,0.7581435277962512,0.2418564722037492
184,902.0,1.0,0.4889682069929569,0.5110317930070432
185,903.0,0.0,0.5121117936976607,0.48788820630233937
186,904.0,1.0,0.0,1.0
187,913.0,1.0,0.358119480680812,0.6418805193191878
188,923.0,1.0,0.2917630562892487,0.7082369437107517
189,925.0,1.0,0.4938562170436044,0.5061437829563957
190,927.0,0.0,0.6784104782625323,0.3215895217374679
191,933.0,1.0,0.43356793404909155,0.5664320659509083
192,939.0,0.0,0.7414217132544079,0.2585782867455928
193,941.0,1.0,0.19121701730231166,0.808782982697689
194,942.0,1.0,0.0,1.0
195,945.0,1.0,0.30288527529136966,0.6971147247086299
196,950.0,1.0,0.37688071148327895,0.6231192885167213
197,954.0,0.0,0.5118651523335992,0.4881348476664009
198,957.0,1.0,0.3616939151556221,0.6383060848443778
199,971.0,1.0,0.46545800395341574,0.5345419960465844
200,972.0,1.0,0.0,1.0
201,973.0,1.0,0.329266826617037,0.6707331733829629
202,975.0,1.0,0.22719032804014275,0.772809671959857
203,980.0,1.0,0.28206534847320286,0.7179346515267961
204,981.0,0.0,0.5096652034369825,0.4903347965630175
205,986.0,1.0,0.4561970845428943,0.5438029154571059
206,989.0,1.0,0.3125656287206031,0.6874343712793963
207,990.0,0.0,0.5496634189872435,0.45033658101275653
208,993.0,1.0,0.3425401293914278,0.6574598706085717
209,997.0,1.0,0.4182190351458201,0.5817809648541797
210,1002.0,1.0,0.0,1.0
211,1009.0,1.0,0.3539504218235187,0.6460495781764809
212,1011.0,0.0,0.51474110877621,0.48525889122379007
213,1012.0,1.0,0.35184196416452707,0.6481580358354728
214,1013.0,1.0,0.3123203719845,0.6876796280154999
215,1015.0,1.0,0.11757959787919513,0.8824204021208046
216,1018.0,1.0,0.35882927598221287,0.6411707240177872
217,1027.0,0.0,0.6641993092877995,0.3358006907122013
218,1028.0,1.0,0.43546558222593107,0.5645344177740685
219,1030.0,1.0,0.38186132311229476,0.6181386768877057
220,1036.0,1.0,0.42654877212360726,0.5734512278763924
221,1037.0,1.0,0.3655180800654341,0.6344819199345655
222,1038.0,0.0,0.5414667418449249,0.4585332581550752
223,1050.0,0.0,0.5571613433717592,0.44283865662824085
224,1056.0,1.0,0.32909507903363766,0.670904920966363
225,1058.0,1.0,0.148836906357145,0.8511630936428553
226,1060.0,0.0,0.5652976925523452,0.43470230744765487
227,1063.0,0.0,0.5541390098702154,0.44586099012978475
228,1067.0,0.0,0.5586013406798441,0.44139865932015626
229,1071.0,0.0,0.6327392924174386,0.3672607075825618
230,1072.0,1.0,0.378964779366995,0.6210352206330045
231,1076.0,1.0,0.1784187951820021,0.8215812048179981
232,1080.0,1.0,0.0,1.0
233,1081.0,0.0,0.5431309266316792,0.456869073368321
234,1083.0,1.0,0.2821741344083629,0.7178258655916365
235,1087.0,0.0,0.532165218493288,0.4678347815067123
236,1095.0,0.0,0.6070214975258507,0.39297850247414945
237,1102.0,1.0,0.20201590764439828,0.7979840923556015
238,1108.0,1.0,0.23947002134411619,0.7605299786558833
239,1113.0,1.0,0.39012706473877673,0.6098729352612235
240,1123.0,0.0,0.5057181945597506,0.4942818054402494
241,1132.0,1.0,0.0,1.0
242,1133.0,0.0,0.7242267536020893,0.275773246397911
243,1134.0,1.0,0.20295474408841493,0.7970452559115848
244,1139.0,1.0,0.36142139389675376,0.6385786061032466
245,1147.0,0.0,0.5218862072151126,0.47811379278488725
246,1153.0,1.0,0.46331990728235967,0.5366800927176402
247,1158.0,1.0,0.3397819032362361,0.660218096763764
248,1165.0,1.0,0.3772455551059957,0.6227544448940039
249,1172.0,1.0,0.3524387592165701,0.6475612407834299
250,1174.0,1.0,0.47466370333681335,0.5253362966631866
251,1177.0,1.0,0.0,1.0
252,1183.0,1.0,0.4849902680771166,0.5150097319228831
253,1186.0,1.0,0.463189165073678,0.536810834926322
254,1188.0,1.0,0.25185700039061815,0.7481429996093812
255,1192.0,1.0,0.3452745615086081,0.6547254384913913
256,1193.0,0.0,0.6945060684898234,0.305493931510177
257,1203.0,1.0,0.21012567604454485,0.7898743239554552
258,1207.0,1.0,0.49086280875969407,0.5091371912403059
259,1218.0,1.0,0.25382836133256936,0.7461716386674301
260,1223.0,1.0,0.4746669043671599,0.5253330956328399
261,1224.0,1.0,0.31268591089897263,0.687314089101027
262,1238.0,1.0,0.38017687566257374,0.6198231243374266
263,1243.0,0.0,0.6347110066534501,0.3652889933465501
264,1245.0,1.0,0.455851669953696,0.5441483300463041
265,1267.0,1.0,0.4438949121527614,0.5561050878472388
266,1272.0,0.0,0.5006544179340905,0.4993455820659095
267,1273.0,1.0,0.2925597738346717,0.7074402261653289
268,1276.0,0.0,0.707670788164683,0.2923292118353178
269,1282.0,0.0,0.5792090255741879,0.4207909744258121
270,1285.0,1.0,0.0,1.0
271,1288.0,1.0,0.4139422837138894,0.5860577162861107
272,1289.0,0.0,0.7248244338348812,0.2751755661651196
273,1297.0,0.0,0.6451218459999464,0.3548781540000544
274,1299.0,0.0,0.6545099853015871,0.3454900146984132
275,1303.0,1.0,0.48906465151995626,0.5109353484800437
276,1304.0,0.0,0.6523861234544184,0.347613876545582
277,1305.0,0.0,0.5938790603504986,0.40612093964950113
278,1310.0,1.0,0.32616075410388695,0.6738392458961129
279,1323.0,1.0,0.38776453701659724,0.6122354629834024
280,1324.0,0.0,0.5290088239500768,0.47099117604992324
281,1325.0,1.0,0.430861766891835,0.5691382331081654
282,1332.0,1.0,0.0,1.0
283,1334.0,1.0,0.2596873047785882,0.7403126952214119
284,1337.0,1.0,0.32765350043392105,0.6723464995660783
285,1339.0,1.0,0.2615968716115215,0.7384031283884791
286,1341.0,0.0,0.5343670416927947,0.46563295830720514
287,1342.0,1.0,0.39545552442131504,0.604544475578685
288,1346.0,0.0,0.5043492196168018,0.4956507803831983
289,1348.0,1.0,0.0,1.0
290,1350.0,1.0,0.0,1.0
291,1359.0,1.0,0.4105235245178253,0.5894764754821746
292,1361.0,0.0,0.5991196132085779,0.400880386791422
293,1363.0,1.0,0.27973039725144205,0.7202696027485572
294,1364.0,1.0,0.17031314633705763,0.8296868536629419
295,1370.0,1.0,0.2971000914800003,0.7028999085199993
296,1374.0,0.0,0.5353954789259479,0.46460452107405215
297,1375.0,1.0,0.48583880463574103,0.5141611953642591
298,1385.0,1.0,0.3931602057547432,0.6068397942452564
299,1387.0,1.0,0.0,1.0
300,1395.0,0.0,0.5097272853393535,0.49027271466064676
301,1399.0,1.0,0.34065451774635863,0.6593454822536419
302,1405.0,0.0,0.517796583327984,0.48220341667201594
303,1408.0,1.0,0.21138283263308627,0.7886171673669135
304,1413.0,1.0,0.49042381663118073,0.5095761833688193
305,1415.0,0.0,0.6683161151827531,0.33168388481724664
306,1416.0,0.0,0.5720145594129775,0.4279854405870227
307,1422.0,0.0,0.6160581917892192,0.38394180821078094
308,1425.0,0.0,0.5216451668483542,0.4783548331516459
309,1436.0,0.0,0.7263057578174275,0.2736942421825725
310,1448.0,1.0,0.27896578992453774,0.7210342100754619
311,1452.0,0.0,0.600873129635331,0.39912687036466893
312,1472.0,0.0,0.5935338928760663,0.4064661071239338
313,1473.0,1.0,0.38114634388478313,0.618853656115217
314,1477.0,1.0,0.27685946510938886,0.7231405348906104
315,1497.0,1.0,0.40805123811373356,0.5919487618862663
316,1498.0,1.0,0.31789006535815184,0.6821099346418482
317,1499.0,1.0,0.4675870918980298,0.5324129081019703
318,1509.0,1.0,0.2110895469722518,0.7889104530277486
319,1514.0,0.0,0.7096345161802944,0.29036548381970584
320,1515.0,0.0,0.6261345274471583,0.3738654725528419
321,1519.0,1.0,0.47649830004008464,0.5235016999599152
322,1525.0,0.0,0.5816433947541606,0.41835660524583995
323,1532.0,1.0,0.0,1.0
324,1536.0,0.0,0.6840795701840764,0.31592042981592405
325,1540.0,1.0,0.21208293209051812,0.7879170679094817
326,1543.0,1.0,0.4741069464101417,0.5258930535898582
327,1553.0,1.0,0.2908485473596275,0.7091514526403726
328,1557.0,1.0,0.38192607047217736,0.6180739295278219
329,1563.0,1.0,0.29970376673630617,0.7002962332636936
330,1565.0,1.0,0.0,1.0
331,1570.0,0.0,0.6597733620898718,0.3402266379101282
332,1574.0,1.0,0.48721231514251895,0.512787684857481
333,1577.0,0.0,0.5190427637751838,0.48095723622481634
334,1579.0,1.0,0.0,1.0
335,1583.0,0.0,0.7918579825049499,0.20814201749504982
336,1593.0,1.0,0.3366046001238869,0.6633953998761135
337,1595.0,1.0,0.3105944900949178,0.6894055099050821
338,1597.0,0.0,0.7031853067401153,0.29681469325988424
339,1599.0,1.0,0.33974379302447505,0.6602562069755247
340,1604.0,0.0,0.559060666721884,0.44093933327811585
341,1609.0,1.0,0.0,1.0
342,1612.0,1.0,0.2926629653310932,0.7073370346689071
343,1615.0,1.0,0.27345300330184424,0.7265469966981551
344,1621.0,1.0,0.4908139033292032,0.5091860966707968
345,1632.0,0.0,0.5114222946078459,0.48857770539215395
346,1635.0,0.0,0.5949626456565071,0.4050373543434931
347,1640.0,1.0,0.2715466559272641,0.7284533440727357
348,1641.0,1.0,0.47800473897677315,0.5219952610232269
349,1654.0,0.0,0.5542656248569817,0.4457343751430184
350,1663.0,1.0,0.3736912035763702,0.6263087964236299
351,1664.0,0.0,0.5489694299076975,0.45103057009230263
352,1666.0,0.0,0.5749507995134704,0.4250492004865295
353,1671.0,1.0,0.4877253367603888,0.512274663239611
354,1690.0,1.0,0.4153395194531403,0.5846604805468594
355,1700.0,1.0,0.4756261484545067,0.5243738515454933
356,1704.0,0.0,0.5241667116020402,0.4758332883979597
357,1712.0,1.0,0.3019937202771753,0.6980062797228243
358,1718.0,0.0,0.709998087283772,0.29000191271622905
359,1729.0,1.0,0.48182567487815686,0.5181743251218429
360,1731.0,0.0,0.5085690051790219,0.4914309948209781
361,1737.0,1.0,0.44733152365502016,0.5526684763449798
362,1753.0,0.0,0.8204986561520867,0.17950134384791272
363,1759.0,0.0,0.590985344271708,0.4090146557282923
364,1766.0,1.0,0.40718124276707285,0.5928187572329273
365,1767.0,1.0,0.43528558531651,0.5647144146834898
366,1768.0,0.0,0.5241219172775353,0.47587808272246446
367,1776.0,0.0,0.6715490578180873,0.3284509421819135
368,1783.0,1.0,0.4141064464546278,0.5858935535453722
369,1786.0,1.0,0.3526962680643993,0.6473037319356006
370,1794.0,1.0,0.29205217968617564,0.7079478203138243
371,1796.0,1.0,0.4994042888249727,0.5005957111750273
372,1804.0,1.0,0.0,1.0
373,1810.0,0.0,0.5274131588511853,0.4725868411488146
374,1814.0,1.0,0.3402260914081126,0.6597739085918871
375,1821.0,1.0,0.3943075513095691,0.6056924486904306
376,1827.0,1.0,0.2655602127478291,0.7344397872521707
377,1830.0,1.0,0.2935063506925323,0.7064936493074673
378,1831.0,1.0,0.0,1.0
379,1832.0,1.0,0.3403989315592904,0.6596010684407096
380,1836.0,1.0,0.347023704130123,0.6529762958698772
381,1843.0,0.0,0.5048882380212728,0.49511176197872714
382,1846.0,1.0,0.28145166268159766,0.7185483373184023
383,1848.0,1.0,0.0,1.0
384,1851.0,1.0,0.46976661316057894,0.5302333868394209
385,1855.0,1.0,0.4097061674792811,0.590293832520719
386,1859.0,1.0,0.3034663557952836,0.6965336442047161
387,1860.0,1.0,0.4901273912482671,0.5098726087517329
388,1861.0,0.0,0.5669949346629588,0.433005065337041
389,1865.0,1.0,0.256826492529558,0.7431735074704419
390,1866.0,0.0,0.520821611824237,0.4791783881757632
391,1867.0,1.0,0.3778663675895255,0.6221336324104743
392,1874.0,0.0,0.5443694055177112,0.45563059448228893
393,1876.0,1.0,0.48041166807179425,0.5195883319282057
394,1880.0,0.0,0.5250062278278894,0.47499377217211064
395,1882.0,0.0,0.5369406983082645,0.4630593016917355
396,1883.0,1.0,0.48488376856951215,0.5151162314304879
397,1885.0,0.0,0.5298528766789287,0.4701471233210713
398,1887.0,1.0,0.2941324527023477,0.7058675472976518
399,1891.0,0.0,0.6761332126947791,0.3238667873052212
400,1892.0,0.0,0.6459875808482001,0.35401241915179954
401,1899.0,1.0,0.42590150957356776,0.574098490426432
402,1913.0,1.0,0.3406992860148426,0.6593007139851571
403,1918.0,1.0,0.44995989848854995,0.55004010151145
404,1925.0,0.0,0.5625659683800774,0.43743403161992284
405,1928.0,1.0,0.2665887219526485,0.7334112780473511
406,1931.0,0.0,0.6005557167252291,0.39944428327477133
407,1932.0,1.0,0.47432672007417503,0.5256732799258251
408,1935.0,0.0,0.5280315153302536,0.47196848466974634
409,1937.0,1.0,0.3888868285737071,0.6111131714262928
410,1949.0,1.0,0.0,1.0
411,1952.0,1.0,0.4190782580660264,0.580921741933974
412,1970.0,1.0,0.23564718576877788,0.7643528142312218
413,1972.0,1.0,0.25683911375178897,0.7431608862482112
414,1974.0,1.0,0.3891650435893253,0.6108349564106749
415,1981.0,1.0,0.3252987042352683,0.6747012957647311
416,1984.0,1.0,0.2568838492748919,0.7431161507251077
417,1991.0,1.0,0.2569619185964567,0.7430380814035438
418,1994.0,1.0,0.0,1.0
419,1995.0,1.0,0.42634555719911676,0.5736544428008833
420,2001.0,1.0,0.42029787080472936,0.5797021291952708
421,2006.0,1.0,0.0,1.0
422,2007.0,1.0,0.432377899709454,0.567622100290546
423,2008.0,1.0,0.3011169548583145,0.6988830451416854
424,2009.0,1.0,0.4670035833659248,0.5329964166340753
425,2013.0,1.0,0.3913649689027913,0.6086350310972084
426,2018.0,1.0,0.39617482002956383,0.6038251799704362
427,2021.0,1.0,0.4987354088921313,0.5012645911078686
428,2022.0,0.0,0.535306368169724,0.4646936318302762
429,2025.0,1.0,0.3680441492687661,0.6319558507312341
430,2028.0,0.0,0.5177430038511218,0.4822569961488782
431,2031.0,1.0,0.42917626123154806,0.5708237387684517
432,2032.0,1.0,0.4310148431471712,0.5689851568528287
433,2033.0,1.0,0.3771104911435972,0.6228895088564027
434,2042.0,1.0,0.2965282862010665,0.7034717137989336
435,2043.0,1.0,0.4956019671695426,0.5043980328304575
436,2062.0,1.0,0.21366762114293933,0.7863323788570608
437,2064.0,1.0,0.4839789882607248,0.5160210117392751
438,2069.0,1.0,0.48413445392999954,0.5158655460700005
439,2076.0,1.0,0.2612219004173398,0.7387780995826592
440,2078.0,0.0,0.5686667646168528,0.4313332353831475
441,2081.0,0.0,0.5076170784676505,0.4923829215323495
442,2087.0,1.0,0.2810921704706567,0.7189078295293428
443,2089.0,1.0,0.19158787744616632,0.8084121225538335
444,2090.0,0.0,0.6432408196184504,0.35675918038154997
445,2098.0,1.0,0.2652403396307525,0.7347596603692472
446,2100.0,1.0,0.43795207278582315,0.562047927214177
447,2102.0,1.0,0.3865288154454001,0.6134711845545997
448,2105.0,1.0,0.4780111599374217,0.5219888400625784
449,2110.0,0.0,0.6656258855034707,0.33437411449653
450,2112.0,0.0,0.5107451281053936,0.4892548718946061
451,2113.0,1.0,0.3157964324614364,0.6842035675385634
452,2117.0,1.0,0.3189729247103683,0.6810270752896318
453,2118.0,1.0,0.2421719923736696,0.7578280076263307
454,2121.0,0.0,0.6165620065966355,0.38343799340336465
455,2125.0,1.0,0.2950076264300328,0.7049923735699665
456,2128.0,1.0,0.2704983369832791,0.729501663016721
457,2132.0,0.0,0.5067919106131891,0.4932080893868111
458,2138.0,1.0,0.3017616777187078,0.6982383222812923
459,2141.0,1.0,0.33190305590274477,0.6680969440972553
460,2142.0,0.0,0.5320768140662675,0.4679231859337324
461,2145.0,1.0,0.23333867198375566,0.7666613280162443
462,2148.0,1.0,0.3285103498376465,0.6714896501623531
463,2152.0,1.0,0.387076013966966,0.612923986033034
464,2158.0,1.0,0.2578474613596759,0.7421525386403236
465,2175.0,0.0,0.5238428168599785,0.47615718314002164
466,2180.0,1.0,0.3725315838700783,0.6274684161299215
467,2188.0,1.0,0.40282564767228984,0.59717435232771
468,2191.0,1.0,0.23477122109450727,0.7652287789054923
469,2200.0,1.0,0.0,1.0
470,2209.0,1.0,0.23869996601312438,0.7613000339868755
471,2210.0,1.0,0.4637547864183989,0.536245213581601
472,2211.0,1.0,0.0,1.0
473,2220.0,0.0,0.5694141048170241,0.4305858951829755
474,2221.0,1.0,0.1956736452103638,0.8043263547896363
475,2225.0,1.0,0.0,1.0
476,2238.0,0.0,0.5212810001239199,0.4787189998760803
477,2242.0,1.0,0.48485237271674486,0.5151476272832552
478,2243.0,0.0,0.523801762323473,0.47619823767652697
479,2244.0,0.0,0.5114382850874221,0.488561714912578
480,2246.0,1.0,0.2905268450421742,0.7094731549578246
481,2252.0,1.0,0.4211032095343324,0.5788967904656677
482,2256.0,1.0,0.33341479843398497,0.6665852015660143
483,2260.0,1.0,0.24313012883537438,0.7568698711646253
484,2262.0,1.0,0.2698521356280256,0.730147864371974
485,2273.0,1.0,0.2851940578469578,0.7148059421530425
486,2280.0,1.0,0.33643916756406583,0.6635608324359344
487,2285.0,1.0,0.43535864811664005,0.56464135188336
488,2290.0,1.0,0.382661999996155,0.6173380000038453
489,2296.0,1.0,0.28820861305835555,0.7117913869416443
490,2297.0,1.0,0.4453167271340621,0.554683272865938
491,2306.0,1.0,0.3507089275788978,0.6492910724211022
492,2312.0,1.0,0.22601828017684306,0.7739817198231562
493,2315.0,0.0,0.5489438310948194,0.45105616890518063
494,2320.0,1.0,0.3746974142862857,0.6253025857137139
495,2326.0,0.0,0.5644320315437069,0.435567968456293
496,2332.0,1.0,0.344411788515199,0.6555882114848005
497,2334.0,0.0,0.5720319753420497,0.42796802465794975
498,2344.0,1.0,0.33290379929381536,0.6670962007061847
499,2345.0,1.0,0.4963365042587228,0.5036634957412771
500,2347.0,1.0,0.0,1.0
501,2352.0,0.0,0.5392529794125397,0.46074702058746025
502,2359.0,1.0,0.4053836926209449,0.5946163073790555
503,2360.0,0.0,0.5795277797515284,0.4204722202484716
504,2363.0,1.0,0.4036192637442502,0.5963807362557497
