,Index test,Prediction,Proba class 0,Proba class 1
83,423.0,1.0,0.4345044832560274,0.5654955167439725
84,426.0,0.0,0.6356544190058567,0.3643455809941434
85,433.0,1.0,0.4372815863751199,0.5627184136248801
86,435.0,0.0,0.5330004329974485,0.46699956700255163
87,436.0,1.0,0.47343975133453164,0.5265602486654685
88,440.0,0.0,0.5031052835233221,0.4968947164766779
89,460.0,1.0,0.42087181729919787,0.5791281827008021
90,462.0,1.0,0.3810520980061886,0.6189479019938114
91,465.0,1.0,0.4454569830410179,0.5545430169589821
92,468.0,1.0,0.054039610461839846,0.9459603895381599
93,472.0,1.0,0.481261996475248,0.518738003524752
94,475.0,0.0,0.5593953574509165,0.44060464254908366
95,481.0,0.0,0.5117127155577034,0.4882872844422967
96,495.0,1.0,0.49381026817822876,0.5061897318217714
97,496.0,0.0,0.5583880988299319,0.4416119011700681
98,500.0,1.0,0.4485466490356486,0.5514533509643516
99,502.0,1.0,0.433337711607874,0.566662288392126
100,510.0,0.0,0.510916356270723,0.48908364372927693
101,516.0,1.0,0.389726251421181,0.6102737485788189
102,520.0,1.0,0.35872475753448596,0.641275242465514
103,530.0,1.0,0.4587422505228701,0.54125774947713
104,532.0,1.0,0.41516629502240476,0.5848337049775952
105,541.0,0.0,0.5120433924970981,0.487956607502902
106,550.0,0.0,0.5099781772617793,0.49002182273822065
107,553.0,1.0,0.4934954721936815,0.5065045278063185
108,554.0,0.0,0.6145435137400772,0.3854564862599228
109,563.0,0.0,0.5295007633250901,0.4704992366749098
110,570.0,1.0,0.41052332846231204,0.589476671537688
111,579.0,1.0,0.35585025307330964,0.6441497469266904
112,585.0,1.0,0.4179708684761436,0.5820291315238564
113,591.0,1.0,0.40054729521072735,0.5994527047892726
114,592.0,0.0,0.5159706006588288,0.48402939934117134
115,593.0,1.0,0.4414398118441405,0.5585601881558594
116,598.0,0.0,0.5201389388284171,0.47986106117158295
117,602.0,0.0,0.5473870154828138,0.4526129845171862
118,606.0,1.0,0.3822085160922932,0.6177914839077068
119,609.0,1.0,0.39904531569230806,0.600954684307692
120,610.0,1.0,0.4467728317973057,0.5532271682026944
121,613.0,0.0,0.550348006461955,0.44965199353804514
122,620.0,1.0,0.40455251041582185,0.5954474895841781
123,621.0,1.0,0.3465146587356417,0.6534853412643584
124,623.0,0.0,0.5674513081722611,0.43254869182773903
125,626.0,0.0,0.5789789382493158,0.42102106175068427
126,634.0,0.0,0.5191220140558498,0.4808779859441503
127,636.0,0.0,0.6093211255690612,0.3906788744309388
128,642.0,1.0,0.4091164986838047,0.5908835013161953
129,643.0,1.0,0.02363401658127342,0.9763659834187266
130,644.0,1.0,0.42568379453716637,0.5743162054628336
131,645.0,1.0,0.021946524087675896,0.9780534759123242
132,647.0,0.0,0.5663028730755464,0.4336971269244536
133,654.0,1.0,0.49219250592319236,0.5078074940768077
134,655.0,0.0,0.6064405264593219,0.3935594735406782
135,663.0,0.0,0.7154073817519503,0.2845926182480495
136,664.0,1.0,0.46072653538582037,0.5392734646141796
137,673.0,1.0,0.4905973497665267,0.5094026502334733
138,682.0,1.0,0.06992850732963679,0.9300714926703633
139,685.0,1.0,0.42726075727657326,0.5727392427234267
140,686.0,1.0,0.46255696134644025,0.5374430386535598
141,687.0,1.0,0.4810269478216079,0.5189730521783921
142,688.0,0.0,0.5816834284315192,0.4183165715684808
143,690.0,1.0,0.4921955995142316,0.5078044004857685
144,700.0,1.0,0.4507495124405768,0.5492504875594232
145,706.0,0.0,0.5037917648080251,0.4962082351919749
146,707.0,1.0,0.3924034219594534,0.6075965780405469
147,712.0,1.0,0.48352529627684193,0.5164747037231582
148,716.0,0.0,0.5383990745301311,0.4616009254698688
149,717.0,0.0,0.5068592656240473,0.4931407343759527
150,723.0,1.0,0.4501040443501587,0.5498959556498414
151,725.0,0.0,0.5407114220906362,0.45928857790936406
152,733.0,0.0,0.5877980448856729,0.41220195511432706
153,736.0,1.0,0.4470909514513949,0.5529090485486052
154,743.0,0.0,0.5296325581245415,0.4703674418754584
155,751.0,0.0,0.6503260673728068,0.34967393262719343
156,753.0,1.0,0.017643518698992573,0.9823564813010076
157,756.0,1.0,0.44020253460237657,0.5597974653976234
158,757.0,0.0,0.5437907438951018,0.45620925610489815
159,769.0,0.0,0.5186413551574968,0.4813586448425032
160,781.0,0.0,0.5672543232092849,0.4327456767907152
161,782.0,1.0,0.44165548285361483,0.5583445171463852
162,786.0,0.0,0.5494361034967468,0.45056389650325324
163,791.0,0.0,0.5189325118834737,0.4810674881165263
164,797.0,1.0,0.4080588252445166,0.5919411747554831
165,804.0,0.0,0.5268956169129746,0.4731043830870255
166,806.0,1.0,0.40458445449363667,0.5954155455063633
167,811.0,0.0,0.50809981642729,0.49190018357271
168,814.0,1.0,0.44689091639991135,0.5531090836000885
169,835.0,0.0,0.624602268813796,0.3753977311862038
170,836.0,1.0,0.45474406155264174,0.5452559384473582
171,845.0,0.0,0.6798534465435027,0.32014655345649695
172,860.0,1.0,0.4085039870836469,0.5914960129163531
173,866.0,1.0,0.46360312693273653,0.5363968730672634
174,872.0,1.0,0.3971439681378456,0.6028560318621544
175,875.0,1.0,0.3964683725689946,0.6035316274310054
176,876.0,1.0,0.032373536144399355,0.9676264638556006
177,881.0,1.0,0.44841133085162505,0.5515886691483748
178,884.0,1.0,0.40658163438782374,0.5934183656121761
179,886.0,1.0,0.44292777042999437,0.5570722295700057
180,887.0,0.0,0.5522580588827496,0.44774194111725046
181,938.0,1.0,0.3909871413807079,0.609012858619292
182,952.0,1.0,0.4591778286797857,0.5408221713202142
183,955.0,1.0,0.4484953838457368,0.5515046161542635
184,956.0,0.0,0.5175301194791254,0.4824698805208746
185,964.0,1.0,0.3813398252381202,0.6186601747618797
186,966.0,1.0,0.4619424421803939,0.5380575578196063
187,970.0,1.0,0.46626361319962806,0.533736386800372
188,979.0,1.0,0.4644129112869011,0.535587088713099
189,1005.0,0.0,0.5602722637226055,0.4397277362773946
190,1024.0,1.0,0.3994135084621998,0.6005864915378001
191,1026.0,0.0,0.5204692933494771,0.4795307066505228
192,1032.0,1.0,0.47135218904755855,0.5286478109524413
193,1035.0,0.0,0.5360800521691221,0.4639199478308778
194,1041.0,0.0,0.5261258098016074,0.47387419019839266
195,1045.0,0.0,0.6091817644372919,0.3908182355627083
196,1061.0,1.0,0.4164950874014902,0.5835049125985098
197,1068.0,1.0,0.4741543939010437,0.5258456060989563
198,1079.0,1.0,0.3995136876020583,0.6004863123979419
199,1082.0,0.0,0.5175411625894397,0.48245883741056034
200,1088.0,0.0,0.5703629312068577,0.4296370687931424
201,1091.0,1.0,0.03179036667884036,0.9682096333211596
202,1099.0,1.0,0.4374692103576785,0.5625307896423216
203,1110.0,1.0,0.405455808793794,0.5945441912062059
204,1111.0,1.0,0.4143085281276621,0.5856914718723377
205,1115.0,1.0,0.03577415550952327,0.9642258444904767
206,1119.0,1.0,0.42869526101428607,0.571304738985714
207,1131.0,0.0,0.5683300745052521,0.4316699254947479
208,1138.0,1.0,0.36870509816131536,0.6312949018386846
209,1140.0,1.0,0.045534699451199326,0.9544653005488007
210,1143.0,0.0,0.5504763664355279,0.4495236335644723
211,1148.0,0.0,0.518607568717616,0.48139243128238396
212,1152.0,1.0,0.4160134575951709,0.5839865424048292
213,1164.0,1.0,0.39051064856018075,0.6094893514398194
214,1169.0,1.0,0.47374009981252596,0.526259900187474
215,1170.0,1.0,0.4150845321367402,0.5849154678632594
216,1171.0,0.0,0.58368562766976,0.4163143723302402
217,1173.0,1.0,0.4734550700025906,0.5265449299974095
218,1175.0,1.0,0.47253404715908226,0.5274659528409177
219,1189.0,0.0,0.5285364161689968,0.47146358383100323
220,1198.0,0.0,0.5060924392846059,0.49390756071539405
221,1200.0,1.0,0.40345514070780975,0.5965448592921903
222,1202.0,1.0,0.4551224629933286,0.5448775370066715
223,1204.0,0.0,0.6378566813647538,0.36214331863524635
224,1205.0,1.0,0.45651678910799215,0.5434832108920078
225,1209.0,1.0,0.4818984181553177,0.5181015818446822
226,1212.0,1.0,0.49389732247103185,0.5061026775289682
227,1221.0,0.0,0.508062030367412,0.49193796963258796
228,1226.0,1.0,0.38079974648844883,0.6192002535115513
229,1232.0,1.0,0.4653676893179109,0.5346323106820893
230,1236.0,1.0,0.44123810105006556,0.5587618989499347
231,1240.0,1.0,0.44935827069963913,0.5506417293003607
232,1247.0,1.0,0.48352277798938426,0.5164772220106157
233,1251.0,1.0,0.48290536841171106,0.5170946315882889
234,1257.0,1.0,0.37358669460209365,0.6264133053979062
235,1259.0,1.0,0.40430990344932305,0.595690096550677
236,1263.0,1.0,0.394954181864541,0.6050458181354591
237,1264.0,1.0,0.47881453907109767,0.5211854609289024
238,1280.0,0.0,0.535956702861186,0.46404329713881404
239,1300.0,0.0,0.6035773489737776,0.3964226510262224
240,1306.0,1.0,0.471708413039865,0.5282915869601351
241,1307.0,1.0,0.31282172185452023,0.6871782781454798
242,1311.0,0.0,0.5304616722430786,0.46953832775692134
243,1312.0,0.0,0.525366548566549,0.4746334514334511
244,1314.0,0.0,0.5770385883099591,0.4229614116900411
245,1326.0,1.0,0.026722544043435405,0.9732774559565647
246,1329.0,1.0,0.4195780456540117,0.5804219543459884
247,1335.0,1.0,0.4257899113348396,0.5742100886651603
248,1336.0,0.0,0.5509210964326765,0.44907890356732344
249,1340.0,1.0,0.4388103550403541,0.561189644959646
250,1344.0,1.0,0.3965258744961116,0.6034741255038883
251,1351.0,1.0,0.40147486985121456,0.5985251301487853
252,1353.0,1.0,0.48291283555425074,0.5170871644457492
253,1355.0,1.0,0.44228712788557734,0.5577128721144228
254,1356.0,1.0,0.39902420506400693,0.6009757949359931
255,1357.0,0.0,0.6259776159901771,0.3740223840098228
256,1365.0,1.0,0.38069750313708556,0.6193024968629146
257,1368.0,0.0,0.6467837532767102,0.35321624672328994
258,1369.0,1.0,0.4221709180610765,0.5778290819389234
259,1378.0,1.0,0.46252353864736384,0.5374764613526363
260,1379.0,1.0,0.4459310812142258,0.5540689187857741
261,1380.0,1.0,0.4091988287587867,0.5908011712412131
262,1392.0,1.0,0.44696220722145286,0.553037792778547
263,1427.0,0.0,0.6052029746459151,0.39479702535408506
264,1428.0,0.0,0.5970889634442631,0.4029110365557369
265,1429.0,0.0,0.5881391244213803,0.4118608755786196
266,1430.0,1.0,0.41693050295136397,0.5830694970486361
267,1431.0,1.0,0.36642992756377696,0.6335700724362234
268,1433.0,1.0,0.3810461510753982,0.6189538489246016
269,1435.0,1.0,0.02458575640693987,0.9754142435930602
270,1444.0,1.0,0.4991676590604041,0.500832340939596
271,1453.0,1.0,0.057370938827129826,0.9426290611728702
272,1456.0,1.0,0.0821234976232657,0.9178765023767341
273,1457.0,1.0,0.3863113512684839,0.6136886487315162
274,1458.0,0.0,0.5112062877284153,0.48879371227158463
275,1459.0,1.0,0.4464608644699982,0.5535391355300017
276,1461.0,1.0,0.4536214021887707,0.5463785978112293
277,1467.0,1.0,0.4591738876624272,0.5408261123375728
278,1475.0,1.0,0.47745009377955383,0.5225499062204461
279,1476.0,1.0,0.3992166961699097,0.6007833038300902
280,1480.0,0.0,0.5629404510257158,0.4370595489742841
281,1483.0,1.0,0.4818776994254121,0.5181223005745881
282,1485.0,0.0,0.5286249536648355,0.47137504633516447
283,1488.0,0.0,0.6059488334428981,0.39405116655710204
284,1490.0,1.0,0.38889390299769294,0.6111060970023072
285,1495.0,1.0,0.4965651648450371,0.5034348351549629
286,1502.0,0.0,0.5997565266600244,0.4002434733399756
287,1503.0,1.0,0.48280234160233026,0.5171976583976697
288,1513.0,0.0,0.5028921010544077,0.49710789894559226
289,1517.0,1.0,0.37763572871144646,0.6223642712885536
290,1521.0,0.0,0.5635853499228471,0.436414650077153
291,1527.0,1.0,0.412765432892823,0.5872345671071769
292,1528.0,1.0,0.4748991811490631,0.5251008188509367
293,1529.0,0.0,0.5252074043543059,0.4747925956456942
294,1530.0,0.0,0.5617175318872832,0.43828246811271687
295,1531.0,0.0,0.5261647079364601,0.47383529206353997
296,1535.0,1.0,0.49740141161353585,0.5025985883864641
297,1541.0,1.0,0.43254402559922783,0.5674559744007721
298,1542.0,1.0,0.4722252828300202,0.5277747171699798
299,1550.0,1.0,0.4828840488893153,0.5171159511106848
300,1555.0,1.0,0.367806676988342,0.6321933230116579
301,1559.0,1.0,0.33762949147380694,0.6623705085261927
302,1562.0,0.0,0.5601363352817779,0.439863664718222
303,1567.0,0.0,0.5046502846240778,0.49534971537592215
304,1572.0,0.0,0.6218685631328296,0.37813143686717055
305,1573.0,1.0,0.3798943315993419,0.6201056684006578
306,1575.0,1.0,0.413258685835524,0.5867413141644758
307,1582.0,1.0,0.42212255745085786,0.5778774425491421
308,1587.0,1.0,0.49004051092192397,0.509959489078076
309,1588.0,0.0,0.5665314593366815,0.43346854066331864
310,1592.0,0.0,0.5171007670401729,0.4828992329598272
311,1594.0,1.0,0.4936012663242632,0.5063987336757368
312,1602.0,0.0,0.5467293641111839,0.45327063588881616
313,1603.0,1.0,0.46504019840468236,0.5349598015953176
314,1605.0,0.0,0.5940070192558189,0.40599298074418116
315,1606.0,1.0,0.3878114859195317,0.6121885140804686
316,1608.0,1.0,0.4089003628658482,0.5910996371341517
317,1624.0,0.0,0.5641120398626687,0.4358879601373311
318,1637.0,0.0,0.5471243192691904,0.45287568073080964
319,1638.0,1.0,0.4066773451855096,0.5933226548144902
320,1642.0,1.0,0.483059001134813,0.5169409988651872
321,1644.0,1.0,0.40031312342386627,0.5996868765761338
322,1646.0,0.0,0.5906271761123036,0.4093728238876963
323,1651.0,1.0,0.46079796229476166,0.5392020377052383
324,1653.0,1.0,0.4305047229868324,0.5694952770131676
325,1655.0,1.0,0.3866334918653555,0.6133665081346447
326,1658.0,1.0,0.4803983502539008,0.5196016497460991
327,1661.0,1.0,0.412929316092642,0.5870706839073577
328,1667.0,1.0,0.06702713088261368,0.9329728691173865
329,1670.0,1.0,0.41973850397224055,0.5802614960277591
330,1674.0,1.0,0.48276037545233996,0.5172396245476599
331,1682.0,0.0,0.6151183783857491,0.3848816216142509
332,1687.0,0.0,0.5729829146925627,0.42701708530743737
333,1689.0,0.0,0.6001374694267203,0.3998625305732796
334,1695.0,1.0,0.450252923423923,0.5497470765760769
335,1696.0,1.0,0.43873797954597116,0.5612620204540288
336,1701.0,1.0,0.37361806573759637,0.626381934262404
337,1702.0,0.0,0.5940532806106212,0.4059467193893787
338,1728.0,1.0,0.39816864539156205,0.6018313546084381
339,1733.0,0.0,0.5424354722951703,0.45756452770482964
340,1735.0,0.0,0.5616978952172559,0.4383021047827442
341,1746.0,0.0,0.5480910387559169,0.45190896124408314
342,1755.0,0.0,0.5897392189820411,0.410260781017959
343,1758.0,0.0,0.5429257600085468,0.4570742399914532
344,1760.0,1.0,0.3988845692589016,0.6011154307410983
345,1761.0,1.0,0.4877739427525377,0.5122260572474624
346,1769.0,1.0,0.38767374442002267,0.6123262555799772
347,1770.0,1.0,0.41310475311568434,0.5868952468843156
348,1771.0,1.0,0.3895653501485492,0.6104346498514508
349,1781.0,0.0,0.5335518540802944,0.4664481459197058
350,1788.0,1.0,0.4131359013012424,0.5868640986987577
351,1790.0,1.0,0.49468660543604287,0.5053133945639572
352,1795.0,1.0,0.4996985460482628,0.5003014539517373
353,1797.0,1.0,0.4997792203352786,0.5002207796647213
354,1800.0,1.0,0.3922908194659317,0.6077091805340682
355,1807.0,1.0,0.39072506313364863,0.6092749368663515
356,1816.0,1.0,0.45903201908502067,0.5409679809149793
357,1819.0,0.0,0.6364347357971655,0.3635652642028345
358,1822.0,0.0,0.5260854342109315,0.47391456578906854
359,1834.0,1.0,0.43661369267969746,0.5633863073203025
360,1837.0,0.0,0.5405993603940924,0.45940063960590755
361,1845.0,1.0,0.485702552520561,0.5142974474794392
362,1850.0,1.0,0.38797176784417103,0.6120282321558291
363,1863.0,1.0,0.029229076810953138,0.9707709231890469
364,1868.0,0.0,0.5472711295705537,0.4527288704294465
365,1873.0,1.0,0.4506066385868964,0.5493933614131037
366,1879.0,1.0,0.4984530163388243,0.5015469836611758
367,1888.0,1.0,0.4097367194151786,0.5902632805848212
368,1893.0,1.0,0.4129348545017358,0.587065145498264
369,1916.0,0.0,0.5670564647351003,0.4329435352648996
370,1920.0,1.0,0.4903681524760245,0.5096318475239755
371,1923.0,0.0,0.5536920067893598,0.4463079932106399
372,1926.0,1.0,0.431991268682549,0.5680087313174509
373,1941.0,1.0,0.49378930798795895,0.5062106920120412
374,1942.0,1.0,0.04385398468437203,0.9561460153156279
375,1943.0,0.0,0.582054847334952,0.41794515266504795
376,1946.0,0.0,0.5449197637154655,0.4550802362845346
377,1947.0,1.0,0.3787320362702132,0.6212679637297871
378,1954.0,0.0,0.5573800866330137,0.4426199133669862
379,1956.0,1.0,0.422017562654305,0.5779824373456949
380,1957.0,0.0,0.6356208211111789,0.36437917888882104
381,1960.0,1.0,0.046075668904782575,0.9539243310952175
382,1968.0,1.0,0.45479225326937717,0.5452077467306227
383,1979.0,1.0,0.48039960340683896,0.5196003965931609
384,1987.0,0.0,0.5631036173723661,0.4368963826276341
385,1988.0,0.0,0.5929302501855971,0.40706974981440297
386,1996.0,0.0,0.6004108010431408,0.39958919895685907
387,2002.0,1.0,0.028936835265960026,0.97106316473404
388,2003.0,1.0,0.4047461784341578,0.5952538215658422
389,2005.0,0.0,0.5285577825741099,0.47144221742589015
390,2019.0,0.0,0.5442251078740207,0.4557748921259794
391,2039.0,0.0,0.5587827898203248,0.4412172101796751
392,2047.0,1.0,0.05972478679399962,0.9402752132060005
393,2053.0,0.0,0.5380156388051328,0.46198436119486724
394,2059.0,1.0,0.4978070855706235,0.5021929144293766
395,2060.0,1.0,0.37897514824524464,0.6210248517547554
396,2068.0,1.0,0.4197413025720111,0.5802586974279889
397,2073.0,0.0,0.6549739902514541,0.3450260097485463
398,2075.0,0.0,0.5780010251209178,0.4219989748790824
399,2086.0,0.0,0.5625277638958995,0.4374722361041007
400,2088.0,1.0,0.4925467018148973,0.5074532981851027
401,2097.0,1.0,0.4941690277953502,0.5058309722046497
402,2108.0,1.0,0.4683123209487598,0.5316876790512401
403,2109.0,1.0,0.4327837915397512,0.5672162084602488
404,2114.0,1.0,0.4981499743574557,0.5018500256425442
405,2124.0,1.0,0.4142722654936879,0.585727734506312
406,2126.0,0.0,0.5711996558142257,0.42880034418577445
407,2130.0,0.0,0.5406525912300818,0.4593474087699181
408,2133.0,1.0,0.44905205496774575,0.5509479450322541
409,2135.0,1.0,0.35967817041794153,0.6403218295820584
410,2139.0,1.0,0.39896222402651715,0.6010377759734831
411,2140.0,1.0,0.47086910364596873,0.5291308963540312
412,2143.0,1.0,0.3748658549809777,0.6251341450190223
413,2144.0,1.0,0.44938119787226805,0.5506188021277321
414,2146.0,1.0,0.48225854194797224,0.5177414580520278
415,2149.0,1.0,0.4300112536068284,0.5699887463931714
416,2157.0,1.0,0.4123106969142418,0.5876893030857582
417,2161.0,1.0,0.49527607603514334,0.5047239239648569
418,2162.0,0.0,0.5796977876904489,0.42030221230955106
419,2164.0,0.0,0.6133984309976943,0.38660156900230547
420,2167.0,1.0,0.38712386972300594,0.6128761302769943
421,2168.0,1.0,0.462984275489735,0.5370157245102649
422,2169.0,0.0,0.5227301110028902,0.47726988899710976
423,2176.0,1.0,0.3740263947207715,0.6259736052792287
424,2181.0,1.0,0.42265004639014714,0.5773499536098528
425,2194.0,0.0,0.5291275349432858,0.4708724650567144
426,2196.0,1.0,0.40981981100644616,0.590180188993554
427,2203.0,0.0,0.543515102242909,0.4564848977570911
428,2208.0,1.0,0.4012729382947876,0.5987270617052123
429,2215.0,0.0,0.598135884583595,0.4018641154164049
430,2216.0,0.0,0.5744232484471486,0.4255767515528513
431,2222.0,1.0,0.4752506926921597,0.5247493073078403
432,2230.0,1.0,0.3819448227373335,0.6180551772626663
433,2231.0,0.0,0.5218339069082932,0.4781660930917067
434,2232.0,1.0,0.3832468101042329,0.6167531898957672
435,2240.0,1.0,0.043867425479746223,0.9561325745202538
436,2245.0,1.0,0.03870122871508763,0.9612987712849123
437,2250.0,1.0,0.36731576254463916,0.6326842374553607
438,2259.0,0.0,0.6757206416064107,0.3242793583935895
439,2265.0,1.0,0.41188598133244403,0.5881140186675559
440,2266.0,0.0,0.6211269000357259,0.37887309996427426
441,2268.0,1.0,0.41391258511287743,0.5860874148871225
442,2271.0,1.0,0.3981509921850109,0.6018490078149891
443,2274.0,1.0,0.45536235296184585,0.5446376470381541
444,2275.0,1.0,0.4918789570183529,0.5081210429816472
445,2276.0,1.0,0.3589490428884629,0.641050957111537
446,2282.0,0.0,0.5762148241715892,0.4237851758284106
447,2286.0,1.0,0.4421294626084991,0.5578705373915008
448,2288.0,1.0,0.4753393795424303,0.5246606204575697
449,2291.0,1.0,0.39334919072995866,0.6066508092700413
450,2292.0,0.0,0.6394684384202383,0.3605315615797617
451,2295.0,1.0,0.4714371666529103,0.5285628333470898
452,2298.0,0.0,0.5833376689441122,0.41666233105588757
453,2300.0,1.0,0.4749733755621532,0.5250266244378468
454,2301.0,1.0,0.4889972162212549,0.511002783778745
455,2313.0,0.0,0.5332741973805301,0.4667258026194699
456,2318.0,1.0,0.4108438249863533,0.5891561750136466
457,2319.0,1.0,0.4898048553126887,0.5101951446873113
458,2322.0,0.0,0.5051219737790938,0.49487802622090604
459,2329.0,1.0,0.38587247299758476,0.614127527002415
460,2351.0,0.0,0.5393093942638507,0.4606906057361493
461,2355.0,1.0,0.484747359955733,0.5152526400442671
462,2356.0,1.0,0.41216011600863744,0.5878398839913626
463,2357.0,1.0,0.4587318095814623,0.5412681904185377
464,2358.0,1.0,0.457360089100866,0.542639910899134
465,2361.0,0.0,0.5875402912279142,0.4124597087720858
466,2365.0,1.0,0.46418272222794627,0.5358172777720537
467,2366.0,0.0,0.6063396800856092,0.3936603199143906
468,2367.0,1.0,0.046707784166730264,0.9532922158332697
469,2374.0,0.0,0.5231542948550172,0.4768457051449828
470,2375.0,0.0,0.5117439383096749,0.488256061690325
471,2376.0,1.0,0.40213197996960376,0.5978680200303962
472,2377.0,0.0,0.5581651605266891,0.4418348394733109
473,2379.0,1.0,0.05187503055500388,0.9481249694449962
474,2384.0,1.0,0.48979570609358275,0.5102042939064172
475,2387.0,1.0,0.4187172724529462,0.5812827275470536
476,2395.0,1.0,0.45721963690880657,0.5427803630911936
477,2411.0,0.0,0.5382484681282869,0.4617515318717133
478,2412.0,0.0,0.5045275270208813,0.4954724729791187
479,2424.0,0.0,0.529465023622793,0.47053497637720704
480,2430.0,1.0,0.42724600196815316,0.5727539980318468
481,2431.0,0.0,0.5206017790015851,0.47939822099841506
482,2454.0,1.0,0.4458387971272089,0.5541612028727911
483,2457.0,1.0,0.37166037510426014,0.6283396248957398
484,2460.0,1.0,0.4763856912371091,0.523614308762891
485,2462.0,1.0,0.37697337372269857,0.6230266262773015
486,2465.0,0.0,0.6195122465705909,0.38048775342940877
487,2473.0,1.0,0.44987688072086984,0.5501231192791302
488,2479.0,0.0,0.5630635279358133,0.4369364720641866
489,2480.0,0.0,0.5165791354718721,0.483420864528128
