,Index test,Prediction,Proba class 0,Proba class 1
148,765.0,1.0,0.3797307656033718,0.620269234396628
149,766.0,1.0,0.307494924746687,0.6925050752533126
150,768.0,1.0,0.3820061678257691,0.6179938321742307
151,778.0,0.0,0.5723186316372361,0.42768136836276405
152,779.0,1.0,0.3631190390157905,0.6368809609842093
153,785.0,0.0,0.5451428748470643,0.45485712515293586
154,792.0,1.0,0.493763978598729,0.5062360214012709
155,793.0,1.0,0.3728236450945338,0.6271763549054667
156,799.0,1.0,0.375356941024133,0.6246430589758666
157,802.0,1.0,0.372729250481989,0.6272707495180108
158,807.0,1.0,0.44071866878405586,0.5592813312159444
159,809.0,1.0,0.4324317793059387,0.5675682206940611
160,812.0,0.0,0.5593674435384947,0.44063255646150556
161,813.0,0.0,0.5373091896863071,0.46269081031369297
162,816.0,1.0,0.3464835574560776,0.6535164425439226
163,839.0,1.0,0.3707057507266404,0.6292942492733592
164,857.0,1.0,0.4442265201455505,0.5557734798544491
165,858.0,0.0,0.5153605072209286,0.4846394927790715
166,862.0,0.0,0.6623034697358956,0.3376965302641039
167,865.0,0.0,0.6029500272184526,0.3970499727815479
168,868.0,1.0,0.43860769767603036,0.5613923023239693
169,870.0,0.0,0.5285936503109516,0.47140634968904854
170,873.0,1.0,0.2923850784083812,0.7076149215916183
171,878.0,1.0,0.33189813152143044,0.6681018684785692
172,879.0,1.0,0.3598414842006121,0.6401585157993881
173,889.0,1.0,0.42588194173944266,0.5741180582605576
174,890.0,1.0,0.019837511328154544,0.9801624886718453
175,907.0,0.0,0.6034334655050244,0.3965665344949758
176,909.0,1.0,0.24967625929246176,0.7503237407075386
177,912.0,0.0,0.5918505178954492,0.40814948210455115
178,915.0,1.0,0.49466977021159886,0.5053302297884011
179,917.0,1.0,0.3623778377369322,0.6376221622630678
180,918.0,1.0,0.2697055871195926,0.7302944128804069
181,919.0,1.0,0.36745564194082847,0.6325443580591716
182,921.0,1.0,0.39467835152872205,0.6053216484712776
183,922.0,0.0,0.5333624439453459,0.46663755605465407
184,928.0,1.0,0.49007040012746894,0.5099295998725312
185,931.0,1.0,0.38339465720985033,0.6166053427901494
186,935.0,1.0,0.3335369610416074,0.6664630389583925
187,944.0,0.0,0.5109938017355078,0.48900619826449243
188,948.0,1.0,0.3565925814701114,0.6434074185298886
189,963.0,1.0,0.3646929156050497,0.6353070843949505
190,967.0,0.0,0.5238942119479852,0.4761057880520147
191,968.0,1.0,0.43315382214716647,0.5668461778528335
192,969.0,1.0,0.02521069655492183,0.974789303445078
193,982.0,1.0,0.49349508819893356,0.5065049118010664
194,984.0,1.0,0.42372090476405744,0.5762790952359426
195,987.0,1.0,0.3341461199039299,0.6658538800960702
196,988.0,0.0,0.5208304791630272,0.4791695208369729
197,991.0,1.0,0.336307794747179,0.6636922052528214
198,992.0,0.0,0.5541243383288998,0.4458756616711001
199,995.0,1.0,0.45908749763511836,0.5409125023648814
200,996.0,1.0,0.4047475947849909,0.595252405215009
201,999.0,0.0,0.6445921735845969,0.3554078264154035
202,1000.0,1.0,0.013306774918233571,0.9866932250817665
203,1003.0,1.0,0.30389270056740064,0.6961072994325994
204,1008.0,1.0,0.37507077481063755,0.6249292251893628
205,1014.0,1.0,0.36220240010271404,0.6377975998972862
206,1033.0,1.0,0.34570369879090457,0.6542963012090957
207,1047.0,1.0,0.3253282364327033,0.6746717635672965
208,1051.0,0.0,0.5782082625835262,0.42179173741647374
209,1052.0,1.0,0.3654837748596409,0.6345162251403594
210,1064.0,1.0,0.29147605977056323,0.7085239402294369
211,1084.0,1.0,0.3287869638512379,0.6712130361487617
212,1090.0,0.0,0.5759846179885946,0.42401538201140565
213,1100.0,1.0,0.346239946012776,0.6537600539872238
214,1101.0,0.0,0.5110548544714729,0.48894514552852697
215,1105.0,1.0,0.4604990053024611,0.5395009946975392
216,1106.0,1.0,0.3949591381802005,0.6050408618197997
217,1109.0,0.0,0.6154173635988589,0.3845826364011418
218,1112.0,1.0,0.3305974590634642,0.6694025409365364
219,1116.0,1.0,0.3736860259243743,0.6263139740756257
220,1118.0,1.0,0.3900537391800707,0.6099462608199295
221,1121.0,0.0,0.5720617800956008,0.4279382199043992
222,1125.0,1.0,0.3870744030605393,0.6129255969394602
223,1127.0,1.0,0.34541822086613655,0.6545817791338635
224,1129.0,1.0,0.4451945318759902,0.5548054681240098
225,1130.0,1.0,0.4617229018670478,0.5382770981329521
226,1144.0,1.0,0.39246656138988845,0.6075334386101117
227,1151.0,1.0,0.31159152200589413,0.6884084779941059
228,1154.0,1.0,0.22499056854961355,0.7750094314503871
229,1157.0,0.0,0.6166790294476794,0.3833209705523208
230,1162.0,1.0,0.3639403181021811,0.6360596818978188
231,1167.0,1.0,0.35025776045932683,0.6497422395406734
232,1180.0,1.0,0.28113088425336763,0.7188691157466325
233,1181.0,1.0,0.38152627704649816,0.6184737229535018
234,1182.0,1.0,0.3825251614434451,0.6174748385565553
235,1185.0,0.0,0.5267525802455411,0.4732474197544589
236,1191.0,1.0,0.4552769653106249,0.544723034689375
237,1195.0,1.0,0.4823823901419005,0.5176176098580997
238,1199.0,1.0,0.3656467597712592,0.6343532402287411
239,1208.0,1.0,0.44872018980201916,0.5512798101979808
240,1210.0,1.0,0.27599290111082175,0.7240070988891776
241,1214.0,1.0,0.29876738637597866,0.7012326136240218
242,1219.0,1.0,0.4162990703770147,0.5837009296229855
243,1220.0,1.0,0.2603363236489723,0.739663676351027
244,1222.0,1.0,0.2976809175754738,0.7023190824245262
245,1227.0,0.0,0.5392219089354658,0.46077809106453427
246,1230.0,1.0,0.3271607245793205,0.6728392754206786
247,1234.0,0.0,0.5807025758487011,0.419297424151299
248,1253.0,1.0,0.2879764841239005,0.7120235158760991
249,1254.0,1.0,0.36791549930536804,0.6320845006946325
250,1256.0,1.0,0.020418462859290117,0.9795815371407097
251,1258.0,0.0,0.6439649820668484,0.3560350179331521
252,1261.0,1.0,0.4252209463020972,0.5747790536979026
253,1262.0,0.0,0.5306987177105829,0.46930128228941703
254,1266.0,1.0,0.2714688389863198,0.7285311610136793
255,1268.0,1.0,0.35920194612600326,0.640798053873997
256,1269.0,1.0,0.2597031911993098,0.7402968088006903
257,1274.0,1.0,0.4279074284725278,0.5720925715274722
258,1275.0,1.0,0.4359901116078027,0.5640098883921975
259,1277.0,1.0,0.364369471611684,0.6356305283883159
260,1284.0,1.0,0.3529218791891849,0.6470781208108148
261,1287.0,1.0,0.3833201205239291,0.6166798794760713
262,1308.0,1.0,0.4873905081329143,0.5126094918670857
263,1309.0,1.0,0.2844807499918341,0.7155192500081654
264,1313.0,1.0,0.3164600772012951,0.6835399227987052
265,1315.0,1.0,0.4371227218105321,0.5628772781894683
266,1317.0,1.0,0.2328777857233951,0.7671222142766045
267,1333.0,1.0,0.4375742417559495,0.5624257582440503
268,1345.0,1.0,0.3103474045944861,0.6896525954055138
269,1349.0,1.0,0.43473839126815006,0.5652616087318499
270,1362.0,1.0,0.3845626912715623,0.6154373087284376
271,1376.0,1.0,0.3034219309999341,0.6965780690000656
272,1377.0,0.0,0.5849497336306017,0.4150502663693983
273,1382.0,1.0,0.3757982357630084,0.624201764236992
274,1388.0,1.0,0.009736143584412025,0.9902638564155882
275,1389.0,1.0,0.44380029421216227,0.5561997057878378
276,1391.0,0.0,0.5128830291165937,0.48711697088340616
277,1394.0,1.0,0.31556623372331427,0.6844337662766853
278,1403.0,0.0,0.6595202943770794,0.3404797056229208
279,1410.0,1.0,0.4846566039410341,0.5153433960589657
280,1417.0,1.0,0.47199758195616526,0.5280024180438346
281,1424.0,1.0,0.28460514750753185,0.7153948524924679
282,1434.0,1.0,0.28968551510076895,0.7103144848992311
283,1437.0,1.0,0.3659649144581843,0.6340350855418162
284,1440.0,1.0,0.27557171700405597,0.7244282829959442
285,1442.0,1.0,0.3881127145663817,0.6118872854336186
286,1445.0,0.0,0.6248725771604746,0.37512742283952577
287,1454.0,1.0,0.46879351260436425,0.5312064873956358
288,1462.0,0.0,0.54022063702715,0.45977936297285
289,1466.0,1.0,0.3547880214174694,0.6452119785825299
290,1471.0,1.0,0.40702883475933116,0.5929711652406688
291,1478.0,1.0,0.4196091715731473,0.5803908284268525
292,1479.0,0.0,0.5381079854465182,0.4618920145534816
293,1481.0,0.0,0.5764132648851594,0.4235867351148406
294,1482.0,1.0,0.2918571047947306,0.70814289520527
295,1484.0,0.0,0.5152921501536352,0.48470784984636495
296,1492.0,1.0,0.45386686319523556,0.5461331368047645
297,1506.0,1.0,0.06181015047319685,0.938189849526803
298,1534.0,1.0,0.4504222744417894,0.5495777255582106
299,1537.0,1.0,0.45734175020692525,0.5426582497930748
300,1544.0,0.0,0.5054413724121309,0.49455862758786884
301,1549.0,1.0,0.4487504712891786,0.5512495287108212
302,1560.0,1.0,0.04351361348911725,0.9564863865108826
303,1564.0,1.0,0.40554318487158375,0.5944568151284162
304,1566.0,1.0,0.4537423718940681,0.5462576281059318
305,1571.0,1.0,0.38846187770994106,0.6115381222900591
306,1584.0,0.0,0.5484908291431272,0.4515091708568732
307,1586.0,1.0,0.36559372267454476,0.6344062773254548
308,1596.0,1.0,0.3512034494860108,0.648796550513989
309,1601.0,0.0,0.5608518499792806,0.4391481500207193
310,1607.0,0.0,0.5488087360504205,0.4511912639495793
311,1613.0,1.0,0.47992838841100605,0.5200716115889938
312,1617.0,0.0,0.5054034804059149,0.49459651959408535
313,1618.0,1.0,0.3582915114748059,0.6417084885251946
314,1619.0,1.0,0.38063931712871496,0.6193606828712849
315,1620.0,0.0,0.5440812235076165,0.4559187764923835
316,1626.0,1.0,0.3892744528892227,0.6107255471107774
317,1627.0,1.0,0.3447373801221992,0.6552626198778004
318,1628.0,1.0,0.35463400994540806,0.6453659900545923
319,1630.0,1.0,0.4772180415700407,0.5227819584299594
320,1634.0,1.0,0.3774927854578566,0.6225072145421435
321,1636.0,1.0,0.35404932313465837,0.6459506768653419
322,1643.0,0.0,0.5046606989771767,0.4953393010228233
323,1648.0,1.0,0.4076188006344775,0.5923811993655225
324,1649.0,1.0,0.4768419510029658,0.5231580489970343
325,1657.0,1.0,0.3981643424717741,0.6018356575282259
326,1659.0,1.0,0.3447924424706316,0.6552075575293679
327,1665.0,1.0,0.4216023976579035,0.5783976023420964
328,1673.0,1.0,0.36267403359053046,0.6373259664094696
329,1675.0,0.0,0.5938813680741738,0.40611863192582637
330,1679.0,0.0,0.6823265065889355,0.3176734934110653
331,1680.0,1.0,0.47228046898329895,0.5277195310167012
332,1686.0,1.0,0.4512295692462605,0.5487704307537394
333,1688.0,1.0,0.37167712234972217,0.6283228776502778
334,1692.0,1.0,0.019626230501875536,0.9803737694981245
335,1703.0,1.0,0.4080140768120931,0.591985923187907
336,1705.0,1.0,0.3698434032689742,0.6301565967310258
337,1706.0,0.0,0.5844168969569731,0.41558310304302715
338,1708.0,1.0,0.3877404019193498,0.61225959808065
339,1710.0,1.0,0.3545704841094524,0.6454295158905471
340,1724.0,0.0,0.6349007139393795,0.36509928606062053
341,1727.0,1.0,0.3530020866335983,0.6469979133664014
342,1732.0,1.0,0.4492900572954649,0.550709942704535
343,1736.0,1.0,0.32780157386472586,0.6721984261352739
344,1739.0,1.0,0.34573339256742164,0.6542666074325783
345,1743.0,0.0,0.5030191568962906,0.49698084310370944
346,1745.0,1.0,0.004472239701623783,0.9955277602983762
347,1749.0,0.0,0.5014143677326397,0.4985856322673602
348,1751.0,1.0,0.38871557985209876,0.611284420147901
349,1752.0,1.0,0.24767288217180672,0.7523271178281935
350,1754.0,1.0,0.022834466244672377,0.9771655337553276
351,1756.0,1.0,0.3490280412414675,0.6509719587585323
352,1763.0,1.0,0.330922589141397,0.6690774108586035
353,1772.0,1.0,0.3791729539291615,0.6208270460708386
354,1777.0,0.0,0.6486794690878637,0.3513205309121367
355,1778.0,1.0,0.33716266052212307,0.6628373394778773
356,1779.0,1.0,0.2995213935614552,0.7004786064385448
357,1782.0,1.0,0.3005664763809028,0.6994335236190972
358,1785.0,0.0,0.633063724010589,0.3669362759894109
359,1791.0,1.0,0.3967058568362596,0.60329414316374
360,1793.0,1.0,0.027948354884848925,0.9720516451151511
361,1811.0,1.0,0.30943940380972645,0.6905605961902733
362,1812.0,0.0,0.5792384574919938,0.4207615425080064
363,1815.0,1.0,0.3800188810569158,0.6199811189430843
364,1823.0,1.0,0.45579783741947666,0.5442021625805233
365,1824.0,0.0,0.5633191417145135,0.43668085828548636
366,1828.0,0.0,0.5051824043192125,0.4948175956807874
367,1829.0,1.0,0.4169994018944692,0.5830005981055307
368,1835.0,1.0,0.06283613676203091,0.9371638632379693
369,1842.0,1.0,0.3683397949919799,0.6316602050080207
370,1844.0,0.0,0.5128750271935892,0.48712497280641065
371,1857.0,1.0,0.39230460927447763,0.6076953907255224
372,1858.0,1.0,0.441150030739346,0.558849969260654
373,1864.0,1.0,0.028987047141289222,0.9710129528587106
374,1869.0,1.0,0.021435059423356398,0.9785649405766438
375,1871.0,1.0,0.32139297220452684,0.6786070277954735
376,1889.0,1.0,0.024530179893643936,0.9754698201063563
377,1890.0,0.0,0.5578025885815252,0.44219741141847474
378,1900.0,1.0,0.3345711228330408,0.6654288771669589
379,1901.0,1.0,0.31611397279546943,0.6838860272045302
380,1902.0,0.0,0.5329417516131605,0.46705824838683924
381,1907.0,1.0,0.41868798494823084,0.5813120150517692
382,1908.0,1.0,0.35483392581050127,0.6451660741894988
383,1924.0,1.0,0.4322543518144703,0.5677456481855297
384,1927.0,1.0,0.4378115035662212,0.5621884964337789
385,1929.0,1.0,0.3279694472142209,0.6720305527857786
386,1933.0,0.0,0.633463966296117,0.3665360337038833
387,1939.0,0.0,0.5314780545510189,0.46852194544898107
388,1945.0,1.0,0.4836193610463596,0.5163806389536405
389,1948.0,0.0,0.6466724407876672,0.3533275592123333
390,1953.0,0.0,0.5528174066937157,0.44718259330628407
391,1959.0,1.0,0.4416940653243134,0.5583059346756863
392,1963.0,0.0,0.5230494931742888,0.4769505068257109
393,1965.0,0.0,0.6156974829288003,0.3843025170711995
394,1966.0,1.0,0.28821497292512954,0.7117850270748702
395,1971.0,0.0,0.5059481784654202,0.49405182153457977
396,1973.0,1.0,0.33197443636741275,0.6680255636325874
397,1976.0,1.0,0.3803346221408934,0.6196653778591067
398,1989.0,1.0,0.37750044478866246,0.6224995552113382
399,2000.0,1.0,0.4267356467667493,0.5732643532332505
400,2011.0,1.0,0.41017048911523657,0.5898295108847633
401,2012.0,1.0,0.036299530197506445,0.9637004698024932
402,2014.0,0.0,0.5533049363499462,0.446695063650054
403,2015.0,0.0,0.6339367076391229,0.36606329236087726
404,2020.0,1.0,0.34701084216917555,0.6529891578308245
405,2023.0,1.0,0.23765901080641538,0.7623409891935851
406,2024.0,1.0,0.3291140171178511,0.6708859828821488
407,2030.0,1.0,0.2937504524908633,0.7062495475091363
408,2034.0,1.0,0.44010823735413923,0.5598917626458608
409,2040.0,0.0,0.5981602759288844,0.40183972407111573
410,2041.0,1.0,0.37786232143886034,0.6221376785611394
411,2044.0,1.0,0.32475431749476114,0.675245682505239
412,2046.0,0.0,0.5124428675890264,0.4875571324109738
413,2049.0,1.0,0.2907022406769701,0.7092977593230297
414,2050.0,1.0,0.49359897280906284,0.5064010271909374
415,2051.0,1.0,0.3273675215190687,0.6726324784809318
416,2054.0,0.0,0.53693347752925,0.4630665224707498
417,2055.0,1.0,0.36023865610619327,0.6397613438938066
418,2057.0,1.0,0.22207866281278954,0.7779213371872105
419,2061.0,1.0,0.4795948338477608,0.5204051661522392
420,2065.0,1.0,0.41179989103580444,0.5882001089641955
421,2070.0,1.0,0.4319064924246268,0.5680935075753734
422,2077.0,1.0,0.34375256725637376,0.6562474327436264
423,2079.0,1.0,0.3022121648787174,0.6977878351212827
424,2083.0,1.0,0.2200888676074317,0.7799111323925692
425,2091.0,1.0,0.42637974876196794,0.5736202512380321
426,2101.0,0.0,0.6346039487988697,0.3653960512011302
427,2104.0,1.0,0.3828200312456997,0.6171799687543001
428,2106.0,1.0,0.2574901843522938,0.7425098156477061
429,2111.0,1.0,0.44444299497698553,0.5555570050230145
430,2116.0,1.0,0.34788317693777365,0.6521168230622265
431,2120.0,0.0,0.5625145146397119,0.43748548536028814
432,2122.0,1.0,0.4260751491623997,0.5739248508376005
433,2123.0,1.0,0.4114361807365345,0.5885638192634655
434,2127.0,1.0,0.2601102716653779,0.7398897283346219
435,2147.0,1.0,0.39345836500575193,0.6065416349942482
436,2160.0,1.0,0.3029984819997814,0.6970015180002187
437,2165.0,1.0,0.05181365921845099,0.9481863407815487
438,2171.0,1.0,0.3497141668260236,0.6502858331739764
439,2172.0,0.0,0.5225703067275301,0.47742969327247
440,2182.0,1.0,0.38505308615064743,0.6149469138493528
441,2186.0,1.0,0.33346946915363807,0.6665305308463622
442,2187.0,0.0,0.5448459468237179,0.45515405317628166
443,2193.0,1.0,0.3560006510626901,0.6439993489373101
444,2195.0,0.0,0.5240752882612054,0.4759247117387946
445,2199.0,1.0,0.29223022543076244,0.7077697745692371
446,2205.0,1.0,0.36647721537337463,0.6335227846266257
447,2206.0,1.0,0.3233434977038522,0.6766565022961478
448,2213.0,0.0,0.50583320672112,0.49416679327887986
449,2234.0,1.0,0.36631772662131185,0.6336822733786882
450,2235.0,0.0,0.5250849912379549,0.47491500876204495
451,2236.0,1.0,0.3122120848829657,0.6877879151170349
452,2257.0,1.0,0.32533714727495644,0.6746628527250437
453,2277.0,0.0,0.5256156212325457,0.4743843787674541
454,2289.0,1.0,0.29669299410034194,0.703307005899658
455,2293.0,1.0,0.37834898926926,0.6216510107307402
456,2299.0,1.0,0.004374430053774506,0.9956255699462255
457,2311.0,0.0,0.5567479534669335,0.44325204653306627
458,2314.0,0.0,0.5214339689844004,0.47856603101559975
459,2316.0,0.0,0.5070217743393417,0.492978225660658
460,2317.0,1.0,0.4671504029075195,0.5328495970924806
461,2323.0,1.0,0.3853901462565016,0.6146098537434985
462,2328.0,1.0,0.31556643461040257,0.6844335653895973
463,2330.0,0.0,0.5092381306083668,0.49076186939163335
464,2335.0,1.0,0.3305767583990205,0.6694232416009794
465,2339.0,1.0,0.31572706315261945,0.6842729368473808
466,2342.0,1.0,0.4871365959488273,0.5128634040511727
467,2349.0,0.0,0.5388669977361243,0.4611330022638754
468,2350.0,0.0,0.5714976425433402,0.42850235745665993
469,2362.0,0.0,0.5615381031190719,0.43846189688092807
470,2364.0,1.0,0.4427503832525827,0.5572496167474171
471,2369.0,1.0,0.3910280745530074,0.6089719254469923
472,2373.0,1.0,0.4144801555495621,0.585519844450438
473,2386.0,1.0,0.38962494435725903,0.610375055642741
474,2389.0,1.0,0.37157471014543164,0.6284252898545687
475,2400.0,1.0,0.37258000890255133,0.6274199910974488
476,2401.0,0.0,0.68935361481522,0.31064638518478066
477,2402.0,0.0,0.5062099727121019,0.4937900272878982
478,2410.0,1.0,0.42600627682789766,0.5739937231721022
479,2419.0,1.0,0.015740540369076666,0.9842594596309234
480,2425.0,1.0,0.4819308814082058,0.5180691185917943
481,2432.0,1.0,0.30342909626228537,0.6965709037377147
482,2434.0,1.0,0.2733926821346864,0.7266073178653133
483,2436.0,1.0,0.35386872895649396,0.6461312710435061
484,2443.0,1.0,0.46158594302421163,0.5384140569757885
485,2448.0,1.0,0.4674917994201548,0.5325082005798454
486,2450.0,1.0,0.4356892015654084,0.5643107984345918
487,2453.0,0.0,0.6125801688370762,0.3874198311629239
488,2456.0,1.0,0.3447074365682548,0.6552925634317454
489,2466.0,1.0,0.28441834469939115,0.7155816553006085
