,Index test,Prediction,Proba class 0,Proba class 1
247,1335.0,1.0,0.4149280651352713,0.5850719348647292
248,1336.0,0.0,0.5564327337516319,0.44356726624836773
249,1340.0,1.0,0.44459759972547774,0.5554024002745221
250,1344.0,1.0,0.3940559149190128,0.6059440850809874
251,1351.0,1.0,0.4105167814769295,0.5894832185230706
252,1353.0,1.0,0.47877126389634705,0.5212287361036531
253,1355.0,1.0,0.4266276488049952,0.5733723511950051
254,1356.0,1.0,0.3979197467879193,0.6020802532120811
255,1357.0,0.0,0.6096823333569471,0.3903176666430525
256,1365.0,1.0,0.39107422899800803,0.6089257710019921
257,1368.0,0.0,0.6300787011229297,0.3699212988770702
258,1369.0,1.0,0.39005110453002895,0.6099488954699713
259,1378.0,1.0,0.4731691194017174,0.5268308805982826
260,1379.0,1.0,0.46298357598350637,0.5370164240164936
261,1380.0,1.0,0.4077034094364309,0.5922965905635695
262,1392.0,1.0,0.42418205742740933,0.5758179425725907
263,1427.0,0.0,0.6106050544710508,0.3893949455289492
264,1428.0,0.0,0.5831696971880436,0.4168303028119563
265,1429.0,0.0,0.5651544921191352,0.4348455078808644
266,1430.0,1.0,0.4174486568455326,0.5825513431544679
267,1431.0,1.0,0.3667595766437626,0.6332404233562374
268,1433.0,1.0,0.36798425164602105,0.6320157483539792
269,1435.0,1.0,0.026353742617784833,0.9736462573822153
270,1444.0,0.0,0.5117182494731743,0.48828175052682576
271,1453.0,1.0,0.06230567266263835,0.9376943273373619
272,1456.0,1.0,0.05535416405869938,0.9446458359413006
273,1457.0,1.0,0.37158653733191005,0.6284134626680905
274,1458.0,0.0,0.5089736323566859,0.4910263676433141
275,1459.0,1.0,0.425887954156393,0.5741120458436069
276,1461.0,1.0,0.46171363737738313,0.5382863626226171
277,1467.0,1.0,0.4548613570178587,0.5451386429821417
278,1475.0,1.0,0.47906838839120125,0.5209316116087986
279,1476.0,1.0,0.39959729977740127,0.600402700222599
280,1480.0,0.0,0.5541042085015838,0.44589579149841596
281,1483.0,1.0,0.4873930951411445,0.5126069048588555
282,1485.0,0.0,0.5461607347760249,0.45383926522397494
283,1488.0,0.0,0.6205014285430659,0.3794985714569337
284,1490.0,1.0,0.3896794854936768,0.6103205145063236
285,1495.0,1.0,0.49598190083377885,0.5040180991662211
286,1502.0,0.0,0.590665094689576,0.40933490531042366
287,1503.0,1.0,0.4889003449097774,0.5110996550902227
288,1513.0,1.0,0.4724717635680413,0.5275282364319586
289,1517.0,1.0,0.3787376395403325,0.6212623604596675
290,1521.0,0.0,0.5556023784311092,0.4443976215688909
291,1527.0,1.0,0.4241125487666422,0.575887451233358
292,1528.0,1.0,0.4781166257411237,0.5218833742588764
293,1529.0,0.0,0.521166139028865,0.4788338609711352
294,1530.0,0.0,0.5767569874958037,0.4232430125041963
295,1531.0,0.0,0.5281278066002093,0.4718721933997906
296,1535.0,0.0,0.5078850332894076,0.49211496671059235
297,1541.0,1.0,0.4242977025851544,0.5757022974148459
298,1542.0,1.0,0.4716374556474079,0.5283625443525921
299,1550.0,1.0,0.49560767037679226,0.5043923296232079
300,1555.0,1.0,0.3626049016999036,0.6373950983000968
301,1559.0,1.0,0.36247674317770295,0.6375232568222973
302,1562.0,0.0,0.5612440422488146,0.4387559577511853
303,1567.0,0.0,0.5074535058137571,0.4925464941862428
304,1572.0,0.0,0.6155069199192065,0.3844930800807936
305,1573.0,1.0,0.3899452067552627,0.6100547932447379
306,1575.0,1.0,0.4216301360078699,0.5783698639921304
307,1582.0,1.0,0.39650827039308983,0.6034917296069103
308,1587.0,1.0,0.49660567866685007,0.50339432133315
309,1588.0,0.0,0.581168805458091,0.4188311945419089
310,1592.0,0.0,0.5314708561264718,0.4685291438735281
311,1594.0,0.0,0.5073877589296065,0.4926122410703935
312,1602.0,0.0,0.5413161378182441,0.4586838621817559
313,1603.0,1.0,0.45390154835425833,0.5460984516457417
314,1605.0,0.0,0.6014498250573723,0.39855017494262784
315,1606.0,1.0,0.3923815537354524,0.6076184462645479
316,1608.0,1.0,0.4169295350807903,0.5830704649192101
317,1624.0,0.0,0.5671191894818643,0.43288081051813565
318,1637.0,0.0,0.5440467476296256,0.4559532523703746
319,1638.0,1.0,0.3946840263892993,0.6053159736107009
320,1642.0,1.0,0.4847351573297615,0.5152648426702384
321,1644.0,1.0,0.3977502687137354,0.6022497312862649
322,1646.0,0.0,0.5497237069811554,0.450276293018845
323,1651.0,1.0,0.4522281731214212,0.5477718268785791
324,1653.0,1.0,0.44385368013443355,0.5561463198655665
325,1655.0,1.0,0.39124214534201857,0.6087578546579817
326,1658.0,1.0,0.49260222843572604,0.507397771564274
327,1661.0,1.0,0.41567074605836657,0.5843292539416339
328,1667.0,1.0,0.031144707945585385,0.9688552920544146
329,1670.0,1.0,0.4043665971831842,0.5956334028168162
330,1674.0,1.0,0.4839466683838194,0.5160533316161807
331,1682.0,0.0,0.5958986818473025,0.40410131815269706
332,1687.0,0.0,0.5753948564878879,0.42460514351211187
333,1689.0,0.0,0.5854808716886918,0.41451912831130805
334,1695.0,1.0,0.4654312716350681,0.5345687283649323
335,1696.0,1.0,0.43284756983581596,0.5671524301641843
336,1701.0,1.0,0.37683361363611567,0.6231663863638846
337,1702.0,0.0,0.6234715146329803,0.37652848536701994
338,1728.0,1.0,0.39171569517708754,0.6082843048229128
339,1733.0,0.0,0.5640527162697161,0.43594728373028446
340,1735.0,0.0,0.5548076650529452,0.4451923349470549
341,1746.0,0.0,0.5473798294106976,0.4526201705893023
342,1755.0,0.0,0.5976981332395251,0.4023018667604743
343,1758.0,0.0,0.5053323462512295,0.4946676537487705
344,1760.0,1.0,0.4438358165664814,0.5561641834335185
345,1761.0,1.0,0.49723367222654025,0.5027663277734598
346,1769.0,1.0,0.42636416793678855,0.5736358320632113
347,1770.0,1.0,0.4090261696453711,0.590973830354629
348,1771.0,1.0,0.39463360037062906,0.6053663996293712
349,1781.0,0.0,0.5138465578717605,0.48615344212823947
350,1788.0,1.0,0.40856855511016044,0.5914314448898397
351,1790.0,1.0,0.49663108142099205,0.503368918579008
352,1795.0,0.0,0.5029948521281393,0.4970051478718607
353,1797.0,0.0,0.5078333488988208,0.4921666511011793
354,1800.0,1.0,0.39629031087254224,0.6037096891274581
355,1807.0,1.0,0.3815318957586025,0.6184681042413976
356,1816.0,1.0,0.432019502580079,0.5679804974199212
357,1819.0,0.0,0.6424983494977706,0.35750165050222926
358,1822.0,0.0,0.5044394324889891,0.49556056751101074
359,1834.0,1.0,0.449689979483892,0.5503100205161082
360,1837.0,0.0,0.5271801230143027,0.4728198769856974
361,1845.0,1.0,0.4742180391602661,0.5257819608397342
362,1850.0,1.0,0.39114694112766807,0.6088530588723324
363,1863.0,1.0,0.03159170256768231,0.9684082974323179
364,1868.0,0.0,0.5429207896358139,0.45707921036418603
365,1873.0,1.0,0.45342277199328257,0.5465772280067174
366,1879.0,1.0,0.4996505445576344,0.5003494554423658
367,1888.0,1.0,0.4010840610872404,0.5989159389127596
368,1893.0,1.0,0.426921310717708,0.5730786892822918
369,1916.0,0.0,0.5752925464958414,0.42470745350415856
370,1920.0,1.0,0.49462248662191544,0.5053775133780846
371,1923.0,0.0,0.5289292348438209,0.4710707651561789
372,1926.0,1.0,0.4325764753179754,0.567423524682025
373,1941.0,0.0,0.5000726459241414,0.49992735407585875
374,1942.0,1.0,0.0463798664424142,0.9536201335575857
375,1943.0,0.0,0.5743102110387974,0.4256897889612033
376,1946.0,0.0,0.5466512918979078,0.45334870810209194
377,1947.0,1.0,0.3788039493214829,0.6211960506785172
378,1954.0,0.0,0.5745701175017879,0.42542988249821184
379,1956.0,1.0,0.4181539588377527,0.581846041162248
380,1957.0,0.0,0.6141308320210469,0.3858691679789532
381,1960.0,1.0,0.02763507462056646,0.9723649253794335
382,1968.0,1.0,0.46673176245808895,0.5332682375419111
383,1979.0,1.0,0.47576550393872685,0.5242344960612733
384,1987.0,0.0,0.551216958194248,0.448783041805752
385,1988.0,0.0,0.6074832925246038,0.3925167074753964
386,1996.0,0.0,0.6006776704654601,0.39932232953454005
387,2002.0,1.0,0.02807682399845852,0.9719231760015412
388,2003.0,1.0,0.4124522354955672,0.587547764504433
389,2005.0,0.0,0.5172562185144982,0.4827437814855018
390,2019.0,0.0,0.5388435695341808,0.4611564304658193
391,2039.0,0.0,0.5777450181799592,0.4222549818200405
392,2047.0,1.0,0.03632836126504312,0.9636716387349569
393,2053.0,0.0,0.5359218407618822,0.4640781592381176
394,2059.0,1.0,0.49433514653715105,0.505664853462849
395,2060.0,1.0,0.38388092537614615,0.6161190746238543
396,2068.0,1.0,0.41511809600721056,0.5848819039927899
397,2073.0,0.0,0.6329418196744311,0.3670581803255689
398,2075.0,0.0,0.5701218716949762,0.4298781283050237
399,2086.0,0.0,0.5754621523002909,0.42453784769970915
400,2088.0,1.0,0.48494172974473815,0.5150582702552619
401,2097.0,0.0,0.5074109042774712,0.4925890957225289
402,2108.0,1.0,0.4689982638921928,0.5310017361078072
403,2109.0,1.0,0.44648988067079887,0.553510119329201
404,2114.0,1.0,0.4681396680883268,0.531860331911673
405,2124.0,1.0,0.4008925684984143,0.5991074315015862
406,2126.0,0.0,0.5620837131871231,0.4379162868128768
407,2130.0,1.0,0.48529119477738314,0.5147088052226167
408,2133.0,1.0,0.43778714584357653,0.5622128541564237
409,2135.0,1.0,0.36560456447399253,0.6343954355260073
410,2139.0,1.0,0.4489599266860692,0.5510400733139305
411,2140.0,1.0,0.4736710625673964,0.5263289374326037
412,2143.0,1.0,0.39477705207993663,0.6052229479200636
413,2144.0,1.0,0.4593848618710358,0.5406151381289643
414,2146.0,1.0,0.49327615770420025,0.5067238422957998
415,2149.0,1.0,0.4351849845955491,0.5648150154044509
416,2157.0,1.0,0.4210609168651299,0.5789390831348702
417,2161.0,1.0,0.4944994523695035,0.5055005476304966
418,2162.0,0.0,0.5652547876871321,0.43474521231286795
419,2164.0,0.0,0.6128025663913668,0.38719743360863323
420,2167.0,1.0,0.39146483155087736,0.6085351684491228
421,2168.0,1.0,0.4689675482020975,0.5310324517979026
422,2169.0,0.0,0.5139776168630111,0.486022383136989
423,2176.0,1.0,0.39222371878518664,0.6077762812148133
424,2181.0,1.0,0.4228278905487497,0.577172109451251
425,2194.0,0.0,0.5166678985290646,0.4833321014709353
426,2196.0,1.0,0.41538028864181986,0.5846197113581806
427,2203.0,0.0,0.5373099955841234,0.46269000441587677
428,2208.0,1.0,0.40545411003204485,0.5945458899679552
429,2215.0,0.0,0.5460303879267311,0.4539696120732691
430,2216.0,0.0,0.54907080514972,0.45092919485027977
431,2222.0,1.0,0.4897192703741597,0.5102807296258403
432,2230.0,1.0,0.38161937257131906,0.6183806274286812
433,2231.0,0.0,0.5445642104401752,0.4554357895598246
434,2232.0,1.0,0.3866608784822499,0.6133391215177506
435,2240.0,1.0,0.029700215336047702,0.9702997846639522
436,2245.0,1.0,0.029778475514796166,0.9702215244852038
437,2250.0,1.0,0.38629265246615285,0.6137073475338467
438,2259.0,0.0,0.6732405526643546,0.32675944733564566
439,2265.0,1.0,0.4053970897721466,0.5946029102278537
440,2266.0,0.0,0.6237424003190115,0.37625759968098843
441,2268.0,1.0,0.40813443905736496,0.591865560942635
442,2271.0,1.0,0.39325041027920954,0.606749589720791
443,2274.0,1.0,0.4601242631223026,0.5398757368776975
444,2275.0,1.0,0.4693618340283846,0.5306381659716155
445,2276.0,1.0,0.33503998533709944,0.6649600146629006
446,2282.0,0.0,0.5898773830467153,0.4101226169532844
447,2286.0,1.0,0.4431921042202224,0.5568078957797774
448,2288.0,1.0,0.4786560452121364,0.5213439547878639
449,2291.0,1.0,0.39438423337615885,0.6056157666238411
450,2292.0,0.0,0.6656568182922413,0.33434318170775823
451,2295.0,1.0,0.47970682122887176,0.5202931787711285
452,2298.0,0.0,0.5848647741714399,0.4151352258285599
453,2300.0,1.0,0.4757537197144897,0.5242462802855102
454,2301.0,1.0,0.48188535843828234,0.5181146415617177
455,2313.0,0.0,0.5186771261687784,0.48132287383122174
456,2318.0,1.0,0.4033027615276818,0.5966972384723186
457,2319.0,1.0,0.47821577192702114,0.521784228072979
458,2322.0,1.0,0.46206078059939876,0.5379392194006011
459,2329.0,1.0,0.38103216276438867,0.6189678372356116
460,2351.0,0.0,0.5318634146677168,0.4681365853322832
461,2355.0,1.0,0.4936934027964572,0.5063065972035428
462,2356.0,1.0,0.4055523321613429,0.5944476678386573
463,2357.0,1.0,0.47844253035904427,0.521557469640956
464,2358.0,1.0,0.4726260652256149,0.5273739347743852
465,2361.0,0.0,0.5842166743367629,0.41578332566323667
466,2365.0,1.0,0.46397441026249003,0.5360255897375101
467,2366.0,0.0,0.6106682297103615,0.3893317702896386
468,2367.0,1.0,0.03348026031634219,0.9665197396836577
469,2374.0,0.0,0.5164340281198978,0.4835659718801022
470,2375.0,0.0,0.5250808200840537,0.47491917991594634
471,2376.0,1.0,0.45022222595718625,0.5497777740428139
472,2377.0,0.0,0.5653785924372742,0.4346214075627259
473,2379.0,1.0,0.052775127546741324,0.9472248724532587
474,2384.0,0.0,0.5029678233649689,0.49703217663503113
475,2387.0,1.0,0.40398682465214725,0.5960131753478533
476,2395.0,1.0,0.46306892832663166,0.5369310716733681
477,2411.0,0.0,0.5239452748736111,0.47605472512638874
478,2412.0,0.0,0.5283349270198946,0.4716650729801053
479,2424.0,0.0,0.5358055285625435,0.4641944714374563
480,2430.0,1.0,0.44395510406759486,0.5560448959324052
481,2431.0,0.0,0.534065657646571,0.46593434235342884
482,2454.0,1.0,0.4327932933827763,0.567206706617224
483,2457.0,1.0,0.36345512694746823,0.6365448730525317
484,2460.0,1.0,0.4562156942891418,0.543784305710858
485,2462.0,1.0,0.3766624394632226,0.6233375605367778
486,2465.0,0.0,0.6293808720477925,0.37061912795220747
487,2473.0,1.0,0.45924852508613584,0.5407514749138644
488,2479.0,0.0,0.5584337930006541,0.44156620699934557
489,2480.0,0.0,0.5172577727987192,0.482742227201281
