,Index test,Prediction,Proba class 0,Proba class 1
102,520.0,1.0,0.292775689967871,0.7072243100321289
103,530.0,1.0,0.3793603478346522,0.6206396521653478
104,532.0,1.0,0.3991479920103643,0.6008520079896358
105,541.0,1.0,0.4388788384229554,0.5611211615770446
106,550.0,0.0,0.5135114784117786,0.48648852158822137
107,553.0,1.0,0.4689358583061044,0.5310641416938956
108,554.0,0.0,0.5646417963133278,0.43535820368667216
109,563.0,0.0,0.5055900671729004,0.4944099328270996
110,570.0,1.0,0.3768332067304695,0.6231667932695303
111,579.0,1.0,0.20863377507502404,0.7913662249249761
112,585.0,1.0,0.3710345362588803,0.6289654637411196
113,591.0,1.0,0.3520608103585177,0.6479391896414822
114,592.0,1.0,0.44132142045042316,0.5586785795495769
115,593.0,1.0,0.2970808157512549,0.702919184248745
116,598.0,0.0,0.5015538920112356,0.49844610798876443
117,602.0,1.0,0.40260769353414716,0.5973923064658528
118,606.0,1.0,0.3272493206303192,0.6727506793696806
119,609.0,1.0,0.37773454617112634,0.6222654538288735
120,610.0,1.0,0.3995981766520199,0.6004018233479801
121,613.0,0.0,0.5530919945252376,0.44690800547476245
122,620.0,1.0,0.3058916248749802,0.69410837512502
123,621.0,1.0,0.23793066638517446,0.7620693336148254
124,623.0,1.0,0.41771048524587484,0.582289514754125
125,626.0,0.0,0.5504667417532132,0.4495332582467868
126,634.0,1.0,0.47589560029928585,0.5241043997007142
127,636.0,0.0,0.6020785725391957,0.397921427460804
128,642.0,1.0,0.3499520122213599,0.6500479877786401
129,643.0,1.0,0.031174556746168414,0.9688254432538317
130,644.0,1.0,0.39006051473873854,0.6099394852612615
131,645.0,1.0,0.010502032486875243,0.9894979675131248
132,647.0,0.0,0.5598313462475845,0.4401686537524155
133,654.0,1.0,0.4168656040040722,0.5831343959959279
134,655.0,0.0,0.5401770460190096,0.4598229539809904
135,663.0,0.0,0.7754257948514255,0.22457420514857443
136,664.0,1.0,0.38995480478157846,0.6100451952184215
137,673.0,1.0,0.4646723772496334,0.5353276227503666
138,682.0,1.0,0.04209197088084448,0.9579080291191555
139,685.0,1.0,0.35359839637230656,0.6464016036276935
140,686.0,1.0,0.36260986433281844,0.6373901356671814
141,687.0,1.0,0.49733735201672025,0.5026626479832799
142,688.0,0.0,0.5379822118805676,0.4620177881194325
143,690.0,1.0,0.4575173445846996,0.5424826554153005
144,700.0,1.0,0.400476763553092,0.5995232364469082
145,706.0,1.0,0.48574521702306617,0.5142547829769337
146,707.0,1.0,0.29950653601129507,0.7004934639887049
147,712.0,0.0,0.522938790646251,0.47706120935374896
148,716.0,0.0,0.5010768185319535,0.4989231814680465
149,717.0,1.0,0.40784888688124965,0.5921511131187505
150,723.0,1.0,0.3065687833026986,0.6934312166973012
151,725.0,0.0,0.5663779541599839,0.43362204584001623
152,733.0,0.0,0.5776296568486186,0.42237034315138144
153,736.0,1.0,0.37716703145676866,0.6228329685432314
154,743.0,1.0,0.4677351049495776,0.5322648950504224
155,751.0,0.0,0.5775948148152554,0.42240518518474457
156,753.0,1.0,0.02128007557022573,0.9787199244297743
157,756.0,1.0,0.33096708681444575,0.6690329131855545
158,757.0,0.0,0.5105860833726887,0.4894139166273114
159,769.0,1.0,0.46088030393975854,0.5391196960602415
160,781.0,1.0,0.4578862106763624,0.5421137893236374
161,782.0,1.0,0.4337123949864184,0.5662876050135816
162,786.0,0.0,0.5773776713021064,0.4226223286978936
163,791.0,1.0,0.4665050699661081,0.533494930033892
164,797.0,1.0,0.36649309594393265,0.6335069040560675
165,804.0,1.0,0.4988639779325027,0.5011360220674973
166,806.0,1.0,0.35643888492713144,0.6435611150728688
167,811.0,1.0,0.42381715745956816,0.5761828425404317
168,814.0,1.0,0.45651938596219227,0.5434806140378078
169,835.0,0.0,0.5081563680910984,0.49184363190890146
170,836.0,1.0,0.39832538247748306,0.6016746175225169
171,845.0,0.0,0.6539326262274449,0.3460673737725552
172,860.0,1.0,0.38451743743786815,0.615482562562132
173,866.0,1.0,0.36971199917421216,0.630288000825788
174,872.0,1.0,0.3352775046657921,0.6647224953342078
175,875.0,1.0,0.36158175398964304,0.6384182460103572
176,876.0,1.0,0.014818315214976644,0.9851816847850233
177,881.0,1.0,0.42734294890545377,0.5726570510945462
178,884.0,1.0,0.3534401713327216,0.6465598286672782
179,886.0,1.0,0.44327669960795135,0.5567233003920485
180,887.0,0.0,0.5021726595315892,0.49782734046841093
181,938.0,1.0,0.3260393802635071,0.6739606197364928
182,952.0,1.0,0.34577007163443424,0.6542299283655657
183,955.0,1.0,0.38755168212905405,0.612448317870946
184,956.0,1.0,0.4485509837306174,0.5514490162693826
185,964.0,1.0,0.3284756172864878,0.6715243827135121
186,966.0,1.0,0.4143246050931186,0.5856753949068814
187,970.0,1.0,0.43520613748042636,0.5647938625195736
188,979.0,1.0,0.4113491376818228,0.5886508623181773
189,1005.0,0.0,0.6118190841242845,0.3881809158757155
190,1024.0,1.0,0.3547191154726213,0.6452808845273786
191,1026.0,1.0,0.45810048098724976,0.5418995190127502
192,1032.0,1.0,0.47385736655269417,0.5261426334473058
193,1035.0,0.0,0.5615745300304568,0.4384254699695431
194,1041.0,0.0,0.5233858662672947,0.4766141337327054
195,1045.0,0.0,0.5654927340179913,0.43450726598200873
196,1061.0,1.0,0.3256283722984197,0.6743716277015804
197,1068.0,1.0,0.40158814392639086,0.5984118560736092
198,1079.0,1.0,0.40259918757782515,0.5974008124221749
199,1082.0,0.0,0.5137476510913267,0.4862523489086733
200,1088.0,0.0,0.5406346915366869,0.45936530846331314
201,1091.0,1.0,0.030567947904951227,0.9694320520950488
202,1099.0,1.0,0.3352849730387153,0.6647150269612848
203,1110.0,1.0,0.3115675152005921,0.6884324847994079
204,1111.0,1.0,0.4322374602606952,0.5677625397393047
205,1115.0,1.0,0.025513893603293182,0.9744861063967067
206,1119.0,1.0,0.3659750365011866,0.6340249634988134
207,1131.0,0.0,0.603205051235385,0.396794948764615
208,1138.0,1.0,0.32552292422148676,0.6744770757785132
209,1140.0,1.0,0.019582867873599277,0.9804171321264008
210,1143.0,1.0,0.4489664739401919,0.5510335260598082
211,1148.0,1.0,0.39658482214941093,0.6034151778505892
212,1152.0,1.0,0.36293464480664844,0.6370653551933516
213,1164.0,1.0,0.3513543528458172,0.6486456471541828
214,1169.0,1.0,0.31702444489224063,0.6829755551077593
215,1170.0,1.0,0.36593312371220876,0.6340668762877911
216,1171.0,0.0,0.5698858752822137,0.4301141247177862
217,1173.0,1.0,0.4078298169164563,0.5921701830835437
218,1175.0,1.0,0.4239168990294902,0.5760831009705099
219,1189.0,1.0,0.48161308439335193,0.5183869156066481
220,1198.0,1.0,0.4730237295467062,0.5269762704532939
221,1200.0,1.0,0.33304513300188726,0.6669548669981128
222,1202.0,1.0,0.33014680136884517,0.6698531986311548
223,1204.0,0.0,0.5814340937983509,0.418565906201649
224,1205.0,1.0,0.3798821971887844,0.6201178028112155
225,1209.0,1.0,0.4562816987465593,0.5437183012534407
226,1212.0,1.0,0.46450799703228546,0.5354920029677145
227,1221.0,0.0,0.5118701438209183,0.4881298561790816
228,1226.0,1.0,0.296694038885756,0.7033059611142438
229,1232.0,1.0,0.39924942120897167,0.6007505787910283
230,1236.0,1.0,0.35592289653358433,0.6440771034664158
231,1240.0,1.0,0.45689069351690575,0.5431093064830942
232,1247.0,1.0,0.4159902048092502,0.5840097951907499
233,1251.0,1.0,0.42560598541057076,0.5743940145894293
234,1257.0,1.0,0.32408872350015405,0.6759112764998458
235,1259.0,1.0,0.3653750986388522,0.6346249013611477
236,1263.0,1.0,0.2518016928664935,0.7481983071335067
237,1264.0,1.0,0.4619544322746924,0.5380455677253075
238,1280.0,0.0,0.5162450550721391,0.4837549449278608
239,1300.0,0.0,0.621515108826451,0.3784848911735488
240,1306.0,1.0,0.3631381627952146,0.6368618372047854
241,1307.0,1.0,0.14593049286137214,0.854069507138628
242,1311.0,0.0,0.5372069338170735,0.4627930661829264
243,1312.0,0.0,0.5368346591027394,0.4631653408972605
244,1314.0,0.0,0.6158012733706207,0.3841987266293795
245,1326.0,1.0,0.016492166541376106,0.9835078334586238
246,1329.0,1.0,0.37511326533470374,0.6248867346652962
247,1335.0,1.0,0.37557190732585605,0.6244280926741441
248,1336.0,0.0,0.5537291019476988,0.4462708980523012
249,1340.0,1.0,0.33880722977857447,0.6611927702214255
250,1344.0,1.0,0.342754243508274,0.6572457564917261
251,1351.0,1.0,0.23528122403856824,0.7647187759614319
252,1353.0,1.0,0.43629031211354297,0.5637096878864571
253,1355.0,1.0,0.4475818473760916,0.5524181526239085
254,1356.0,1.0,0.34375949895582253,0.6562405010441776
255,1357.0,0.0,0.5966567504129467,0.4033432495870533
256,1365.0,1.0,0.3136802604162173,0.6863197395837827
257,1368.0,0.0,0.5561214585559942,0.4438785414440058
258,1369.0,1.0,0.35133793473718433,0.6486620652628156
259,1378.0,1.0,0.3779551350208689,0.6220448649791311
260,1379.0,1.0,0.3072809049440968,0.6927190950559031
261,1380.0,1.0,0.3705732314460876,0.6294267685539126
262,1392.0,1.0,0.30689653046477466,0.6931034695352254
263,1427.0,0.0,0.6597255002441965,0.3402744997558033
264,1428.0,0.0,0.6171317165609755,0.3828682834390244
265,1429.0,0.0,0.5406545905288537,0.4593454094711462
266,1430.0,1.0,0.360457236546702,0.6395427634532981
267,1431.0,1.0,0.3305790418420525,0.6694209581579478
268,1433.0,1.0,0.29154908191883466,0.7084509180811652
269,1435.0,1.0,0.013654595896911021,0.986345404103089
270,1444.0,0.0,0.5052827180902265,0.4947172819097734
271,1453.0,1.0,0.02992674345467349,0.9700732565453265
272,1456.0,1.0,0.05818508474673061,0.9418149152532693
273,1457.0,1.0,0.33802003614138665,0.6619799638586137
274,1458.0,1.0,0.467294834191333,0.532705165808667
275,1459.0,1.0,0.3282810820086041,0.6717189179913958
276,1461.0,1.0,0.3891274648991982,0.6108725351008019
277,1467.0,1.0,0.3748055749755328,0.6251944250244671
278,1475.0,1.0,0.47818710483965077,0.5218128951603493
279,1476.0,1.0,0.34645866889711485,0.6535413311028853
280,1480.0,0.0,0.5891056396655069,0.41089436033449317
281,1483.0,1.0,0.4766300182616499,0.52336998173835
282,1485.0,0.0,0.5273605352927129,0.4726394647072872
283,1488.0,0.0,0.5711200181087449,0.4288799818912552
284,1490.0,1.0,0.36011966247641797,0.639880337523582
285,1495.0,1.0,0.45772893342402926,0.5422710665759708
286,1502.0,0.0,0.5542656532244985,0.44573434677550144
287,1503.0,1.0,0.4582240486260819,0.5417759513739181
288,1513.0,0.0,0.5015359481279598,0.4984640518720402
289,1517.0,1.0,0.3374954740379754,0.6625045259620248
290,1521.0,0.0,0.5465814205406033,0.45341857945939673
291,1527.0,1.0,0.4141955050247467,0.5858044949752532
292,1528.0,1.0,0.43900424087011947,0.5609957591298804
293,1529.0,1.0,0.4879136150275795,0.5120863849724206
294,1530.0,0.0,0.6117069022175274,0.38829309778247234
295,1531.0,0.0,0.5161604680318418,0.4838395319681583
296,1535.0,1.0,0.4665203782544945,0.5334796217455055
297,1541.0,1.0,0.3907088327277232,0.6092911672722767
298,1542.0,1.0,0.48302657522641906,0.5169734247735809
299,1550.0,1.0,0.44919091702463676,0.5508090829753632
300,1555.0,1.0,0.31580688735848017,0.6841931126415198
301,1559.0,1.0,0.31465358628467627,0.6853464137153239
302,1562.0,1.0,0.4779528225898143,0.5220471774101858
303,1567.0,1.0,0.4364208214543455,0.5635791785456545
304,1572.0,0.0,0.5944575285478106,0.40554247145218947
305,1573.0,1.0,0.3443211914406645,0.6556788085593355
306,1575.0,1.0,0.29775573769336616,0.702244262306634
307,1582.0,1.0,0.3845948167456087,0.6154051832543912
308,1587.0,1.0,0.45425202457624814,0.5457479754237519
309,1588.0,0.0,0.5967302349120621,0.40326976508793755
310,1592.0,1.0,0.4719317018590335,0.5280682981409666
311,1594.0,1.0,0.45409150575908447,0.5459084942409156
312,1602.0,0.0,0.5169576249679301,0.4830423750320699
313,1603.0,1.0,0.463252574235976,0.536747425764024
314,1605.0,0.0,0.5121522690003762,0.4878477309996237
315,1606.0,1.0,0.36907297878912515,0.6309270212108751
316,1608.0,1.0,0.3202909807615873,0.6797090192384129
317,1624.0,0.0,0.5569476587344057,0.4430523412655943
318,1637.0,0.0,0.5511017287437996,0.44889827125620035
319,1638.0,1.0,0.37328313595367163,0.6267168640463284
320,1642.0,1.0,0.4339703480970013,0.5660296519029987
321,1644.0,1.0,0.30417637479900406,0.695823625200996
322,1646.0,0.0,0.528498868970499,0.47150113102950103
323,1651.0,1.0,0.40790727447556874,0.5920927255244313
324,1653.0,1.0,0.3593632554039704,0.6406367445960295
325,1655.0,1.0,0.3487880539076131,0.6512119460923871
326,1658.0,1.0,0.4301419996570439,0.569858000342956
327,1661.0,1.0,0.38506276453425814,0.6149372354657419
328,1667.0,1.0,0.04187584698891269,0.9581241530110873
329,1670.0,1.0,0.3871179332627601,0.61288206673724
330,1674.0,1.0,0.4263305070699567,0.5736694929300432
331,1682.0,0.0,0.6107818907513463,0.38921810924865363
332,1687.0,0.0,0.5753012323838159,0.4246987676161841
333,1689.0,0.0,0.5388917001643295,0.46110829983567053
334,1695.0,1.0,0.3943228359136656,0.6056771640863344
335,1696.0,1.0,0.4317327028671824,0.5682672971328178
336,1701.0,1.0,0.29274340970905305,0.7072565902909469
337,1702.0,0.0,0.5072693372423795,0.49273066275762034
338,1728.0,1.0,0.36371841558183055,0.6362815844181696
339,1733.0,1.0,0.4810497639852908,0.5189502360147091
340,1735.0,0.0,0.5534235269755681,0.4465764730244319
341,1746.0,1.0,0.49660644241091134,0.5033935575890887
342,1755.0,0.0,0.5391356392234422,0.46086436077655774
343,1758.0,1.0,0.3677514668686278,0.6322485331313722
344,1760.0,1.0,0.3957181962971791,0.6042818037028209
345,1761.0,1.0,0.4974344129579429,0.5025655870420571
346,1769.0,1.0,0.3911471554585082,0.6088528445414918
347,1770.0,1.0,0.4004721253991787,0.5995278746008214
348,1771.0,1.0,0.3841730838579464,0.6158269161420535
349,1781.0,0.0,0.5148485087161715,0.48515149128382845
350,1788.0,1.0,0.3313231640092244,0.6686768359907755
351,1790.0,1.0,0.46764406550714566,0.5323559344928543
352,1795.0,1.0,0.44479400573041084,0.5552059942695892
353,1797.0,1.0,0.48185684935992784,0.5181431506400722
354,1800.0,1.0,0.311287856345116,0.6887121436548841
355,1807.0,1.0,0.35655987577082726,0.6434401242291728
356,1816.0,1.0,0.3860412092790933,0.6139587907209068
357,1819.0,1.0,0.47909052699591903,0.520909473004081
358,1822.0,1.0,0.4266687583696923,0.5733312416303076
359,1834.0,1.0,0.37646175958709327,0.6235382404129066
360,1837.0,0.0,0.5093417258813583,0.4906582741186417
361,1845.0,1.0,0.4362487954531645,0.5637512045468356
362,1850.0,1.0,0.3660478878239444,0.6339521121760556
363,1863.0,1.0,0.02401963655133702,0.9759803634486629
364,1868.0,0.0,0.5438566655486528,0.45614333445134725
365,1873.0,1.0,0.37298555939405753,0.6270144406059426
366,1879.0,1.0,0.43047020385389173,0.5695297961461084
367,1888.0,1.0,0.3644436448250981,0.635556355174902
368,1893.0,1.0,0.2884067807768925,0.7115932192231075
369,1916.0,0.0,0.6140542061968868,0.3859457938031134
370,1920.0,1.0,0.4918055130332567,0.5081944869667432
371,1923.0,0.0,0.5133434058669948,0.48665659413300516
372,1926.0,1.0,0.4412912613785084,0.5587087386214916
373,1941.0,1.0,0.4881097760569332,0.5118902239430669
374,1942.0,1.0,0.02969680934613562,0.9703031906538644
375,1943.0,0.0,0.5469849351573811,0.453015064842619
376,1946.0,0.0,0.5458228512408602,0.4541771487591398
377,1947.0,1.0,0.31315775432018006,0.6868422456798199
378,1954.0,0.0,0.5447505080388995,0.45524949196110065
379,1956.0,1.0,0.3831642964081344,0.6168357035918658
380,1957.0,0.0,0.5774000794928815,0.4225999205071184
381,1960.0,1.0,0.02561276061193289,0.9743872393880672
382,1968.0,1.0,0.4543637136991447,0.5456362863008551
383,1979.0,1.0,0.3951335829437214,0.6048664170562787
384,1987.0,1.0,0.4835243615692357,0.5164756384307643
385,1988.0,0.0,0.58920252575659,0.41079747424340995
386,1996.0,0.0,0.5984105202663125,0.4015894797336877
387,2002.0,1.0,0.01249394410695222,0.9875060558930479
388,2003.0,1.0,0.4044088034166356,0.5955911965833645
389,2005.0,1.0,0.4046597511772509,0.5953402488227492
390,2019.0,0.0,0.5293388506360239,0.47066114936397613
391,2039.0,0.0,0.5331548236315736,0.4668451763684264
392,2047.0,1.0,0.02274911864532443,0.9772508813546756
393,2053.0,1.0,0.4705248160861054,0.5294751839138945
394,2059.0,1.0,0.4438179426180849,0.5561820573819152
395,2060.0,1.0,0.3198117566257096,0.6801882433742903
396,2068.0,1.0,0.3779439295408984,0.6220560704591016
397,2073.0,0.0,0.664501337592291,0.3354986624077088
398,2075.0,0.0,0.5288564475958304,0.4711435524041696
399,2086.0,0.0,0.5140580952341764,0.48594190476582355
400,2088.0,0.0,0.506576386745805,0.49342361325419504
401,2097.0,1.0,0.47657501201370067,0.5234249879862993
402,2108.0,1.0,0.36771932793224626,0.6322806720677536
403,2109.0,1.0,0.4580560811334311,0.5419439188665689
404,2114.0,1.0,0.4242227010441497,0.5757772989558504
405,2124.0,1.0,0.3271588707339933,0.6728411292660067
406,2126.0,0.0,0.557967573915634,0.44203242608436605
407,2130.0,1.0,0.3919370576249137,0.6080629423750863
408,2133.0,1.0,0.3963339489940174,0.6036660510059826
409,2135.0,1.0,0.30921854933716536,0.6907814506628347
410,2139.0,1.0,0.3223681374862656,0.6776318625137344
411,2140.0,1.0,0.4140134760250983,0.5859865239749018
412,2143.0,1.0,0.3227115869391173,0.6772884130608827
413,2144.0,1.0,0.3793929047360887,0.6206070952639111
414,2146.0,1.0,0.4020347184292937,0.5979652815707062
415,2149.0,1.0,0.3160502327657985,0.6839497672342014
416,2157.0,1.0,0.380963271702519,0.619036728297481
417,2161.0,1.0,0.4134411634035171,0.5865588365964829
418,2162.0,1.0,0.4339535875593408,0.5660464124406592
419,2164.0,0.0,0.6176903288097827,0.38230967119021725
420,2167.0,1.0,0.2658009971484551,0.7341990028515448
421,2168.0,1.0,0.45658403622538507,0.5434159637746149
422,2169.0,1.0,0.46343018482026627,0.5365698151797338
423,2176.0,1.0,0.33087387461205664,0.6691261253879432
424,2181.0,1.0,0.39858881638519894,0.6014111836148011
425,2194.0,1.0,0.4080357187418503,0.5919642812581496
426,2196.0,1.0,0.37946515206101206,0.620534847938988
427,2203.0,0.0,0.5644290773613561,0.43557092263864405
428,2208.0,1.0,0.38305367878207164,0.6169463212179285
429,2215.0,1.0,0.4726193561038248,0.5273806438961751
430,2216.0,1.0,0.487313263509093,0.512686736490907
431,2222.0,1.0,0.4413817279621627,0.5586182720378374
432,2230.0,1.0,0.32130814286155046,0.6786918571384494
433,2231.0,1.0,0.4448399698602015,0.5551600301397985
434,2232.0,1.0,0.35191533267809505,0.6480846673219048
435,2240.0,1.0,0.011189805591811503,0.9888101944081885
436,2245.0,1.0,0.005477420194297453,0.9945225798057025
437,2250.0,1.0,0.3152281937330324,0.6847718062669677
438,2259.0,0.0,0.5854135044410337,0.41458649555896615
439,2265.0,1.0,0.3204990769316632,0.679500923068337
440,2266.0,0.0,0.5821715103059684,0.4178284896940315
441,2268.0,1.0,0.35719917819990665,0.6428008218000933
442,2271.0,1.0,0.34450753461099937,0.6554924653890006
443,2274.0,1.0,0.40258910146604365,0.5974108985339565
444,2275.0,1.0,0.3658273607944488,0.6341726392055512
445,2276.0,1.0,0.23958176912907303,0.760418230870927
446,2282.0,1.0,0.49048401362862853,0.5095159863713714
447,2286.0,1.0,0.41634517652457864,0.5836548234754215
448,2288.0,1.0,0.42540692295881344,0.5745930770411866
449,2291.0,1.0,0.2877211814730653,0.7122788185269348
450,2292.0,0.0,0.6473732749588019,0.35262672504119796
451,2295.0,1.0,0.42979912858581654,0.5702008714141835
452,2298.0,0.0,0.5538650140879902,0.4461349859120098
453,2300.0,1.0,0.4132710608559283,0.5867289391440718
454,2301.0,1.0,0.46309150793444137,0.5369084920655586
455,2313.0,0.0,0.5524119724260431,0.4475880275739568
456,2318.0,1.0,0.3319205234360348,0.668079476563965
457,2319.0,1.0,0.45886535831775627,0.5411346416822437
458,2322.0,1.0,0.3990316309626955,0.6009683690373044
459,2329.0,1.0,0.33633495146544506,0.6636650485345552
460,2351.0,0.0,0.5089636298253439,0.491036370174656
461,2355.0,0.0,0.5135246676211609,0.486475332378839
462,2356.0,1.0,0.34378800871316867,0.6562119912868313
463,2357.0,1.0,0.41331174094231427,0.5866882590576858
464,2358.0,1.0,0.4194546667940454,0.5805453332059547
465,2361.0,0.0,0.581201391485164,0.4187986085148359
466,2365.0,1.0,0.36919615108062254,0.6308038489193776
467,2366.0,0.0,0.6089436023671991,0.39105639763280076
468,2367.0,1.0,0.04442201240862391,0.9555779875913761
469,2374.0,0.0,0.5123147019486816,0.4876852980513185
470,2375.0,1.0,0.48523997872479624,0.5147600212752037
471,2376.0,1.0,0.3095729648314005,0.6904270351685995
472,2377.0,1.0,0.48676879706671144,0.5132312029332886
473,2379.0,1.0,0.013955077233607706,0.9860449227663923
474,2384.0,1.0,0.34113296614313343,0.6588670338568667
475,2387.0,1.0,0.3450633672294148,0.6549366327705854
476,2395.0,1.0,0.38999289762373474,0.6100071023762651
477,2411.0,0.0,0.5911720571963214,0.4088279428036785
478,2412.0,0.0,0.5134631712792241,0.4865368287207758
479,2424.0,0.0,0.5192113353724256,0.48078866462757447
480,2430.0,1.0,0.3623463927568568,0.6376536072431432
481,2431.0,1.0,0.47634912006369645,0.5236508799363037
482,2454.0,1.0,0.3650359344176994,0.6349640655823007
483,2457.0,1.0,0.32541330295255444,0.6745866970474458
484,2460.0,1.0,0.44256052426962617,0.5574394757303738
485,2462.0,1.0,0.31072160132632193,0.6892783986736781
486,2465.0,0.0,0.5430316944949838,0.4569683055050162
487,2473.0,1.0,0.36920282958107675,0.6307971704189231
488,2479.0,0.0,0.5650431575446023,0.43495684245539773
489,2480.0,0.0,0.5027391974104439,0.4972608025895562
