,Index test,Prediction,Proba class 0,Proba class 1
137,711.0,1.0,0.3649152288947151,0.635084771105285
138,714.0,1.0,0.40815613754137553,0.591843862458624
139,718.0,1.0,0.38169217915207576,0.6183078208479241
140,719.0,1.0,0.3837984790283826,0.6162015209716174
141,727.0,1.0,0.3288799418908065,0.6711200581091936
142,731.0,1.0,0.4886777231129866,0.5113222768870135
143,732.0,0.0,0.6032703182105287,0.39672968178947143
144,735.0,1.0,0.4419190735188294,0.5580809264811708
145,739.0,1.0,0.4982530213849205,0.5017469786150793
146,744.0,1.0,0.33565222027202773,0.6643477797279722
147,746.0,1.0,0.010726942939802581,0.9892730570601974
148,765.0,1.0,0.3736540978915625,0.6263459021084372
149,766.0,1.0,0.3321070474471475,0.6678929525528516
150,768.0,1.0,0.3893370384992103,0.61066296150079
151,778.0,0.0,0.590250773743894,0.4097492262561058
152,779.0,1.0,0.35731961325446654,0.6426803867455331
153,785.0,0.0,0.5595279450096967,0.4404720549903033
154,792.0,0.0,0.5078373788445923,0.4921626211554077
155,793.0,1.0,0.36044905743148803,0.6395509425685123
156,799.0,1.0,0.3626125491722455,0.6373874508277546
157,802.0,1.0,0.36225096416880603,0.6377490358311939
158,807.0,1.0,0.43357012444957277,0.5664298755504269
159,809.0,1.0,0.44059776383713284,0.559402236162867
160,812.0,0.0,0.5913153072754137,0.4086846927245862
161,813.0,0.0,0.530118887749692,0.46988111225030815
162,816.0,1.0,0.3661394897166801,0.6338605102833197
163,839.0,1.0,0.36025293212996845,0.6397470678700321
164,857.0,1.0,0.4603336636196294,0.5396663363803702
165,858.0,0.0,0.5188224568061325,0.4811775431938677
166,862.0,0.0,0.66662228671973,0.3333777132802708
167,865.0,0.0,0.6447273971037975,0.35527260289620266
168,868.0,1.0,0.45599637160770384,0.544003628392296
169,870.0,0.0,0.53289332690333,0.46710667309666976
170,873.0,1.0,0.2948610892129211,0.7051389107870796
171,878.0,1.0,0.35341663301901194,0.6465833669809884
172,879.0,1.0,0.3907498952422518,0.6092501047577489
173,889.0,1.0,0.43406219769196824,0.5659378023080318
174,890.0,1.0,0.0299006163674296,0.9700993836325705
175,907.0,0.0,0.5917132447194968,0.40828675528050357
176,909.0,1.0,0.2536898823499489,0.7463101176500512
177,912.0,0.0,0.5818164318927249,0.4181835681072748
178,915.0,0.0,0.5023126684167472,0.4976873315832529
179,917.0,1.0,0.3881912220012626,0.6118087779987375
180,918.0,1.0,0.2604187000076039,0.7395812999923962
181,919.0,1.0,0.3811052137876644,0.6188947862123356
182,921.0,1.0,0.37303137944089654,0.6269686205591037
183,922.0,0.0,0.5084433781890185,0.49155662181098153
184,928.0,1.0,0.4971195373689512,0.5028804626310486
185,931.0,1.0,0.37998469505393495,0.6200153049460654
186,935.0,1.0,0.3183601529137551,0.6816398470862448
187,944.0,0.0,0.5314883184598542,0.4685116815401457
188,948.0,1.0,0.35353150705164166,0.6464684929483585
189,963.0,1.0,0.35800779128141047,0.6419922087185899
190,967.0,0.0,0.5407434108874322,0.45925658911256795
191,968.0,1.0,0.3800757189240436,0.6199242810759568
192,969.0,1.0,0.023493888115839114,0.9765061118841608
193,982.0,1.0,0.49200283685635976,0.5079971631436401
194,984.0,1.0,0.4143289775511828,0.5856710224488173
195,987.0,1.0,0.32665096246457054,0.6733490375354289
196,988.0,0.0,0.5275529967394343,0.4724470032605657
197,991.0,1.0,0.37767345311936623,0.6223265468806336
198,992.0,0.0,0.5226682506592167,0.4773317493407835
199,995.0,1.0,0.45422091618321114,0.5457790838167892
200,996.0,1.0,0.3938509307426453,0.6061490692573548
201,999.0,0.0,0.6263306342892754,0.37366936571072495
202,1000.0,1.0,0.0017343623972505956,0.9982656376027493
203,1003.0,1.0,0.3052225421194513,0.6947774578805486
204,1008.0,1.0,0.39746201178270346,0.602537988217297
205,1014.0,1.0,0.37820073351778183,0.6217992664822183
206,1033.0,1.0,0.3233909919399702,0.67660900806003
207,1047.0,1.0,0.3587217015741693,0.6412782984258311
208,1051.0,0.0,0.5421429607783708,0.4578570392216292
209,1052.0,1.0,0.3681642671597926,0.6318357328402078
210,1064.0,1.0,0.2858119660003794,0.7141880339996208
211,1084.0,1.0,0.3246410603233063,0.6753589396766932
212,1090.0,0.0,0.5887452558769283,0.411254744123072
213,1100.0,1.0,0.3235263252146751,0.6764736747853245
214,1101.0,1.0,0.4995235756155014,0.5004764243844987
215,1105.0,1.0,0.4737421815848689,0.5262578184151312
216,1106.0,1.0,0.38958289239104277,0.6104171076089572
217,1109.0,0.0,0.5949568144728513,0.40504318552714863
218,1112.0,1.0,0.33710402454533095,0.6628959754546687
219,1116.0,1.0,0.3883693144272825,0.6116306855727178
220,1118.0,1.0,0.40302227339553953,0.5969777266044606
221,1121.0,0.0,0.573623655644526,0.42637634435547367
222,1125.0,1.0,0.3566428851616568,0.6433571148383436
223,1127.0,1.0,0.35204052515076384,0.6479594748492361
224,1129.0,1.0,0.4678205114683264,0.5321794885316735
225,1130.0,1.0,0.47152634995313514,0.528473650046865
226,1144.0,1.0,0.3995366364636546,0.600463363536345
227,1151.0,1.0,0.31366982327341086,0.6863301767265895
228,1154.0,1.0,0.2196525791741251,0.7803474208258748
229,1157.0,0.0,0.6500394327462111,0.34996056725378855
230,1162.0,1.0,0.37613276978089316,0.6238672302191068
231,1167.0,1.0,0.3515873808249655,0.6484126191750343
232,1180.0,1.0,0.29203400444367006,0.7079659955563297
233,1181.0,1.0,0.3692027411395745,0.630797258860426
234,1182.0,1.0,0.3687815311384454,0.631218468861555
235,1185.0,0.0,0.5168962650169089,0.4831037349830911
236,1191.0,1.0,0.4880299599639061,0.5119700400360938
237,1195.0,1.0,0.46805666861785056,0.5319433313821491
238,1199.0,1.0,0.36107080323157303,0.638929196768427
239,1208.0,1.0,0.44346715579704954,0.5565328442029507
240,1210.0,1.0,0.2821691174062165,0.7178308825937831
241,1214.0,1.0,0.318197155333159,0.6818028446668407
242,1219.0,1.0,0.4111225852584301,0.5888774147415696
243,1220.0,1.0,0.25509605755976894,0.7449039424402304
244,1222.0,1.0,0.27768251912658953,0.7223174808734097
245,1227.0,0.0,0.5813359579435889,0.4186640420564111
246,1230.0,1.0,0.32659401120772924,0.673405988792271
247,1234.0,0.0,0.5639808110746715,0.4360191889253288
248,1253.0,1.0,0.2924160617859628,0.7075839382140369
249,1254.0,1.0,0.36314681455177367,0.6368531854482263
250,1256.0,1.0,0.01833238789195339,0.9816676121080465
251,1258.0,0.0,0.6112189418254741,0.38878105817452535
252,1261.0,1.0,0.4140021109660226,0.5859978890339775
253,1262.0,0.0,0.576580696935547,0.42341930306445336
254,1266.0,1.0,0.29894242098988616,0.7010575790101137
255,1268.0,1.0,0.377487915804631,0.6225120841953692
256,1269.0,1.0,0.24485931006008888,0.7551406899399109
257,1274.0,1.0,0.44883771745064893,0.5511622825493512
258,1275.0,1.0,0.4377866748973593,0.5622133251026407
259,1277.0,1.0,0.35890799267760287,0.641092007322397
260,1284.0,1.0,0.33195194366442743,0.6680480563355722
261,1287.0,1.0,0.37096236084281997,0.6290376391571798
262,1308.0,0.0,0.5009032097376153,0.49909679026238474
263,1309.0,1.0,0.2860600114673937,0.7139399885326065
264,1313.0,1.0,0.3313849612327552,0.6686150387672453
265,1315.0,1.0,0.4198992810089481,0.5801007189910519
266,1317.0,1.0,0.23265980543290352,0.7673401945670961
267,1333.0,1.0,0.47716772427809334,0.5228322757219064
268,1345.0,1.0,0.3143964620705843,0.6856035379294151
269,1349.0,1.0,0.4070056911857695,0.5929943088142307
270,1362.0,1.0,0.4058667156337694,0.5941332843662307
271,1376.0,1.0,0.3167129902511516,0.6832870097488485
272,1377.0,0.0,0.5888806160198504,0.41111938398014963
273,1382.0,1.0,0.40122916360121,0.5987708363987904
274,1388.0,1.0,0.0060525510182825705,0.9939474489817174
275,1389.0,1.0,0.4306139699455142,0.5693860300544855
276,1391.0,0.0,0.5275850084873794,0.4724149915126208
277,1394.0,1.0,0.32194376012898246,0.6780562398710177
278,1403.0,0.0,0.6401398778002154,0.3598601221997844
279,1410.0,0.0,0.5155497324893458,0.48445026751065434
280,1417.0,0.0,0.5053420154083977,0.4946579845916022
281,1424.0,1.0,0.3103778151411574,0.689622184858843
282,1434.0,1.0,0.30913523297644807,0.690864767023552
283,1437.0,1.0,0.3726750216224301,0.6273249783775697
284,1440.0,1.0,0.28046778814414725,0.7195322118558525
285,1442.0,1.0,0.4019745420720497,0.5980254579279508
286,1445.0,0.0,0.6417778298614555,0.3582221701385444
287,1454.0,1.0,0.49615193350249676,0.503848066497503
288,1462.0,0.0,0.5259786753134514,0.4740213246865484
289,1466.0,1.0,0.3584115747904687,0.6415884252095306
290,1471.0,1.0,0.4207258824533087,0.5792741175466914
291,1478.0,1.0,0.444700804580471,0.555299195419529
292,1479.0,0.0,0.5057883731064521,0.4942116268935481
293,1481.0,0.0,0.5977344613965229,0.40226553860347714
294,1482.0,1.0,0.286941341796981,0.7130586582030176
295,1484.0,1.0,0.4652613907390811,0.5347386092609188
296,1492.0,1.0,0.4885991057170135,0.5114008942829865
297,1506.0,1.0,0.03520412271934832,0.9647958772806515
298,1534.0,1.0,0.47050304508126845,0.5294969549187317
299,1537.0,1.0,0.472900915129151,0.5270990848708489
300,1544.0,0.0,0.5738656754070885,0.42613432459291134
301,1549.0,1.0,0.4160632079916142,0.5839367920083859
302,1560.0,1.0,0.03291592585278097,0.9670840741472191
303,1564.0,1.0,0.40380377763206066,0.5961962223679399
304,1566.0,1.0,0.44317910842899777,0.5568208915710023
305,1571.0,1.0,0.41044636606649443,0.5895536339335052
306,1584.0,0.0,0.5470623080842812,0.4529376919157188
307,1586.0,1.0,0.3658590921609573,0.6341409078390426
308,1596.0,1.0,0.35897968556653276,0.6410203144334676
309,1601.0,0.0,0.5692650092265158,0.4307349907734843
310,1607.0,0.0,0.5764170671425076,0.42358293285749277
311,1613.0,1.0,0.4750761054422504,0.5249238945577498
312,1617.0,0.0,0.5255290026301371,0.4744709973698628
313,1618.0,1.0,0.3204439848340506,0.6795560151659497
314,1619.0,1.0,0.36413661210848597,0.6358633878915139
315,1620.0,0.0,0.5111355658201842,0.4888644341798157
316,1626.0,1.0,0.4234006921423603,0.5765993078576397
317,1627.0,1.0,0.32904455822148526,0.670955441778515
318,1628.0,1.0,0.3491010053538095,0.6508989946461903
319,1630.0,1.0,0.47566342221935365,0.5243365777806465
320,1634.0,1.0,0.3716073636355128,0.6283926363644875
321,1636.0,1.0,0.372718361903338,0.6272816380966618
322,1643.0,0.0,0.5166463879483688,0.48335361205163146
323,1648.0,1.0,0.37621606624495074,0.6237839337550496
324,1649.0,0.0,0.5368619058034774,0.4631380941965226
325,1657.0,1.0,0.40821547069728004,0.5917845293027202
326,1659.0,1.0,0.3592467554993472,0.6407532445006531
327,1665.0,1.0,0.43643177957883594,0.5635682204211642
328,1673.0,1.0,0.36439815311195145,0.6356018468880485
329,1675.0,0.0,0.5916391260724737,0.4083608739275261
330,1679.0,0.0,0.6691589124385108,0.33084108756148956
331,1680.0,1.0,0.474578281089997,0.5254217189100029
332,1686.0,1.0,0.45786628921512945,0.5421337107848709
333,1688.0,1.0,0.3644140005687499,0.6355859994312505
334,1692.0,1.0,0.031133479654899245,0.9688665203451007
335,1703.0,1.0,0.4078293206835646,0.5921706793164352
336,1705.0,1.0,0.4120606940165674,0.5879393059834331
337,1706.0,0.0,0.5942671144072966,0.4057328855927031
338,1708.0,1.0,0.39060101698407407,0.6093989830159263
339,1710.0,1.0,0.3277193517785135,0.6722806482214867
340,1724.0,0.0,0.6414815829685518,0.35851841703144804
341,1727.0,1.0,0.33977552642316405,0.6602244735768354
342,1732.0,1.0,0.4834851771231516,0.5165148228768485
343,1736.0,1.0,0.3225241362697872,0.6774758637302127
344,1739.0,1.0,0.32661575809133325,0.6733842419086664
345,1743.0,0.0,0.5262452341313191,0.47375476586868126
346,1745.0,1.0,0.0013227032385988101,0.9986772967614013
347,1749.0,1.0,0.4980574928959998,0.5019425071040001
348,1751.0,1.0,0.3749600372527707,0.6250399627472288
349,1752.0,1.0,0.1925367632653732,0.8074632367346267
350,1754.0,1.0,0.010415116442327668,0.9895848835576725
351,1756.0,1.0,0.3728989139343624,0.6271010860656382
352,1763.0,1.0,0.380074112282498,0.6199258877175025
353,1772.0,1.0,0.3790361968977398,0.6209638031022604
354,1777.0,0.0,0.6399269946825027,0.3600730053174979
355,1778.0,1.0,0.34926214259594834,0.6507378574040513
356,1779.0,1.0,0.26677969808050284,0.7332203019194975
357,1782.0,1.0,0.3121377874762033,0.6878622125237969
358,1785.0,0.0,0.6370103784136699,0.3629896215863306
359,1791.0,1.0,0.39583027153543043,0.6041697284645701
360,1793.0,1.0,0.024843309112662467,0.9751566908873376
361,1811.0,1.0,0.3298406421251128,0.6701593578748877
362,1812.0,0.0,0.5541083323311093,0.44589166766889077
363,1815.0,1.0,0.3842545482541971,0.6157454517458033
364,1823.0,1.0,0.4514765779707242,0.5485234220292756
365,1824.0,0.0,0.5433326015536504,0.4566673984463497
366,1828.0,1.0,0.4906246616271053,0.5093753383728947
367,1829.0,1.0,0.4038230546952004,0.5961769453047995
368,1835.0,1.0,0.038283454906841166,0.9617165450931588
369,1842.0,1.0,0.36793176645773523,0.6320682335422646
370,1844.0,0.0,0.5144027980574218,0.48559720194257805
371,1857.0,1.0,0.42609168618535265,0.5739083138146477
372,1858.0,1.0,0.41274851582459227,0.5872514841754074
373,1864.0,1.0,0.021978871547019448,0.9780211284529805
374,1869.0,1.0,0.016448352642727995,0.9835516473572719
375,1871.0,1.0,0.3484787658395527,0.6515212341604476
376,1889.0,1.0,0.007842228260340528,0.9921577717396594
377,1890.0,0.0,0.5497116739464168,0.4502883260535831
378,1900.0,1.0,0.35642030281931675,0.6435796971806838
379,1901.0,1.0,0.31399115966124347,0.6860088403387563
380,1902.0,0.0,0.5551489727313341,0.4448510272686664
381,1907.0,1.0,0.4177419418987963,0.5822580581012037
382,1908.0,1.0,0.376948819310303,0.6230511806896966
383,1924.0,1.0,0.4296510399891049,0.5703489600108956
384,1927.0,1.0,0.457993066764208,0.5420069332357922
385,1929.0,1.0,0.33071631185779843,0.6692836881422012
386,1933.0,0.0,0.6358588542693115,0.3641411457306883
387,1939.0,0.0,0.5299465942339613,0.47005340576603843
388,1945.0,0.0,0.5217786111688845,0.47822138883111553
389,1948.0,0.0,0.6471345329214122,0.3528654670785884
390,1953.0,0.0,0.5826761861595604,0.4173238138404398
391,1959.0,1.0,0.4462552249540595,0.5537447750459404
392,1963.0,0.0,0.5419635607976848,0.45803643920231507
393,1965.0,0.0,0.6317427769059105,0.3682572230940895
394,1966.0,1.0,0.2993774940452461,0.7006225059547533
395,1971.0,1.0,0.48846699399695154,0.5115330060030484
396,1973.0,1.0,0.3135313804609158,0.6864686195390837
397,1976.0,1.0,0.38609045226761174,0.6139095477323885
398,1989.0,1.0,0.39560505837528626,0.6043949416247139
399,2000.0,1.0,0.383137921028781,0.6168620789712189
400,2011.0,1.0,0.3914170803059625,0.6085829196940377
401,2012.0,1.0,0.028092976636324474,0.9719070233636754
402,2014.0,0.0,0.5388907200487436,0.4611092799512562
403,2015.0,0.0,0.6223464978930244,0.3776535021069757
404,2020.0,1.0,0.34852034793875414,0.6514796520612461
405,2023.0,1.0,0.2690447399802814,0.7309552600197178
406,2024.0,1.0,0.33644333393266895,0.6635566660673304
407,2030.0,1.0,0.30925409555204586,0.6907459044479535
408,2034.0,1.0,0.3946356564401304,0.6053643435598699
409,2040.0,0.0,0.5984560454649666,0.4015439545350336
410,2041.0,1.0,0.39728383070256645,0.6027161692974332
411,2044.0,1.0,0.3616982511027092,0.638301748897291
412,2046.0,1.0,0.48069962638988406,0.519300373610116
413,2049.0,1.0,0.3141376913257974,0.685862308674202
414,2050.0,0.0,0.5228618253272166,0.4771381746727833
415,2051.0,1.0,0.28654587311258894,0.713454126887411
416,2054.0,1.0,0.48704581888386683,0.5129541811161333
417,2055.0,1.0,0.39475370354821615,0.605246296451784
418,2057.0,1.0,0.20122336052548181,0.7987766394745176
419,2061.0,1.0,0.47389117954174653,0.5261088204582536
420,2065.0,1.0,0.41626610158457134,0.5837338984154288
421,2070.0,1.0,0.4558591587933506,0.5441408412066494
422,2077.0,1.0,0.3648817691037384,0.6351182308962617
423,2079.0,1.0,0.2849592075030125,0.7150407924969874
424,2083.0,1.0,0.25451597416119603,0.7454840258388035
425,2091.0,1.0,0.4251076627844047,0.5748923372155951
426,2101.0,0.0,0.6343406354971901,0.36565936450281
427,2104.0,1.0,0.3724632512759197,0.6275367487240802
428,2106.0,1.0,0.295678524350694,0.7043214756493059
429,2111.0,1.0,0.44865166751282926,0.5513483324871707
430,2116.0,1.0,0.3742209711488788,0.6257790288511212
431,2120.0,0.0,0.550610492424006,0.44938950757599444
432,2122.0,1.0,0.4090474636488954,0.5909525363511048
433,2123.0,1.0,0.39979255057379537,0.6002074494262042
434,2127.0,1.0,0.2868382141826747,0.713161785817325
435,2147.0,1.0,0.37184719534204697,0.6281528046579533
436,2160.0,1.0,0.3355061623049892,0.6644938376950109
437,2165.0,1.0,0.031949189239771726,0.9680508107602283
438,2171.0,1.0,0.3270062562088706,0.6729937437911299
439,2172.0,0.0,0.5433624320070457,0.4566375679929542
440,2182.0,1.0,0.37139649512779693,0.6286035048722026
441,2186.0,1.0,0.32808250141883577,0.6719174985811648
442,2187.0,0.0,0.5271766388197918,0.4728233611802082
443,2193.0,1.0,0.3859901240344827,0.6140098759655173
444,2195.0,0.0,0.5355506715779,0.46444932842210007
445,2199.0,1.0,0.303472535977307,0.6965274640226927
446,2205.0,1.0,0.4103824065809117,0.5896175934190883
447,2206.0,1.0,0.32238097438232627,0.6776190256176736
448,2213.0,1.0,0.4880847508960155,0.5119152491039843
449,2234.0,1.0,0.39943996228989226,0.6005600377101076
450,2235.0,0.0,0.5233376052512563,0.47666239474874394
451,2236.0,1.0,0.3525756201856761,0.647424379814324
452,2257.0,1.0,0.32973765513163333,0.6702623448683666
453,2277.0,0.0,0.5052584352246372,0.49474156477536274
454,2289.0,1.0,0.31565695255068116,0.6843430474493186
455,2293.0,1.0,0.40338668181691345,0.5966133181830864
456,2299.0,1.0,0.004502563692438184,0.9954974363075618
457,2311.0,0.0,0.5649400005524157,0.4350599994475848
458,2314.0,0.0,0.5099134469481744,0.4900865530518257
459,2316.0,0.0,0.5290190976190706,0.47098090238092943
460,2317.0,1.0,0.4776231100394282,0.5223768899605717
461,2323.0,1.0,0.3959562965894105,0.6040437034105898
462,2328.0,1.0,0.33986726785995197,0.6601327321400483
463,2330.0,0.0,0.5186154492816405,0.4813845507183595
464,2335.0,1.0,0.3392729776598112,0.6607270223401884
465,2339.0,1.0,0.34883265551117987,0.6511673444888202
466,2342.0,1.0,0.4859684744237442,0.514031525576256
467,2349.0,0.0,0.5573950251391754,0.4426049748608245
468,2350.0,0.0,0.608031575909886,0.3919684240901139
469,2362.0,0.0,0.5650353769265454,0.4349646230734549
470,2364.0,1.0,0.42899705371409014,0.5710029462859098
471,2369.0,1.0,0.4046134937377685,0.5953865062622314
472,2373.0,1.0,0.404637174860521,0.5953628251394787
473,2386.0,1.0,0.377877047078833,0.6221229529211671
474,2389.0,1.0,0.3415652932869736,0.6584347067130264
475,2400.0,1.0,0.40387377442085964,0.59612622557914
476,2401.0,0.0,0.7077259830200602,0.2922740169799388
477,2402.0,1.0,0.47846462636408704,0.5215353736359133
478,2410.0,1.0,0.4655889838933742,0.5344110161066258
479,2419.0,1.0,0.00542342121943562,0.9945765787805645
480,2425.0,1.0,0.46606015514984633,0.5339398448501538
481,2432.0,1.0,0.32176573050637985,0.6782342694936204
482,2434.0,1.0,0.29474157094109327,0.705258429058906
483,2436.0,1.0,0.4009083508146688,0.5990916491853312
484,2443.0,1.0,0.46879085414378024,0.53120914585622
485,2448.0,1.0,0.4761008020972222,0.5238991979027781
486,2450.0,1.0,0.4444011227482783,0.5555988772517221
487,2453.0,0.0,0.61832192405319,0.38167807594681064
488,2456.0,1.0,0.3518291566175251,0.6481708433824744
489,2466.0,1.0,0.2704447001915157,0.7295552998084834
490,2467.0,1.0,0.2795093969967538,0.7204906030032461
