,Index test,Prediction,Proba class 0,Proba class 1
205,1065.0,0.0,0.6571071090375397,0.3428928909624604
206,1066.0,1.0,0.0,1.0
207,1069.0,0.0,0.6823522449428185,0.3176477550571814
208,1073.0,1.0,0.47229049747093815,0.5277095025290618
209,1075.0,1.0,0.45658658668738533,0.5434134133126148
210,1078.0,1.0,0.4627456640398259,0.5372543359601742
211,1085.0,1.0,0.47391783347487165,0.5260821665251284
212,1092.0,0.0,0.5289570740002594,0.47104292599974057
213,1093.0,0.0,0.5018219564822829,0.4981780435177172
214,1103.0,1.0,0.3471978246094356,0.6528021753905646
215,1107.0,1.0,0.4970814203512856,0.5029185796487143
216,1114.0,1.0,0.4210184454418212,0.5789815545581789
217,1126.0,1.0,0.3762388294572105,0.6237611705427897
218,1135.0,1.0,0.3571749161559295,0.6428250838440706
219,1136.0,1.0,0.38977464716431326,0.6102253528356866
220,1141.0,1.0,0.0,1.0
221,1145.0,1.0,0.4548470285139923,0.5451529714860077
222,1155.0,1.0,0.3655230787357322,0.6344769212642679
223,1156.0,1.0,0.0,1.0
224,1161.0,1.0,0.30188382495064553,0.6981161750493547
225,1176.0,0.0,0.5436122410206519,0.45638775897934813
226,1178.0,1.0,0.33368784948577107,0.6663121505142291
227,1190.0,1.0,0.40234277913500965,0.5976572208649905
228,1206.0,1.0,0.3102827629610408,0.6897172370389597
229,1229.0,0.0,0.5750229835138136,0.4249770164861863
230,1231.0,1.0,0.0,1.0
231,1233.0,0.0,0.6930726514187665,0.3069273485812336
232,1235.0,1.0,0.34166914105171986,0.6583308589482806
233,1237.0,0.0,0.6502520175915714,0.34974798240842864
234,1241.0,1.0,0.44012628884170174,0.5598737111582981
235,1242.0,1.0,0.3666722709337794,0.6333277290662206
236,1248.0,1.0,0.444372864038785,0.555627135961215
237,1249.0,1.0,0.4882515014669933,0.5117484985330067
238,1260.0,0.0,0.610042949294456,0.3899570507055439
239,1270.0,0.0,0.6327573439322725,0.3672426560677274
240,1271.0,1.0,0.0,1.0
241,1278.0,1.0,0.37469360972011306,0.625306390279887
242,1279.0,0.0,0.6602898994390627,0.339710100560937
243,1292.0,1.0,0.34255131879213535,0.6574486812078646
244,1293.0,0.0,0.6413290922862243,0.35867090771377574
245,1294.0,1.0,0.45306384019837254,0.5469361598016275
246,1298.0,0.0,0.5561019881741676,0.44389801182583244
247,1301.0,0.0,0.6576881112397345,0.34231188876026564
248,1318.0,1.0,0.3091001971504804,0.6908998028495198
249,1319.0,1.0,0.4831065951401486,0.5168934048598515
250,1328.0,1.0,0.41178449274964884,0.5882155072503512
251,1330.0,0.0,0.5655400431009403,0.4344599568990597
252,1331.0,1.0,0.4776096025470147,0.5223903974529853
253,1343.0,0.0,0.7281827091382742,0.2718172908617257
254,1347.0,1.0,0.45180638434917375,0.5481936156508265
255,1366.0,1.0,0.3481910684453952,0.6518089315546048
256,1371.0,1.0,0.37955706227287955,0.6204429377271204
257,1372.0,1.0,0.34760220174672285,0.6523977982532772
258,1384.0,1.0,0.34650005891430347,0.6534999410856966
259,1386.0,1.0,0.38662738512610845,0.6133726148738917
260,1390.0,1.0,0.3691230254868991,0.630876974513101
261,1393.0,1.0,0.47722154838660685,0.522778451613393
262,1396.0,0.0,0.5453300139516367,0.4546699860483633
263,1397.0,1.0,0.3825409486743503,0.6174590513256496
264,1398.0,0.0,0.6049180182348113,0.3950819817651886
265,1402.0,1.0,0.0,1.0
266,1404.0,0.0,0.5435314884636244,0.4564685115363758
267,1406.0,0.0,0.6712527125996153,0.3287472874003847
268,1411.0,1.0,0.0,1.0
269,1414.0,1.0,0.28841694803380863,0.7115830519661914
270,1419.0,1.0,0.4088341728785022,0.5911658271214977
271,1420.0,1.0,0.3710027534494166,0.6289972465505838
272,1439.0,0.0,0.5597610881598976,0.44023891184010233
273,1441.0,0.0,0.6500125995306995,0.3499874004693001
274,1446.0,1.0,0.40988696959063925,0.590113030409361
275,1449.0,1.0,0.4453521465111394,0.5546478534888606
276,1450.0,1.0,0.0,1.0
277,1451.0,0.0,0.671804518043479,0.328195481956521
278,1455.0,1.0,0.4064841231602137,0.5935158768397863
279,1463.0,1.0,0.3493489508594028,0.6506510491405975
280,1465.0,1.0,0.321729771442437,0.6782702285575632
281,1468.0,1.0,0.3259264391382884,0.6740735608617119
282,1469.0,1.0,0.46624138651180713,0.5337586134881929
283,1487.0,0.0,0.7958989328473706,0.2041010671526296
284,1489.0,0.0,0.5934640442257998,0.40653595577420015
285,1491.0,0.0,0.6322744753109554,0.3677255246890446
286,1493.0,1.0,0.3290313354084362,0.670968664591564
287,1501.0,1.0,0.38684961059839784,0.6131503894016022
288,1504.0,1.0,0.3860855222139562,0.6139144777860437
289,1505.0,1.0,0.4063923425935519,0.5936076574064482
290,1507.0,1.0,0.32026162286253457,0.6797383771374654
291,1510.0,1.0,0.30996455745392737,0.6900354425460725
292,1518.0,1.0,0.3809325064122696,0.6190674935877305
293,1524.0,0.0,0.5639478425231865,0.4360521574768134
294,1538.0,0.0,0.5894340303047706,0.4105659696952294
295,1547.0,0.0,0.5358208468117611,0.4641791531882388
296,1548.0,1.0,0.2991760827718995,0.7008239172281009
297,1551.0,1.0,0.42067066052445057,0.5793293394755494
298,1552.0,1.0,0.38530104544368543,0.6146989545563148
299,1554.0,0.0,0.6432068544025639,0.3567931455974361
300,1556.0,1.0,0.33413371328406055,0.6658662867159396
301,1568.0,0.0,0.5896260790979988,0.4103739209020011
302,1576.0,0.0,0.6651361316700986,0.33486386832990156
303,1580.0,1.0,0.0,1.0
304,1585.0,1.0,0.4270129486047684,0.5729870513952317
305,1589.0,1.0,0.4808441868009411,0.5191558131990589
306,1590.0,1.0,0.3674433989547831,0.6325566010452168
307,1591.0,1.0,0.38239820101490857,0.6176017989850916
308,1598.0,0.0,0.5189817643668491,0.48101823563315077
309,1622.0,1.0,0.47571384783427456,0.5242861521657253
310,1625.0,0.0,0.646214474343553,0.35378552565644716
311,1629.0,1.0,0.0,1.0
312,1631.0,0.0,0.6501500304176575,0.34984996958234255
313,1639.0,0.0,0.6617948864440657,0.3382051135559343
314,1660.0,1.0,0.30906807426056204,0.6909319257394378
315,1662.0,1.0,0.4487073193759434,0.5512926806240566
316,1677.0,0.0,0.5947229682683374,0.40527703173166274
317,1681.0,0.0,0.5523308592655091,0.44766914073449093
318,1683.0,0.0,0.6189861389859886,0.38101386101401147
319,1684.0,1.0,0.32518965901722624,0.6748103409827741
320,1691.0,0.0,0.57569487733109,0.42430512266891
321,1694.0,1.0,0.0,1.0
322,1699.0,1.0,0.39802830264416306,0.6019716973558372
323,1715.0,1.0,0.0,1.0
324,1717.0,1.0,0.3519438644091477,0.6480561355908523
325,1721.0,0.0,0.5361299435244998,0.46387005647550017
326,1723.0,1.0,0.0,1.0
327,1725.0,0.0,0.5268437187941903,0.4731562812058096
328,1730.0,1.0,0.3489437917291361,0.6510562082708643
329,1734.0,0.0,0.5591108527724078,0.440889147227592
330,1738.0,0.0,0.6202737325052858,0.37972626749471416
331,1740.0,1.0,0.3635649044492881,0.6364350955507121
332,1741.0,0.0,0.5538182357956963,0.4461817642043036
333,1742.0,1.0,0.449513834053367,0.550486165946633
334,1744.0,0.0,0.5731395551343553,0.42686044486564484
335,1757.0,0.0,0.8549403522227546,0.14505964777724556
336,1765.0,1.0,0.3093965332699071,0.6906034667300928
337,1773.0,1.0,0.3502133046024501,0.6497866953975501
338,1775.0,0.0,0.6604660788639716,0.3395339211360283
339,1784.0,0.0,0.583096277051082,0.41690372294891825
340,1792.0,0.0,0.5797345161245915,0.4202654838754084
341,1798.0,0.0,0.5486869524293044,0.45131304757069557
342,1799.0,0.0,0.8413973080167584,0.1586026919832416
343,1801.0,0.0,0.6716137334520702,0.3283862665479302
344,1808.0,1.0,0.39934955614295853,0.6006504438570414
345,1809.0,0.0,0.6104746182887903,0.38952538171120976
346,1813.0,1.0,0.4906555114311983,0.5093444885688018
347,1817.0,1.0,0.0,1.0
348,1818.0,1.0,0.0,1.0
349,1825.0,1.0,0.409095709152946,0.590904290847054
350,1826.0,1.0,0.37429780371553484,0.6257021962844651
351,1847.0,1.0,0.3258101337259033,0.6741898662740969
352,1849.0,1.0,0.3560414640885409,0.6439585359114592
353,1853.0,0.0,0.6054238258055593,0.39457617419444063
354,1856.0,1.0,0.3801872490405311,0.6198127509594689
355,1870.0,1.0,0.3632991241133017,0.6367008758866985
356,1872.0,1.0,0.0,1.0
357,1877.0,1.0,0.3268897635347004,0.6731102364652999
358,1878.0,1.0,0.38846674201334125,0.6115332579866588
359,1881.0,1.0,0.45624211194882486,0.5437578880511753
360,1894.0,1.0,0.4971197194458707,0.5028802805541294
361,1895.0,1.0,0.37231252966609224,0.6276874703339079
362,1896.0,0.0,0.5113076612225229,0.48869233877747703
363,1898.0,0.0,0.5014239296339761,0.49857607036602397
364,1912.0,1.0,0.3790317629372965,0.6209682370627037
365,1915.0,0.0,0.5850589731078902,0.41494102689210977
366,1917.0,1.0,0.496341878975337,0.5036581210246629
367,1919.0,0.0,0.5838696416495704,0.4161303583504294
368,1921.0,0.0,0.5189448959935791,0.4810551040064208
369,1922.0,0.0,0.6348396057601701,0.3651603942398299
370,1930.0,1.0,0.4934480395179819,0.5065519604820181
371,1938.0,0.0,0.5327976113003858,0.4672023886996142
372,1940.0,1.0,0.4219860535928883,0.5780139464071117
373,1944.0,1.0,0.4329405256930324,0.5670594743069678
374,1951.0,1.0,0.0,1.0
375,1958.0,1.0,0.4063240058009913,0.5936759941990087
376,1962.0,0.0,0.7251216104368305,0.27487838956316923
377,1986.0,1.0,0.43940049962439764,0.5605995003756025
378,1992.0,1.0,0.3983663087728126,0.6016336912271876
379,1997.0,1.0,0.36676607537575784,0.6332339246242421
380,1998.0,0.0,0.6470537219244921,0.35294627807550794
381,1999.0,1.0,0.4136807198323869,0.586319280167613
382,2004.0,1.0,0.38864325761824775,0.6113567423817522
383,2010.0,1.0,0.34840117783480623,0.6515988221651939
384,2017.0,0.0,0.500552823204899,0.49944717679510087
385,2027.0,1.0,0.36563472027858673,0.6343652797214134
386,2029.0,1.0,0.46724296064725357,0.5327570393527464
387,2036.0,1.0,0.3546933569931525,0.6453066430068476
388,2045.0,0.0,0.5842956414102196,0.4157043585897806
389,2048.0,0.0,0.532494043776415,0.4675059562235851
390,2056.0,0.0,0.6228505482704884,0.37714945172951175
391,2058.0,1.0,0.36697332327078486,0.6330266767292154
392,2072.0,0.0,0.5133396597075022,0.4866603402924978
393,2080.0,1.0,0.48249114101980395,0.517508858980196
394,2084.0,1.0,0.45629703518007986,0.5437029648199201
395,2085.0,0.0,0.6994188154384017,0.3005811845615981
396,2092.0,1.0,0.48144092605509853,0.5185590739449014
397,2094.0,0.0,0.5337843444783454,0.4662156555216545
398,2096.0,0.0,0.54202250746882,0.45797749253118
399,2099.0,1.0,0.3561691801932277,0.6438308198067721
400,2107.0,0.0,0.5255297783075067,0.4744702216924932
401,2115.0,0.0,0.5581462690078461,0.4418537309921538
402,2129.0,0.0,0.6571766956778231,0.342823304322177
403,2131.0,1.0,0.3007213447165705,0.6992786552834295
404,2136.0,1.0,0.4843557807796151,0.5156442192203848
405,2137.0,0.0,0.6415828303914654,0.3584171696085345
406,2155.0,1.0,0.46120940974502134,0.5387905902549786
407,2159.0,1.0,0.3801542442251498,0.6198457557748502
408,2166.0,0.0,0.5052044015766487,0.49479559842335136
409,2170.0,1.0,0.3279028643489046,0.6720971356510955
410,2173.0,1.0,0.4729205639678024,0.5270794360321976
411,2178.0,1.0,0.4420667109046291,0.557933289095371
412,2179.0,0.0,0.5985989438420561,0.40140105615794375
413,2184.0,1.0,0.4932789197576437,0.5067210802423563
414,2192.0,0.0,0.5333384276269125,0.4666615723730875
415,2197.0,0.0,0.6837581585112058,0.3162418414887942
416,2202.0,1.0,0.37916423632389573,0.6208357636761042
417,2207.0,1.0,0.495370620402212,0.5046293795977881
418,2212.0,1.0,0.4008671566478013,0.5991328433521989
419,2214.0,1.0,0.489950086697246,0.5100499133027541
420,2217.0,1.0,0.47674326748303136,0.5232567325169686
421,2227.0,0.0,0.7440576952719075,0.25594230472809265
422,2229.0,1.0,0.408572407172258,0.591427592827742
423,2237.0,0.0,0.6420424163929611,0.35795758360703883
424,2239.0,0.0,0.5451108613090323,0.45488913869096764
425,2241.0,1.0,0.45364223171955864,0.5463577682804415
426,2248.0,1.0,0.0,1.0
427,2249.0,1.0,0.3724439318974142,0.627556068102586
428,2251.0,0.0,0.535897399378979,0.46410260062102104
429,2254.0,1.0,0.34468151941789865,0.6553184805821016
430,2258.0,1.0,0.3442564370012587,0.6557435629987416
431,2264.0,1.0,0.3309324217152184,0.6690675782847813
432,2267.0,1.0,0.41750507667244763,0.5824949233275526
433,2269.0,1.0,0.39128464898207477,0.6087153510179252
434,2270.0,1.0,0.3675196613207945,0.6324803386792056
435,2279.0,0.0,0.6597118167108905,0.3402881832891093
436,2281.0,1.0,0.4664855300764817,0.5335144699235183
437,2283.0,1.0,0.32892962285192573,0.6710703771480747
438,2287.0,1.0,0.0,1.0
439,2294.0,1.0,0.41731213323578203,0.5826878667642178
440,2302.0,1.0,0.38570511273890623,0.6142948872610939
441,2304.0,0.0,0.5851103279514093,0.4148896720485908
442,2309.0,1.0,0.4220287835370343,0.5779712164629658
443,2321.0,1.0,0.37133893698479775,0.6286610630152023
444,2325.0,1.0,0.4855386841545802,0.5144613158454198
445,2327.0,0.0,0.5634963898134311,0.436503610186569
446,2331.0,1.0,0.38194774454027836,0.6180522554597216
447,2337.0,1.0,0.43190374667557974,0.5680962533244202
448,2340.0,1.0,0.4525668218057831,0.5474331781942169
449,2341.0,1.0,0.40485559826793904,0.5951444017320611
450,2348.0,1.0,0.39668803602730196,0.6033119639726983
451,2371.0,1.0,0.3625513282203102,0.6374486717796899
452,2385.0,1.0,0.4886422325763105,0.5113577674236894
453,2388.0,1.0,0.3455332383338756,0.6544667616661245
454,2391.0,1.0,0.36926180173530704,0.6307381982646928
455,2393.0,1.0,0.37179718368811526,0.628202816311885
456,2396.0,0.0,0.5512964558120129,0.448703544187987
457,2399.0,1.0,0.4413622786854194,0.5586377213145807
458,2408.0,1.0,0.4889198328772053,0.5110801671227949
459,2413.0,0.0,0.5325071544268887,0.4674928455731112
460,2415.0,1.0,0.44445113246453877,0.5555488675354612
461,2417.0,1.0,0.3956533312007777,0.6043466687992225
462,2421.0,1.0,0.40526184092914463,0.5947381590708556
463,2422.0,1.0,0.3701255373278386,0.6298744626721615
464,2426.0,1.0,0.42881862803997806,0.571181371960022
465,2427.0,0.0,0.6647606564434603,0.3352393435565396
466,2429.0,0.0,0.5758704984520646,0.42412950154793505
467,2433.0,1.0,0.31370596305921084,0.6862940369407893
468,2435.0,1.0,0.38479186372096086,0.6152081362790393
469,2437.0,0.0,0.5447231502000619,0.4552768497999382
470,2438.0,0.0,0.6153351228379285,0.38466487716207154
471,2440.0,0.0,0.5029510175544416,0.4970489824455584
472,2441.0,0.0,0.6657761727506764,0.33422382724932365
473,2451.0,1.0,0.41366934041710424,0.5863306595828957
474,2455.0,1.0,0.41700785639552906,0.582992143604471
475,2459.0,1.0,0.3581978901424286,0.6418021098575712
476,2461.0,0.0,0.5548084970704267,0.4451915029295733
477,2481.0,1.0,0.2970677876272704,0.7029322123727302
478,2484.0,0.0,0.5553004270599995,0.4446995729400005
479,2487.0,0.0,0.6707469869337479,0.3292530130662523
480,2488.0,0.0,0.5877014637279848,0.4122985362720153
481,2490.0,0.0,0.7161488992225118,0.2838511007774883
482,2494.0,0.0,0.5374028701154977,0.4625971298845023
483,2495.0,0.0,0.5292657588812204,0.4707342411187797
484,2498.0,1.0,0.39562989877806354,0.6043701012219364
485,2512.0,1.0,0.0,1.0
486,2516.0,0.0,0.5938934413172305,0.4061065586827696
487,2522.0,1.0,0.49539477969304047,0.5046052203069595
488,2523.0,1.0,0.4917945760083083,0.5082054239916917
489,2529.0,0.0,0.6040475583241401,0.3959524416758598
490,2537.0,1.0,0.45897757843391374,0.5410224215660862
491,2538.0,0.0,0.6892331743585629,0.31076682564143704
492,2539.0,0.0,0.546655852383856,0.4533441476161439
493,2545.0,0.0,0.5183032868214482,0.4816967131785518
494,2548.0,1.0,0.41563862783813366,0.5843613721618663
495,2552.0,0.0,0.6362151619826796,0.36378483801732026
496,2557.0,0.0,0.5618306875885767,0.43816931241142326
497,2563.0,1.0,0.47830963478412203,0.521690365215878
498,2565.0,0.0,0.7381416424378249,0.2618583575621755
499,2566.0,1.0,0.4138824614956525,0.5861175385043478
500,2577.0,1.0,0.44698713595600187,0.5530128640439981
501,2582.0,1.0,0.38121055904358697,0.6187894409564132
502,2583.0,0.0,0.6297899856640459,0.37021001433595435
