,Index test,Prediction,Proba class 0,Proba class 1
50,265.0,0.0,0.5175803180286784,0.48241968197132146
51,267.0,1.0,0.4121489233693842,0.5878510766306159
52,268.0,1.0,0.4908375605383737,0.5091624394616262
53,273.0,1.0,0.3851576916458142,0.6148423083541856
54,289.0,1.0,0.4127995683917291,0.587200431608271
55,292.0,1.0,0.39118178924488356,0.6088182107551162
56,300.0,1.0,0.3758504481144391,0.6241495518855612
57,305.0,1.0,0.31539547496188425,0.6846045250381161
58,307.0,1.0,0.3205263684187105,0.6794736315812894
59,309.0,1.0,0.3814556561566718,0.6185443438433278
60,318.0,0.0,0.6287947650393592,0.37120523496064095
61,321.0,0.0,0.6343461475841642,0.3656538524158357
62,322.0,1.0,0.41172455452012735,0.5882754454798729
63,326.0,0.0,0.5004191009152169,0.499580899084783
64,330.0,1.0,0.3826150430456488,0.6173849569543508
65,332.0,1.0,0.0,1.0
66,334.0,1.0,0.32476942519061097,0.6752305748093886
67,345.0,1.0,0.4722677736641636,0.5277322263358363
68,348.0,1.0,0.29012167162104574,0.7098783283789545
69,349.0,1.0,0.37205910223675415,0.6279408977632458
70,352.0,0.0,0.7945728768966522,0.20542712310334754
71,355.0,1.0,0.31404972560227856,0.6859502743977215
72,359.0,1.0,0.34650120736799295,0.6534987926320069
73,361.0,0.0,0.6607974015049599,0.3392025984950405
74,364.0,1.0,0.4635067465776488,0.5364932534223512
75,373.0,1.0,0.0,1.0
76,374.0,0.0,0.7117314712797481,0.2882685287202517
77,385.0,0.0,0.692000076891405,0.30799992310859503
78,396.0,1.0,0.22520665698744707,0.7747933430125532
79,406.0,1.0,0.2660069612622796,0.7339930387377203
80,412.0,1.0,0.3862621877443895,0.6137378122556106
81,416.0,1.0,0.24486796528234728,0.7551320347176518
82,422.0,1.0,0.2857455599285079,0.7142544400714924
83,423.0,1.0,0.4399485683151583,0.5600514316848413
84,426.0,0.0,0.6209128395685649,0.3790871604314349
85,433.0,1.0,0.3153880034889978,0.6846119965110027
86,435.0,0.0,0.5847039694542642,0.41529603054573583
87,436.0,1.0,0.3358362255696337,0.6641637744303666
88,440.0,1.0,0.29539429437803977,0.7046057056219601
89,460.0,1.0,0.35453062637718036,0.6454693736228196
90,462.0,1.0,0.35540680489121534,0.6445931951087845
91,465.0,1.0,0.2932771828373564,0.7067228171626435
92,468.0,1.0,0.0,1.0
93,472.0,1.0,0.3837604543824136,0.6162395456175862
94,475.0,1.0,0.41042084959974295,0.589579150400257
95,481.0,1.0,0.4510694023866395,0.5489305976133606
96,495.0,1.0,0.32447658289314957,0.6755234171068507
97,496.0,0.0,0.6392912766661614,0.36070872333383863
98,500.0,1.0,0.4326854328371823,0.5673145671628177
99,502.0,1.0,0.3656870346799069,0.6343129653200927
100,510.0,1.0,0.38449067841060164,0.6155093215893983
101,516.0,1.0,0.29294916577547814,0.7070508342245213
102,520.0,1.0,0.2089770168671313,0.7910229831328702
103,530.0,1.0,0.3239395979088273,0.6760604020911731
104,532.0,1.0,0.42112868442917817,0.5788713155708219
105,541.0,1.0,0.440143874118618,0.559856125881382
106,550.0,1.0,0.45384952363698683,0.5461504763630132
107,553.0,0.0,0.5963149501674364,0.403685049832564
108,554.0,1.0,0.42889056776248774,0.5711094322375126
109,563.0,1.0,0.42821831143584227,0.5717816885641579
110,570.0,1.0,0.31173427692350086,0.6882657230764997
111,579.0,1.0,0.26836838024396653,0.7316316197560333
112,585.0,1.0,0.3036217044706741,0.6963782955293254
113,591.0,1.0,0.2842150474837326,0.7157849525162674
114,592.0,1.0,0.40671299839577896,0.5932870016042213
115,593.0,1.0,0.4028435413860475,0.5971564586139523
116,598.0,1.0,0.4717755568394713,0.5282244431605286
117,602.0,1.0,0.4921173803590921,0.5078826196409079
118,606.0,1.0,0.22473134593869312,0.775268654061306
119,609.0,1.0,0.27210855843546644,0.7278914415645334
120,610.0,1.0,0.4064483375307449,0.593551662469255
121,613.0,1.0,0.4644592397789531,0.5355407602210467
122,620.0,1.0,0.3063762714760711,0.6936237285239293
123,621.0,1.0,0.20304640328430737,0.7969535967156929
124,623.0,1.0,0.4998221869812223,0.5001778130187777
125,626.0,0.0,0.5784647881711381,0.4215352118288618
126,634.0,0.0,0.5511569777733721,0.4488430222266281
127,636.0,1.0,0.48325932668766636,0.5167406733123335
128,642.0,1.0,0.27753171152062434,0.7224682884793759
129,643.0,1.0,0.0,1.0
130,644.0,1.0,0.2922661855235386,0.7077338144764606
131,645.0,1.0,0.0,1.0
132,647.0,0.0,0.580683173746329,0.41931682625367095
133,654.0,1.0,0.2912522770329387,0.7087477229670612
134,655.0,0.0,0.5016053210311913,0.4983946789688087
135,663.0,0.0,0.7751160746933953,0.224883925306605
136,664.0,1.0,0.33333598432244804,0.6666640156775521
137,673.0,1.0,0.4112183118804416,0.5887816881195582
138,682.0,1.0,0.0,1.0
139,685.0,1.0,0.2607238272669492,0.739276172733051
140,686.0,1.0,0.30976156793017384,0.6902384320698267
141,687.0,1.0,0.4764232086769625,0.5235767913230375
142,688.0,0.0,0.502219876904232,0.49778012309576786
143,690.0,1.0,0.28117570925441493,0.7188242907455854
144,700.0,1.0,0.36430876949838004,0.6356912305016201
145,706.0,1.0,0.434468975169255,0.5655310248307451
146,707.0,1.0,0.3153915851115276,0.6846084148884721
147,712.0,1.0,0.4921883533929667,0.5078116466070334
148,716.0,1.0,0.4453109994749388,0.5546890005250613
149,717.0,1.0,0.39719117101684637,0.602808828983154
150,723.0,1.0,0.26258916991963266,0.7374108300803677
151,725.0,0.0,0.5141544622973979,0.4858455377026021
152,733.0,0.0,0.5192125444559345,0.48078745554406555
153,736.0,1.0,0.3175753957029033,0.682424604297097
154,743.0,1.0,0.49357500578336877,0.5064249942166313
155,751.0,0.0,0.6441712518282688,0.35582874817173105
156,753.0,1.0,0.0,1.0
157,756.0,1.0,0.3228968017888193,0.6771031982111809
158,757.0,1.0,0.4924576982642748,0.5075423017357252
159,769.0,1.0,0.46447044575815694,0.5355295542418432
160,781.0,1.0,0.4327481277469676,0.5672518722530322
161,782.0,1.0,0.40962907220590855,0.5903709277940911
162,786.0,0.0,0.5391253783778105,0.4608746216221896
163,791.0,1.0,0.4570474046904257,0.5429525953095742
164,797.0,1.0,0.43230600565342264,0.567693994346577
165,804.0,1.0,0.32875871655151506,0.6712412834484851
166,806.0,1.0,0.2363328785276349,0.7636671214723648
167,811.0,1.0,0.4354315828140647,0.564568417185935
168,814.0,1.0,0.36275925538685105,0.6372407446131492
169,835.0,1.0,0.4656626589637116,0.5343373410362884
170,836.0,1.0,0.38015259235840676,0.6198474076415931
171,845.0,0.0,0.7771865015981118,0.2228134984018884
172,860.0,1.0,0.39613957238478137,0.6038604276152185
173,866.0,1.0,0.46810425752653306,0.5318957424734668
174,872.0,1.0,0.20578393065720113,0.7942160693427988
175,875.0,1.0,0.28427662128566333,0.7157233787143373
176,876.0,1.0,0.0,1.0
177,881.0,1.0,0.36714175062917387,0.6328582493708264
178,884.0,1.0,0.26955003109206116,0.7304499689079391
179,886.0,1.0,0.3502010926076517,0.6497989073923479
180,887.0,1.0,0.45739415535955075,0.5426058446404494
181,938.0,1.0,0.37270403178092,0.6272959682190801
182,952.0,1.0,0.42807215387683006,0.5719278461231702
183,955.0,1.0,0.3396136758843879,0.6603863241156119
184,956.0,1.0,0.46032802807465745,0.5396719719253426
185,964.0,1.0,0.24768648569818655,0.7523135143018131
186,966.0,1.0,0.36386893138338555,0.6361310686166144
187,970.0,1.0,0.3610003541745656,0.6389996458254344
188,979.0,1.0,0.3089865681023862,0.6910134318976142
189,1005.0,0.0,0.5204836730729611,0.47951632692703894
190,1024.0,1.0,0.29386129548475054,0.7061387045152496
191,1026.0,1.0,0.35353895727193996,0.6464610427280598
192,1032.0,1.0,0.41089593059518037,0.5891040694048197
193,1035.0,1.0,0.41314425627342316,0.586855743726577
194,1041.0,0.0,0.5837761235828363,0.41622387641716374
195,1045.0,0.0,0.6515079228084828,0.3484920771915176
196,1061.0,1.0,0.31706777021980814,0.6829322297801922
197,1068.0,1.0,0.465995970291547,0.5340040297084532
198,1079.0,1.0,0.28251899913245704,0.7174810008675431
199,1082.0,1.0,0.4620123219748306,0.5379876780251692
200,1088.0,0.0,0.5797489541154771,0.42025104588452245
201,1091.0,1.0,0.0,1.0
202,1099.0,1.0,0.29244437625613406,0.707555623743866
203,1110.0,1.0,0.17894655063891574,0.8210534493610845
204,1111.0,1.0,0.3458603868343421,0.6541396131656583
205,1115.0,1.0,0.0,1.0
206,1119.0,1.0,0.2554961046242471,0.7445038953757523
207,1131.0,0.0,0.5209235342737247,0.4790764657262752
208,1138.0,1.0,0.1602845589440699,0.8397154410559299
209,1140.0,1.0,0.0,1.0
210,1143.0,1.0,0.4658894536486408,0.534110546351359
211,1148.0,1.0,0.35433501040306,0.6456649895969394
212,1152.0,1.0,0.26964009655776483,0.7303599034422357
213,1164.0,1.0,0.36776517060243585,0.632234829397564
214,1169.0,1.0,0.420849496794591,0.5791505032054092
215,1170.0,1.0,0.29292962349903207,0.7070703765009685
216,1171.0,0.0,0.5892761480092916,0.4107238519907085
217,1173.0,1.0,0.4688736854883056,0.5311263145116943
218,1175.0,1.0,0.44269032854234547,0.5573096714576543
219,1189.0,0.0,0.5217585235246726,0.4782414764753275
220,1198.0,0.0,0.5288479583092692,0.4711520416907307
221,1200.0,1.0,0.2406518435747759,0.7593481564252241
222,1202.0,1.0,0.4192871037353909,0.5807128962646092
223,1204.0,0.0,0.5467460541533675,0.4532539458466322
224,1205.0,1.0,0.36996743849481073,0.6300325615051893
225,1209.0,0.0,0.5423658755262515,0.45763412447374885
226,1212.0,1.0,0.47867561672455794,0.5213243832754421
227,1221.0,1.0,0.4370098439140161,0.5629901560859838
228,1226.0,1.0,0.2419745226213058,0.7580254773786936
229,1232.0,1.0,0.3056445330503996,0.6943554669496004
230,1236.0,1.0,0.22826558739444283,0.7717344126055575
231,1240.0,1.0,0.3555087338809833,0.6444912661190171
232,1247.0,1.0,0.3714438419823318,0.6285561580176684
233,1251.0,1.0,0.40264678958008804,0.5973532104199123
234,1257.0,1.0,0.31424085880079144,0.6857591411992082
235,1259.0,1.0,0.27569637769232985,0.7243036223076703
236,1263.0,1.0,0.30562412135444506,0.694375878645555
237,1264.0,1.0,0.4501083100670421,0.5498916899329583
238,1280.0,1.0,0.4786461420003665,0.5213538579996336
239,1300.0,0.0,0.6205958883886925,0.379404111611308
240,1306.0,1.0,0.30369087789843713,0.6963091221015629
241,1307.0,1.0,0.14798483842875493,0.8520151615712449
242,1311.0,1.0,0.47278696534973136,0.5272130346502687
243,1312.0,1.0,0.4898449071051381,0.5101550928948619
244,1314.0,0.0,0.5969839772955311,0.40301602270446935
245,1326.0,1.0,0.0,1.0
246,1329.0,1.0,0.2525587901682415,0.7474412098317584
247,1335.0,1.0,0.3514999480626433,0.6485000519373573
248,1336.0,0.0,0.5744346431383072,0.4255653568616928
249,1340.0,1.0,0.33690740411811754,0.6630925958818833
250,1344.0,1.0,0.3185606021312007,0.6814393978687996
251,1351.0,1.0,0.2825093076194305,0.7174906923805687
252,1353.0,1.0,0.46498392237435465,0.5350160776256448
253,1355.0,1.0,0.4144025317414184,0.5855974682585823
254,1356.0,1.0,0.2544316489731825,0.7455683510268173
255,1357.0,0.0,0.5577963003573365,0.4422036996426634
256,1365.0,1.0,0.25941002422911447,0.740589975770885
257,1368.0,1.0,0.4982140299580378,0.5017859700419625
258,1369.0,1.0,0.22474189030287486,0.7752581096971248
259,1378.0,1.0,0.2509361924713054,0.7490638075286948
260,1379.0,1.0,0.33532468782099306,0.6646753121790073
261,1380.0,1.0,0.22921184701105343,0.7707881529889467
262,1392.0,1.0,0.33044370812213303,0.6695562918778672
263,1427.0,0.0,0.6968494287596978,0.3031505712403019
264,1428.0,0.0,0.5663503481626493,0.4336496518373509
265,1429.0,1.0,0.4587489250844131,0.5412510749155868
266,1430.0,1.0,0.2548691536646106,0.7451308463353895
267,1431.0,1.0,0.22350306913037563,0.7764969308696245
268,1433.0,1.0,0.2652513544803103,0.7347486455196894
269,1435.0,1.0,0.0,1.0
270,1444.0,1.0,0.42646454882641593,0.5735354511735845
271,1453.0,1.0,0.0,1.0
272,1456.0,1.0,0.0,1.0
273,1457.0,1.0,0.2640642179436464,0.7359357820563533
274,1458.0,1.0,0.39463408396973704,0.6053659160302631
275,1459.0,1.0,0.33927748269637287,0.660722517303627
276,1461.0,1.0,0.30447508274593377,0.695524917254067
277,1467.0,1.0,0.23963770690110725,0.7603622930988929
278,1475.0,1.0,0.3652325016265223,0.6347674983734781
279,1476.0,1.0,0.25530957583680053,0.7446904241631997
280,1480.0,1.0,0.47107674292967294,0.5289232570703272
281,1483.0,1.0,0.3962628858076133,0.6037371141923865
282,1485.0,0.0,0.5842777975530526,0.41572220244694663
283,1488.0,0.0,0.5890245649428995,0.41097543505710066
284,1490.0,1.0,0.27555065909148274,0.7244493409085164
285,1495.0,1.0,0.3683385741193319,0.6316614258806683
286,1502.0,0.0,0.5798975204009078,0.4201024795990925
287,1503.0,1.0,0.41883521554681963,0.5811647844531806
288,1513.0,1.0,0.47522680592185507,0.5247731940781449
289,1517.0,1.0,0.28815896721535944,0.7118410327846415
290,1521.0,0.0,0.5373426211873035,0.4626573788126967
291,1527.0,1.0,0.33304427376841594,0.6669557262315843
292,1528.0,1.0,0.4875700642819467,0.5124299357180533
293,1529.0,1.0,0.41176595869849597,0.588234041301504
294,1530.0,1.0,0.4383764127864206,0.5616235872135793
295,1531.0,1.0,0.47377098489956515,0.5262290151004348
296,1535.0,1.0,0.47613677351115535,0.5238632264888445
297,1541.0,1.0,0.3570997992030312,0.6429002007969686
298,1542.0,1.0,0.45400448049569697,0.5459955195043031
299,1550.0,1.0,0.3569686793606322,0.6430313206393682
300,1555.0,1.0,0.2055251612433035,0.7944748387566969
301,1559.0,1.0,0.26845764014253065,0.7315423598574694
302,1562.0,0.0,0.5466848232325741,0.4533151767674255
303,1567.0,1.0,0.4753198573021357,0.5246801426978643
304,1572.0,0.0,0.6808739757944526,0.31912602420554764
305,1573.0,1.0,0.24019771159093273,0.7598022884090674
306,1575.0,1.0,0.3278710426319965,0.6721289573680042
307,1582.0,1.0,0.4573495524250935,0.5426504475749063
308,1587.0,1.0,0.4941608075438602,0.5058391924561396
309,1588.0,0.0,0.5804404846645774,0.4195595153354227
310,1592.0,0.0,0.5946953421931507,0.40530465780684943
311,1594.0,1.0,0.4497841624531681,0.5502158375468319
312,1602.0,1.0,0.4186025664542275,0.5813974335457724
313,1603.0,1.0,0.3755516388468809,0.6244483611531193
314,1605.0,0.0,0.502051739788961,0.49794826021103894
315,1606.0,1.0,0.31147263219664384,0.6885273678033568
316,1608.0,1.0,0.25444327310092407,0.7455567268990752
317,1624.0,1.0,0.4961753123193472,0.5038246876806529
318,1637.0,1.0,0.47561301340743745,0.5243869865925628
319,1638.0,1.0,0.3150347591330627,0.6849652408669372
320,1642.0,1.0,0.35859553732891736,0.6414044626710824
321,1644.0,1.0,0.252473552467311,0.7475264475326874
322,1646.0,0.0,0.5269740758174829,0.47302592418251704
323,1651.0,1.0,0.3915883606154942,0.6084116393845055
324,1653.0,1.0,0.3343206436793605,0.6656793563206391
325,1655.0,1.0,0.2864867774872917,0.7135132225127088
326,1658.0,1.0,0.3675373743564685,0.6324626256435308
327,1661.0,1.0,0.3410455564206925,0.6589544435793074
328,1667.0,1.0,0.0,1.0
329,1670.0,1.0,0.3264677426932882,0.6735322573067124
330,1674.0,1.0,0.3951449842296427,0.6048550157703572
331,1682.0,1.0,0.4920343160709937,0.5079656839290062
332,1687.0,1.0,0.453289543923874,0.546710456076126
333,1689.0,0.0,0.5815367412160599,0.41846325878394025
334,1695.0,1.0,0.3800118546730723,0.6199881453269276
335,1696.0,1.0,0.31734383208198325,0.6826561679180172
336,1701.0,1.0,0.1760952842520496,0.8239047157479505
337,1702.0,0.0,0.6787237115071657,0.3212762884928345
338,1728.0,1.0,0.2126238568932488,0.7873761431067513
339,1733.0,1.0,0.4600939677695731,0.5399060322304271
340,1735.0,1.0,0.37399495146781214,0.626005048532188
341,1746.0,1.0,0.49193968729083104,0.508060312709169
342,1755.0,1.0,0.46017429239076757,0.5398257076092324
343,1758.0,0.0,0.7037717072996102,0.29622829270038886
344,1760.0,0.0,0.5510388216365537,0.44896117836344634
345,1761.0,1.0,0.4580149884043779,0.5419850115956222
346,1769.0,1.0,0.25606045391108473,0.7439395460889151
347,1770.0,1.0,0.35998010160807603,0.6400198983919239
348,1771.0,1.0,0.2940795414455283,0.705920458554472
349,1781.0,1.0,0.31920926775335806,0.6807907322466423
350,1788.0,1.0,0.2738430962749958,0.7261569037250045
351,1790.0,1.0,0.4560126558714926,0.5439873441285077
352,1795.0,1.0,0.42710593622258414,0.5728940637774153
353,1797.0,1.0,0.47057006726147266,0.5294299327385277
354,1800.0,1.0,0.27544754814790584,0.7245524518520944
355,1807.0,1.0,0.3328196556603721,0.667180344339628
356,1816.0,1.0,0.4582279665875852,0.5417720334124144
357,1819.0,0.0,0.6581219622906489,0.3418780377093512
358,1822.0,1.0,0.44122310015259947,0.5587768998474006
359,1834.0,1.0,0.30882741633549254,0.691172583664508
360,1837.0,0.0,0.5203448344198179,0.479655165580182
361,1845.0,1.0,0.4315814204209235,0.5684185795790764
362,1850.0,1.0,0.27442427502272404,0.7255757249772763
363,1863.0,1.0,0.0,1.0
364,1868.0,0.0,0.5362217326606128,0.4637782673393873
365,1873.0,1.0,0.40702208948074675,0.5929779105192532
366,1879.0,1.0,0.4325989194695519,0.5674010805304479
367,1888.0,1.0,0.2962517375838759,0.703748262416124
368,1893.0,1.0,0.3989937870532569,0.6010062129467432
369,1916.0,0.0,0.5974451747323654,0.40255482526763475
370,1920.0,0.0,0.5263340228618814,0.4736659771381185
371,1923.0,1.0,0.43260060087288876,0.567399399127111
372,1926.0,1.0,0.3967195290272017,0.6032804709727987
373,1941.0,0.0,0.516980963401981,0.4830190365980189
374,1942.0,1.0,0.0,1.0
375,1943.0,0.0,0.5886438279209882,0.4113561720790117
376,1946.0,0.0,0.6192765637870892,0.3807234362129105
377,1947.0,1.0,0.17558997285745562,0.8244100271425451
378,1954.0,1.0,0.4300171592604257,0.5699828407395742
379,1956.0,1.0,0.30875156659840897,0.6912484334015905
380,1957.0,0.0,0.7509410518913857,0.24905894810861492
381,1960.0,1.0,0.0,1.0
382,1968.0,1.0,0.3366707374572162,0.663329262542783
383,1979.0,1.0,0.36021323097447555,0.6397867690255243
384,1987.0,0.0,0.5321374906193741,0.467862509380626
385,1988.0,0.0,0.5555205276597656,0.4444794723402346
386,1996.0,0.0,0.6052732695804859,0.394726730419514
387,2002.0,1.0,0.0,1.0
388,2003.0,1.0,0.3308276913220134,0.6691723086779869
389,2005.0,0.0,0.5015940886639326,0.4984059113360672
390,2019.0,1.0,0.3402415473812386,0.6597584526187618
391,2039.0,0.0,0.5354202093032613,0.4645797906967388
392,2047.0,1.0,0.0,1.0
393,2053.0,1.0,0.45259336461302296,0.547406635386977
394,2059.0,1.0,0.40349492071869153,0.5965050792813087
395,2060.0,1.0,0.2285054377699549,0.7714945622300445
396,2068.0,1.0,0.24023696512376191,0.759763034876238
397,2073.0,0.0,0.6479989622938299,0.35200103770617014
398,2075.0,1.0,0.40189536414621635,0.5981046358537833
399,2086.0,0.0,0.5080396538601573,0.4919603461398428
400,2088.0,1.0,0.3786273308635629,0.6213726691364367
401,2097.0,1.0,0.48746874461508777,0.5125312553849122
402,2108.0,1.0,0.2929007530909243,0.7070992469090759
403,2109.0,1.0,0.32278693531465785,0.6772130646853417
404,2114.0,1.0,0.47255463963816785,0.5274453603618322
405,2124.0,1.0,0.26770032352339285,0.7322996764766074
406,2126.0,0.0,0.5240603040905105,0.4759396959094896
407,2130.0,1.0,0.35886855663314843,0.6411314433668514
408,2133.0,1.0,0.28006869346970403,0.7199313065302951
409,2135.0,1.0,0.2400554461929653,0.759944553807035
410,2139.0,1.0,0.40522711690736046,0.5947728830926396
411,2140.0,1.0,0.48862785128016106,0.5113721487198389
412,2143.0,1.0,0.1786058323866589,0.8213941676133409
413,2144.0,1.0,0.27815866909207604,0.7218413309079245
414,2146.0,0.0,0.5191458050650958,0.4808541949349041
415,2149.0,1.0,0.33945210107871565,0.6605478989212841
416,2157.0,1.0,0.38327721815692256,0.6167227818430774
417,2161.0,1.0,0.28315836166808483,0.7168416383319154
418,2162.0,0.0,0.6371523421503167,0.36284765784968365
419,2164.0,1.0,0.4409865805320907,0.5590134194679092
420,2167.0,1.0,0.1700203485838355,0.8299796514161639
421,2168.0,1.0,0.403052809604197,0.5969471903958028
422,2169.0,1.0,0.41313363256366914,0.5868663674363308
423,2176.0,1.0,0.38226790570789915,0.6177320942921013
424,2181.0,1.0,0.26095261548040233,0.7390473845195973
425,2194.0,1.0,0.38349994502516543,0.6165000549748347
426,2196.0,1.0,0.3846182703989945,0.6153817296010056
427,2203.0,0.0,0.5171822428641201,0.4828177571358798
428,2208.0,1.0,0.35237170104513643,0.6476282989548633
429,2215.0,0.0,0.6845664608925449,0.31543353910745464
430,2216.0,0.0,0.5509270089151633,0.449072991084837
431,2222.0,1.0,0.4758798568448482,0.5241201431551518
432,2230.0,1.0,0.19395850030262424,0.806041499697375
433,2231.0,0.0,0.5634011489868314,0.4365988510131685
434,2232.0,1.0,0.25387267912593753,0.7461273208740625
435,2240.0,1.0,0.0,1.0
436,2245.0,1.0,0.0,1.0
437,2250.0,1.0,0.18068120761814743,0.8193187923818529
438,2259.0,0.0,0.6668508859655877,0.33314911403441166
439,2265.0,1.0,0.24645989096180343,0.7535401090381971
440,2266.0,0.0,0.5638596626827365,0.43614033731726354
441,2268.0,1.0,0.2687411201810192,0.7312588798189809
442,2271.0,1.0,0.34001255709140904,0.6599874429085908
443,2274.0,1.0,0.3108398805574981,0.6891601194425014
444,2275.0,1.0,0.3087340164494321,0.6912659835505685
445,2276.0,1.0,0.22539950772924267,0.7746004922707583
446,2282.0,1.0,0.41595439482546454,0.5840456051745356
447,2286.0,1.0,0.40252708070578996,0.59747291929421
448,2288.0,1.0,0.34798921095163166,0.6520107890483685
449,2291.0,1.0,0.3447696470178293,0.6552303529821707
450,2292.0,0.0,0.6781720818009483,0.3218279181990517
451,2295.0,1.0,0.32022514587181844,0.6797748541281815
452,2298.0,1.0,0.4714583753603154,0.5285416246396847
453,2300.0,1.0,0.21037833317221846,0.7896216668277815
454,2301.0,1.0,0.481117081619532,0.5188829183804679
455,2313.0,1.0,0.4673426719747657,0.5326573280252344
456,2318.0,1.0,0.2466404332553416,0.7533595667446592
457,2319.0,1.0,0.3852439002992765,0.6147560997007231
458,2322.0,0.0,0.5301722207515838,0.46982777924841623
459,2329.0,1.0,0.26218199658157343,0.7378180034184263
460,2351.0,1.0,0.27237809211306396,0.7276219078869357
461,2355.0,1.0,0.43617833072208145,0.5638216692779185
462,2356.0,1.0,0.29102203317739783,0.7089779668226021
463,2357.0,1.0,0.3800382157781649,0.6199617842218351
464,2358.0,1.0,0.3722487246946852,0.6277512753053144
465,2361.0,0.0,0.5349736283603543,0.4650263716396458
466,2365.0,1.0,0.3481756533368322,0.6518243466631675
467,2366.0,0.0,0.624135545725127,0.37586445427487297
468,2367.0,1.0,0.0,1.0
469,2374.0,0.0,0.5365384153991253,0.4634615846008748
470,2375.0,1.0,0.43459520291314385,0.5654047970868559
471,2376.0,1.0,0.2845840319270063,0.7154159680729939
472,2377.0,1.0,0.4484632124725804,0.5515367875274201
473,2379.0,1.0,0.0,1.0
474,2384.0,1.0,0.3935269450918065,0.6064730549081934
475,2387.0,1.0,0.2447744195133448,0.7552255804866554
476,2395.0,1.0,0.4080569285181862,0.5919430714818135
477,2411.0,0.0,0.5084806617740306,0.4915193382259693
478,2412.0,1.0,0.41404616892638985,0.5859538310736103
479,2424.0,1.0,0.44783468111666425,0.5521653188833356
480,2430.0,1.0,0.23670735692835776,0.7632926430716427
481,2431.0,1.0,0.44810546890032177,0.5518945310996783
482,2454.0,1.0,0.35021312881244365,0.6497868711875562
483,2457.0,1.0,0.2659992828036564,0.7340007171963431
484,2460.0,1.0,0.4154890932775295,0.5845109067224702
485,2462.0,1.0,0.2893798900838982,0.7106201099161025
486,2465.0,0.0,0.555251305863347,0.444748694136653
487,2473.0,1.0,0.3934376828899095,0.6065623171100907
488,2479.0,0.0,0.6054963890738144,0.39450361092618524
489,2480.0,1.0,0.47036175123217633,0.5296382487678236
490,2482.0,0.0,0.5821243460317013,0.4178756539682988
491,2483.0,1.0,0.4605223148418978,0.5394776851581023
492,2497.0,1.0,0.39425302949407137,0.6057469705059286
493,2507.0,1.0,0.44777484036763227,0.5522251596323676
494,2508.0,1.0,0.2967292600614487,0.7032707399385516
495,2510.0,1.0,0.22157149802711676,0.7784285019728837
496,2521.0,1.0,0.3033985132937102,0.6966014867062894
497,2525.0,1.0,0.4275019763669561,0.5724980236330434
498,2526.0,1.0,0.34876889883573703,0.6512311011642632
