,Index test,Prediction,Proba class 0,Proba class 1
41,209.0,1.0,0.3984911803264691,0.6015088196735315
42,214.0,1.0,0.35789915614636514,0.6421008438536352
43,217.0,1.0,0.37257524642755563,0.6274247535724445
44,218.0,1.0,0.36601484848777355,0.6339851515122266
45,219.0,0.0,0.6860874606314504,0.31391253936854907
46,220.0,1.0,0.268443192443292,0.731556807556707
47,224.0,1.0,0.29759967803059884,0.7024003219694012
48,225.0,1.0,0.4682691242689569,0.5317308757310429
49,243.0,1.0,0.25050284280866614,0.7494971571913345
50,251.0,1.0,0.22686272296487003,0.7731372770351297
51,253.0,0.0,0.6586243512008039,0.3413756487991968
52,271.0,0.0,0.6310949049237847,0.36890509507621433
53,275.0,1.0,0.02712650174398587,0.9728734982560142
54,279.0,1.0,0.027188271857953347,0.9728117281420466
55,282.0,1.0,0.39620157274048945,0.60379842725951
56,284.0,1.0,0.4702277734337575,0.5297722265662423
57,290.0,1.0,0.3061448214497284,0.6938551785502718
58,293.0,1.0,0.4773648851058257,0.5226351148941741
59,302.0,1.0,0.2057160218880114,0.794283978111989
60,304.0,0.0,0.5786043194716788,0.42139568052832105
61,306.0,1.0,0.39361026451015346,0.6063897354898468
62,313.0,0.0,0.596035536919161,0.4039644630808386
63,314.0,0.0,0.5088136176511684,0.4911863823488318
64,315.0,1.0,0.4263382953141037,0.5736617046858965
65,317.0,1.0,0.4898555585204095,0.5101444414795905
66,329.0,1.0,0.03812007690868471,0.9618799230913153
67,337.0,1.0,0.20388635857294243,0.7961136414270571
68,356.0,1.0,0.409765770004731,0.5902342299952691
69,363.0,1.0,0.0023197442657847604,0.9976802557342153
70,366.0,1.0,0.49822597620244236,0.5017740237975579
71,371.0,0.0,0.53838934368223,0.46161065631776993
72,388.0,1.0,0.019502360094719985,0.9804976399052798
73,398.0,0.0,0.5055474990519572,0.4944525009480429
74,414.0,0.0,0.6110507888053792,0.3889492111946209
75,424.0,1.0,0.27712697324333574,0.7228730267566646
76,428.0,1.0,0.3476094599357888,0.6523905400642113
77,429.0,1.0,0.36711337916251646,0.6328866208374836
78,432.0,1.0,0.4461571951225735,0.5538428048774265
79,444.0,1.0,0.45695474831098226,0.5430452516890177
80,448.0,1.0,0.3392420991987391,0.660757900801261
81,449.0,1.0,0.30209081207704885,0.6979091879229518
82,458.0,1.0,0.4378565972913367,0.5621434027086629
83,463.0,1.0,0.4221598783809321,0.5778401216190678
84,466.0,1.0,0.015102730602095491,0.9848972693979046
85,467.0,1.0,0.43539906167392234,0.5646009383260773
86,470.0,1.0,0.007515132683968335,0.9924848673160318
87,485.0,1.0,0.4070097581020265,0.5929902418979739
88,486.0,1.0,0.44471091701081505,0.5552890829891852
89,492.0,0.0,0.5097069330838783,0.49029306691612184
90,497.0,0.0,0.5555771630647061,0.44442283693529416
91,507.0,1.0,0.38266056271808324,0.6173394372819165
92,514.0,0.0,0.613842595072908,0.3861574049270915
93,518.0,1.0,0.49265082616928635,0.5073491738307135
94,521.0,1.0,0.005302916473647421,0.9946970835263526
95,522.0,1.0,0.4531936365680827,0.5468063634319176
96,535.0,1.0,0.43365524493531815,0.5663447550646817
97,537.0,1.0,0.43461938455018556,0.5653806154498141
98,543.0,1.0,0.26823854687174303,0.7317614531282566
99,546.0,1.0,0.44918385016660556,0.5508161498333944
100,547.0,1.0,0.02064835933865655,0.9793516406613432
101,556.0,1.0,0.40819860727774726,0.5918013927222527
102,560.0,0.0,0.5857924570639722,0.41420754293602785
103,561.0,1.0,0.39369612983092095,0.6063038701690789
104,562.0,0.0,0.510082326857987,0.4899176731420126
105,575.0,1.0,0.3051410099381387,0.6948589900618615
106,578.0,1.0,0.3953256775084173,0.6046743224915823
107,580.0,1.0,0.006428564271438702,0.9935714357285613
108,589.0,1.0,0.33502524056794414,0.6649747594320559
109,590.0,0.0,0.6232042655823289,0.3767957344176714
110,597.0,1.0,0.4780812218066965,0.5219187781933033
111,599.0,1.0,0.2642908466852083,0.735709153314792
112,605.0,1.0,0.35545775041728894,0.644542249582711
113,607.0,0.0,0.6045341002598373,0.3954658997401625
114,615.0,1.0,0.42148687185004596,0.578513128149954
115,617.0,1.0,0.2966413193880834,0.7033586806119164
116,627.0,1.0,0.34740310747241415,0.6525968925275858
117,637.0,1.0,0.3701119531766737,0.6298880468233264
118,638.0,1.0,0.36581301433373026,0.6341869856662694
119,653.0,1.0,0.238733144827678,0.7612668551723223
120,659.0,1.0,0.38046719505277693,0.6195328049472227
121,660.0,1.0,0.3451313185008943,0.6548686814991056
122,662.0,1.0,0.3701509666167617,0.629849033383238
123,667.0,0.0,0.5697695061247693,0.4302304938752313
124,671.0,0.0,0.5566806187490001,0.44331938125099996
125,672.0,1.0,0.4748047381390768,0.5251952618609235
126,677.0,1.0,0.019740523740897395,0.9802594762591025
127,678.0,0.0,0.5301199191525133,0.4698800808474867
128,681.0,0.0,0.5268508902049613,0.47314910979503866
129,693.0,0.0,0.54932354972755,0.4506764502724498
130,696.0,1.0,0.46577350560486147,0.5342264943951384
131,713.0,1.0,0.29501127103923713,0.704988728960763
132,720.0,1.0,0.4245345291418854,0.5754654708581144
133,726.0,1.0,0.428481929383575,0.5715180706164249
134,737.0,1.0,0.011025855108105154,0.9889741448918948
135,738.0,1.0,0.317873681081966,0.6821263189180335
136,747.0,1.0,0.4977214115865031,0.5022785884134968
137,748.0,1.0,0.3794892061333496,0.6205107938666508
138,750.0,1.0,0.3223717417051422,0.6776282582948574
139,752.0,0.0,0.5693769650565795,0.4306230349434205
140,754.0,1.0,0.41227998218769707,0.5877200178123028
141,759.0,1.0,0.48973198356088693,0.510268016439113
142,762.0,1.0,0.30374221117227723,0.6962577888277233
143,763.0,0.0,0.5178298067322168,0.48217019326778293
144,767.0,1.0,0.3910345683604452,0.6089654316395543
145,774.0,1.0,0.3948357179829326,0.6051642820170674
146,780.0,1.0,0.4302367152056133,0.5697632847943868
147,784.0,0.0,0.6209190499421691,0.37908095005783105
148,787.0,1.0,0.49029576795268837,0.5097042320473115
149,794.0,1.0,0.3404525645471344,0.6595474354528658
150,798.0,1.0,0.4279650402614755,0.5720349597385245
151,803.0,1.0,0.3689729475218146,0.6310270524781857
152,805.0,1.0,0.49591556372132606,0.5040844362786739
153,810.0,1.0,0.31295038948176823,0.6870496105182318
154,815.0,1.0,0.3151110951421588,0.6848889048578418
155,818.0,1.0,0.3818323886569645,0.6181676113430352
156,820.0,1.0,0.39672673428441696,0.6032732657155826
157,822.0,0.0,0.5544552334507435,0.4455447665492565
158,826.0,1.0,0.44653781611038007,0.5534621838896198
159,833.0,1.0,0.4296174312637169,0.570382568736283
160,842.0,1.0,0.32897328382889734,0.6710267161711029
161,844.0,1.0,0.4297305964228393,0.5702694035771606
162,847.0,0.0,0.524912780177594,0.4750872198224059
163,850.0,0.0,0.5584959969531554,0.4415040030468449
164,851.0,0.0,0.5061669507632321,0.4938330492367678
165,852.0,1.0,0.3403057819743241,0.6596942180256756
166,871.0,0.0,0.576257058661637,0.42374294133836293
167,882.0,0.0,0.5017923461639058,0.4982076538360944
168,885.0,1.0,0.016284386665195008,0.983715613334805
169,891.0,1.0,0.41217443966627426,0.5878255603337256
170,895.0,1.0,0.2343810815861114,0.7656189184138887
171,905.0,0.0,0.5746768870125831,0.42532311298741715
172,906.0,1.0,0.47959974347346623,0.5204002565265339
173,908.0,1.0,0.4228704139495854,0.5771295860504145
174,910.0,0.0,0.6552148686506816,0.34478513134931815
175,911.0,1.0,0.27431753567621425,0.7256824643237856
176,924.0,1.0,0.38128602440224235,0.6187139755977578
177,929.0,0.0,0.5624057818094239,0.43759421819057615
178,930.0,1.0,0.38652004761989767,0.6134799523801027
179,937.0,1.0,0.2842586529356632,0.7157413470643377
180,946.0,1.0,0.3705559527691055,0.6294440472308944
181,949.0,0.0,0.55013602519501,0.44986397480498996
182,958.0,1.0,0.036756245319494237,0.9632437546805057
183,962.0,0.0,0.5665370072856916,0.4334629927143083
184,976.0,1.0,0.35386858597448895,0.6461314140255113
185,977.0,1.0,0.015459700945716238,0.9845402990542838
186,994.0,0.0,0.7106339332766954,0.28936606672330484
187,1004.0,1.0,0.37074388628818633,0.6292561137118142
188,1006.0,0.0,0.5736535929932282,0.4263464070067719
189,1016.0,0.0,0.5645043825153462,0.4354956174846537
190,1017.0,1.0,0.33112008704724133,0.6688799129527584
191,1019.0,1.0,0.02180017463395174,0.9781998253660482
192,1022.0,1.0,0.387930945300546,0.6120690546994537
193,1023.0,1.0,0.4061933782670942,0.5938066217329057
194,1029.0,1.0,0.48796650178113843,0.5120334982188615
195,1031.0,1.0,0.3537527239396167,0.6462472760603832
196,1039.0,0.0,0.6448804503812419,0.3551195496187583
197,1040.0,0.0,0.5514055006934564,0.4485944993065437
198,1043.0,1.0,0.4373686627402046,0.5626313372597955
199,1044.0,1.0,0.42864950421379994,0.5713504957862003
200,1048.0,1.0,0.42784701057184604,0.5721529894281538
201,1053.0,0.0,0.6020849491499516,0.39791505085004836
202,1055.0,1.0,0.3342424660183096,0.6657575339816905
203,1057.0,1.0,0.3539792399683413,0.6460207600316588
204,1059.0,1.0,0.49573955076984305,0.504260449230157
205,1065.0,0.0,0.6209769402651675,0.37902305973483263
206,1066.0,1.0,0.01309278200700959,0.9869072179929904
207,1069.0,0.0,0.6501008842264683,0.34989911577353217
208,1073.0,1.0,0.4178734037481566,0.5821265962518432
209,1075.0,1.0,0.3949641709820772,0.6050358290179227
210,1078.0,1.0,0.3997234934762616,0.6002765065237383
211,1085.0,1.0,0.40095390469614367,0.5990460953038563
212,1092.0,1.0,0.4838690189838955,0.5161309810161046
213,1093.0,1.0,0.4822063014345769,0.5177936985654231
214,1103.0,1.0,0.31209953745465085,0.687900462545349
215,1107.0,1.0,0.489384694505606,0.5106153054943938
216,1114.0,1.0,0.29191747553173736,0.7080825244682626
217,1126.0,1.0,0.3564908615381265,0.6435091384618734
218,1135.0,1.0,0.2993909305289094,0.70060906947109
219,1136.0,1.0,0.3983868906623405,0.6016131093376593
220,1141.0,1.0,0.025007500546160463,0.9749924994538397
221,1145.0,1.0,0.4160016536771865,0.5839983463228137
222,1155.0,1.0,0.3326207042028021,0.6673792957971973
223,1156.0,1.0,0.00619979180273301,0.993800208197267
224,1161.0,1.0,0.2608232387446236,0.7391767612553761
225,1176.0,1.0,0.4392849782398622,0.5607150217601377
226,1178.0,1.0,0.25780916457087316,0.7421908354291272
227,1190.0,1.0,0.3908807861076384,0.6091192138923616
228,1206.0,1.0,0.2659623825275485,0.7340376174724511
229,1229.0,0.0,0.5503088354980985,0.44969116450190155
230,1231.0,1.0,0.003289691803960146,0.99671030819604
231,1233.0,0.0,0.6453952085137472,0.35460479148625335
232,1235.0,1.0,0.2973785645148229,0.7026214354851773
233,1237.0,0.0,0.5882459240096813,0.4117540759903189
234,1241.0,1.0,0.3864624329876375,0.6135375670123628
235,1242.0,1.0,0.36137933363162056,0.6386206663683799
236,1248.0,1.0,0.3729814527221453,0.6270185472778547
237,1249.0,0.0,0.5008019401750592,0.4991980598249409
238,1260.0,0.0,0.5418384789634413,0.4581615210365587
239,1270.0,0.0,0.5792368639610387,0.42076313603896126
240,1271.0,1.0,0.01462984070277717,0.9853701592972227
241,1278.0,1.0,0.35322881054473526,0.646771189455265
242,1279.0,0.0,0.5540528951051241,0.44594710489487577
243,1292.0,1.0,0.32317233752400293,0.676827662475998
244,1293.0,0.0,0.5314279684356608,0.46857203156433924
245,1294.0,1.0,0.36838551986844875,0.6316144801315509
246,1298.0,1.0,0.42552548730559925,0.5744745126944005
247,1301.0,0.0,0.6476040522256984,0.3523959477743007
248,1318.0,1.0,0.2814708741280696,0.7185291258719304
249,1319.0,1.0,0.4025339322106325,0.5974660677893675
250,1328.0,1.0,0.3233876427886898,0.6766123572113097
251,1330.0,1.0,0.49677562159031774,0.5032243784096825
252,1331.0,1.0,0.36519634762065345,0.6348036523793462
253,1343.0,0.0,0.6374300997367125,0.362569900263287
254,1347.0,1.0,0.45777986770045564,0.5422201322995445
255,1366.0,1.0,0.3158601487391456,0.684139851260855
256,1371.0,1.0,0.3547942560105954,0.645205743989405
257,1372.0,1.0,0.30231636472821016,0.6976836352717889
258,1384.0,1.0,0.3188007799354524,0.6811992200645471
259,1386.0,1.0,0.36522547360615343,0.6347745263938466
260,1390.0,1.0,0.29954019665283604,0.7004598033471643
261,1393.0,1.0,0.34607637725515245,0.6539236227448473
262,1396.0,1.0,0.4631457282036871,0.5368542717963127
263,1397.0,1.0,0.3707143138398705,0.6292856861601297
264,1398.0,0.0,0.5924122875267558,0.4075877124732438
265,1402.0,1.0,0.027966873111139816,0.9720331268888601
266,1404.0,1.0,0.4984333890372007,0.5015666109627993
267,1406.0,0.0,0.6462316760308235,0.3537683239691764
268,1411.0,1.0,0.0468596230660179,0.953140376933982
269,1414.0,1.0,0.17699657079474462,0.8230034292052553
270,1419.0,1.0,0.4626413071671507,0.5373586928328493
271,1420.0,1.0,0.3690373746280855,0.6309626253719143
272,1439.0,0.0,0.5356226393658778,0.4643773606341221
273,1441.0,0.0,0.5193650118549694,0.4806349881450305
274,1446.0,1.0,0.3049566855507505,0.6950433144492494
275,1449.0,1.0,0.399562207659683,0.6004377923403169
276,1450.0,1.0,0.02075993656196354,0.9792400634380365
277,1451.0,0.0,0.5998756603426856,0.4001243396573141
278,1455.0,1.0,0.3318814169418364,0.6681185830581637
279,1463.0,1.0,0.3125292400216415,0.6874707599783579
280,1465.0,1.0,0.30392341360190267,0.6960765863980979
281,1468.0,1.0,0.27687945365884437,0.7231205463411555
282,1469.0,1.0,0.38990992760793686,0.6100900723920627
283,1487.0,0.0,0.6475662532205939,0.35243374677940614
284,1489.0,0.0,0.5305260183143026,0.4694739816856975
285,1491.0,0.0,0.5889964776762361,0.41100352232376375
286,1493.0,1.0,0.2822942323581526,0.7177057676418478
287,1501.0,1.0,0.3447135289425509,0.6552864710574492
288,1504.0,1.0,0.2818238951938349,0.7181761048061647
289,1505.0,1.0,0.4102599746262045,0.5897400253737957
290,1507.0,1.0,0.2726262871975898,0.7273737128024099
291,1510.0,1.0,0.22457338949937752,0.7754266105006216
292,1518.0,1.0,0.31674028669416027,0.6832597133058403
293,1524.0,1.0,0.46460232664570356,0.5353976733542961
294,1538.0,0.0,0.5239164870964893,0.47608351290351064
295,1547.0,1.0,0.49628781449444054,0.5037121855055594
296,1548.0,1.0,0.2610107466693456,0.7389892533306553
297,1551.0,1.0,0.31730365442110586,0.6826963455788941
298,1552.0,1.0,0.3067436073195926,0.6932563926804073
299,1554.0,0.0,0.5604929634484034,0.43950703655159673
300,1556.0,1.0,0.27166257460616255,0.728337425393837
301,1568.0,1.0,0.49168773954178036,0.5083122604582195
302,1576.0,0.0,0.6370788988016823,0.3629211011983176
303,1580.0,1.0,0.039572140931135015,0.9604278590688651
304,1585.0,1.0,0.44972018695652344,0.5502798130434764
305,1589.0,1.0,0.43192265868201524,0.5680773413179847
306,1590.0,1.0,0.3430606134615147,0.6569393865384854
307,1591.0,1.0,0.39014251293980723,0.6098574870601922
308,1598.0,1.0,0.48398129156416014,0.5160187084358397
309,1622.0,1.0,0.38148271095288927,0.6185172890471113
310,1625.0,0.0,0.5393379389938563,0.46066206100614365
311,1629.0,1.0,0.007671033719319105,0.9923289662806809
312,1631.0,0.0,0.5882802627343502,0.4117197372656502
313,1639.0,0.0,0.6381714534359318,0.361828546564068
314,1660.0,1.0,0.36490319616798145,0.6350968038320186
315,1662.0,1.0,0.448929450564914,0.5510705494350862
316,1677.0,0.0,0.5296740007031269,0.47032599929687324
317,1681.0,1.0,0.4375793394235904,0.5624206605764097
318,1683.0,0.0,0.5593312635306258,0.44066873646937393
319,1684.0,1.0,0.24488849277759,0.7551115072224094
320,1691.0,0.0,0.5182297185084486,0.48177028149155143
321,1694.0,1.0,0.022959048469803598,0.9770409515301961
322,1699.0,1.0,0.34720764911059065,0.6527923508894097
323,1715.0,1.0,0.023461279674016556,0.9765387203259835
324,1717.0,1.0,0.29518569075179263,0.7048143092482074
325,1721.0,1.0,0.4914855728491843,0.5085144271508155
326,1723.0,1.0,0.018160143524214762,0.981839856475785
327,1725.0,1.0,0.42690317257594157,0.5730968274240579
328,1730.0,1.0,0.32271959635190206,0.677280403648098
329,1734.0,1.0,0.47528036075571367,0.5247196392442861
330,1738.0,0.0,0.5569329518939151,0.4430670481060849
331,1740.0,1.0,0.3280033678727716,0.6719966321272282
332,1741.0,1.0,0.452879641535982,0.5471203584640179
333,1742.0,1.0,0.42164676355429315,0.5783532364457066
334,1744.0,0.0,0.5254626482896816,0.47453735171031847
335,1757.0,0.0,0.6382715144624441,0.36172848553755615
336,1765.0,1.0,0.27756212646998807,0.7224378735300114
337,1773.0,1.0,0.3185654292199654,0.6814345707800342
338,1775.0,0.0,0.6033050900248478,0.3966949099751524
339,1784.0,0.0,0.5137752015388237,0.4862247984611763
340,1792.0,0.0,0.5720169832517756,0.4279830167482247
341,1798.0,0.0,0.5281610792714017,0.4718389207285984
342,1799.0,0.0,0.6679459402716418,0.332054059728358
343,1801.0,0.0,0.6572644865235757,0.34273551347642445
344,1808.0,1.0,0.37183330851200586,0.6281666914879943
345,1809.0,1.0,0.4827472859086028,0.5172527140913972
346,1813.0,1.0,0.42000390519318687,0.5799960948068137
347,1817.0,1.0,0.050427274099509374,0.9495727259004907
348,1818.0,1.0,0.004785970763841463,0.9952140292361585
349,1825.0,1.0,0.3348463612759365,0.665153638724063
350,1826.0,1.0,0.35144129187963996,0.6485587081203598
351,1847.0,1.0,0.2943797542619398,0.7056202457380601
352,1849.0,1.0,0.3161723368535382,0.6838276631464619
353,1853.0,0.0,0.5717191654087168,0.4282808345912831
354,1856.0,1.0,0.41517595111279754,0.5848240488872026
355,1870.0,1.0,0.3290361583050837,0.6709638416949162
356,1872.0,1.0,0.009631659313673404,0.9903683406863266
357,1877.0,1.0,0.22559951765950179,0.7744004823404984
358,1878.0,1.0,0.4068680277186083,0.5931319722813914
359,1881.0,1.0,0.3433231749240467,0.656676825075953
360,1894.0,0.0,0.5281897449520927,0.4718102550479071
361,1895.0,1.0,0.33448456196697157,0.665515438033028
362,1896.0,1.0,0.4406430475076691,0.5593569524923312
363,1898.0,1.0,0.3523574123370997,0.6476425876629
364,1912.0,1.0,0.381319566415232,0.618680433584768
365,1915.0,0.0,0.5609929248039802,0.4390070751960198
366,1917.0,1.0,0.4222461226321543,0.5777538773678461
367,1919.0,1.0,0.4718622332115157,0.5281377667884846
368,1921.0,1.0,0.3843517975681942,0.6156482024318058
369,1922.0,0.0,0.562436013777066,0.4375639862229338
370,1930.0,1.0,0.4668815186494351,0.533118481350565
371,1938.0,0.0,0.6116724459537198,0.3883275540462799
372,1940.0,1.0,0.37996008447376156,0.6200399155262384
373,1944.0,1.0,0.3995662932173618,0.600433706782638
374,1951.0,1.0,0.02581315583427422,0.9741868441657259
375,1958.0,1.0,0.3254039425017816,0.6745960574982185
376,1962.0,0.0,0.5353326340943414,0.46466736590565844
377,1986.0,1.0,0.44707177651737795,0.5529282234826222
378,1992.0,1.0,0.31528688373080566,0.6847131162691944
379,1997.0,1.0,0.41288012463126905,0.5871198753687308
380,1998.0,0.0,0.5825030962530243,0.4174969037469761
381,1999.0,1.0,0.37281845146311055,0.62718154853689
382,2004.0,1.0,0.3469167384778967,0.6530832615221033
383,2010.0,1.0,0.27934051017170514,0.7206594898282945
384,2017.0,1.0,0.4756785805162322,0.5243214194837678
385,2027.0,1.0,0.3422148953668682,0.6577851046331311
386,2029.0,1.0,0.4055537783199744,0.5944462216800255
387,2036.0,1.0,0.29589670877895746,0.704103291221042
388,2045.0,0.0,0.563859717416499,0.4361402825835009
389,2048.0,0.0,0.5191918153366797,0.4808081846633202
390,2056.0,0.0,0.596112794236623,0.40388720576337755
391,2058.0,1.0,0.30133970834770124,0.6986602916522987
392,2072.0,1.0,0.4283725206278154,0.5716274793721848
393,2080.0,1.0,0.4084812595674973,0.5915187404325024
394,2084.0,1.0,0.38068541256403343,0.6193145874359667
395,2085.0,0.0,0.5767122648702642,0.42328773512973555
396,2092.0,1.0,0.4545792229381853,0.5454207770618147
397,2094.0,1.0,0.4604451201783801,0.5395548798216196
398,2096.0,1.0,0.4310696933196624,0.5689303066803378
399,2099.0,1.0,0.30547280798161125,0.6945271920183882
400,2107.0,1.0,0.4184737835178221,0.581526216482178
401,2115.0,0.0,0.5421757862835677,0.45782421371643245
402,2129.0,0.0,0.5547739678396403,0.44522603216035983
403,2131.0,1.0,0.30175002753931723,0.6982499724606822
404,2136.0,1.0,0.4088829726085407,0.5911170273914595
405,2137.0,0.0,0.5318351961694787,0.4681648038305212
406,2155.0,1.0,0.3972905587865966,0.6027094412134035
407,2159.0,1.0,0.3916889320527499,0.60831106794725
408,2166.0,1.0,0.4890599330338635,0.5109400669661364
409,2170.0,1.0,0.23157559027556288,0.7684244097244373
410,2173.0,1.0,0.4067311214221834,0.5932688785778167
411,2178.0,1.0,0.39545799149124095,0.6045420085087592
412,2179.0,0.0,0.5780605799390065,0.42193942006099355
413,2184.0,1.0,0.42684933861767527,0.5731506613823248
414,2192.0,1.0,0.4611795253681968,0.5388204746318032
415,2197.0,0.0,0.5760602282240695,0.4239397717759307
416,2202.0,1.0,0.3220353596075772,0.6779646403924231
417,2207.0,1.0,0.43957437602250743,0.5604256239774926
418,2212.0,1.0,0.4129421793872725,0.5870578206127274
419,2214.0,1.0,0.4240576981433212,0.5759423018566788
420,2217.0,1.0,0.38739721132675475,0.6126027886732449
421,2227.0,0.0,0.6891682676747335,0.31083173232526634
422,2229.0,1.0,0.3690426238930019,0.6309573761069982
423,2237.0,0.0,0.5897058985894907,0.41029410141050887
424,2239.0,1.0,0.4969998011163522,0.5030001988836478
425,2241.0,1.0,0.40839437059742845,0.5916056294025719
426,2248.0,1.0,0.009815685893157235,0.9901843141068427
427,2249.0,1.0,0.313068607190047,0.6869313928099539
428,2251.0,1.0,0.4501433110463079,0.549856688953692
429,2254.0,1.0,0.2940381249548225,0.7059618750451775
430,2258.0,1.0,0.2718600324935439,0.7281399675064564
431,2264.0,1.0,0.29015631641644035,0.7098436835835601
432,2267.0,1.0,0.426937103592723,0.573062896407277
433,2269.0,1.0,0.3614748066310877,0.638525193368912
434,2270.0,1.0,0.30924876166734716,0.6907512383326531
435,2279.0,0.0,0.5321679263218787,0.46783207367812124
436,2281.0,1.0,0.47920907326272527,0.5207909267372749
437,2283.0,1.0,0.28333045514307953,0.7166695448569211
438,2287.0,1.0,0.027118682610015113,0.9728813173899847
439,2294.0,1.0,0.3746401045694557,0.6253598954305448
440,2302.0,1.0,0.2568382176517796,0.7431617823482195
441,2304.0,1.0,0.4930986712461765,0.5069013287538234
442,2309.0,1.0,0.39027720890317097,0.6097227910968287
443,2321.0,1.0,0.3296975053035439,0.670302494696456
444,2325.0,1.0,0.36692442091543215,0.633075579084568
445,2327.0,0.0,0.5448049171014969,0.4551950828985032
446,2331.0,1.0,0.3460946780687332,0.6539053219312665
447,2337.0,1.0,0.3843334414516421,0.6156665585483577
448,2340.0,1.0,0.371559317903594,0.628440682096406
449,2341.0,1.0,0.31727425199777054,0.6827257480022293
450,2348.0,1.0,0.34573235356588566,0.6542676464341148
451,2371.0,1.0,0.34078728960256177,0.6592127103974379
452,2385.0,1.0,0.450203297332479,0.5497967026675212
453,2388.0,1.0,0.30743441949618877,0.6925655805038111
454,2391.0,1.0,0.2878680671378156,0.712131932862185
455,2393.0,1.0,0.31075224813804314,0.6892477518619572
456,2396.0,1.0,0.48184724252416083,0.5181527574758394
457,2399.0,1.0,0.3445208998399694,0.6554791001600303
458,2408.0,1.0,0.41893277109153354,0.5810672289084664
459,2413.0,1.0,0.47674828029193117,0.523251719708069
460,2415.0,1.0,0.45718932700526466,0.5428106729947355
461,2417.0,1.0,0.3537726934492704,0.646227306550729
462,2421.0,1.0,0.3688474809039829,0.6311525190960167
463,2422.0,1.0,0.34548926069841895,0.6545107393015808
464,2426.0,1.0,0.45002266748686265,0.5499773325131374
465,2427.0,0.0,0.5640560614424261,0.43594393855757374
466,2429.0,0.0,0.5128460803710209,0.487153919628979
467,2433.0,1.0,0.24417116825764004,0.75582883174236
468,2435.0,1.0,0.3046357661365074,0.6953642338634924
469,2437.0,1.0,0.4525716292280354,0.5474283707719645
470,2438.0,0.0,0.5726336918792126,0.4273663081207871
471,2440.0,1.0,0.4140573242918505,0.5859426757081495
472,2441.0,0.0,0.5733415112700366,0.4266584887299632
473,2451.0,1.0,0.31992990758773515,0.6800700924122645
474,2455.0,1.0,0.38621155007250246,0.6137884499274976
475,2459.0,1.0,0.3196712172746865,0.6803287827253132
476,2461.0,1.0,0.48667344550572855,0.5133265544942714
477,2481.0,1.0,0.27133333514611246,0.7286666648538881
478,2484.0,1.0,0.47011012665523455,0.5298898733447657
479,2487.0,0.0,0.5831978930050421,0.4168021069949581
480,2488.0,0.0,0.5220787949341577,0.4779212050658421
481,2490.0,0.0,0.6801022414837502,0.31989775851625035
482,2494.0,0.0,0.5207862934692137,0.4792137065307863
483,2495.0,1.0,0.44107055778143567,0.5589294422185646
484,2498.0,1.0,0.3572581193000194,0.6427418806999802
485,2512.0,1.0,0.06983779244078889,0.930162207559211
486,2516.0,0.0,0.574046850785003,0.425953149214997
487,2522.0,1.0,0.3772741039237056,0.6227258960762944
488,2523.0,1.0,0.38069180280054593,0.6193081971994537
489,2529.0,0.0,0.6240113209789798,0.37598867902102
