,Index test,Prediction,Proba class 0,Proba class 1
52,268.0,0.0,0.5118894708924369,0.488110529107563
53,273.0,1.0,0.39712086085562304,0.6028791391443764
54,289.0,1.0,0.3968967441395456,0.6031032558604543
55,292.0,1.0,0.4159483751448715,0.5840516248551285
56,300.0,1.0,0.36568969364782516,0.6343103063521751
57,305.0,1.0,0.31881851216102136,0.6811814878389788
58,307.0,1.0,0.3476109997440156,0.6523890002559846
59,309.0,1.0,0.3732517686305315,0.626748231369468
60,318.0,0.0,0.6447778251728554,0.3552221748271446
61,321.0,0.0,0.6433970822717978,0.3566029177282023
62,322.0,1.0,0.43775773660047335,0.5622422633995267
63,326.0,0.0,0.5296431176798196,0.4703568823201803
64,330.0,1.0,0.3688578372638843,0.6311421627361152
65,332.0,1.0,0.0,1.0
66,334.0,1.0,0.3338464652646658,0.6661535347353343
67,345.0,0.0,0.516922505163231,0.483077494836769
68,348.0,1.0,0.33861825062791545,0.6613817493720844
69,349.0,1.0,0.3787398462560304,0.6212601537439693
70,352.0,0.0,0.7847775764876301,0.2152224235123704
71,355.0,1.0,0.2905651568959633,0.7094348431040367
72,359.0,1.0,0.32402697667981045,0.6759730233201898
73,361.0,0.0,0.65336288249484,0.34663711750515985
74,364.0,1.0,0.47204598721271346,0.5279540127872863
75,373.0,1.0,0.0,1.0
76,374.0,0.0,0.7280770292370176,0.27192297076298205
77,385.0,0.0,0.7037944513827773,0.2962055486172227
78,396.0,1.0,0.2522241576735358,0.7477758423264642
79,406.0,1.0,0.27421656989832593,0.7257834301016739
80,412.0,1.0,0.38091431173271656,0.6190856882672829
81,416.0,1.0,0.28821332822599205,0.7117866717740076
82,422.0,1.0,0.315640870581936,0.6843591294180646
83,423.0,1.0,0.43840743560605644,0.5615925643939434
84,426.0,0.0,0.6240341442858641,0.375965855714136
85,433.0,1.0,0.33347834289274586,0.6665216571072549
86,435.0,0.0,0.5991431560909841,0.4008568439090155
87,436.0,1.0,0.3536769217890059,0.6463230782109942
88,440.0,1.0,0.31655741383684677,0.6834425861631535
89,460.0,1.0,0.3485533117315703,0.6514466882684298
90,462.0,1.0,0.3186506131505535,0.6813493868494466
91,465.0,1.0,0.32812810992492425,0.6718718900750761
92,468.0,1.0,0.0,1.0
93,472.0,1.0,0.3807405273687837,0.6192594726312162
94,475.0,1.0,0.45091021161158173,0.5490897883884182
95,481.0,1.0,0.46294369009142455,0.5370563099085752
96,495.0,1.0,0.362882583065234,0.6371174169347662
97,496.0,0.0,0.6632207102556117,0.33677928974438837
98,500.0,1.0,0.45034146888817506,0.549658531111825
99,502.0,1.0,0.3688164177606856,0.6311835822393149
100,510.0,1.0,0.35980728363310294,0.6401927163668972
101,516.0,1.0,0.3136322109508754,0.6863677890491242
102,520.0,1.0,0.25909951147134447,0.7409004885286558
103,530.0,1.0,0.34650148003229053,0.6534985199677098
104,532.0,1.0,0.40000628835233265,0.599993711647667
105,541.0,1.0,0.43535275221001607,0.5646472477899838
106,550.0,1.0,0.4515230790177817,0.5484769209822182
107,553.0,0.0,0.5767773560853146,0.42322264391468534
108,554.0,1.0,0.4437243595766124,0.5562756404233874
109,563.0,1.0,0.41821874856155583,0.5817812514384442
110,570.0,1.0,0.32824321975161175,0.6717567802483887
111,579.0,1.0,0.2526467124413792,0.7473532875586207
112,585.0,1.0,0.30471179098980294,0.6952882090101966
113,591.0,1.0,0.3090794710844824,0.6909205289155176
114,592.0,1.0,0.410104051246642,0.5898959487533579
115,593.0,1.0,0.3886335551219295,0.61136644487807
116,598.0,1.0,0.49218346267925367,0.5078165373207462
117,602.0,0.0,0.5126655648443152,0.48733443515568453
118,606.0,1.0,0.24478905779428387,0.7552109422057163
119,609.0,1.0,0.31990016936538657,0.6800998306346137
120,610.0,1.0,0.4105839971408276,0.5894160028591724
121,613.0,1.0,0.49662381417192775,0.5033761858280721
122,620.0,1.0,0.3109988047801496,0.6890011952198505
123,621.0,1.0,0.20987495302631473,0.7901250469736852
124,623.0,1.0,0.4842995248277501,0.5157004751722499
125,626.0,0.0,0.6010006345525616,0.3989993654474385
126,634.0,0.0,0.5304406443549707,0.4695593556450294
127,636.0,1.0,0.4928241615577528,0.5071758384422473
128,642.0,1.0,0.3225315099142794,0.6774684900857203
129,643.0,1.0,0.0,1.0
130,644.0,1.0,0.33335572714415734,0.6666442728558424
131,645.0,1.0,0.0,1.0
132,647.0,0.0,0.585114414646696,0.4148855853533041
133,654.0,1.0,0.32321537776193365,0.6767846222380675
134,655.0,0.0,0.5382866259274821,0.46171337407251756
135,663.0,0.0,0.7647621832855076,0.23523781671449343
136,664.0,1.0,0.342345799655408,0.6576542003445917
137,673.0,1.0,0.4051099769201866,0.5948900230798132
138,682.0,1.0,0.0,1.0
139,685.0,1.0,0.29533993130252734,0.7046600686974733
140,686.0,1.0,0.3132557107713431,0.6867442892286576
141,687.0,1.0,0.4631089655622405,0.5368910344377593
142,688.0,1.0,0.4810133262389174,0.5189866737610828
143,690.0,1.0,0.31322963006874205,0.686770369931258
144,700.0,1.0,0.3674170573644039,0.6325829426355959
145,706.0,1.0,0.4737307197370063,0.5262692802629936
146,707.0,1.0,0.3353273974368648,0.6646726025631352
147,712.0,1.0,0.495645672956187,0.504354327043813
148,716.0,1.0,0.4904301316070538,0.5095698683929463
149,717.0,1.0,0.4271658126624691,0.5728341873375313
150,723.0,1.0,0.2632512817047437,0.7367487182952566
151,725.0,0.0,0.5318146446051939,0.46818535539480577
152,733.0,0.0,0.5444463224621638,0.45555367753783615
153,736.0,1.0,0.35119723966500743,0.6488027603349926
154,743.0,0.0,0.5256623890742401,0.47433761092576
155,751.0,0.0,0.6288488402308701,0.37115115976912977
156,753.0,1.0,0.0,1.0
157,756.0,1.0,0.35395839739071344,0.6460416026092871
158,757.0,0.0,0.5225399182110745,0.47746008178892524
159,769.0,1.0,0.4693920044234621,0.530607995576538
160,781.0,1.0,0.4505991824918592,0.5494008175081408
161,782.0,1.0,0.3819266101753371,0.6180733898246631
162,786.0,0.0,0.5659340874800229,0.4340659125199766
163,791.0,1.0,0.4809737340383552,0.5190262659616447
164,797.0,1.0,0.4169821068953252,0.5830178931046747
165,804.0,1.0,0.4024995783840513,0.5975004216159485
166,806.0,1.0,0.3076939760960668,0.6923060239039336
167,811.0,1.0,0.4159067999190987,0.584093200080901
168,814.0,1.0,0.3794011940768343,0.6205988059231654
169,835.0,1.0,0.45232461234106197,0.547675387658938
170,836.0,1.0,0.3862536880001256,0.6137463119998746
171,845.0,0.0,0.7735129084044423,0.22648709159555783
172,860.0,1.0,0.3785595934887816,0.621440406511218
173,866.0,1.0,0.44226480021553227,0.5577351997844676
174,872.0,1.0,0.25829448434041086,0.7417055156595889
175,875.0,1.0,0.32408534151032886,0.6759146584896709
176,876.0,1.0,0.0,1.0
177,881.0,1.0,0.36969793415065744,0.6303020658493427
178,884.0,1.0,0.31785830023153655,0.6821416997684641
179,886.0,1.0,0.3891794922952434,0.6108205077047574
180,887.0,1.0,0.47854199205335246,0.5214580079466473
181,938.0,1.0,0.38109241934867477,0.6189075806513256
182,952.0,1.0,0.42319047705258656,0.5768095229474131
183,955.0,1.0,0.3741438248632039,0.625856175136796
184,956.0,1.0,0.45872691376370317,0.5412730862362968
185,964.0,1.0,0.24723930876478903,0.7527606912352112
186,966.0,1.0,0.36276699126935874,0.6372330087306418
187,970.0,1.0,0.3722273502718142,0.6277726497281854
188,979.0,1.0,0.3303804749862471,0.6696195250137531
189,1005.0,0.0,0.5473470026512721,0.45265299734872777
190,1024.0,1.0,0.33052726015116685,0.6694727398488333
191,1026.0,1.0,0.36836274156950766,0.6316372584304921
192,1032.0,1.0,0.4460115936595777,0.5539884063404223
193,1035.0,1.0,0.45674315281920674,0.5432568471807931
194,1041.0,0.0,0.580249627528482,0.4197503724715181
195,1045.0,0.0,0.6491754565421722,0.3508245434578277
196,1061.0,1.0,0.3418306080933766,0.6581693919066238
197,1068.0,1.0,0.4512762295724192,0.548723770427581
198,1079.0,1.0,0.3187817374528726,0.681218262547127
199,1082.0,0.0,0.5013131373754748,0.4986868626245252
200,1088.0,0.0,0.5952228556541501,0.4047771443458499
201,1091.0,1.0,0.0,1.0
202,1099.0,1.0,0.2859475057218929,0.7140524942781066
203,1110.0,1.0,0.23462142161939695,0.7653785783806036
204,1111.0,1.0,0.3533261310265117,0.6466738689734881
205,1115.0,1.0,0.0,1.0
206,1119.0,1.0,0.2907676117316927,0.7092323882683073
207,1131.0,0.0,0.5662072374020661,0.43379276259793387
208,1138.0,1.0,0.2192675441482777,0.7807324558517231
209,1140.0,1.0,0.0,1.0
210,1143.0,0.0,0.5010652443358942,0.49893475566410594
211,1148.0,1.0,0.35574697115626797,0.6442530288437324
212,1152.0,1.0,0.2947831430494015,0.7052168569505983
213,1164.0,1.0,0.36661732364368527,0.6333826763563143
214,1169.0,1.0,0.4125254121093642,0.587474587890636
215,1170.0,1.0,0.3205358520491595,0.6794641479508404
216,1171.0,0.0,0.6133370895533414,0.3866629104466581
217,1173.0,1.0,0.48878214201996506,0.5112178579800348
218,1175.0,1.0,0.43149208224100155,0.5685079177589981
219,1189.0,0.0,0.5034022287479937,0.49659777125200627
220,1198.0,0.0,0.5323426594179834,0.4676573405820165
221,1200.0,1.0,0.24921454236800034,0.7507854576319992
222,1202.0,1.0,0.4032824004651146,0.5967175995348853
223,1204.0,0.0,0.5499462781697071,0.45005372183029274
224,1205.0,1.0,0.3381483375879556,0.6618516624120443
225,1209.0,0.0,0.5147749753502813,0.4852250246497187
226,1212.0,1.0,0.49113944805791504,0.508860551942085
227,1221.0,1.0,0.4504340638806001,0.5495659361194
228,1226.0,1.0,0.3039843202747547,0.6960156797252448
229,1232.0,1.0,0.31518058673154703,0.6848194132684529
230,1236.0,1.0,0.2603532953883545,0.739646704611646
231,1240.0,1.0,0.3741735111429094,0.6258264888570906
232,1247.0,1.0,0.4005602151038763,0.5994397848961237
233,1251.0,1.0,0.42868245089757695,0.5713175491024236
234,1257.0,1.0,0.3423042824217684,0.6576957175782318
235,1259.0,1.0,0.3168636305530201,0.6831363694469792
236,1263.0,1.0,0.3052179018482412,0.6947820981517592
237,1264.0,1.0,0.4490266601664231,0.5509733398335769
238,1280.0,1.0,0.46812174002729867,0.5318782599727014
239,1300.0,0.0,0.6165814198142949,0.3834185801857054
240,1306.0,1.0,0.31553321998481,0.6844667800151899
241,1307.0,1.0,0.13559552141929596,0.8644044785807042
242,1311.0,0.0,0.5145516798445516,0.4854483201554482
243,1312.0,0.0,0.5221637643147048,0.4778362356852954
244,1314.0,0.0,0.6255408451445831,0.3744591548554167
245,1326.0,1.0,0.0,1.0
246,1329.0,1.0,0.2897933192989129,0.7102066807010877
247,1335.0,1.0,0.358623740648788,0.6413762593512119
248,1336.0,0.0,0.5803578618086292,0.4196421381913706
249,1340.0,1.0,0.35014205222323175,0.649857947776769
250,1344.0,1.0,0.3566702310637314,0.6433297689362685
251,1351.0,1.0,0.29164383151491685,0.7083561684850831
252,1353.0,1.0,0.4561311901082376,0.5438688098917625
253,1355.0,1.0,0.4036359295393478,0.5963640704606525
254,1356.0,1.0,0.30570501471935424,0.6942949852806458
255,1357.0,0.0,0.5552357590608766,0.4447642409391234
256,1365.0,1.0,0.28367205718993427,0.7163279428100661
257,1368.0,1.0,0.4894666769984767,0.5105333230015234
258,1369.0,1.0,0.23697072668102873,0.7630292733189712
259,1378.0,1.0,0.26282044374664876,0.7371795562533514
260,1379.0,1.0,0.29648636905055076,0.7035136309494487
261,1380.0,1.0,0.29939960673836963,0.7006003932616296
262,1392.0,1.0,0.33361239070822934,0.6663876092917705
263,1427.0,0.0,0.6997858424137295,0.3002141575862704
264,1428.0,0.0,0.575641395451161,0.42435860454883917
265,1429.0,1.0,0.46668974329915414,0.5333102567008456
266,1430.0,1.0,0.3033218725105025,0.6966781274894973
267,1431.0,1.0,0.2600789375365109,0.7399210624634892
268,1433.0,1.0,0.30111093108779946,0.6988890689122016
269,1435.0,1.0,0.0,1.0
270,1444.0,1.0,0.4540893775048239,0.5459106224951761
271,1453.0,1.0,0.0,1.0
272,1456.0,1.0,0.0,1.0
273,1457.0,1.0,0.292941381129541,0.7070586188704593
274,1458.0,1.0,0.41415015325016313,0.5858498467498368
275,1459.0,1.0,0.3601841992703031,0.6398158007296968
276,1461.0,1.0,0.3366508222386419,0.6633491777613584
277,1467.0,1.0,0.27794474858946266,0.7220552514105374
278,1475.0,1.0,0.37578239612205727,0.6242176038779428
279,1476.0,1.0,0.3106790830812095,0.6893209169187903
280,1480.0,1.0,0.49566263587045467,0.5043373641295453
281,1483.0,1.0,0.40811462086534056,0.5918853791346597
282,1485.0,0.0,0.6057663360492991,0.3942336639507005
283,1488.0,0.0,0.5881114201123239,0.41188857988767646
284,1490.0,1.0,0.32198611275535804,0.6780138872446412
285,1495.0,1.0,0.37902320606614626,0.6209767939338535
286,1502.0,0.0,0.5830114170724979,0.41698858292750207
287,1503.0,1.0,0.4612541514809027,0.5387458485190971
288,1513.0,1.0,0.4518729423348784,0.5481270576651214
289,1517.0,1.0,0.33115885916011323,0.6688411408398867
290,1521.0,0.0,0.5457813718086428,0.45421862819135717
291,1527.0,1.0,0.3756364290590632,0.6243635709409365
292,1528.0,1.0,0.48545314442470394,0.5145468555752957
293,1529.0,1.0,0.45540399501970463,0.5445960049802953
294,1530.0,1.0,0.46530327281087025,0.5346967271891298
295,1531.0,0.0,0.5185210775634694,0.48147892243653073
296,1535.0,1.0,0.4780459225701156,0.5219540774298842
297,1541.0,1.0,0.39090932206822854,0.6090906779317711
298,1542.0,1.0,0.44685199076424054,0.5531480092357597
299,1550.0,1.0,0.3649925515645084,0.6350074484354916
300,1555.0,1.0,0.2480982606889754,0.7519017393110242
301,1559.0,1.0,0.31827099366890144,0.6817290063310979
302,1562.0,0.0,0.5564530769078163,0.4435469230921834
303,1567.0,1.0,0.4709118485011494,0.5290881514988502
304,1572.0,0.0,0.6685433513950089,0.33145664860499074
305,1573.0,1.0,0.2848713386386654,0.7151286613613348
306,1575.0,1.0,0.336315764813821,0.6636842351861789
307,1582.0,1.0,0.44933211911123366,0.5506678808887666
308,1587.0,0.0,0.5208956445920143,0.4791043554079858
309,1588.0,0.0,0.6067647828351804,0.3932352171648196
310,1592.0,0.0,0.5710714589083082,0.4289285410916921
311,1594.0,1.0,0.447613010280625,0.5523869897193749
312,1602.0,1.0,0.4491872441378772,0.5508127558621227
313,1603.0,1.0,0.40527223633861603,0.5947277636613836
314,1605.0,1.0,0.479033046276196,0.520966953723804
315,1606.0,1.0,0.33432432057423617,0.6656756794257633
316,1608.0,1.0,0.2586322199851012,0.741367780014899
317,1624.0,1.0,0.47801808680386204,0.521981913196138
318,1637.0,0.0,0.5170837037536095,0.48291629624639065
319,1638.0,1.0,0.3212641136420281,0.6787358863579728
320,1642.0,1.0,0.4005026068215287,0.5994973931784711
321,1644.0,1.0,0.2883697916470362,0.7116302083529641
322,1646.0,0.0,0.5174048079736577,0.4825951920263422
323,1651.0,1.0,0.4072573054786162,0.5927426945213832
324,1653.0,1.0,0.3325053210663196,0.6674946789336803
325,1655.0,1.0,0.33007888665737817,0.6699211133426222
326,1658.0,1.0,0.37215972124920765,0.6278402787507921
327,1661.0,1.0,0.33727161424443464,0.6627283857555648
328,1667.0,1.0,0.0,1.0
329,1670.0,1.0,0.35086368117292743,0.6491363188270725
330,1674.0,1.0,0.41275753202024007,0.58724246797976
331,1682.0,0.0,0.5105414092836401,0.4894585907163598
332,1687.0,1.0,0.4799843763750776,0.5200156236249224
333,1689.0,0.0,0.5895275977457978,0.4104724022542021
334,1695.0,1.0,0.4007383073298078,0.599261692670192
335,1696.0,1.0,0.370970163568875,0.6290298364311248
336,1701.0,1.0,0.22803459464722195,0.7719654053527784
337,1702.0,0.0,0.6699662456133956,0.33003375438660393
338,1728.0,1.0,0.25396965461257315,0.7460303453874273
339,1733.0,1.0,0.45416781501385,0.5458321849861503
340,1735.0,1.0,0.3688405278006907,0.6311594721993088
341,1746.0,0.0,0.5224697206243523,0.47753027937564757
342,1755.0,1.0,0.4558650121658158,0.5441349878341841
343,1758.0,0.0,0.6273719986154078,0.3726280013845924
344,1760.0,0.0,0.5227272411567759,0.477272758843224
345,1761.0,1.0,0.4847667570184121,0.5152332429815876
346,1769.0,1.0,0.2658180992709827,0.7341819007290169
347,1770.0,1.0,0.3900443422764163,0.6099556577235834
348,1771.0,1.0,0.33358138001727183,0.6664186199827273
349,1781.0,1.0,0.34883266194982304,0.6511673380501771
350,1788.0,1.0,0.31966234865474646,0.6803376513452524
351,1790.0,1.0,0.49661826725622676,0.5033817327437733
352,1795.0,1.0,0.4447247462613527,0.5552752537386475
353,1797.0,1.0,0.4829291824916628,0.517070817508337
354,1800.0,1.0,0.30822973661224146,0.6917702633877583
355,1807.0,1.0,0.3597675023036074,0.6402324976963919
356,1816.0,1.0,0.45540195146079687,0.544598048539203
357,1819.0,0.0,0.6492297672503535,0.35077023274964625
358,1822.0,1.0,0.45450442452478657,0.5454955754752135
359,1834.0,1.0,0.34372012513262995,0.6562798748673706
360,1837.0,0.0,0.5490288250617755,0.45097117493822425
361,1845.0,1.0,0.4549800800736298,0.54501991992637
362,1850.0,1.0,0.320294689951373,0.6797053100486258
363,1863.0,1.0,0.0,1.0
364,1868.0,0.0,0.5549719828697717,0.4450280171302282
365,1873.0,1.0,0.41768422493334234,0.5823157750666573
366,1879.0,1.0,0.46247426386630003,0.5375257361337004
367,1888.0,1.0,0.3155550670377745,0.6844449329622259
368,1893.0,1.0,0.3829860398269812,0.6170139601730187
369,1916.0,0.0,0.5858017984170028,0.41419820158299714
370,1920.0,0.0,0.5428538689713848,0.45714613102861534
371,1923.0,1.0,0.41332245973786114,0.5866775402621386
372,1926.0,1.0,0.3800466475824246,0.6199533524175751
373,1941.0,0.0,0.5253005777896379,0.47469942221036204
374,1942.0,1.0,0.0,1.0
375,1943.0,0.0,0.5486278621220388,0.45137213787796143
376,1946.0,0.0,0.6138086258814333,0.38619137411856713
377,1947.0,1.0,0.22431980950485836,0.7756801904951419
378,1954.0,1.0,0.44733895533740253,0.5526610446625974
379,1956.0,1.0,0.3467804393330676,0.6532195606669328
380,1957.0,0.0,0.7569844269937159,0.24301557300628462
381,1960.0,1.0,0.0,1.0
382,1968.0,1.0,0.371744608531071,0.6282553914689288
383,1979.0,1.0,0.36096746590714696,0.6390325340928527
384,1987.0,0.0,0.5583580360070123,0.4416419639929872
385,1988.0,0.0,0.5813581276913322,0.4186418723086676
386,1996.0,0.0,0.600310359132963,0.39968964086703684
387,2002.0,1.0,0.0,1.0
388,2003.0,1.0,0.3573887552123868,0.6426112447876124
389,2005.0,0.0,0.5315721306378594,0.46842786936214076
390,2019.0,1.0,0.38942598974272324,0.6105740102572766
391,2039.0,0.0,0.5557195436448132,0.44428045635518676
392,2047.0,1.0,0.0,1.0
393,2053.0,0.0,0.5042699993436428,0.49573000065635725
394,2059.0,1.0,0.412057150460139,0.5879428495398608
395,2060.0,1.0,0.29250023495853505,0.7074997650414648
396,2068.0,1.0,0.2963033157560224,0.7036966842439776
397,2073.0,0.0,0.6647215997894549,0.335278400210545
398,2075.0,1.0,0.43744504573162546,0.5625549542683747
399,2086.0,0.0,0.5239924737469943,0.47600752625300563
400,2088.0,1.0,0.41349564513389586,0.5865043548661044
401,2097.0,1.0,0.4880339311980849,0.5119660688019152
402,2108.0,1.0,0.32706291970190615,0.6729370802980938
403,2109.0,1.0,0.325743780330064,0.6742562196699359
404,2114.0,1.0,0.4825499164262851,0.5174500835737148
405,2124.0,1.0,0.31416665582279796,0.6858333441772022
406,2126.0,0.0,0.5421187775446312,0.4578812224553688
407,2130.0,1.0,0.3149172631203539,0.6850827368796455
408,2133.0,1.0,0.3285304364208598,0.6714695635791401
409,2135.0,1.0,0.2388539129717168,0.7611460870282838
410,2139.0,1.0,0.38876533923291134,0.6112346607670887
411,2140.0,1.0,0.4736361216106975,0.5263638783893022
412,2143.0,1.0,0.184230396946461,0.8157696030535392
413,2144.0,1.0,0.31019574619522333,0.6898042538047768
414,2146.0,0.0,0.5262936220314728,0.47370637796852727
415,2149.0,1.0,0.3668026345918648,0.633197365408135
416,2157.0,1.0,0.3822332720635799,0.61776672793642
417,2161.0,1.0,0.2825857448456203,0.7174142551543793
418,2162.0,0.0,0.6325642733409718,0.36743572665902846
419,2164.0,1.0,0.4080217297657908,0.591978270234209
420,2167.0,1.0,0.2030657159675985,0.7969342840324017
421,2168.0,1.0,0.39973135281687805,0.6002686471831222
422,2169.0,1.0,0.4126760910994247,0.5873239089005748
423,2176.0,1.0,0.40080018323358213,0.5991998167664179
424,2181.0,1.0,0.3128566433706935,0.6871433566293063
425,2194.0,1.0,0.4044547606419633,0.5955452393580368
426,2196.0,1.0,0.38598161856733726,0.6140183814326623
427,2203.0,0.0,0.5330707310680094,0.4669292689319906
428,2208.0,1.0,0.352018983353985,0.6479810166460149
429,2215.0,0.0,0.591132587668235,0.40886741233176527
430,2216.0,0.0,0.5361440315941944,0.46385596840580556
431,2222.0,1.0,0.45901765856667465,0.540982341433325
432,2230.0,1.0,0.25435592210739494,0.745644077892605
433,2231.0,0.0,0.5620663156964163,0.4379336843035839
434,2232.0,1.0,0.306781025970738,0.6932189740292614
435,2240.0,1.0,0.0,1.0
436,2245.0,1.0,0.0,1.0
437,2250.0,1.0,0.19561396177938645,0.8043860382206139
438,2259.0,0.0,0.6571052932654763,0.3428947067345232
439,2265.0,1.0,0.29442671604293447,0.7055732839570661
440,2266.0,0.0,0.5676301127082192,0.4323698872917811
441,2268.0,1.0,0.3113977947269893,0.6886022052730102
442,2271.0,1.0,0.3447933943063139,0.6552066056936858
443,2274.0,1.0,0.3346055422683806,0.6653944577316195
444,2275.0,1.0,0.3376165884124017,0.6623834115875985
445,2276.0,1.0,0.2546823908838399,0.7453176091161607
446,2282.0,1.0,0.41751869955912446,0.5824813004408758
447,2286.0,1.0,0.40170862925955175,0.5982913707404482
448,2288.0,1.0,0.3845041495509803,0.6154958504490197
449,2291.0,1.0,0.32903487212778265,0.6709651278722173
450,2292.0,0.0,0.6753370940251208,0.3246629059748794
451,2295.0,1.0,0.33198806855182844,0.6680119314481715
452,2298.0,1.0,0.48883636975097516,0.511163630249025
453,2300.0,1.0,0.28528876771969736,0.7147112322803028
454,2301.0,1.0,0.49161296042731023,0.5083870395726898
455,2313.0,1.0,0.4886329261954057,0.5113670738045942
456,2318.0,1.0,0.30215560164624966,0.6978443983537498
457,2319.0,1.0,0.42070823109556926,0.5792917689044305
458,2322.0,0.0,0.5143973797821296,0.4856026202178703
459,2329.0,1.0,0.28989942144897796,0.7101005785510224
460,2351.0,1.0,0.2529284052822791,0.747071594717721
461,2355.0,1.0,0.4308582767399273,0.5691417232600727
462,2356.0,1.0,0.33075124262172745,0.6692487573782725
463,2357.0,1.0,0.3959526592791368,0.6040473407208632
464,2358.0,1.0,0.3884994724873614,0.6115005275126382
465,2361.0,0.0,0.5606047834031594,0.43939521659684094
466,2365.0,1.0,0.32774302548199463,0.6722569745180051
467,2366.0,0.0,0.6668682114481725,0.3331317885518282
468,2367.0,1.0,0.0,1.0
469,2374.0,0.0,0.5500368307011361,0.44996316929886393
470,2375.0,1.0,0.4263832661983168,0.5736167338016829
471,2376.0,1.0,0.2661737986709617,0.7338262013290376
472,2377.0,1.0,0.43556677887916734,0.5644332211208327
473,2379.0,1.0,0.0,1.0
474,2384.0,1.0,0.34378210640540907,0.6562178935945907
475,2387.0,1.0,0.3195864085669468,0.6804135914330531
476,2395.0,1.0,0.3841386889377356,0.6158613110622637
477,2411.0,0.0,0.5279030157129665,0.47209698428703356
478,2412.0,1.0,0.4262056631336375,0.5737943368663625
479,2424.0,1.0,0.47498399476063297,0.525016005239367
480,2430.0,1.0,0.21532170345115909,0.7846782965488412
481,2431.0,1.0,0.46483328523998885,0.5351667147600109
482,2454.0,1.0,0.3706465710163345,0.6293534289836655
483,2457.0,1.0,0.28596976701805565,0.7140302329819445
484,2460.0,1.0,0.41017821708233393,0.5898217829176657
485,2462.0,1.0,0.3208789900783939,0.6791210099216058
486,2465.0,0.0,0.5331288245669085,0.46687117543309137
487,2473.0,1.0,0.4065258595092906,0.5934741404907096
488,2479.0,0.0,0.6132661753497903,0.38673382465020967
489,2480.0,1.0,0.4929930193699872,0.5070069806300129
490,2482.0,0.0,0.5947524912975353,0.40524750870246495
491,2483.0,1.0,0.499492432495865,0.5005075675041349
492,2497.0,1.0,0.3970887656747182,0.6029112343252814
493,2507.0,0.0,0.5113722623518329,0.48862773764816714
494,2508.0,1.0,0.3210683395020876,0.6789316604979122
495,2510.0,1.0,0.27446335539118993,0.7255366446088108
496,2521.0,1.0,0.34820642064751817,0.6517935793524814
497,2525.0,1.0,0.45575589972431696,0.5442441002756828
498,2526.0,1.0,0.3609180911690844,0.6390819088309155
