,Index test,Prediction,Proba class 0,Proba class 1
51,267.0,1.0,0.47609317883460767,0.5239068211653923
52,268.0,0.0,0.5260922408624341,0.4739077591375657
53,273.0,0.0,0.5006529754778868,0.4993470245221132
54,289.0,1.0,0.44246372511714155,0.5575362748828582
55,292.0,1.0,0.46809417129656844,0.5319058287034314
56,300.0,1.0,0.3328012817648961,0.6671987182351047
57,305.0,1.0,0.3610182083277067,0.638981791672293
58,307.0,1.0,0.39669301886995123,0.6033069811300487
59,309.0,1.0,0.4261918042924742,0.5738081957075256
60,318.0,0.0,0.6019029703837866,0.3980970296162129
61,321.0,0.0,0.6467643438211413,0.3532356561788588
62,322.0,1.0,0.49870300655631894,0.5012969934436811
63,326.0,0.0,0.5625816434825124,0.4374183565174873
64,330.0,1.0,0.48693470492192525,0.5130652950780746
65,332.0,1.0,0.007047877315652599,0.9929521226843473
66,334.0,1.0,0.37332950691592964,0.6266704930840703
67,345.0,1.0,0.4925672575572819,0.5074327424427181
68,348.0,1.0,0.3909831776307767,0.6090168223692228
69,349.0,1.0,0.4159440566431246,0.5840559433568755
70,352.0,0.0,0.7073312978338214,0.2926687021661778
71,355.0,1.0,0.3876547348286779,0.612345265171322
72,359.0,1.0,0.48870869601508476,0.5112913039849153
73,361.0,0.0,0.6005935753496856,0.3994064246503144
74,364.0,1.0,0.4971457549672465,0.5028542450327536
75,373.0,1.0,0.010400705954396348,0.9895992940456039
76,374.0,0.0,0.6808705636764167,0.31912943632358226
77,385.0,0.0,0.7216162274656815,0.27838377253431806
78,396.0,1.0,0.3555734457157409,0.6444265542842592
79,406.0,1.0,0.3745480893542007,0.6254519106457994
80,412.0,1.0,0.3957948653576069,0.6042051346423931
81,416.0,1.0,0.3404419955203381,0.6595580044796621
82,422.0,1.0,0.3325210752190484,0.6674789247809519
83,423.0,1.0,0.4217791007568039,0.5782208992431959
84,426.0,0.0,0.6488607667340645,0.35113923326593555
85,433.0,1.0,0.41464417548085813,0.5853558245191423
86,435.0,0.0,0.5089297237345258,0.49107027626547406
87,436.0,1.0,0.43772121577742695,0.5622787842225732
88,440.0,1.0,0.44929330394583694,0.5507066960541634
89,460.0,1.0,0.3602297935290831,0.6397702064709168
90,462.0,1.0,0.27043901416669613,0.7295609858333039
91,465.0,1.0,0.40540390556606787,0.594596094433932
92,468.0,1.0,0.03107820592619987,0.9689217940738001
93,472.0,1.0,0.44073366365879907,0.5592663363412009
94,475.0,0.0,0.5249237697846992,0.4750762302153009
95,481.0,0.0,0.5136173037730815,0.48638269622691865
96,495.0,1.0,0.4779246060451481,0.5220753939548519
97,496.0,0.0,0.56581402549756,0.43418597450244
98,500.0,1.0,0.4324122967797344,0.5675877032202655
99,502.0,1.0,0.4347504465371963,0.5652495534628038
100,510.0,1.0,0.4591275736074617,0.5408724263925384
101,516.0,1.0,0.35620495994888424,0.6437950400511164
102,520.0,1.0,0.3069454243576236,0.6930545756423758
103,530.0,1.0,0.3825801633958595,0.6174198366041401
104,532.0,1.0,0.40935219603719636,0.5906478039628034
105,541.0,0.0,0.5029844050669273,0.4970155949330726
106,550.0,1.0,0.4835626360033215,0.5164373639966787
107,553.0,0.0,0.5360555516223677,0.4639444483776323
108,554.0,0.0,0.5746327723582534,0.4253672276417463
109,563.0,0.0,0.5233059409845058,0.4766940590154942
110,570.0,1.0,0.35750602584122604,0.6424939741587736
111,579.0,1.0,0.262309578154379,0.7376904218456215
112,585.0,1.0,0.4037106607052958,0.5962893392947045
113,591.0,1.0,0.3574367225103814,0.6425632774896186
114,592.0,1.0,0.48477995143439473,0.5152200485656053
115,593.0,1.0,0.3524792148614733,0.6475207851385271
116,598.0,0.0,0.5162125536208803,0.48378744637912013
117,602.0,0.0,0.5151091737207628,0.48489082627923713
118,606.0,1.0,0.32967416636393265,0.6703258336360678
119,609.0,1.0,0.38860566634029964,0.6113943336597003
120,610.0,1.0,0.41019956118100614,0.5898004388189936
121,613.0,0.0,0.5211579985141156,0.47884200148588435
122,620.0,1.0,0.3853786925808464,0.614621307419154
123,621.0,1.0,0.2797766904503521,0.7202233095496473
124,623.0,0.0,0.521495301535079,0.47850469846492116
125,626.0,0.0,0.5750014697980634,0.42499853020193684
126,634.0,0.0,0.5330989207561581,0.4669010792438417
127,636.0,0.0,0.6006441237330855,0.39935587626691466
128,642.0,1.0,0.3626800794287485,0.6373199205712514
129,643.0,1.0,0.004643970336941766,0.9953560296630584
130,644.0,1.0,0.384040731036884,0.6159592689631164
131,645.0,1.0,0.023540131963950238,0.9764598680360497
132,647.0,0.0,0.5739929358876406,0.4260070641123591
133,654.0,1.0,0.45060177452659905,0.5493982254734008
134,655.0,0.0,0.5891493887993333,0.41085061120066657
135,663.0,0.0,0.742036388110873,0.25796361188912653
136,664.0,1.0,0.44651223891453157,0.5534877610854688
137,673.0,1.0,0.4712456924581017,0.5287543075418984
138,682.0,1.0,0.029921354501979854,0.9700786454980203
139,685.0,1.0,0.31258128441212735,0.6874187155878722
140,686.0,1.0,0.38792145723358523,0.6120785427664146
141,687.0,1.0,0.4823909531649304,0.5176090468350697
142,688.0,0.0,0.5555120586411267,0.4444879413588733
143,690.0,1.0,0.46212561680276387,0.5378743831972359
144,700.0,1.0,0.42886443744222086,0.5711355625577788
145,706.0,0.0,0.5107692323843515,0.48923076761564865
146,707.0,1.0,0.34332548687569564,0.6566745131243047
147,712.0,1.0,0.4999067898777813,0.5000932101222189
148,716.0,0.0,0.5160322872656776,0.48396771273432226
149,717.0,1.0,0.4597992367998706,0.5402007632001297
150,723.0,1.0,0.4063240223165433,0.5936759776834569
151,725.0,0.0,0.5469825090988271,0.453017490901173
152,733.0,0.0,0.5824078699573735,0.41759213004262563
153,736.0,1.0,0.3655435852094812,0.6344564147905188
154,743.0,1.0,0.49853165740958977,0.5014683425904102
155,751.0,0.0,0.6292566535997218,0.37074334640027795
156,753.0,1.0,0.017472282295524423,0.9825277177044756
157,756.0,1.0,0.38382918334042526,0.616170816659575
158,757.0,0.0,0.52861236353572,0.47138763646428006
159,769.0,1.0,0.491353382173504,0.5086466178264959
160,781.0,0.0,0.5403944762853179,0.45960552371468205
161,782.0,1.0,0.4404052161702216,0.5595947838297782
162,786.0,0.0,0.5401397997322466,0.459860200267753
163,791.0,0.0,0.5170359417684738,0.48296405823152616
164,797.0,1.0,0.3916716750376896,0.6083283249623106
165,804.0,0.0,0.507858333939328,0.4921416660606721
166,806.0,1.0,0.35633265688794397,0.6436673431120559
167,811.0,1.0,0.47969837857676034,0.5203016214232395
168,814.0,1.0,0.417175684355125,0.5828243156448752
169,835.0,0.0,0.5410852611427938,0.4589147388572063
170,836.0,1.0,0.4591772114653591,0.5408227885346412
171,845.0,0.0,0.7367851354337901,0.26321486456621046
172,860.0,1.0,0.38521868466100706,0.614781315338993
173,866.0,1.0,0.44186934328030975,0.5581306567196903
174,872.0,1.0,0.3490717231955789,0.650928276804421
175,875.0,1.0,0.3592172049473173,0.6407827950526833
176,876.0,1.0,0.01063099413454913,0.9893690058654507
177,881.0,1.0,0.40586219666773077,0.5941378033322695
178,884.0,1.0,0.3389527762547268,0.6610472237452726
179,886.0,1.0,0.4139378524663703,0.5860621475336294
180,887.0,0.0,0.5406761244234829,0.4593238755765172
181,938.0,1.0,0.3381531994040675,0.6618468005959321
182,952.0,1.0,0.42841542943963795,0.5715845705603617
183,955.0,1.0,0.4361893307081807,0.5638106692918194
184,956.0,1.0,0.4915263909850184,0.5084736090149816
185,964.0,1.0,0.3184695306609753,0.6815304693390243
186,966.0,1.0,0.43690266642277076,0.5630973335772296
187,970.0,1.0,0.4189075301102719,0.5810924698897285
188,979.0,1.0,0.4361482941586172,0.5638517058413826
189,1005.0,0.0,0.5717520288530659,0.42824797114693397
190,1024.0,1.0,0.34890476796489445,0.651095232035106
191,1026.0,1.0,0.48386254195567063,0.5161374580443294
192,1032.0,1.0,0.44345273303618804,0.5565472669638121
193,1035.0,0.0,0.5245580898028881,0.475441910197112
194,1041.0,0.0,0.5085171121950052,0.49148288780499483
195,1045.0,0.0,0.6303431794765909,0.369656820523409
196,1061.0,1.0,0.39128860894450307,0.6087113910554965
197,1068.0,1.0,0.42563615388632625,0.574363846113674
198,1079.0,1.0,0.3596075793033649,0.6403924206966348
199,1082.0,0.0,0.5004161534180066,0.4995838465819935
200,1088.0,0.0,0.5534135683153255,0.44658643168467455
201,1091.0,1.0,0.024000818508364236,0.9759991814916357
202,1099.0,1.0,0.4045129165339059,0.5954870834660946
203,1110.0,1.0,0.3436839393330838,0.6563160606669162
204,1111.0,1.0,0.38180445902394355,0.6181955409760563
205,1115.0,1.0,0.03499506366543811,0.9650049363345619
206,1119.0,1.0,0.3800685574070796,0.619931442592921
207,1131.0,0.0,0.5490652665048443,0.45093473349515556
208,1138.0,1.0,0.3113415208868889,0.688658479113111
209,1140.0,1.0,0.005214847414705617,0.9947851525852943
210,1143.0,1.0,0.49775922079183443,0.5022407792081655
211,1148.0,1.0,0.4788924995318355,0.5211075004681642
212,1152.0,1.0,0.37402339768193626,0.6259766023180638
213,1164.0,1.0,0.3779880925410098,0.6220119074589904
214,1169.0,1.0,0.4224591275300294,0.5775408724699705
215,1170.0,1.0,0.38256449058729425,0.617435509412706
216,1171.0,0.0,0.587668383191637,0.4123316168083634
217,1173.0,1.0,0.43228919187458054,0.5677108081254194
218,1175.0,1.0,0.4496517750977573,0.5503482249022424
219,1189.0,1.0,0.4703271455575564,0.5296728544424437
220,1198.0,1.0,0.49980327128630114,0.500196728713699
221,1200.0,1.0,0.3579391177210528,0.6420608822789475
222,1202.0,1.0,0.3900888377627614,0.6099111622372386
223,1204.0,0.0,0.5904793308564747,0.4095206691435252
224,1205.0,1.0,0.3754541804976184,0.6245458195023812
225,1209.0,1.0,0.4771235824277944,0.5228764175722057
226,1212.0,1.0,0.49611689625762456,0.5038831037423754
227,1221.0,1.0,0.4923671686748363,0.5076328313251639
228,1226.0,1.0,0.3301607530657892,0.6698392469342106
229,1232.0,1.0,0.40713882526605105,0.592861174733949
230,1236.0,1.0,0.35981188524651353,0.6401881147534866
231,1240.0,1.0,0.44851590679367065,0.5514840932063294
232,1247.0,1.0,0.43720489888145037,0.5627951011185498
233,1251.0,1.0,0.4685910198621251,0.531408980137875
234,1257.0,1.0,0.33217543904454067,0.6678245609554593
235,1259.0,1.0,0.37416439401115775,0.6258356059888428
236,1263.0,1.0,0.32541309071300895,0.6745869092869912
237,1264.0,1.0,0.45019700764600784,0.5498029923539922
238,1280.0,0.0,0.5323311145731261,0.4676688854268741
239,1300.0,0.0,0.5797953543974294,0.42020464560257037
240,1306.0,1.0,0.4157166440615414,0.5842833559384587
241,1307.0,1.0,0.21361442665003824,0.7863855733499621
242,1311.0,0.0,0.5250707956988324,0.4749292043011674
243,1312.0,0.0,0.5434838752164978,0.4565161247835019
244,1314.0,0.0,0.592447415952911,0.40755258404708905
245,1326.0,1.0,0.013884612151436888,0.9861153878485631
246,1329.0,1.0,0.36691911601417077,0.6330808839858291
247,1335.0,1.0,0.3759513485315762,0.624048651468424
248,1336.0,0.0,0.556882717388527,0.4431172826114731
249,1340.0,1.0,0.3996647699820528,0.6003352300179471
250,1344.0,1.0,0.3487762987421575,0.651223701257843
251,1351.0,1.0,0.33951462675805244,0.6604853732419477
252,1353.0,1.0,0.4402809561779857,0.5597190438220141
253,1355.0,1.0,0.40337923417223587,0.5966207658277645
254,1356.0,1.0,0.3494577379050357,0.6505422620949646
255,1357.0,0.0,0.6184143709898201,0.3815856290101795
256,1365.0,1.0,0.33687597878565817,0.6631240212143424
257,1368.0,0.0,0.5996585694203528,0.40034143057964633
258,1369.0,1.0,0.3122884323147042,0.6877115676852955
259,1378.0,1.0,0.378240938133426,0.621759061866574
260,1379.0,1.0,0.3644134588435477,0.635586541156452
261,1380.0,1.0,0.361550158513138,0.6384498414868621
262,1392.0,1.0,0.3587219664783962,0.641278033521604
263,1427.0,0.0,0.6592795297347145,0.3407204702652855
264,1428.0,0.0,0.5738438946664881,0.42615610533351167
265,1429.0,0.0,0.5199822410970016,0.4800177589029983
266,1430.0,1.0,0.39794323161239026,0.6020567683876095
267,1431.0,1.0,0.3143876706090367,0.685612329390963
268,1433.0,1.0,0.3212524164689444,0.6787475835310559
269,1435.0,1.0,0.006176441062127582,0.9938235589378723
270,1444.0,0.0,0.5025631855973839,0.4974368144026161
271,1453.0,1.0,0.02947006828560883,0.9705299317143912
272,1456.0,1.0,0.045127822725510365,0.9548721772744898
273,1457.0,1.0,0.3382707075625399,0.6617292924374603
274,1458.0,1.0,0.4785558505963102,0.52144414940369
275,1459.0,1.0,0.36975381633976956,0.6302461836602301
276,1461.0,1.0,0.4169184694058235,0.5830815305941767
277,1467.0,1.0,0.4003999388053503,0.5996000611946493
278,1475.0,1.0,0.44450938187791267,0.5554906181220879
279,1476.0,1.0,0.36674453403349466,0.6332554659665054
280,1480.0,0.0,0.5466907637540754,0.45330923624592456
281,1483.0,1.0,0.45426264193581095,0.5457373580641885
282,1485.0,0.0,0.5377724981806007,0.4622275018193992
283,1488.0,0.0,0.6161952547336536,0.38380474526634656
284,1490.0,1.0,0.3458861502632255,0.6541138497367746
285,1495.0,1.0,0.47398763540982924,0.5260123645901708
286,1502.0,0.0,0.5610162229023382,0.43898377709766173
287,1503.0,1.0,0.4741613074738303,0.5258386925261697
288,1513.0,1.0,0.45961804623176405,0.540381953768236
289,1517.0,1.0,0.3371684199061126,0.6628315800938871
290,1521.0,0.0,0.5655090107196452,0.43449098928035496
291,1527.0,1.0,0.4047190947788309,0.5952809052211694
292,1528.0,1.0,0.4639696072256993,0.5360303927743008
293,1529.0,1.0,0.4725668540383742,0.5274331459616256
294,1530.0,0.0,0.5750236173028356,0.4249763826971646
295,1531.0,0.0,0.5192630445483648,0.4807369554516352
296,1535.0,1.0,0.4831908710251143,0.5168091289748858
297,1541.0,1.0,0.4031759379886073,0.5968240620113928
298,1542.0,1.0,0.4564570974485753,0.5435429025514247
299,1550.0,1.0,0.45259543679656894,0.5474045632034309
300,1555.0,1.0,0.3176098460094919,0.6823901539905086
301,1559.0,1.0,0.30548127984481704,0.6945187201551838
302,1562.0,0.0,0.5470992346660958,0.452900765333904
303,1567.0,1.0,0.4894084516470651,0.5105915483529349
304,1572.0,0.0,0.6428133994586974,0.357186600541303
305,1573.0,1.0,0.34346375888861935,0.6565362411113809
306,1575.0,1.0,0.3748746015154311,0.6251253984845687
307,1582.0,1.0,0.3725135017230558,0.6274864982769442
308,1587.0,1.0,0.47603178654450345,0.5239682134554967
309,1588.0,0.0,0.5744683001833821,0.4255316998166178
310,1592.0,0.0,0.5491832223121147,0.45081677768788536
311,1594.0,1.0,0.48732348946001514,0.512676510539985
312,1602.0,0.0,0.5361661634249586,0.4638338365750414
313,1603.0,1.0,0.43905904100645415,0.5609409589935459
314,1605.0,0.0,0.5271569432893632,0.47284305671063676
315,1606.0,1.0,0.3616117938267036,0.6383882061732967
316,1608.0,1.0,0.36416454560692885,0.6358354543930708
317,1624.0,0.0,0.5356486450463664,0.4643513549536335
318,1637.0,0.0,0.5212440516295941,0.47875594837040564
319,1638.0,1.0,0.36249815315756434,0.6375018468424359
320,1642.0,1.0,0.4574557085660322,0.5425442914339679
321,1644.0,1.0,0.35325424309365433,0.646745756906346
322,1646.0,1.0,0.4967924264136753,0.5032075735863247
323,1651.0,1.0,0.42625213670864254,0.5737478632913573
324,1653.0,1.0,0.3595026412457649,0.6404973587542351
325,1655.0,1.0,0.3482481386910077,0.6517518613089927
326,1658.0,1.0,0.44397706170350615,0.5560229382964939
327,1661.0,1.0,0.3950838494286097,0.6049161505713904
328,1667.0,1.0,0.018880693556010117,0.9811193064439898
329,1670.0,1.0,0.39726904034696725,0.6027309596530331
330,1674.0,1.0,0.40644921481048657,0.5935507851895138
331,1682.0,0.0,0.565758666127232,0.43424133387276803
332,1687.0,0.0,0.5420727177100435,0.4579272822899567
333,1689.0,0.0,0.5527054774398666,0.44729452256013347
334,1695.0,1.0,0.42553302519110225,0.5744669748088974
335,1696.0,1.0,0.42272420746472905,0.5772757925352712
336,1701.0,1.0,0.3088662604661386,0.6911337395338619
337,1702.0,0.0,0.6092436392167366,0.3907563607832634
338,1728.0,1.0,0.33737585962466154,0.6626241403753393
339,1733.0,0.0,0.5157858131044509,0.4842141868955491
340,1735.0,0.0,0.5067290011460456,0.4932709988539544
341,1746.0,0.0,0.5443823351582281,0.4556176648417719
342,1755.0,0.0,0.5499457734323525,0.4500542265676471
343,1758.0,0.0,0.5335603857377805,0.46643961426221964
344,1760.0,1.0,0.44081686626580635,0.5591831337341937
345,1761.0,1.0,0.4993642036318358,0.5006357963681644
346,1769.0,1.0,0.3835925812824593,0.6164074187175408
347,1770.0,1.0,0.3862018993879544,0.6137981006120459
348,1771.0,1.0,0.37460061197406597,0.6253993880259334
349,1781.0,1.0,0.4671345630568078,0.5328654369431923
350,1788.0,1.0,0.3576400249140363,0.6423599750859633
351,1790.0,1.0,0.49603070901667456,0.5039692909833255
352,1795.0,1.0,0.47331837584970515,0.5266816241502947
353,1797.0,1.0,0.4820237832581863,0.5179762167418136
354,1800.0,1.0,0.3575126805360997,0.6424873194639007
355,1807.0,1.0,0.3448485017947023,0.6551514982052982
356,1816.0,1.0,0.4405797222617592,0.559420277738241
357,1819.0,0.0,0.6069080740412691,0.393091925958731
358,1822.0,1.0,0.45703381093315565,0.5429661890668442
359,1834.0,1.0,0.3861464179802844,0.6138535820197155
360,1837.0,0.0,0.5202755853947046,0.47972441460529536
361,1845.0,1.0,0.4683784224163015,0.5316215775836988
362,1850.0,1.0,0.3525226164585444,0.6474773835414556
363,1863.0,1.0,0.015273841068989014,0.9847261589310111
364,1868.0,0.0,0.5392182387895821,0.460781761210418
365,1873.0,1.0,0.4361074001484224,0.5638925998515776
366,1879.0,1.0,0.4841183654369323,0.5158816345630676
367,1888.0,1.0,0.3722855700316394,0.6277144299683607
368,1893.0,1.0,0.36888719216431015,0.6311128078356896
369,1916.0,0.0,0.5795221915003588,0.42047780849964134
370,1920.0,1.0,0.4972249636449304,0.5027750363550697
371,1923.0,0.0,0.5073756501628253,0.49262434983717485
372,1926.0,1.0,0.4061259298642617,0.5938740701357383
373,1941.0,0.0,0.5004917039579528,0.4995082960420472
374,1942.0,1.0,0.025500729300931013,0.9744992706990689
375,1943.0,0.0,0.5054918369185853,0.4945081630814146
376,1946.0,0.0,0.5184928290986187,0.4815071709013814
377,1947.0,1.0,0.32273584116590265,0.6772641588340975
378,1954.0,0.0,0.5628822569610036,0.4371177430389963
379,1956.0,1.0,0.38481216094130233,0.6151878390586978
380,1957.0,0.0,0.6427928264394018,0.3572071735605982
381,1960.0,1.0,0.009343905393637523,0.9906560946063625
382,1968.0,1.0,0.46026247746401105,0.5397375225359888
383,1979.0,1.0,0.4569311387145343,0.5430688612854656
384,1987.0,0.0,0.5617955041991692,0.4382044958008309
385,1988.0,0.0,0.5956454211218415,0.40435457887815807
386,1996.0,0.0,0.6099311572360228,0.39006884276397696
387,2002.0,1.0,0.00431157640287391,0.9956884235971261
388,2003.0,1.0,0.36367799043621213,0.6363220095637879
389,2005.0,1.0,0.4792294545690078,0.5207705454309923
390,2019.0,0.0,0.5088827194905252,0.4911172805094748
391,2039.0,0.0,0.5461473882345286,0.4538526117654711
392,2047.0,1.0,0.033726317241949036,0.9662736827580511
393,2053.0,0.0,0.5145935326746126,0.48540646732538745
394,2059.0,1.0,0.45793448386042795,0.542065516139572
395,2060.0,1.0,0.34339156429014844,0.656608435709852
396,2068.0,1.0,0.3754753484653544,0.6245246515346454
397,2073.0,0.0,0.688885428016626,0.31111457198337367
398,2075.0,0.0,0.5576124205021658,0.44238757949783375
399,2086.0,0.0,0.570041062358078,0.4299589376419217
400,2088.0,1.0,0.4765916943678834,0.5234083056321168
401,2097.0,1.0,0.497927557787535,0.502072442212465
402,2108.0,1.0,0.3921454660665873,0.6078545339334123
403,2109.0,1.0,0.40109642381840194,0.5989035761815981
404,2114.0,1.0,0.4296469469967243,0.5703530530032755
405,2124.0,1.0,0.3541287954598416,0.6458712045401582
406,2126.0,0.0,0.5720500797211758,0.42794992027882406
407,2130.0,1.0,0.4228156843083044,0.5771843156916953
408,2133.0,1.0,0.39946718928290115,0.6005328107170992
409,2135.0,1.0,0.2995402571200343,0.7004597428799662
410,2139.0,1.0,0.39699722562169015,0.6030027743783097
411,2140.0,1.0,0.43496443117663014,0.5650355688233702
412,2143.0,1.0,0.3145577998987347,0.6854422001012651
413,2144.0,1.0,0.44534616484270306,0.5546538351572972
414,2146.0,1.0,0.47060444862406675,0.5293955513759336
415,2149.0,1.0,0.3849600587315472,0.6150399412684522
416,2157.0,1.0,0.38386526683276495,0.6161347331672347
417,2161.0,1.0,0.40743765717385977,0.5925623428261401
418,2162.0,0.0,0.5649284484667993,0.43507155153320093
419,2164.0,0.0,0.5662497995542352,0.43375020044576473
420,2167.0,1.0,0.305674655591464,0.694325344408536
421,2168.0,1.0,0.43289191085973905,0.5671080891402608
422,2169.0,1.0,0.4793623630539035,0.5206376369460964
423,2176.0,1.0,0.3808849059103833,0.619115094089617
424,2181.0,1.0,0.38495211890221503,0.615047881097785
425,2194.0,1.0,0.47436893297647303,0.5256310670235271
426,2196.0,1.0,0.3998907610424557,0.6001092389575444
427,2203.0,0.0,0.5476690961459473,0.4523309038540523
428,2208.0,1.0,0.3710329969672055,0.6289670030327948
429,2215.0,0.0,0.5914781032947171,0.4085218967052831
430,2216.0,0.0,0.5708050555594635,0.42919494444053674
431,2222.0,1.0,0.46387991968926134,0.5361200803107387
432,2230.0,1.0,0.3052171435839681,0.6947828564160317
433,2231.0,0.0,0.5179467841628561,0.48205321583714367
434,2232.0,1.0,0.35930249090873795,0.6406975090912617
435,2240.0,1.0,0.010378642822169003,0.9896213571778308
436,2245.0,1.0,0.006458759162793311,0.9935412408372066
437,2250.0,1.0,0.3451539790687959,0.6548460209312046
438,2259.0,0.0,0.6605435629713959,0.33945643702860423
439,2265.0,1.0,0.36066212601011316,0.6393378739898865
440,2266.0,0.0,0.6309541698115121,0.36904583018848736
441,2268.0,1.0,0.38075797012055296,0.619242029879447
442,2271.0,1.0,0.35602296541904827,0.6439770345809518
443,2274.0,1.0,0.4230791493829208,0.5769208506170793
444,2275.0,1.0,0.3881709976838133,0.6118290023161866
445,2276.0,1.0,0.29261544871530026,0.7073845512847001
446,2282.0,0.0,0.5160187611947437,0.4839812388052564
447,2286.0,1.0,0.4489059524140409,0.5510940475859589
448,2288.0,1.0,0.45347775701855164,0.5465222429814486
449,2291.0,1.0,0.3390570864403268,0.660942913559673
450,2292.0,0.0,0.6982962971788634,0.3017037028211373
451,2295.0,1.0,0.4356520832502525,0.5643479167497475
452,2298.0,0.0,0.5648537439623997,0.43514625603760015
453,2300.0,1.0,0.4306884908942115,0.5693115091057884
454,2301.0,1.0,0.48115530919446575,0.5188446908055343
455,2313.0,0.0,0.5283181935736164,0.47168180642638335
456,2318.0,1.0,0.3470952156856656,0.6529047843143347
457,2319.0,1.0,0.4746905197233558,0.5253094802766444
458,2322.0,1.0,0.4427523336730792,0.5572476663269209
459,2329.0,1.0,0.33874033213174415,0.661259667868256
460,2351.0,1.0,0.46340429111008663,0.5365957088899137
461,2355.0,1.0,0.4809181807341947,0.5190818192658057
462,2356.0,1.0,0.36312894830669296,0.6368710516933073
463,2357.0,1.0,0.42922724343975815,0.5707727565602421
464,2358.0,1.0,0.44036258777051596,0.5596374122294839
465,2361.0,0.0,0.5780469510724938,0.42195304892750657
466,2365.0,1.0,0.42073234144959776,0.5792676585504022
467,2366.0,0.0,0.6237323486989488,0.37626765130105133
468,2367.0,1.0,0.022016078626295097,0.9779839213737048
469,2374.0,0.0,0.5093516024439635,0.4906483975560365
470,2375.0,0.0,0.5007663995725334,0.4992336004274667
471,2376.0,1.0,0.39150202598222833,0.6084979740177723
472,2377.0,0.0,0.5195130276028948,0.48048697239710525
473,2379.0,1.0,0.03100526331689195,0.9689947366831082
474,2384.0,1.0,0.4171264253422607,0.5828735746577394
475,2387.0,1.0,0.36422807257044226,0.6357719274295576
476,2395.0,1.0,0.4208319861220175,0.5791680138779826
477,2411.0,0.0,0.536892978369527,0.4631070216304729
478,2412.0,1.0,0.4906753972808094,0.5093246027191908
479,2424.0,0.0,0.5277427990970442,0.47225720090295575
480,2430.0,1.0,0.3378385911440305,0.6621614088559692
481,2431.0,1.0,0.4956492398116055,0.5043507601883944
482,2454.0,1.0,0.373494049877208,0.6265059501227924
483,2457.0,1.0,0.3212008307391763,0.6787991692608236
484,2460.0,1.0,0.4492652950492657,0.5507347049507341
485,2462.0,1.0,0.32139435546197803,0.6786056445380221
486,2465.0,0.0,0.5891628945859548,0.41083710541404467
487,2473.0,1.0,0.3952204050243699,0.6047795949756302
488,2479.0,0.0,0.5623994814986265,0.4376005185013738
489,2480.0,1.0,0.4907497727443513,0.5092502272556487
