,Index test,Prediction,Proba class 0,Proba class 1
130,566.0,1.0,0.3836277143282251,0.6163722856717752
131,567.0,1.0,0.3435455548267653,0.6564544451732351
132,569.0,0.0,0.5491961673494391,0.450803832650561
133,572.0,1.0,0.2631385802639524,0.7368614197360475
134,581.0,1.0,0.3243871820020001,0.6756128179979997
135,584.0,1.0,0.35251873580134296,0.6474812641986568
136,586.0,0.0,0.5385079913866734,0.4614920086133267
137,587.0,1.0,0.48641838541031057,0.5135816145896895
138,595.0,1.0,0.0213461801261814,0.9786538198738185
139,600.0,1.0,0.3439849311967273,0.6560150688032728
140,616.0,1.0,0.4351228020390915,0.5648771979609087
141,619.0,1.0,0.3741587187994498,0.6258412812005504
142,628.0,1.0,0.450991984675556,0.5490080153244442
143,631.0,0.0,0.565676647904108,0.4343233520958917
144,641.0,1.0,0.3202454132869063,0.6797545867130936
145,656.0,1.0,0.21240393954398115,0.787596060456019
146,658.0,1.0,0.24925961788037423,0.7507403821196265
147,666.0,1.0,0.3871855542005724,0.6128144457994275
148,669.0,1.0,0.3561885659088466,0.6438114340911535
149,674.0,1.0,0.4878772864591911,0.512122713540809
150,683.0,1.0,0.36101290058638086,0.6389870994136193
151,698.0,1.0,0.32131393626773097,0.6786860637322691
152,703.0,1.0,0.4456936725653904,0.5543063274346094
153,709.0,0.0,0.5622561708683337,0.43774382913166626
154,710.0,1.0,0.2599971468471131,0.7400028531528868
155,715.0,1.0,0.30886694805111425,0.6911330519488863
156,724.0,1.0,0.39838515016201437,0.6016148498379859
157,728.0,1.0,0.3931389872290791,0.6068610127709209
158,729.0,0.0,0.5840310110641023,0.4159689889358975
159,730.0,1.0,0.39937960049876053,0.6006203995012396
160,734.0,1.0,0.3103245113069983,0.6896754886930012
161,742.0,1.0,0.4178617066044745,0.5821382933955251
162,758.0,1.0,0.4096055356305312,0.5903944643694689
163,760.0,1.0,0.4966116451731458,0.5033883548268542
164,764.0,1.0,0.4543909210828887,0.5456090789171116
165,773.0,1.0,0.4100834297659719,0.589916570234028
166,776.0,0.0,0.5268453313238077,0.4731546686761922
167,783.0,0.0,0.5470145396637296,0.45298546033627046
168,788.0,1.0,0.006424520985342031,0.9935754790146579
169,789.0,1.0,0.2695194317202217,0.7304805682797786
170,800.0,1.0,0.443819213841991,0.5561807861580089
171,817.0,0.0,0.500036996552984,0.49996300344701594
172,827.0,1.0,0.23529560717000056,0.7647043928299989
173,828.0,1.0,0.4676631716400802,0.5323368283599198
174,829.0,1.0,0.3282150336764452,0.6717849663235544
175,830.0,1.0,0.36635303523874563,0.6336469647612542
176,831.0,1.0,0.40897316571671133,0.5910268342832888
177,834.0,0.0,0.5108861448942145,0.48911385510578564
178,837.0,0.0,0.6371600089864566,0.3628399910135429
179,840.0,1.0,0.4761588214489077,0.5238411785510924
180,841.0,1.0,0.3969867594049616,0.6030132405950384
181,859.0,1.0,0.46652530161055983,0.5334746983894402
182,861.0,1.0,0.39361247726087034,0.6063875227391294
183,863.0,1.0,0.3104492620277672,0.6895507379722327
184,869.0,1.0,0.3644695307690063,0.635530469230994
185,888.0,1.0,0.44342496839110834,0.5565750316088915
186,894.0,1.0,0.41748171243997734,0.5825182875600226
187,896.0,0.0,0.5009200386204719,0.49907996137952815
188,898.0,1.0,0.31450633926874577,0.6854936607312547
189,900.0,0.0,0.5772886653354244,0.4227113346645757
190,901.0,1.0,0.42743544558960245,0.5725645544103972
191,914.0,1.0,0.3702383087754436,0.6297616912245563
192,916.0,1.0,0.36350964139041286,0.636490358609587
193,920.0,1.0,0.30573866025827245,0.694261339741727
194,926.0,1.0,0.313667688610731,0.6863323113892686
195,932.0,0.0,0.6800619937334159,0.31993800626658414
196,934.0,0.0,0.508516021349474,0.491483978650526
197,936.0,0.0,0.5910306068801519,0.40896939311984826
198,940.0,1.0,0.3449764403777217,0.6550235596222781
199,943.0,1.0,0.41129110058375423,0.5887088994162457
200,947.0,1.0,0.039938723270650636,0.9600612767293494
201,951.0,1.0,0.44834707503099475,0.5516529249690052
202,953.0,1.0,0.22094919390658724,0.7790508060934127
203,959.0,1.0,0.39518885006101756,0.6048111499389826
204,960.0,1.0,0.0024275848780773743,0.9975724151219226
205,961.0,0.0,0.6331650274184667,0.3668349725815335
206,965.0,0.0,0.5806000117088042,0.41939998829119546
207,974.0,0.0,0.5822540209016707,0.41774597909832956
208,978.0,1.0,0.4724773370159218,0.5275226629840782
209,983.0,1.0,0.3213083221090656,0.678691677890935
210,985.0,1.0,0.299995544266657,0.7000044557333435
211,998.0,0.0,0.5072472464134021,0.4927527535865978
212,1001.0,1.0,0.4325339083989933,0.5674660916010067
213,1007.0,1.0,0.3747775019191755,0.6252224980808245
214,1010.0,1.0,0.3343611960912272,0.6656388039087723
215,1020.0,1.0,0.46271964078560623,0.537280359214394
216,1021.0,1.0,0.4201071779763788,0.5798928220236215
217,1025.0,1.0,0.43347819204211135,0.5665218079578886
218,1034.0,1.0,0.002766601700452921,0.9972333982995472
219,1042.0,1.0,0.3912437925631826,0.6087562074368177
220,1046.0,0.0,0.5249794609547004,0.47502053904529973
221,1049.0,1.0,0.009875859590581704,0.9901241404094183
222,1054.0,0.0,0.593530146642457,0.4064698533575433
223,1062.0,0.0,0.6310153580847687,0.36898464191523067
224,1070.0,1.0,0.2981608663286821,0.7018391336713186
225,1074.0,1.0,0.3207876624103612,0.6792123375896395
226,1077.0,1.0,0.45705816110252523,0.5429418388974748
227,1086.0,1.0,0.33111754786075387,0.6688824521392458
228,1089.0,1.0,0.3379526710215536,0.662047328978446
229,1094.0,1.0,0.4468626019535338,0.5531373980464661
230,1096.0,1.0,0.44652472690074824,0.5534752730992516
231,1097.0,0.0,0.5135919182570144,0.48640808174298555
232,1098.0,1.0,0.3638533633181543,0.6361466366818465
233,1104.0,1.0,0.3955740033422488,0.6044259966577514
234,1117.0,0.0,0.5726224376292266,0.4273775623707735
235,1120.0,0.0,0.5819362503324037,0.4180637496675966
236,1122.0,0.0,0.6403805234578057,0.3596194765421942
237,1124.0,1.0,0.012067070779622007,0.9879329292203779
238,1128.0,1.0,0.33939537169750156,0.6606046283024984
239,1137.0,1.0,0.2857642796900015,0.7142357203099979
240,1142.0,1.0,0.3973936559428072,0.6026063440571926
241,1146.0,1.0,0.47206159544192616,0.527938404558074
242,1149.0,1.0,0.23949762438020017,0.7605023756197997
243,1150.0,1.0,0.2907032550575819,0.7092967449424186
244,1159.0,1.0,0.2930918377668799,0.7069081622331208
245,1160.0,1.0,0.25037688387873563,0.7496231161212644
246,1163.0,1.0,0.23759870036867883,0.7624012996313201
247,1166.0,1.0,0.36188882339785067,0.638111176602149
248,1168.0,1.0,0.004183939596974337,0.9958160604030256
249,1179.0,1.0,0.37893947747847184,0.6210605225215281
250,1184.0,1.0,0.4744687149330825,0.5255312850669174
251,1187.0,1.0,0.29793110722533284,0.702068892774667
252,1194.0,1.0,0.42866495845059127,0.5713350415494091
253,1196.0,0.0,0.5133731601411075,0.48662683985889243
254,1197.0,1.0,0.24712687209416115,0.7528731279058393
255,1201.0,0.0,0.557393242954492,0.442606757045508
256,1211.0,0.0,0.5130940485483187,0.4869059514516813
257,1213.0,1.0,0.27258466614625676,0.727415333853743
258,1215.0,1.0,0.39674179838280976,0.6032582016171903
259,1216.0,1.0,0.3847238388618194,0.6152761611381806
260,1217.0,1.0,0.303009676093785,0.6969903239062145
261,1225.0,1.0,0.4087368203094186,0.5912631796905811
262,1228.0,1.0,0.37534458783421765,0.6246554121657821
263,1239.0,1.0,0.4082794795644283,0.5917205204355718
264,1244.0,0.0,0.553741433576399,0.44625856642360096
265,1246.0,1.0,0.46329747746981786,0.5367025225301821
266,1250.0,1.0,0.3703209977314752,0.6296790022685249
267,1252.0,1.0,0.28419799360033204,0.7158020063996683
268,1255.0,1.0,0.47079239326379246,0.5292076067362075
269,1265.0,1.0,0.4239499809195525,0.5760500190804476
270,1281.0,0.0,0.519311743897179,0.48068825610282084
271,1283.0,1.0,0.3383394570541434,0.6616605429458565
272,1286.0,0.0,0.5284605142398475,0.4715394857601523
273,1290.0,1.0,0.007950145524682612,0.9920498544753172
274,1291.0,1.0,0.43608600203888814,0.5639139979611119
275,1295.0,1.0,0.24233022377679145,0.7576697762232086
276,1296.0,0.0,0.5537398670519212,0.44626013294807854
277,1302.0,1.0,0.36958591811052605,0.6304140818894741
278,1316.0,1.0,0.4761306007530687,0.5238693992469312
279,1320.0,1.0,0.2724750655636097,0.7275249344363902
280,1321.0,1.0,0.45202625076058295,0.547973749239417
281,1322.0,1.0,0.39124810499267043,0.6087518950073298
282,1327.0,1.0,0.49402592749382745,0.5059740725061725
283,1338.0,1.0,0.309812707360464,0.6901872926395362
284,1352.0,1.0,0.2363136503940989,0.7636863496059009
285,1354.0,1.0,0.39655029885534554,0.6034497011446549
286,1358.0,0.0,0.5852455115224358,0.41475448847756424
287,1360.0,1.0,0.3188577716157346,0.6811422283842657
288,1367.0,0.0,0.5248615686408623,0.4751384313591376
289,1373.0,0.0,0.5597091441452899,0.4402908558547099
290,1381.0,1.0,0.3206378704204345,0.6793621295795654
291,1383.0,0.0,0.5929068195588192,0.40709318044118076
292,1400.0,1.0,0.4901967761749524,0.5098032238250475
293,1401.0,1.0,0.34358751006363386,0.6564124899363665
294,1407.0,1.0,0.47312997142366875,0.5268700285763316
295,1409.0,0.0,0.500489431506644,0.499510568493356
296,1412.0,1.0,0.4808911476398545,0.5191088523601457
297,1418.0,1.0,0.36247309341057843,0.6375269065894217
298,1421.0,1.0,0.45826321424438354,0.5417367857556166
299,1423.0,1.0,0.4930511157301686,0.5069488842698314
300,1426.0,1.0,0.4188936490453798,0.58110635095462
301,1432.0,1.0,0.3407393711078429,0.6592606288921563
302,1438.0,1.0,0.419454466632288,0.580545533367712
303,1443.0,0.0,0.6153173284309728,0.38468267156902763
304,1447.0,1.0,0.442479531056768,0.5575204689432318
305,1460.0,0.0,0.6873598757197018,0.31264012428029786
306,1464.0,1.0,0.4407627971359192,0.5592372028640807
307,1470.0,1.0,0.2766511474322461,0.723348852567754
308,1474.0,1.0,0.36379063582783233,0.6362093641721677
309,1486.0,1.0,0.33434144309498737,0.6656585569050122
310,1494.0,1.0,0.3227978130487356,0.6772021869512643
311,1496.0,1.0,0.3707796624295762,0.629220337570424
312,1500.0,1.0,0.43171044629199606,0.568289553708004
313,1508.0,1.0,0.26583145088291266,0.7341685491170871
314,1511.0,1.0,0.37579077363188146,0.624209226368119
315,1512.0,0.0,0.5324097364254419,0.4675902635745578
316,1516.0,0.0,0.5743732593090456,0.42562674069095485
317,1520.0,1.0,0.47043276107586246,0.5295672389241377
318,1522.0,0.0,0.6095192631978826,0.3904807368021175
319,1523.0,1.0,0.34674853912774445,0.6532514608722555
320,1526.0,1.0,0.3527842533861192,0.6472157466138807
321,1533.0,1.0,0.4709021996324061,0.5290978003675939
322,1539.0,1.0,0.4084161590358591,0.5915838409641406
323,1545.0,0.0,0.5061230233617207,0.4938769766382793
324,1546.0,1.0,0.46680648921145085,0.5331935107885489
325,1558.0,1.0,0.47052018074247326,0.5294798192575267
326,1561.0,1.0,0.4345021948550389,0.5654978051449612
327,1569.0,1.0,0.4748559292106554,0.5251440707893447
328,1578.0,0.0,0.6008631268916094,0.39913687310839097
329,1581.0,1.0,0.23205989772883825,0.767940102271162
330,1600.0,1.0,0.3697038472551313,0.6302961527448685
331,1610.0,1.0,0.3025354428707128,0.6974645571292872
332,1611.0,1.0,0.4282639128065284,0.5717360871934715
333,1614.0,1.0,0.4680962343911703,0.5319037656088298
334,1616.0,0.0,0.5507332837097614,0.44926671629023834
335,1623.0,0.0,0.5869638701299635,0.4130361298700367
336,1633.0,1.0,0.3578674599342853,0.6421325400657145
337,1645.0,0.0,0.5296029172816329,0.4703970827183671
338,1647.0,1.0,0.3851981327524074,0.6148018672475924
339,1650.0,1.0,0.3884855567714836,0.6115144432285169
340,1652.0,1.0,0.44036774463206635,0.5596322553679339
341,1656.0,0.0,0.5963499653167394,0.4036500346832606
342,1668.0,1.0,0.39927100804812815,0.6007289919518721
343,1669.0,0.0,0.5238962954501507,0.4761037045498492
344,1672.0,1.0,0.4825559601377746,0.5174440398622254
345,1676.0,1.0,0.4862735625656274,0.5137264374343726
346,1678.0,0.0,0.6017922235901132,0.39820777640988636
347,1685.0,1.0,0.3622886554395894,0.6377113445604102
348,1693.0,1.0,0.4967513742212678,0.5032486257787322
349,1697.0,1.0,0.3330534595998184,0.6669465404001812
350,1698.0,1.0,0.4150958043309037,0.5849041956690967
351,1707.0,1.0,0.0065633415700114195,0.9934366584299886
352,1709.0,1.0,0.3488170274035716,0.6511829725964285
353,1711.0,1.0,0.37040454178963045,0.6295954582103694
354,1713.0,0.0,0.5821653231837571,0.4178346768162431
355,1714.0,1.0,0.47906831505548636,0.5209316849445137
356,1716.0,0.0,0.5869346383816741,0.4130653616183252
357,1719.0,1.0,0.26854859318958324,0.7314514068104171
358,1720.0,1.0,0.44870134767735537,0.5512986523226447
359,1722.0,1.0,0.41669896174811577,0.5833010382518841
360,1726.0,1.0,0.41207808294326653,0.5879219170567335
361,1747.0,1.0,0.33430248563454673,0.665697514365453
362,1748.0,1.0,0.37304876173722945,0.6269512382627704
363,1750.0,1.0,0.3213737899173495,0.6786262100826502
364,1762.0,1.0,0.311710951658299,0.6882890483417008
365,1764.0,0.0,0.7458350451593558,0.25416495484064433
366,1774.0,1.0,0.3143641842724247,0.6856358157275751
367,1780.0,1.0,0.45675157925477433,0.5432484207452256
368,1787.0,1.0,0.03398351346286963,0.9660164865371305
369,1789.0,0.0,0.5359905861877611,0.46400941381223887
370,1802.0,1.0,0.4244536671833139,0.5755463328166861
371,1803.0,1.0,0.3649065574815951,0.6350934425184055
372,1805.0,1.0,0.025007321897132426,0.9749926781028677
373,1806.0,1.0,0.4213450669527781,0.5786549330472222
374,1820.0,1.0,0.3129735872369441,0.6870264127630563
375,1833.0,1.0,0.40704467177014003,0.5929553282298603
376,1838.0,0.0,0.5066174125191633,0.4933825874808369
377,1839.0,1.0,0.39478676805715146,0.6052132319428484
378,1840.0,1.0,0.3610290087990179,0.6389709912009822
379,1841.0,1.0,0.425453853694456,0.5745461463055441
380,1852.0,1.0,0.31229010184230527,0.6877098981576952
381,1854.0,1.0,0.37067364949519477,0.6293263505048059
382,1862.0,1.0,0.43155315647187786,0.568446843528122
383,1875.0,1.0,0.25311677845354413,0.7468832215464558
384,1884.0,1.0,0.44499855903215246,0.5550014409678474
385,1886.0,1.0,0.008702019821727452,0.9912979801782725
386,1897.0,1.0,0.4108464722080302,0.5891535277919698
387,1903.0,1.0,0.31782293231341563,0.682177067686584
388,1904.0,1.0,0.37928855924252936,0.6207114407574709
389,1905.0,1.0,0.46758377392787914,0.5324162260721206
390,1906.0,1.0,0.27239288692759855,0.7276071130724019
391,1909.0,1.0,0.4840774856221708,0.5159225143778293
392,1910.0,1.0,0.35390325764200375,0.6460967423579962
393,1911.0,0.0,0.5486313022468903,0.45136869775311
394,1914.0,1.0,0.29434873186407795,0.705651268135922
395,1934.0,1.0,0.40563932333834174,0.5943606766616587
396,1936.0,1.0,0.45312218647413827,0.5468778135258618
397,1950.0,1.0,0.3291516338373933,0.6708483661626058
398,1955.0,1.0,0.35483129240548517,0.645168707594515
399,1961.0,1.0,0.013617228400015785,0.9863827715999842
400,1964.0,0.0,0.5789633925520734,0.42103660744792676
401,1967.0,0.0,0.5887881381985013,0.41121186180149844
402,1969.0,1.0,0.38047581831617244,0.6195241816838274
403,1975.0,1.0,0.3727139261883948,0.6272860738116054
404,1977.0,1.0,0.3930998155394079,0.6069001844605916
405,1978.0,1.0,0.3963308804635969,0.603669119536403
406,1980.0,1.0,0.3991539942779221,0.6008460057220781
407,1982.0,0.0,0.6588412953055888,0.3411587046944116
408,1983.0,1.0,0.3950920478426163,0.6049079521573835
409,1985.0,1.0,0.38903208031096975,0.61096791968903
410,1990.0,0.0,0.505962264516985,0.4940377354830151
411,1993.0,1.0,0.39026106399124777,0.6097389360087524
412,2016.0,1.0,0.4288767518931555,0.5711232481068448
413,2026.0,1.0,0.4429661794170113,0.5570338205829887
414,2035.0,1.0,0.34540416340466423,0.654595836595336
415,2037.0,1.0,0.4878969182385439,0.512103081761456
416,2038.0,0.0,0.5037758381570456,0.4962241618429545
417,2052.0,0.0,0.5210512054073496,0.4789487945926506
418,2063.0,0.0,0.5959804613584102,0.40401953864159007
419,2066.0,0.0,0.5200819757874294,0.47991802421257035
420,2067.0,1.0,0.4227858438829945,0.5772141561170057
421,2071.0,1.0,0.20682384531212347,0.7931761546878766
422,2074.0,0.0,0.5532997108835892,0.44670028911641074
423,2082.0,1.0,0.479132951231394,0.5208670487686059
424,2093.0,1.0,0.3051334338757875,0.6948665661242123
425,2095.0,1.0,0.3777545244026231,0.6222454755973773
426,2103.0,1.0,0.3794276048371358,0.6205723951628646
427,2119.0,0.0,0.601715506905474,0.3982844930945263
428,2134.0,1.0,0.3545046168779604,0.6454953831220392
429,2150.0,1.0,0.42182718509704903,0.5781728149029511
430,2151.0,1.0,0.31324736814608545,0.6867526318539146
431,2153.0,0.0,0.6378474638683104,0.3621525361316894
432,2154.0,0.0,0.5276306690995916,0.4723693309004083
433,2156.0,1.0,0.48080289090605094,0.5191971090939492
434,2163.0,1.0,0.4105934165770049,0.5894065834229951
435,2174.0,1.0,0.4202564183127419,0.5797435816872583
436,2177.0,1.0,0.33516064924048344,0.664839350759517
437,2183.0,0.0,0.5464313603288639,0.4535686396711361
438,2185.0,1.0,0.3040330749763738,0.6959669250236264
439,2189.0,1.0,0.49488157727191534,0.5051184227280846
440,2190.0,1.0,0.37770113072565076,0.6222988692743489
441,2198.0,1.0,0.4143730193134292,0.5856269806865707
442,2201.0,1.0,0.39092661175453414,0.6090733882454654
443,2204.0,1.0,0.3583328202517537,0.6416671797482458
444,2218.0,1.0,0.26961043901356796,0.7303895609864318
445,2219.0,1.0,0.35823815942568027,0.6417618405743195
446,2223.0,1.0,0.47176828844795726,0.5282317115520424
447,2224.0,1.0,0.27406423004872665,0.7259357699512735
448,2226.0,1.0,0.009181478500908112,0.990818521499092
449,2228.0,0.0,0.5866060522319094,0.41339394776809013
450,2233.0,1.0,0.42921578329247184,0.5707842167075283
451,2247.0,0.0,0.5457582517694658,0.454241748230534
452,2253.0,0.0,0.5947367354062526,0.4052632645937473
453,2255.0,1.0,0.4682175109837503,0.5317824890162497
454,2261.0,1.0,0.43814500183000665,0.5618549981699933
455,2263.0,1.0,0.2934679021653445,0.7065320978346555
456,2272.0,1.0,0.3785701578944807,0.6214298421055191
457,2278.0,1.0,0.34174164335198837,0.658258356648012
458,2284.0,1.0,0.0064994585163624585,0.9935005414836375
459,2303.0,1.0,0.4465015433192903,0.5534984566807102
460,2305.0,1.0,0.4957425208308017,0.5042574791691983
461,2307.0,1.0,0.3738111186690894,0.6261888813309112
462,2308.0,1.0,0.3141939144226431,0.6858060855773569
463,2310.0,0.0,0.6645945361843646,0.3354054638156343
464,2324.0,1.0,0.40956870426244457,0.5904312957375554
465,2333.0,1.0,0.2547444321412035,0.745255567858797
466,2336.0,0.0,0.6505604955311018,0.34943950446889843
467,2338.0,0.0,0.6572665131349291,0.3427334868650707
468,2343.0,1.0,0.3211446702648363,0.6788553297351634
469,2346.0,0.0,0.6788067163098401,0.3211932836901596
470,2353.0,1.0,0.3104642155535787,0.6895357844464214
471,2354.0,0.0,0.5947649734305958,0.40523502656940386
472,2370.0,1.0,0.3508754585695353,0.6491245414304643
473,2378.0,1.0,0.46767551405776897,0.532324485942231
474,2381.0,1.0,0.38134603290572266,0.6186539670942774
475,2382.0,1.0,0.45168232377960793,0.5483176762203922
476,2383.0,1.0,0.29525522533736165,0.7047447746626385
477,2392.0,1.0,0.19732487868664236,0.8026751213133586
478,2394.0,1.0,0.4130481470119785,0.5869518529880218
479,2405.0,1.0,0.4188742384216507,0.5811257615783496
480,2416.0,0.0,0.6752161210159996,0.32478387898400035
481,2418.0,0.0,0.5944883717276173,0.405511628272383
482,2428.0,1.0,0.44437180380117064,0.5556281961988292
483,2444.0,0.0,0.5775125470666986,0.42248745293330126
484,2449.0,1.0,0.3976756494623057,0.6023243505376946
485,2458.0,0.0,0.51808352303885,0.48191647696115
486,2463.0,1.0,0.44247968420131256,0.5575203157986874
487,2471.0,1.0,0.484463058397428,0.515536941602572
488,2472.0,1.0,0.2698263463502253,0.7301736536497743
489,2474.0,0.0,0.5463610093708677,0.4536389906291321
490,2476.0,1.0,0.2823076016064355,0.7176923983935641
