,Index test,Prediction,Proba class 0,Proba class 1
90,408.0,1.0,0.40282819655567165,0.5971718034443286
91,419.0,0.0,0.5756786900909764,0.4243213099090234
92,420.0,0.0,0.563852740236387,0.43614725976361285
93,427.0,1.0,0.22647535534396784,0.7735246446560317
94,434.0,1.0,0.444356893579348,0.5556431064206523
95,438.0,0.0,0.5123489881917674,0.48765101180823245
96,446.0,1.0,0.4122741285428523,0.5877258714571476
97,447.0,1.0,0.4595515174476435,0.5404484825523567
98,451.0,1.0,0.49475516353426535,0.5052448364657348
99,453.0,1.0,0.4709083080019426,0.5290916919980574
100,456.0,1.0,0.4607063094035193,0.5392936905964811
101,457.0,1.0,0.3818461942878961,0.6181538057121042
102,473.0,1.0,0.3351831603704564,0.6648168396295435
103,474.0,1.0,0.4240107081126655,0.5759892918873346
104,476.0,1.0,0.29313387455841816,0.7068661254415819
105,477.0,1.0,0.007881793818922393,0.9921182061810774
106,478.0,1.0,0.35778124227487623,0.6422187577251239
107,479.0,1.0,0.4552819497966479,0.5447180502033523
108,480.0,1.0,0.30837019535207993,0.6916298046479207
109,482.0,1.0,0.4359491680885167,0.5640508319114831
110,487.0,1.0,0.3568546994701562,0.6431453005298438
111,488.0,1.0,0.3875486271224997,0.6124513728775004
112,489.0,1.0,0.4486659688551189,0.551334031144881
113,491.0,1.0,0.3246477362248747,0.6753522637751251
114,494.0,1.0,0.3992897622683778,0.6007102377316224
115,498.0,0.0,0.5351920336303211,0.46480796636967897
116,499.0,0.0,0.5959972125553912,0.40400278744460855
117,509.0,1.0,0.4022154087043727,0.5977845912956274
118,511.0,1.0,0.49830223556566494,0.501697764434335
119,513.0,1.0,0.41616710077237423,0.5838328992276262
120,515.0,1.0,0.47905368367604223,0.5209463163239579
121,517.0,1.0,0.2562444573196975,0.7437555426803023
122,519.0,1.0,0.005905243525952857,0.994094756474047
123,528.0,1.0,0.3904654452858318,0.6095345547141682
124,533.0,1.0,0.32456733102877633,0.6754326689712237
125,538.0,1.0,0.28575163286433847,0.714248367135662
126,540.0,0.0,0.5202720317840172,0.479727968215983
127,542.0,0.0,0.5142114418375808,0.4857885581624191
128,548.0,1.0,0.4381725211369222,0.561827478863078
129,557.0,1.0,0.31029729833655134,0.689702701663448
130,566.0,1.0,0.39095056320774746,0.6090494367922524
131,567.0,1.0,0.34550870591975325,0.6544912940802464
132,569.0,0.0,0.5382837098594265,0.46171629014057347
133,572.0,1.0,0.2478258506936236,0.7521741493063768
134,581.0,1.0,0.3348327906697021,0.6651672093302977
135,584.0,1.0,0.3739555460441992,0.6260444539558009
136,586.0,0.0,0.5354970162044849,0.4645029837955154
137,587.0,1.0,0.49775285183679463,0.5022471481632053
138,595.0,1.0,0.020045173831444715,0.9799548261685552
139,600.0,1.0,0.32343230095158954,0.6765676990484113
140,616.0,1.0,0.406234973373215,0.5937650266267855
141,619.0,1.0,0.38174324685389427,0.6182567531461063
142,628.0,1.0,0.4588864813631535,0.5411135186368465
143,631.0,0.0,0.5810132334495614,0.4189867665504384
144,641.0,1.0,0.30128424912220675,0.6987157508777938
145,656.0,1.0,0.20028772361505065,0.7997122763849496
146,658.0,1.0,0.24359096961900886,0.7564090303809914
147,666.0,1.0,0.40878335980294217,0.5912166401970577
148,669.0,1.0,0.3158976966989259,0.6841023033010742
149,674.0,1.0,0.4730233795751776,0.5269766204248225
150,683.0,1.0,0.34709516363386483,0.652904836366135
151,698.0,1.0,0.30860885417908246,0.6913911458209177
152,703.0,1.0,0.4413621767100429,0.5586378232899576
153,709.0,0.0,0.5481876236933252,0.45181237630667476
154,710.0,1.0,0.2350102107375173,0.7649897892624825
155,715.0,1.0,0.3161783052026874,0.6838216947973126
156,724.0,1.0,0.380824126430543,0.6191758735694572
157,728.0,1.0,0.37472746276255897,0.6252725372374407
158,729.0,0.0,0.5572666175953784,0.4427333824046217
159,730.0,1.0,0.37559604928614526,0.624403950713855
160,734.0,1.0,0.3299349942492823,0.6700650057507174
161,742.0,1.0,0.44314982453369056,0.5568501754663094
162,758.0,1.0,0.40674930550989247,0.5932506944901076
163,760.0,1.0,0.4807604115394698,0.5192395884605303
164,764.0,1.0,0.40416743610024874,0.5958325638997518
165,773.0,1.0,0.3833371353121129,0.6166628646878874
166,776.0,0.0,0.5297221419866102,0.47027785801339
167,783.0,0.0,0.5849338529274544,0.41506614707254547
168,788.0,1.0,0.009413956700230259,0.9905860432997697
169,789.0,1.0,0.24325232865021157,0.7567476713497886
170,800.0,1.0,0.4510701219897805,0.5489298780102196
171,817.0,1.0,0.4914832765876823,0.5085167234123178
172,827.0,1.0,0.23056528108123736,0.7694347189187626
173,828.0,1.0,0.42170949716113815,0.5782905028388614
174,829.0,1.0,0.31382353533859253,0.6861764646614071
175,830.0,1.0,0.3570941896984148,0.6429058103015853
176,831.0,1.0,0.43119079937892,0.5688092006210804
177,834.0,1.0,0.48808914948952453,0.5119108505104752
178,837.0,0.0,0.6509856855569942,0.3490143144430054
179,840.0,1.0,0.46917624234669675,0.5308237576533035
180,841.0,1.0,0.38946010312798274,0.6105398968720173
181,859.0,1.0,0.4264554005123543,0.5735445994876457
182,861.0,1.0,0.3641239612859134,0.6358760387140866
183,863.0,1.0,0.33852463592139787,0.6614753640786017
184,869.0,1.0,0.3417269711418455,0.6582730288581539
185,888.0,1.0,0.4532278465717321,0.5467721534282683
186,894.0,1.0,0.38876000835877766,0.6112399916412223
187,896.0,1.0,0.4754775653418126,0.5245224346581875
188,898.0,1.0,0.30454833444637663,0.6954516655536235
189,900.0,0.0,0.5775737033164895,0.42242629668351034
190,901.0,1.0,0.40634391473199183,0.5936560852680085
191,914.0,1.0,0.37620781662051006,0.6237921833794898
192,916.0,1.0,0.38423451905188666,0.6157654809481133
193,920.0,1.0,0.29734525639390963,0.7026547436060908
194,926.0,1.0,0.3139405230389184,0.6860594769610815
195,932.0,0.0,0.6512503170817787,0.34874968291822045
196,934.0,1.0,0.4820729190161341,0.5179270809838659
197,936.0,0.0,0.6075654165725236,0.39243458342747695
198,940.0,1.0,0.34665401060120926,0.6533459893987912
199,943.0,1.0,0.44637074793228854,0.5536292520677116
200,947.0,1.0,0.040409957448884704,0.9595900425511155
201,951.0,1.0,0.4244074398812673,0.5755925601187328
202,953.0,1.0,0.2524134047736145,0.7475865952263853
203,959.0,1.0,0.3853175043625538,0.6146824956374465
204,960.0,1.0,0.005556358828781047,0.994443641171219
205,961.0,0.0,0.6254537229564017,0.3745462770435981
206,965.0,0.0,0.643393666226159,0.3566063337738409
207,974.0,0.0,0.5811812994402654,0.4188187005597346
208,978.0,1.0,0.46823160535999164,0.5317683946400087
209,983.0,1.0,0.3127680972993443,0.687231902700656
210,985.0,1.0,0.28411353706628417,0.7158864629337154
211,998.0,1.0,0.48169514692015597,0.5183048530798441
212,1001.0,1.0,0.44208174634188807,0.5579182536581118
213,1007.0,1.0,0.35721863242848434,0.6427813675715156
214,1010.0,1.0,0.3198261826237007,0.6801738173762994
215,1020.0,1.0,0.42079158600530575,0.5792084139946944
216,1021.0,1.0,0.3810958456124278,0.6189041543875721
217,1025.0,1.0,0.39378253790899587,0.6062174620910041
218,1034.0,1.0,0.0052536340593328165,0.9947463659406672
219,1042.0,1.0,0.3938159975132381,0.6061840024867622
220,1046.0,0.0,0.5168183201665525,0.48318167983344745
221,1049.0,1.0,0.020572811315560817,0.9794271886844392
222,1054.0,0.0,0.6137280130605715,0.3862719869394285
223,1062.0,0.0,0.6628868953660293,0.3371131046339706
224,1070.0,1.0,0.281541011629995,0.7184589883700053
225,1074.0,1.0,0.3280567362879806,0.6719432637120193
226,1077.0,1.0,0.439656118956469,0.5603438810435312
227,1086.0,1.0,0.3191202138855152,0.6808797861144846
228,1089.0,1.0,0.317238058778059,0.6827619412219412
229,1094.0,1.0,0.4773403966423696,0.5226596033576305
230,1096.0,1.0,0.4385490501357146,0.5614509498642857
231,1097.0,1.0,0.49678196643284517,0.5032180335671549
232,1098.0,1.0,0.37626698597310354,0.623733014026897
233,1104.0,1.0,0.4552333837414416,0.5447666162585585
234,1117.0,0.0,0.5739403166019768,0.4260596833980232
235,1120.0,0.0,0.5738492467158867,0.42615075328411345
236,1122.0,0.0,0.6311492128350037,0.36885078716499675
237,1124.0,1.0,0.024323404483735836,0.9756765955162641
238,1128.0,1.0,0.33441430037344005,0.6655856996265596
239,1137.0,1.0,0.27767990292988315,0.7223200970701162
240,1142.0,1.0,0.4118128093946528,0.5881871906053475
241,1146.0,1.0,0.48455332476138585,0.5154466752386141
242,1149.0,1.0,0.2406888302314349,0.7593111697685654
243,1150.0,1.0,0.2871832764485789,0.7128167235514209
244,1159.0,1.0,0.3055364608503041,0.6944635391496966
245,1160.0,1.0,0.2449898675020852,0.7550101324979154
246,1163.0,1.0,0.2392809970666764,0.7607190029333236
247,1166.0,1.0,0.35512263605382033,0.6448773639461802
248,1168.0,1.0,0.014178167670445569,0.9858218323295543
249,1179.0,1.0,0.37630042777293027,0.6236995722270698
250,1184.0,1.0,0.46954942034671376,0.5304505796532861
251,1187.0,1.0,0.2977143806362319,0.7022856193637693
252,1194.0,1.0,0.4288420986823626,0.5711579013176372
253,1196.0,1.0,0.4773152668958909,0.522684733104109
254,1197.0,1.0,0.2536225870253802,0.74637741297462
255,1201.0,0.0,0.5345781810593193,0.4654218189406808
256,1211.0,0.0,0.5269500602519855,0.4730499397480143
257,1213.0,1.0,0.26676227023766297,0.7332377297623366
258,1215.0,1.0,0.4034952815487037,0.596504718451296
259,1216.0,1.0,0.3966086616508017,0.6033913383491984
260,1217.0,1.0,0.34102840997134515,0.6589715900286557
261,1225.0,1.0,0.43074416775147784,0.5692558322485225
262,1228.0,1.0,0.37088849614649916,0.629111503853501
263,1239.0,1.0,0.4035781009445896,0.5964218990554101
264,1244.0,0.0,0.5758864924085318,0.42411350759146826
265,1246.0,1.0,0.45000574977407615,0.5499942502259239
266,1250.0,1.0,0.38316331319843205,0.6168366868015681
267,1252.0,1.0,0.29811641586851634,0.7018835841314833
268,1255.0,1.0,0.4859654291039475,0.5140345708960524
269,1265.0,1.0,0.4461071882849128,0.5538928117150872
270,1281.0,0.0,0.5527466688406159,0.4472533311593843
271,1283.0,1.0,0.34616080273938243,0.6538391972606178
272,1286.0,0.0,0.5190083582519808,0.48099164174801934
273,1290.0,1.0,0.013771890262041958,0.986228109737958
274,1291.0,1.0,0.4337687441419164,0.5662312558580834
275,1295.0,1.0,0.26446918979025646,0.7355308102097434
276,1296.0,0.0,0.533224960928082,0.4667750390719179
277,1302.0,1.0,0.340026501890682,0.6599734981093178
278,1316.0,1.0,0.48022129233736693,0.5197787076626332
279,1320.0,1.0,0.2734371321932768,0.7265628678067234
280,1321.0,1.0,0.4531977135133485,0.5468022864866515
281,1322.0,1.0,0.35916984063133933,0.6408301593686606
282,1327.0,0.0,0.5142282615799364,0.48577173842006355
283,1338.0,1.0,0.3047431630085156,0.6952568369914838
284,1352.0,1.0,0.19745038337238655,0.8025496166276135
285,1354.0,1.0,0.38814835150320115,0.6118516484967989
286,1358.0,0.0,0.5627908174308927,0.437209182569107
287,1360.0,1.0,0.3027689607863084,0.6972310392136916
288,1367.0,0.0,0.5572585619925646,0.44274143800743515
289,1373.0,0.0,0.5689591438086954,0.43104085619130444
290,1381.0,1.0,0.30802722546343225,0.6919727745365679
291,1383.0,0.0,0.5975161384263835,0.4024838615736165
292,1400.0,1.0,0.4770444335883753,0.5229555664116247
293,1401.0,1.0,0.3246435153463381,0.6753564846536623
294,1407.0,1.0,0.4939320428129785,0.5060679571870216
295,1409.0,0.0,0.5175144993543516,0.48248550064564827
296,1412.0,1.0,0.4836123441857396,0.5163876558142604
297,1418.0,1.0,0.3395606090501319,0.6604393909498681
298,1421.0,1.0,0.47444552886129876,0.5255544711387011
299,1423.0,1.0,0.45426108821752514,0.5457389117824747
300,1426.0,1.0,0.4002843786620181,0.5997156213379821
301,1432.0,1.0,0.32344525052208906,0.6765547494779104
302,1438.0,1.0,0.48635678501429785,0.5136432149857021
303,1443.0,0.0,0.6147381310793848,0.3852618689206148
304,1447.0,1.0,0.43972058790278373,0.5602794120972164
305,1460.0,0.0,0.683663025600321,0.3163369743996782
306,1464.0,1.0,0.42074507128785166,0.5792549287121486
307,1470.0,1.0,0.26619126872152565,0.7338087312784745
308,1474.0,1.0,0.3777153574892101,0.6222846425107903
309,1486.0,1.0,0.33635612786900554,0.6636438721309945
310,1494.0,1.0,0.3095023132010594,0.690497686798941
311,1496.0,1.0,0.3510781185936232,0.6489218814063765
312,1500.0,1.0,0.387593371392474,0.6124066286075265
313,1508.0,1.0,0.2459535749257002,0.7540464250743
314,1511.0,1.0,0.3722695174457402,0.6277304825542595
315,1512.0,0.0,0.5122286980008169,0.48777130199918306
316,1516.0,0.0,0.5550044761548777,0.4449955238451224
317,1520.0,1.0,0.4603089876986896,0.5396910123013104
318,1522.0,0.0,0.6141622335813082,0.38583776641869194
319,1523.0,1.0,0.3573652969413131,0.6426347030586871
320,1526.0,1.0,0.3380758565418215,0.6619241434581784
321,1533.0,1.0,0.4907443459348421,0.5092556540651578
322,1539.0,1.0,0.40345467783327144,0.5965453221667287
323,1545.0,0.0,0.5048439942967642,0.49515600570323576
324,1546.0,1.0,0.4627389412401229,0.5372610587598774
325,1558.0,1.0,0.4508687262485256,0.5491312737514746
326,1561.0,1.0,0.46651538789856845,0.5334846121014317
327,1569.0,1.0,0.44933863982159006,0.5506613601784098
328,1578.0,0.0,0.6043926453477286,0.39560735465227154
329,1581.0,1.0,0.21926034211917245,0.780739657880828
330,1600.0,1.0,0.3500603999828024,0.649939600017197
331,1610.0,1.0,0.3017789765757616,0.6982210234242386
332,1611.0,1.0,0.4165182360792942,0.5834817639207057
333,1614.0,1.0,0.47486339576584435,0.5251366042341555
334,1616.0,0.0,0.5222616117411075,0.4777383882588924
335,1623.0,0.0,0.5422773784704817,0.4577226215295182
336,1633.0,1.0,0.3711906607953606,0.6288093392046396
337,1645.0,0.0,0.5345117325123272,0.46548826748767297
338,1647.0,1.0,0.3968865695799773,0.6031134304200227
339,1650.0,1.0,0.3986485649067164,0.601351435093283
340,1652.0,1.0,0.4430862088077139,0.5569137911922867
341,1656.0,0.0,0.5938109815150662,0.4061890184849339
342,1668.0,1.0,0.3715301016133822,0.6284698983866177
343,1669.0,0.0,0.506022573260935,0.49397742673906486
344,1672.0,1.0,0.4498292364925225,0.5501707635074777
345,1676.0,1.0,0.45544578284494824,0.5445542171550517
346,1678.0,0.0,0.553467427541723,0.44653257245827693
347,1685.0,1.0,0.3626658422196924,0.6373341577803077
348,1693.0,0.0,0.5068743412948532,0.4931256587051468
349,1697.0,1.0,0.28960605090989994,0.7103939490901
350,1698.0,1.0,0.4345230950976642,0.5654769049023362
351,1707.0,1.0,0.00401801883853376,0.9959819811614662
352,1709.0,1.0,0.33578322747640277,0.6642167725235976
353,1711.0,1.0,0.32641385506085235,0.6735861449391481
354,1713.0,0.0,0.5606280061672565,0.4393719938327436
355,1714.0,1.0,0.47047145297926923,0.5295285470207308
356,1716.0,0.0,0.5963115390383849,0.4036884609616155
357,1719.0,1.0,0.2545523830637178,0.745447616936282
358,1720.0,1.0,0.4659328025617646,0.5340671974382356
359,1722.0,1.0,0.3987603020162445,0.6012396979837558
360,1726.0,1.0,0.41295370288789307,0.5870462971121067
361,1747.0,1.0,0.33532684616876074,0.6646731538312386
362,1748.0,1.0,0.3871780599146391,0.6128219400853611
363,1750.0,1.0,0.32604515181750143,0.673954848182499
364,1762.0,1.0,0.30166344174686566,0.6983365582531346
365,1764.0,0.0,0.7225668281361604,0.27743317186383987
366,1774.0,1.0,0.33407358265602044,0.6659264173439798
367,1780.0,1.0,0.46955105775632966,0.5304489422436705
368,1787.0,1.0,0.03541662983481998,0.96458337016518
369,1789.0,0.0,0.5775173582330969,0.42248264176690326
370,1802.0,1.0,0.38719871082170626,0.6128012891782937
371,1803.0,1.0,0.36680549532018586,0.6331945046798146
372,1805.0,1.0,0.05158856791239433,0.9484114320876056
373,1806.0,1.0,0.4228397121193025,0.5771602878806977
374,1820.0,1.0,0.28116917328600693,0.7188308267139933
375,1833.0,1.0,0.3824708794768709,0.6175291205231288
376,1838.0,1.0,0.4808202202583608,0.5191797797416392
377,1839.0,1.0,0.3586655469171945,0.6413344530828057
378,1840.0,1.0,0.3643062113518092,0.6356937886481908
379,1841.0,1.0,0.4285847739148421,0.5714152260851576
380,1852.0,1.0,0.30356685577315173,0.6964331442268474
381,1854.0,1.0,0.367502857070947,0.632497142929053
382,1862.0,1.0,0.4372042509094192,0.5627957490905807
383,1875.0,1.0,0.24257062437760268,0.7574293756223964
384,1884.0,1.0,0.465060463526833,0.5349395364731674
385,1886.0,1.0,0.010452690528295996,0.9895473094717039
386,1897.0,1.0,0.3930887328590279,0.6069112671409722
387,1903.0,1.0,0.3023491680338293,0.6976508319661707
388,1904.0,1.0,0.3625527200970021,0.637447279902998
389,1905.0,1.0,0.46029046838977217,0.5397095316102279
390,1906.0,1.0,0.28394937772679535,0.716050622273205
391,1909.0,1.0,0.4594447025792373,0.5405552974207626
392,1910.0,1.0,0.34678220545716626,0.6532177945428335
393,1911.0,0.0,0.528238479786423,0.47176152021357703
394,1914.0,1.0,0.282731049065865,0.7172689509341353
395,1934.0,1.0,0.36538494744231537,0.634615052557685
396,1936.0,1.0,0.4308500313188126,0.5691499686811876
397,1950.0,1.0,0.3306278016383689,0.6693721983616318
398,1955.0,1.0,0.3214466418286729,0.6785533581713272
399,1961.0,1.0,0.015044402932268443,0.9849555970677316
400,1964.0,0.0,0.5440972459043641,0.4559027540956359
401,1967.0,0.0,0.6125661389613076,0.3874338610386923
402,1969.0,1.0,0.3592273640510532,0.6407726359489466
403,1975.0,1.0,0.3527223102453298,0.6472776897546705
404,1977.0,1.0,0.4123522100896803,0.5876477899103194
405,1978.0,1.0,0.363857985910143,0.6361420140898569
406,1980.0,1.0,0.36785253756325387,0.6321474624367466
407,1982.0,0.0,0.6609420883372844,0.3390579116627152
408,1983.0,1.0,0.38570054628824146,0.6142994537117589
409,1985.0,1.0,0.3621036349342334,0.6378963650657663
410,1990.0,0.0,0.5094430310657194,0.4905569689342807
411,1993.0,1.0,0.3891350346792196,0.6108649653207808
412,2016.0,1.0,0.4335173628217898,0.5664826371782103
413,2026.0,1.0,0.44642076754092186,0.5535792324590778
414,2035.0,1.0,0.3649450264840487,0.6350549735159511
415,2037.0,1.0,0.4605606842308049,0.5394393157691951
416,2038.0,0.0,0.5095963346591502,0.49040366534084967
417,2052.0,0.0,0.50920861843893,0.49079138156107005
418,2063.0,0.0,0.5956081115124027,0.40439188848759683
419,2066.0,1.0,0.4673564928554107,0.5326435071445892
420,2067.0,1.0,0.4057638177451111,0.594236182254889
421,2071.0,1.0,0.21832495217382383,0.781675047826176
422,2074.0,0.0,0.52543259407221,0.47456740592778973
423,2082.0,1.0,0.4631679918422054,0.5368320081577944
424,2093.0,1.0,0.2713951701055419,0.7286048298944582
425,2095.0,1.0,0.3811701171701977,0.6188298828298021
426,2103.0,1.0,0.3581728544793463,0.641827145520654
427,2119.0,0.0,0.5872896658304374,0.4127103341695625
428,2134.0,1.0,0.356880028122087,0.643119971877913
429,2150.0,1.0,0.4002385693152257,0.5997614306847742
430,2151.0,1.0,0.3072766007886512,0.6927233992113487
431,2153.0,0.0,0.6623894429567901,0.3376105570432092
432,2154.0,0.0,0.5373145843567966,0.4626854156432033
433,2156.0,1.0,0.49082163549840435,0.5091783645015956
434,2163.0,1.0,0.38533040703655763,0.6146695929634426
435,2174.0,1.0,0.4273598708604924,0.5726401291395076
436,2177.0,1.0,0.31122659230658345,0.6887734076934167
437,2183.0,0.0,0.5301880853191075,0.46981191468089223
438,2185.0,1.0,0.3207921625911703,0.6792078374088301
439,2189.0,1.0,0.46868747379881703,0.5313125262011829
440,2190.0,1.0,0.36855390960742485,0.6314460903925758
441,2198.0,1.0,0.3903099269125282,0.6096900730874717
442,2201.0,1.0,0.3846228838931804,0.6153771161068196
443,2204.0,1.0,0.3602739583985104,0.6397260416014893
444,2218.0,1.0,0.2700964285475379,0.7299035714524621
445,2219.0,1.0,0.34556315135540666,0.6544368486445932
446,2223.0,1.0,0.4664301677502268,0.5335698322497733
447,2224.0,1.0,0.2775804660634199,0.7224195339365795
448,2226.0,1.0,0.008343208735673586,0.9916567912643264
449,2228.0,0.0,0.5878761624619921,0.41212383753800763
450,2233.0,1.0,0.42099477782872247,0.5790052221712771
451,2247.0,0.0,0.5224484451283654,0.47755155487163437
452,2253.0,0.0,0.5985821491097498,0.40141785089025
453,2255.0,1.0,0.4565723257674663,0.5434276742325338
454,2261.0,1.0,0.4460164077937799,0.5539835922062202
455,2263.0,1.0,0.2810552107794836,0.7189447892205169
456,2272.0,1.0,0.3512819537460451,0.6487180462539551
457,2278.0,1.0,0.34052506910260205,0.6594749308973976
458,2284.0,1.0,0.013830522874842068,0.9861694771251582
459,2303.0,1.0,0.44188209777179144,0.5581179022282086
460,2305.0,0.0,0.5130022009103135,0.4869977990896865
461,2307.0,1.0,0.3849520990855123,0.6150479009144876
462,2308.0,1.0,0.3215965078678847,0.6784034921321151
463,2310.0,0.0,0.633620183600302,0.3663798163996971
464,2324.0,1.0,0.39962467095535864,0.6003753290446412
465,2333.0,1.0,0.24516247520967618,0.7548375247903238
466,2336.0,0.0,0.6296172990530008,0.3703827009469993
467,2338.0,0.0,0.6644692895899399,0.33553071041005994
468,2343.0,1.0,0.3232697485007677,0.6767302514992332
469,2346.0,0.0,0.6772710221706718,0.32272897782932836
470,2353.0,1.0,0.29266920020809406,0.7073307997919056
471,2354.0,0.0,0.5838529149479001,0.41614708505209963
472,2370.0,1.0,0.37388791642993846,0.6261120835700614
473,2378.0,1.0,0.471681865530606,0.5283181344693941
474,2381.0,1.0,0.3573410287910417,0.6426589712089585
475,2382.0,1.0,0.4499343098531014,0.5500656901468984
476,2383.0,1.0,0.28849479841422043,0.7115052015857796
477,2392.0,1.0,0.2120961942296622,0.7879038057703377
478,2394.0,1.0,0.409848624886652,0.5901513751133485
479,2405.0,1.0,0.42061837691212295,0.5793816230878771
480,2416.0,0.0,0.688023022230781,0.31197697776921895
481,2418.0,0.0,0.5979146901055364,0.4020853098944635
482,2428.0,1.0,0.4358000394651166,0.5641999605348836
483,2444.0,0.0,0.5857832085150176,0.4142167914849824
484,2449.0,1.0,0.4272705727613135,0.5727294272386866
485,2458.0,1.0,0.47816846767186083,0.5218315323281391
486,2463.0,1.0,0.43407807438635543,0.5659219256136448
487,2471.0,1.0,0.49170738174965484,0.5082926182503451
488,2472.0,1.0,0.29025672382304113,0.7097432761769588
489,2474.0,0.0,0.5433992632898083,0.4566007367101916
