,Index test,Prediction,Proba class 0,Proba class 1
50,251.0,1.0,0.1596267527313344,0.8403732472686656
51,253.0,1.0,0.28872401742571296,0.7112759825742871
52,271.0,1.0,0.24282337014861816,0.7571766298513818
53,275.0,1.0,0.06726567207520721,0.9327343279247927
54,279.0,1.0,0.1421545785472193,0.8578454214527806
55,282.0,1.0,0.1999380443827141,0.8000619556172859
56,284.0,1.0,0.2283370427962524,0.7716629572037476
57,290.0,1.0,0.20394727632298143,0.7960527236770185
58,293.0,1.0,0.2409483954755111,0.7590516045244888
59,302.0,1.0,0.1596267527313344,0.8403732472686656
60,304.0,1.0,0.2598821876753494,0.7401178123246507
61,306.0,1.0,0.23290619577332197,0.7670938042266779
62,313.0,1.0,0.2958427870496633,0.7041572129503366
63,314.0,1.0,0.23425860411838442,0.7657413958816155
64,315.0,1.0,0.2409483954755111,0.7590516045244888
65,317.0,1.0,0.21047963535181086,0.7895203646481891
66,329.0,1.0,0.1372654036020326,0.8627345963979673
67,337.0,1.0,0.1755592043645951,0.824440795635405
68,356.0,1.0,0.19297729134345626,0.8070227086565438
69,363.0,1.0,0.1077794804357215,0.8922205195642785
70,366.0,1.0,0.25351420827325344,0.7464857917267466
71,371.0,1.0,0.27728725805798915,0.7227127419420107
72,388.0,1.0,0.07540518812300803,0.924594811876992
73,398.0,1.0,0.23514856507347046,0.7648514349265295
74,414.0,1.0,0.28950256704147187,0.7104974329585282
75,424.0,1.0,0.23924851119274138,0.7607514888072586
76,428.0,1.0,0.1620328875557297,0.8379671124442704
77,429.0,1.0,0.18625612049708237,0.8137438795029176
78,432.0,1.0,0.23740768287242742,0.7625923171275726
79,444.0,1.0,0.2358188465945174,0.7641811534054825
80,448.0,1.0,0.1620328875557297,0.8379671124442704
81,449.0,1.0,0.1864546955422816,0.8135453044577183
82,458.0,1.0,0.1999380443827141,0.8000619556172859
83,463.0,1.0,0.1853599162916584,0.8146400837083416
84,466.0,1.0,0.0969370424685319,0.903062957531468
85,467.0,1.0,0.17951414756952336,0.8204858524304767
86,470.0,1.0,0.14742557061952916,0.8525744293804708
87,485.0,1.0,0.21680875802101066,0.7831912419789895
88,486.0,1.0,0.1934362379541764,0.8065637620458237
89,492.0,1.0,0.24900327142319298,0.7509967285768071
90,497.0,1.0,0.32012271534883163,0.6798772846511684
91,507.0,1.0,0.2265728124624898,0.7734271875375102
92,514.0,1.0,0.2686944739843388,0.7313055260156612
93,518.0,1.0,0.25566715952204505,0.744332840477955
94,521.0,1.0,0.12049078285059964,0.8795092171494003
95,522.0,1.0,0.23393168890967572,0.7660683110903244
96,535.0,1.0,0.20873243635849267,0.7912675636415074
97,537.0,1.0,0.2367732792818181,0.7632267207181818
98,543.0,1.0,0.1706857614142103,0.8293142385857897
99,546.0,1.0,0.21697416722633744,0.7830258327736626
100,547.0,1.0,0.05109950325294286,0.9489004967470571
101,556.0,1.0,0.20888569423654652,0.7911143057634535
102,560.0,1.0,0.26371323342848,0.73628676657152
103,561.0,1.0,0.21902635964161093,0.7809736403583891
104,562.0,1.0,0.22512009438828767,0.7748799056117123
105,575.0,1.0,0.16314927643455632,0.8368507235654438
106,578.0,1.0,0.1620328875557297,0.8379671124442704
107,580.0,1.0,0.1254414284691303,0.8745585715308698
108,589.0,1.0,0.16219136318999655,0.8378086368100034
109,590.0,1.0,0.3405176372848767,0.6594823627151233
110,597.0,1.0,0.2283370427962524,0.7716629572037476
111,599.0,1.0,0.1779653391889904,0.8220346608110095
112,605.0,1.0,0.20446138878294526,0.7955386112170547
113,607.0,1.0,0.23875005639219768,0.7612499436078024
114,615.0,1.0,0.20757868362955662,0.7924213163704434
115,617.0,1.0,0.19256106587997365,0.8074389341200264
116,627.0,1.0,0.1725724999737788,0.8274275000262211
117,637.0,1.0,0.18625612049708237,0.8137438795029176
118,638.0,1.0,0.20969660652317948,0.7903033934768207
119,653.0,1.0,0.1860416608515084,0.8139583391484916
120,659.0,1.0,0.17903663083063653,0.8209633691693634
121,660.0,1.0,0.20482828401071068,0.7951717159892893
122,662.0,1.0,0.1620328875557297,0.8379671124442704
123,667.0,1.0,0.25071743817955194,0.7492825618204481
124,671.0,1.0,0.26332357364461434,0.7366764263553857
125,672.0,1.0,0.2409483954755111,0.7590516045244888
126,677.0,1.0,0.10130356385352335,0.8986964361464767
127,678.0,1.0,0.24004545432727084,0.759954545672729
128,681.0,1.0,0.2537628651112005,0.7462371348887994
129,693.0,1.0,0.3086019215239528,0.6913980784760472
130,696.0,1.0,0.2514069311407224,0.7485930688592777
131,713.0,1.0,0.16219136318999655,0.8378086368100034
132,720.0,1.0,0.2541157727480017,0.7458842272519983
133,726.0,1.0,0.21094257200764277,0.789057427992357
134,737.0,1.0,0.16012162359898954,0.8398783764010105
135,738.0,1.0,0.16219136318999655,0.8378086368100034
136,747.0,1.0,0.27528202431157245,0.7247179756884274
137,748.0,1.0,0.16219136318999655,0.8378086368100034
138,750.0,1.0,0.16314927643455632,0.8368507235654438
139,752.0,1.0,0.2283370427962524,0.7716629572037476
140,754.0,1.0,0.19947806876938334,0.8005219312306167
141,759.0,1.0,0.24699384856111567,0.7530061514388844
142,762.0,1.0,0.16219136318999655,0.8378086368100034
143,763.0,1.0,0.2818192374002627,0.7181807625997372
144,767.0,1.0,0.16219136318999655,0.8378086368100034
145,774.0,1.0,0.24160869432052498,0.758391305679475
146,780.0,1.0,0.21029112091582638,0.7897088790841735
147,784.0,1.0,0.2547473937506449,0.7452526062493551
148,787.0,1.0,0.23650744775489008,0.7634925522451099
149,794.0,1.0,0.18806628279207185,0.8119337172079282
150,798.0,1.0,0.19029478771090952,0.8097052122890904
151,803.0,1.0,0.1901937779574631,0.8098062220425369
152,805.0,1.0,0.2284242694918494,0.7715757305081505
153,810.0,1.0,0.21622904462357187,0.7837709553764283
154,815.0,1.0,0.16219136318999655,0.8378086368100034
155,818.0,1.0,0.1901937779574631,0.8098062220425369
156,820.0,1.0,0.1620328875557297,0.8379671124442704
157,822.0,1.0,0.2537628651112005,0.7462371348887994
158,826.0,1.0,0.22145031920887473,0.7785496807911254
159,833.0,1.0,0.25566715952204505,0.744332840477955
160,842.0,1.0,0.19256106587997365,0.8074389341200264
161,844.0,1.0,0.22192125934581944,0.7780787406541807
162,847.0,1.0,0.2943107962561521,0.7056892037438479
163,850.0,1.0,0.26394349722618704,0.736056502773813
164,851.0,1.0,0.24084412122372906,0.7591558787762709
165,852.0,1.0,0.19947806876938334,0.8005219312306167
166,871.0,1.0,0.2728056992268975,0.7271943007731025
167,882.0,1.0,0.23514856507347046,0.7648514349265295
168,885.0,1.0,0.04467409752517904,0.955325902474821
169,891.0,1.0,0.19297729134345626,0.8070227086565438
170,895.0,1.0,0.1860416608515084,0.8139583391484916
171,905.0,1.0,0.27385283467719745,0.7261471653228025
172,906.0,1.0,0.2284242694918494,0.7715757305081505
173,908.0,1.0,0.2289443566292288,0.7710556433707713
174,910.0,1.0,0.3053313681889184,0.6946686318110816
175,911.0,1.0,0.16219136318999655,0.8378086368100034
176,924.0,1.0,0.20215284676484271,0.7978471532351572
177,929.0,1.0,0.2613508811183477,0.7386491188816523
178,930.0,1.0,0.20283152148613479,0.7971684785138653
179,937.0,1.0,0.16330775206882317,0.8366922479311768
180,946.0,1.0,0.19614260445458984,0.8038573955454102
181,949.0,1.0,0.21126107071930883,0.7887389292806912
182,958.0,1.0,0.07851977941991636,0.9214802205800836
183,962.0,1.0,0.24084412122372906,0.7591558787762709
184,976.0,1.0,0.1620328875557297,0.8379671124442704
185,977.0,1.0,0.09344319119991643,0.9065568088000836
186,994.0,1.0,0.39788870482625754,0.6021112951737425
187,1004.0,1.0,0.21909688023373328,0.7809031197662667
188,1006.0,1.0,0.37200744511680417,0.6279925548831958
189,1016.0,1.0,0.26352298905656274,0.7364770109434372
190,1017.0,1.0,0.1829537814672631,0.817046218532737
191,1019.0,1.0,0.05917582491546085,0.9408241750845392
192,1022.0,1.0,0.18243601308871454,0.8175639869112855
193,1023.0,1.0,0.1860416608515084,0.8139583391484916
194,1029.0,1.0,0.22270790280715583,0.7772920971928442
195,1031.0,1.0,0.20043522934077598,0.7995647706592239
196,1039.0,1.0,0.2906541874827438,0.7093458125172563
197,1040.0,1.0,0.288663268709467,0.711336731290533
198,1043.0,1.0,0.2486503637863918,0.7513496362136082
199,1044.0,1.0,0.2147930819198046,0.7852069180801954
200,1048.0,1.0,0.212280024614845,0.787719975385155
201,1053.0,1.0,0.26085461536089827,0.7391453846391016
202,1055.0,1.0,0.1620328875557297,0.8379671124442704
203,1057.0,1.0,0.1749365150818641,0.8250634849181357
204,1059.0,1.0,0.20262054801526083,0.797379451984739
205,1065.0,1.0,0.30595380675199524,0.6940461932480048
206,1066.0,1.0,0.05244629637100934,0.9475537036289905
207,1069.0,1.0,0.28872401742571296,0.7112759825742871
208,1073.0,1.0,0.19297729134345626,0.8070227086565438
209,1075.0,1.0,0.18540540762256397,0.8145945923774361
210,1078.0,1.0,0.20390432744529102,0.796095672554709
211,1085.0,1.0,0.20772876597292536,0.7922712340270747
212,1092.0,1.0,0.22701966895298856,0.7729803310470114
213,1093.0,1.0,0.19854873927898514,0.8014512607210149
214,1103.0,1.0,0.19029478771090952,0.8097052122890904
215,1107.0,1.0,0.23182280025141902,0.768177199748581
216,1114.0,1.0,0.21546164965226716,0.784538350347733
217,1126.0,1.0,0.17919510646490341,0.8208048935350967
218,1135.0,1.0,0.2549828812514997,0.7450171187485004
219,1136.0,1.0,0.23185316610014067,0.7681468338998593
220,1141.0,1.0,0.14390068093041136,0.8560993190695886
221,1145.0,1.0,0.21548166079338776,0.7845183392066123
222,1155.0,1.0,0.16219136318999655,0.8378086368100034
223,1156.0,1.0,0.13203526299029344,0.8679647370097066
224,1161.0,1.0,0.20716251346240422,0.7928374865375959
225,1176.0,1.0,0.2501684151339861,0.749831584866014
226,1178.0,1.0,0.15978522836560125,0.8402147716343988
227,1190.0,1.0,0.1783358973399421,0.8216641026600578
228,1206.0,1.0,0.16278835580399637,0.8372116441960037
229,1229.0,1.0,0.2552809164587948,0.7447190835412052
230,1231.0,1.0,0.13118173156128896,0.8688182684387111
231,1233.0,1.0,0.2993312619957745,0.7006687380042257
232,1235.0,1.0,0.1779653391889904,0.8220346608110095
233,1237.0,1.0,0.24963489242583625,0.7503651075741639
234,1241.0,1.0,0.22112815784345335,0.7788718421565467
235,1242.0,1.0,0.1620328875557297,0.8379671124442704
236,1248.0,1.0,0.19297729134345626,0.8070227086565438
237,1249.0,1.0,0.24715334080589813,0.7528466591941019
238,1260.0,1.0,0.2469513428339824,0.7530486571660175
239,1270.0,1.0,0.2654026024044762,0.7345973975955238
240,1271.0,1.0,0.08909511961826982,0.9109048803817302
241,1278.0,1.0,0.1620328875557297,0.8379671124442704
242,1279.0,1.0,0.277680019562479,0.7223199804375209
243,1292.0,1.0,0.18217845351560846,0.8178215464843916
244,1293.0,1.0,0.31162773763855833,0.6883722623614416
245,1294.0,1.0,0.21469362160211852,0.7853063783978815
246,1298.0,1.0,0.21094257200764277,0.789057427992357
247,1301.0,1.0,0.2599706810245513,0.7400293189754485
248,1318.0,1.0,0.16543226981380765,0.8345677301861925
249,1319.0,1.0,0.19297729134345626,0.8070227086565438
250,1328.0,1.0,0.1978995784568752,0.8021004215431249
251,1330.0,1.0,0.24247965781293437,0.7575203421870657
252,1331.0,1.0,0.18488640677236237,0.8151135932276377
253,1343.0,1.0,0.34768538591524345,0.6523146140847565
254,1347.0,1.0,0.2658455535821082,0.7341544464178918
255,1366.0,1.0,0.16074314161016104,0.839256858389839
256,1371.0,1.0,0.18891905389145797,0.8110809461085422
257,1372.0,1.0,0.17903663083063653,0.8209633691693634
258,1384.0,1.0,0.18619468809107426,0.8138053119089259
259,1386.0,1.0,0.17903663083063653,0.8209633691693634
260,1390.0,1.0,0.16219136318999655,0.8378086368100034
261,1393.0,1.0,0.210123107320435,0.7898768926795651
262,1396.0,1.0,0.21332756082605614,0.7866724391739439
263,1397.0,1.0,0.1861566601793963,0.8138433398206038
264,1398.0,1.0,0.31494921368568296,0.6850507863143169
265,1402.0,1.0,0.14409755621238962,0.8559024437876104
266,1404.0,1.0,0.22933390495434214,0.7706660950456579
267,1406.0,1.0,0.2540430930836802,0.7459569069163198
268,1411.0,1.0,0.15519805014545188,0.844801949854548
269,1414.0,1.0,0.1779653391889904,0.8220346608110095
270,1419.0,1.0,0.26085199817262533,0.7391480018273747
271,1420.0,1.0,0.25524365950809436,0.7447563404919058
272,1439.0,1.0,0.2552809164587948,0.7447190835412052
273,1441.0,1.0,0.20708928811215266,0.7929107118878473
274,1446.0,1.0,0.19256106587997365,0.8074389341200264
275,1449.0,1.0,0.19383082277246072,0.8061691772275392
276,1450.0,1.0,0.12012074752923721,0.8798792524707627
277,1451.0,1.0,0.3301994245752403,0.6698005754247597
278,1455.0,1.0,0.1910301031297811,0.808969896870219
279,1463.0,1.0,0.16543226981380765,0.8345677301861925
280,1465.0,1.0,0.16543226981380765,0.8345677301861925
281,1468.0,1.0,0.16219136318999655,0.8378086368100034
282,1469.0,1.0,0.19876319892455913,0.8012368010754409
283,1487.0,1.0,0.33505577832955824,0.6649442216704418
284,1489.0,1.0,0.2358188465945174,0.7641811534054825
285,1491.0,1.0,0.2636259904210232,0.7363740095789767
286,1493.0,1.0,0.17253038025746883,0.8274696197425312
287,1501.0,1.0,0.1779653391889904,0.8220346608110095
288,1504.0,1.0,0.1628232515797282,0.8371767484202717
289,1505.0,1.0,0.2055578710165696,0.7944421289834305
290,1507.0,1.0,0.1779653391889904,0.8220346608110095
291,1510.0,1.0,0.1779653391889904,0.8220346608110095
292,1518.0,1.0,0.2304408949409865,0.7695591050590135
293,1524.0,1.0,0.23721563946663063,0.7627843605333694
294,1538.0,1.0,0.25133451215091956,0.7486654878490804
295,1547.0,1.0,0.21348162991039848,0.7865183700896015
296,1548.0,1.0,0.16330775206882317,0.8366922479311768
297,1551.0,1.0,0.16659310947853542,0.8334068905214647
298,1552.0,1.0,0.1648870361794289,0.8351129638205711
299,1554.0,1.0,0.3471472212237169,0.652852778776283
300,1556.0,1.0,0.1725724999737788,0.8274275000262211
301,1568.0,1.0,0.2477599177527292,0.7522400822472709
302,1576.0,1.0,0.34768538591524345,0.6523146140847565
303,1580.0,1.0,0.06381260897843011,0.9361873910215698
304,1585.0,1.0,0.22424157173476314,0.7757584282652369
305,1589.0,1.0,0.24103562217110816,0.7589643778288919
306,1590.0,1.0,0.1620328875557297,0.8379671124442704
307,1591.0,1.0,0.175094990716131,0.824905009283869
308,1598.0,1.0,0.2355782865469453,0.7644217134530547
309,1622.0,1.0,0.2017365463585718,0.7982634536414281
310,1625.0,1.0,0.2508317444833382,0.7491682555166618
311,1629.0,1.0,0.12928050809339975,0.8707194919066004
312,1631.0,1.0,0.23573161989892039,0.7642683801010797
313,1639.0,1.0,0.24793587147342686,0.752064128526573
314,1660.0,1.0,0.22460187989379557,0.7753981201062045
315,1662.0,1.0,0.18860082291546953,0.8113991770845305
316,1677.0,1.0,0.24795628904054956,0.7520437109594502
317,1681.0,1.0,0.2284242694918494,0.7715757305081505
318,1683.0,1.0,0.24282337014861816,0.7571766298513818
319,1684.0,1.0,0.1596267527313344,0.8403732472686656
320,1691.0,1.0,0.23573161989892039,0.7642683801010797
321,1694.0,1.0,0.030300375254140872,0.9696996247458591
322,1699.0,1.0,0.1779653391889904,0.8220346608110095
323,1715.0,1.0,0.1080046232435404,0.8919953767564597
324,1717.0,1.0,0.16219136318999655,0.8378086368100034
325,1721.0,1.0,0.2505546928334678,0.7494453071665321
326,1723.0,1.0,0.094409106205582,0.9055908937944179
327,1725.0,1.0,0.19737188934489863,0.8026281106551014
328,1730.0,1.0,0.1746312018574946,0.8253687981425054
329,1734.0,1.0,0.24883682430205206,0.7511631756979479
330,1738.0,1.0,0.25457782776385,0.74542217223615
331,1740.0,1.0,0.16219136318999655,0.8378086368100034
332,1741.0,1.0,0.2391045200095448,0.7608954799904551
333,1742.0,1.0,0.1999380443827141,0.8000619556172859
334,1744.0,1.0,0.21213406427726006,0.7878659357227399
335,1757.0,1.0,0.23170938285385678,0.7682906171461432
336,1765.0,1.0,0.2304408949409865,0.7695591050590135
337,1773.0,1.0,0.1779653391889904,0.8220346608110095
338,1775.0,1.0,0.28361151610090424,0.7163884838990958
339,1784.0,1.0,0.24192606820477086,0.7580739317952292
340,1792.0,1.0,0.294769112072286,0.7052308879277139
341,1798.0,1.0,0.34294531846646653,0.6570546815335334
342,1799.0,1.0,0.33536341787027385,0.6646365821297262
343,1801.0,1.0,0.2675257900754087,0.7324742099245913
344,1808.0,1.0,0.19724107788383993,0.8027589221161602
345,1809.0,1.0,0.24411719743113885,0.7558828025688611
346,1813.0,1.0,0.1966247496705109,0.8033752503294892
347,1817.0,1.0,0.07187926746830561,0.9281207325316944
348,1818.0,1.0,0.1651349554758888,0.834865044524111
349,1825.0,1.0,0.1906868772620411,0.8093131227379589
350,1826.0,1.0,0.1901937779574631,0.8098062220425369
351,1847.0,1.0,0.17903663083063653,0.8209633691693634
352,1849.0,1.0,0.16330775206882317,0.8366922479311768
353,1853.0,1.0,0.28136051597239115,0.7186394840276089
354,1856.0,1.0,0.17252980594637202,0.827470194053628
355,1870.0,1.0,0.16219136318999655,0.8378086368100034
356,1872.0,1.0,0.11704289804089688,0.882957101959103
357,1877.0,1.0,0.16700856240550027,0.8329914375944998
358,1878.0,1.0,0.1620328875557297,0.8379671124442704
359,1881.0,1.0,0.21762769570382093,0.7823723042961792
360,1894.0,1.0,0.30038364531525186,0.6996163546847483
361,1895.0,1.0,0.1620328875557297,0.8379671124442704
362,1896.0,1.0,0.25219096613333314,0.7478090338666669
363,1898.0,1.0,0.20774014595822266,0.7922598540417772
364,1912.0,1.0,0.18940178755550746,0.8105982124444926
365,1915.0,1.0,0.23573161989892039,0.7642683801010797
366,1917.0,1.0,0.2251218430958244,0.7748781569041756
367,1919.0,1.0,0.24103562217110816,0.7589643778288919
368,1921.0,1.0,0.2206030980488583,0.7793969019511416
369,1922.0,1.0,0.24793587147342686,0.752064128526573
370,1930.0,1.0,0.1934362379541764,0.8065637620458237
371,1938.0,1.0,0.2946661972362968,0.7053338027637033
372,1940.0,1.0,0.1867943956993851,0.8132056043006151
373,1944.0,1.0,0.20064786424402178,0.7993521357559782
374,1951.0,1.0,0.12283036051235215,0.8771696394876478
375,1958.0,1.0,0.1706857614142103,0.8293142385857897
376,1962.0,1.0,0.23066114628053666,0.7693388537194633
377,1986.0,1.0,0.21147523302530336,0.7885247669746966
378,1992.0,1.0,0.1779653391889904,0.8220346608110095
379,1997.0,1.0,0.21746059470378168,0.7825394052962183
380,1998.0,1.0,0.32340545761607514,0.6765945423839248
381,1999.0,1.0,0.20822766626878866,0.7917723337312113
382,2004.0,1.0,0.19256106587997365,0.8074389341200264
383,2010.0,1.0,0.16302613498941237,0.8369738650105877
384,2017.0,1.0,0.20480593949658754,0.7951940605034123
385,2027.0,1.0,0.1620328875557297,0.8379671124442704
386,2029.0,1.0,0.19879843961383564,0.8012015603861643
387,2036.0,1.0,0.19463384034285705,0.8053661596571431
388,2045.0,1.0,0.24169592101612203,0.7583040789838779
389,2048.0,1.0,0.32891093994083326,0.6710890600591668
390,2056.0,1.0,0.326174522754272,0.6738254772457279
391,2058.0,1.0,0.1725724999737788,0.8274275000262211
392,2072.0,1.0,0.24137811694898587,0.7586218830510141
393,2080.0,1.0,0.19898357306763273,0.8010164269323672
394,2084.0,1.0,0.18536286384873263,0.8146371361512674
395,2085.0,1.0,0.3564944824513009,0.643505517548699
396,2092.0,1.0,0.20544821100741664,0.7945517889925835
397,2094.0,1.0,0.20262054801526083,0.797379451984739
398,2096.0,1.0,0.22597921465277296,0.774020785347227
399,2099.0,1.0,0.20482828401071068,0.7951717159892893
400,2107.0,1.0,0.22192125934581944,0.7780787406541807
401,2115.0,1.0,0.2283370427962524,0.7716629572037476
402,2129.0,1.0,0.2814959960118245,0.7185040039881754
403,2131.0,1.0,0.1779653391889904,0.8220346608110095
404,2136.0,1.0,0.25600333159366995,0.74399666840633
405,2137.0,1.0,0.2664633824431564,0.7335366175568435
406,2155.0,1.0,0.22163700622215785,0.778362993777842
407,2159.0,1.0,0.1749365150818641,0.8250634849181357
408,2166.0,1.0,0.1934362379541764,0.8065637620458237
409,2170.0,1.0,0.1779653391889904,0.8220346608110095
410,2173.0,1.0,0.24821637199489827,0.7517836280051017
411,2178.0,1.0,0.1791751177675015,0.8208248822324984
412,2179.0,1.0,0.25838948957849717,0.741610510421503
413,2184.0,1.0,0.2283370427962524,0.7716629572037476
414,2192.0,1.0,0.21823317479842355,0.7817668252015765
415,2197.0,1.0,0.24793587147342686,0.752064128526573
416,2202.0,1.0,0.21258606233928434,0.7874139376607155
417,2207.0,1.0,0.21708884005990878,0.7829111599400912
418,2212.0,1.0,0.22635883983067034,0.7736411601693296
419,2214.0,1.0,0.22917160099325357,0.7708283990067464
420,2217.0,1.0,0.20129931533583817,0.7987006846641618
421,2227.0,1.0,0.3470547150788124,0.6529452849211876
422,2229.0,1.0,0.20482828401071068,0.7951717159892893
423,2237.0,1.0,0.24793587147342686,0.752064128526573
424,2239.0,1.0,0.23616134137239522,0.7638386586276048
425,2241.0,1.0,0.1913007362572024,0.8086992637427975
426,2248.0,1.0,0.07482875206732983,0.9251712479326702
427,2249.0,1.0,0.1596267527313344,0.8403732472686656
428,2251.0,1.0,0.22297394635078543,0.7770260536492145
429,2254.0,1.0,0.21851043510448123,0.7814895648955188
430,2258.0,1.0,0.1706857614142103,0.8293142385857897
431,2264.0,1.0,0.2065805037670922,0.7934194962329078
432,2267.0,1.0,0.22635883983067034,0.7736411601693296
433,2269.0,1.0,0.1867943956993851,0.8132056043006151
434,2270.0,1.0,0.16314927643455632,0.8368507235654438
435,2279.0,1.0,0.2540430930836802,0.7459569069163198
436,2281.0,1.0,0.26463955269620787,0.7353604473037921
437,2283.0,1.0,0.1596267527313344,0.8403732472686656
438,2287.0,1.0,0.0861417583120681,0.913858241687932
439,2294.0,1.0,0.2147930819198046,0.7852069180801954
440,2302.0,1.0,0.1833469939486597,0.8166530060513404
441,2304.0,1.0,0.2176728638300566,0.7823271361699435
442,2309.0,1.0,0.2759224992875884,0.7240775007124116
443,2321.0,1.0,0.16219136318999655,0.8378086368100034
444,2325.0,1.0,0.1865894578957124,0.8134105421042876
445,2327.0,1.0,0.27099471317649015,0.7290052868235098
446,2331.0,1.0,0.1860416608515084,0.8139583391484916
447,2337.0,1.0,0.24160869432052498,0.758391305679475
448,2340.0,1.0,0.18556388325683082,0.8144361167431692
449,2341.0,1.0,0.17285578542125588,0.8271442145787441
450,2348.0,1.0,0.1787620830767283,0.8212379169232717
451,2371.0,1.0,0.1620328875557297,0.8379671124442704
452,2385.0,1.0,0.2267013837284499,0.77329861627155
453,2388.0,1.0,0.1596267527313344,0.8403732472686656
454,2391.0,1.0,0.2095965421675386,0.7904034578324615
455,2393.0,1.0,0.20046275967805607,0.799537240321944
456,2396.0,1.0,0.2321635125616912,0.767836487438309
457,2399.0,1.0,0.18891905389145797,0.8110809461085422
458,2408.0,1.0,0.22811001581213497,0.771889984187865
459,2413.0,1.0,0.25118006423400485,0.7488199357659953
460,2415.0,1.0,0.18804339873896478,0.8119566012610353
461,2417.0,1.0,0.1867943956993851,0.8132056043006151
462,2421.0,1.0,0.16219136318999655,0.8378086368100034
463,2422.0,1.0,0.23790119700324905,0.762098802996751
464,2426.0,1.0,0.1867943956993851,0.8132056043006151
465,2427.0,1.0,0.24901781845446863,0.7509821815455314
466,2429.0,1.0,0.22143221115625975,0.7785677888437402
467,2433.0,1.0,0.18134514177454705,0.8186548582254529
468,2435.0,1.0,0.17567420369248302,0.824325796307517
469,2437.0,1.0,0.1853599162916584,0.8146400837083416
470,2438.0,1.0,0.23573161989892039,0.7642683801010797
471,2440.0,1.0,0.2124103705812838,0.7875896294187162
472,2441.0,1.0,0.292265981739556,0.707734018260444
473,2451.0,1.0,0.1780803385168783,0.8219196614831217
474,2455.0,1.0,0.24955503902775805,0.750444960972242
475,2459.0,1.0,0.1779653391889904,0.8220346608110095
476,2461.0,1.0,0.2284242694918494,0.7715757305081505
477,2481.0,1.0,0.15978522836560125,0.8402147716343988
478,2484.0,1.0,0.21094257200764277,0.789057427992357
479,2487.0,1.0,0.2582287254976343,0.7417712745023657
480,2488.0,1.0,0.2283370427962524,0.7716629572037476
481,2490.0,1.0,0.295535539702931,0.704464460297069
482,2494.0,1.0,0.21384493768330143,0.7861550623166986
483,2495.0,1.0,0.24273243573955955,0.7572675642604404
484,2498.0,1.0,0.21977395046538062,0.7802260495346194
485,2512.0,1.0,0.08848587175054112,0.9115141282494589
486,2516.0,1.0,0.2611266788081953,0.7388733211918047
487,2522.0,1.0,0.199039269315999,0.800960730684001
488,2523.0,1.0,0.2223732344805977,0.7776267655194022
489,2529.0,1.0,0.21029112091582638,0.7897088790841735
