,Index test,Prediction,Proba class 0,Proba class 1
84,417.0,1.0,0.42082986856648247,0.5791701314335179
85,421.0,1.0,0.4333861725970082,0.5666138274029919
86,430.0,0.0,0.518375694234919,0.48162430576508103
87,431.0,1.0,0.3710158801149939,0.6289841198850061
88,439.0,1.0,0.024428125280295518,0.9755718747197046
89,452.0,1.0,0.03253609078264528,0.9674639092173547
90,454.0,1.0,0.39904606566669615,0.6009539343333039
91,461.0,1.0,0.422322055326048,0.5776779446739521
92,464.0,0.0,0.6384649508149675,0.3615350491850322
93,493.0,0.0,0.592209283904763,0.407790716095237
94,501.0,0.0,0.5453551794045837,0.4546448205954162
95,503.0,1.0,0.4150263923826841,0.5849736076173158
96,505.0,0.0,0.6320593706624541,0.36794062933754595
97,506.0,1.0,0.40121808632991673,0.598781913670083
98,508.0,1.0,0.3737857635862054,0.626214236413795
99,512.0,0.0,0.5505028513577788,0.4494971486422212
100,525.0,1.0,0.38959867197056325,0.6104013280294367
101,526.0,1.0,0.44838413747081546,0.5516158625291849
102,531.0,0.0,0.5493213038953839,0.4506786961046159
103,534.0,0.0,0.5097024699160775,0.49029753008392246
104,544.0,1.0,0.4281602654295066,0.5718397345704935
105,545.0,1.0,0.470031822087178,0.5299681779128221
106,551.0,1.0,0.3916938732531319,0.608306126746868
107,565.0,1.0,0.4841658748603625,0.5158341251396376
108,568.0,1.0,0.3917473494708634,0.6082526505291366
109,571.0,0.0,0.6475023404763179,0.3524976595236825
110,573.0,1.0,0.4394820278735182,0.5605179721264817
111,574.0,1.0,0.4846438077218634,0.5153561922781367
112,577.0,1.0,0.033879129014514814,0.966120870985485
113,582.0,1.0,0.39053917613186856,0.6094608238681317
114,594.0,0.0,0.5126739480278385,0.4873260519721614
115,596.0,1.0,0.03503482223533725,0.9649651777646627
116,601.0,1.0,0.3624379074310067,0.6375620925689932
117,603.0,1.0,0.44629820701176853,0.5537017929882315
118,604.0,0.0,0.6070318387391012,0.3929681612608995
119,608.0,1.0,0.06503810530105697,0.9349618946989431
120,614.0,1.0,0.05171720776181453,0.9482827922381856
121,618.0,1.0,0.3658260556926165,0.6341739443073836
122,622.0,0.0,0.5704485494254176,0.4295514505745823
123,625.0,1.0,0.4887540288909552,0.5112459711090447
124,629.0,0.0,0.5261810674613312,0.4738189325386689
125,632.0,1.0,0.37854066156990074,0.6214593384300993
126,639.0,1.0,0.4507387993574043,0.549261200642596
127,648.0,1.0,0.044796825268023414,0.9552031747319768
128,650.0,0.0,0.5115564172509319,0.48844358274906796
129,651.0,0.0,0.5408042827130262,0.45919571728697356
130,652.0,1.0,0.3983537980108928,0.6016462019891076
131,657.0,1.0,0.3614580270705256,0.638541972929474
132,661.0,1.0,0.4345748561864856,0.5654251438135145
133,665.0,0.0,0.6255927433166315,0.37440725668336844
134,670.0,1.0,0.08675066744679893,0.9132493325532015
135,675.0,1.0,0.45357353080171026,0.5464264691982896
136,676.0,1.0,0.4306538074729304,0.5693461925270695
137,679.0,1.0,0.39547899173587775,0.6045210082641224
138,684.0,1.0,0.39954741955488515,0.600452580445115
139,699.0,1.0,0.47487670447293845,0.5251232955270616
140,705.0,1.0,0.49344439730846046,0.5065556026915394
141,721.0,1.0,0.39953701508912437,0.6004629849108756
142,722.0,1.0,0.48296374281155147,0.5170362571884484
143,740.0,0.0,0.5662540484136184,0.43374595158638113
144,741.0,0.0,0.5525721846713231,0.44742781532867654
145,745.0,0.0,0.5278077376230182,0.47219226237698153
146,749.0,0.0,0.5010144117243752,0.49898558827562467
147,755.0,0.0,0.5738688118892479,0.4261311881107524
148,761.0,1.0,0.45263302401973965,0.5473669759802601
149,770.0,1.0,0.4394375701992167,0.5605624298007834
150,771.0,1.0,0.3918993397980453,0.6081006602019546
151,772.0,0.0,0.5339022018483258,0.4660977981516741
152,775.0,0.0,0.5375577839097619,0.46244221609023795
153,777.0,1.0,0.42600352926972235,0.5739964707302775
154,790.0,1.0,0.3696229112915572,0.6303770887084429
155,795.0,0.0,0.5057294127233775,0.49427058727662254
156,796.0,0.0,0.5317830007792336,0.46821699922076626
157,801.0,1.0,0.41790308807896376,0.5820969119210365
158,808.0,1.0,0.46463523530903006,0.53536476469097
159,819.0,1.0,0.041366338497973956,0.9586336615020262
160,821.0,0.0,0.5871676759130918,0.41283232408690806
161,823.0,1.0,0.39765080818335535,0.6023491918166444
162,824.0,1.0,0.44095311749054567,0.5590468825094542
163,825.0,0.0,0.5940068692614714,0.4059931307385287
164,832.0,1.0,0.4492920876154953,0.550707912384505
165,838.0,0.0,0.5635577558711344,0.4364422441288655
166,843.0,1.0,0.385878546946323,0.6141214530536773
167,846.0,0.0,0.514973065522318,0.48502693447768197
168,848.0,0.0,0.5730617851134295,0.42693821488657024
169,849.0,0.0,0.5681271997883998,0.4318728002116004
170,853.0,0.0,0.5228658962180244,0.47713410378197546
171,854.0,0.0,0.6367852580470578,0.36321474195294184
172,855.0,1.0,0.41835381561357465,0.5816461843864255
173,856.0,0.0,0.5622745911831984,0.4377254088168013
174,864.0,1.0,0.4286761360261054,0.5713238639738948
175,867.0,1.0,0.4621747207114036,0.5378252792885962
176,874.0,0.0,0.5026779075884368,0.4973220924115631
177,877.0,1.0,0.46038601503638327,0.5396139849636166
178,880.0,0.0,0.6176555148809425,0.38234448511905783
179,883.0,1.0,0.4645543640641985,0.5354456359358017
180,892.0,1.0,0.40614189593832933,0.5938581040616706
181,893.0,1.0,0.38131612119114955,0.6186838788088503
182,897.0,1.0,0.4187972613803328,0.5812027386196675
183,899.0,0.0,0.6898396654131959,0.3101603345868036
184,902.0,0.0,0.5432851344198426,0.456714865580157
185,903.0,0.0,0.5185301480263586,0.48146985197364145
186,904.0,1.0,0.03954469488032166,0.9604553051196782
187,913.0,0.0,0.5477704452047201,0.4522295547952794
188,923.0,1.0,0.3551785506407914,0.6448214493592084
189,925.0,0.0,0.5821108689559149,0.4178891310440848
190,927.0,0.0,0.655105506287389,0.3448944937126118
191,933.0,0.0,0.5651731592946728,0.4348268407053272
192,939.0,0.0,0.5239710552551345,0.4760289447448654
193,941.0,1.0,0.35067852432366226,0.649321475676337
194,942.0,1.0,0.03550886161272397,0.964491138387276
195,945.0,1.0,0.411878261450919,0.5881217385490809
196,950.0,1.0,0.4834234376613724,0.5165765623386275
197,954.0,0.0,0.5488491745416888,0.4511508254583109
198,957.0,1.0,0.4372720821811034,0.5627279178188968
199,971.0,0.0,0.5791699645082953,0.42083003549170483
200,972.0,1.0,0.020958543638124952,0.9790414563618752
201,973.0,1.0,0.38205525634215093,0.6179447436578492
202,975.0,1.0,0.39321240455936846,0.6067875954406314
203,980.0,1.0,0.37347037677573147,0.6265296232242688
204,981.0,1.0,0.4971771910313112,0.5028228089686888
205,986.0,1.0,0.43645802951605966,0.5635419704839406
206,989.0,1.0,0.40871799019860894,0.5912820098013912
207,990.0,0.0,0.5936300781197149,0.4063699218802853
208,993.0,1.0,0.454843714250544,0.5451562857494562
209,997.0,1.0,0.4363657961417397,0.5636342038582601
210,1002.0,1.0,0.04692942718095719,0.9530705728190427
211,1009.0,1.0,0.47439417289327585,0.5256058271067243
212,1011.0,0.0,0.5774722854278478,0.4225277145721521
213,1012.0,0.0,0.5467993019436485,0.4532006980563519
214,1013.0,1.0,0.4320909964423107,0.5679090035576894
215,1015.0,1.0,0.3393845827638997,0.6606154172361006
216,1018.0,1.0,0.41763189158727426,0.582368108412726
217,1027.0,0.0,0.5915457184736476,0.4084542815263527
218,1028.0,0.0,0.503651936666565,0.4963480633334349
219,1030.0,1.0,0.47783789165687146,0.5221621083431287
220,1036.0,1.0,0.49506445759720813,0.5049355424027917
221,1037.0,1.0,0.3858448372165257,0.6141551627834744
222,1038.0,0.0,0.5496428014846136,0.45035719851538636
223,1050.0,0.0,0.5504173593234687,0.44958264067653125
224,1056.0,1.0,0.44167620108797956,0.5583237989120206
225,1058.0,1.0,0.3763512970835394,0.6236487029164608
226,1060.0,0.0,0.5369315446409765,0.4630684553590234
227,1063.0,0.0,0.5342877917544306,0.4657122082455693
228,1067.0,0.0,0.6604483176098814,0.3395516823901186
229,1071.0,0.0,0.6260998034159365,0.3739001965840634
230,1072.0,1.0,0.488056326903306,0.5119436730966941
231,1076.0,1.0,0.39043319840742663,0.6095668015925729
232,1080.0,1.0,0.029644398752411573,0.9703556012475885
233,1081.0,0.0,0.5412913941992276,0.45870860580077244
234,1083.0,1.0,0.3933986644295127,0.6066013355704871
235,1087.0,0.0,0.5187180618712177,0.4812819381287822
236,1095.0,0.0,0.6193158597794608,0.3806841402205391
237,1102.0,1.0,0.3498277407499103,0.65017225925009
238,1108.0,1.0,0.4031578883829121,0.596842111617088
239,1113.0,0.0,0.501996075190614,0.49800392480938604
240,1123.0,0.0,0.5695988084338935,0.4304011915661061
241,1132.0,1.0,0.03930508214124538,0.9606949178587547
242,1133.0,0.0,0.6431256544948251,0.35687434550517494
243,1134.0,1.0,0.37698858310207106,0.6230114168979288
244,1139.0,1.0,0.4188774834808921,0.5811225165191082
245,1147.0,0.0,0.5274995174049885,0.4725004825950117
246,1153.0,0.0,0.5222044816187313,0.47779551838126855
247,1158.0,1.0,0.4002988845159986,0.5997011154840014
248,1165.0,0.0,0.5303689307631595,0.46963106923684045
249,1172.0,1.0,0.4741260909696586,0.5258739090303415
250,1174.0,0.0,0.5078827683586906,0.49211723164130916
251,1177.0,1.0,0.028223808761139845,0.9717761912388603
252,1183.0,0.0,0.6160359484791745,0.383964051520825
253,1186.0,0.0,0.5142636044259252,0.4857363955740748
254,1188.0,1.0,0.419456814884322,0.5805431851156782
255,1192.0,1.0,0.3777185056767808,0.622281494323219
256,1193.0,0.0,0.6572013902729904,0.3427986097270097
257,1203.0,1.0,0.3619761005715995,0.6380238994284008
258,1207.0,0.0,0.5408132901523117,0.4591867098476879
259,1218.0,1.0,0.4416540803924313,0.5583459196075691
260,1223.0,0.0,0.5431593662142188,0.45684063378578116
261,1224.0,1.0,0.47044739161199944,0.5295526083880007
262,1238.0,1.0,0.41193846196989986,0.5880615380301001
263,1243.0,0.0,0.521658618096674,0.47834138190332587
264,1245.0,0.0,0.5326735737205873,0.4673264262794128
265,1267.0,1.0,0.48751505283354013,0.5124849471664598
266,1272.0,1.0,0.4704228616057465,0.5295771383942536
267,1273.0,1.0,0.4234028702210936,0.5765971297789069
268,1276.0,0.0,0.6601602931922698,0.33983970680773046
269,1282.0,0.0,0.5163875799771374,0.4836124200228627
270,1285.0,1.0,0.039396007356828924,0.9606039926431713
271,1288.0,1.0,0.46088366983053514,0.5391163301694649
272,1289.0,0.0,0.6539965817512144,0.346003418248786
273,1297.0,0.0,0.6684178644704737,0.33158213552952587
274,1299.0,0.0,0.6619470284595821,0.3380529715404178
275,1303.0,0.0,0.5427242606999473,0.45727573930005283
276,1304.0,0.0,0.6383373903471594,0.36166260965284047
277,1305.0,0.0,0.6139687185368793,0.3860312814631212
278,1310.0,1.0,0.42200941118008195,0.5779905888199182
279,1323.0,0.0,0.5060487316209336,0.4939512683790665
280,1324.0,0.0,0.5668552667983447,0.4331447332016547
281,1325.0,0.0,0.5408733039055302,0.45912669609446966
282,1332.0,1.0,0.03560772051787773,0.9643922794821226
283,1334.0,1.0,0.3984783323003508,0.6015216676996491
284,1337.0,0.0,0.508436681623756,0.4915633183762438
285,1339.0,1.0,0.4034701739253206,0.5965298260746795
286,1341.0,0.0,0.603881153674923,0.39611884632507666
287,1342.0,0.0,0.5292708165787399,0.4707291834212601
288,1346.0,0.0,0.6253876235119583,0.3746123764880414
289,1348.0,1.0,0.04704619114603694,0.952953808853963
290,1350.0,1.0,0.031589095558388874,0.9684109044416113
291,1359.0,1.0,0.3808977874170912,0.6191022125829092
292,1361.0,0.0,0.5715233177611806,0.4284766822388192
293,1363.0,1.0,0.45892434798505305,0.5410756520149473
294,1364.0,1.0,0.4160163485248946,0.5839836514751054
295,1370.0,1.0,0.3852225310615316,0.6147774689384687
296,1374.0,0.0,0.535088842543008,0.4649111574569919
297,1375.0,1.0,0.47469409981548144,0.5253059001845185
298,1385.0,1.0,0.4998696321207918,0.5001303678792083
299,1387.0,1.0,0.04656054296962504,0.9534394570303748
300,1395.0,0.0,0.5534482298952056,0.4465517701047944
301,1399.0,1.0,0.47612061230571584,0.5238793876942844
302,1405.0,0.0,0.520053948566025,0.47994605143397473
303,1408.0,1.0,0.3827942533614095,0.6172057466385911
304,1413.0,0.0,0.5740622598944736,0.4259377401055261
305,1415.0,0.0,0.599265963800476,0.4007340361995236
306,1416.0,0.0,0.5736917164134762,0.4263082835865239
307,1422.0,0.0,0.6316835043971353,0.36831649560286456
308,1425.0,0.0,0.5942146322626303,0.40578536773736945
309,1436.0,0.0,0.6618363575231437,0.3381636424768558
310,1448.0,1.0,0.3802191504307595,0.6197808495692404
311,1452.0,0.0,0.6292052955852404,0.37079470441475926
312,1472.0,0.0,0.6215362527265357,0.37846374727346427
313,1473.0,1.0,0.4649720169812995,0.5350279830187004
314,1477.0,1.0,0.44974592986527584,0.5502540701347245
315,1497.0,1.0,0.48259309498707126,0.5174069050129286
316,1498.0,1.0,0.4038903314085478,0.5961096685914522
317,1499.0,0.0,0.517790715543775,0.4822092844562251
318,1509.0,1.0,0.3843574062500117,0.6156425937499882
319,1514.0,0.0,0.6380998685744492,0.361900131425551
320,1515.0,0.0,0.5628348411103864,0.4371651588896135
321,1519.0,0.0,0.51806035428446,0.48193964571554027
322,1525.0,0.0,0.5532002826504563,0.4467997173495437
323,1532.0,1.0,0.051915347231884415,0.9480846527681156
324,1536.0,0.0,0.6565044863747521,0.34349551362524805
325,1540.0,1.0,0.4022358700237313,0.5977641299762686
326,1543.0,1.0,0.4360201124212609,0.5639798875787391
327,1553.0,1.0,0.40752466917181124,0.5924753308281892
328,1557.0,1.0,0.48326410495948735,0.5167358950405128
329,1563.0,1.0,0.38903784440668837,0.6109621555933115
330,1565.0,1.0,0.06340626875402867,0.9365937312459712
331,1570.0,0.0,0.6033530876002202,0.39664691239978
332,1574.0,0.0,0.5190550924941505,0.4809449075058495
333,1577.0,1.0,0.4813897971592362,0.5186102028407636
334,1579.0,1.0,0.037322445053955426,0.9626775549460447
335,1583.0,0.0,0.6512597275763677,0.34874027242363215
336,1593.0,1.0,0.40996903529010764,0.5900309647098925
337,1595.0,1.0,0.46216747274879166,0.5378325272512086
338,1597.0,0.0,0.6192997924512125,0.3807002075487867
339,1599.0,1.0,0.4828487689996117,0.5171512310003884
340,1604.0,0.0,0.6602816459570192,0.3397183540429803
341,1609.0,1.0,0.05927452623153588,0.9407254737684642
342,1612.0,1.0,0.42787776591294097,0.572122234087059
343,1615.0,1.0,0.4180534169173072,0.581946583082693
344,1621.0,0.0,0.5227246552203094,0.47727534477969075
345,1632.0,0.0,0.5884400977451749,0.411559902254825
346,1635.0,0.0,0.5346035951230761,0.4653964048769239
347,1640.0,1.0,0.4867844608663724,0.5132155391336275
348,1641.0,0.0,0.5598809022279302,0.44011909777206987
349,1654.0,0.0,0.5647123647945108,0.43528763520548885
350,1663.0,1.0,0.45839451504737083,0.5416054849526295
351,1664.0,0.0,0.5701651881352702,0.4298348118647292
352,1666.0,0.0,0.5827062231299674,0.4172937768700318
353,1671.0,0.0,0.5050421172403717,0.4949578827596282
354,1690.0,0.0,0.5232215930050149,0.4767784069949849
355,1700.0,0.0,0.52235075288439,0.47764924711560997
356,1704.0,1.0,0.4989957829417191,0.5010042170582809
357,1712.0,1.0,0.3644208090523579,0.6355791909476419
358,1718.0,0.0,0.6449098555540138,0.35509014444598597
359,1729.0,0.0,0.5020098991366659,0.49799010086333395
360,1731.0,0.0,0.5612653878141955,0.4387346121858043
361,1737.0,0.0,0.5156561667118155,0.4843438332881847
362,1753.0,0.0,0.6745037362600486,0.32549626373995116
363,1759.0,0.0,0.5805314531888581,0.4194685468111416
364,1766.0,0.0,0.5193445671786706,0.48065543282132933
365,1767.0,1.0,0.4674113439867675,0.5325886560132326
366,1768.0,0.0,0.5987349994849529,0.40126500051504727
367,1776.0,0.0,0.5620446588454613,0.43795534115453905
368,1783.0,1.0,0.4002786636147524,0.5997213363852477
369,1786.0,1.0,0.438519928083613,0.5614800719163868
370,1794.0,0.0,0.5134697097054218,0.4865302902945781
371,1796.0,0.0,0.5335034241752249,0.4664965758247749
372,1804.0,1.0,0.045999435482382986,0.9540005645176168
373,1810.0,0.0,0.5537626216615444,0.4462373783384555
374,1814.0,1.0,0.47532262081924076,0.5246773791807595
375,1821.0,0.0,0.5194260819662966,0.48057391803370364
376,1827.0,1.0,0.4136291492674015,0.5863708507325984
377,1830.0,1.0,0.47657388612520263,0.5234261138747976
378,1831.0,1.0,0.056033575239516506,0.9439664247604831
379,1832.0,0.0,0.5006913095828409,0.49930869041715903
380,1836.0,1.0,0.4812583562230101,0.5187416437769897
381,1843.0,0.0,0.5388523681245774,0.4611476318754225
382,1846.0,1.0,0.4284823653208054,0.5715176346791947
383,1848.0,1.0,0.09484850413406822,0.9051514958659318
384,1851.0,0.0,0.5531547123727778,0.44684528762722175
385,1855.0,0.0,0.5306744275751495,0.46932557242485046
386,1859.0,1.0,0.4166110702621251,0.5833889297378749
387,1860.0,0.0,0.553823514017393,0.44617648598260695
388,1861.0,0.0,0.5797384643458515,0.4202615356541488
389,1865.0,1.0,0.4278854526421533,0.5721145473578466
390,1866.0,0.0,0.5894594105371831,0.4105405894628166
391,1867.0,1.0,0.42249686965353594,0.5775031303464643
392,1874.0,0.0,0.5683050559440023,0.43169494405599756
393,1876.0,0.0,0.5622217955008998,0.43777820449910015
394,1880.0,0.0,0.515822188331775,0.4841778116682251
395,1882.0,1.0,0.47755242367867173,0.5224475763213283
396,1883.0,0.0,0.571369633751526,0.42863036624847434
397,1885.0,0.0,0.5523936642532132,0.4476063357467869
398,1887.0,1.0,0.41626720991048743,0.5837327900895127
399,1891.0,0.0,0.6049304462269911,0.39506955377300945
400,1892.0,0.0,0.6049063521954294,0.3950936478045708
401,1899.0,0.0,0.500435816772353,0.4995641832276469
402,1913.0,0.0,0.5075932440495501,0.4924067559504499
403,1918.0,0.0,0.6004635282563254,0.3995364717436745
404,1925.0,0.0,0.5650849368916243,0.43491506310837585
405,1928.0,1.0,0.42836392937321166,0.5716360706267887
406,1931.0,0.0,0.6198880847270101,0.3801119152729898
407,1932.0,1.0,0.46336510190236196,0.536634898097638
408,1935.0,0.0,0.6296865851369863,0.37031341486301356
409,1937.0,1.0,0.4800766841806217,0.5199233158193782
410,1949.0,1.0,0.03205477553201655,0.9679452244679836
411,1952.0,1.0,0.4677722272605463,0.5322277727394538
412,1970.0,1.0,0.37612567369050076,0.623874326309499
413,1972.0,1.0,0.4581186594229212,0.541881340577079
414,1974.0,1.0,0.4495558212210025,0.5504441787789977
415,1981.0,1.0,0.3957182168850941,0.6042817831149062
416,1984.0,1.0,0.39277752323568654,0.6072224767643134
417,1991.0,1.0,0.37384736860692125,0.6261526313930788
418,1994.0,1.0,0.03649103397019523,0.9635089660298047
419,1995.0,0.0,0.5036625918012748,0.4963374081987253
420,2001.0,0.0,0.5087941492827383,0.49120585071726164
421,2006.0,1.0,0.02892795011710828,0.9710720498828914
422,2007.0,1.0,0.45374428952170015,0.5462557104783001
423,2008.0,1.0,0.4327151688015828,0.567284831198417
424,2009.0,0.0,0.5093503780500322,0.49064962194996775
425,2013.0,0.0,0.555107350842566,0.44489264915743365
426,2018.0,1.0,0.45637255638889657,0.5436274436111035
427,2021.0,0.0,0.603832876832409,0.396167123167591
428,2022.0,0.0,0.5491119908727818,0.45088800912721827
429,2025.0,1.0,0.47783369453541313,0.5221663054645868
430,2028.0,0.0,0.5139163020358227,0.4860836979641773
431,2031.0,0.0,0.5075624092620191,0.49243759073798093
432,2032.0,0.0,0.5452225924841716,0.45477740751582824
433,2033.0,0.0,0.5623331608326184,0.43766683916738186
434,2042.0,1.0,0.3841097523237867,0.6158902476762129
435,2043.0,0.0,0.5590700610443545,0.44092993895564525
436,2062.0,1.0,0.3867513997579908,0.6132486002420094
437,2064.0,1.0,0.4757808089431771,0.524219191056823
438,2069.0,0.0,0.5749221629608671,0.42507783703913277
439,2076.0,1.0,0.43768178939109975,0.5623182106089003
440,2078.0,0.0,0.5565321896400722,0.44346781035992777
441,2081.0,0.0,0.5598545236180865,0.44014547638191354
442,2087.0,1.0,0.46438621776652567,0.5356137822334744
443,2089.0,1.0,0.35788997855434296,0.6421100214456564
444,2090.0,0.0,0.5887578833930602,0.4112421166069397
445,2098.0,1.0,0.42084686839642776,0.5791531316035723
446,2100.0,1.0,0.49320452792827724,0.5067954720717228
447,2102.0,1.0,0.4663661281549329,0.5336338718450673
448,2105.0,0.0,0.5324037604553701,0.46759623954463
449,2110.0,0.0,0.6556979902191726,0.34430200978082753
450,2112.0,0.0,0.5047323904673923,0.4952676095326076
451,2113.0,1.0,0.4634257304604421,0.5365742695395579
452,2117.0,1.0,0.4343441042336577,0.5656558957663422
453,2118.0,1.0,0.3846460755146645,0.6153539244853359
454,2121.0,0.0,0.5704533715187127,0.42954662848128733
455,2125.0,1.0,0.35024049946319286,0.6497595005368068
456,2128.0,1.0,0.393149445683684,0.606850554316316
457,2132.0,0.0,0.5708847354700161,0.42911526452998394
458,2138.0,1.0,0.3911834973596971,0.6088165026403032
459,2141.0,1.0,0.3574533230032547,0.6425466769967456
460,2142.0,0.0,0.5378803019761381,0.46211969802386177
461,2145.0,1.0,0.44331356033863706,0.5566864396613628
462,2148.0,1.0,0.39542474598680044,0.6045752540131994
463,2152.0,1.0,0.4326158218366739,0.5673841781633263
464,2158.0,1.0,0.3754756770184524,0.6245243229815477
465,2175.0,0.0,0.5365679703312236,0.4634320296687763
466,2180.0,1.0,0.4621863910980992,0.5378136089019009
467,2188.0,1.0,0.46387002371788566,0.5361299762821145
468,2191.0,1.0,0.4019490965276165,0.5980509034723833
469,2200.0,1.0,0.04359267918273036,0.9564073208172698
470,2209.0,1.0,0.3661815129408599,0.6338184870591401
471,2210.0,0.0,0.5061345975136136,0.4938654024863864
472,2211.0,1.0,0.11932130963484441,0.8806786903651556
473,2220.0,0.0,0.583189912802697,0.4168100871973027
474,2221.0,1.0,0.3910304605200954,0.6089695394799045
475,2225.0,1.0,0.028821758766626546,0.9711782412333734
476,2238.0,0.0,0.510480587537812,0.48951941246218794
477,2242.0,0.0,0.521340019189276,0.4786599808107239
478,2243.0,0.0,0.5635488773984522,0.43645112260154795
479,2244.0,0.0,0.5014301616246388,0.498569838375361
480,2246.0,1.0,0.4327835965609877,0.5672164034390124
481,2252.0,0.0,0.5799522638959119,0.4200477361040884
482,2256.0,1.0,0.39954797029364736,0.6004520297063527
483,2260.0,1.0,0.3892761514857033,0.6107238485142968
484,2262.0,1.0,0.41293627468756006,0.5870637253124404
485,2273.0,1.0,0.387825197636138,0.612174802363862
486,2280.0,1.0,0.4757222715701557,0.5242777284298443
487,2285.0,1.0,0.4773094271280334,0.5226905728719666
488,2290.0,0.0,0.6195834424563523,0.38041655754364767
489,2296.0,1.0,0.47961258713809957,0.5203874128619007
490,2297.0,1.0,0.4972640541568981,0.502735945843102
