,Index test,Prediction,Proba class 0,Proba class 1
124,629.0,1.0,0.4446238805018616,0.5553761194981384
125,632.0,1.0,0.28854860501802254,0.711451394981978
126,639.0,1.0,0.36069612259637124,0.6393038774036287
127,648.0,1.0,0.04618606200442093,0.9538139379955791
128,650.0,1.0,0.4726864134106215,0.5273135865893785
129,651.0,0.0,0.505593297428981,0.49440670257101904
130,652.0,1.0,0.3477155009577011,0.6522844990422988
131,657.0,1.0,0.22339966512657697,0.7766003348734231
132,661.0,1.0,0.39135012298339616,0.608649877016604
133,665.0,0.0,0.5552163289714318,0.44478367102856814
134,670.0,1.0,0.05129673741608715,0.9487032625839129
135,675.0,1.0,0.3124497537163961,0.6875502462836037
136,676.0,1.0,0.29287813619245706,0.7071218638075425
137,679.0,1.0,0.321638742755929,0.6783612572440711
138,684.0,1.0,0.3630904087517517,0.6369095912482482
139,699.0,1.0,0.4446350934300661,0.555364906569934
140,705.0,1.0,0.42974360469009654,0.570256395309903
141,721.0,1.0,0.30907550160650926,0.6909244983934905
142,722.0,1.0,0.42669460340798776,0.573305396592012
143,740.0,0.0,0.5233162257687367,0.4766837742312633
144,741.0,1.0,0.46264243960094137,0.5373575603990587
145,745.0,1.0,0.47125873364005544,0.5287412663599445
146,749.0,1.0,0.36037445951860375,0.6396255404813964
147,755.0,1.0,0.49378922754995824,0.5062107724500418
148,761.0,1.0,0.3763083358366381,0.623691664163362
149,770.0,1.0,0.30098645640873395,0.699013543591267
150,771.0,1.0,0.31975991665677994,0.6802400833432197
151,772.0,1.0,0.4236359626739948,0.5763640373260055
152,775.0,1.0,0.4879931268451838,0.5120068731548162
153,777.0,1.0,0.36620661157491596,0.6337933884250845
154,790.0,1.0,0.2632680371858338,0.7367319628141662
155,795.0,1.0,0.36611057951917525,0.6338894204808249
156,796.0,1.0,0.4856240833123968,0.5143759166876033
157,801.0,1.0,0.3934913601737935,0.6065086398262065
158,808.0,1.0,0.3615550414857138,0.6384449585142861
159,819.0,1.0,0.019189902890281788,0.9808100971097181
160,821.0,0.0,0.5404358730982277,0.4595641269017717
161,823.0,1.0,0.28093526601237706,0.7190647339876227
162,824.0,1.0,0.3369372612588807,0.6630627387411195
163,825.0,0.0,0.584960198243715,0.4150398017562849
164,832.0,1.0,0.32364012284533994,0.6763598771546606
165,838.0,0.0,0.5421863728368038,0.4578136271631963
166,843.0,1.0,0.3107742015187466,0.6892257984812536
167,846.0,1.0,0.48202099790532693,0.517979002094673
168,848.0,0.0,0.5053499820834306,0.4946500179165693
169,849.0,0.0,0.5349578771418134,0.46504212285818647
170,853.0,0.0,0.5093269006541697,0.49067309934583014
171,854.0,0.0,0.5854844601537397,0.41451553984626044
172,855.0,1.0,0.34173558918476915,0.6582644108152305
173,856.0,0.0,0.5331250027597728,0.4668749972402273
174,864.0,1.0,0.3994686010740304,0.6005313989259693
175,867.0,1.0,0.3374814953768594,0.6625185046231407
176,874.0,1.0,0.46023233391591356,0.5397676660840866
177,877.0,1.0,0.30316374258052803,0.6968362574194716
178,880.0,1.0,0.49221060313214393,0.5077893968678561
179,883.0,1.0,0.44025500364047554,0.5597449963595243
180,892.0,1.0,0.2844240238991671,0.7155759761008327
181,893.0,1.0,0.2758363945669753,0.7241636054330249
182,897.0,1.0,0.37160002813003323,0.6283999718699669
183,899.0,0.0,0.7103449532559653,0.28965504674403475
184,902.0,0.0,0.5049005364539797,0.4950994635460203
185,903.0,1.0,0.4385605184852818,0.5614394815147182
186,904.0,1.0,0.016253720387319433,0.9837462796126806
187,913.0,1.0,0.4192041920870515,0.5807958079129484
188,923.0,1.0,0.24422252177735515,0.7557774782226445
189,925.0,0.0,0.5219815422999414,0.47801845770005863
190,927.0,0.0,0.615600887367274,0.38439911263272564
191,933.0,1.0,0.4652937342857058,0.5347062657142944
192,939.0,0.0,0.5885742438751385,0.41142575612486176
193,941.0,1.0,0.23709135093392725,0.7629086490660727
194,942.0,1.0,0.01771578911611905,0.9822842108838808
195,945.0,1.0,0.3758477069918703,0.62415229300813
196,950.0,1.0,0.42387614858839373,0.5761238514116066
197,954.0,0.0,0.5204398078846767,0.4795601921153233
198,957.0,1.0,0.3675923709886304,0.6324076290113695
199,971.0,1.0,0.4888508870367826,0.5111491129632174
200,972.0,1.0,0.0017579056823559009,0.9982420943176442
201,973.0,1.0,0.2792335884418264,0.7207664115581734
202,975.0,1.0,0.32495054154768416,0.6750494584523153
203,980.0,1.0,0.30502441719862355,0.6949755828013767
204,981.0,1.0,0.4495153491264277,0.5504846508735723
205,986.0,1.0,0.4014197630970836,0.5985802369029163
206,989.0,1.0,0.3606259619407687,0.639374038059231
207,990.0,0.0,0.5197859835172011,0.480214016482799
208,993.0,1.0,0.37796058978516794,0.6220394102148319
209,997.0,1.0,0.3761264219327894,0.6238735780672108
210,1002.0,1.0,0.009782903875511902,0.990217096124488
211,1009.0,1.0,0.40136175334597013,0.5986382466540302
212,1011.0,0.0,0.520900102925037,0.4790998970749631
213,1012.0,1.0,0.3881011313750007,0.6118988686249994
214,1013.0,1.0,0.3778028106560059,0.6221971893439942
215,1015.0,1.0,0.16005327028620026,0.8399467297137995
216,1018.0,1.0,0.3840139972319914,0.6159860027680083
217,1027.0,0.0,0.594804130767113,0.4051958692328863
218,1028.0,1.0,0.4224711016083787,0.5775288983916215
219,1030.0,1.0,0.41851640910673665,0.5814835908932634
220,1036.0,1.0,0.36041738187891215,0.6395826181210882
221,1037.0,1.0,0.3322327883793207,0.667767211620679
222,1038.0,1.0,0.4887981241753498,0.5112018758246503
223,1050.0,1.0,0.4618247219583011,0.5381752780416992
224,1056.0,1.0,0.3321001192624687,0.6678998807375314
225,1058.0,1.0,0.2310088304525237,0.7689911695474766
226,1060.0,0.0,0.5334437975803976,0.4665562024196024
227,1063.0,1.0,0.48852188099203336,0.5114781190079664
228,1067.0,0.0,0.5827698321311469,0.4172301678688532
229,1071.0,0.0,0.5664286899969384,0.4335713100030616
230,1072.0,1.0,0.417994765073558,0.5820052349264419
231,1076.0,1.0,0.274774911047637,0.7252250889523622
232,1080.0,1.0,0.01571473733090367,0.9842852626690966
233,1081.0,0.0,0.5696561090276617,0.4303438909723386
234,1083.0,1.0,0.3499692038892146,0.6500307961107855
235,1087.0,0.0,0.5063538505814945,0.4936461494185053
236,1095.0,0.0,0.5785349776740596,0.4214650223259406
237,1102.0,1.0,0.23898835549415082,0.7610116445058484
238,1108.0,1.0,0.32316018619683534,0.6768398138031647
239,1113.0,1.0,0.4458590701950623,0.5541409298049377
240,1123.0,0.0,0.5197068099851424,0.48029319001485754
241,1132.0,1.0,0.007186720731445631,0.9928132792685546
242,1133.0,0.0,0.6069959099159395,0.3930040900840603
243,1134.0,1.0,0.29754831330836473,0.7024516866916346
244,1139.0,1.0,0.3550495046263295,0.6449504953736706
245,1147.0,1.0,0.49362853456744105,0.506371465432559
246,1153.0,1.0,0.46749580133074303,0.5325041986692572
247,1158.0,1.0,0.3527579888283661,0.6472420111716337
248,1165.0,1.0,0.47615967449609764,0.5238403255039025
249,1172.0,1.0,0.4194445375084511,0.5805554624915485
250,1174.0,1.0,0.4391064526316334,0.5608935473683665
251,1177.0,1.0,0.007292045046458354,0.9927079549535417
252,1183.0,0.0,0.5143702162885951,0.48562978371140475
253,1186.0,0.0,0.5482654745504799,0.45173452544952025
254,1188.0,1.0,0.31844482668009905,0.6815551733199007
255,1192.0,1.0,0.33536245809419796,0.664637541905802
256,1193.0,0.0,0.5971547404955474,0.40284525950445244
257,1203.0,1.0,0.2401811946898967,0.759818805310103
258,1207.0,1.0,0.48972910908077244,0.5102708909192276
259,1218.0,1.0,0.2801547121162493,0.7198452878837506
260,1223.0,1.0,0.48824924644149015,0.51175075355851
261,1224.0,1.0,0.38686092145461154,0.6131390785453884
262,1238.0,1.0,0.3211249385840912,0.6788750614159094
263,1243.0,1.0,0.4940380222984437,0.5059619777015564
264,1245.0,0.0,0.5366705434509396,0.4633294565490605
265,1267.0,1.0,0.46387997294128575,0.5361200270587141
266,1272.0,1.0,0.3963122777628677,0.6036877222371322
267,1273.0,1.0,0.3685872418871442,0.6314127581128557
268,1276.0,0.0,0.6350346190932041,0.3649653809067959
269,1282.0,1.0,0.45498463573642844,0.5450153642635714
270,1285.0,1.0,0.015504807948163541,0.9844951920518364
271,1288.0,1.0,0.399564430479968,0.6004355695200317
272,1289.0,0.0,0.6180360729011892,0.38196392709881055
273,1297.0,0.0,0.5926990991119813,0.40730090088801874
274,1299.0,0.0,0.6472684459247888,0.3527315540752111
275,1303.0,0.0,0.5218504889796441,0.4781495110203559
276,1304.0,0.0,0.5866742239991037,0.4133257760008955
277,1305.0,0.0,0.6084541002615262,0.39154589973847437
278,1310.0,1.0,0.2608090198810026,0.7391909801189969
279,1323.0,1.0,0.40155429732187187,0.5984457026781277
280,1324.0,0.0,0.5057428651932137,0.4942571348067863
281,1325.0,1.0,0.47414578349348174,0.5258542165065184
282,1332.0,1.0,0.0031112279310232527,0.9968887720689767
283,1334.0,1.0,0.29845511778088674,0.7015448822191134
284,1337.0,1.0,0.35502115587522765,0.6449788441247726
285,1339.0,1.0,0.36360676811045395,0.636393231889546
286,1341.0,0.0,0.6179187609803172,0.3820812390196827
287,1342.0,1.0,0.4177203923398164,0.5822796076601836
288,1346.0,0.0,0.5626095065149296,0.4373904934850705
289,1348.0,1.0,0.02452153401280415,0.9754784659871958
290,1350.0,1.0,0.008460565936458253,0.9915394340635417
291,1359.0,1.0,0.34329328195538156,0.6567067180446182
292,1361.0,0.0,0.5458314742897339,0.45416852571026595
293,1363.0,1.0,0.32606392014473795,0.6739360798552627
294,1364.0,1.0,0.2713505219349814,0.7286494780650186
295,1370.0,1.0,0.33982095136008816,0.6601790486399114
296,1374.0,0.0,0.5002954404283448,0.499704559571655
297,1375.0,1.0,0.36579201898813174,0.6342079810118679
298,1385.0,1.0,0.3852195261389301,0.6147804738610696
299,1387.0,1.0,0.036483709304725755,0.9635162906952742
300,1395.0,0.0,0.5027389608547083,0.49726103914529174
301,1399.0,1.0,0.3921724923272425,0.6078275076727572
302,1405.0,1.0,0.4792071920525924,0.5207928079474076
303,1408.0,1.0,0.24657351295638893,0.7534264870436108
304,1413.0,0.0,0.5008894171290791,0.4991105828709209
305,1415.0,0.0,0.616792493917116,0.3832075060828838
306,1416.0,0.0,0.5698715115814371,0.43012848841856277
307,1422.0,0.0,0.7190285149656164,0.28097148503438385
308,1425.0,0.0,0.5684445369184498,0.4315554630815502
309,1436.0,0.0,0.638928685626396,0.36107131437360335
310,1448.0,1.0,0.3114390150040027,0.6885609849959973
311,1452.0,0.0,0.6179800007350393,0.3820199992649602
312,1472.0,0.0,0.6102448022168829,0.38975519778311657
313,1473.0,1.0,0.40064672680073343,0.5993532731992667
314,1477.0,1.0,0.3518959411781642,0.6481040588218352
315,1497.0,1.0,0.4317607897980895,0.5682392102019105
316,1498.0,1.0,0.3463734374915985,0.653626562508401
317,1499.0,1.0,0.49150506470444005,0.5084949352955599
318,1509.0,1.0,0.2987421166271053,0.7012578833728941
319,1514.0,0.0,0.5837581219779012,0.41624187802209867
320,1515.0,0.0,0.5493626920147127,0.4506373079852875
321,1519.0,1.0,0.490106983410133,0.5098930165898671
322,1525.0,0.0,0.5092042960808268,0.4907957039191731
323,1532.0,1.0,0.008855414815985308,0.9911445851840146
324,1536.0,0.0,0.670980772356004,0.32901922764399594
325,1540.0,1.0,0.3012979924736569,0.6987020075263427
326,1543.0,1.0,0.37098090438021525,0.6290190956197846
327,1553.0,1.0,0.28266614732528367,0.717333852674716
328,1557.0,1.0,0.41373291109928984,0.5862670889007103
329,1563.0,1.0,0.34009754287546534,0.6599024571245343
330,1565.0,1.0,0.06908614932669091,0.930913850673309
331,1570.0,0.0,0.5681124040007205,0.4318875959992798
332,1574.0,1.0,0.4709767241650993,0.5290232758349007
333,1577.0,1.0,0.44188899545508403,0.5581110045449159
334,1579.0,1.0,0.008991244506705505,0.9910087554932946
335,1583.0,0.0,0.6261490643627741,0.3738509356372265
336,1593.0,1.0,0.31175683859122816,0.6882431614087721
337,1595.0,1.0,0.34071830671871944,0.6592816932812811
338,1597.0,0.0,0.6386050771553294,0.3613949228446707
339,1599.0,1.0,0.38725845279024207,0.6127415472097578
340,1604.0,0.0,0.6203550508215386,0.3796449491784611
341,1609.0,1.0,0.04202821055546837,0.9579717894445317
342,1612.0,1.0,0.31536218282007095,0.6846378171799293
343,1615.0,1.0,0.29827843477016314,0.7017215652298369
344,1621.0,0.0,0.5002665191704978,0.4997334808295022
345,1632.0,0.0,0.5038566388704576,0.4961433611295425
346,1635.0,0.0,0.5783371265995343,0.4216628734004658
347,1640.0,1.0,0.38107353410093486,0.6189264658990654
348,1641.0,0.0,0.5008876399185718,0.4991123600814283
349,1654.0,0.0,0.5643179513810314,0.4356820486189686
350,1663.0,1.0,0.41212820859066696,0.587871791409333
351,1664.0,0.0,0.5534134640010131,0.4465865359989871
352,1666.0,0.0,0.576093223681937,0.42390677631806284
353,1671.0,1.0,0.46727741294823993,0.5327225870517601
354,1690.0,1.0,0.4175890171473982,0.5824109828526014
355,1700.0,1.0,0.486109747610534,0.5138902523894662
356,1704.0,1.0,0.41604271903355966,0.5839572809664406
357,1712.0,1.0,0.2881759286281541,0.7118240713718451
358,1718.0,0.0,0.648637754935577,0.35136224506442304
359,1729.0,1.0,0.44214537247192465,0.5578546275280755
360,1731.0,0.0,0.5041627545873485,0.4958372454126515
361,1737.0,1.0,0.4716488507962317,0.5283511492037681
362,1753.0,0.0,0.7208189017071867,0.27918109829281373
363,1759.0,0.0,0.5633696656850229,0.4366303343149771
364,1766.0,1.0,0.4378436363490922,0.5621563636509078
365,1767.0,1.0,0.3849496890730925,0.6150503109269073
366,1768.0,0.0,0.5367596745241259,0.46324032547587407
367,1776.0,0.0,0.562561430810172,0.4374385691898279
368,1783.0,1.0,0.3918837990187655,0.6081162009812349
369,1786.0,1.0,0.3385289499781603,0.6614710500218394
370,1794.0,1.0,0.442335490930431,0.5576645090695688
371,1796.0,1.0,0.41908748335540885,0.5809125166445906
372,1804.0,1.0,0.01907188501996251,0.9809281149800375
373,1810.0,1.0,0.4706837569351064,0.5293162430648936
374,1814.0,1.0,0.3793314087351755,0.6206685912648243
375,1821.0,1.0,0.44920763931081686,0.550792360689183
376,1827.0,1.0,0.34333003245067595,0.6566699675493244
377,1830.0,1.0,0.37472198755197283,0.6252780124480268
378,1831.0,1.0,0.012941492083299849,0.9870585079167001
379,1832.0,1.0,0.3938733203358695,0.6061266796641307
380,1836.0,1.0,0.4138287131916743,0.586171286808326
381,1843.0,0.0,0.5186402787228677,0.48135972127713245
382,1846.0,1.0,0.3486560794517339,0.6513439205482657
383,1848.0,1.0,0.0538794205250013,0.9461205794749986
384,1851.0,1.0,0.4975486969363528,0.5024513030636473
385,1855.0,1.0,0.4842891942901684,0.5157108057098315
386,1859.0,1.0,0.33155374054600906,0.6684462594539907
387,1860.0,0.0,0.5464720198877824,0.45352798011221784
388,1861.0,0.0,0.5205592708614318,0.479440729138568
389,1865.0,1.0,0.3219274684073947,0.6780725315926048
390,1866.0,0.0,0.5169022059309757,0.48309779406902437
391,1867.0,1.0,0.3716952904020552,0.6283047095979445
392,1874.0,0.0,0.5224952998402774,0.47750470015972246
393,1876.0,0.0,0.5360741764227555,0.4639258235772442
394,1880.0,1.0,0.4802269253328702,0.5197730746671297
395,1882.0,1.0,0.3603281234759105,0.6396718765240895
396,1883.0,1.0,0.47667925994705185,0.523320740052948
397,1885.0,0.0,0.5259479381613861,0.47405206183861387
398,1887.0,1.0,0.2980999787613897,0.7019000212386105
399,1891.0,0.0,0.6014140163387623,0.39858598366123765
400,1892.0,0.0,0.5829437051128331,0.41705629488716683
401,1899.0,0.0,0.5111294108238418,0.4888705891761581
402,1913.0,1.0,0.4278019143844077,0.5721980856155922
403,1918.0,0.0,0.5325601888806528,0.46743981111934707
404,1925.0,0.0,0.546917275048322,0.453082724951678
405,1928.0,1.0,0.36031892610412436,0.6396810738958755
406,1931.0,0.0,0.5842313994470089,0.41576860055299114
407,1932.0,1.0,0.36757255432678554,0.6324274456732141
408,1935.0,0.0,0.5163929812597179,0.48360701874028217
409,1937.0,1.0,0.37235594975706904,0.6276440502429312
410,1949.0,1.0,0.002269582121474958,0.997730417878525
411,1952.0,1.0,0.4036096861480557,0.596390313851944
412,1970.0,1.0,0.2763188952383135,0.7236811047616863
413,1972.0,1.0,0.35099001739166197,0.649009982608338
414,1974.0,1.0,0.41096384343997494,0.589036156560025
415,1981.0,1.0,0.36960769137086447,0.6303923086291355
416,1984.0,1.0,0.3152304884430614,0.6847695115569392
417,1991.0,1.0,0.2760305032532649,0.723969496746735
418,1994.0,1.0,0.01962101915222597,0.980378980847774
419,1995.0,1.0,0.4101423198583021,0.589857680141698
420,2001.0,1.0,0.4506872235381338,0.5493127764618664
421,2006.0,1.0,0.009207085615064264,0.9907929143849359
422,2007.0,1.0,0.40763870681038655,0.5923612931896137
423,2008.0,1.0,0.3414025778154274,0.6585974221845723
424,2009.0,1.0,0.4237049075900735,0.5762950924099265
425,2013.0,1.0,0.4932936571584366,0.5067063428415632
426,2018.0,1.0,0.3983600789704188,0.6016399210295813
427,2021.0,1.0,0.4867096806519855,0.5132903193480147
428,2022.0,1.0,0.49327111675911495,0.5067288832408852
429,2025.0,1.0,0.4279887595048327,0.5720112404951675
430,2028.0,1.0,0.48178022526425535,0.5182197747357447
431,2031.0,1.0,0.4187901705248194,0.5812098294751805
432,2032.0,1.0,0.44219761386928447,0.5578023861307154
433,2033.0,1.0,0.44054170224548095,0.5594582977545192
434,2042.0,1.0,0.3105966277029317,0.6894033722970686
435,2043.0,0.0,0.5029561967264061,0.4970438032735938
436,2062.0,1.0,0.29506625903032235,0.7049337409696773
437,2064.0,1.0,0.4758135146988126,0.5241864853011873
438,2069.0,1.0,0.4734794758567823,0.5265205241432177
439,2076.0,1.0,0.3417144447496544,0.6582855552503455
440,2078.0,0.0,0.5425059159534923,0.4574940840465076
441,2081.0,0.0,0.5272371078153805,0.47276289218461953
442,2087.0,1.0,0.32413348925982677,0.6758665107401731
443,2089.0,1.0,0.22353068330151618,0.7764693166984835
444,2090.0,0.0,0.5977535389374511,0.40224646106254897
445,2098.0,1.0,0.3292816614881657,0.6707183385118344
446,2100.0,1.0,0.3925790046939873,0.6074209953060129
447,2102.0,1.0,0.40968494518867327,0.5903150548113268
448,2105.0,1.0,0.43918864260473045,0.5608113573952693
449,2110.0,0.0,0.6624461481181103,0.3375538518818899
450,2112.0,1.0,0.48919021258890877,0.5108097874110913
451,2113.0,1.0,0.35486751105760717,0.645132488942393
452,2117.0,1.0,0.38243965325565676,0.6175603467443429
453,2118.0,1.0,0.3075050514965992,0.692494948503401
454,2121.0,0.0,0.5684547549563118,0.43154524504368835
455,2125.0,1.0,0.26877947583236134,0.7312205241676384
456,2128.0,1.0,0.3435701694685228,0.6564298305314767
457,2132.0,0.0,0.5730895645897026,0.42691043541029733
458,2138.0,1.0,0.3545833383969045,0.6454166616030956
459,2141.0,1.0,0.25232366126202416,0.7476763387379751
460,2142.0,1.0,0.45643607253285695,0.543563927467143
461,2145.0,1.0,0.2882414207810012,0.7117585792189988
462,2148.0,1.0,0.32602711847754706,0.673972881522453
463,2152.0,1.0,0.3802916315132749,0.619708368486725
464,2158.0,1.0,0.26258546368037217,0.7374145363196277
465,2175.0,1.0,0.4964017056977085,0.5035982943022916
466,2180.0,1.0,0.35326510233483577,0.6467348976651643
467,2188.0,1.0,0.4396642063389521,0.5603357936610479
468,2191.0,1.0,0.30586869718402665,0.694131302815973
469,2200.0,1.0,0.012134324328724095,0.9878656756712759
470,2209.0,1.0,0.28404419833853045,0.7159558016614695
471,2210.0,1.0,0.4898393591218936,0.5101606408781065
472,2211.0,1.0,0.08816138396716712,0.9118386160328329
473,2220.0,0.0,0.6079978047670005,0.3920021952329988
474,2221.0,1.0,0.2304840232674565,0.7695159767325436
475,2225.0,1.0,0.005884996251901553,0.9941150037480985
476,2238.0,1.0,0.49884879775455915,0.501151202245441
477,2242.0,1.0,0.45469541808743025,0.5453045819125694
478,2243.0,1.0,0.4556013683127603,0.5443986316872398
479,2244.0,1.0,0.458578804516795,0.5414211954832049
480,2246.0,1.0,0.3533891563731201,0.6466108436268798
481,2252.0,1.0,0.4992717662212157,0.5007282337787846
482,2256.0,1.0,0.3603397874912349,0.6396602125087654
483,2260.0,1.0,0.3236584617643057,0.6763415382356947
484,2262.0,1.0,0.31636778635065815,0.6836322136493416
485,2273.0,1.0,0.3233123820910893,0.6766876179089103
486,2280.0,1.0,0.41408556045532874,0.5859144395446714
487,2285.0,1.0,0.419675378112896,0.5803246218871041
488,2290.0,1.0,0.48317798474865387,0.5168220152513462
489,2296.0,1.0,0.345563137090875,0.654436862909125
490,2297.0,1.0,0.4422296064828661,0.5577703935171341
