,Index test,Prediction,Proba class 0,Proba class 1
120,633.0,1.0,0.3772576682422782,0.6227423317577214
121,635.0,0.0,0.5022393115944153,0.4977606884055848
122,640.0,1.0,0.3757889679927161,0.6242110320072842
123,646.0,0.0,0.6159642795653063,0.3840357204346932
124,649.0,0.0,0.5874718052512062,0.4125281947487938
125,668.0,1.0,0.445068739528886,0.5549312604711141
126,680.0,0.0,0.637644799337453,0.36235520066254706
127,689.0,1.0,0.45631112004334234,0.5436888799566577
128,691.0,0.0,0.5122667307521962,0.4877332692478039
129,692.0,0.0,0.5691191384091667,0.43088086159083333
130,694.0,0.0,0.5086905850918197,0.49130941490818025
131,695.0,1.0,0.3938591041631452,0.6061408958368548
132,697.0,1.0,0.31904800052625415,0.6809519994737454
133,701.0,1.0,0.39461899796784555,0.6053810020321546
134,702.0,0.0,0.6691645478800777,0.33083545211992255
135,704.0,1.0,0.3808849245797954,0.6191150754202047
136,708.0,1.0,0.36476347678290644,0.6352365232170937
137,711.0,1.0,0.4120088745944671,0.5879911254055327
138,714.0,1.0,0.4518059479753652,0.5481940520246349
139,718.0,1.0,0.44600005406555077,0.5539999459344492
140,719.0,1.0,0.42888448325048417,0.571115516749516
141,727.0,1.0,0.37955959386325766,0.6204404061367422
142,731.0,0.0,0.503541110824899,0.49645888917510106
143,732.0,0.0,0.6486960526953527,0.3513039473046473
144,735.0,1.0,0.4541145752215268,0.5458854247784736
145,739.0,0.0,0.5422788938329867,0.45772110616701356
146,744.0,1.0,0.3880398478767977,0.611960152123202
147,746.0,1.0,0.018718303402855557,0.9812816965971445
148,765.0,1.0,0.47200917889882954,0.5279908211011708
149,766.0,1.0,0.35284992188395725,0.6471500781160429
150,768.0,1.0,0.39912502554448864,0.6008749744555111
151,778.0,0.0,0.5936295714344899,0.4063704285655099
152,779.0,1.0,0.4073614854641865,0.5926385145358132
153,785.0,0.0,0.6073182161721644,0.3926817838278358
154,792.0,0.0,0.5639019367955584,0.43609806320444144
155,793.0,1.0,0.41951182162919437,0.5804881783708058
156,799.0,1.0,0.4010720524254203,0.5989279475745802
157,802.0,1.0,0.4104770410994978,0.5895229589005024
158,807.0,1.0,0.46538499060113314,0.5346150093988669
159,809.0,1.0,0.47772303342288497,0.5222769665771151
160,812.0,0.0,0.5749050241526059,0.4250949758473939
161,813.0,0.0,0.5528153559946992,0.4471846440053005
162,816.0,1.0,0.43565240606241895,0.564347593937581
163,839.0,1.0,0.4498357771769734,0.5501642228230266
164,857.0,1.0,0.47874227345767134,0.5212577265423287
165,858.0,0.0,0.5522879739580857,0.44771202604191407
166,862.0,0.0,0.6491789882078411,0.3508210117921587
167,865.0,0.0,0.638831921507105,0.36116807849289523
168,868.0,0.0,0.5021735111859981,0.4978264888140017
169,870.0,0.0,0.5715304468361745,0.4284695531638258
170,873.0,1.0,0.3343290287300315,0.6656709712699683
171,878.0,1.0,0.38311190598593325,0.6168880940140666
172,879.0,1.0,0.4408768988585466,0.5591231011414535
173,889.0,1.0,0.4487634967280758,0.5512365032719246
174,890.0,1.0,0.025269811706189308,0.9747301882938106
175,907.0,0.0,0.5991209096451796,0.40087909035482044
176,909.0,1.0,0.31551383895445767,0.6844861610455424
177,912.0,0.0,0.6037279696759006,0.39627203032409936
178,915.0,1.0,0.4994281591079265,0.5005718408920735
179,917.0,1.0,0.4216273154238218,0.5783726845761783
180,918.0,1.0,0.35531914627597844,0.644680853724021
181,919.0,1.0,0.4182413769477275,0.5817586230522721
182,921.0,1.0,0.46494817344406164,0.5350518265559383
183,922.0,0.0,0.5401610550954985,0.4598389449045014
184,928.0,0.0,0.529490216142741,0.4705097838572588
185,931.0,1.0,0.4346233824803579,0.5653766175196424
186,935.0,1.0,0.3750552765818555,0.6249447234181446
187,944.0,0.0,0.5647063153634566,0.43529368463654355
188,948.0,1.0,0.3891311535374459,0.6108688464625542
189,963.0,1.0,0.4126804004620211,0.587319599537979
190,967.0,0.0,0.5831291986538639,0.4168708013461365
191,968.0,1.0,0.4391820211246326,0.5608179788753673
192,969.0,1.0,0.02803204091973531,0.9719679590802648
193,982.0,0.0,0.5287622500956823,0.47123774990431805
194,984.0,1.0,0.4700125473790004,0.5299874526209996
195,987.0,1.0,0.3839314037602978,0.6160685962397022
196,988.0,0.0,0.5700358132063744,0.4299641867936257
197,991.0,1.0,0.40474540694044964,0.5952545930595506
198,992.0,0.0,0.5628211013916598,0.43717889860834014
199,995.0,1.0,0.49764217032728636,0.5023578296727134
200,996.0,1.0,0.4372968804212452,0.5627031195787551
201,999.0,0.0,0.6681616343781343,0.33183836562186575
202,1000.0,1.0,0.012501935796892943,0.9874980642031069
203,1003.0,1.0,0.38981332516082084,0.6101866748391793
204,1008.0,1.0,0.46151372725122697,0.538486272748773
205,1014.0,1.0,0.42339762329951625,0.5766023767004842
206,1033.0,1.0,0.3411737917650944,0.658826208234905
207,1047.0,1.0,0.40002919412913085,0.599970805870869
208,1051.0,0.0,0.570840746163444,0.42915925383655595
209,1052.0,1.0,0.39627914745748877,0.6037208525425115
210,1064.0,1.0,0.33899293643540607,0.6610070635645946
211,1084.0,1.0,0.3615875386665556,0.6384124613334443
212,1090.0,0.0,0.6273121510500641,0.3726878489499353
213,1100.0,1.0,0.42045360529889175,0.5795463947011082
214,1101.0,0.0,0.5257284943543454,0.47427150564565446
215,1105.0,1.0,0.47946834874726113,0.5205316512527389
216,1106.0,1.0,0.44065380528659726,0.5593461947134029
217,1109.0,0.0,0.6231988893687069,0.3768011106312931
218,1112.0,1.0,0.40860355034524126,0.5913964496547589
219,1116.0,1.0,0.4768278039740862,0.5231721960259137
220,1118.0,1.0,0.4316145249353201,0.5683854750646798
221,1121.0,0.0,0.6003322534783908,0.3996677465216089
222,1125.0,1.0,0.42074206613751697,0.5792579338624833
223,1127.0,1.0,0.41538146175350754,0.5846185382464926
224,1129.0,1.0,0.4827543869577233,0.5172456130422767
225,1130.0,0.0,0.5373106397648766,0.4626893602351233
226,1144.0,1.0,0.4543957068173807,0.5456042931826195
227,1151.0,1.0,0.35730740294147373,0.6426925970585262
228,1154.0,1.0,0.2773110441648869,0.7226889558351125
229,1157.0,0.0,0.662402725089122,0.3375972749108771
230,1162.0,1.0,0.40155475601585494,0.5984452439841449
231,1167.0,1.0,0.40417065849096745,0.5958293415090329
232,1180.0,1.0,0.37093228604370687,0.6290677139562928
233,1181.0,1.0,0.402016968993532,0.5979830310064682
234,1182.0,1.0,0.3516950345395475,0.6483049654604526
235,1185.0,0.0,0.5415219647833186,0.4584780352166814
236,1191.0,0.0,0.5418758984622961,0.4581241015377038
237,1195.0,0.0,0.5227488238184929,0.4772511761815072
238,1199.0,1.0,0.4379040024017934,0.5620959975982065
239,1208.0,1.0,0.4810474013723683,0.5189525986276315
240,1210.0,1.0,0.33140220615321725,0.6685977938467825
241,1214.0,1.0,0.36721576596482286,0.632784234035177
242,1219.0,1.0,0.4484640046998783,0.5515359953001218
243,1220.0,1.0,0.3140667024651176,0.6859332975348821
244,1222.0,1.0,0.3412493886069407,0.6587506113930591
245,1227.0,0.0,0.5972003039422789,0.40279969605772115
246,1230.0,1.0,0.3585039217610295,0.6414960782389703
247,1234.0,0.0,0.6025292046126248,0.3974707953873752
248,1253.0,1.0,0.34043264889290703,0.6595673511070931
249,1254.0,1.0,0.41259303529919267,0.587406964700807
250,1256.0,1.0,0.022817039216323175,0.9771829607836766
251,1258.0,0.0,0.6640401098569935,0.3359598901430072
252,1261.0,1.0,0.4501864674093193,0.5498135325906809
253,1262.0,0.0,0.5719695594554582,0.42803044054454153
254,1266.0,1.0,0.3222300191226817,0.6777699808773184
255,1268.0,1.0,0.41263916877259027,0.5873608312274097
256,1269.0,1.0,0.28221795770368546,0.7177820422963141
257,1274.0,1.0,0.49215468405622026,0.5078453159437798
258,1275.0,1.0,0.4907876279217293,0.5092123720782706
259,1277.0,1.0,0.41097830711566163,0.5890216928843383
260,1284.0,1.0,0.3609247859660861,0.6390752140339135
261,1287.0,1.0,0.4225325504100836,0.5774674495899164
262,1308.0,0.0,0.5200322275600833,0.4799677724399168
263,1309.0,1.0,0.3410479787851498,0.6589520212148501
264,1313.0,1.0,0.3638717012970211,0.6361282987029786
265,1315.0,1.0,0.4575355019331575,0.5424644980668427
266,1317.0,1.0,0.30558046795428717,0.6944195320457134
267,1333.0,0.0,0.5012464452832432,0.4987535547167566
268,1345.0,1.0,0.35895248529560464,0.6410475147043954
269,1349.0,1.0,0.48577936437315805,0.5142206356268421
270,1362.0,1.0,0.4891134223612422,0.5108865776387577
271,1376.0,1.0,0.3392445801172112,0.660755419882789
272,1377.0,0.0,0.612655115772976,0.3873448842270243
273,1382.0,1.0,0.42288359917729584,0.577116400822704
274,1388.0,1.0,0.010748246101097512,0.9892517538989024
275,1389.0,1.0,0.4566779499862449,0.5433220500137554
276,1391.0,0.0,0.573594568918372,0.42640543108162793
277,1394.0,1.0,0.37021587895925606,0.629784121040744
278,1403.0,0.0,0.6927888177561111,0.3072111822438888
279,1410.0,0.0,0.5470464986681002,0.45295350133189977
280,1417.0,0.0,0.5215763964546466,0.47842360354535324
281,1424.0,1.0,0.3700620411709414,0.6299379588290587
282,1434.0,1.0,0.36088011930695435,0.6391198806930461
283,1437.0,1.0,0.4233245958581561,0.5766754041418438
284,1440.0,1.0,0.32993286455130183,0.6700671354486982
285,1442.0,1.0,0.4075126961959342,0.5924873038040657
286,1445.0,0.0,0.6593041186775765,0.34069588132242373
287,1454.0,0.0,0.5344101711393231,0.465589828860677
288,1462.0,0.0,0.5310677364572752,0.4689322635427249
289,1466.0,1.0,0.3718845510758437,0.6281154489241567
290,1471.0,1.0,0.4263237736483181,0.5736762263516816
291,1478.0,1.0,0.45008935744866213,0.5499106425513377
292,1479.0,0.0,0.5742060787215547,0.425793921278445
293,1481.0,0.0,0.627782448203909,0.37221755179609084
294,1482.0,1.0,0.3488125428623208,0.6511874571376793
295,1484.0,1.0,0.480446072370573,0.519553927629427
296,1492.0,0.0,0.5729517736364059,0.4270482263635935
297,1506.0,1.0,0.04890946396524125,0.951090536034759
298,1534.0,1.0,0.48781282590307284,0.5121871740969273
299,1537.0,1.0,0.4885798053334813,0.5114201946665188
300,1544.0,0.0,0.5700346717500093,0.4299653282499905
301,1549.0,1.0,0.49012015183145174,0.5098798481685481
302,1560.0,1.0,0.043032098441452706,0.9569679015585472
303,1564.0,1.0,0.4854121434439361,0.514587856556064
304,1566.0,1.0,0.4968569797101723,0.5031430202898277
305,1571.0,1.0,0.45958853624643153,0.5404114637535684
306,1584.0,0.0,0.5616388075995153,0.4383611924004845
307,1586.0,1.0,0.41495844900556,0.5850415509944398
308,1596.0,1.0,0.38721171778066366,0.6127882822193365
309,1601.0,0.0,0.5948017428382386,0.40519825716176167
310,1607.0,0.0,0.5843987287257616,0.41560127127423846
311,1613.0,0.0,0.5029107169602702,0.4970892830397298
312,1617.0,0.0,0.574176025358343,0.4258239746416567
313,1618.0,1.0,0.35401328286637707,0.6459867171336229
314,1619.0,1.0,0.4187533890942422,0.5812466109057578
315,1620.0,0.0,0.5706323657271277,0.4293676342728724
316,1626.0,1.0,0.44755490486189053,0.5524450951381096
317,1627.0,1.0,0.36649394192990165,0.6335060580700983
318,1628.0,1.0,0.4050645983552134,0.5949354016447865
319,1630.0,1.0,0.4979494199383156,0.5020505800616845
320,1634.0,1.0,0.4500791475203855,0.5499208524796144
321,1636.0,1.0,0.4084944780773139,0.5915055219226858
322,1643.0,0.0,0.5314951883122988,0.46850481168770114
323,1648.0,1.0,0.4232383967793647,0.5767616032206355
324,1649.0,0.0,0.5234667565595735,0.4765332434404263
325,1657.0,1.0,0.45766589902147836,0.5423341009785217
326,1659.0,1.0,0.3900699173655709,0.609930082634429
327,1665.0,1.0,0.4940979213473918,0.5059020786526081
328,1673.0,1.0,0.39563775796973566,0.6043622420302645
329,1675.0,0.0,0.601166837087537,0.398833162912463
330,1679.0,0.0,0.6931244187513166,0.306875581248684
331,1680.0,1.0,0.498412861197584,0.5015871388024159
332,1686.0,0.0,0.5019774519480281,0.4980225480519719
333,1688.0,1.0,0.39237675747716283,0.6076232425228372
334,1692.0,1.0,0.030072748082794597,0.9699272519172052
335,1703.0,1.0,0.42604484796131425,0.5739551520386859
336,1705.0,1.0,0.4458911927367238,0.5541088072632765
337,1706.0,0.0,0.6087151257860757,0.39128487421392394
338,1708.0,1.0,0.40230795347734427,0.5976920465226556
339,1710.0,1.0,0.3710571677373619,0.6289428322626379
340,1724.0,0.0,0.6438193883962114,0.3561806116037887
341,1727.0,1.0,0.36895753511472956,0.6310424648852707
342,1732.0,0.0,0.519378798166189,0.48062120183381074
343,1736.0,1.0,0.3508091751651182,0.649190824834882
344,1739.0,1.0,0.3907106611570301,0.6092893388429697
345,1743.0,0.0,0.551244618809229,0.4487553811907707
346,1745.0,1.0,0.004312541540955838,0.9956874584590442
347,1749.0,0.0,0.5494302380428422,0.4505697619571577
348,1751.0,1.0,0.43482719740834463,0.5651728025916555
349,1752.0,1.0,0.25858445730670054,0.7414155426932995
350,1754.0,1.0,0.017976375576919515,0.9820236244230806
351,1756.0,1.0,0.3703958465657399,0.6296041534342598
352,1763.0,1.0,0.4206696829485843,0.5793303170514157
353,1772.0,1.0,0.41535362358485395,0.5846463764151463
354,1777.0,0.0,0.6247411533062226,0.37525884669377724
355,1778.0,1.0,0.40881756987231804,0.5911824301276822
356,1779.0,1.0,0.3449518025662154,0.6550481974337847
357,1782.0,1.0,0.3391543285040143,0.6608456714959863
358,1785.0,0.0,0.6620676967167385,0.3379323032832617
359,1791.0,1.0,0.4368794652451168,0.5631205347548834
360,1793.0,1.0,0.017777258992897088,0.9822227410071029
361,1811.0,1.0,0.3896113809911364,0.6103886190088639
362,1812.0,0.0,0.6195486772517637,0.38045132274823634
363,1815.0,1.0,0.3922546069865755,0.6077453930134246
364,1823.0,0.0,0.5300840135279309,0.4699159864720692
365,1824.0,0.0,0.6063431333510778,0.393656866648922
366,1828.0,0.0,0.5542445434416823,0.4457554565583177
367,1829.0,1.0,0.4998462424890364,0.5001537575109636
368,1835.0,1.0,0.03797085904633247,0.9620291409536676
369,1842.0,1.0,0.43654325709215397,0.5634567429078461
370,1844.0,0.0,0.5492793412122957,0.45072065878770445
371,1857.0,1.0,0.4319840690398882,0.5680159309601119
372,1858.0,1.0,0.4651491127355618,0.5348508872644386
373,1864.0,1.0,0.011688068255124641,0.9883119317448752
374,1869.0,1.0,0.04118247661513687,0.9588175233848629
375,1871.0,1.0,0.36291995848097985,0.63708004151902
376,1889.0,1.0,0.014222819369588115,0.9857771806304119
377,1890.0,0.0,0.5690511640401719,0.43094883595982836
378,1900.0,1.0,0.37679049817629795,0.6232095018237017
379,1901.0,1.0,0.3771430958459491,0.6228569041540506
380,1902.0,0.0,0.5722674498406783,0.42773255015932177
381,1907.0,1.0,0.4352474170515539,0.564752582948446
382,1908.0,1.0,0.3894653819645828,0.610534618035417
383,1924.0,1.0,0.471365581670416,0.5286344183295844
384,1927.0,1.0,0.48134699042984563,0.5186530095701544
385,1929.0,1.0,0.3476098287318045,0.6523901712681951
386,1933.0,0.0,0.6423553237206941,0.3576446762793066
387,1939.0,0.0,0.5744168510784501,0.42558314892155025
388,1945.0,0.0,0.5351578302000132,0.46484216979998677
389,1948.0,0.0,0.6414674312442125,0.3585325687557881
390,1953.0,0.0,0.5977622050547433,0.4022377949452565
391,1959.0,1.0,0.48932304111202884,0.5106769588879712
392,1963.0,0.0,0.5542920661483736,0.4457079338516263
393,1965.0,0.0,0.6185578377195808,0.381442162280419
394,1966.0,1.0,0.35794963266084795,0.6420503673391519
395,1971.0,0.0,0.5177892946699604,0.48221070533003946
396,1973.0,1.0,0.364399655344785,0.635600344655215
397,1976.0,1.0,0.4453519528426084,0.5546480471573918
398,1989.0,1.0,0.41721544875245564,0.5827845512475441
399,2000.0,1.0,0.42151527299867475,0.5784847270013254
400,2011.0,1.0,0.44181658420441283,0.5581834157955872
401,2012.0,1.0,0.042187190718901466,0.9578128092810987
402,2014.0,0.0,0.5566993544811712,0.4433006455188286
403,2015.0,0.0,0.645195284937291,0.35480471506270933
404,2020.0,1.0,0.36732590172802193,0.6326740982719778
405,2023.0,1.0,0.3184702120365821,0.681529787963418
406,2024.0,1.0,0.3710115044621189,0.6289884955378809
407,2030.0,1.0,0.33965858944102073,0.6603414105589797
408,2034.0,1.0,0.4958462056124871,0.5041537943875128
409,2040.0,0.0,0.5996513286829578,0.4003486713170424
410,2041.0,1.0,0.4096140463225585,0.5903859536774416
411,2044.0,1.0,0.3889359500185687,0.6110640499814306
412,2046.0,1.0,0.4963361123704588,0.5036638876295413
413,2049.0,1.0,0.35002410477284607,0.6499758952271543
414,2050.0,0.0,0.5377517595592293,0.462248240440771
415,2051.0,1.0,0.38445412361953096,0.6155458763804686
416,2054.0,0.0,0.5610020083945395,0.43899799160546027
417,2055.0,1.0,0.42352775432737083,0.5764722456726294
418,2057.0,1.0,0.2694453115082918,0.7305546884917077
419,2061.0,1.0,0.4988986993114631,0.5011013006885369
420,2065.0,1.0,0.43701176396183866,0.5629882360381616
421,2070.0,1.0,0.46857951873047893,0.5314204812695212
422,2077.0,1.0,0.39170765868959734,0.6082923413104022
423,2079.0,1.0,0.35822849776077453,0.6417715022392254
424,2083.0,1.0,0.2713078066616385,0.7286921933383614
425,2091.0,1.0,0.4676075810743647,0.5323924189256354
426,2101.0,0.0,0.6242693385378323,0.37573066146216805
427,2104.0,1.0,0.4298624279713051,0.5701375720286948
428,2106.0,1.0,0.3370293744475308,0.6629706255524687
429,2111.0,1.0,0.47283886004029796,0.527161139959702
430,2116.0,1.0,0.4217290146426166,0.5782709853573835
431,2120.0,0.0,0.5752639537419796,0.4247360462580203
432,2122.0,1.0,0.4748683549352052,0.5251316450647948
433,2123.0,1.0,0.4475019151129434,0.5524980848870562
434,2127.0,1.0,0.3220308422995557,0.6779691577004441
435,2147.0,1.0,0.3885599508223913,0.6114400491776084
436,2160.0,1.0,0.40258760220421663,0.5974123977957833
437,2165.0,1.0,0.06287211506980375,0.9371278849301962
438,2171.0,1.0,0.39778444087707515,0.602215559122925
439,2172.0,0.0,0.5698615273420853,0.4301384726579147
440,2182.0,1.0,0.4402287273595698,0.5597712726404303
441,2186.0,1.0,0.3745361831778586,0.6254638168221416
442,2187.0,0.0,0.5722738996355355,0.42772610036446485
443,2193.0,1.0,0.44115260767635456,0.5588473923236456
444,2195.0,0.0,0.5639409121972384,0.4360590878027616
445,2199.0,1.0,0.3288118260050413,0.6711881739949591
446,2205.0,1.0,0.4136866689232555,0.5863133310767447
447,2206.0,1.0,0.3494614628371559,0.6505385371628434
448,2213.0,0.0,0.5361976454973459,0.4638023545026541
449,2234.0,1.0,0.41640562540774895,0.5835943745922507
450,2235.0,0.0,0.5487534063964421,0.4512465936035576
451,2236.0,1.0,0.3480612765201227,0.6519387234798775
452,2257.0,1.0,0.37735644885719033,0.6226435511428096
453,2277.0,0.0,0.5465590426214518,0.45344095737854845
454,2289.0,1.0,0.35567442317408826,0.644325576825912
455,2293.0,1.0,0.4719354462463295,0.5280645537536703
456,2299.0,1.0,0.006722926523190173,0.9932770734768097
457,2311.0,0.0,0.6012059894829522,0.39879401051704805
458,2314.0,0.0,0.5520862029651369,0.44791379703486284
459,2316.0,0.0,0.53373673930942,0.46626326069058016
460,2317.0,1.0,0.4665314845599478,0.5334685154400524
461,2323.0,1.0,0.41092157459972156,0.5890784254002784
462,2328.0,1.0,0.36321399365843077,0.6367860063415692
463,2330.0,0.0,0.5353815447678473,0.46461845523215284
464,2335.0,1.0,0.3662860891563123,0.6337139108436878
465,2339.0,1.0,0.3757789386686538,0.624221061331346
466,2342.0,0.0,0.5363297642365275,0.46367023576347244
467,2349.0,0.0,0.5982476507380319,0.40175234926196834
468,2350.0,0.0,0.6163476448705789,0.3836523551294212
469,2362.0,0.0,0.5734839894745771,0.4265160105254231
470,2364.0,1.0,0.4744934724571197,0.5255065275428802
471,2369.0,1.0,0.4766755348750995,0.5233244651249005
472,2373.0,1.0,0.44724858712616267,0.5527514128738371
473,2386.0,1.0,0.40211955252884685,0.5978804474711531
474,2389.0,1.0,0.400225582081543,0.5997744179184571
475,2400.0,1.0,0.4291355655432728,0.5708644344567273
476,2401.0,0.0,0.7018360306467298,0.29816396935326983
477,2402.0,0.0,0.5397488198449729,0.46025118015502714
478,2410.0,1.0,0.49128403353817346,0.5087159664618268
479,2419.0,1.0,0.01971830751638459,0.9802816924836156
480,2425.0,0.0,0.5172650052920535,0.48273499470794634
481,2432.0,1.0,0.366616506148343,0.6333834938516563
482,2434.0,1.0,0.3501139969847594,0.6498860030152409
483,2436.0,1.0,0.3961362092691455,0.6038637907308542
484,2443.0,0.0,0.5295442544843436,0.47045574551565655
485,2448.0,0.0,0.5159492781004859,0.4840507218995143
486,2450.0,1.0,0.4955646381450651,0.5044353618549349
487,2453.0,0.0,0.6476452126727347,0.35235478732726494
488,2456.0,1.0,0.3633632307068531,0.6366367692931467
489,2466.0,1.0,0.3249203922945751,0.6750796077054243
490,2467.0,1.0,0.3045076542545595,0.69549234574544
