,Index test,Prediction,Proba class 0,Proba class 1
87,431.0,1.0,0.2460693758097406,0.7539306241902591
88,439.0,1.0,0.00758440602341652,0.9924155939765835
89,452.0,1.0,0.022438823732583303,0.9775611762674167
90,454.0,1.0,0.3242317675769531,0.675768232423047
91,461.0,1.0,0.33816065980460314,0.6618393401953965
92,464.0,0.0,0.6193086130461825,0.3806913869538181
93,493.0,0.0,0.5288100992440877,0.47118990075591205
94,501.0,0.0,0.5042389907382002,0.4957610092617999
95,503.0,1.0,0.3476558406254034,0.6523441593745964
96,505.0,0.0,0.6053329730559179,0.39466702694408246
97,506.0,1.0,0.3446816193136102,0.6553183806863901
98,508.0,1.0,0.32683836870800753,0.6731616312919924
99,512.0,0.0,0.5369233743655226,0.46307662563447755
100,525.0,1.0,0.27390553136109025,0.7260944686389104
101,526.0,1.0,0.28704536231840505,0.7129546376815952
102,531.0,1.0,0.4955410320608118,0.5044589679391882
103,534.0,1.0,0.4586610029353711,0.5413389970646286
104,544.0,1.0,0.3441679862474771,0.6558320137525232
105,545.0,1.0,0.35942373445377007,0.6405762655462302
106,551.0,1.0,0.26710700987043745,0.7328929901295627
107,565.0,1.0,0.4105770036933107,0.5894229963066894
108,568.0,1.0,0.3058342753711077,0.6941657246288928
109,571.0,0.0,0.6211051445231026,0.3788948554768971
110,573.0,1.0,0.3729264630432895,0.6270735369567103
111,574.0,1.0,0.4340135992366313,0.5659864007633687
112,577.0,1.0,0.017714542401634236,0.9822854575983656
113,582.0,1.0,0.30403017869955773,0.6959698213004425
114,594.0,1.0,0.3621583046818602,0.6378416953181396
115,596.0,1.0,0.0051708256439479934,0.994829174356052
116,601.0,1.0,0.20041630561037063,0.7995836943896292
117,603.0,1.0,0.40400031881459464,0.5959996811854055
118,604.0,1.0,0.47773630950621704,0.5222636904937832
119,608.0,1.0,0.062021840153857664,0.9379781598461422
120,614.0,1.0,0.021445791046485183,0.9785542089535147
121,618.0,1.0,0.23901784024204786,0.7609821597579518
122,622.0,0.0,0.5545262408223924,0.44547375917760784
123,625.0,1.0,0.34548445016218543,0.6545155498378142
124,629.0,1.0,0.45659919991148507,0.543400800088515
125,632.0,1.0,0.30967204121438774,0.690327958785613
126,639.0,1.0,0.3623705722785,0.6376294277215001
127,648.0,1.0,0.04600347130258405,0.9539965286974159
128,650.0,1.0,0.48402785434840107,0.515972145651599
129,651.0,0.0,0.5342628671765361,0.4657371328234639
130,652.0,1.0,0.3410188815932227,0.6589811184067773
131,657.0,1.0,0.235373632862272,0.7646263671377284
132,661.0,1.0,0.39700654069091945,0.6029934593090801
133,665.0,0.0,0.5584689494511528,0.4415310505488471
134,670.0,1.0,0.056264666045747126,0.9437353339542528
135,675.0,1.0,0.3411303801587758,0.6588696198412246
136,676.0,1.0,0.3322547689110815,0.6677452310889186
137,679.0,1.0,0.2682344826741929,0.7317655173258076
138,684.0,1.0,0.3526789337995035,0.6473210662004962
139,699.0,1.0,0.42117383034047706,0.5788261696595235
140,705.0,1.0,0.4293463974085905,0.5706536025914094
141,721.0,1.0,0.3011220003168753,0.6988779996831238
142,722.0,1.0,0.3891080470424291,0.6108919529575708
143,740.0,0.0,0.5140187167577248,0.485981283242275
144,741.0,1.0,0.44566307192539606,0.5543369280746041
145,745.0,1.0,0.4848131411571396,0.5151868588428604
146,749.0,1.0,0.36946430545534964,0.6305356945446503
147,755.0,1.0,0.4985876411988281,0.501412358801172
148,761.0,1.0,0.3479572095863414,0.6520427904136588
149,770.0,1.0,0.3049541773180728,0.6950458226819275
150,771.0,1.0,0.3004276427202067,0.6995723572797939
151,772.0,1.0,0.4133821621301677,0.5866178378698323
152,775.0,1.0,0.4773061143373046,0.5226938856626954
153,777.0,1.0,0.33423615327990336,0.6657638467200967
154,790.0,1.0,0.25569555899973,0.7443044410002703
155,795.0,1.0,0.37163047579177944,0.6283695242082211
156,796.0,1.0,0.46592952160527273,0.534070478394727
157,801.0,1.0,0.379139619910476,0.6208603800895243
158,808.0,1.0,0.3283362622040446,0.6716637377959551
159,819.0,1.0,0.017890797093419834,0.9821092029065801
160,821.0,0.0,0.5513171222101981,0.44868287778980204
161,823.0,1.0,0.2684414146253775,0.7315585853746225
162,824.0,1.0,0.33377795689509027,0.6662220431049098
163,825.0,0.0,0.5660599441915266,0.4339400558084734
164,832.0,1.0,0.2809157359281412,0.7190842640718591
165,838.0,0.0,0.5487033466968568,0.45129665330314317
166,843.0,1.0,0.320256054394775,0.6797439456052254
167,846.0,1.0,0.46084701643531445,0.5391529835646857
168,848.0,1.0,0.4948507241199338,0.505149275880066
169,849.0,0.0,0.5273438612982432,0.47265613870175677
170,853.0,1.0,0.49208280644047575,0.5079171935595244
171,854.0,0.0,0.5816121247181569,0.41838787528184307
172,855.0,1.0,0.3314883642389109,0.6685116357610893
173,856.0,0.0,0.5297901944073529,0.4702098055926472
174,864.0,1.0,0.39874206138212587,0.601257938617874
175,867.0,1.0,0.388988827495935,0.6110111725040651
176,874.0,1.0,0.46309949212026197,0.5369005078797382
177,877.0,1.0,0.31286884233079953,0.6871311576692005
178,880.0,1.0,0.47069502978238875,0.5293049702176112
179,883.0,1.0,0.435956650762386,0.564043349237614
180,892.0,1.0,0.26590589234271417,0.7340941076572862
181,893.0,1.0,0.25829930472334006,0.7417006952766607
182,897.0,1.0,0.3754579767932262,0.6245420232067743
183,899.0,0.0,0.6872566840951353,0.3127433159048646
184,902.0,1.0,0.4842962329891021,0.5157037670108978
185,903.0,1.0,0.4307682981755758,0.5692317018244244
186,904.0,1.0,0.009534424713005783,0.9904655752869942
187,913.0,1.0,0.3816602029002595,0.6183397970997406
188,923.0,1.0,0.24797994200729004,0.7520200579927101
189,925.0,0.0,0.5433460847852755,0.4566539152147245
190,927.0,0.0,0.6460797170929372,0.35392028290706273
191,933.0,1.0,0.47498543042687247,0.5250145695731275
192,939.0,0.0,0.5805131687521397,0.41948683124786024
193,941.0,1.0,0.24448250830149892,0.7555174916985014
194,942.0,1.0,0.023831676023383142,0.976168323976617
195,945.0,1.0,0.35277441103928203,0.647225588960718
196,950.0,1.0,0.4282575305604441,0.5717424694395561
197,954.0,0.0,0.5259158518466083,0.4740841481533918
198,957.0,1.0,0.3566630933145417,0.6433369066854577
199,971.0,0.0,0.5077030359567642,0.4922969640432358
200,972.0,1.0,0.0031716036018380887,0.9968283963981618
201,973.0,1.0,0.2994659689036002,0.7005340310964
202,975.0,1.0,0.31963886510183975,0.6803611348981607
203,980.0,1.0,0.28178576650218207,0.7182142334978174
204,981.0,1.0,0.4225533118175828,0.5774466881824173
205,986.0,1.0,0.4096966679488041,0.5903033320511959
206,989.0,1.0,0.3490815558652395,0.6509184441347609
207,990.0,0.0,0.5022538171127087,0.4977461828872914
208,993.0,1.0,0.3336999649708309,0.6663000350291692
209,997.0,1.0,0.3894122894632763,0.6105877105367236
210,1002.0,1.0,0.010961201424306073,0.9890387985756941
211,1009.0,1.0,0.3910620693083994,0.6089379306916007
212,1011.0,0.0,0.5200631960519627,0.4799368039480372
213,1012.0,1.0,0.35555572869923374,0.6444442713007662
214,1013.0,1.0,0.3633329164464897,0.6366670835535103
215,1015.0,1.0,0.19340994540655973,0.8065900545934399
216,1018.0,1.0,0.3885514065142801,0.6114485934857199
217,1027.0,0.0,0.5736660079850195,0.42633399201498023
218,1028.0,1.0,0.42290691756082666,0.5770930824391735
219,1030.0,1.0,0.38009454629670714,0.619905453703293
220,1036.0,1.0,0.3473254048973494,0.6526745951026505
221,1037.0,1.0,0.298047252353346,0.7019527476466544
222,1038.0,1.0,0.4958801548026813,0.5041198451973187
223,1050.0,1.0,0.4495015933915274,0.5504984066084726
224,1056.0,1.0,0.34514375411498677,0.6548562458850137
225,1058.0,1.0,0.20252133608441183,0.7974786639155884
226,1060.0,0.0,0.5217607558857003,0.4782392441142997
227,1063.0,0.0,0.516636370378438,0.483363629621562
228,1067.0,0.0,0.5777981365865288,0.422201863413471
229,1071.0,0.0,0.5934509487951722,0.40654905120482787
230,1072.0,1.0,0.4142248353906769,0.5857751646093228
231,1076.0,1.0,0.2699187138770363,0.7300812861229634
232,1080.0,1.0,0.030306156984741973,0.9696938430152581
233,1081.0,0.0,0.5687969384502751,0.4312030615497249
234,1083.0,1.0,0.3169490844985072,0.6830509155014927
235,1087.0,0.0,0.501598610638637,0.49840138936136313
236,1095.0,0.0,0.5568061669029134,0.44319383309708626
237,1102.0,1.0,0.24169914188568387,0.7583008581143166
238,1108.0,1.0,0.26897339119921027,0.7310266088007897
239,1113.0,1.0,0.45493381926550924,0.5450661807344906
240,1123.0,0.0,0.5128787944451769,0.4871212055548229
241,1132.0,1.0,0.012029317370590265,0.9879706826294098
242,1133.0,0.0,0.5896698767608862,0.410330123239114
243,1134.0,1.0,0.2640691511940794,0.7359308488059209
244,1139.0,1.0,0.30066931081992937,0.6993306891800707
245,1147.0,0.0,0.5087223633460273,0.49127763665397256
246,1153.0,1.0,0.4813516158873049,0.518648384112695
247,1158.0,1.0,0.3407867820308816,0.6592132179691184
248,1165.0,1.0,0.4772957194200859,0.522704280579914
249,1172.0,1.0,0.4031927294400414,0.5968072705599593
250,1174.0,1.0,0.44076386827761127,0.5592361317223888
251,1177.0,1.0,0.0014600977528861723,0.9985399022471139
252,1183.0,0.0,0.5354380772780164,0.4645619227219839
253,1186.0,0.0,0.5108236525884814,0.4891763474115187
254,1188.0,1.0,0.30598273978389673,0.6940172602161031
255,1192.0,1.0,0.36049663829838435,0.6395033617016158
256,1193.0,0.0,0.6579746144256832,0.34202538557431644
257,1203.0,1.0,0.23061602239952225,0.7693839776004772
258,1207.0,1.0,0.4912373142244917,0.5087626857755084
259,1218.0,1.0,0.2938965731693235,0.7061034268306767
260,1223.0,1.0,0.4659416302842697,0.5340583697157304
261,1224.0,1.0,0.3762974935718596,0.6237025064281406
262,1238.0,1.0,0.34775505588972794,0.6522449441102722
263,1243.0,1.0,0.4822241230345711,0.5177758769654289
264,1245.0,0.0,0.5201743077469851,0.4798256922530149
265,1267.0,1.0,0.4564179764139962,0.543582023586004
266,1272.0,1.0,0.40004703875421654,0.5999529612457832
267,1273.0,1.0,0.34768913042298705,0.6523108695770131
268,1276.0,0.0,0.633494411534598,0.36650558846540227
269,1282.0,1.0,0.41433534473316536,0.5856646552668344
270,1285.0,1.0,0.028259995344417345,0.9717400046555826
271,1288.0,1.0,0.3804507244545485,0.6195492755454516
272,1289.0,0.0,0.6219293796340082,0.3780706203659915
273,1297.0,0.0,0.58194246956687,0.4180575304331301
274,1299.0,0.0,0.6438054485491616,0.3561945514508384
275,1303.0,0.0,0.5020591103122795,0.4979408896877205
276,1304.0,0.0,0.573847097067779,0.4261529029322207
277,1305.0,0.0,0.6218017125413128,0.37819828745868683
278,1310.0,1.0,0.2623300815530368,0.7376699184469634
279,1323.0,1.0,0.3992854864140544,0.6007145135859459
280,1324.0,1.0,0.49886185663946575,0.5011381433605342
281,1325.0,1.0,0.48690707533586014,0.5130929246641398
282,1332.0,1.0,0.007373052624335191,0.9926269473756648
283,1334.0,1.0,0.3056398944528212,0.6943601055471786
284,1337.0,1.0,0.37887437727639145,0.6211256227236085
285,1339.0,1.0,0.3444612209782564,0.6555387790217436
286,1341.0,0.0,0.5956248993693144,0.40437510063068544
287,1342.0,1.0,0.4182563698206255,0.5817436301793741
288,1346.0,0.0,0.5259508279555161,0.47404917204448405
289,1348.0,1.0,0.032289825272969815,0.96771017472703
290,1350.0,1.0,0.016229469335472247,0.9837705306645277
291,1359.0,1.0,0.3458404956088112,0.6541595043911892
292,1361.0,0.0,0.5389988574061232,0.46100114259387676
293,1363.0,1.0,0.3150874215661806,0.6849125784338193
294,1364.0,1.0,0.24846164190833187,0.7515383580916677
295,1370.0,1.0,0.3241070688715444,0.6758929311284563
296,1374.0,1.0,0.49573017011473747,0.5042698298852624
297,1375.0,1.0,0.4144743250408539,0.5855256749591462
298,1385.0,1.0,0.3925704601713521,0.607429539828648
299,1387.0,1.0,0.02482349912172218,0.9751765008782776
300,1395.0,1.0,0.4968896146750862,0.5031103853249139
301,1399.0,1.0,0.3992245180496172,0.600775481950383
302,1405.0,1.0,0.477452218893038,0.522547781106962
303,1408.0,1.0,0.22794698902815277,0.7720530109718469
304,1413.0,0.0,0.5121927385316635,0.48780726146833653
305,1415.0,0.0,0.6269716323932901,0.37302836760670954
306,1416.0,0.0,0.5814755889108163,0.41852441108918326
307,1422.0,0.0,0.6443006995797121,0.3556993004202878
308,1425.0,0.0,0.5532120613667998,0.4467879386332004
309,1436.0,0.0,0.6300976309035657,0.3699023690964341
310,1448.0,1.0,0.2965273010098137,0.7034726989901866
311,1452.0,0.0,0.6150554696186995,0.3849445303813001
312,1472.0,0.0,0.5739073724658892,0.4260926275341111
313,1473.0,1.0,0.39492697146626865,0.6050730285337315
314,1477.0,1.0,0.3610839241715138,0.6389160758284865
315,1497.0,1.0,0.4134945140376584,0.5865054859623419
316,1498.0,1.0,0.3251749199465241,0.6748250800534759
317,1499.0,1.0,0.4721701942181391,0.5278298057818609
318,1509.0,1.0,0.2703650459870126,0.7296349540129872
319,1514.0,0.0,0.5772255092218278,0.4227744907781721
320,1515.0,0.0,0.5218073744420095,0.4781926255579903
321,1519.0,1.0,0.45609918225250984,0.5439008177474903
322,1525.0,1.0,0.49967326961303193,0.500326730386968
323,1532.0,1.0,0.026122449835039814,0.9738775501649601
324,1536.0,0.0,0.6788508349140728,0.3211491650859272
325,1540.0,1.0,0.27821503729755565,0.7217849627024441
326,1543.0,1.0,0.35219332292962835,0.6478066770703714
327,1553.0,1.0,0.2796287171195254,0.7203712828804746
328,1557.0,1.0,0.3368364171449234,0.6631635828550771
329,1563.0,1.0,0.3183964357119329,0.6816035642880673
330,1565.0,1.0,0.05738233872811223,0.9426176612718876
331,1570.0,0.0,0.5801865900432048,0.419813409956795
332,1574.0,1.0,0.4697044033968199,0.5302955966031799
333,1577.0,1.0,0.4056159324339276,0.5943840675660723
334,1579.0,1.0,0.01635766755115282,0.9836423324488469
335,1583.0,0.0,0.668845943514078,0.3311540564859215
336,1593.0,1.0,0.31342973986415434,0.686570260135846
337,1595.0,1.0,0.33508885113703435,0.6649111488629655
338,1597.0,0.0,0.6147464088362449,0.3852535911637552
339,1599.0,1.0,0.37777163592868745,0.6222283640713129
340,1604.0,0.0,0.6220404947672883,0.3779595052327111
341,1609.0,1.0,0.044749040812385295,0.9552509591876144
342,1612.0,1.0,0.3231525311391487,0.6768474688608511
343,1615.0,1.0,0.2858009130521556,0.7141990869478443
344,1621.0,1.0,0.48054212184962275,0.5194578781503773
345,1632.0,1.0,0.46290446686864484,0.5370955331313553
346,1635.0,0.0,0.5949003050265044,0.40509969497349524
347,1640.0,1.0,0.3496206282212514,0.650379371778748
348,1641.0,1.0,0.4968400327394012,0.5031599672605988
349,1654.0,0.0,0.5283322565898445,0.4716677434101555
350,1663.0,1.0,0.42605988727827504,0.5739401127217254
351,1664.0,0.0,0.5397244597846849,0.460275540215315
352,1666.0,0.0,0.5666001888821318,0.4333998111178681
353,1671.0,1.0,0.4643700688138249,0.535629931186175
354,1690.0,1.0,0.4325268438116606,0.5674731561883397
355,1700.0,0.0,0.5084580690163487,0.4915419309836513
356,1704.0,1.0,0.4507103893065785,0.5492896106934215
357,1712.0,1.0,0.29605128264818364,0.7039487173518161
358,1718.0,0.0,0.645522527256746,0.35447747274325403
359,1729.0,1.0,0.4336285023613219,0.566371497638678
360,1731.0,1.0,0.48577097086795007,0.51422902913205
361,1737.0,1.0,0.43286816460907374,0.5671318353909267
362,1753.0,0.0,0.6876062544611534,0.3123937455388468
363,1759.0,0.0,0.5756965719490569,0.4243034280509432
364,1766.0,1.0,0.4435625053945636,0.5564374946054366
365,1767.0,1.0,0.4253317418503934,0.5746682581496066
366,1768.0,0.0,0.5226078169149591,0.4773921830850412
367,1776.0,0.0,0.5460906578095993,0.45390934219040074
368,1783.0,1.0,0.3923694991120364,0.6076305008879639
369,1786.0,1.0,0.31478148346181223,0.6852185165381875
370,1794.0,1.0,0.3975743545624056,0.6024256454375946
371,1796.0,1.0,0.46832673383529333,0.5316732661647063
372,1804.0,1.0,0.04295467051562576,0.9570453294843742
373,1810.0,1.0,0.47171324062157893,0.5282867593784212
374,1814.0,1.0,0.3636245694502428,0.6363754305497572
375,1821.0,1.0,0.4394538090068643,0.5605461909931357
376,1827.0,1.0,0.3280302857953971,0.6719697142046027
377,1830.0,1.0,0.32605538144279317,0.6739446185572074
378,1831.0,1.0,0.023630783389464702,0.9763692166105357
379,1832.0,1.0,0.3643850502755306,0.6356149497244694
380,1836.0,1.0,0.4567411759103976,0.5432588240896024
381,1843.0,0.0,0.535464298114389,0.46453570188561094
382,1846.0,1.0,0.33052763692208664,0.6694723630779137
383,1848.0,1.0,0.04630076643339967,0.9536992335665999
384,1851.0,1.0,0.49698274238592355,0.5030172576140763
385,1855.0,1.0,0.4965769103836001,0.5034230896164
386,1859.0,1.0,0.3361133746999097,0.663886625300091
387,1860.0,0.0,0.5351311730629102,0.46486882693708975
388,1861.0,0.0,0.5058984812881852,0.4941015187118147
389,1865.0,1.0,0.2973877122364132,0.7026122877635875
390,1866.0,0.0,0.5246396806763358,0.4753603193236641
391,1867.0,1.0,0.36509122420999945,0.6349087757900003
392,1874.0,0.0,0.5044337088083033,0.4955662911916967
393,1876.0,0.0,0.5366197524185228,0.46338024758147706
394,1880.0,1.0,0.4802606124936814,0.5197393875063185
395,1882.0,1.0,0.38147652714302216,0.618523472856978
396,1883.0,1.0,0.46623325483599287,0.5337667451640072
397,1885.0,0.0,0.5138111343997631,0.4861888656002369
398,1887.0,1.0,0.30030780315658134,0.6996921968434188
399,1891.0,0.0,0.5899794320655054,0.4100205679344943
400,1892.0,0.0,0.6031455977697145,0.39685440223028495
401,1899.0,1.0,0.499868645156268,0.5001313548437321
402,1913.0,1.0,0.40491436804822106,0.5950856319517788
403,1918.0,0.0,0.5424139302808385,0.45758606971916144
404,1925.0,0.0,0.5538936185031234,0.4461063814968768
405,1928.0,1.0,0.3519681889453024,0.6480318110546976
406,1931.0,0.0,0.5806828709513875,0.4193171290486125
407,1932.0,1.0,0.3708953813610866,0.6291046186389135
408,1935.0,0.0,0.5409043807364265,0.4590956192635735
409,1937.0,1.0,0.3980286747721792,0.6019713252278212
410,1949.0,1.0,0.0048463944763576915,0.9951536055236424
411,1952.0,1.0,0.4456853656879373,0.5543146343120627
412,1970.0,1.0,0.2684835408713531,0.7315164591286478
413,1972.0,1.0,0.33972926869651476,0.6602707313034858
414,1974.0,1.0,0.4084992077717424,0.5915007922282574
415,1981.0,1.0,0.34454913178286134,0.6554508682171396
416,1984.0,1.0,0.3084026139472054,0.6915973860527944
417,1991.0,1.0,0.24621151765074534,0.7537884823492546
418,1994.0,1.0,0.01853742888075162,0.9814625711192483
419,1995.0,1.0,0.40302182638250517,0.5969781736174953
420,2001.0,1.0,0.436321299846813,0.5636787001531869
421,2006.0,1.0,0.012325343021326287,0.9876746569786738
422,2007.0,1.0,0.36887920123429013,0.6311207987657095
423,2008.0,1.0,0.3353529862019837,0.6646470137980157
424,2009.0,1.0,0.4334986146885191,0.566501385311481
425,2013.0,1.0,0.4808760448623008,0.5191239551376993
426,2018.0,1.0,0.367345644853004,0.632654355146996
427,2021.0,1.0,0.48214251431805477,0.5178574856819452
428,2022.0,1.0,0.4978592689410334,0.5021407310589667
429,2025.0,1.0,0.38163716760023936,0.6183628323997612
430,2028.0,1.0,0.4772963928662626,0.5227036071337374
431,2031.0,1.0,0.41457657250910374,0.5854234274908962
432,2032.0,1.0,0.4361460092691851,0.5638539907308152
433,2033.0,1.0,0.3949366616940757,0.605063338305924
434,2042.0,1.0,0.303495782124595,0.6965042178754053
435,2043.0,0.0,0.5266397809155382,0.47336021908446163
436,2062.0,1.0,0.27566503447294805,0.7243349655270519
437,2064.0,1.0,0.4643302217272504,0.5356697782727493
438,2069.0,1.0,0.46748510092060613,0.5325148990793939
439,2076.0,1.0,0.35120425244499454,0.6487957475550061
440,2078.0,0.0,0.5329711146431202,0.4670288853568798
441,2081.0,0.0,0.51157513622276,0.4884248637772399
442,2087.0,1.0,0.32140689768257985,0.6785931023174198
443,2089.0,1.0,0.20080850836563738,0.7991914916343629
444,2090.0,0.0,0.5981472307695629,0.4018527692304371
445,2098.0,1.0,0.3345223234570518,0.6654776765429485
446,2100.0,1.0,0.4017675802483068,0.5982324197516933
447,2102.0,1.0,0.39499724533030744,0.6050027546696926
448,2105.0,1.0,0.46122087022593894,0.5387791297740613
449,2110.0,0.0,0.6434161380029475,0.3565838619970524
450,2112.0,0.0,0.506903043520134,0.49309695647986596
451,2113.0,1.0,0.31741407667374716,0.6825859233262527
452,2117.0,1.0,0.36711469347510844,0.6328853065248918
453,2118.0,1.0,0.2803061203630334,0.7196938796369668
454,2121.0,0.0,0.5332248438672191,0.4667751561327811
455,2125.0,1.0,0.26685295742083975,0.7331470425791603
456,2128.0,1.0,0.32577753027570966,0.6742224697242912
457,2132.0,0.0,0.5933479153299065,0.4066520846700935
458,2138.0,1.0,0.34386141588035335,0.6561385841196465
459,2141.0,1.0,0.2713005331860744,0.7286994668139252
460,2142.0,1.0,0.47814602796238814,0.5218539720376119
461,2145.0,1.0,0.3134879254659478,0.6865120745340519
462,2148.0,1.0,0.3277502133551195,0.6722497866448811
463,2152.0,1.0,0.4061803540476327,0.5938196459523674
464,2158.0,1.0,0.2733105732158879,0.726689426784112
465,2175.0,0.0,0.5036502246532144,0.49634977534678554
466,2180.0,1.0,0.3472947517362392,0.6527052482637611
467,2188.0,1.0,0.41052038099888416,0.5894796190011159
468,2191.0,1.0,0.3039864405693201,0.6960135594306796
469,2200.0,1.0,0.010828486458498748,0.9891715135415012
470,2209.0,1.0,0.25609582862154334,0.7439041713784564
471,2210.0,1.0,0.4841114967069323,0.5158885032930679
472,2211.0,1.0,0.0838432415607683,0.9161567584392314
473,2220.0,0.0,0.5855702589500986,0.41442974104990166
474,2221.0,1.0,0.22214392369312236,0.7778560763068779
475,2225.0,1.0,0.011009103261306856,0.988990896738693
476,2238.0,0.0,0.5061965477144283,0.4938034522855716
477,2242.0,1.0,0.48347496681325697,0.516525033186743
478,2243.0,1.0,0.48929665164713826,0.5107033483528617
479,2244.0,1.0,0.4463275962067246,0.5536724037932753
480,2246.0,1.0,0.3286967238198087,0.6713032761801914
481,2252.0,1.0,0.48966303138355494,0.5103369686164454
482,2256.0,1.0,0.36645625323339337,0.6335437467666063
483,2260.0,1.0,0.29632365834532604,0.7036763416546745
484,2262.0,1.0,0.3029915520623263,0.697008447937673
485,2273.0,1.0,0.30434986195394875,0.6956501380460521
486,2280.0,1.0,0.39790552130311874,0.6020944786968816
487,2285.0,1.0,0.4282059491907095,0.5717940508092905
488,2290.0,1.0,0.4922432871741013,0.5077567128258987
489,2296.0,1.0,0.31411487455323023,0.6858851254467702
