,Index test,Prediction,Proba class 1
296,1616.0,1.0,0.8275188783764749
297,1617.0,0.0,0.7028438973607329
298,1618.0,0.0,0.6032972705220164
299,1622.0,0.0,0.7228845942781557
300,1623.0,1.0,0.9406173395020958
301,1627.0,1.0,0.8185632862869351
302,1628.0,1.0,0.8094755736925284
303,1633.0,0.0,0.6107650801746872
304,1639.0,0.0,0.7499244384139118
305,1640.0,0.0,0.7118288537958707
306,1654.0,1.0,0.7942098757476481
307,1655.0,1.0,0.7809571244498107
308,1660.0,1.0,0.8566380477496823
309,1667.0,1.0,0.7851600928513639
310,1672.0,1.0,0.9352644747852069
311,1674.0,1.0,0.8357862105268995
312,1686.0,0.0,0.7337509896827
313,1692.0,0.0,0.6778518512854301
314,1698.0,1.0,0.7856360482677772
315,1704.0,1.0,0.793553982312026
316,1707.0,0.0,0.7160711074318679
317,1708.0,1.0,0.8515992202854293
318,1710.0,1.0,0.8377608513097946
319,1720.0,1.0,0.7637258440801996
320,1721.0,0.0,0.7035504642220685
321,1724.0,0.0,0.7475808776992791
322,1725.0,0.0,0.7243440459838781
323,1727.0,1.0,0.9384412771905218
324,1728.0,1.0,0.8209053639412631
325,1733.0,1.0,0.766381239453138
326,1737.0,1.0,0.8492577379836296
327,1738.0,0.0,0.6880394611176485
328,1742.0,1.0,0.756533804536066
329,1754.0,1.0,0.8643138042401006
330,1756.0,1.0,0.7541253313305765
331,1768.0,0.0,0.7022278971023306
332,1777.0,1.0,0.8136595875851018
333,1791.0,1.0,0.8192117385914728
334,1804.0,1.0,0.7707650047717308
335,1805.0,0.0,0.7189875329309101
336,1808.0,0.0,0.7118624264058655
337,1815.0,1.0,0.7644954239629438
338,1819.0,1.0,0.8438154392926523
339,1823.0,0.0,0.7336661099773023
340,1824.0,1.0,0.8494589938036271
341,1825.0,1.0,0.8377805186520824
342,1827.0,1.0,0.7897206360341099
343,1839.0,1.0,0.7931639913832012
344,1845.0,1.0,0.8341329037242857
345,1846.0,0.0,0.6292098355981232
346,1856.0,1.0,0.7851685354656358
347,1864.0,1.0,0.8447359638381514
348,1866.0,1.0,0.8384088869227877
349,1867.0,1.0,0.8170964413959415
350,1872.0,1.0,0.7918010030744772
351,1873.0,1.0,0.7516176729568604
352,1880.0,0.0,0.7287813165542016
353,1882.0,1.0,0.8433310207954872
354,1883.0,0.0,0.702058525020006
355,1886.0,0.0,0.7213189377382312
356,1887.0,1.0,0.8103174338121406
357,1897.0,0.0,0.6756930393556174
358,1900.0,0.0,0.7194984832766912
359,1906.0,1.0,0.845634986770906
360,1914.0,1.0,0.9385141583930833
361,1931.0,1.0,0.798498143155202
362,1936.0,1.0,0.8243650149338131
363,1943.0,1.0,0.8076902294232284
364,1945.0,0.0,0.695301898023307
365,1952.0,0.0,0.7112724342075963
366,1953.0,0.0,0.7034530903398056
367,1964.0,0.0,0.7367693948707965
368,1970.0,1.0,0.7801696383452248
369,1977.0,0.0,0.6789308698942655
370,1981.0,1.0,0.8374934241489556
371,1984.0,0.0,0.6712938895211056
372,1986.0,1.0,0.8431543746861845
373,1990.0,1.0,0.8299782854811337
374,1991.0,1.0,0.8187035294662031
375,1996.0,1.0,0.7957546964545092
376,1998.0,1.0,0.78250608139221
377,2004.0,0.0,0.7267561984831081
378,2005.0,1.0,0.826046299856642
379,2007.0,1.0,0.8298636639944655
380,2011.0,1.0,0.7587471737006076
381,2021.0,1.0,0.8618164333731383
382,2027.0,1.0,0.8344845794568263
383,2031.0,1.0,0.7920516138413666
384,2048.0,1.0,0.785251122728778
385,2062.0,0.0,0.6928714590340539
386,2068.0,1.0,0.8454192601712783
387,2070.0,1.0,0.8087211452481181
388,2089.0,1.0,0.8050407196327303
389,2090.0,0.0,0.7111971425878622
390,2094.0,1.0,0.9349626907709494
391,2096.0,1.0,0.8817452749846177
392,2100.0,1.0,0.8390059148526404
393,2101.0,0.0,0.7163433929714856
394,2109.0,0.0,0.7315815277949871
395,2110.0,1.0,0.8528365578629477
396,2113.0,1.0,0.8308258269374748
397,2115.0,1.0,0.823410452256129
398,2124.0,1.0,0.8188669729499363
399,2126.0,1.0,0.777389785553062
400,2150.0,1.0,0.9378444194560721
401,2152.0,0.0,0.5952773375004714
402,2162.0,1.0,0.8505203416486361
403,2163.0,0.0,0.6774360786737446
404,2167.0,1.0,0.7840638111687382
405,2171.0,0.0,0.7039370407507022
406,2174.0,1.0,0.8477679469385463
407,2175.0,1.0,0.7988161663426032
408,2179.0,1.0,0.7686266340180203
409,2187.0,0.0,0.7099400212110468
410,2188.0,0.0,0.7214184186530582
411,2191.0,1.0,0.8527322822555181
412,2195.0,0.0,0.6484215332117069
413,2200.0,1.0,0.8031627021305161
414,2202.0,0.0,0.724881035176393
415,2217.0,1.0,0.9419780734721818
416,2220.0,1.0,0.7500927926521878
417,2221.0,1.0,0.785434075667583
418,2223.0,1.0,0.8244604955678357
419,2227.0,1.0,0.7881716116105965
420,2228.0,1.0,0.8334743689991096
421,2236.0,1.0,0.8411303166659356
422,2245.0,0.0,0.7294384501233712
423,2251.0,1.0,0.8271261004811071
424,2253.0,1.0,0.8496004057358723
425,2254.0,0.0,0.6204568029230452
426,2256.0,1.0,0.8373680177450437
427,2262.0,1.0,0.8371604186339686
428,2263.0,1.0,0.8237984476340332
429,2269.0,0.0,0.6729841766834705
430,2270.0,0.0,0.7383655713150714
431,2277.0,1.0,0.8248141961996703
432,2286.0,1.0,0.7645301670600491
433,2300.0,0.0,0.694715527852227
434,2307.0,1.0,0.9368045882128055
435,2311.0,1.0,0.7769614561417656
436,2324.0,1.0,0.7794785301539263
437,2326.0,1.0,0.8290146865736605
438,2336.0,1.0,0.7738850806897334
439,2344.0,0.0,0.6211619579273877
440,2346.0,1.0,0.800881543535767
441,2352.0,0.0,0.677018671711761
442,2355.0,1.0,0.8524518076983987
443,2362.0,1.0,0.8349692572581361
444,2364.0,1.0,0.8251790081406261
445,2367.0,0.0,0.7277764688658511
446,2368.0,1.0,0.7736738661894677
447,2369.0,1.0,0.8487119152054685
448,2371.0,1.0,0.8570889239020114
449,2373.0,1.0,0.8293550626148267
450,2375.0,0.0,0.7356554622340273
451,2385.0,1.0,0.9380860061689761
452,2390.0,1.0,0.7925894906411479
453,2396.0,1.0,0.862647744300807
454,2399.0,1.0,0.7736286558439822
455,2400.0,1.0,0.8084766732795792
456,2403.0,1.0,0.7669068792287181
457,2405.0,1.0,0.9378444194560721
458,2411.0,0.0,0.748125497565984
459,2420.0,1.0,0.8122475262842405
460,2421.0,1.0,0.8710697310522784
461,2422.0,1.0,0.8341341964668729
462,2428.0,1.0,0.9363707126913682
463,2429.0,0.0,0.7073281711868019
464,2430.0,1.0,0.7616308975068906
465,2432.0,0.0,0.7164267569519411
466,2433.0,1.0,0.9405393736793296
467,2435.0,0.0,0.7389955527469542
468,2445.0,1.0,0.8661290185795386
469,2453.0,1.0,0.7912538935681853
470,2458.0,1.0,0.7546529137285258
471,2468.0,1.0,0.7701111374012964
472,2469.0,1.0,0.7571343936011792
473,2473.0,1.0,0.8234563566509785
474,2475.0,0.0,0.5969698238721892
475,2482.0,1.0,0.8739671382952556
476,2485.0,1.0,0.9372591562588523
477,2487.0,1.0,0.8471841125313976
478,2488.0,1.0,0.8167351118502996
479,2489.0,1.0,0.8315211627817533
480,2496.0,1.0,0.7999836849303689
481,2499.0,1.0,0.9399262175190614
482,2501.0,1.0,0.7657643921243664
483,2502.0,1.0,0.7798208493719877
484,2510.0,0.0,0.7168906053436473
485,2520.0,1.0,0.856824904420961
486,2525.0,1.0,0.8584891644026189
487,2531.0,0.0,0.6653805921856775
488,2537.0,1.0,0.7877306899188882
489,2541.0,0.0,0.7091716250914883
490,2547.0,1.0,0.7648766570649904
491,2549.0,1.0,0.8508984346574977
492,2551.0,0.0,0.6569174362658663
493,2562.0,1.0,0.9401139611620493
494,2566.0,1.0,0.8084400647041373
495,2567.0,1.0,0.8518904149467608
496,2568.0,1.0,0.85680654760759
497,2570.0,1.0,0.7735814890634083
498,2574.0,1.0,0.7841651422476902
499,2576.0,1.0,0.8325577469920001
500,2581.0,1.0,0.8276662938643872
501,2582.0,1.0,0.8305650125156707
502,2583.0,0.0,0.6289240763311088
503,2591.0,0.0,0.7012084116781291
504,2599.0,0.0,0.7251274827010488
505,2606.0,1.0,0.809975785660266
506,2615.0,1.0,0.867591994441248
507,2616.0,0.0,0.7254827492419073
508,2619.0,0.0,0.6813393295459289
509,2633.0,1.0,0.7547101625866428
510,2640.0,1.0,0.8548140436853514
511,2644.0,1.0,0.8041460042968055
512,2646.0,0.0,0.6296834013298472
513,2649.0,1.0,0.8503367679806888
514,2654.0,0.0,0.7130689745078186
515,2674.0,1.0,0.8200989234855437
516,2688.0,0.0,0.7487003044363553
517,2690.0,1.0,0.8393670958789711
518,2691.0,1.0,0.938653424196844
519,2698.0,1.0,0.8672696211821729
520,2701.0,0.0,0.74707693150871
521,2708.0,1.0,0.8113792062508955
522,2712.0,1.0,0.769776763297569
523,2717.0,1.0,0.7932549471085253
524,2720.0,1.0,0.8098328317914832
525,2726.0,1.0,0.836925740712436
526,2728.0,1.0,0.7813973884652206
527,2730.0,1.0,0.8271450879664427
528,2733.0,0.0,0.695114076138848
529,2738.0,1.0,0.8229346774753966
530,2745.0,0.0,0.7113963397602794
531,2749.0,1.0,0.8448196530763467
532,2759.0,1.0,0.7741663830413702
533,2773.0,0.0,0.7377983766075878
534,2777.0,0.0,0.6985015726233831
535,2779.0,1.0,0.8002303448287384
536,2785.0,1.0,0.8445660509776919
537,2789.0,0.0,0.6696161172326831
538,2790.0,1.0,0.7792995400197322
539,2792.0,0.0,0.6430965132180056
540,2796.0,1.0,0.8049130777775628
541,2806.0,1.0,0.8063974480113143
542,2814.0,0.0,0.7028321744292099
543,2834.0,1.0,0.9399261987776955
544,2836.0,1.0,0.9405661645309883
545,2840.0,1.0,0.7839865497054985
546,2842.0,1.0,0.7611423281446177
547,2845.0,1.0,0.7791675805194331
548,2846.0,1.0,0.7653708149361842
549,2848.0,1.0,0.8130515317292918
550,2855.0,0.0,0.7304562919263915
551,2861.0,0.0,0.7306614706851543
552,2863.0,1.0,0.7633843516626424
553,2874.0,1.0,0.8031627021305161
554,2876.0,1.0,0.7821814738419465
555,2900.0,1.0,0.7751066616945536
556,2901.0,1.0,0.8258320314189208
557,2905.0,1.0,0.83669078974516
558,2909.0,1.0,0.9369603433229947
559,2914.0,1.0,0.7832210199590529
560,2916.0,1.0,0.8007822649546987
561,2920.0,1.0,0.8300446921153164
562,2925.0,1.0,0.7945387584476971
563,2929.0,1.0,0.9399261987776955
564,2933.0,1.0,0.9386923269789396
565,2934.0,1.0,0.8378820400415904
566,2942.0,0.0,0.6417009087075475
567,2953.0,1.0,0.8645886007540324
568,2972.0,1.0,0.8404980070047207
569,2975.0,1.0,0.8304155869161154
570,2976.0,1.0,0.8494419178300727
571,2987.0,1.0,0.8170691953698377
572,2990.0,0.0,0.6684410266274261
573,2992.0,0.0,0.551765680211353
574,2993.0,1.0,0.8038101972904211
575,2998.0,1.0,0.7707731487328775
576,3003.0,1.0,0.8505027782164208
577,3005.0,0.0,0.6280157906191637
578,3010.0,0.0,0.5565487827416103
579,3017.0,0.0,0.6753540410683259
580,3020.0,1.0,0.8643138042401006
581,3028.0,1.0,0.7935700371222861
582,3031.0,1.0,0.9380805736515379
583,3032.0,1.0,0.7859096091593313
584,3034.0,1.0,0.7647293149634352
585,3035.0,1.0,0.7944607314754996
586,3038.0,1.0,0.814121540237154
587,3045.0,1.0,0.8506112737870595
588,3049.0,1.0,0.8253927299246645
589,3051.0,0.0,0.6987727518575476
590,3052.0,1.0,0.7573336224903726
591,3055.0,1.0,0.8546127028236307
592,3057.0,0.0,0.7498677888025671
593,3064.0,1.0,0.8036124655707312
594,3076.0,0.0,0.7376844978936787
595,3077.0,1.0,0.7790902964760672
596,3078.0,1.0,0.7646451216114765
597,3079.0,1.0,0.8608133988786826
598,3092.0,1.0,0.7941624425557562
599,3093.0,1.0,0.8380070332561338
600,3095.0,1.0,0.8512809779254307
601,3096.0,1.0,0.8541888853641963
602,3097.0,1.0,0.7517512682038826
603,3099.0,1.0,0.7690825948817132
604,3102.0,0.0,0.569060483920338
605,3105.0,0.0,0.7412456136192486
606,3113.0,1.0,0.849848666123688
607,3115.0,1.0,0.8507376711582194
608,3120.0,0.0,0.6275220406540385
609,3123.0,1.0,0.8116333497591925
610,3127.0,1.0,0.9386961352105129
611,3141.0,1.0,0.8212230178900207
612,3142.0,0.0,0.7278037967752663
613,3147.0,1.0,0.8033330346738862
614,3150.0,0.0,0.6855947693452819
615,3152.0,0.0,0.6230725878540244
616,3153.0,0.0,0.7404461458803128
617,3156.0,0.0,0.7086681174832502
618,3162.0,1.0,0.798996279301245
619,3165.0,1.0,0.8379208689616325
620,3169.0,1.0,0.8390069567651015
621,3177.0,0.0,0.713163048375778
622,3179.0,1.0,0.8072946930570264
623,3184.0,1.0,0.862647744300807
624,3185.0,0.0,0.6863782749685158
625,3192.0,1.0,0.758844513584015
626,3196.0,1.0,0.8830055413447383
627,3208.0,0.0,0.7338421878897414
628,3209.0,1.0,0.8109841061091703
629,3213.0,1.0,0.763541478962652
630,3215.0,1.0,0.847940031287117
631,3220.0,1.0,0.9376173454695965
632,3224.0,1.0,0.8186081214685524
633,3228.0,1.0,0.8027129586447344
634,3236.0,1.0,0.8072261415441588
635,3239.0,0.0,0.6613320745992547
636,3242.0,1.0,0.8726198123295628
637,3250.0,1.0,0.8105234350824405
638,3251.0,0.0,0.7402226001614038
639,3255.0,1.0,0.7501508136696344
640,3263.0,1.0,0.9397358068597763
641,3266.0,1.0,0.9413485597543809
642,3273.0,0.0,0.7121379596755782
643,3282.0,1.0,0.8578230267599172
644,3289.0,0.0,0.6885306525747619
645,3300.0,1.0,0.826551370099721
646,3315.0,0.0,0.7409463880270494
647,3318.0,1.0,0.8152724169195772
648,3319.0,1.0,0.7607192790052454
649,3321.0,0.0,0.7452670275202674
650,3323.0,0.0,0.6959957533480213
651,3327.0,1.0,0.7675216899002295
652,3328.0,1.0,0.8350372014504194
653,3331.0,1.0,0.782708405766528
654,3332.0,1.0,0.8524472783533644
655,3334.0,1.0,0.8501300962573687
656,3336.0,1.0,0.7632367741921767
657,3342.0,0.0,0.6213302822117182
658,3360.0,1.0,0.8459328932704037
659,3366.0,0.0,0.7400636090849089
660,3373.0,1.0,0.8227762626001829
661,3385.0,0.0,0.6730874259489689
662,3387.0,1.0,0.7904719875228665
663,3398.0,1.0,0.8376116569074828
664,3410.0,1.0,0.8461295690570442
665,3413.0,1.0,0.854019715786094
666,3423.0,0.0,0.5935296537061906
667,3425.0,0.0,0.6952530091588391
668,3441.0,1.0,0.7739745650209209
669,3442.0,1.0,0.7717205256661686
670,3443.0,0.0,0.6772729759366385
671,3444.0,1.0,0.8333625487676917
672,3447.0,1.0,0.7982745578341599
673,3455.0,1.0,0.8628973406181466
674,3459.0,1.0,0.8158211544062671
675,3461.0,1.0,0.7869783133632386
676,3465.0,1.0,0.8487142389247836
677,3477.0,1.0,0.785635156109263
678,3478.0,1.0,0.8242486637649094
679,3484.0,1.0,0.7956163699156403
680,3499.0,1.0,0.7694367835383344
681,3509.0,1.0,0.8426116639684541
682,3517.0,0.0,0.7257378707622186
683,3520.0,1.0,0.9380018432724936
684,3526.0,1.0,0.7751353751064625
685,3528.0,0.0,0.7260034048859839
686,3530.0,0.0,0.7117889651256029
687,3540.0,0.0,0.6667054892631024
688,3541.0,1.0,0.8238088593897304
689,3554.0,1.0,0.7568527358092858
690,3558.0,1.0,0.841900969471363
691,3560.0,1.0,0.8001301938822589
692,3564.0,1.0,0.8086246798273526
693,3565.0,0.0,0.7153135982314819
694,3566.0,1.0,0.9378500565184249
695,3567.0,1.0,0.8496279574378549
696,3569.0,1.0,0.8423503833186297
697,3572.0,1.0,0.8579906861138279
698,3576.0,1.0,0.8393198583545367
699,3582.0,1.0,0.9407330926498451
700,3584.0,1.0,0.801260003655403
701,3591.0,1.0,0.8046972265244086
702,3597.0,0.0,0.6933355445579416
703,3605.0,1.0,0.7747164899055987
704,3612.0,0.0,0.6503623698147972
705,3616.0,0.0,0.6793064838980846
706,3617.0,1.0,0.8354194335376025
707,3619.0,1.0,0.8150687509829881
708,3620.0,0.0,0.7260906026317666
709,3622.0,1.0,0.8408298603126624
