,Index test,Prediction,Proba class 1
63,368.0,0.0,0.7150945696616411
64,371.0,0.0,0.7418941391932117
65,372.0,1.0,0.7899672269615564
66,375.0,1.0,0.7968001304227001
67,382.0,0.0,0.7253583798912461
68,383.0,0.0,0.7150810872485449
69,384.0,1.0,0.7821506502345884
70,387.0,1.0,0.841279557856639
71,388.0,0.0,0.7181812793594571
72,399.0,1.0,0.8289664555516879
73,400.0,0.0,0.6200177499786721
74,401.0,1.0,0.8021969462551303
75,404.0,1.0,0.7908450359340741
76,407.0,0.0,0.49540631747688324
77,408.0,0.0,0.7203644613960407
78,410.0,0.0,0.6248410538935795
79,420.0,0.0,0.7272425368538965
80,428.0,1.0,0.7634512501976014
81,429.0,0.0,0.7450962491748221
82,432.0,1.0,0.7827771887126193
83,435.0,1.0,0.8223708990928073
84,441.0,1.0,0.801880851915047
85,444.0,1.0,0.8099106510350444
86,448.0,1.0,0.8280257937697775
87,453.0,1.0,0.7700530447247124
88,455.0,1.0,0.823272376007996
89,458.0,1.0,0.7756822042356476
90,465.0,0.0,0.7196899954141665
91,466.0,1.0,0.8348984751552334
92,469.0,1.0,0.905433968138132
93,478.0,0.0,0.7142721745471333
94,482.0,1.0,0.7943179963519928
95,486.0,1.0,0.7845282237427378
96,497.0,1.0,0.8444973970637472
97,507.0,1.0,0.9147763015623761
98,510.0,1.0,0.7609277191124418
99,511.0,0.0,0.7410629674199796
100,521.0,1.0,0.8441460402967125
101,524.0,1.0,0.8368193637442598
102,532.0,1.0,0.8468785236089869
103,536.0,1.0,0.754390276338755
104,537.0,0.0,0.6895642698932452
105,544.0,1.0,0.8478763473014506
106,547.0,0.0,0.6960339605018357
107,549.0,1.0,0.7614761834159154
108,552.0,1.0,0.8327151467270105
109,557.0,1.0,0.7691886299730847
110,558.0,0.0,0.6828714731349979
111,563.0,1.0,0.8454786896311807
112,567.0,0.0,0.6086957599692507
113,568.0,1.0,0.8417287387121994
114,572.0,1.0,0.9123470817272892
115,574.0,1.0,0.837657218595787
116,576.0,1.0,0.805769297348077
117,579.0,0.0,0.7331447032538637
118,584.0,1.0,0.810397940074239
119,585.0,1.0,0.8370807113929433
120,589.0,1.0,0.8417192262396113
121,592.0,0.0,0.7306231757485656
122,600.0,1.0,0.8135452282767021
123,603.0,1.0,0.8465780739843287
124,614.0,1.0,0.8222917140446704
125,615.0,1.0,0.8464949922766646
126,630.0,1.0,0.8232279568744291
127,636.0,1.0,0.8361757253924611
128,637.0,1.0,0.7538413028533748
129,639.0,1.0,0.8290494473490978
130,640.0,0.0,0.5446305909376647
131,644.0,1.0,0.7892858092497183
132,652.0,1.0,0.7848048807993049
133,655.0,1.0,0.8328060378512196
134,657.0,1.0,0.7500450926387403
135,659.0,1.0,0.8013917565840731
136,666.0,1.0,0.8334950584533637
137,668.0,1.0,0.8308073240874091
138,674.0,0.0,0.7443008424963309
139,676.0,1.0,0.8474957857236091
140,677.0,1.0,0.7837772597570685
141,681.0,1.0,0.7669015923152668
142,684.0,0.0,0.6869443447432674
143,685.0,1.0,0.8033508641079773
144,695.0,1.0,0.9146644173150397
145,696.0,1.0,0.7855866210938679
146,716.0,0.0,0.5069554853402284
147,723.0,1.0,0.819650983848422
148,724.0,1.0,0.8134159352355226
149,728.0,1.0,0.8403008624288123
150,749.0,1.0,0.7940549833545881
151,757.0,1.0,0.7818827325173867
152,780.0,1.0,0.8105856590593361
153,786.0,1.0,0.8142598033128283
154,795.0,1.0,0.8491010205320837
155,810.0,1.0,0.7885451532330632
156,816.0,0.0,0.6096292437272919
157,823.0,1.0,0.812217839470914
158,833.0,1.0,0.8288024015748294
159,834.0,1.0,0.7724624403788206
160,837.0,1.0,0.9091228308817697
161,845.0,1.0,0.8244080689778447
162,850.0,1.0,0.8194420856817899
163,854.0,0.0,0.736289745669324
164,857.0,0.0,0.7296096512461167
165,859.0,1.0,0.7631159870556378
166,860.0,1.0,0.8539740557089099
167,863.0,0.0,0.6662109719552538
168,867.0,1.0,0.773558341846952
169,870.0,1.0,0.8454895852164731
170,884.0,1.0,0.8419576718858136
171,897.0,1.0,0.8077822206106973
172,909.0,1.0,0.7758867289319744
173,914.0,0.0,0.5910652829521996
174,916.0,0.0,0.6461739782088356
175,919.0,1.0,0.8098156209003845
176,922.0,1.0,0.8002768458563742
177,923.0,1.0,0.849005026562235
178,927.0,1.0,0.9011273678770692
179,928.0,0.0,0.7387744962810767
180,933.0,0.0,0.6988893014917658
181,936.0,1.0,0.9040322686232443
182,938.0,1.0,0.833739720219902
183,948.0,1.0,0.8444446812434315
184,957.0,0.0,0.7057659161830039
185,963.0,0.0,0.6978376507683874
186,972.0,1.0,0.9139509615191969
187,991.0,1.0,0.8114701962552341
188,994.0,1.0,0.7838183951152593
189,995.0,1.0,0.7989477137254176
190,1002.0,1.0,0.7986881775408918
191,1012.0,1.0,0.8476852387480153
192,1030.0,0.0,0.6400992675377111
193,1031.0,1.0,0.7753095680987817
194,1037.0,1.0,0.8132279675265909
195,1046.0,1.0,0.7636827971627068
196,1049.0,1.0,0.8139317995260267
197,1061.0,1.0,0.7565544422821145
198,1062.0,1.0,0.7918976529004722
199,1070.0,1.0,0.8265397033166282
200,1074.0,1.0,0.7523262519693067
201,1078.0,1.0,0.8415261590120054
202,1080.0,1.0,0.7876789203759416
203,1082.0,0.0,0.714574753924416
204,1096.0,0.0,0.7323960082867503
205,1104.0,1.0,0.8050352630299297
206,1108.0,1.0,0.7743757886401136
207,1119.0,1.0,0.8406839810883044
208,1120.0,1.0,0.8221853020881682
209,1121.0,0.0,0.6338888842971744
210,1128.0,1.0,0.8459976273764417
211,1131.0,0.0,0.6166788019404167
212,1135.0,1.0,0.8577552407811754
213,1142.0,1.0,0.8111359584556501
214,1152.0,1.0,0.8220969686732817
215,1154.0,0.0,0.7200255553129046
216,1158.0,1.0,0.8971162874019535
217,1176.0,0.0,0.724113978448718
218,1194.0,0.0,0.47532468991775106
219,1201.0,0.0,0.7048700160333923
220,1203.0,0.0,0.7488187661400888
221,1210.0,1.0,0.835818818980946
222,1221.0,1.0,0.7621504257647636
223,1234.0,1.0,0.823685795182371
224,1258.0,1.0,0.8383167878357954
225,1260.0,1.0,0.767408619175964
226,1261.0,1.0,0.8460054523859747
227,1266.0,1.0,0.8232925785763661
228,1267.0,1.0,0.826292212713517
229,1269.0,0.0,0.7349180690295276
230,1275.0,1.0,0.913942441801739
231,1278.0,1.0,0.7671701507648928
232,1279.0,1.0,0.9060786040981895
233,1282.0,1.0,0.762064765109271
234,1291.0,0.0,0.663341552709783
235,1294.0,1.0,0.7799473478310406
236,1302.0,1.0,0.8009488092499758
237,1304.0,1.0,0.7762718373750893
238,1305.0,0.0,0.5883719095995987
239,1308.0,1.0,0.7831270622693047
240,1309.0,1.0,0.8273486212636757
241,1319.0,1.0,0.8431756204181554
242,1320.0,1.0,0.7808486592371872
243,1323.0,0.0,0.5465878113288034
244,1324.0,1.0,0.7841417360203637
245,1333.0,1.0,0.7725155357186347
246,1336.0,1.0,0.7675643126204796
247,1353.0,1.0,0.7965755331858626
248,1360.0,0.0,0.5778052904693748
249,1365.0,0.0,0.644814983289694
250,1375.0,1.0,0.7645789386584894
251,1382.0,1.0,0.7930354290356207
252,1384.0,0.0,0.7338326420095967
253,1385.0,1.0,0.7947230132879906
254,1386.0,1.0,0.7821094241423739
255,1387.0,1.0,0.9125382090266704
256,1389.0,0.0,0.35436263096037673
257,1391.0,0.0,0.7482688630548606
258,1416.0,0.0,0.746713168810248
259,1417.0,0.0,0.6983965183748236
260,1418.0,0.0,0.6987522165496787
261,1419.0,1.0,0.8431876673825563
262,1420.0,1.0,0.7901960003163937
263,1422.0,0.0,0.5408112574491837
264,1435.0,1.0,0.8185615862685197
265,1438.0,1.0,0.766953448110239
266,1443.0,1.0,0.8379481042445744
267,1451.0,1.0,0.8594271352281841
268,1453.0,0.0,0.7448913753751671
269,1459.0,1.0,0.7982402656426488
270,1466.0,1.0,0.7853452011332305
271,1477.0,1.0,0.7875830323612324
272,1484.0,0.0,0.6897459557118951
273,1488.0,1.0,0.89971501925607
274,1489.0,1.0,0.767727583273228
275,1492.0,1.0,0.8523614510065054
276,1499.0,1.0,0.7728505210669631
277,1501.0,0.0,0.7287428181361674
278,1502.0,1.0,0.8249352328906489
279,1511.0,1.0,0.8550858414502309
280,1518.0,1.0,0.7961956585371267
281,1521.0,1.0,0.7962056860436006
282,1527.0,1.0,0.8494590804627514
283,1529.0,1.0,0.7586689911351712
284,1532.0,1.0,0.7762891974579216
285,1546.0,1.0,0.7570633220684811
286,1547.0,1.0,0.8283165323167347
287,1548.0,1.0,0.8063128714770104
288,1550.0,1.0,0.7760241681814904
289,1556.0,1.0,0.7666114557886765
290,1559.0,1.0,0.7784117996023977
291,1561.0,0.0,0.7014723593614035
292,1566.0,1.0,0.7617759886054193
293,1584.0,0.0,0.7444665426407071
294,1587.0,1.0,0.7788416114594675
295,1595.0,0.0,0.6077066742341699
296,1598.0,1.0,0.8460166775366073
297,1600.0,1.0,0.7645432138301095
298,1609.0,0.0,0.7255355679768127
299,1626.0,1.0,0.7871661693748044
300,1632.0,0.0,0.7028401806853066
301,1636.0,1.0,0.7976896568319244
302,1646.0,1.0,0.7753583170344582
303,1647.0,1.0,0.7885115664057801
304,1648.0,0.0,0.6971621909943849
305,1652.0,1.0,0.8477137438379511
306,1653.0,1.0,0.8425819336118155
307,1669.0,1.0,0.8014859589256742
308,1675.0,1.0,0.8158041546383018
309,1681.0,1.0,0.7859911106939312
310,1683.0,1.0,0.8354824467070492
311,1690.0,1.0,0.7554380783692727
312,1693.0,1.0,0.8393726070757486
313,1695.0,1.0,0.8270506560293173
314,1701.0,0.0,0.7468403589934433
315,1705.0,0.0,0.6645250704481548
316,1715.0,1.0,0.8263587025011065
317,1716.0,1.0,0.7995961310960541
318,1723.0,1.0,0.7693055976877409
319,1736.0,1.0,0.8416134339312223
320,1745.0,1.0,0.7854649677292089
321,1746.0,1.0,0.9141396826625491
322,1747.0,0.0,0.6510346411792399
323,1751.0,1.0,0.7749201577941041
324,1753.0,1.0,0.7869841147507632
325,1760.0,1.0,0.8322265457991226
326,1766.0,0.0,0.7234726071900935
327,1767.0,1.0,0.9028782805027459
328,1780.0,1.0,0.8456887857917081
329,1786.0,1.0,0.7762967689487313
330,1816.0,0.0,0.516368334473363
331,1821.0,1.0,0.8014215143552542
332,1822.0,1.0,0.820749122280928
333,1830.0,0.0,0.7205622093773733
334,1833.0,1.0,0.8508140796948518
335,1835.0,1.0,0.8407203819865297
336,1837.0,0.0,0.6133171603526067
337,1842.0,1.0,0.8261271667095933
338,1848.0,0.0,0.6921752349690048
339,1850.0,1.0,0.9141396826625491
340,1858.0,1.0,0.7614989029947761
341,1861.0,1.0,0.8315948632931797
342,1884.0,1.0,0.7747553403056852
343,1889.0,0.0,0.74135316130835
344,1892.0,0.0,0.7018049683361938
345,1893.0,1.0,0.7878518792506077
346,1894.0,1.0,0.9055873041757557
347,1895.0,0.0,0.7411129859445333
348,1901.0,0.0,0.7464360070299616
349,1908.0,1.0,0.8232428107320825
350,1909.0,0.0,0.7464222260437842
351,1916.0,1.0,0.8041884908781987
352,1917.0,1.0,0.7647082506365448
353,1918.0,1.0,0.8085707481299982
354,1923.0,1.0,0.8580198375402277
355,1925.0,0.0,0.7408076330558895
356,1928.0,1.0,0.8106396497020972
357,1937.0,0.0,0.7360639831542984
358,1951.0,1.0,0.7904126020284664
359,1959.0,1.0,0.7705117355381417
360,1969.0,1.0,0.8419715663895744
361,1978.0,1.0,0.8574423268170545
362,1985.0,1.0,0.8450604664829581
363,1989.0,1.0,0.8473337641808188
364,1992.0,0.0,0.5850313526517257
365,2012.0,1.0,0.8422470275642271
366,2014.0,1.0,0.8146309185923337
367,2017.0,1.0,0.7950623361694683
368,2024.0,1.0,0.8273096592038996
369,2025.0,1.0,0.7520255852457048
370,2030.0,0.0,0.6343790277746367
371,2036.0,1.0,0.8098770569827987
372,2037.0,1.0,0.8290560211787141
373,2049.0,1.0,0.8461645322073044
374,2051.0,1.0,0.9147763015623761
375,2060.0,1.0,0.8483855770425299
376,2064.0,0.0,0.6592881103487371
377,2066.0,1.0,0.8252504222921876
378,2067.0,1.0,0.7746608297333193
379,2075.0,1.0,0.846323152568296
380,2078.0,0.0,0.6344578584702519
381,2085.0,1.0,0.7913652447319489
382,2086.0,0.0,0.7415547663442347
383,2092.0,1.0,0.7927834606590484
384,2093.0,1.0,0.8239769622032992
385,2097.0,0.0,0.6667707316351199
386,2098.0,1.0,0.8428944031276762
387,2103.0,0.0,0.7350719597152617
388,2114.0,1.0,0.778320791155873
389,2117.0,0.0,0.5056357523676065
390,2122.0,1.0,0.7672594478072748
391,2129.0,1.0,0.9087634270089217
392,2133.0,0.0,0.7320245495249795
393,2134.0,1.0,0.7812183679006222
394,2135.0,0.0,0.638778748354779
395,2145.0,1.0,0.8333812008166511
396,2146.0,1.0,0.8483610057549155
397,2149.0,1.0,0.7891977234232463
398,2153.0,0.0,0.7213500776144458
399,2154.0,1.0,0.8311359101741499
400,2156.0,1.0,0.7939606971490091
401,2161.0,1.0,0.8116572777653747
402,2165.0,0.0,0.4654597536788773
403,2178.0,0.0,0.6978659030146807
404,2185.0,0.0,0.6938283513797866
405,2196.0,0.0,0.7408142964988322
406,2199.0,1.0,0.7636168977348116
407,2205.0,1.0,0.9118493752065635
408,2206.0,1.0,0.7769543856216096
409,2207.0,0.0,0.718131320715983
410,2212.0,1.0,0.822729046889377
411,2215.0,1.0,0.839918743454018
412,2219.0,0.0,0.6727007590349556
413,2222.0,1.0,0.8334909866699304
414,2225.0,1.0,0.7721555529507719
415,2230.0,1.0,0.7712676970578212
416,2232.0,1.0,0.7854947366412827
417,2237.0,1.0,0.834861568200248
418,2240.0,1.0,0.7819323588309136
419,2241.0,1.0,0.7858950883910346
420,2257.0,1.0,0.8468618478972156
421,2258.0,0.0,0.6854789682272564
422,2260.0,1.0,0.8376812068664918
423,2287.0,1.0,0.8435224372151675
424,2289.0,1.0,0.7768144260557284
425,2290.0,1.0,0.8037685804374117
426,2291.0,1.0,0.8412628491539723
427,2292.0,1.0,0.8065320596829435
428,2293.0,1.0,0.8453490258737028
429,2302.0,1.0,0.8434485239947088
430,2303.0,1.0,0.804103865932072
431,2312.0,0.0,0.6217999057276755
432,2314.0,1.0,0.7642038891951235
433,2315.0,1.0,0.8571173680340587
434,2317.0,1.0,0.8335819838533133
435,2320.0,1.0,0.8374060098780196
436,2321.0,1.0,0.7711222962363892
437,2323.0,1.0,0.8081721559909859
438,2331.0,0.0,0.7234676168320544
439,2347.0,1.0,0.8453134067865357
440,2351.0,0.0,0.7020511752931654
441,2360.0,1.0,0.8487643144507491
442,2382.0,1.0,0.9113171775272417
443,2386.0,0.0,0.748057951680679
444,2389.0,1.0,0.83815460287349
445,2391.0,1.0,0.8260386851581245
446,2395.0,1.0,0.756251794329566
447,2409.0,1.0,0.801587100658991
448,2412.0,1.0,0.8391812497331208
449,2426.0,1.0,0.9063790168425693
450,2434.0,1.0,0.7833820856921072
451,2446.0,0.0,0.6990276507648646
452,2449.0,1.0,0.7955894927925401
453,2450.0,1.0,0.7552453783053321
454,2452.0,1.0,0.7820398778767926
455,2457.0,1.0,0.8445930865033421
456,2460.0,0.0,0.599915528159121
457,2480.0,0.0,0.711773604738524
458,2481.0,1.0,0.8466558156751954
459,2484.0,1.0,0.7680857649633611
460,2492.0,1.0,0.8164020816243674
461,2495.0,1.0,0.9139216980276222
462,2498.0,0.0,0.7042362289066669
463,2500.0,1.0,0.7857132605081665
464,2505.0,1.0,0.8389768147374435
465,2506.0,0.0,0.5250838075474973
466,2516.0,1.0,0.9109057403604821
467,2517.0,1.0,0.8333121353793191
468,2522.0,1.0,0.8478763473014506
469,2528.0,1.0,0.828967295659577
470,2529.0,1.0,0.8197161352467984
471,2534.0,1.0,0.8127321420252909
472,2538.0,1.0,0.803645391620752
473,2546.0,1.0,0.8264184530430322
474,2548.0,1.0,0.8383400439452964
475,2555.0,0.0,0.737824926672072
476,2558.0,0.0,0.7250150071020834
477,2561.0,1.0,0.858283788898966
478,2565.0,1.0,0.8217581143291273
479,2571.0,1.0,0.8250431216514633
480,2577.0,1.0,0.7599072618956413
481,2580.0,1.0,0.7859368151848096
482,2585.0,1.0,0.7928458595353016
483,2589.0,1.0,0.8565270107620299
484,2598.0,0.0,0.5015509538736322
485,2608.0,1.0,0.8528030017216207
486,2611.0,1.0,0.7873065230905328
487,2612.0,1.0,0.7743607636912679
488,2613.0,1.0,0.7827868827773657
489,2614.0,1.0,0.8122489293383942
490,2617.0,1.0,0.7745019522427324
491,2618.0,1.0,0.841967462320653
492,2622.0,1.0,0.7609175980939332
493,2624.0,1.0,0.7674760118581497
494,2627.0,1.0,0.7589861046588513
495,2632.0,1.0,0.9047020299919414
496,2635.0,1.0,0.7607091640044948
497,2636.0,0.0,0.6809113402646136
498,2638.0,1.0,0.8286196024741432
499,2641.0,1.0,0.7909114669835787
500,2648.0,1.0,0.8139348375136333
501,2655.0,0.0,0.6587771816690682
502,2656.0,1.0,0.8210672157454025
503,2661.0,1.0,0.8200820150801557
504,2667.0,0.0,0.6732657693882089
505,2671.0,1.0,0.8408692687453906
506,2686.0,1.0,0.8478763473014506
507,2687.0,1.0,0.8013201148734904
508,2704.0,1.0,0.7832598806712866
509,2705.0,1.0,0.8436407089925606
510,2706.0,1.0,0.8014206624780957
511,2709.0,0.0,0.7315241339931317
512,2713.0,1.0,0.7872271273719191
513,2721.0,1.0,0.8379545372966335
514,2734.0,1.0,0.7962179678824676
515,2741.0,1.0,0.8434456338689315
516,2747.0,0.0,0.7395463121084854
517,2752.0,1.0,0.8046454619206234
518,2755.0,1.0,0.836144341849773
519,2766.0,1.0,0.8474722560652108
520,2770.0,1.0,0.8352275957160564
521,2771.0,1.0,0.8465780739843287
522,2778.0,1.0,0.8410687726161102
523,2782.0,0.0,0.6783922903869413
524,2787.0,0.0,0.7464234799982862
525,2791.0,1.0,0.845986779352108
526,2797.0,1.0,0.8269471379337375
527,2801.0,0.0,0.5964037536160356
528,2803.0,0.0,0.6375273977681483
529,2804.0,1.0,0.9081431805536951
530,2815.0,1.0,0.8260771010979989
531,2818.0,0.0,0.7026117515328199
532,2838.0,1.0,0.8457282879540081
533,2839.0,1.0,0.7988613858311895
534,2843.0,1.0,0.8178699256207848
535,2844.0,1.0,0.8428724745544999
536,2849.0,1.0,0.9145205680130428
537,2858.0,1.0,0.8357422815899015
538,2865.0,1.0,0.7695509612679279
539,2870.0,1.0,0.8188783936712282
540,2871.0,1.0,0.8068634655888699
541,2877.0,1.0,0.9135563986616101
542,2881.0,1.0,0.7590772145426187
543,2884.0,1.0,0.788351253345982
544,2885.0,0.0,0.6953407611508504
545,2890.0,1.0,0.8311178304256645
546,2892.0,1.0,0.8412235696520484
547,2894.0,1.0,0.7741995970501193
548,2904.0,1.0,0.839916164386391
549,2906.0,0.0,0.7485107630835748
550,2907.0,1.0,0.8466145666030883
551,2910.0,1.0,0.7618953493369336
552,2912.0,0.0,0.7150688339832857
553,2917.0,0.0,0.748791362731982
554,2922.0,1.0,0.8264556623233497
555,2923.0,1.0,0.8391455531743258
556,2927.0,0.0,0.7331042018462866
557,2928.0,1.0,0.8440075882496454
558,2944.0,0.0,0.7450134340470653
559,2947.0,1.0,0.7754877052827772
560,2949.0,0.0,0.5801921985938996
561,2952.0,0.0,0.7198269978749792
562,2956.0,0.0,0.6217206208652202
563,2962.0,1.0,0.8500749382575855
564,2969.0,0.0,0.7335914680535668
565,2973.0,0.0,0.7200784561260621
566,2974.0,1.0,0.8086384387627729
567,2978.0,1.0,0.8561625941072307
568,2986.0,1.0,0.8006506382150285
569,2989.0,1.0,0.8232075212718928
570,2995.0,1.0,0.8378024309256211
571,2999.0,1.0,0.8319694769890196
572,3000.0,1.0,0.7906863248142781
573,3006.0,0.0,0.7416989321968354
574,3011.0,0.0,0.6538487025281284
575,3013.0,1.0,0.8372428073812778
576,3025.0,1.0,0.8103521831352666
577,3027.0,0.0,0.7360285015906349
578,3039.0,1.0,0.7647743178454929
579,3054.0,1.0,0.8453296356421561
580,3059.0,1.0,0.9108067350774751
581,3065.0,1.0,0.8295510915818973
582,3066.0,1.0,0.849005026562235
583,3070.0,1.0,0.7925264877954293
584,3073.0,1.0,0.7542024699453244
585,3074.0,0.0,0.6663949323038295
586,3075.0,1.0,0.7777200954799385
587,3082.0,1.0,0.8018804176993132
588,3086.0,1.0,0.7648811045650471
589,3111.0,0.0,0.6503843074614034
590,3121.0,1.0,0.8402064567371821
591,3129.0,1.0,0.7737557313205693
592,3134.0,1.0,0.7997164969723606
593,3136.0,0.0,0.6853782223807457
594,3139.0,1.0,0.8483223974295513
595,3145.0,1.0,0.827506696096257
596,3146.0,0.0,0.5812234364951571
597,3148.0,0.0,0.7485494807602714
598,3154.0,1.0,0.8141132315386355
599,3155.0,0.0,0.7438025455883281
600,3158.0,1.0,0.8250971369102328
601,3161.0,1.0,0.9122652113436842
602,3167.0,0.0,0.6292619711805476
603,3174.0,1.0,0.7964528842497122
604,3175.0,1.0,0.8071032510755467
605,3178.0,1.0,0.8191754121419175
606,3193.0,1.0,0.7515618819858294
607,3198.0,0.0,0.7056192401494871
608,3199.0,1.0,0.7654105524546403
609,3200.0,1.0,0.8394718653442451
610,3203.0,1.0,0.8459524293722271
611,3217.0,1.0,0.8319820965154129
612,3226.0,1.0,0.8334700473416676
613,3231.0,0.0,0.7027504517080202
614,3237.0,1.0,0.9069522717852407
615,3248.0,0.0,0.721575367508461
616,3260.0,0.0,0.6727725707058085
617,3262.0,1.0,0.8046705591025035
618,3268.0,0.0,0.7364329074634088
619,3271.0,0.0,0.616420915178947
620,3277.0,0.0,0.6506076847651725
621,3279.0,1.0,0.7767107199299902
622,3285.0,0.0,0.742194036847329
623,3288.0,1.0,0.8262075623415098
624,3292.0,1.0,0.8096044106273275
625,3293.0,1.0,0.8472238497743302
626,3295.0,1.0,0.8041663479704985
627,3297.0,1.0,0.8114580093426609
628,3303.0,0.0,0.7028901880176209
629,3317.0,0.0,0.6845102466059463
630,3322.0,1.0,0.9107183394571781
631,3330.0,1.0,0.7935791023018447
632,3333.0,0.0,0.7132684587229965
633,3339.0,1.0,0.8113486715690319
634,3343.0,1.0,0.8970042500173286
635,3353.0,1.0,0.787146409416233
636,3365.0,0.0,0.6315893645659155
637,3374.0,1.0,0.8317085942191389
638,3381.0,1.0,0.9102553818736234
639,3394.0,0.0,0.7428775696798018
640,3395.0,0.0,0.6972831380461241
641,3396.0,1.0,0.8476599381821606
642,3399.0,1.0,0.8371355267646502
643,3403.0,1.0,0.8399563414522349
644,3406.0,1.0,0.7836158719619382
645,3412.0,1.0,0.7745708640013839
646,3414.0,1.0,0.8594271352281841
647,3419.0,1.0,0.8371138295650634
648,3422.0,1.0,0.8157740292534692
649,3424.0,0.0,0.6045452789119058
650,3427.0,0.0,0.6831081803947261
651,3429.0,0.0,0.7082879267750992
652,3432.0,0.0,0.6853017867829934
653,3437.0,1.0,0.7803218684917829
654,3440.0,1.0,0.8388194271410865
655,3462.0,1.0,0.8064126923133325
656,3463.0,0.0,0.6517826882032113
657,3468.0,1.0,0.8444446812434315
658,3469.0,1.0,0.8363943050068453
659,3471.0,1.0,0.8446690258286673
660,3472.0,0.0,0.6956583858748536
661,3473.0,0.0,0.7274575448731657
662,3475.0,1.0,0.7784685219924197
663,3483.0,1.0,0.8113087556990302
664,3485.0,0.0,0.6297739759533635
665,3486.0,0.0,0.7458534974105759
666,3488.0,0.0,0.7152936306562087
667,3491.0,1.0,0.8449239289629601
668,3505.0,1.0,0.8061723237098055
669,3510.0,1.0,0.7688052313803329
670,3513.0,1.0,0.8136560452463784
671,3521.0,0.0,0.6817276423792676
672,3531.0,0.0,0.6895863004835006
673,3532.0,1.0,0.7881655761604618
674,3536.0,0.0,0.7337775675477771
675,3537.0,1.0,0.8442008547986142
676,3549.0,1.0,0.8496905299871613
677,3552.0,1.0,0.7774735292666417
678,3553.0,1.0,0.7574950086646125
679,3570.0,1.0,0.7577348034298999
680,3574.0,1.0,0.7971100429347684
681,3577.0,1.0,0.8449382733398331
682,3583.0,1.0,0.8425881835411659
683,3586.0,1.0,0.8429851838809415
684,3588.0,1.0,0.7931973206977492
685,3606.0,1.0,0.8465780739843287
686,3607.0,0.0,0.6182184230189969
687,3621.0,1.0,0.7769428366739914
688,3631.0,1.0,0.7839353759448763
689,3634.0,1.0,0.7660073499052049
690,3636.0,1.0,0.9177060803024697
691,3647.0,1.0,0.7984857589196115
692,3653.0,1.0,0.7758801897000345
693,3657.0,0.0,0.5597030352664925
694,3660.0,1.0,0.7881486296872431
695,3668.0,0.0,0.6902723011742926
696,3670.0,1.0,0.843474315109707
697,3671.0,1.0,0.7861749194191546
698,3677.0,1.0,0.7756656065093991
699,3685.0,1.0,0.7592168640167339
700,3690.0,0.0,0.3309249855993774
701,3693.0,0.0,0.7200272504344645
702,3695.0,1.0,0.79792714018365
703,3696.0,0.0,0.71808179790501
704,3701.0,0.0,0.5281763810492197
705,3702.0,1.0,0.8412628491539723
706,3704.0,0.0,0.6316263810766808
707,3713.0,0.0,0.6299069243262186
708,3714.0,0.0,0.7464834827927718
709,3723.0,1.0,0.9060271052678985
710,3726.0,1.0,0.9107365679909246
