,Index test,Prediction,Proba class 1
76,369.0,0.0,0.723256939865959
77,373.0,1.0,0.7631792282670552
78,403.0,1.0,0.8445160922317031
79,405.0,1.0,0.77370460442771
80,414.0,1.0,0.84240450279452
81,415.0,1.0,0.7708661052275149
82,416.0,0.0,0.744509801592706
83,417.0,0.0,0.5768817085068283
84,425.0,0.0,0.6578514393159672
85,434.0,0.0,0.6887750411123773
86,440.0,0.0,0.7332003471441016
87,445.0,0.0,0.7101289169574068
88,446.0,1.0,0.857684069777865
89,451.0,1.0,0.8534947705431286
90,452.0,1.0,0.8017431725444931
91,454.0,1.0,0.8385444661915024
92,457.0,0.0,0.7245317314535363
93,460.0,1.0,0.7925827040556922
94,463.0,0.0,0.41358968243418875
95,467.0,0.0,0.6918889525243491
96,475.0,1.0,0.8455294281304698
97,477.0,0.0,0.6029466891901716
98,480.0,0.0,0.7288261056090108
99,483.0,0.0,0.5077495238435552
100,485.0,1.0,0.8277571746047255
101,487.0,1.0,0.788223253537908
102,496.0,1.0,0.8083153684696952
103,501.0,0.0,0.6931646230972135
104,518.0,1.0,0.8209733320269859
105,520.0,0.0,0.7063053164753378
106,522.0,0.0,0.6177483992787602
107,525.0,0.0,0.706395704906521
108,527.0,1.0,0.7914276723437059
109,534.0,1.0,0.768853461118677
110,535.0,1.0,0.8476003231321063
111,542.0,0.0,0.587102058444447
112,548.0,1.0,0.8037325450121364
113,553.0,1.0,0.7887019232918456
114,554.0,1.0,0.8403828928693313
115,560.0,1.0,0.7925318930501697
116,565.0,1.0,0.8354815513969013
117,580.0,0.0,0.7390795476337466
118,581.0,1.0,0.8006135667380794
119,583.0,1.0,0.7781039316920633
120,586.0,1.0,0.8054740509345955
121,595.0,1.0,0.8388260881755586
122,596.0,0.0,0.696367201848076
123,597.0,0.0,0.6812593244053029
124,610.0,1.0,0.821972781816404
125,611.0,1.0,0.8151950929103894
126,613.0,1.0,0.8522601823561899
127,619.0,0.0,0.745725117258515
128,624.0,1.0,0.786859484584862
129,626.0,0.0,0.7017443329926774
130,629.0,1.0,0.7888581442149954
131,632.0,1.0,0.7697248030839634
132,641.0,1.0,0.81826814428302
133,642.0,1.0,0.763901415396694
134,643.0,1.0,0.8355791062006592
135,645.0,1.0,0.8170375042611056
136,653.0,1.0,0.8231487510386165
137,654.0,0.0,0.678995836380542
138,671.0,1.0,0.7862150130149084
139,673.0,1.0,0.7924948154483593
140,682.0,1.0,0.8480405660778344
141,689.0,1.0,0.8598351861517473
142,700.0,1.0,0.847297533834524
143,701.0,1.0,0.8301205889699864
144,702.0,1.0,0.7847972361685494
145,704.0,1.0,0.7636717812725435
146,705.0,1.0,0.8389965673588873
147,710.0,1.0,0.845517041712778
148,729.0,1.0,0.7897331948464829
149,732.0,1.0,0.7857437319100882
150,734.0,0.0,0.7284705304051681
151,736.0,1.0,0.7716531664600134
152,740.0,1.0,0.9173183190556348
153,747.0,1.0,0.8466085775403914
154,750.0,1.0,0.9106044411812937
155,751.0,1.0,0.7997429972208019
156,756.0,1.0,0.8190914518724924
157,759.0,1.0,0.8472934900549154
158,761.0,0.0,0.7390897433587915
159,762.0,1.0,0.775411502720796
160,763.0,0.0,0.6701832745593332
161,767.0,1.0,0.9148669971987505
162,768.0,0.0,0.7480744306148752
163,775.0,1.0,0.8443760283274999
164,778.0,1.0,0.7878460418691982
165,779.0,1.0,0.9026936076555647
166,781.0,1.0,0.7819420008221063
167,785.0,0.0,0.716676102665156
168,798.0,0.0,0.7498884514460612
169,799.0,0.0,0.6489546550791435
170,808.0,1.0,0.8233186956568584
171,809.0,1.0,0.8283074359588023
172,811.0,1.0,0.786123064745577
173,812.0,0.0,0.7366618796917859
174,813.0,0.0,0.7356234313061721
175,817.0,0.0,0.5871181862131664
176,820.0,1.0,0.836436993470532
177,826.0,1.0,0.8414916509795337
178,828.0,0.0,0.6634880116175631
179,830.0,1.0,0.8115395899177742
180,836.0,1.0,0.8340687449351321
181,841.0,1.0,0.8215460978076703
182,849.0,1.0,0.779682769187598
183,853.0,1.0,0.7875106233973054
184,855.0,1.0,0.7770788703449488
185,862.0,1.0,0.8104679190907291
186,868.0,0.0,0.6923776619202336
187,871.0,1.0,0.8272880077217606
188,885.0,1.0,0.7547658377039657
189,889.0,0.0,0.6108608265658015
190,891.0,1.0,0.8461008527058638
191,903.0,1.0,0.7539437367063403
192,910.0,1.0,0.7914364070358281
193,912.0,1.0,0.7813805106596415
194,915.0,1.0,0.8343392178304899
195,917.0,1.0,0.7926792097810001
196,920.0,1.0,0.7634918943715839
197,924.0,0.0,0.7069493218316689
198,929.0,0.0,0.6309972391389636
199,931.0,0.0,0.6852710899296464
200,935.0,1.0,0.7881455525341725
201,944.0,1.0,0.8255296068425089
202,945.0,1.0,0.8233152456458842
203,947.0,1.0,0.8418934338818018
204,952.0,1.0,0.8405468916271686
205,958.0,1.0,0.7536539316700467
206,962.0,1.0,0.7957837293742519
207,965.0,0.0,0.6791298337472251
208,977.0,1.0,0.848099341333907
209,978.0,1.0,0.8368090520751237
210,981.0,1.0,0.7659055393622828
211,982.0,0.0,0.711378137983922
212,990.0,1.0,0.7841972945519281
213,996.0,1.0,0.84254429176599
214,997.0,1.0,0.8368842794698953
215,1005.0,1.0,0.7763426396047628
216,1006.0,1.0,0.8362988909397472
217,1015.0,1.0,0.7623837226261516
218,1016.0,0.0,0.7118351659308338
219,1017.0,1.0,0.8116816951434372
220,1022.0,1.0,0.799660907532312
221,1029.0,1.0,0.7820489817435616
222,1033.0,1.0,0.7538761136452732
223,1040.0,1.0,0.8066232696776199
224,1042.0,1.0,0.8429311646294654
225,1045.0,0.0,0.675931094785182
226,1053.0,1.0,0.848570683043545
227,1055.0,0.0,0.7172344260367869
228,1058.0,1.0,0.9125624122261546
229,1060.0,1.0,0.8122336430519317
230,1064.0,1.0,0.8160524528740946
231,1066.0,1.0,0.826795026708669
232,1067.0,0.0,0.7230875806173536
233,1068.0,1.0,0.8039722426293164
234,1076.0,1.0,0.7938588333067874
235,1077.0,0.0,0.7445234062981454
236,1086.0,0.0,0.616684424194297
237,1088.0,0.0,0.6512953611689922
238,1095.0,1.0,0.8324725300104914
239,1101.0,1.0,0.8231369206743908
240,1106.0,1.0,0.8386073939717826
241,1111.0,1.0,0.7631418299872413
242,1112.0,0.0,0.5459843370830724
243,1116.0,1.0,0.7871499499223362
244,1117.0,0.0,0.7397752177356159
245,1123.0,1.0,0.8261214304562013
246,1125.0,1.0,0.7548611952453458
247,1137.0,1.0,0.7747449083541262
248,1140.0,1.0,0.8469355510225968
249,1143.0,1.0,0.8511157169393159
250,1148.0,1.0,0.8429549906664362
251,1151.0,1.0,0.8455259001620011
252,1156.0,1.0,0.7704779672589354
253,1162.0,1.0,0.839029119637815
254,1165.0,1.0,0.786938936591754
255,1167.0,0.0,0.7028978031319232
256,1169.0,1.0,0.8165264930493302
257,1170.0,1.0,0.8414675628407909
258,1171.0,0.0,0.7344740571989182
259,1181.0,1.0,0.8331024727472391
260,1182.0,0.0,0.6484499519148542
261,1188.0,0.0,0.6644278939170446
262,1196.0,0.0,0.6532085799529932
263,1198.0,1.0,0.7628057489780486
264,1199.0,1.0,0.7503674911614068
265,1200.0,1.0,0.8465346197129633
266,1205.0,0.0,0.6408258153840356
267,1206.0,1.0,0.7931611964712073
268,1215.0,1.0,0.7626657155443793
269,1218.0,0.0,0.6439233910340586
270,1231.0,1.0,0.8260324607813276
271,1235.0,1.0,0.7551412259005201
272,1238.0,1.0,0.8506386428511475
273,1239.0,1.0,0.845884786104695
274,1240.0,1.0,0.8447093303460157
275,1244.0,1.0,0.843688541301026
276,1246.0,0.0,0.5746459859119457
277,1250.0,0.0,0.6690961177734669
278,1251.0,1.0,0.8400128391284314
279,1254.0,0.0,0.6984002794948112
280,1255.0,1.0,0.8300125939483405
281,1272.0,1.0,0.8540526890592796
282,1276.0,1.0,0.8482052285763527
283,1280.0,1.0,0.9040362327478636
284,1289.0,1.0,0.7509929394110656
285,1295.0,1.0,0.9147472261493629
286,1303.0,1.0,0.8404558299476198
287,1306.0,1.0,0.7566989616182106
288,1312.0,1.0,0.8051562471747226
289,1313.0,1.0,0.8436040269443414
290,1316.0,0.0,0.6841712814460762
291,1318.0,1.0,0.7923124424722664
292,1326.0,1.0,0.7987561262527145
293,1334.0,1.0,0.7912601244159295
294,1337.0,1.0,0.8469817193614123
295,1340.0,1.0,0.7898253709505986
296,1359.0,1.0,0.8205921470944413
297,1363.0,0.0,0.6687479772791194
298,1373.0,0.0,0.6845989112622821
299,1374.0,1.0,0.7865445197277534
300,1378.0,1.0,0.8332931069685242
301,1379.0,1.0,0.8485143309800673
302,1398.0,1.0,0.7640054868918291
303,1402.0,0.0,0.6974112994142005
304,1404.0,1.0,0.800087973490201
305,1405.0,1.0,0.7698829759096211
306,1409.0,1.0,0.7900496703901329
307,1412.0,0.0,0.5148994191268902
308,1414.0,0.0,0.7272189415897188
309,1424.0,1.0,0.763812410412139
310,1426.0,1.0,0.9177030059410114
311,1428.0,1.0,0.808993552686948
312,1432.0,1.0,0.8365688711060444
313,1433.0,1.0,0.7712360387343639
314,1434.0,0.0,0.7483612470979433
315,1442.0,0.0,0.46795693782163045
316,1447.0,1.0,0.8187326242817798
317,1464.0,1.0,0.7973734630254964
318,1472.0,1.0,0.7509354166478635
319,1474.0,1.0,0.8112738051164906
320,1476.0,1.0,0.847297533834524
321,1480.0,1.0,0.8466085775403914
322,1485.0,0.0,0.7158597685768862
323,1490.0,1.0,0.849387035553458
324,1491.0,1.0,0.7549878254539502
325,1494.0,1.0,0.8184954865335482
326,1504.0,1.0,0.7706380390377381
327,1505.0,1.0,0.8386963737376839
328,1516.0,1.0,0.8226986017567415
329,1525.0,1.0,0.8106586608868878
330,1540.0,1.0,0.7972157826584025
331,1557.0,1.0,0.815857616665601
332,1562.0,1.0,0.7857871691959999
333,1567.0,1.0,0.7520755616570953
334,1568.0,1.0,0.791632396269424
335,1570.0,0.0,0.7266350651281261
336,1573.0,1.0,0.8532121305234431
337,1582.0,1.0,0.7683459555337885
338,1592.0,1.0,0.8560869424311403
339,1601.0,1.0,0.7693823141531647
340,1602.0,0.0,0.7475784044724149
341,1605.0,0.0,0.5080507825257808
342,1608.0,0.0,0.7316488079913198
343,1615.0,1.0,0.8465346197129633
344,1619.0,1.0,0.911832580524628
345,1624.0,0.0,0.7186491353310965
346,1625.0,1.0,0.8412997435336235
347,1630.0,1.0,0.8376987380075595
348,1634.0,1.0,0.8285531133119473
349,1641.0,1.0,0.8494424598418955
350,1644.0,1.0,0.9174276212607724
351,1657.0,0.0,0.6532366950175912
352,1659.0,0.0,0.6955101867723583
353,1661.0,1.0,0.8084195352096912
354,1668.0,1.0,0.8124421489849093
355,1670.0,1.0,0.7930745081007885
356,1673.0,1.0,0.839934516232132
357,1679.0,1.0,0.8101500278438023
358,1688.0,1.0,0.9139885291512193
359,1694.0,1.0,0.7887796957639674
360,1696.0,0.0,0.6753073219329833
361,1697.0,1.0,0.8028838428440551
362,1702.0,1.0,0.7558276978693674
363,1706.0,1.0,0.8464521776232545
364,1711.0,0.0,0.7183108258843668
365,1719.0,1.0,0.813556726877711
366,1726.0,1.0,0.9148669971987505
367,1731.0,1.0,0.848099341333907
368,1732.0,1.0,0.770645661370402
369,1734.0,1.0,0.8315332502618724
370,1735.0,1.0,0.813707879749822
371,1739.0,1.0,0.8499166687789546
372,1740.0,1.0,0.787419885195405
373,1743.0,1.0,0.8179661025434921
374,1744.0,1.0,0.8249216266876253
375,1748.0,0.0,0.7155019305500134
376,1749.0,0.0,0.7188464629240808
377,1750.0,0.0,0.6743974434381287
378,1757.0,1.0,0.8091102683281755
379,1763.0,0.0,0.6798954515202978
380,1764.0,1.0,0.7880389724793547
381,1776.0,1.0,0.806373645964994
382,1781.0,1.0,0.7617991415914861
383,1782.0,1.0,0.7889407591097365
384,1783.0,0.0,0.7310730341848558
385,1793.0,1.0,0.7765464767471727
386,1795.0,1.0,0.8490031193357402
387,1796.0,1.0,0.765825332473092
388,1799.0,0.0,0.43876755041254034
389,1800.0,0.0,0.6872637586302256
390,1802.0,1.0,0.8026815743534427
391,1803.0,1.0,0.9177030059410114
392,1812.0,1.0,0.7974472590877674
393,1813.0,1.0,0.764952998414298
394,1832.0,0.0,0.712044527805733
395,1838.0,1.0,0.8490031193357402
396,1847.0,1.0,0.8455557305862846
397,1849.0,1.0,0.8015870221839104
398,1853.0,0.0,0.6432100843898985
399,1854.0,1.0,0.9150016917737337
400,1855.0,0.0,0.7200473891638197
401,1859.0,1.0,0.7945799339024326
402,1860.0,1.0,0.7992381439098537
403,1868.0,1.0,0.8440747130621624
404,1870.0,0.0,0.7462755942197309
405,1874.0,1.0,0.7586683956170995
406,1876.0,1.0,0.8563314829800539
407,1878.0,1.0,0.759275922236339
408,1902.0,0.0,0.7179417789469122
409,1905.0,1.0,0.7999444451906881
410,1907.0,1.0,0.8038054677379679
411,1910.0,1.0,0.7780163811237109
412,1920.0,0.0,0.6516605991780661
413,1921.0,1.0,0.7839820635979601
414,1935.0,1.0,0.8171492638170953
415,1938.0,1.0,0.7724322748588183
416,1948.0,1.0,0.7730418302764052
417,1949.0,1.0,0.8019136493692416
418,1950.0,1.0,0.8332412169576348
419,1957.0,0.0,0.6742732379813151
420,1961.0,1.0,0.9115814578615826
421,1967.0,0.0,0.648548803931024
422,1983.0,1.0,0.8007874074249277
423,1988.0,0.0,0.6815669430835698
424,1994.0,0.0,0.741433651154261
425,1995.0,0.0,0.6433525698830553
426,1997.0,1.0,0.850502355130487
427,1999.0,0.0,0.7416909167976345
428,2000.0,0.0,0.7456787988354184
429,2001.0,1.0,0.7965763463044175
430,2003.0,0.0,0.7073601355337475
431,2006.0,1.0,0.8098267770537134
432,2008.0,1.0,0.8318347914560512
433,2019.0,1.0,0.847123030302829
434,2023.0,1.0,0.7929673692502729
435,2026.0,1.0,0.8390786959740045
436,2029.0,1.0,0.7969484701001908
437,2032.0,1.0,0.8298313633929788
438,2042.0,0.0,0.6278291707820204
439,2053.0,1.0,0.7816371762484862
440,2058.0,1.0,0.7983976018345162
441,2059.0,1.0,0.7853337801687762
442,2063.0,0.0,0.6021717793141225
443,2065.0,0.0,0.7141755846469361
444,2074.0,1.0,0.8364944031815668
445,2076.0,0.0,0.711091079856292
446,2077.0,0.0,0.6286256627557887
447,2079.0,0.0,0.3925462721109196
448,2082.0,1.0,0.7718369541041445
449,2083.0,1.0,0.8481972188163934
450,2091.0,0.0,0.7077541734522221
451,2105.0,1.0,0.8018038631156305
452,2106.0,1.0,0.9052180753780634
453,2112.0,0.0,0.5212431261230047
454,2118.0,1.0,0.814072826528931
455,2123.0,1.0,0.7587919593814346
456,2127.0,1.0,0.8310088076746137
457,2130.0,1.0,0.8094706129079194
458,2131.0,0.0,0.7359968723997209
459,2136.0,1.0,0.7845050318527315
460,2148.0,1.0,0.8452308880523307
461,2157.0,1.0,0.8157167089882946
462,2158.0,1.0,0.8481972188163934
463,2164.0,1.0,0.7553755599083884
464,2181.0,1.0,0.8447834990227046
465,2182.0,0.0,0.5932369414628277
466,2183.0,1.0,0.7688748988449229
467,2189.0,0.0,0.5652781462065984
468,2194.0,1.0,0.7628274858604106
469,2197.0,1.0,0.7607825146174927
470,2198.0,1.0,0.8373540548893524
471,2208.0,0.0,0.68766325784553
472,2213.0,0.0,0.5442872223774604
473,2231.0,1.0,0.7832302852754919
474,2234.0,1.0,0.7579962548905083
475,2238.0,0.0,0.7219859991588394
476,2242.0,1.0,0.7926395348355018
477,2246.0,1.0,0.8268442423825436
478,2250.0,0.0,0.7473790111738997
479,2266.0,1.0,0.7855781780892811
480,2268.0,1.0,0.8528413144434431
481,2271.0,1.0,0.7758498236791839
482,2274.0,0.0,0.5078288383589514
483,2278.0,1.0,0.8522125878755195
484,2280.0,1.0,0.8363147164136515
485,2283.0,1.0,0.7816652833507725
486,2288.0,1.0,0.7587857743925531
487,2306.0,1.0,0.7910964953997823
488,2308.0,1.0,0.841285012983579
489,2313.0,1.0,0.8446764239752598
490,2318.0,0.0,0.7464726352345203
491,2319.0,1.0,0.8479336111495895
492,2328.0,1.0,0.9101913215614185
493,2330.0,1.0,0.8498550889792098
494,2334.0,1.0,0.8520307900583037
495,2339.0,1.0,0.8515976655403935
496,2350.0,0.0,0.7486289797592838
497,2356.0,1.0,0.7914081425992103
498,2358.0,0.0,0.7409073606555808
499,2361.0,1.0,0.8603698585723005
500,2363.0,1.0,0.8304790223250008
501,2366.0,0.0,0.6452564456307065
502,2374.0,0.0,0.7155170558110777
503,2379.0,1.0,0.8245300213335123
504,2387.0,1.0,0.7834582123244351
505,2392.0,1.0,0.8346928218559776
506,2397.0,1.0,0.8329031305464064
507,2401.0,1.0,0.7743961604368834
508,2404.0,1.0,0.8496098980110285
509,2406.0,0.0,0.6316618628945783
510,2407.0,0.0,0.748736477796492
511,2408.0,1.0,0.8194997942776165
512,2415.0,1.0,0.8516664962787004
513,2418.0,1.0,0.8112519018832149
514,2436.0,1.0,0.8264513896415411
515,2441.0,1.0,0.8235454792331779
516,2443.0,1.0,0.7762064564702935
517,2444.0,1.0,0.7730921990107218
518,2467.0,1.0,0.8193611897779163
519,2478.0,1.0,0.8407551793433605
520,2486.0,1.0,0.9108907069058965
521,2493.0,1.0,0.8482728443020812
522,2511.0,0.0,0.729367988314722
523,2512.0,1.0,0.8233144215560766
524,2532.0,0.0,0.7350779369866297
525,2539.0,1.0,0.7978846973423923
526,2540.0,1.0,0.8453115496610805
527,2552.0,1.0,0.9176224507775553
528,2564.0,0.0,0.7090046280880905
529,2572.0,1.0,0.8444635274491481
530,2575.0,0.0,0.6527939729771949
531,2578.0,1.0,0.8283823485491573
532,2587.0,0.0,0.6296115410870896
533,2593.0,0.0,0.6619020365938819
534,2596.0,0.0,0.6918635121130724
535,2601.0,1.0,0.8077605104032677
536,2604.0,1.0,0.8284131586118272
537,2607.0,1.0,0.8039696338596894
538,2609.0,1.0,0.7873587304948584
539,2637.0,1.0,0.8183467423291659
540,2643.0,1.0,0.8441030679931013
541,2650.0,0.0,0.6764815409881082
542,2652.0,1.0,0.8061664767359749
543,2653.0,1.0,0.8325030581856367
544,2657.0,0.0,0.7306817614723797
545,2658.0,1.0,0.8482052285763527
546,2665.0,1.0,0.8417169881218661
547,2670.0,0.0,0.7084343008806291
548,2678.0,0.0,0.6605033811893546
549,2681.0,1.0,0.8482052285763527
550,2685.0,1.0,0.8206453264067917
551,2702.0,1.0,0.824952052368047
552,2711.0,1.0,0.8286261357287406
553,2715.0,1.0,0.8450378928247666
554,2719.0,1.0,0.7582333616297273
555,2727.0,0.0,0.661087957165867
556,2744.0,0.0,0.6445968219685491
557,2746.0,1.0,0.8118218561419722
558,2763.0,0.0,0.746438033697579
559,2774.0,1.0,0.7989705309564213
560,2783.0,1.0,0.8340378898308906
561,2799.0,1.0,0.8481758467144371
562,2802.0,1.0,0.8187081252636143
563,2805.0,1.0,0.8057004591253063
564,2808.0,0.0,0.6943452068927662
565,2812.0,0.0,0.726720769588594
566,2819.0,1.0,0.8320089880565966
567,2821.0,0.0,0.7128016147429339
568,2826.0,1.0,0.8007059108255835
569,2829.0,1.0,0.7505817389539081
570,2831.0,1.0,0.7559368243699806
571,2832.0,1.0,0.7956037787627258
572,2833.0,0.0,0.6659333755496387
573,2841.0,0.0,0.7145400752909951
574,2852.0,1.0,0.8225867351389416
575,2853.0,1.0,0.7857228110342135
576,2856.0,1.0,0.8114788061930056
577,2857.0,1.0,0.9094133161718299
578,2859.0,0.0,0.689698841334553
579,2866.0,0.0,0.7184511137307131
580,2867.0,1.0,0.91549677118245
581,2873.0,0.0,0.6762344212253532
582,2879.0,1.0,0.8074085270051758
583,2882.0,1.0,0.7681925476103866
584,2889.0,0.0,0.6023396152458248
585,2893.0,0.0,0.6335265067240056
586,2896.0,1.0,0.9131199477197492
587,2898.0,1.0,0.9177030059410114
588,2902.0,1.0,0.7843689857228797
589,2903.0,1.0,0.7745642065812613
590,2908.0,0.0,0.6371638028095012
591,2911.0,1.0,0.8482052285763527
592,2913.0,1.0,0.8336331167285029
593,2918.0,1.0,0.8554691441247021
594,2919.0,0.0,0.6207926810368767
595,2935.0,1.0,0.7916596003569707
596,2940.0,1.0,0.7903477163547679
597,2941.0,1.0,0.7705543055133778
598,2945.0,0.0,0.5974048450302312
599,2955.0,0.0,0.6313588276922127
600,2957.0,0.0,0.4463973684627582
601,2958.0,0.0,0.6303639692364122
602,2959.0,0.0,0.608088319719808
603,2960.0,0.0,0.7318236986142611
604,2961.0,1.0,0.8444773060884032
605,2970.0,1.0,0.8030801976000889
606,2977.0,1.0,0.8012472846474441
607,2979.0,0.0,0.4415828826679973
608,2982.0,1.0,0.8167141147150764
609,2983.0,1.0,0.8453652617291126
610,2991.0,0.0,0.5450631350404076
611,2996.0,0.0,0.6214153761244041
612,3007.0,1.0,0.7981026994605012
613,3015.0,1.0,0.78706158367083
614,3021.0,1.0,0.785020210070851
615,3024.0,1.0,0.7582486767109284
616,3036.0,0.0,0.6880527679478018
617,3040.0,0.0,0.6332533171568168
618,3041.0,0.0,0.7230917215024462
619,3046.0,1.0,0.8366224056863034
620,3047.0,1.0,0.8364854904896463
621,3053.0,1.0,0.7946238618649183
622,3056.0,1.0,0.8237455911929491
623,3061.0,1.0,0.7572419436099929
624,3063.0,1.0,0.8524890234155627
625,3068.0,0.0,0.7243172869715664
626,3072.0,1.0,0.7553261763416849
627,3088.0,1.0,0.8236871409022282
628,3089.0,1.0,0.7920741388074467
629,3090.0,1.0,0.791059301596842
630,3107.0,1.0,0.7578534193642606
631,3109.0,0.0,0.6431265247278832
632,3112.0,1.0,0.909293795106182
633,3130.0,1.0,0.8141545978456874
634,3137.0,1.0,0.7995262083820556
635,3138.0,0.0,0.6242834194228295
636,3143.0,1.0,0.9132270003352151
637,3144.0,1.0,0.9176224507775553
638,3149.0,1.0,0.79275395135346
639,3157.0,0.0,0.6593857226436886
640,3164.0,0.0,0.6466198740592188
641,3166.0,1.0,0.7525931561201389
642,3176.0,1.0,0.8204400102640805
643,3187.0,1.0,0.7631334305702149
644,3194.0,0.0,0.7176055953326442
645,3197.0,0.0,0.7314419277493839
646,3202.0,1.0,0.7763505290736903
647,3205.0,0.0,0.7147968095793753
648,3211.0,0.0,0.5474003636939545
649,3216.0,0.0,0.572550384121655
650,3222.0,1.0,0.8444928299609527
651,3223.0,1.0,0.8266246748441116
652,3225.0,0.0,0.7133991351343537
653,3230.0,1.0,0.7976862183797431
654,3232.0,1.0,0.8480360907481921
655,3235.0,0.0,0.7101218595567531
656,3252.0,1.0,0.8254548838483701
657,3254.0,1.0,0.7874679846799003
658,3256.0,1.0,0.9064189825120483
659,3259.0,1.0,0.7503586737271836
660,3265.0,1.0,0.8247985406076321
661,3267.0,1.0,0.9163459281565649
662,3269.0,1.0,0.8414125175654272
663,3274.0,0.0,0.6236726390270103
664,3276.0,0.0,0.7156653264876917
665,3278.0,1.0,0.9128179716622451
666,3283.0,0.0,0.680180868788365
667,3290.0,1.0,0.8066689036551281
668,3298.0,1.0,0.8151296719743397
669,3304.0,1.0,0.8461992481518676
670,3308.0,1.0,0.9142985315770075
671,3310.0,0.0,0.7054162733564829
672,3313.0,1.0,0.793769978310789
673,3314.0,1.0,0.8462518030827136
674,3340.0,0.0,0.6779737679575816
675,3345.0,0.0,0.5928589581519291
676,3350.0,0.0,0.6933272006685283
677,3351.0,0.0,0.734179046704004
678,3355.0,0.0,0.6483294318765462
679,3358.0,0.0,0.7271165215902115
680,3362.0,1.0,0.8448182526943511
681,3367.0,1.0,0.8301385953889143
682,3368.0,0.0,0.5329765961741448
683,3369.0,1.0,0.7709166464695376
684,3375.0,1.0,0.7778445843986528
685,3377.0,1.0,0.8405879396891398
686,3378.0,1.0,0.9152488818193945
687,3380.0,1.0,0.8469355510225968
688,3382.0,1.0,0.8282982150328061
689,3384.0,1.0,0.8291010024769234
690,3386.0,1.0,0.8495768038456367
691,3388.0,0.0,0.7252388466440799
692,3392.0,0.0,0.570716200323961
693,3404.0,1.0,0.8478331984853065
694,3409.0,0.0,0.724917408024608
695,3416.0,1.0,0.843239303579539
696,3420.0,1.0,0.8427004916292827
697,3430.0,1.0,0.9001430946794984
698,3431.0,1.0,0.8478331984853065
699,3434.0,1.0,0.8335836169580725
700,3436.0,0.0,0.654248501279799
701,3438.0,0.0,0.7367920162504248
702,3445.0,0.0,0.7305994446947616
703,3449.0,1.0,0.782748932582806
704,3451.0,1.0,0.8301031566071178
705,3452.0,1.0,0.8507617276987566
706,3456.0,1.0,0.8078519132435321
707,3474.0,1.0,0.8229378562060835
708,3479.0,1.0,0.8283590124174264
709,3482.0,1.0,0.8083664773039672
710,3489.0,1.0,0.8190101880913695
711,3494.0,1.0,0.9170091007709809
712,3500.0,0.0,0.6264349158894947
