,Index test,Prediction,Proba class 1
165,960.0,1.0,0.8098219651271249
166,968.0,1.0,0.7676205565472977
167,971.0,1.0,0.8689747613050128
168,975.0,1.0,0.8657467515973601
169,984.0,1.0,0.795851976364645
170,1001.0,1.0,0.7846325748778974
171,1004.0,0.0,0.6641297497095215
172,1007.0,1.0,0.9804025790718692
173,1020.0,1.0,0.9832763767326477
174,1021.0,1.0,0.8732327235708587
175,1023.0,1.0,0.7771720919222822
176,1025.0,1.0,0.8826548468774551
177,1034.0,1.0,0.7791818642888683
178,1051.0,1.0,0.8853788182452196
179,1054.0,1.0,0.8437964076873
180,1056.0,1.0,0.8322417505777095
181,1059.0,0.0,0.6931009264838583
182,1063.0,1.0,0.8484336924151807
183,1075.0,0.0,0.7425894169618376
184,1081.0,0.0,0.7328093499993765
185,1083.0,1.0,0.878103729678204
186,1097.0,1.0,0.8601277458846317
187,1099.0,0.0,0.6728568115464402
188,1102.0,1.0,0.7513031439329537
189,1103.0,1.0,0.8844228534285625
190,1107.0,1.0,0.8530720424614409
191,1110.0,1.0,0.972059287755161
192,1114.0,1.0,0.8346585433227451
193,1122.0,1.0,0.8789330854110696
194,1126.0,0.0,0.6688966156509365
195,1127.0,1.0,0.8349731438632064
196,1138.0,0.0,0.7467561470656139
197,1147.0,0.0,0.7107011797029693
198,1150.0,0.0,0.745971205243586
199,1155.0,1.0,0.8690321698306102
200,1157.0,1.0,0.7929071828427461
201,1164.0,1.0,0.8227357176175781
202,1174.0,1.0,0.985671319560432
203,1175.0,1.0,0.8519856005055481
204,1180.0,1.0,0.8633174279174494
205,1183.0,0.0,0.6871037083825374
206,1185.0,1.0,0.7879814302575017
207,1186.0,1.0,0.9844566875144103
208,1187.0,1.0,0.7963290258481308
209,1189.0,1.0,0.8057834328568714
210,1197.0,1.0,0.7859461449220528
211,1202.0,1.0,0.8360514780100363
212,1207.0,1.0,0.8512292119764996
213,1209.0,1.0,0.7939455408125677
214,1216.0,1.0,0.8339235438281157
215,1219.0,1.0,0.8789721194347737
216,1220.0,0.0,0.6868301148155005
217,1224.0,1.0,0.9847554562587029
218,1225.0,1.0,0.8209548007237816
219,1262.0,1.0,0.871028409363777
220,1263.0,1.0,0.9188385672045303
221,1264.0,0.0,0.7056300389800043
222,1281.0,0.0,0.4618341842206121
223,1284.0,1.0,0.7750994130261094
224,1286.0,1.0,0.7864271549503629
225,1287.0,1.0,0.8872747056175223
226,1297.0,1.0,0.8154846982769903
227,1315.0,0.0,0.6154695578518452
228,1321.0,0.0,0.7385456722406697
229,1328.0,0.0,0.6974322668378861
230,1330.0,0.0,0.7491244344633379
231,1331.0,0.0,0.716146498249074
232,1332.0,1.0,0.8914525022980168
233,1342.0,1.0,0.8535450916001842
234,1343.0,1.0,0.8404871712693434
235,1345.0,1.0,0.8722692581376192
236,1347.0,1.0,0.8902383543357274
237,1352.0,0.0,0.49837529753278553
238,1356.0,0.0,0.693081569221184
239,1357.0,1.0,0.9844246633027324
240,1372.0,1.0,0.8141652990290589
241,1376.0,1.0,0.7693107685183693
242,1380.0,1.0,0.8191248035891668
243,1383.0,1.0,0.7554763559066215
244,1390.0,1.0,0.7699632105284585
245,1392.0,0.0,0.7059459703536539
246,1393.0,1.0,0.7914334351566361
247,1394.0,1.0,0.8801574753051498
248,1397.0,1.0,0.8319033907525372
249,1400.0,1.0,0.9856151744867435
250,1421.0,1.0,0.8564227561507743
251,1429.0,1.0,0.8005006753976224
252,1444.0,0.0,0.6166002142736021
253,1445.0,1.0,0.8700197500552055
254,1446.0,1.0,0.804648506378209
255,1448.0,1.0,0.8782885813645189
256,1454.0,1.0,0.7859456353569103
257,1458.0,1.0,0.7717848892687694
258,1463.0,0.0,0.6453818470473075
259,1467.0,1.0,0.8848951136229364
260,1470.0,0.0,0.6210482764464714
261,1481.0,1.0,0.8463496387180401
262,1495.0,1.0,0.9794739717801219
263,1497.0,1.0,0.8755767825531474
264,1506.0,1.0,0.884473802191848
265,1507.0,0.0,0.7082759798646348
266,1508.0,0.0,0.6611509263726117
267,1512.0,0.0,0.720426083564373
268,1513.0,1.0,0.8710989180447907
269,1523.0,1.0,0.8736301014624842
270,1530.0,1.0,0.7934955392604796
271,1531.0,1.0,0.8866647997783111
272,1534.0,1.0,0.7905343027300236
273,1539.0,1.0,0.8899624166841186
274,1541.0,0.0,0.6512683081910924
275,1545.0,0.0,0.7366748811344858
276,1551.0,1.0,0.7793701411091143
277,1558.0,1.0,0.8911048108390498
278,1560.0,1.0,0.9822600898376428
279,1563.0,1.0,0.8300748817677985
280,1564.0,1.0,0.8316411547736914
281,1569.0,0.0,0.7414713384585718
282,1574.0,0.0,0.5828960736792984
283,1575.0,1.0,0.8566837024101357
284,1576.0,1.0,0.8550236916277635
285,1578.0,0.0,0.7023269633311482
286,1579.0,1.0,0.8438341372709977
287,1585.0,1.0,0.7791046614580527
288,1586.0,1.0,0.8677537913194268
289,1589.0,1.0,0.7665158871611377
290,1594.0,1.0,0.7740871138691899
291,1596.0,1.0,0.7879283589741654
292,1604.0,1.0,0.8421023220402565
293,1606.0,1.0,0.8755352697262191
294,1610.0,1.0,0.7776503374190588
295,1611.0,1.0,0.9822369227190342
296,1616.0,1.0,0.8446883859928164
297,1617.0,0.0,0.6298136490353472
298,1618.0,0.0,0.48301778255737016
299,1622.0,0.0,0.6800240085740163
300,1623.0,1.0,0.9853626454292372
301,1627.0,1.0,0.8334227712707394
302,1628.0,1.0,0.8043458014956121
303,1633.0,0.0,0.5086439902425958
304,1639.0,0.0,0.6789570206080604
305,1640.0,0.0,0.6887100116312186
306,1654.0,1.0,0.8230163309186437
307,1655.0,0.0,0.7441254029771018
308,1660.0,1.0,0.8705339316697355
309,1667.0,0.0,0.7460483165199403
310,1672.0,1.0,0.9810932566032908
311,1674.0,1.0,0.8439413868561794
312,1686.0,0.0,0.7392902627061676
313,1692.0,0.0,0.6778959415611456
314,1698.0,1.0,0.7947954651218728
315,1704.0,1.0,0.7570690626770534
316,1707.0,0.0,0.5888558967219234
317,1708.0,1.0,0.8343748972053926
318,1710.0,1.0,0.8300458756124844
319,1720.0,1.0,0.7678365356093017
320,1721.0,0.0,0.6373063041763979
321,1724.0,0.0,0.7316641861598572
322,1725.0,1.0,0.7845119385933597
323,1727.0,1.0,0.9842616791372536
324,1728.0,1.0,0.8595908010143105
325,1733.0,1.0,0.8360508400971868
326,1737.0,1.0,0.8747256344421593
327,1738.0,0.0,0.6172247210932827
328,1742.0,1.0,0.8008864814529733
329,1754.0,1.0,0.89859526678866
330,1756.0,1.0,0.7921555212057894
331,1768.0,0.0,0.6914982367780803
332,1777.0,1.0,0.8566903412060887
333,1791.0,1.0,0.8624666749732012
334,1804.0,1.0,0.7961664539493999
335,1805.0,1.0,0.778657995652226
336,1808.0,0.0,0.6840729558806553
337,1815.0,1.0,0.7812112448825805
338,1819.0,1.0,0.8617872268978795
339,1823.0,1.0,0.7603913859915716
340,1824.0,1.0,0.8455227276340109
341,1825.0,1.0,0.8337623894053297
342,1827.0,1.0,0.829468068700969
343,1839.0,1.0,0.7673912466101178
344,1845.0,1.0,0.843740903004991
345,1846.0,0.0,0.5572799059537902
346,1856.0,1.0,0.7919402708906865
347,1864.0,1.0,0.8843953477032039
348,1866.0,1.0,0.8496071615954065
349,1867.0,1.0,0.8403334752597966
350,1872.0,1.0,0.8215285720005394
351,1873.0,1.0,0.7831571570743753
352,1880.0,0.0,0.6654233521717594
353,1882.0,1.0,0.838704176899511
354,1883.0,0.0,0.703427319758571
355,1886.0,0.0,0.6755083323122134
356,1887.0,1.0,0.8122144451803938
357,1897.0,0.0,0.5878865969063353
358,1900.0,0.0,0.6564762202168966
359,1906.0,1.0,0.8744237302921353
360,1914.0,1.0,0.9850897981906939
361,1931.0,1.0,0.7967249957815428
362,1936.0,1.0,0.8283105472323035
363,1943.0,1.0,0.8418862135930738
364,1945.0,0.0,0.6474187297204378
365,1952.0,0.0,0.6469500860420067
366,1953.0,0.0,0.5997742707873375
367,1964.0,0.0,0.7453818866700739
368,1970.0,1.0,0.8220664556585465
369,1977.0,0.0,0.6035167303583061
370,1981.0,1.0,0.8521487177846339
371,1984.0,0.0,0.6377133053000719
372,1986.0,1.0,0.8847843843729328
373,1990.0,1.0,0.8674975913375804
374,1991.0,1.0,0.8500233986183168
375,1996.0,1.0,0.836668142332368
376,1998.0,0.0,0.7338019517344846
377,2004.0,0.0,0.7427885779204084
378,2005.0,1.0,0.809331757940228
379,2007.0,1.0,0.8009635625165458
380,2011.0,1.0,0.8063390557118579
381,2021.0,1.0,0.8662239606690023
382,2027.0,1.0,0.859980679032426
383,2031.0,1.0,0.7753376168695302
384,2048.0,1.0,0.7789729383399447
385,2062.0,0.0,0.6425518238029047
386,2068.0,1.0,0.8712365711349507
387,2070.0,1.0,0.8230215304332916
388,2089.0,1.0,0.8648735866984131
389,2090.0,0.0,0.6449751399147104
390,2094.0,1.0,0.979479807468985
391,2096.0,1.0,0.9129716976300585
392,2100.0,1.0,0.8478281422990717
393,2101.0,0.0,0.7115616371781931
394,2109.0,0.0,0.7227665543293343
395,2110.0,1.0,0.8741840353003164
396,2113.0,1.0,0.7652414990075965
397,2115.0,1.0,0.8502455946350321
398,2124.0,1.0,0.8318177017232071
399,2126.0,0.0,0.7210644420346862
400,2150.0,1.0,0.9841326779582215
401,2152.0,0.0,0.5218868777577188
402,2162.0,1.0,0.8258378985785357
403,2163.0,0.0,0.539836920950257
404,2167.0,1.0,0.8376661748540319
405,2171.0,1.0,0.7515792430754292
406,2174.0,1.0,0.8503996492371464
407,2175.0,0.0,0.7441882360585289
408,2179.0,1.0,0.8019908645989617
409,2187.0,0.0,0.6638869662299124
410,2188.0,0.0,0.6207189396711372
411,2191.0,1.0,0.8678311559249375
412,2195.0,0.0,0.6552323323027315
413,2200.0,1.0,0.7759879892697195
414,2202.0,0.0,0.6788678738038724
415,2217.0,1.0,0.9790508480239096
416,2220.0,0.0,0.7206638547720056
417,2221.0,1.0,0.8338987573555167
418,2223.0,1.0,0.8651058271360972
419,2227.0,0.0,0.7483039165655363
420,2228.0,1.0,0.8654355641275585
421,2236.0,1.0,0.8119682420585584
422,2245.0,1.0,0.7727301083203222
423,2251.0,1.0,0.8617708609539195
424,2253.0,1.0,0.879761218713532
425,2254.0,0.0,0.6004817813149853
426,2256.0,1.0,0.848395804095605
427,2262.0,1.0,0.8317794304301023
428,2263.0,1.0,0.8413234679112556
429,2269.0,0.0,0.674370012416772
430,2270.0,0.0,0.7358041524199831
431,2277.0,1.0,0.8428837642488761
432,2286.0,1.0,0.7703751886385801
433,2300.0,0.0,0.6062030005502519
434,2307.0,1.0,0.9811023949211976
435,2311.0,1.0,0.794886163924127
436,2324.0,0.0,0.7268883954503087
437,2326.0,1.0,0.8420036171758275
438,2336.0,1.0,0.8065325035247276
439,2344.0,0.0,0.5526761749088525
440,2346.0,1.0,0.7694633686603395
441,2352.0,0.0,0.7222179919329166
442,2355.0,1.0,0.8825166183759634
443,2362.0,1.0,0.8540111192597059
444,2364.0,1.0,0.8418144751612016
445,2367.0,0.0,0.691816740688431
446,2368.0,0.0,0.7454452881175563
447,2369.0,1.0,0.8628548153662495
448,2371.0,1.0,0.8919241669974919
449,2373.0,1.0,0.8804286508212941
450,2375.0,0.0,0.7126209894789544
451,2385.0,1.0,0.9834046372810176
452,2390.0,1.0,0.7960241835700048
453,2396.0,1.0,0.8945975762155278
454,2399.0,1.0,0.786703029455445
455,2400.0,1.0,0.830685241354835
456,2403.0,0.0,0.7486892342329291
457,2405.0,1.0,0.9845712927899226
458,2411.0,0.0,0.745940266528295
459,2420.0,1.0,0.8016832199216071
460,2421.0,1.0,0.8855387479333071
461,2422.0,1.0,0.8497679705263663
462,2428.0,1.0,0.9798410346132261
463,2429.0,0.0,0.7312722740726869
464,2430.0,1.0,0.7804091440151345
465,2432.0,0.0,0.6334991157103241
466,2433.0,1.0,0.9848407587448429
467,2435.0,0.0,0.6946022534248232
468,2445.0,1.0,0.8726096973747035
469,2453.0,1.0,0.8260526675315386
470,2458.0,1.0,0.7721436235640089
471,2468.0,1.0,0.8147730257609385
472,2469.0,1.0,0.7661430142528199
473,2473.0,1.0,0.7882661225318258
474,2475.0,0.0,0.5938193503210197
475,2482.0,1.0,0.9098500645695992
476,2485.0,1.0,0.9841590860753822
477,2487.0,1.0,0.8628614783829983
478,2488.0,0.0,0.6602389971458382
479,2489.0,1.0,0.8186296470288297
480,2496.0,1.0,0.8272645313509789
481,2499.0,1.0,0.984037565404081
482,2501.0,1.0,0.7863426796254464
483,2502.0,1.0,0.7865672103745448
484,2510.0,0.0,0.6646787828169984
485,2520.0,1.0,0.8720709335986082
486,2525.0,1.0,0.883627006964846
487,2531.0,0.0,0.6047674583851883
488,2537.0,1.0,0.8113627244265024
489,2541.0,0.0,0.6267459436909953
490,2547.0,1.0,0.7863571765406105
491,2549.0,1.0,0.8810785498220619
492,2551.0,0.0,0.6514409896116753
493,2562.0,1.0,0.9805043362063185
494,2566.0,1.0,0.8203964113403838
495,2567.0,1.0,0.8844579689864516
496,2568.0,1.0,0.8671107493828274
497,2570.0,1.0,0.7686038694789338
498,2574.0,1.0,0.8183087970723149
499,2576.0,1.0,0.8261380445350903
500,2581.0,1.0,0.8267046753420465
501,2582.0,1.0,0.8553861103106204
502,2583.0,0.0,0.530847116516249
503,2591.0,0.0,0.7155085524278271
504,2599.0,0.0,0.701354544051605
505,2606.0,1.0,0.8520377186180279
506,2615.0,1.0,0.8953301163807997
507,2616.0,0.0,0.698888738457168
508,2619.0,0.0,0.6541697923089672
509,2633.0,0.0,0.6996247155450591
510,2640.0,1.0,0.8656375703795609
511,2644.0,1.0,0.8297541319832368
512,2646.0,0.0,0.542397618467967
513,2649.0,1.0,0.8799539967390042
514,2654.0,0.0,0.6984261486105473
515,2674.0,1.0,0.843425183326018
516,2688.0,1.0,0.7875779438264721
517,2690.0,1.0,0.8269486647008405
518,2691.0,1.0,0.9777604367627394
519,2698.0,1.0,0.9113002967245479
520,2701.0,1.0,0.7612511919235092
521,2708.0,1.0,0.8273876561669623
522,2712.0,1.0,0.7897406367326371
523,2717.0,0.0,0.7494089109042107
524,2720.0,1.0,0.8121110850145414
525,2726.0,1.0,0.8304023649355591
526,2728.0,1.0,0.8135282710418157
527,2730.0,1.0,0.8340610205518737
528,2733.0,0.0,0.515143725136067
529,2738.0,1.0,0.8580731322904185
530,2745.0,0.0,0.7158690337001181
531,2749.0,1.0,0.8528656218233391
532,2759.0,1.0,0.7677499654893094
533,2773.0,1.0,0.7538513560901507
534,2777.0,0.0,0.639335365957869
535,2779.0,1.0,0.7565056948104628
536,2785.0,1.0,0.8749996145804146
537,2789.0,0.0,0.5810755887474105
538,2790.0,1.0,0.826727891535411
539,2792.0,0.0,0.6352323643137671
540,2796.0,1.0,0.814218529731276
541,2806.0,1.0,0.8357810152553682
542,2814.0,0.0,0.748776890173911
543,2834.0,1.0,0.9822617918258895
544,2836.0,1.0,0.9805342219963559
545,2840.0,0.0,0.7499080125337305
546,2842.0,0.0,0.7276108321476472
547,2845.0,0.0,0.7331563673739898
548,2846.0,0.0,0.7182988733292018
549,2848.0,1.0,0.7757466691140339
550,2855.0,0.0,0.6842532019302224
551,2861.0,0.0,0.6657983726530908
552,2863.0,1.0,0.7591409449773452
553,2874.0,1.0,0.7781003968683686
554,2876.0,0.0,0.7488413608014101
555,2900.0,1.0,0.759132388472974
556,2901.0,1.0,0.8341824234753654
557,2905.0,1.0,0.8754423932731827
558,2909.0,1.0,0.9817282128868375
559,2914.0,1.0,0.773650819301618
560,2916.0,1.0,0.7953734399279346
561,2920.0,1.0,0.8498052324164791
562,2925.0,1.0,0.7956130443074063
563,2929.0,1.0,0.9848300254492921
564,2933.0,1.0,0.9828589600979154
565,2934.0,1.0,0.8652519801792884
566,2942.0,0.0,0.6168241591918715
567,2953.0,1.0,0.8757009202158516
568,2972.0,1.0,0.8591489365751321
569,2975.0,1.0,0.859265720433477
570,2976.0,1.0,0.8636681698371281
571,2987.0,1.0,0.8607132287655914
572,2990.0,0.0,0.6252369826644668
573,2992.0,0.0,0.5476544853854437
574,2993.0,1.0,0.7771529619085595
575,2998.0,1.0,0.8012209053560153
576,3003.0,1.0,0.8675288024919462
577,3005.0,0.0,0.6166886536910801
578,3010.0,0.0,0.5138373214093674
579,3017.0,0.0,0.510686605296017
580,3020.0,1.0,0.9094877130942913
581,3028.0,1.0,0.8222430746673274
582,3031.0,1.0,0.9841764420162896
583,3032.0,0.0,0.7158654949790869
584,3034.0,0.0,0.7410116519583462
585,3035.0,0.0,0.7314061782506592
586,3038.0,1.0,0.7850221552788735
587,3045.0,1.0,0.8950208302091365
588,3049.0,1.0,0.8439904844966997
589,3051.0,0.0,0.6502031482233358
590,3052.0,0.0,0.6842184740456481
591,3055.0,1.0,0.8760770749638412
592,3057.0,0.0,0.7251314477385724
593,3064.0,1.0,0.803809529403366
594,3076.0,1.0,0.7506462690381719
595,3077.0,1.0,0.7566730710861559
596,3078.0,1.0,0.7732801891866687
597,3079.0,1.0,0.8852933710170976
598,3092.0,1.0,0.77496797985374
599,3093.0,1.0,0.868118627298639
600,3095.0,1.0,0.9031433562449782
601,3096.0,1.0,0.8655442984606441
602,3097.0,1.0,0.7621723711572511
603,3099.0,1.0,0.7792749453820788
604,3102.0,0.0,0.5349799306329857
605,3105.0,0.0,0.7012612764239415
606,3113.0,1.0,0.8831958872113899
607,3115.0,1.0,0.8643427626154037
608,3120.0,0.0,0.5918817320584147
609,3123.0,1.0,0.82797221875515
610,3127.0,1.0,0.9802601860700073
611,3141.0,1.0,0.8206594788670463
612,3142.0,0.0,0.6682460492529863
613,3147.0,1.0,0.7818205241054422
614,3150.0,0.0,0.7317937233817438
615,3152.0,0.0,0.5255737900466326
616,3153.0,1.0,0.8120054069271326
617,3156.0,0.0,0.7110855912945551
618,3162.0,1.0,0.8026668646962271
619,3165.0,1.0,0.817293217389197
620,3169.0,1.0,0.8473678257229195
621,3177.0,0.0,0.705470005033866
622,3179.0,0.0,0.7405090830414359
623,3184.0,1.0,0.8957258004083947
624,3185.0,0.0,0.5934067351165493
625,3192.0,1.0,0.75984411874221
626,3196.0,1.0,0.9254302151541225
627,3208.0,0.0,0.7198138011047034
628,3209.0,1.0,0.827464663792259
629,3213.0,1.0,0.8212887087748608
630,3215.0,1.0,0.8449034931371754
631,3220.0,1.0,0.9813932713737501
632,3224.0,1.0,0.8196205854788472
633,3228.0,1.0,0.8276162941696446
634,3236.0,1.0,0.812714669267056
635,3239.0,0.0,0.5291654929943745
636,3242.0,1.0,0.8920703253710253
637,3250.0,1.0,0.7759565743240034
638,3251.0,0.0,0.7162515306346211
639,3255.0,0.0,0.6975760670478256
640,3263.0,1.0,0.9849332132884929
641,3266.0,1.0,0.9862202947869921
642,3273.0,0.0,0.6939182719313852
643,3282.0,1.0,0.8763256569177614
644,3289.0,0.0,0.6908924498535775
645,3300.0,1.0,0.8793925678441679
646,3315.0,1.0,0.7862248936850125
647,3318.0,1.0,0.8351774976425992
648,3319.0,0.0,0.746777584146867
649,3321.0,1.0,0.7655413617725537
650,3323.0,0.0,0.7036064052163405
651,3327.0,1.0,0.7644515596949287
652,3328.0,1.0,0.8306043150736925
653,3331.0,1.0,0.7832085741361133
654,3332.0,1.0,0.8704328754408225
655,3334.0,1.0,0.868899166266961
656,3336.0,0.0,0.6226557398206765
657,3342.0,0.0,0.5704205519896548
658,3360.0,1.0,0.8463532561954643
659,3366.0,0.0,0.6748829499816162
660,3373.0,1.0,0.849255986170889
661,3385.0,0.0,0.6569505125214685
662,3387.0,1.0,0.8503193138932479
663,3398.0,1.0,0.8494991884721474
664,3410.0,1.0,0.8304933720184309
665,3413.0,1.0,0.8731349045019577
666,3423.0,0.0,0.4991629822498267
667,3425.0,0.0,0.7099136639651925
668,3441.0,1.0,0.7710388037719618
669,3442.0,1.0,0.7976812633073824
670,3443.0,0.0,0.7275912386431088
671,3444.0,1.0,0.8194006363075277
672,3447.0,1.0,0.791586717439343
673,3455.0,1.0,0.8764749445946725
674,3459.0,1.0,0.8430110920851953
675,3461.0,1.0,0.7713213441048179
676,3465.0,1.0,0.8394025631042435
677,3477.0,1.0,0.7931244989151315
678,3478.0,1.0,0.8641796971076734
679,3484.0,1.0,0.8082820779096367
680,3499.0,1.0,0.7734114342124355
681,3509.0,1.0,0.8513570451384996
682,3517.0,0.0,0.6849507196836987
683,3520.0,1.0,0.9770803143578807
684,3526.0,0.0,0.6834443661536705
685,3528.0,0.0,0.7270886968238583
686,3530.0,1.0,0.7778200186923733
687,3540.0,0.0,0.5885061970863907
688,3541.0,1.0,0.8310452661107662
689,3554.0,1.0,0.764385968038732
690,3558.0,1.0,0.8651264198638048
691,3560.0,1.0,0.813333487154966
692,3564.0,1.0,0.8455684868639427
693,3565.0,0.0,0.6870776887405754
694,3566.0,1.0,0.979725597003015
695,3567.0,1.0,0.893883286614976
696,3569.0,1.0,0.8418497718721278
697,3572.0,1.0,0.8640177741544467
698,3576.0,1.0,0.8454408092434289
699,3582.0,1.0,0.9851025747701948
700,3584.0,1.0,0.8054522313032124
701,3591.0,1.0,0.8390834535444093
702,3597.0,0.0,0.7213721280383019
703,3605.0,1.0,0.7559446424816407
704,3612.0,0.0,0.6489250193517978
705,3616.0,0.0,0.4525188014371482
706,3617.0,1.0,0.874269749371213
707,3619.0,1.0,0.808987913969843
708,3620.0,1.0,0.7514968215968556
709,3622.0,1.0,0.8482594771013277
