,Index test,Prediction,Proba class 1
58,311.0,1.0,0.8311211676579884
59,314.0,0.0,0.66332431297762
60,322.0,1.0,0.8379301798548608
61,325.0,1.0,0.9983515917810932
62,328.0,0.0,0.6640110071195389
63,329.0,0.0,0.6616749933635803
64,330.0,1.0,0.7656081669317347
65,331.0,0.0,0.6819377749396541
66,334.0,1.0,0.8452327149800919
67,335.0,1.0,0.8732356417664103
68,345.0,0.0,0.4719249394395832
69,346.0,1.0,0.9985656902926717
70,353.0,0.0,0.607854400004824
71,355.0,1.0,0.7875023876732596
72,359.0,0.0,0.4936960999268343
73,363.0,0.0,0.5835699503024425
74,364.0,1.0,0.7564171004473627
75,366.0,1.0,0.9293630110285226
76,370.0,1.0,0.896323637239782
77,377.0,1.0,0.8870805293351838
78,378.0,0.0,0.29929146011343566
79,380.0,1.0,0.9984680670343083
80,394.0,0.0,0.6159662759475953
81,409.0,1.0,0.8373260966107722
82,412.0,1.0,0.8452509765425392
83,418.0,1.0,0.9044906703601973
84,424.0,1.0,0.8692575881239366
85,426.0,1.0,0.807402727261427
86,430.0,1.0,0.89283656978455
87,438.0,0.0,0.6305350224862402
88,443.0,1.0,0.8047000698054043
89,447.0,0.0,0.5112285580009537
90,449.0,0.0,0.699367459664466
91,464.0,1.0,0.8706424697494874
92,468.0,1.0,0.8113384987539882
93,471.0,1.0,0.8978989328679088
94,476.0,1.0,0.9987903291692534
95,490.0,1.0,0.9985011497030128
96,494.0,1.0,0.9984994807797953
97,499.0,1.0,0.7542785303022658
98,506.0,1.0,0.8526932325904124
99,516.0,1.0,0.9214609073202853
100,517.0,1.0,0.7879698179047571
101,519.0,1.0,0.9070770465775315
102,530.0,1.0,0.7679017147995983
103,545.0,1.0,0.8823897460178277
104,546.0,0.0,0.47678546677310296
105,551.0,1.0,0.8079838463859261
106,562.0,1.0,0.8009666687832806
107,569.0,1.0,0.8537240840868315
108,575.0,0.0,0.6937634773280879
109,599.0,1.0,0.843205918738521
110,601.0,1.0,0.9018236748138888
111,604.0,0.0,0.7398804662981
112,606.0,1.0,0.8744020458870244
113,612.0,1.0,0.8447641210896948
114,618.0,1.0,0.8474272478745287
115,623.0,0.0,0.6830516867442195
116,628.0,1.0,0.7611887134672638
117,638.0,1.0,0.8120663657203298
118,656.0,1.0,0.8202098466486443
119,658.0,1.0,0.7708509368819536
120,662.0,0.0,0.6027879781328531
121,664.0,1.0,0.8055761939499786
122,665.0,1.0,0.8020970631757612
123,669.0,1.0,0.9306953414994168
124,670.0,1.0,0.7729566107400841
125,672.0,1.0,0.8244325656000522
126,675.0,0.0,0.7173503887872807
127,678.0,1.0,0.7529025063736519
128,683.0,1.0,0.828216394478519
129,688.0,0.0,0.704408208215853
130,698.0,1.0,0.7946517590700811
131,707.0,1.0,0.8139583350173772
132,713.0,0.0,0.7328246371050594
133,721.0,0.0,0.6087720699728492
134,722.0,1.0,0.8268961848502276
135,741.0,1.0,0.9984129884940258
136,742.0,0.0,0.6240331262127914
137,744.0,1.0,0.8392632195103057
138,753.0,0.0,0.30580790241315164
139,758.0,1.0,0.8061808480998969
140,765.0,1.0,0.7745643469964296
141,782.0,1.0,0.836923575301696
142,789.0,0.0,0.6831791087348995
143,790.0,0.0,0.6954323457421923
144,791.0,0.0,0.7339014092095248
145,793.0,0.0,0.699781646357954
146,831.0,1.0,0.7811598418330419
147,832.0,0.0,0.5834153466310892
148,838.0,1.0,0.7591502490113805
149,842.0,1.0,0.7913692305595859
150,846.0,1.0,0.899514814570554
151,856.0,0.0,0.7311829472653198
152,875.0,0.0,0.7388726169487747
153,877.0,1.0,0.7699599054269416
154,879.0,1.0,0.8798529710241397
155,886.0,0.0,0.6561502898916156
156,887.0,1.0,0.8640403319600801
157,890.0,0.0,0.5800102714425796
158,892.0,1.0,0.7937598618663831
159,906.0,0.0,0.7419527405638152
160,908.0,1.0,0.8946795213886316
161,926.0,1.0,0.8380385993895249
162,940.0,1.0,0.8705281532638903
163,942.0,0.0,0.7490299544837641
164,953.0,0.0,0.5791678704526217
165,960.0,1.0,0.8436489153603745
166,968.0,0.0,0.7237230583833523
167,971.0,1.0,0.8699369582465013
168,975.0,1.0,0.859852750325604
169,984.0,1.0,0.7644393132840944
170,1001.0,1.0,0.8114889362225984
171,1004.0,0.0,0.6301668229095282
172,1007.0,1.0,0.9985378583561132
173,1020.0,1.0,0.9985332717249371
174,1021.0,1.0,0.9009508531511717
175,1023.0,0.0,0.7482638633117348
176,1025.0,1.0,0.8734340015266231
177,1034.0,1.0,0.7837998934915703
178,1051.0,1.0,0.9074082939212965
179,1054.0,1.0,0.8284551965663252
180,1056.0,1.0,0.8456847295545863
181,1059.0,0.0,0.7375569499712232
182,1063.0,1.0,0.8075106067926272
183,1075.0,1.0,0.8010260469050194
184,1081.0,1.0,0.7784498791989304
185,1083.0,1.0,0.895272942560877
186,1097.0,1.0,0.8697513392126482
187,1099.0,0.0,0.595200534083547
188,1102.0,0.0,0.7404099396324549
189,1103.0,1.0,0.9351947388847598
190,1107.0,1.0,0.8650541162503229
191,1110.0,1.0,0.9980696846357775
192,1114.0,1.0,0.8029013917540898
193,1122.0,1.0,0.8921149869360897
194,1126.0,0.0,0.7056573794105769
195,1127.0,1.0,0.8270201638356124
196,1138.0,1.0,0.766404052050768
197,1147.0,0.0,0.7218284847888286
198,1150.0,0.0,0.7399548753253471
199,1155.0,1.0,0.8788924135079086
200,1157.0,1.0,0.7951713967679392
201,1164.0,1.0,0.9315652188288627
202,1174.0,1.0,0.9989052658014688
203,1175.0,1.0,0.8351375997657496
204,1180.0,1.0,0.8239177950417916
205,1183.0,0.0,0.591564914211093
206,1185.0,0.0,0.7472719089634065
207,1186.0,1.0,0.9989072195548324
208,1187.0,0.0,0.7476786981175368
209,1189.0,1.0,0.7674062379754212
210,1197.0,0.0,0.7239702732895897
211,1202.0,1.0,0.8495428790082935
212,1207.0,1.0,0.8559823401953329
213,1209.0,1.0,0.7869725974359467
214,1216.0,0.0,0.7210699751155579
215,1219.0,1.0,0.8833361499415673
216,1220.0,0.0,0.7213434100785618
217,1224.0,1.0,0.9986672086297385
218,1225.0,1.0,0.8372289966605191
219,1262.0,1.0,0.8721059635851417
220,1263.0,1.0,0.9288149901733624
221,1264.0,0.0,0.6952669531505685
222,1281.0,0.0,0.13615384567376904
223,1284.0,1.0,0.7772856873093165
224,1286.0,0.0,0.7403619688083848
225,1287.0,1.0,0.9070252684168189
226,1297.0,1.0,0.8564339912395331
227,1315.0,0.0,0.6310111075841576
228,1321.0,0.0,0.7270555404979995
229,1328.0,0.0,0.6848349239608561
230,1330.0,1.0,0.8104834606178659
231,1331.0,0.0,0.718618330545129
232,1332.0,1.0,0.907319243981058
233,1342.0,1.0,0.8555699906335479
234,1343.0,1.0,0.8534255451613132
235,1345.0,1.0,0.8863096597189553
236,1347.0,1.0,0.8956217757450489
237,1352.0,0.0,0.3914599832204632
238,1356.0,0.0,0.6307104218530859
239,1357.0,1.0,0.9983903249166933
240,1372.0,1.0,0.8266700583276629
241,1376.0,1.0,0.8377801344446237
242,1380.0,1.0,0.8493554431027018
243,1383.0,1.0,0.8128236799290125
244,1390.0,1.0,0.7919456656243683
245,1392.0,0.0,0.6500857042525067
246,1393.0,1.0,0.8119385317129592
247,1394.0,1.0,0.8826345115311687
248,1397.0,1.0,0.8593048422098157
249,1400.0,1.0,0.99874287019499
250,1421.0,1.0,0.8575337095282223
251,1429.0,0.0,0.7336676009419564
252,1444.0,0.0,0.5515033777110842
253,1445.0,1.0,0.8975792047233806
254,1446.0,0.0,0.7416988909587707
255,1448.0,1.0,0.8901642535736578
256,1454.0,1.0,0.7998164042681772
257,1458.0,0.0,0.7373990141183603
258,1463.0,0.0,0.574491493766433
259,1467.0,1.0,0.9081912282163378
260,1470.0,0.0,0.6456940807802113
261,1481.0,1.0,0.8299323869051606
262,1495.0,1.0,0.9981322084747637
263,1497.0,1.0,0.8369518601637822
264,1506.0,1.0,0.8959882626133605
265,1507.0,0.0,0.6975005731242777
266,1508.0,0.0,0.6441901297327772
267,1512.0,0.0,0.7327403152452135
268,1513.0,1.0,0.8677335775271877
269,1523.0,1.0,0.8770648252680794
270,1530.0,1.0,0.7873825992406791
271,1531.0,1.0,0.904703114877647
272,1534.0,0.0,0.7485321539829337
273,1539.0,1.0,0.894118212360673
274,1541.0,0.0,0.5370530899809968
275,1545.0,0.0,0.7329271250670639
276,1551.0,1.0,0.7546935785870004
277,1558.0,1.0,0.914259831486291
278,1560.0,1.0,0.9980975703744708
279,1563.0,1.0,0.8243059461326514
280,1564.0,1.0,0.8407996147140885
281,1569.0,0.0,0.7263579861303303
282,1574.0,0.0,0.5904240603127234
283,1575.0,1.0,0.8483745853360865
284,1576.0,1.0,0.8697047956102119
285,1578.0,0.0,0.7178556844002548
286,1579.0,1.0,0.8475171673158716
287,1585.0,0.0,0.7286907030970433
288,1586.0,1.0,0.8759765127113686
289,1589.0,1.0,0.7521934684194823
290,1594.0,1.0,0.7675219380564776
291,1596.0,1.0,0.8127088860365294
292,1604.0,1.0,0.8502505131682051
293,1606.0,1.0,0.8612951501168321
294,1610.0,1.0,0.8242399725855255
295,1611.0,1.0,0.9984913310992247
296,1616.0,1.0,0.8694873727779554
297,1617.0,0.0,0.6723064511839303
298,1618.0,0.0,0.31739465616958634
299,1622.0,0.0,0.6438684480038546
300,1623.0,1.0,0.9987091127723482
301,1627.0,1.0,0.8988610542681152
302,1628.0,1.0,0.8116895467405649
303,1633.0,0.0,0.3525062311487904
304,1639.0,0.0,0.7306267084136393
305,1640.0,0.0,0.4535353873809549
306,1654.0,1.0,0.8603742061942206
307,1655.0,0.0,0.7305062921042762
308,1660.0,1.0,0.8737834394237397
309,1667.0,0.0,0.7102112033133389
310,1672.0,1.0,0.9985070756350389
311,1674.0,1.0,0.8537292904796338
312,1686.0,0.0,0.6861400472681978
313,1692.0,0.0,0.5458716334949184
314,1698.0,1.0,0.8196824899699018
315,1704.0,1.0,0.8082656845646756
316,1707.0,0.0,0.6379377579529403
317,1708.0,1.0,0.8462276236292583
318,1710.0,1.0,0.813285578808964
319,1720.0,1.0,0.7710804549901488
320,1721.0,0.0,0.6753185852056882
321,1724.0,0.0,0.7047801817955052
322,1725.0,1.0,0.7872541768422694
323,1727.0,1.0,0.9984870488945515
324,1728.0,1.0,0.8919104239810192
325,1733.0,1.0,0.8021825480794473
326,1737.0,1.0,0.896007531434296
327,1738.0,0.0,0.6546309138354541
328,1742.0,1.0,0.7728180587193548
329,1754.0,1.0,0.9016086794131436
330,1756.0,1.0,0.7934117555655474
331,1768.0,0.0,0.6690433695393738
332,1777.0,1.0,0.8775431401280017
333,1791.0,1.0,0.8346611593119815
334,1804.0,1.0,0.7958077312770314
335,1805.0,1.0,0.7810167352117837
336,1808.0,0.0,0.6055781792416263
337,1815.0,1.0,0.843206755687286
338,1819.0,1.0,0.8570317578580126
339,1823.0,0.0,0.6980329160712334
340,1824.0,1.0,0.8847817587428535
341,1825.0,1.0,0.8635249398938912
342,1827.0,1.0,0.7737355580032033
343,1839.0,1.0,0.7757508520723213
344,1845.0,1.0,0.8610358246041061
345,1846.0,0.0,0.5571521254927773
346,1856.0,1.0,0.7894028382349116
347,1864.0,1.0,0.8883238975961789
348,1866.0,1.0,0.8499847861215308
349,1867.0,1.0,0.8617390925948437
350,1872.0,1.0,0.8518764766984407
351,1873.0,0.0,0.709732406216648
352,1880.0,0.0,0.6720643257319178
353,1882.0,1.0,0.8628139177664641
354,1883.0,0.0,0.7279940582463562
355,1886.0,0.0,0.6076800531992874
356,1887.0,1.0,0.8224781432145157
357,1897.0,0.0,0.5904958900767279
358,1900.0,0.0,0.6870202560094758
359,1906.0,1.0,0.8472052702239675
360,1914.0,1.0,0.9983800450349053
361,1931.0,1.0,0.7787560371031453
362,1936.0,1.0,0.8094580787647222
363,1943.0,1.0,0.8185872129298095
364,1945.0,0.0,0.6109461483688088
365,1952.0,0.0,0.5523029454015085
366,1953.0,0.0,0.7298829806785804
367,1964.0,1.0,0.7564994240133922
368,1970.0,1.0,0.8179966834927388
369,1977.0,0.0,0.5591843041581294
370,1981.0,1.0,0.8384831289483891
371,1984.0,0.0,0.5789683990669655
372,1986.0,1.0,0.8935583803924324
373,1990.0,1.0,0.8563217067152391
374,1991.0,1.0,0.8828344307156708
375,1996.0,1.0,0.8806069516272828
376,1998.0,1.0,0.8421151008475047
377,2004.0,0.0,0.6516616818490697
378,2005.0,1.0,0.8085288346466047
379,2007.0,1.0,0.8169371860748919
380,2011.0,1.0,0.7764381957296036
381,2021.0,1.0,0.8989113953817578
382,2027.0,1.0,0.8765513593272514
383,2031.0,0.0,0.7274034173866475
384,2048.0,1.0,0.7955383184265012
385,2062.0,0.0,0.6233124674010369
386,2068.0,1.0,0.8907539433615991
387,2070.0,1.0,0.8007826707532365
388,2089.0,1.0,0.8358702763564317
389,2090.0,0.0,0.683445834372215
390,2094.0,1.0,0.9983743171614422
391,2096.0,1.0,0.8894591074147267
392,2100.0,1.0,0.8497423150533626
393,2101.0,0.0,0.6403905202093052
394,2109.0,1.0,0.7693294133286195
395,2110.0,1.0,0.906598173959223
396,2113.0,1.0,0.8422645517448495
397,2115.0,1.0,0.88800324439643
398,2124.0,1.0,0.8317792033872362
399,2126.0,1.0,0.789985679840348
400,2150.0,1.0,0.9986861724451538
401,2152.0,0.0,0.4661255900741203
402,2162.0,1.0,0.8638178242546533
403,2163.0,0.0,0.5885667146239076
404,2167.0,1.0,0.7846003964968175
405,2171.0,1.0,0.762839977968775
406,2174.0,1.0,0.8763899960956125
407,2175.0,0.0,0.7085455464425875
408,2179.0,1.0,0.7873496492588592
409,2187.0,0.0,0.6948523644131357
410,2188.0,0.0,0.6745868753688588
411,2191.0,1.0,0.8984530818387763
412,2195.0,0.0,0.597615013444494
413,2200.0,1.0,0.7902415212342374
414,2202.0,0.0,0.6873314739186008
415,2217.0,1.0,0.9983780721364962
416,2220.0,0.0,0.6805088462851704
417,2221.0,1.0,0.7928938640625193
418,2223.0,1.0,0.8904347988949363
419,2227.0,1.0,0.7903493939301623
420,2228.0,1.0,0.860885810601557
421,2236.0,1.0,0.8170507997449259
422,2245.0,0.0,0.7136743305063494
423,2251.0,1.0,0.8805865594142309
424,2253.0,1.0,0.8846798298141644
425,2254.0,0.0,0.42164227466157705
426,2256.0,1.0,0.8412414875219145
427,2262.0,1.0,0.8888702299578801
428,2263.0,1.0,0.8326287066810454
429,2269.0,0.0,0.6516595981743091
430,2270.0,0.0,0.7168544819100002
431,2277.0,1.0,0.8458835988810021
432,2286.0,1.0,0.7650286830472915
433,2300.0,0.0,0.6548775459310169
434,2307.0,1.0,0.9986250335608015
435,2311.0,1.0,0.7789734382819122
436,2324.0,0.0,0.707867638018027
437,2326.0,1.0,0.8027747870348734
438,2336.0,1.0,0.8308671073723236
439,2344.0,0.0,0.4986365490012548
440,2346.0,0.0,0.6882973815967209
441,2352.0,0.0,0.6401001130015923
442,2355.0,1.0,0.9182359743650123
443,2362.0,1.0,0.8517766451965839
444,2364.0,1.0,0.8321867924266491
445,2367.0,0.0,0.6018673176259901
446,2368.0,1.0,0.782258077352457
447,2369.0,1.0,0.8298225782782246
448,2371.0,1.0,0.889930209143193
449,2373.0,1.0,0.8644255846849446
450,2375.0,0.0,0.6900582066472992
451,2385.0,1.0,0.9986937377757472
452,2390.0,1.0,0.7808390508122708
453,2396.0,1.0,0.9111394748631051
454,2399.0,1.0,0.7798267452088607
455,2400.0,1.0,0.8590975653397328
456,2403.0,0.0,0.7286213508199797
457,2405.0,1.0,0.9985961612550156
458,2411.0,0.0,0.7384615512070482
459,2420.0,1.0,0.7847695449647678
460,2421.0,1.0,0.9014064918410466
461,2422.0,1.0,0.8707636674286398
462,2428.0,1.0,0.9987436360039683
463,2429.0,0.0,0.7030918396480343
464,2430.0,0.0,0.7408200002762804
465,2432.0,0.0,0.6722770435800371
466,2433.0,1.0,0.9988466732006737
467,2435.0,0.0,0.6848689839308776
468,2445.0,1.0,0.870622488651251
469,2453.0,1.0,0.8644722414435297
470,2458.0,1.0,0.826493401631644
471,2468.0,1.0,0.8338956036278089
472,2469.0,0.0,0.7456936075680777
473,2473.0,1.0,0.8313173125964525
474,2475.0,0.0,0.5071826093166809
475,2482.0,1.0,0.9001801376007995
476,2485.0,1.0,0.9986841015565332
477,2487.0,1.0,0.864294548505339
478,2488.0,0.0,0.5194773468472826
479,2489.0,1.0,0.8284796915608517
480,2496.0,1.0,0.8276974924167253
481,2499.0,1.0,0.998550184196297
482,2501.0,1.0,0.7759050991926225
483,2502.0,1.0,0.775832052430544
484,2510.0,0.0,0.5697674314612089
485,2520.0,1.0,0.894379911198389
486,2525.0,1.0,0.920184178300221
487,2531.0,0.0,0.5834782795350137
488,2537.0,1.0,0.8372916034483804
489,2541.0,0.0,0.6483333354734384
490,2547.0,1.0,0.7992712489075505
491,2549.0,1.0,0.9164938288715654
492,2551.0,0.0,0.5958143715466889
493,2562.0,1.0,0.9980445293570491
494,2566.0,1.0,0.8087016328582074
495,2567.0,1.0,0.9225140719246343
496,2568.0,1.0,0.8724098353341017
497,2570.0,1.0,0.7640897525719226
498,2574.0,1.0,0.8381472463792695
499,2576.0,1.0,0.8563654367847715
500,2581.0,1.0,0.8300723273090838
501,2582.0,1.0,0.8950564117321794
502,2583.0,0.0,0.5079337841239924
503,2591.0,0.0,0.5623359286967704
504,2599.0,0.0,0.6751656957590799
505,2606.0,1.0,0.8669567536650634
506,2615.0,1.0,0.894011308594666
507,2616.0,0.0,0.6277225315401266
508,2619.0,0.0,0.6129702454799539
509,2633.0,0.0,0.6815714909056223
510,2640.0,1.0,0.8781096119205907
511,2644.0,1.0,0.8400707705619113
512,2646.0,0.0,0.5552981890342296
513,2649.0,1.0,0.9117219760777726
514,2654.0,0.0,0.6481894631958425
515,2674.0,1.0,0.8489705526480787
516,2688.0,1.0,0.7530460699532803
517,2690.0,1.0,0.8550499183458364
518,2691.0,1.0,0.9982404210294622
519,2698.0,1.0,0.930076631948241
520,2701.0,1.0,0.7561695901104137
521,2708.0,1.0,0.8313624860019388
522,2712.0,0.0,0.7309310522728252
523,2717.0,1.0,0.8150321652355265
524,2720.0,1.0,0.8528839062530823
525,2726.0,1.0,0.8657710898652186
526,2728.0,1.0,0.804521581735416
527,2730.0,1.0,0.8643668112670302
528,2733.0,0.0,0.3843595091789917
529,2738.0,1.0,0.8491387212837945
530,2745.0,0.0,0.6709713264976974
531,2749.0,1.0,0.8671752630293741
532,2759.0,1.0,0.782736696055214
533,2773.0,0.0,0.6874899694738332
534,2777.0,0.0,0.5190083483910883
535,2779.0,1.0,0.7821590803236037
536,2785.0,1.0,0.8820345005593472
537,2789.0,0.0,0.5364523232082231
538,2790.0,1.0,0.782819554442278
539,2792.0,0.0,0.399076442753728
540,2796.0,1.0,0.839809412891349
541,2806.0,1.0,0.8414437179035568
542,2814.0,0.0,0.7349494863160475
543,2834.0,1.0,0.9985535139116186
544,2836.0,1.0,0.998573917838052
545,2840.0,0.0,0.5635485916877605
546,2842.0,0.0,0.7211516992056783
547,2845.0,1.0,0.7821482462899029
548,2846.0,0.0,0.6878770079027254
549,2848.0,1.0,0.8365159725995188
550,2855.0,0.0,0.7220800819270812
551,2861.0,0.0,0.4645659386863439
552,2863.0,1.0,0.7873911787872969
553,2874.0,1.0,0.751284026020288
554,2876.0,1.0,0.8096504604268371
555,2900.0,1.0,0.7718071957478664
556,2901.0,1.0,0.8376415640295378
557,2905.0,1.0,0.8608072641509464
558,2909.0,1.0,0.9982800672030793
559,2914.0,1.0,0.8180426184059206
560,2916.0,1.0,0.8748145955066007
561,2920.0,1.0,0.8614352162819717
562,2925.0,1.0,0.8230308133563455
563,2929.0,1.0,0.9987579860765494
564,2933.0,1.0,0.9984602035411548
565,2934.0,1.0,0.8796624611491297
566,2942.0,0.0,0.551097410641861
567,2953.0,1.0,0.8745497395640193
568,2972.0,1.0,0.8794874841828925
569,2975.0,1.0,0.8455845630862935
570,2976.0,1.0,0.9222828010775079
571,2987.0,1.0,0.8795729813505181
572,2990.0,0.0,0.5674897954081979
573,2992.0,0.0,0.4905642568791646
574,2993.0,1.0,0.8019069336405574
575,2998.0,1.0,0.76986459847377
576,3003.0,1.0,0.7793282698860772
577,3005.0,0.0,0.4218160739300252
578,3010.0,0.0,0.49919663792573526
579,3017.0,0.0,0.572131425419541
580,3020.0,1.0,0.9110864851731806
581,3028.0,1.0,0.8023119721793524
582,3031.0,1.0,0.9987609023149955
583,3032.0,0.0,0.7387041175160014
584,3034.0,1.0,0.7654978979232239
585,3035.0,1.0,0.759816814161229
586,3038.0,1.0,0.7627653145770152
587,3045.0,1.0,0.9110597570764295
588,3049.0,1.0,0.872671231996947
589,3051.0,0.0,0.5801290552695471
590,3052.0,0.0,0.7265820782893267
591,3055.0,1.0,0.9214628064738012
592,3057.0,0.0,0.7386058412833961
593,3064.0,1.0,0.8440488021927319
594,3076.0,1.0,0.7617976683005019
595,3077.0,1.0,0.777797731275847
596,3078.0,0.0,0.726929460308235
597,3079.0,1.0,0.8783307147961371
598,3092.0,1.0,0.8576560617191039
599,3093.0,1.0,0.8728211640073592
600,3095.0,1.0,0.9082971492389083
601,3096.0,1.0,0.9032660508088395
602,3097.0,0.0,0.704255741232247
603,3099.0,0.0,0.7477538597097638
604,3102.0,0.0,0.4668984587600094
605,3105.0,0.0,0.7246436435863823
606,3113.0,1.0,0.8835783968590986
607,3115.0,1.0,0.8874862570570202
608,3120.0,0.0,0.5281860984138501
609,3123.0,1.0,0.835651015005945
610,3127.0,1.0,0.9987053711352969
611,3141.0,1.0,0.7969774638567032
612,3142.0,0.0,0.6902442580150546
613,3147.0,1.0,0.8090358190451296
614,3150.0,0.0,0.7023413155475505
615,3152.0,0.0,0.4089790425391289
616,3153.0,1.0,0.7780757402715355
617,3156.0,0.0,0.7245930813820367
618,3162.0,1.0,0.8178202837899378
619,3165.0,1.0,0.8318744656504184
620,3169.0,1.0,0.8371527736695398
621,3177.0,0.0,0.6864127828681107
622,3179.0,1.0,0.7520014237749693
623,3184.0,1.0,0.9261639201890806
624,3185.0,0.0,0.5311760798817254
625,3192.0,1.0,0.8093824524734863
626,3196.0,1.0,0.9283967157866421
627,3208.0,0.0,0.6958873626300207
628,3209.0,1.0,0.8014355022513431
629,3213.0,1.0,0.8284366868315646
630,3215.0,1.0,0.8686455230611084
631,3220.0,1.0,0.9982599960948756
632,3224.0,1.0,0.8150588598149863
633,3228.0,1.0,0.8603212195324315
634,3236.0,1.0,0.8251350644349875
635,3239.0,0.0,0.500159044139082
636,3242.0,1.0,0.8593475037949723
637,3250.0,1.0,0.8172452378075828
638,3251.0,1.0,0.7536414998217127
639,3255.0,0.0,0.6661005462567383
640,3263.0,1.0,0.9986420625076753
641,3266.0,1.0,0.9987512862101217
642,3273.0,0.0,0.7340148681201041
643,3282.0,1.0,0.9067564736159205
644,3289.0,0.0,0.6483939060109469
645,3300.0,1.0,0.888497153960952
646,3315.0,1.0,0.7931806164156121
647,3318.0,1.0,0.8675377124580174
648,3319.0,1.0,0.7924522930085194
649,3321.0,1.0,0.780989017311315
650,3323.0,0.0,0.6198710838517383
651,3327.0,1.0,0.7680985192028988
652,3328.0,1.0,0.8401927546711181
653,3331.0,1.0,0.8066471047920314
654,3332.0,1.0,0.8905079369009553
655,3334.0,1.0,0.8735909299893279
656,3336.0,0.0,0.6989746123074658
657,3342.0,0.0,0.5886902377828401
658,3360.0,1.0,0.8472293718535304
659,3366.0,0.0,0.650949076289701
660,3373.0,1.0,0.8269078094569281
661,3385.0,0.0,0.6519787252040824
662,3387.0,1.0,0.7935590206221417
663,3398.0,1.0,0.86700416262206
664,3410.0,1.0,0.829758278600974
665,3413.0,1.0,0.9039612250431642
666,3423.0,0.0,0.4459288772021511
667,3425.0,0.0,0.6219702897435622
668,3441.0,1.0,0.7600756109588049
669,3442.0,1.0,0.7974214820961929
670,3443.0,0.0,0.7254258085738841
671,3444.0,1.0,0.8412573260023413
672,3447.0,1.0,0.8273340111787839
673,3455.0,1.0,0.9177280648366518
674,3459.0,1.0,0.8203518417841282
675,3461.0,1.0,0.7779367059058236
676,3465.0,1.0,0.849351753368643
677,3477.0,1.0,0.775747864145665
678,3478.0,1.0,0.8762169845097593
679,3484.0,1.0,0.7642707542614342
680,3499.0,0.0,0.7436277519474876
681,3509.0,1.0,0.8652574048320048
682,3517.0,0.0,0.6509063952907999
683,3520.0,1.0,0.9986017117005587
684,3526.0,0.0,0.6791192757914246
685,3528.0,0.0,0.7423109010578343
686,3530.0,0.0,0.7238171935219104
687,3540.0,0.0,0.6156054884309715
688,3541.0,1.0,0.8482599467088295
689,3554.0,1.0,0.8338068704556186
690,3558.0,1.0,0.8842712716360286
691,3560.0,1.0,0.7712389863398508
692,3564.0,1.0,0.8395571485617344
693,3565.0,0.0,0.726566328817829
694,3566.0,1.0,0.998405340214731
695,3567.0,1.0,0.9012625442596381
696,3569.0,1.0,0.8678065897127674
697,3572.0,1.0,0.8984467076604565
698,3576.0,1.0,0.8410652846956115
699,3582.0,1.0,0.9987991776915354
700,3584.0,1.0,0.8484959539831234
701,3591.0,1.0,0.8732353133948645
702,3597.0,0.0,0.7136716951269375
703,3605.0,1.0,0.7692714479857627
704,3612.0,0.0,0.7134379023725745
705,3616.0,0.0,0.4287165618672037
706,3617.0,1.0,0.8956107519852939
707,3619.0,1.0,0.8319315318191187
708,3620.0,0.0,0.7224839640787066
709,3622.0,1.0,0.8502246398400108
710,3624.0,1.0,0.8279571964777676
