,Index test,Prediction,Proba class 1
131,644.0,1.0,0.8416968335313436
132,652.0,1.0,0.7508682464221238
133,655.0,1.0,0.8611485939956878
134,657.0,0.0,0.6946140524647563
135,659.0,0.0,0.6896518572572174
136,666.0,1.0,0.8584512181137322
137,668.0,1.0,0.8221786165164855
138,674.0,0.0,0.7410474541181399
139,676.0,1.0,0.8597586373979985
140,677.0,1.0,0.8248542052404715
141,681.0,1.0,0.7699290058098546
142,684.0,0.0,0.7384380815561542
143,685.0,1.0,0.8038493384070532
144,695.0,1.0,0.9718654888827316
145,696.0,1.0,0.7814566914956876
146,716.0,0.0,0.675084450485948
147,723.0,1.0,0.8348258970931182
148,724.0,1.0,0.8217003957486789
149,728.0,1.0,0.8653046274810916
150,749.0,1.0,0.8185670309818229
151,757.0,1.0,0.7632850913759911
152,780.0,1.0,0.7936814387898792
153,786.0,1.0,0.8497871006143126
154,795.0,1.0,0.8639325803812941
155,810.0,1.0,0.7782691192244996
156,816.0,0.0,0.5984585590422821
157,823.0,1.0,0.8212904178552357
158,833.0,1.0,0.8625535460980083
159,834.0,1.0,0.7531698999807437
160,837.0,1.0,0.972329611862739
161,845.0,1.0,0.837061076187264
162,850.0,1.0,0.8451739705266177
163,854.0,1.0,0.761898387053485
164,857.0,1.0,0.785189435643846
165,859.0,1.0,0.7774931975407284
166,860.0,1.0,0.884646377469558
167,863.0,0.0,0.6844231810397514
168,867.0,0.0,0.7327403944541019
169,870.0,1.0,0.827884758012239
170,884.0,1.0,0.8378293199306058
171,897.0,1.0,0.8406609828414704
172,909.0,1.0,0.7847380193952926
173,914.0,0.0,0.6810174324107803
174,916.0,0.0,0.7221884684171492
175,919.0,1.0,0.8297897971763298
176,922.0,1.0,0.8403607114448145
177,923.0,1.0,0.8627510155689709
178,927.0,1.0,0.9683021610728183
179,928.0,0.0,0.5579390971405541
180,933.0,0.0,0.7032116848952576
181,936.0,1.0,0.9724518673979198
182,938.0,1.0,0.8191979148006261
183,948.0,1.0,0.8726198652511237
184,957.0,0.0,0.5800678400244222
185,963.0,1.0,0.7609967599364763
186,972.0,1.0,0.9709046984709718
187,991.0,1.0,0.8247173801436998
188,994.0,0.0,0.7450001465356992
189,995.0,1.0,0.8202017977521117
190,1002.0,1.0,0.8151114517813998
191,1012.0,1.0,0.8649512997847711
192,1030.0,0.0,0.6634737785501319
193,1031.0,1.0,0.7819349714005216
194,1037.0,1.0,0.8288847486470776
195,1046.0,0.0,0.6822560924055449
196,1049.0,1.0,0.8458420711215501
197,1061.0,1.0,0.7519524486500737
198,1062.0,1.0,0.8079677175667443
199,1070.0,1.0,0.8567873480351118
200,1074.0,0.0,0.7289049422772097
201,1078.0,1.0,0.8154793453459059
202,1080.0,1.0,0.7891215123356442
203,1082.0,1.0,0.7739371943108523
204,1096.0,1.0,0.7745291892598536
205,1104.0,1.0,0.8446459076937706
206,1108.0,1.0,0.7985105681027775
207,1119.0,1.0,0.8688670454136594
208,1120.0,1.0,0.8667747638402271
209,1121.0,0.0,0.5544551920011832
210,1128.0,1.0,0.8675538109018864
211,1131.0,0.0,0.5363628843183006
212,1135.0,1.0,0.8890895048309334
213,1142.0,1.0,0.7945129362729656
214,1152.0,1.0,0.823250775426706
215,1154.0,0.0,0.7135389439236012
216,1158.0,1.0,0.9631392045567071
217,1176.0,0.0,0.6989165612713545
218,1194.0,0.0,0.537582801742115
219,1201.0,1.0,0.8142829435219144
220,1203.0,0.0,0.7046483131102534
221,1210.0,1.0,0.8223641414902918
222,1221.0,0.0,0.6677961957517046
223,1234.0,1.0,0.81756378235324
224,1258.0,1.0,0.8653458133809371
225,1260.0,0.0,0.7277590690266542
226,1261.0,1.0,0.8535571721087433
227,1266.0,1.0,0.8223591396344884
228,1267.0,1.0,0.8130316159093118
229,1269.0,1.0,0.8018061298983837
230,1275.0,1.0,0.9720906810564702
231,1278.0,0.0,0.68247217501884
232,1279.0,1.0,0.969221071047752
233,1282.0,0.0,0.7217025099632206
234,1291.0,0.0,0.5369667961878691
235,1294.0,1.0,0.8411583490732772
236,1302.0,1.0,0.8055169273395593
237,1304.0,1.0,0.7963351288251806
238,1305.0,0.0,0.650002157878609
239,1308.0,1.0,0.7805162919787585
240,1309.0,1.0,0.7704446972182771
241,1319.0,1.0,0.8585225173261669
242,1320.0,1.0,0.8271347509891608
243,1323.0,0.0,0.6143915942347505
244,1324.0,1.0,0.8390049512896246
245,1333.0,1.0,0.7889236829796621
246,1336.0,1.0,0.8249587829264117
247,1353.0,1.0,0.8137228040404673
248,1360.0,0.0,0.6302637230679838
249,1365.0,0.0,0.7462632789170739
250,1375.0,1.0,0.7770802640627114
251,1382.0,1.0,0.795230275434979
252,1384.0,1.0,0.8140193009614519
253,1385.0,1.0,0.8458865022140407
254,1386.0,1.0,0.834444912902166
255,1387.0,1.0,0.9742478533421153
256,1389.0,0.0,0.24618472573061193
257,1391.0,0.0,0.7221962113505398
258,1416.0,0.0,0.7062079216912526
259,1417.0,0.0,0.7193358243646463
260,1418.0,0.0,0.6764516671476537
261,1419.0,1.0,0.8706892718855425
262,1420.0,1.0,0.8361037173297147
263,1422.0,0.0,0.334134431751519
264,1435.0,1.0,0.8040348918234652
265,1438.0,0.0,0.6673323327009277
266,1443.0,1.0,0.8373157993535678
267,1451.0,1.0,0.8821875907161314
268,1453.0,0.0,0.7081278912591212
269,1459.0,1.0,0.8141908416031772
270,1466.0,1.0,0.7837537903141887
271,1477.0,1.0,0.7585266916508803
272,1484.0,0.0,0.6408229352287996
273,1488.0,1.0,0.9705263062612237
274,1489.0,1.0,0.765926001398073
275,1492.0,1.0,0.8424462435647665
276,1499.0,1.0,0.7804867403344141
277,1501.0,0.0,0.7093141012328955
278,1502.0,1.0,0.8077008743540678
279,1511.0,1.0,0.855210253134479
280,1518.0,1.0,0.8330272899435461
281,1521.0,1.0,0.8210006777490172
282,1527.0,1.0,0.8703855315757285
283,1529.0,1.0,0.8088572150309429
284,1532.0,0.0,0.748493923569768
285,1546.0,1.0,0.753823352013066
286,1547.0,1.0,0.8570013546596229
287,1548.0,1.0,0.8316328923476333
288,1550.0,1.0,0.7878269814396822
289,1556.0,1.0,0.7822755875428451
290,1559.0,1.0,0.7509016782583506
291,1561.0,1.0,0.7915232565071328
292,1566.0,1.0,0.7776854319348467
293,1584.0,1.0,0.8044802683266895
294,1587.0,1.0,0.7813150520285956
295,1595.0,0.0,0.6589648099313994
296,1598.0,1.0,0.8796995054943495
297,1600.0,0.0,0.7181326979343735
298,1609.0,0.0,0.7178134502884315
299,1626.0,1.0,0.8262862765117259
300,1632.0,0.0,0.7023317910168911
301,1636.0,1.0,0.8062297044040537
302,1646.0,0.0,0.6800071436911739
303,1647.0,1.0,0.7956851931781018
304,1648.0,0.0,0.6386916328978037
305,1652.0,1.0,0.8718722689436469
306,1653.0,1.0,0.8677607182953878
307,1669.0,1.0,0.8105418667005105
308,1675.0,1.0,0.8170197470679745
309,1681.0,1.0,0.8033074517065485
310,1683.0,1.0,0.8544027533367143
311,1690.0,1.0,0.7851133055048207
312,1693.0,1.0,0.8750022859657184
313,1695.0,1.0,0.8350312361424461
314,1701.0,1.0,0.7917309528279763
315,1705.0,0.0,0.6488091277415396
316,1715.0,1.0,0.8146128904358064
317,1716.0,1.0,0.7934500628942122
318,1723.0,1.0,0.7895149067580093
319,1736.0,1.0,0.8872142546781868
320,1745.0,1.0,0.8360179500543122
321,1746.0,1.0,0.9723165794635009
322,1747.0,0.0,0.7080918920371995
323,1751.0,0.0,0.7499316511659287
324,1753.0,1.0,0.7734462253559317
325,1760.0,1.0,0.8230480961843806
326,1766.0,1.0,0.8224752636637118
327,1767.0,1.0,0.971193689239071
328,1780.0,1.0,0.8765142872567342
329,1786.0,0.0,0.7373489685448578
330,1816.0,0.0,0.549723599595075
331,1821.0,1.0,0.8450751616438512
332,1822.0,1.0,0.8217383134550031
333,1830.0,1.0,0.8127847385855785
334,1833.0,1.0,0.8674402296021778
335,1835.0,1.0,0.8817812910168827
336,1837.0,0.0,0.5965215380880232
337,1842.0,1.0,0.8176494592894982
338,1848.0,0.0,0.7063031069686982
339,1850.0,1.0,0.9717720382816671
340,1858.0,1.0,0.8119050094042122
341,1861.0,1.0,0.8586899834929504
342,1884.0,1.0,0.7738448589932844
343,1889.0,1.0,0.7604773989130172
344,1892.0,0.0,0.731683811476188
345,1893.0,1.0,0.7781756351845797
346,1894.0,1.0,0.9698145412119746
347,1895.0,0.0,0.7046158375486488
348,1901.0,1.0,0.7690489556574611
349,1908.0,1.0,0.862528556325076
350,1909.0,1.0,0.7522358928890757
351,1916.0,1.0,0.8408211535653227
352,1917.0,1.0,0.7942643922021799
353,1918.0,1.0,0.8372394738265609
354,1923.0,1.0,0.871869702426077
355,1925.0,1.0,0.810507125130743
356,1928.0,1.0,0.7984643070979179
357,1937.0,0.0,0.64344214648616
358,1951.0,1.0,0.8419748553298974
359,1959.0,1.0,0.7953782827828145
360,1969.0,1.0,0.8782829504561074
361,1978.0,1.0,0.8793421497383412
362,1985.0,1.0,0.8496563942312236
363,1989.0,1.0,0.8543384893532648
364,1992.0,0.0,0.6049374262646662
365,2012.0,1.0,0.8486687103442145
366,2014.0,1.0,0.829463301534859
367,2017.0,1.0,0.7623784307037567
368,2024.0,1.0,0.814518471552385
369,2025.0,1.0,0.7514671750490118
370,2030.0,0.0,0.7265331483498645
371,2036.0,1.0,0.8115269255002532
372,2037.0,1.0,0.8401394121390013
373,2049.0,1.0,0.8486228392060331
374,2051.0,1.0,0.9709203667604437
375,2060.0,1.0,0.8528937662969189
376,2064.0,0.0,0.6937377647124436
377,2066.0,1.0,0.8082028450417296
378,2067.0,1.0,0.7659855798740381
379,2075.0,1.0,0.8572332934561395
380,2078.0,0.0,0.6146809553949626
381,2085.0,1.0,0.7877304501414898
382,2086.0,0.0,0.7362861499854142
383,2092.0,0.0,0.7418338134446486
384,2093.0,1.0,0.8300115090202119
385,2097.0,0.0,0.513404712859889
386,2098.0,1.0,0.8658474004276807
387,2103.0,0.0,0.7252799465716459
388,2114.0,1.0,0.8046093047480709
389,2117.0,0.0,0.5077579262352703
390,2122.0,0.0,0.7188627183841179
391,2129.0,1.0,0.9712089795018032
392,2133.0,1.0,0.7647218632295533
393,2134.0,0.0,0.7328037253758263
394,2135.0,1.0,0.7604617028568095
395,2145.0,1.0,0.862065892305822
396,2146.0,1.0,0.8635948513579923
397,2149.0,0.0,0.6097196808722505
398,2153.0,0.0,0.7356878112142526
399,2154.0,1.0,0.8693293676498985
400,2156.0,1.0,0.8092111816863552
401,2161.0,1.0,0.8445235179303945
402,2165.0,0.0,0.5838608050441149
403,2178.0,0.0,0.712203429172814
404,2185.0,1.0,0.7660206613285048
405,2196.0,1.0,0.8011594463150321
406,2199.0,1.0,0.7902998642653124
407,2205.0,1.0,0.9738777475553437
408,2206.0,1.0,0.8115533198343874
409,2207.0,0.0,0.6747605113088562
410,2212.0,1.0,0.8043901876181808
411,2215.0,1.0,0.8691802208785914
412,2219.0,0.0,0.7335239676452129
413,2222.0,1.0,0.8519263839086835
414,2225.0,0.0,0.7405011658639491
415,2230.0,1.0,0.8146366744518798
416,2232.0,1.0,0.7745266433410233
417,2237.0,1.0,0.8354081197153087
418,2240.0,1.0,0.803338024946347
419,2241.0,1.0,0.8206779260731469
420,2257.0,1.0,0.863745101704194
421,2258.0,0.0,0.6929950381027298
422,2260.0,0.0,0.7488359491174923
423,2287.0,1.0,0.8637981700344839
424,2289.0,1.0,0.7564994994097692
425,2290.0,1.0,0.850766644826081
426,2291.0,1.0,0.874526054141015
427,2292.0,1.0,0.8042909760748764
428,2293.0,1.0,0.8661994907038985
429,2302.0,1.0,0.8679475895366728
430,2303.0,1.0,0.7834038268490523
431,2312.0,0.0,0.5334577570283835
432,2314.0,1.0,0.7599576899734305
433,2315.0,1.0,0.8614273203876612
434,2317.0,1.0,0.8652821594232731
435,2320.0,1.0,0.8666260429037546
436,2321.0,1.0,0.8179292675554463
437,2323.0,1.0,0.8177341792283758
438,2331.0,0.0,0.6771333115327579
439,2347.0,1.0,0.8423796373490674
440,2351.0,0.0,0.5174366367899196
441,2360.0,1.0,0.8769353837072257
442,2382.0,1.0,0.9724361105090237
443,2386.0,0.0,0.7467095232849931
444,2389.0,1.0,0.8688471054793698
445,2391.0,1.0,0.8305108980461011
446,2395.0,0.0,0.7214149805562127
447,2409.0,1.0,0.8078245279793956
448,2412.0,1.0,0.865470940801751
449,2426.0,1.0,0.9725476352239
450,2434.0,1.0,0.7703394495965592
451,2446.0,0.0,0.568331177155099
452,2449.0,1.0,0.7968965272968401
453,2450.0,0.0,0.7330149716628123
454,2452.0,1.0,0.7683342289251106
455,2457.0,1.0,0.8642376720667988
456,2460.0,0.0,0.6261626016869181
457,2480.0,0.0,0.7109337763157199
458,2481.0,1.0,0.8588696650571753
459,2484.0,1.0,0.7878435033474012
460,2492.0,1.0,0.7638842174925332
461,2495.0,1.0,0.9714892057846687
462,2498.0,0.0,0.6656477313384613
463,2500.0,1.0,0.7926565685997008
464,2505.0,1.0,0.8760193971614068
465,2506.0,0.0,0.6079299331381788
466,2516.0,1.0,0.9712631405743953
467,2517.0,1.0,0.8596443374191465
468,2522.0,1.0,0.8720929611658087
469,2528.0,1.0,0.872649790261815
470,2529.0,1.0,0.8149914404715577
471,2534.0,1.0,0.8229324861162715
472,2538.0,1.0,0.777901739226102
473,2546.0,1.0,0.8794420801447841
474,2548.0,1.0,0.8832148533713515
475,2555.0,0.0,0.7185060983339717
476,2558.0,0.0,0.7115447760865631
477,2561.0,1.0,0.884774839805053
478,2565.0,1.0,0.8331246259976914
479,2571.0,1.0,0.8533669836010075
480,2577.0,0.0,0.7218828679618474
481,2580.0,1.0,0.8042447930359936
482,2585.0,1.0,0.7980835845682461
483,2589.0,1.0,0.8751263681159184
484,2598.0,0.0,0.4417669397314342
485,2608.0,1.0,0.8819123976140472
486,2611.0,1.0,0.8154264895251631
487,2612.0,1.0,0.8250947667426042
488,2613.0,1.0,0.7833706825882718
489,2614.0,1.0,0.8235904736641215
490,2617.0,1.0,0.7658433567805617
491,2618.0,1.0,0.8388458794801317
492,2622.0,1.0,0.7574314821179858
493,2624.0,1.0,0.8003337417488223
494,2627.0,0.0,0.7238974951551732
495,2632.0,1.0,0.9656338995759667
496,2635.0,0.0,0.7297674515759147
497,2636.0,0.0,0.665061864811954
498,2638.0,1.0,0.8524163525035849
499,2641.0,1.0,0.798474550291766
500,2648.0,1.0,0.7698088562556477
501,2655.0,0.0,0.6635589011524397
502,2656.0,1.0,0.8450643712210677
503,2661.0,1.0,0.8336027054116045
504,2667.0,0.0,0.7451711548618811
505,2671.0,1.0,0.862187249509049
506,2686.0,1.0,0.8724225878982911
507,2687.0,1.0,0.7610477184948332
508,2704.0,1.0,0.7719149722132341
509,2705.0,1.0,0.8717901704944501
510,2706.0,1.0,0.8052338925873642
511,2709.0,1.0,0.7979894785950996
512,2713.0,1.0,0.7553647705648787
513,2721.0,1.0,0.8661451933737987
514,2734.0,1.0,0.780827699617799
515,2741.0,1.0,0.8486580263498659
516,2747.0,0.0,0.7000135321692535
517,2752.0,1.0,0.821770351430262
518,2755.0,1.0,0.874083523206765
519,2766.0,1.0,0.8902853881514466
520,2770.0,1.0,0.8623852396716212
521,2771.0,1.0,0.8474590726220506
522,2778.0,1.0,0.8478181939958075
523,2782.0,0.0,0.6908113593177734
524,2787.0,0.0,0.7330531657893711
525,2791.0,1.0,0.8248546608387168
526,2797.0,1.0,0.8677490728323396
527,2801.0,0.0,0.5746195743426891
528,2803.0,0.0,0.6980142300194164
529,2804.0,1.0,0.9709732375398767
530,2815.0,1.0,0.8414554291592071
531,2818.0,0.0,0.6599250192541717
532,2838.0,1.0,0.829696104069069
533,2839.0,1.0,0.7650464734631488
534,2843.0,1.0,0.7840085588654323
535,2844.0,1.0,0.8772368990048469
536,2849.0,1.0,0.971057771337204
537,2858.0,1.0,0.8660437156174229
538,2865.0,1.0,0.7621156131449344
539,2870.0,1.0,0.8261042575848138
540,2871.0,1.0,0.8446876808268373
541,2877.0,1.0,0.9722649909882606
542,2881.0,1.0,0.8082276870554956
543,2884.0,1.0,0.7952879851927918
544,2885.0,0.0,0.6130851499791841
545,2890.0,1.0,0.8590506162282638
546,2892.0,1.0,0.8883941113616223
547,2894.0,1.0,0.8045797371357959
548,2904.0,1.0,0.8821582621349062
549,2906.0,0.0,0.713751956608353
550,2907.0,1.0,0.8616949441856777
551,2910.0,1.0,0.7634225184491442
552,2912.0,0.0,0.6990154911574576
553,2917.0,1.0,0.7777620873142904
554,2922.0,1.0,0.8472088019534352
555,2923.0,1.0,0.8673971543682784
556,2927.0,0.0,0.7196031815702286
557,2928.0,1.0,0.8809581781893018
558,2944.0,1.0,0.8255417386362848
559,2947.0,1.0,0.7912507706357581
560,2949.0,0.0,0.6335725643791953
561,2952.0,1.0,0.7767348499448509
562,2956.0,0.0,0.6012449212452003
563,2962.0,1.0,0.8827087660117869
564,2969.0,0.0,0.7272559661175281
565,2973.0,0.0,0.6938478841108485
566,2974.0,1.0,0.7927500400039036
567,2978.0,1.0,0.9009079364176267
568,2986.0,1.0,0.8169794033565525
569,2989.0,1.0,0.8427892586242484
570,2995.0,1.0,0.8628306030293227
571,2999.0,1.0,0.871067696736792
572,3000.0,0.0,0.7316874804223283
573,3006.0,0.0,0.7304529548088344
574,3011.0,0.0,0.5604976494508912
575,3013.0,1.0,0.8735384919029788
576,3025.0,1.0,0.8155892433203948
577,3027.0,1.0,0.7703488910793208
578,3039.0,1.0,0.7615236103960985
579,3054.0,1.0,0.7681850636389269
580,3059.0,1.0,0.9726882457504318
581,3065.0,1.0,0.8490811780668778
582,3066.0,1.0,0.8698137963864788
583,3070.0,1.0,0.8149224947556857
584,3073.0,1.0,0.7973825021293505
585,3074.0,0.0,0.7174667397934658
586,3075.0,1.0,0.822506001908607
587,3082.0,1.0,0.8304279133169697
588,3086.0,1.0,0.7733509975222985
589,3111.0,0.0,0.6923778082289458
590,3121.0,1.0,0.7983289900890701
591,3129.0,1.0,0.8009680252750092
592,3134.0,1.0,0.7889909284236984
593,3136.0,0.0,0.6845764595622605
594,3139.0,1.0,0.8740536713159068
595,3145.0,1.0,0.8139369127269869
596,3146.0,0.0,0.6061922975779767
597,3148.0,0.0,0.7327454634551237
598,3154.0,1.0,0.8046739222176802
599,3155.0,1.0,0.7724256530752216
600,3158.0,1.0,0.8648457634829112
601,3161.0,1.0,0.9698617950085419
602,3167.0,0.0,0.7191905741777626
603,3174.0,1.0,0.7910530969759505
604,3175.0,1.0,0.7883526044014396
605,3178.0,1.0,0.8551612210313798
606,3193.0,0.0,0.7180197777810029
607,3198.0,0.0,0.6949051173069802
608,3199.0,1.0,0.7539202335586319
609,3200.0,1.0,0.878322073419404
610,3203.0,1.0,0.8594337972793983
611,3217.0,1.0,0.8614244077011012
612,3226.0,1.0,0.8773193102504059
613,3231.0,0.0,0.6623587163822025
614,3237.0,1.0,0.970516048990468
615,3248.0,1.0,0.7838167137285812
616,3260.0,0.0,0.6407130245792925
617,3262.0,1.0,0.8296602319075315
618,3268.0,1.0,0.7805467456225109
619,3271.0,0.0,0.6954185324980895
620,3277.0,0.0,0.6439827460526193
621,3279.0,0.0,0.7463949352687007
622,3285.0,1.0,0.7782256407945651
623,3288.0,1.0,0.866117301722292
624,3292.0,1.0,0.7991269601446976
625,3293.0,1.0,0.8616415936395779
626,3295.0,1.0,0.7647672257259609
627,3297.0,1.0,0.8136797148257024
628,3303.0,0.0,0.7308006747344634
629,3317.0,0.0,0.6210387854102388
630,3322.0,1.0,0.9714477418379057
631,3330.0,1.0,0.8157890008066883
632,3333.0,0.0,0.6371875507186305
633,3339.0,1.0,0.8469013551766644
634,3343.0,1.0,0.9703320524958051
635,3353.0,1.0,0.8290295796559789
636,3365.0,0.0,0.7005646100268427
637,3374.0,1.0,0.8383973860131166
638,3381.0,1.0,0.9727689533253965
639,3394.0,0.0,0.7265189151055512
640,3395.0,0.0,0.7044059171182354
641,3396.0,1.0,0.8271795900675762
642,3399.0,1.0,0.8764908861441276
643,3403.0,1.0,0.8694261086777091
644,3406.0,0.0,0.7353000608955597
645,3412.0,0.0,0.709157519676303
646,3414.0,1.0,0.8806836523366193
647,3419.0,1.0,0.8615320325943776
648,3422.0,1.0,0.8330728225777208
649,3424.0,0.0,0.704584441693685
650,3427.0,0.0,0.7206376682932886
651,3429.0,0.0,0.7050789248964336
652,3432.0,1.0,0.7840093333814112
653,3437.0,1.0,0.7814486688157506
654,3440.0,1.0,0.8690448287229332
655,3462.0,1.0,0.8452615570846072
656,3463.0,1.0,0.7697614041058258
657,3468.0,1.0,0.8580461848126527
658,3469.0,1.0,0.845638203920977
659,3471.0,1.0,0.8796690841140524
660,3472.0,0.0,0.721775622138453
661,3473.0,0.0,0.7382301111686472
662,3475.0,1.0,0.7835495642206654
663,3483.0,1.0,0.8237599198328746
664,3485.0,0.0,0.6158539871502137
665,3486.0,1.0,0.8175316935004391
666,3488.0,0.0,0.7063266390284616
667,3491.0,1.0,0.8863742117662795
668,3505.0,1.0,0.8442000538768245
669,3510.0,1.0,0.7690751261007562
670,3513.0,1.0,0.8513665299744261
671,3521.0,0.0,0.7236828510450589
672,3531.0,0.0,0.6844808571348551
673,3532.0,1.0,0.7641734061037171
674,3536.0,1.0,0.7597202171789834
675,3537.0,1.0,0.8603485995548537
676,3549.0,1.0,0.8452099866179692
677,3552.0,0.0,0.7490785776931894
678,3553.0,1.0,0.7673499293132767
679,3570.0,1.0,0.760652761372066
680,3574.0,1.0,0.8180673008005176
681,3577.0,1.0,0.8754253596066278
682,3583.0,1.0,0.8664062516797024
683,3586.0,1.0,0.8540449116747209
684,3588.0,0.0,0.7397569925932772
685,3606.0,1.0,0.8572660498902239
686,3607.0,0.0,0.6032208721261504
687,3621.0,1.0,0.7855041433708659
688,3631.0,1.0,0.7680069368561744
689,3634.0,1.0,0.7870593501507258
690,3636.0,1.0,0.9731074526896326
691,3647.0,1.0,0.7908941547393213
692,3653.0,1.0,0.8303513008360925
693,3657.0,0.0,0.5622898586181652
694,3660.0,1.0,0.7990485258868039
695,3668.0,0.0,0.6939899770700185
696,3670.0,1.0,0.8561803958344756
697,3671.0,0.0,0.7485321143551481
698,3677.0,0.0,0.738990946065734
699,3685.0,1.0,0.7535541187548963
700,3690.0,0.0,0.5509829935378385
701,3693.0,0.0,0.669687792295912
702,3695.0,1.0,0.843602178210855
703,3696.0,0.0,0.6341412281630261
704,3701.0,0.0,0.6283938440633222
705,3702.0,1.0,0.8622732575446657
706,3704.0,0.0,0.6635091266339826
707,3713.0,0.0,0.6385443230693736
708,3714.0,0.0,0.6183080959023585
709,3723.0,1.0,0.9721274237556186
710,3726.0,1.0,0.9695869873145637
