,Index test,Prediction,Proba class 1
142,731.0,1.0,0.866497241080883
143,735.0,1.0,0.8355891306165001
144,739.0,0.0,0.3733219205082992
145,748.0,1.0,0.7517536680253964
146,752.0,0.0,0.47104235887606377
147,754.0,1.0,0.8637321266527407
148,764.0,1.0,0.9093197504669696
149,769.0,1.0,0.8874894551012928
150,771.0,1.0,0.9985364198888921
151,772.0,1.0,0.8628753963164302
152,776.0,0.0,0.7315930743559081
153,777.0,1.0,0.8415931093821607
154,783.0,1.0,0.7953016891744982
155,787.0,1.0,0.9977407837071822
156,788.0,1.0,0.7530390179764879
157,792.0,1.0,0.8459581101666387
158,794.0,1.0,0.8966514640887224
159,796.0,1.0,0.8546552702159962
160,797.0,1.0,0.9982414642578489
161,801.0,0.0,0.7330034477589108
162,805.0,1.0,0.8893738319929658
163,806.0,1.0,0.763499237419997
164,807.0,1.0,0.8023504734913931
165,814.0,1.0,0.8525176136203545
166,815.0,0.0,0.7469138925993706
167,818.0,1.0,0.8616721590835018
168,835.0,1.0,0.8500116067021373
169,851.0,1.0,0.8659571906024258
170,858.0,1.0,0.7970565997866402
171,864.0,1.0,0.942401349446575
172,865.0,0.0,0.5214433210946849
173,872.0,1.0,0.9972927174847999
174,873.0,1.0,0.9987170160280695
175,881.0,1.0,0.7896166358735213
176,893.0,1.0,0.9971850955803607
177,894.0,1.0,0.8074475112763878
178,895.0,1.0,0.8840197314376471
179,900.0,1.0,0.8283548377408471
180,905.0,1.0,0.8699824299211945
181,907.0,1.0,0.8771761111161983
182,913.0,1.0,0.8213739042210425
183,918.0,1.0,0.8345852086075752
184,921.0,0.0,0.6981356076083964
185,925.0,1.0,0.8584504613972308
186,930.0,1.0,0.8790457191873862
187,939.0,0.0,0.7296683972498896
188,946.0,1.0,0.9982136482440092
189,949.0,1.0,0.7799345823760658
190,954.0,1.0,0.8888466870251426
191,955.0,0.0,0.749320039602419
192,964.0,0.0,0.6992096368990214
193,970.0,1.0,0.9982786246127899
194,986.0,0.0,0.6624510713444072
195,988.0,1.0,0.8158422536248857
196,989.0,1.0,0.8436442719481636
197,992.0,1.0,0.772218803680368
198,993.0,0.0,0.7343867778407102
199,999.0,1.0,0.997673354163521
200,1003.0,1.0,0.893220313570256
201,1008.0,1.0,0.8995054791126506
202,1009.0,0.0,0.7333329987199916
203,1011.0,1.0,0.9093482409585112
204,1014.0,1.0,0.7909738682865731
205,1018.0,1.0,0.9060568188890474
206,1026.0,1.0,0.7801653671254174
207,1028.0,0.0,0.6237723467672329
208,1035.0,1.0,0.7962213472399964
209,1036.0,0.0,0.6932887560996192
210,1038.0,1.0,0.8280052925417009
211,1039.0,1.0,0.765440222669052
212,1041.0,1.0,0.8172503501308317
213,1043.0,0.0,0.5909363484742038
214,1052.0,1.0,0.8703543555060251
215,1057.0,0.0,0.655644812093808
216,1065.0,1.0,0.8119748841215724
217,1073.0,1.0,0.9983350717433833
218,1084.0,1.0,0.7787209750433614
219,1090.0,1.0,0.8426089165100483
220,1092.0,0.0,0.7441156310511718
221,1093.0,1.0,0.7743065053603824
222,1094.0,0.0,0.7421812794300776
223,1100.0,1.0,0.8818293298231206
224,1105.0,1.0,0.9232871269611167
225,1113.0,1.0,0.9000623485204746
226,1118.0,1.0,0.7869129590237536
227,1129.0,1.0,0.8381157292255884
228,1130.0,1.0,0.892093454155573
229,1132.0,1.0,0.8844228464876643
230,1133.0,1.0,0.8394326753664371
231,1134.0,1.0,0.9981473559214458
232,1139.0,0.0,0.6362101611681079
233,1146.0,0.0,0.6773924739106348
234,1153.0,1.0,0.7680038579499318
235,1172.0,0.0,0.6236964872724581
236,1173.0,1.0,0.8543530985394477
237,1190.0,0.0,0.46336732395187613
238,1191.0,0.0,0.6128320705662919
239,1192.0,0.0,0.74980516167827
240,1193.0,0.0,0.5027938958634325
241,1195.0,0.0,0.622327900434357
242,1211.0,1.0,0.8214803859040597
243,1212.0,0.0,0.7191066472154573
244,1217.0,1.0,0.7663937264502043
245,1223.0,1.0,0.9165094591658675
246,1226.0,0.0,0.4335683679103977
247,1227.0,1.0,0.7640074658625037
248,1228.0,1.0,0.8603439768206577
249,1229.0,1.0,0.8498079859204752
250,1237.0,0.0,0.7075159699806556
251,1242.0,0.0,0.7188741315331677
252,1243.0,0.0,0.7304196378674365
253,1245.0,0.0,0.745993705815075
254,1247.0,1.0,0.8616423359864765
255,1252.0,1.0,0.7616694962745385
256,1253.0,0.0,0.6277400038040645
257,1256.0,1.0,0.8665414735715555
258,1265.0,1.0,0.9039830599064219
259,1273.0,0.0,0.6184408787235063
260,1274.0,1.0,0.7901616439671336
261,1277.0,1.0,0.8652356819739029
262,1283.0,1.0,0.8178336245009596
263,1288.0,0.0,0.5711604904123522
264,1292.0,1.0,0.9973604506768343
265,1293.0,1.0,0.887576733083234
266,1296.0,1.0,0.8734404113779698
267,1299.0,1.0,0.8916912210045046
268,1307.0,1.0,0.7928451531496817
269,1310.0,1.0,0.8776619027186118
270,1317.0,1.0,0.8287151006578565
271,1325.0,1.0,0.8174192012874465
272,1327.0,1.0,0.7927914915153788
273,1329.0,1.0,0.771356639838899
274,1339.0,1.0,0.8937846502977648
275,1341.0,1.0,0.7928998956764208
276,1346.0,1.0,0.8425123837943149
277,1349.0,1.0,0.8361519651653271
278,1350.0,1.0,0.8474787155649606
279,1351.0,1.0,0.9059488253259443
280,1355.0,1.0,0.7968697231176095
281,1358.0,1.0,0.9045813362739276
282,1361.0,0.0,0.7364590448476197
283,1369.0,0.0,0.7437932185830327
284,1370.0,1.0,0.8526166406551927
285,1381.0,1.0,0.8985718208183556
286,1395.0,1.0,0.8108820305944228
287,1399.0,1.0,0.8912165123912743
288,1401.0,0.0,0.7433242235006414
289,1403.0,1.0,0.9981318768191565
290,1406.0,0.0,0.6960663690916504
291,1408.0,1.0,0.8207388914886867
292,1411.0,0.0,0.5342708331455915
293,1413.0,1.0,0.7798462509024837
294,1415.0,1.0,0.8469717831350161
295,1423.0,0.0,0.7235210218172523
296,1431.0,0.0,0.7230659912691911
297,1437.0,1.0,0.852505035015599
298,1439.0,1.0,0.9180249250953927
299,1452.0,1.0,0.8726228234083266
300,1455.0,0.0,0.677133091492067
301,1457.0,1.0,0.7759474995072602
302,1460.0,1.0,0.8962433980615285
303,1461.0,1.0,0.9016929079437108
304,1462.0,1.0,0.8113783875194227
305,1468.0,0.0,0.714217391041254
306,1469.0,0.0,0.7150904784269522
307,1471.0,1.0,0.8904386078390404
308,1475.0,0.0,0.6364021924965659
309,1479.0,1.0,0.8303912687040673
310,1482.0,1.0,0.8666571198068842
311,1486.0,1.0,0.7849152636680277
312,1496.0,1.0,0.8747987744155731
313,1498.0,1.0,0.7892422039748548
314,1509.0,0.0,0.6835016966560992
315,1514.0,1.0,0.7751649663067532
316,1515.0,1.0,0.7672827079965261
317,1517.0,1.0,0.8029748609766831
318,1519.0,1.0,0.8502226495708046
319,1522.0,1.0,0.8636192977311509
320,1526.0,0.0,0.7380854620433384
321,1528.0,1.0,0.8728614066406623
322,1533.0,0.0,0.5549420996056666
323,1535.0,1.0,0.875858433039359
324,1544.0,0.0,0.7107665122332235
325,1555.0,1.0,0.8776315165484395
326,1572.0,0.0,0.609781309610714
327,1577.0,1.0,0.832552597322434
328,1588.0,0.0,0.39094294607271707
329,1590.0,1.0,0.8739474985964442
330,1597.0,0.0,0.6244171594236994
331,1599.0,0.0,0.6159144339130366
332,1613.0,1.0,0.8819429315063168
333,1614.0,0.0,0.4913487379546549
334,1631.0,1.0,0.7996406923168707
335,1635.0,0.0,0.7437588190585877
336,1637.0,1.0,0.7632539699816219
337,1638.0,1.0,0.8744858218301612
338,1642.0,1.0,0.7540637794588789
339,1645.0,0.0,0.6795767638260972
340,1649.0,1.0,0.8501365821779377
341,1650.0,0.0,0.5037978407068894
342,1651.0,1.0,0.7644160762234161
343,1663.0,1.0,0.8712447742083185
344,1664.0,1.0,0.9175117249441065
345,1671.0,1.0,0.8945392996594368
346,1682.0,0.0,0.4196125458771602
347,1689.0,1.0,0.8499330475343575
348,1691.0,1.0,0.8309887257645011
349,1699.0,1.0,0.8386481320821203
350,1712.0,0.0,0.6560434573344696
351,1714.0,0.0,0.6614758605852485
352,1729.0,1.0,0.8796114878476878
353,1741.0,0.0,0.6099993211323693
354,1752.0,1.0,0.9243770817447128
355,1759.0,0.0,0.6499377303008304
356,1761.0,1.0,0.887903809848091
357,1762.0,1.0,0.8493933219832174
358,1765.0,1.0,0.9064031873473507
359,1771.0,1.0,0.8629189918361444
360,1787.0,1.0,0.7713376978937171
361,1790.0,1.0,0.77549749588493
362,1792.0,1.0,0.7736289247170347
363,1798.0,0.0,0.6521770609404544
364,1801.0,1.0,0.8701667846155189
365,1811.0,1.0,0.7793827713187915
366,1818.0,1.0,0.8659890050276666
367,1826.0,0.0,0.6923270623101122
368,1828.0,1.0,0.8642353493921705
369,1829.0,1.0,0.8026086137808504
370,1831.0,1.0,0.8494570058793255
371,1843.0,1.0,0.8728681246390896
372,1844.0,0.0,0.5547270326463876
373,1857.0,1.0,0.7684488769587986
374,1862.0,1.0,0.8155174287868674
375,1863.0,1.0,0.8533742682321769
376,1877.0,1.0,0.8743496619027883
377,1879.0,1.0,0.8304776415946823
378,1881.0,0.0,0.6504132310013988
379,1885.0,1.0,0.7779627280784525
380,1890.0,1.0,0.8424295858220324
381,1891.0,1.0,0.9983398877073496
382,1898.0,1.0,0.892597891512889
383,1903.0,1.0,0.8613059301808138
384,1912.0,1.0,0.8951660624919533
385,1919.0,1.0,0.8958697523373883
386,1922.0,1.0,0.7572170089791423
387,1926.0,0.0,0.6988161801184698
388,1927.0,1.0,0.7738242330734979
389,1929.0,1.0,0.8166629818209529
390,1932.0,1.0,0.8367076045257963
391,1933.0,1.0,0.9098447139515206
392,1934.0,1.0,0.8285873973707343
393,1941.0,1.0,0.7561621279096403
394,1947.0,1.0,0.8665988515010388
395,1954.0,1.0,0.9035376688925445
396,1960.0,0.0,0.4870997523227027
397,1962.0,0.0,0.6770614979675551
398,1963.0,1.0,0.7781229535525037
399,1968.0,1.0,0.8298561360414798
400,1972.0,0.0,0.6491611636027589
401,1987.0,1.0,0.886040980568528
402,2002.0,0.0,0.7172936494251514
403,2010.0,0.0,0.4020961551326105
404,2016.0,1.0,0.8295445094086457
405,2022.0,1.0,0.7990234089903255
406,2034.0,0.0,0.6795240257113778
407,2040.0,0.0,0.6599336797914503
408,2041.0,1.0,0.859287815704436
409,2043.0,1.0,0.9144627899713906
410,2044.0,1.0,0.8609755670315073
411,2052.0,0.0,0.3834659337628295
412,2055.0,1.0,0.7652802878572269
413,2056.0,1.0,0.8646998238142034
414,2057.0,1.0,0.8082858261123701
415,2061.0,1.0,0.8851036267434982
416,2069.0,1.0,0.8782367861089958
417,2084.0,1.0,0.8841373658267249
418,2088.0,1.0,0.8924980769011424
419,2095.0,1.0,0.8983919825803397
420,2099.0,1.0,0.8324124484807112
421,2107.0,1.0,0.8321841677766117
422,2108.0,0.0,0.4202287636870653
423,2116.0,1.0,0.8658640535362936
424,2119.0,1.0,0.9073790490756141
425,2120.0,0.0,0.700274728507726
426,2121.0,0.0,0.6689641602739811
427,2125.0,1.0,0.7967042128789071
428,2132.0,1.0,0.9041863022027052
429,2139.0,1.0,0.9017643909315787
430,2140.0,1.0,0.9980320814737598
431,2144.0,1.0,0.8231683114101734
432,2147.0,0.0,0.7450993905367589
433,2151.0,1.0,0.7966914433428357
434,2155.0,1.0,0.8659893775572726
435,2159.0,0.0,0.7388596175658445
436,2160.0,0.0,0.6197370992991993
437,2168.0,1.0,0.8484029373066797
438,2172.0,1.0,0.8833963635240819
439,2176.0,0.0,0.7475233814797051
440,2177.0,0.0,0.726855377884468
441,2184.0,1.0,0.8281236954676754
442,2186.0,1.0,0.9981242056130871
443,2190.0,1.0,0.8864195685083137
444,2192.0,1.0,0.8353233019172205
445,2193.0,1.0,0.8218301647524983
446,2201.0,1.0,0.8093974754481561
447,2211.0,1.0,0.8279821612383558
448,2214.0,1.0,0.811669128803309
449,2218.0,1.0,0.8514682734097864
450,2224.0,1.0,0.8639736172392006
451,2229.0,1.0,0.8265037096210915
452,2235.0,1.0,0.9982734335913108
453,2239.0,1.0,0.8443196734135011
454,2248.0,1.0,0.9985281422745639
455,2249.0,0.0,0.5575952027599981
456,2255.0,1.0,0.8443679584794812
457,2265.0,1.0,0.7796608131475673
458,2267.0,0.0,0.6178074187190103
459,2273.0,1.0,0.9163592384893491
460,2275.0,1.0,0.8227598194390494
461,2276.0,1.0,0.8459325489238065
462,2284.0,1.0,0.8826045970120555
463,2295.0,0.0,0.6021765518048707
464,2296.0,0.0,0.7304062846199246
465,2305.0,0.0,0.6806227357714462
466,2316.0,1.0,0.83125826936751
467,2325.0,0.0,0.7136017680115876
468,2327.0,0.0,0.7405171686894082
469,2329.0,1.0,0.9343663634642322
470,2332.0,1.0,0.806343453901573
471,2333.0,1.0,0.9984060830375046
472,2341.0,1.0,0.8695377599980947
473,2342.0,1.0,0.7570640947558536
474,2343.0,0.0,0.7058755045729186
475,2348.0,0.0,0.7421830808453272
476,2353.0,1.0,0.873855792713729
477,2354.0,1.0,0.8540381094091448
478,2357.0,1.0,0.8575783442021783
479,2365.0,1.0,0.7609328416395823
480,2370.0,0.0,0.7211818584184541
481,2377.0,1.0,0.7932117656804819
482,2383.0,1.0,0.9980088751699219
483,2384.0,1.0,0.7731641458089207
484,2388.0,1.0,0.7669235515856102
485,2394.0,0.0,0.6767525685581499
486,2402.0,0.0,0.7474044657821176
487,2413.0,1.0,0.8714208874558738
488,2414.0,1.0,0.9978293117438175
489,2416.0,1.0,0.8056778475003035
490,2419.0,0.0,0.6954765650446477
491,2423.0,1.0,0.8470185988536755
492,2425.0,1.0,0.8351076833609862
493,2437.0,0.0,0.7385140753225476
494,2440.0,1.0,0.8269801651587382
495,2442.0,1.0,0.7510788968171956
496,2447.0,1.0,0.7655435610602745
497,2455.0,1.0,0.8445382402482273
498,2462.0,1.0,0.8939616267655434
499,2463.0,0.0,0.41520655749640395
500,2464.0,1.0,0.8762303235806289
501,2470.0,1.0,0.8706204972655042
502,2471.0,1.0,0.9983601376187656
503,2472.0,0.0,0.6521189118455702
504,2504.0,1.0,0.7664491666995763
505,2507.0,0.0,0.6960293356103918
506,2508.0,1.0,0.8937168695298013
507,2513.0,1.0,0.7909442985728057
508,2514.0,1.0,0.8966923045533631
509,2518.0,1.0,0.8228115098055251
510,2530.0,1.0,0.7748752864677606
511,2533.0,0.0,0.6519089397610913
512,2535.0,0.0,0.7283601028810954
513,2536.0,1.0,0.8487689595637381
514,2542.0,1.0,0.8662768438379599
515,2544.0,1.0,0.8713596051892233
516,2550.0,1.0,0.8948148586528092
517,2554.0,1.0,0.7716753239843275
518,2556.0,1.0,0.8556564928729193
519,2559.0,1.0,0.8841679704261581
520,2573.0,1.0,0.876582238175302
521,2584.0,1.0,0.868888170720253
522,2588.0,0.0,0.7246279947027172
523,2592.0,1.0,0.9978311041153158
524,2595.0,0.0,0.60753209339306
525,2602.0,0.0,0.711778146474812
526,2605.0,1.0,0.9986378668249146
527,2610.0,1.0,0.8342344769103806
528,2620.0,1.0,0.9362421745630602
529,2626.0,0.0,0.7347905747346297
530,2628.0,0.0,0.43590539837178394
531,2629.0,1.0,0.8763794788548109
532,2630.0,0.0,0.6920369074865993
533,2642.0,1.0,0.8236188257600489
534,2645.0,1.0,0.7857404960124804
535,2647.0,1.0,0.9978203108967194
536,2660.0,1.0,0.8705971501256088
537,2662.0,0.0,0.2333550777048556
538,2663.0,0.0,0.6475651556567562
539,2664.0,0.0,0.6525163635025469
540,2666.0,1.0,0.8948361519429301
541,2668.0,0.0,0.6762255265028667
542,2672.0,0.0,0.640448865926471
543,2673.0,1.0,0.9981928844357608
544,2676.0,1.0,0.9369138300406648
545,2677.0,1.0,0.8111993831582357
546,2682.0,1.0,0.9982459212527294
547,2684.0,1.0,0.8790896375755458
548,2692.0,1.0,0.8540959014941025
549,2694.0,1.0,0.8672983353147603
550,2696.0,1.0,0.8625473163961014
551,2697.0,1.0,0.8981846654847129
552,2699.0,1.0,0.7964524367447396
553,2700.0,0.0,0.3655805314260688
554,2703.0,1.0,0.8348112429629206
555,2710.0,0.0,0.7291383068949255
556,2714.0,1.0,0.8600299285465841
557,2722.0,1.0,0.825964490055274
558,2724.0,0.0,0.6838278355498625
559,2725.0,0.0,0.7054063362356745
560,2736.0,1.0,0.8103882963250837
561,2739.0,1.0,0.8997038846138607
562,2753.0,1.0,0.899753397467634
563,2754.0,1.0,0.7991129055540491
564,2757.0,0.0,0.7379986232807821
565,2758.0,1.0,0.7643128834491255
566,2761.0,0.0,0.6841836960990615
567,2762.0,1.0,0.8092489893963845
568,2764.0,1.0,0.7719282503361382
569,2768.0,1.0,0.7512835779367923
570,2772.0,0.0,0.7309894118152609
571,2780.0,1.0,0.7883253625736734
572,2784.0,1.0,0.8471326937903207
573,2800.0,1.0,0.757367467104939
574,2809.0,1.0,0.8107251285064849
575,2813.0,0.0,0.5408965118693447
576,2817.0,0.0,0.7399725487365332
577,2820.0,0.0,0.5044974969122443
578,2822.0,1.0,0.81674718307258
579,2830.0,1.0,0.9075525843844386
580,2850.0,0.0,0.6038877746923125
581,2851.0,0.0,0.6648120245719359
582,2868.0,1.0,0.8127061667463386
583,2875.0,1.0,0.8620056278241641
584,2878.0,1.0,0.8587322356528294
585,2886.0,1.0,0.8143817390968044
586,2887.0,1.0,0.7939484013104149
587,2891.0,1.0,0.998624010489847
588,2895.0,1.0,0.8663786102318932
589,2915.0,1.0,0.8418511369442497
590,2921.0,0.0,0.6640118202387907
591,2924.0,1.0,0.8053775187011595
592,2930.0,1.0,0.8178246101650329
593,2931.0,1.0,0.8981418527354801
594,2932.0,0.0,0.7403263480640266
595,2943.0,1.0,0.9129423146366412
596,2946.0,0.0,0.5589138940747737
597,2964.0,1.0,0.816969016230829
598,2966.0,1.0,0.9121994016573205
599,2971.0,0.0,0.6921516673999718
600,2985.0,0.0,0.37967725680716863
601,2988.0,1.0,0.8638142479302492
602,2994.0,1.0,0.8812356651164917
603,2997.0,1.0,0.8239045996820703
604,3001.0,1.0,0.7766307229607289
605,3004.0,1.0,0.9987956851071697
606,3008.0,1.0,0.8498521633360373
607,3014.0,1.0,0.7777339933358687
608,3018.0,1.0,0.7622583055879495
609,3019.0,1.0,0.946779746882653
610,3023.0,1.0,0.8359578185358524
611,3026.0,1.0,0.7772699723720347
612,3029.0,0.0,0.6023853431262383
613,3033.0,1.0,0.8080449796123289
614,3037.0,1.0,0.9135975313902812
615,3042.0,1.0,0.9980405333120363
616,3043.0,0.0,0.6763549900215702
617,3050.0,1.0,0.8997776031761628
618,3060.0,1.0,0.8502535705523155
619,3062.0,1.0,0.9984704022958838
620,3067.0,1.0,0.8386490490092835
621,3080.0,0.0,0.7188944844584324
622,3081.0,0.0,0.6394296006406784
623,3084.0,1.0,0.876388926892023
624,3094.0,1.0,0.9099054851159821
625,3098.0,1.0,0.8797681376566668
626,3103.0,0.0,0.6754853412503232
627,3104.0,1.0,0.9147843456572773
628,3106.0,1.0,0.8079290470547332
629,3110.0,1.0,0.8183246380968451
630,3114.0,0.0,0.4620148996126497
631,3118.0,0.0,0.6049846119986653
632,3124.0,1.0,0.8429606294876109
633,3125.0,1.0,0.7546871717819481
634,3128.0,0.0,0.686420521680933
635,3135.0,1.0,0.8779456627578288
636,3159.0,1.0,0.7969908849495495
637,3160.0,1.0,0.8664261388320025
638,3163.0,1.0,0.8402133998514868
639,3171.0,1.0,0.8882487450692268
640,3172.0,1.0,0.7533537759074679
641,3180.0,1.0,0.8034144124329616
642,3182.0,1.0,0.8439280919181124
643,3189.0,1.0,0.8889463158401089
644,3191.0,1.0,0.8643374373990729
645,3195.0,1.0,0.8215772980103795
646,3204.0,1.0,0.8217186883716675
647,3212.0,0.0,0.6281692424995764
648,3218.0,1.0,0.9980247933134266
649,3227.0,1.0,0.9296787261279414
650,3229.0,0.0,0.6170241450403474
651,3234.0,1.0,0.8088880440793091
652,3240.0,0.0,0.6654167553513667
653,3244.0,1.0,0.9307116732569624
654,3245.0,0.0,0.7494095331613452
655,3246.0,1.0,0.8746839329230495
656,3261.0,1.0,0.8874253063531324
657,3270.0,0.0,0.6723146058422249
658,3272.0,1.0,0.9985363569620461
659,3280.0,1.0,0.8041577509360833
660,3284.0,1.0,0.9249321682092504
661,3286.0,1.0,0.9148108276893112
662,3287.0,1.0,0.7617869872441058
663,3294.0,1.0,0.8004007367915036
664,3302.0,1.0,0.7912755167575969
665,3307.0,1.0,0.7818343752630967
666,3309.0,0.0,0.651408707585396
667,3311.0,1.0,0.8014305519483514
668,3312.0,1.0,0.865269497014799
669,3316.0,1.0,0.8461081219622887
670,3320.0,0.0,0.6928635912687553
671,3324.0,1.0,0.7947466837691561
672,3325.0,1.0,0.8291651593418303
673,3335.0,1.0,0.8542231138556365
674,3337.0,1.0,0.8523386666631866
675,3338.0,1.0,0.7972594069430902
676,3341.0,1.0,0.766359673981245
677,3346.0,1.0,0.8555156601161619
678,3349.0,1.0,0.9987111069761213
679,3354.0,1.0,0.8915148479914501
680,3357.0,1.0,0.848571791961804
681,3361.0,0.0,0.6732224243739391
682,3370.0,1.0,0.7631421895402309
683,3371.0,0.0,0.7438750943410841
684,3372.0,1.0,0.7569556428895722
685,3376.0,0.0,0.6871375507652776
686,3389.0,0.0,0.6263116328928
687,3390.0,1.0,0.8268508627430561
688,3391.0,1.0,0.8940316997666123
689,3393.0,0.0,0.6621212777142749
690,3401.0,1.0,0.9978498261378169
691,3402.0,0.0,0.5683309830906526
692,3415.0,1.0,0.8841995808004686
693,3426.0,1.0,0.8306478804113687
694,3446.0,1.0,0.832072309041401
695,3448.0,0.0,0.6667702000508695
696,3457.0,1.0,0.79349695919591
697,3460.0,1.0,0.9984570102793169
698,3464.0,1.0,0.8722200520921577
699,3481.0,1.0,0.9257418739717997
700,3487.0,0.0,0.7124030186746046
701,3490.0,0.0,0.7052075663524161
702,3496.0,1.0,0.7911764651094874
703,3497.0,1.0,0.8382826014612919
704,3503.0,1.0,0.9374455792742135
705,3508.0,0.0,0.6743678750152002
706,3514.0,1.0,0.8031318096750284
707,3515.0,0.0,0.5874238101526417
708,3525.0,1.0,0.7962832119649033
709,3533.0,1.0,0.9163631217759677
710,3538.0,1.0,0.8058260369098391
