,Index test,Prediction,Proba class 1
80,428.0,1.0,0.7845264435414778
81,429.0,0.0,0.7015310601143339
82,432.0,0.0,0.7335020702546773
83,435.0,1.0,0.8515522123470841
84,441.0,1.0,0.8022274111424418
85,444.0,1.0,0.7999319896710004
86,448.0,1.0,0.8621397543469242
87,453.0,1.0,0.8344255991993305
88,455.0,1.0,0.8424868716888406
89,458.0,1.0,0.8328857281481163
90,465.0,0.0,0.6460977846620402
91,466.0,1.0,0.859813132320169
92,469.0,1.0,0.9784914691347908
93,478.0,1.0,0.7602724840021439
94,482.0,1.0,0.7834879931119384
95,486.0,0.0,0.7429833635228809
96,497.0,1.0,0.8832905413761554
97,507.0,1.0,0.9791068242205223
98,510.0,0.0,0.6846858507033425
99,511.0,1.0,0.7699278277460407
100,521.0,1.0,0.8799530258165684
101,524.0,1.0,0.8653937113676851
102,532.0,1.0,0.8761570117167651
103,536.0,1.0,0.7552836397271626
104,537.0,0.0,0.7163002586442814
105,544.0,1.0,0.8754624347231916
106,547.0,1.0,0.7798922813218452
107,549.0,1.0,0.7641980198004212
108,552.0,1.0,0.8619881897590626
109,557.0,0.0,0.6907002801569164
110,558.0,0.0,0.6468502164495832
111,563.0,1.0,0.8806574457501115
112,567.0,1.0,0.7888013696746532
113,568.0,1.0,0.879716756981758
114,572.0,1.0,0.980038878558822
115,574.0,1.0,0.8461788558297859
116,576.0,1.0,0.8096324625504329
117,579.0,1.0,0.7706338201193237
118,584.0,1.0,0.809390916712659
119,585.0,1.0,0.8595280431263147
120,589.0,1.0,0.8730302738678517
121,592.0,0.0,0.7257325941323893
122,600.0,1.0,0.8236153415448614
123,603.0,1.0,0.8713042855159204
124,614.0,1.0,0.8347147767784481
125,615.0,1.0,0.8628979642480948
126,630.0,1.0,0.8519706795818911
127,636.0,1.0,0.8703912202344078
128,637.0,1.0,0.7588451615000799
129,639.0,1.0,0.8658575183529237
130,640.0,0.0,0.5994579150138539
131,644.0,1.0,0.8343993635187972
132,652.0,1.0,0.7692703306121821
133,655.0,1.0,0.8407772245003802
134,657.0,0.0,0.7084643907310898
135,659.0,0.0,0.692639616679939
136,666.0,1.0,0.8555698728878595
137,668.0,1.0,0.8183899440356868
138,674.0,0.0,0.7302733010690602
139,676.0,1.0,0.8640513365442744
140,677.0,1.0,0.8155786564902004
141,681.0,1.0,0.7676226545929322
142,684.0,0.0,0.749311448482753
143,685.0,1.0,0.8124448651484429
144,695.0,1.0,0.9781036766249053
145,696.0,1.0,0.7738705024923129
146,716.0,0.0,0.7070235962834683
147,723.0,1.0,0.8371463106359769
148,724.0,1.0,0.8221717944275025
149,728.0,1.0,0.8645215085954626
150,749.0,1.0,0.8261443247775245
151,757.0,1.0,0.7536944659517942
152,780.0,1.0,0.8110642971267006
153,786.0,1.0,0.8503526451402206
154,795.0,1.0,0.86444149603929
155,810.0,1.0,0.8112605157019053
156,816.0,0.0,0.6091287422172204
157,823.0,1.0,0.8232879002799908
158,833.0,1.0,0.8475513859314238
159,834.0,0.0,0.7346444812658195
160,837.0,1.0,0.9783365662386766
161,845.0,1.0,0.8293605648170167
162,850.0,1.0,0.8392458945018639
163,854.0,1.0,0.7726266040369805
164,857.0,1.0,0.7756383457212594
165,859.0,1.0,0.7729909922510523
166,860.0,1.0,0.8868368209782586
167,863.0,0.0,0.7069867836233867
168,867.0,0.0,0.7492694184301366
169,870.0,1.0,0.8154345805469679
170,884.0,1.0,0.8408192401969455
171,897.0,1.0,0.8557519555177856
172,909.0,0.0,0.7351977858003508
173,914.0,0.0,0.6624814853004737
174,916.0,0.0,0.68030144742597
175,919.0,1.0,0.8289251569671441
176,922.0,1.0,0.8525588822855343
177,923.0,1.0,0.8665089746377608
178,927.0,1.0,0.9771634146187637
179,928.0,0.0,0.5708797842177384
180,933.0,0.0,0.7270299273913173
181,936.0,1.0,0.9776836058263528
182,938.0,1.0,0.8215246067184045
183,948.0,1.0,0.8832309546743189
184,957.0,0.0,0.5856620684910042
185,963.0,0.0,0.7498377546109772
186,972.0,1.0,0.9780720612748077
187,991.0,1.0,0.8131400952668252
188,994.0,0.0,0.7346314594098832
189,995.0,1.0,0.8270843222631133
190,1002.0,1.0,0.806881638311086
191,1012.0,1.0,0.877362113570049
192,1030.0,0.0,0.6317549030514176
193,1031.0,1.0,0.7795536476522221
194,1037.0,1.0,0.8194650458603037
195,1046.0,0.0,0.7100423305918545
196,1049.0,1.0,0.8494684221809603
197,1061.0,1.0,0.7676524638829009
198,1062.0,1.0,0.8042830462908553
199,1070.0,1.0,0.8533545218869109
200,1074.0,0.0,0.7177943837503153
201,1078.0,1.0,0.7767420819195914
202,1080.0,1.0,0.8177845094615958
203,1082.0,0.0,0.7382409273815543
204,1096.0,1.0,0.7652968883307405
205,1104.0,1.0,0.8218127815068426
206,1108.0,1.0,0.7970399639007079
207,1119.0,1.0,0.8704813032172138
208,1120.0,1.0,0.8691488403701655
209,1121.0,0.0,0.5401822350390667
210,1128.0,1.0,0.8545051009160501
211,1131.0,0.0,0.5892726308188465
212,1135.0,1.0,0.886398160546741
213,1142.0,1.0,0.7825715368394858
214,1152.0,1.0,0.8386826823854535
215,1154.0,0.0,0.7230866905696054
216,1158.0,1.0,0.9740466352679666
217,1176.0,0.0,0.7397488797736261
218,1194.0,0.0,0.6813445006488122
219,1201.0,1.0,0.7972844179926878
220,1203.0,0.0,0.7319009344460404
221,1210.0,1.0,0.8273991700360775
222,1221.0,0.0,0.6985993220233541
223,1234.0,1.0,0.8207340166400516
224,1258.0,1.0,0.8531976602532375
225,1260.0,0.0,0.7315946193001984
226,1261.0,1.0,0.8614290597013499
227,1266.0,1.0,0.8297104308908432
228,1267.0,1.0,0.8028284591374741
229,1269.0,1.0,0.7826905350023347
230,1275.0,1.0,0.9776559456170644
231,1278.0,0.0,0.6831504024507654
232,1279.0,1.0,0.9755501112300704
233,1282.0,0.0,0.7481718547293176
234,1291.0,0.0,0.49604134292326374
235,1294.0,1.0,0.8545343796276892
236,1302.0,1.0,0.8275520856693314
237,1304.0,1.0,0.811634967858487
238,1305.0,0.0,0.6072033379638072
239,1308.0,1.0,0.7660823820681517
240,1309.0,1.0,0.8044166791994605
241,1319.0,1.0,0.8539293045751561
242,1320.0,1.0,0.825459561054976
243,1323.0,0.0,0.5859143858279257
244,1324.0,1.0,0.8020481393774438
245,1333.0,1.0,0.7983100450313273
246,1336.0,1.0,0.8299859236034948
247,1353.0,1.0,0.8052641949827275
248,1360.0,0.0,0.6484729169338094
249,1365.0,0.0,0.7358159190516996
250,1375.0,1.0,0.7882533989924608
251,1382.0,1.0,0.7978190179921016
252,1384.0,1.0,0.8334120136220744
253,1385.0,1.0,0.8448273634771705
254,1386.0,1.0,0.8308495915071296
255,1387.0,1.0,0.980038878558822
256,1389.0,0.0,0.2635225358387005
257,1391.0,0.0,0.738361795595319
258,1416.0,0.0,0.7356671428146344
259,1417.0,0.0,0.7033023021474333
260,1418.0,0.0,0.7030606579633192
261,1419.0,1.0,0.8631448218006182
262,1420.0,1.0,0.8201724207333516
263,1422.0,0.0,0.2945168685968853
264,1435.0,1.0,0.7832075286727528
265,1438.0,0.0,0.69762619821483
266,1443.0,1.0,0.8867439408467097
267,1451.0,1.0,0.8638931572280778
268,1453.0,0.0,0.6958928065979337
269,1459.0,1.0,0.8235746087524503
270,1466.0,1.0,0.7715285067238857
271,1477.0,1.0,0.8018658443251038
272,1484.0,0.0,0.643503856944192
273,1488.0,1.0,0.9757675086497399
274,1489.0,1.0,0.7558198874241376
275,1492.0,1.0,0.8685398046412193
276,1499.0,1.0,0.8002119688152756
277,1501.0,0.0,0.7337354447328159
278,1502.0,1.0,0.8162581295588459
279,1511.0,1.0,0.8307258513574304
280,1518.0,1.0,0.8234458750486069
281,1521.0,1.0,0.8234439181779921
282,1527.0,1.0,0.8777443101067645
283,1529.0,1.0,0.8096332017882758
284,1532.0,0.0,0.7337350127210178
285,1546.0,1.0,0.7570733494953233
286,1547.0,1.0,0.8515941398318108
287,1548.0,1.0,0.8029040110130977
288,1550.0,1.0,0.7644685767437149
289,1556.0,1.0,0.7769565629844133
290,1559.0,1.0,0.7796283246298423
291,1561.0,1.0,0.7777307941426896
292,1566.0,1.0,0.7681897732173646
293,1584.0,1.0,0.7711137891822317
294,1587.0,1.0,0.7617017588598987
295,1595.0,0.0,0.6282089048692876
296,1598.0,1.0,0.8775414956074409
297,1600.0,0.0,0.7278184279294535
298,1609.0,0.0,0.7206233338134391
299,1626.0,1.0,0.8102838335972425
300,1632.0,0.0,0.6844677703721984
301,1636.0,1.0,0.7915998594846866
302,1646.0,1.0,0.7576315645649625
303,1647.0,1.0,0.7847523887561973
304,1648.0,0.0,0.6317576991189688
305,1652.0,1.0,0.8772301335090639
306,1653.0,1.0,0.867846125639152
307,1669.0,1.0,0.7997344604554121
308,1675.0,1.0,0.8183232481521651
309,1681.0,1.0,0.8113317994541139
310,1683.0,1.0,0.8536874872083703
311,1690.0,0.0,0.7496100803567436
312,1693.0,1.0,0.8673664062897037
313,1695.0,1.0,0.8359754855175939
314,1701.0,1.0,0.7826804964360863
315,1705.0,0.0,0.6585904876400045
316,1715.0,1.0,0.8229637799914176
317,1716.0,1.0,0.7843954438846952
318,1723.0,1.0,0.7728397047471869
319,1736.0,1.0,0.8826849254670974
320,1745.0,1.0,0.8537193607186604
321,1746.0,1.0,0.9774375448125228
322,1747.0,0.0,0.7035686280482828
323,1751.0,0.0,0.7378084181810496
324,1753.0,1.0,0.7672783077070684
325,1760.0,1.0,0.8311318653509888
326,1766.0,1.0,0.7976119218164965
327,1767.0,1.0,0.9778402567803361
328,1780.0,1.0,0.8727065961358782
329,1786.0,0.0,0.735274319647406
330,1816.0,0.0,0.5964723292631592
331,1821.0,1.0,0.8451320294413085
332,1822.0,1.0,0.8160765802227073
333,1830.0,1.0,0.7916924971493647
334,1833.0,1.0,0.8804220829832128
335,1835.0,1.0,0.8726623343348233
336,1837.0,0.0,0.6052853291740932
337,1842.0,1.0,0.8184010040596035
338,1848.0,0.0,0.7367840667506026
339,1850.0,1.0,0.9789624706311815
340,1858.0,1.0,0.8074990039374523
341,1861.0,1.0,0.845272284724189
342,1884.0,1.0,0.7569969449357362
343,1889.0,0.0,0.7180227819391168
344,1892.0,0.0,0.7172693188341759
345,1893.0,0.0,0.7217239761758859
346,1894.0,1.0,0.9768759270006339
347,1895.0,0.0,0.6534688474771849
348,1901.0,0.0,0.7280542911146837
349,1908.0,1.0,0.8683894094313668
350,1909.0,0.0,0.7170744249864469
351,1916.0,1.0,0.8251469406190253
352,1917.0,1.0,0.7927078443276789
353,1918.0,1.0,0.8436540359962663
354,1923.0,1.0,0.8729357227582394
355,1925.0,1.0,0.8175205906245246
356,1928.0,1.0,0.8113189738294585
357,1937.0,0.0,0.6566123715169472
358,1951.0,1.0,0.8362236316202007
359,1959.0,1.0,0.8157894240387714
360,1969.0,1.0,0.8768905058512516
361,1978.0,1.0,0.864692613635886
362,1985.0,1.0,0.8477001903036361
363,1989.0,1.0,0.8478391939638139
364,1992.0,0.0,0.5899521343348436
365,2012.0,1.0,0.8310159363599712
366,2014.0,1.0,0.8196299402155542
367,2017.0,1.0,0.774452769337735
368,2024.0,1.0,0.8400629763490891
369,2025.0,1.0,0.7602779428300287
370,2030.0,1.0,0.7639583710331397
371,2036.0,1.0,0.7851349467037347
372,2037.0,1.0,0.8469942469620573
373,2049.0,1.0,0.8732834867363076
374,2051.0,1.0,0.9783169243658132
375,2060.0,1.0,0.8571083374774708
376,2064.0,0.0,0.6820120568109135
377,2066.0,1.0,0.8119389339864208
378,2067.0,1.0,0.7751504923490545
379,2075.0,1.0,0.8646090340538432
380,2078.0,0.0,0.5847944960837946
381,2085.0,1.0,0.8163228714318563
382,2086.0,1.0,0.7899651731749394
383,2092.0,1.0,0.7742299766966441
384,2093.0,1.0,0.8275555711250707
385,2097.0,0.0,0.5047536659901148
386,2098.0,1.0,0.8700467730291923
387,2103.0,0.0,0.6982910428950568
388,2114.0,1.0,0.7912337138519053
389,2117.0,0.0,0.5310583425853845
390,2122.0,0.0,0.7463377375009403
391,2129.0,1.0,0.9740066058804566
392,2133.0,1.0,0.7986081184870778
393,2134.0,0.0,0.7295007624841254
394,2135.0,0.0,0.7354468626166476
395,2145.0,1.0,0.8737030323855042
396,2146.0,1.0,0.868894513455556
397,2149.0,0.0,0.6188736291091648
398,2153.0,0.0,0.7105200238024161
399,2154.0,1.0,0.8636550669112362
400,2156.0,1.0,0.8163558473390384
401,2161.0,1.0,0.8428403166601274
402,2165.0,0.0,0.5070816199013466
403,2178.0,0.0,0.7243800136184297
404,2185.0,1.0,0.7872035347718235
405,2196.0,1.0,0.803341927857074
406,2199.0,1.0,0.8091828464141904
407,2205.0,1.0,0.9789348792088577
408,2206.0,1.0,0.8040807394315526
409,2207.0,0.0,0.6380390472546288
410,2212.0,1.0,0.7830523790850138
411,2215.0,1.0,0.8612159448665291
412,2219.0,0.0,0.7417929960793455
413,2222.0,1.0,0.8632208602456961
414,2225.0,0.0,0.7460205384741281
415,2230.0,1.0,0.8156981984099868
416,2232.0,1.0,0.7677594485003009
417,2237.0,1.0,0.8699298452559411
418,2240.0,1.0,0.7961419842152585
419,2241.0,1.0,0.8036908000627908
420,2257.0,1.0,0.8609431279935991
421,2258.0,0.0,0.64134778725577
422,2260.0,1.0,0.7503981797190533
423,2287.0,1.0,0.8743811408594261
424,2289.0,0.0,0.7318858803631725
425,2290.0,1.0,0.8440144991182609
426,2291.0,1.0,0.8702948357003133
427,2292.0,1.0,0.7765757072220536
428,2293.0,1.0,0.873303348869251
429,2302.0,1.0,0.8640471314870765
430,2303.0,1.0,0.7904786774160985
431,2312.0,0.0,0.5296183871393318
432,2314.0,1.0,0.7671523879167008
433,2315.0,1.0,0.8657093814078213
434,2317.0,1.0,0.8599708326835928
435,2320.0,1.0,0.8632675620369756
436,2321.0,1.0,0.8208515376710515
437,2323.0,1.0,0.8239612697255715
438,2331.0,0.0,0.7217924780914695
439,2347.0,1.0,0.8443424984632357
440,2351.0,0.0,0.4980051789829686
441,2360.0,1.0,0.8745928710674175
442,2382.0,1.0,0.9783214046010862
443,2386.0,1.0,0.7602402503538331
444,2389.0,1.0,0.8753891077137818
445,2391.0,1.0,0.8314090231280203
446,2395.0,1.0,0.7535130518648028
447,2409.0,1.0,0.815247240639091
448,2412.0,1.0,0.8426072030361424
449,2426.0,1.0,0.9773757039480034
450,2434.0,1.0,0.7809226993478768
451,2446.0,0.0,0.6313200615967638
452,2449.0,1.0,0.8174451136958052
453,2450.0,0.0,0.7461091753785649
454,2452.0,1.0,0.7707829488513279
455,2457.0,1.0,0.8575702790058836
456,2460.0,0.0,0.6666556037361594
457,2480.0,0.0,0.7356271331204339
458,2481.0,1.0,0.867997421427434
459,2484.0,1.0,0.7602698382641053
460,2492.0,1.0,0.8173782734227415
461,2495.0,1.0,0.9781658406220589
462,2498.0,0.0,0.5902251596511959
463,2500.0,1.0,0.8251763994706184
464,2505.0,1.0,0.8727300244092266
465,2506.0,0.0,0.538454293243413
466,2516.0,1.0,0.9763198566476887
467,2517.0,1.0,0.8394522815616836
468,2522.0,1.0,0.865849378006903
469,2528.0,1.0,0.8609406131748412
470,2529.0,1.0,0.8118912607400665
471,2534.0,1.0,0.8147272336999369
472,2538.0,1.0,0.778491238562508
473,2546.0,1.0,0.8622791450246671
474,2548.0,1.0,0.8854475057170821
475,2555.0,0.0,0.7218170745744422
476,2558.0,0.0,0.6882399023933515
477,2561.0,1.0,0.8616418151483881
478,2565.0,1.0,0.8240698227986152
479,2571.0,1.0,0.8565621633234906
480,2577.0,0.0,0.712891115352818
481,2580.0,1.0,0.8050837532606062
482,2585.0,1.0,0.7608528301322772
483,2589.0,1.0,0.8762653767483268
484,2598.0,0.0,0.4899509521528129
485,2608.0,1.0,0.8776405907967869
486,2611.0,1.0,0.8388821942483998
487,2612.0,1.0,0.8279612455108598
488,2613.0,1.0,0.7569864678975357
489,2614.0,1.0,0.8197019767905546
490,2617.0,1.0,0.7797947536953248
491,2618.0,1.0,0.8358747055139173
492,2622.0,0.0,0.6979231757555384
493,2624.0,1.0,0.7893654185837586
494,2627.0,0.0,0.7206231893583777
495,2632.0,1.0,0.9754055012362987
496,2635.0,0.0,0.7446824326323654
497,2636.0,0.0,0.6670014720280144
498,2638.0,1.0,0.843081341579837
499,2641.0,1.0,0.793757527770937
500,2648.0,1.0,0.8062167703554773
501,2655.0,0.0,0.6349244310019152
502,2656.0,1.0,0.8422773807945226
503,2661.0,1.0,0.8306459586275139
504,2667.0,1.0,0.7535314060984192
505,2671.0,1.0,0.8613060896720149
506,2686.0,1.0,0.8738192985954557
507,2687.0,1.0,0.7561185672288602
508,2704.0,0.0,0.7383241468263656
509,2705.0,1.0,0.8665219404516942
510,2706.0,1.0,0.7861181299107869
511,2709.0,1.0,0.791139342480124
512,2713.0,0.0,0.7260974287865001
513,2721.0,1.0,0.8666071246815343
514,2734.0,1.0,0.796529744725092
515,2741.0,1.0,0.8475166285363395
516,2747.0,0.0,0.7134695110771629
517,2752.0,1.0,0.8076503816513073
518,2755.0,1.0,0.8634304314155472
519,2766.0,1.0,0.893018554267519
520,2770.0,1.0,0.8526979452938624
521,2771.0,1.0,0.8490039099902716
522,2778.0,1.0,0.843336077281639
523,2782.0,0.0,0.7389523957583817
524,2787.0,1.0,0.7603339867308256
525,2791.0,1.0,0.810322543992228
526,2797.0,1.0,0.8630448324941299
527,2801.0,0.0,0.5810213136194623
528,2803.0,0.0,0.684811539307981
529,2804.0,1.0,0.9781677989325437
530,2815.0,1.0,0.8213078782898056
531,2818.0,0.0,0.6786957405069837
532,2838.0,1.0,0.826233802990989
533,2839.0,1.0,0.7989592880008374
534,2843.0,0.0,0.7468819797537768
535,2844.0,1.0,0.882575803015944
536,2849.0,1.0,0.9774220248784159
537,2858.0,1.0,0.8613060896720149
538,2865.0,0.0,0.746919351045675
539,2870.0,1.0,0.8312658113288894
540,2871.0,1.0,0.811988165810714
541,2877.0,1.0,0.9777295817840846
542,2881.0,1.0,0.8110677630827243
543,2884.0,1.0,0.7848704095303309
544,2885.0,0.0,0.6482189765247338
545,2890.0,1.0,0.846083310983136
546,2892.0,1.0,0.875213393710213
547,2894.0,1.0,0.7790017797523893
548,2904.0,1.0,0.8820037399165491
549,2906.0,0.0,0.6874515235294605
550,2907.0,1.0,0.861995513081769
551,2910.0,1.0,0.775783776166182
552,2912.0,0.0,0.700684720481896
553,2917.0,1.0,0.7529092216166076
554,2922.0,1.0,0.8495932246231195
555,2923.0,1.0,0.8701489378099005
556,2927.0,0.0,0.7221163119289932
557,2928.0,1.0,0.8819947243410826
558,2944.0,1.0,0.8111835527605444
559,2947.0,1.0,0.8098462522182975
560,2949.0,0.0,0.6039263073939438
561,2952.0,1.0,0.7615230993997079
562,2956.0,0.0,0.5823765096662283
563,2962.0,1.0,0.8876568482950963
564,2969.0,0.0,0.7020508470891116
565,2973.0,0.0,0.6484855341459738
566,2974.0,1.0,0.7634792642638213
567,2978.0,1.0,0.8935767844019749
568,2986.0,1.0,0.789857489554452
569,2989.0,1.0,0.8357242082104642
570,2995.0,1.0,0.8578365674843623
571,2999.0,1.0,0.8681534833589059
572,3000.0,1.0,0.7572482429014107
573,3006.0,0.0,0.677692637740171
574,3011.0,0.0,0.557531874221856
575,3013.0,1.0,0.8714855381878354
576,3025.0,1.0,0.8323247558345329
577,3027.0,0.0,0.7346134537975162
578,3039.0,1.0,0.7810484335455061
579,3054.0,1.0,0.8045512378085087
580,3059.0,1.0,0.9771227629051359
581,3065.0,1.0,0.8565983775663916
582,3066.0,1.0,0.8761176680201654
583,3070.0,1.0,0.7764817578773399
584,3073.0,1.0,0.8035172546915931
585,3074.0,0.0,0.6656123034322228
586,3075.0,1.0,0.8114255019463062
587,3082.0,1.0,0.8289629334034623
588,3086.0,1.0,0.7688203668679455
589,3111.0,0.0,0.7037343541790988
590,3121.0,1.0,0.8312970339201147
591,3129.0,1.0,0.8017473052111427
592,3134.0,1.0,0.7984009678681676
593,3136.0,0.0,0.7395961921081988
594,3139.0,1.0,0.8809616602581604
595,3145.0,1.0,0.8086424361455938
596,3146.0,0.0,0.5728443384281896
597,3148.0,0.0,0.7493026201670766
598,3154.0,1.0,0.805375663956104
599,3155.0,1.0,0.7725581466509239
600,3158.0,1.0,0.8620851815702808
601,3161.0,1.0,0.9781720858227698
602,3167.0,0.0,0.6792646112741294
603,3174.0,0.0,0.6997949748996246
604,3175.0,0.0,0.7311939930879929
605,3178.0,1.0,0.8759757537700213
606,3193.0,0.0,0.7358910621629554
607,3198.0,0.0,0.6745697528142849
608,3199.0,1.0,0.7527845933335214
609,3200.0,1.0,0.8744033904548043
610,3203.0,1.0,0.8628484707120623
611,3217.0,1.0,0.8608954533049078
612,3226.0,1.0,0.8758887845898476
613,3231.0,0.0,0.6522481069316373
614,3237.0,1.0,0.9767788811732541
615,3248.0,1.0,0.7952761449053327
616,3260.0,0.0,0.6355592067281228
617,3262.0,1.0,0.850257176877635
618,3268.0,1.0,0.8038480463692713
619,3271.0,0.0,0.666557880265928
620,3277.0,0.0,0.6429237221184523
621,3279.0,0.0,0.7475077667311754
622,3285.0,1.0,0.7678568742691585
623,3288.0,1.0,0.8573099113323749
624,3292.0,1.0,0.7948452262837618
625,3293.0,1.0,0.8432522030536562
626,3295.0,1.0,0.7593876713458815
627,3297.0,1.0,0.8198355960338725
628,3303.0,0.0,0.735205756820757
629,3317.0,0.0,0.6319093883308784
630,3322.0,1.0,0.9777078495942519
631,3330.0,1.0,0.8375443012604904
632,3333.0,0.0,0.6648082667310558
633,3339.0,1.0,0.8296703352767961
634,3343.0,1.0,0.9749125808320006
635,3353.0,1.0,0.8192803984610973
636,3365.0,0.0,0.6781878144617913
637,3374.0,1.0,0.8312662357441567
638,3381.0,1.0,0.979296411591519
639,3394.0,0.0,0.7373030380667516
640,3395.0,0.0,0.716638468356491
641,3396.0,1.0,0.8497571696698797
642,3399.0,1.0,0.8788203664526678
643,3403.0,1.0,0.8751573987010399
644,3406.0,0.0,0.7224765781356369
645,3412.0,0.0,0.7479414316001511
646,3414.0,1.0,0.8762724718857592
647,3419.0,1.0,0.8628618339902077
648,3422.0,1.0,0.818939554560891
649,3424.0,0.0,0.704715635674079
650,3427.0,0.0,0.7123910653001382
651,3429.0,0.0,0.7146534418100748
652,3432.0,1.0,0.7749661991457385
653,3437.0,1.0,0.7724293748459251
654,3440.0,1.0,0.8594535917552781
655,3462.0,1.0,0.8199313294375511
656,3463.0,1.0,0.803671985773203
657,3468.0,1.0,0.8708698123671925
658,3469.0,1.0,0.8409797897790069
659,3471.0,1.0,0.8733390434490184
660,3472.0,0.0,0.7080351087628075
661,3473.0,0.0,0.7239767665786256
662,3475.0,1.0,0.7681595629915653
663,3483.0,1.0,0.8296441505364709
664,3485.0,0.0,0.5809455198671617
665,3486.0,1.0,0.8147215398122748
666,3488.0,0.0,0.7481872754467949
667,3491.0,1.0,0.8854260189403634
668,3505.0,1.0,0.8424598925950787
669,3510.0,1.0,0.7672326661825798
670,3513.0,1.0,0.8554919352910607
671,3521.0,0.0,0.7338456504088016
672,3531.0,0.0,0.709201289832298
673,3532.0,1.0,0.7820296415085921
674,3536.0,1.0,0.7702630958945667
675,3537.0,1.0,0.8601733941734703
676,3549.0,1.0,0.843963603887335
677,3552.0,0.0,0.7392663096294968
678,3553.0,0.0,0.7273870184251813
679,3570.0,0.0,0.7436434604610279
680,3574.0,1.0,0.782438873900842
681,3577.0,1.0,0.8840998517267403
682,3583.0,1.0,0.8550664044017399
683,3586.0,1.0,0.8433805057150885
684,3588.0,0.0,0.6999697982309991
685,3606.0,1.0,0.8689546028898831
686,3607.0,0.0,0.6019485389806827
687,3621.0,1.0,0.8086489417412434
688,3631.0,0.0,0.73070834924846
689,3634.0,1.0,0.7735947633351734
690,3636.0,1.0,0.9772489783118448
691,3647.0,1.0,0.786323970256915
692,3653.0,1.0,0.8347367469934899
693,3657.0,0.0,0.5850595828219508
694,3660.0,1.0,0.8019563032374063
695,3668.0,1.0,0.7526439659116795
696,3670.0,1.0,0.8615104328077079
697,3671.0,0.0,0.7461516476334737
698,3677.0,0.0,0.720475234175655
699,3685.0,1.0,0.7698966486017174
700,3690.0,0.0,0.573431914802754
701,3693.0,0.0,0.6811936062275761
702,3695.0,1.0,0.8386385397741959
703,3696.0,0.0,0.6679925850825571
704,3701.0,0.0,0.646718892605
705,3702.0,1.0,0.862086948620137
706,3704.0,0.0,0.6783535831392971
707,3713.0,0.0,0.6095566400153841
708,3714.0,0.0,0.6456054703128832
709,3723.0,1.0,0.9786574514825129
710,3726.0,1.0,0.9792110212640699
