,Index test,Prediction,Proba class 1
115,623.0,1.0,0.7750780314197357
116,628.0,1.0,0.7553265527125909
117,638.0,1.0,0.7644677258333125
118,656.0,1.0,0.7899655832887545
119,658.0,1.0,0.7838183343115293
120,662.0,0.0,0.6427945621929615
121,664.0,1.0,0.8435546853191583
122,665.0,1.0,0.7819721327949601
123,669.0,1.0,0.8414674452116094
124,670.0,1.0,0.7891895428040855
125,672.0,1.0,0.7506448705954841
126,675.0,0.0,0.7274926534057428
127,678.0,1.0,0.7688964343363157
128,683.0,1.0,0.8069842033776874
129,688.0,0.0,0.7161748292769117
130,698.0,1.0,0.8333568989383144
131,707.0,1.0,0.8169358550427478
132,713.0,0.0,0.7068844438652265
133,721.0,0.0,0.7260069367418562
134,722.0,1.0,0.7829946723721677
135,741.0,1.0,0.8926253321825425
136,742.0,0.0,0.6611725507365115
137,744.0,1.0,0.7816327490020304
138,753.0,0.0,0.4442023928880882
139,758.0,0.0,0.7209108948300497
140,765.0,1.0,0.7960997745884443
141,782.0,1.0,0.8011846305080049
142,789.0,0.0,0.7367121873903002
143,790.0,0.0,0.7213130742749702
144,791.0,1.0,0.7814833173896658
145,793.0,1.0,0.7764078511106736
146,831.0,0.0,0.687776353108381
147,832.0,0.0,0.6569351692027607
148,838.0,1.0,0.8034928986185281
149,842.0,1.0,0.7639882180509499
150,846.0,1.0,0.8442051579023583
151,856.0,0.0,0.7055787815837872
152,875.0,0.0,0.698299981067703
153,877.0,1.0,0.7972398564915778
154,879.0,1.0,0.804194254518053
155,886.0,0.0,0.6841442753267706
156,887.0,1.0,0.8098904058896748
157,890.0,0.0,0.704900393052439
158,892.0,1.0,0.8343304088690613
159,906.0,1.0,0.7752891623603577
160,908.0,1.0,0.8476968280482879
161,926.0,1.0,0.7756301861639854
162,940.0,1.0,0.8277171580640076
163,942.0,1.0,0.8075534876252325
164,953.0,0.0,0.7486667812627648
165,960.0,1.0,0.7930755682832421
166,968.0,1.0,0.7794267148472073
167,971.0,1.0,0.8543049762092078
168,975.0,1.0,0.8324236047199723
169,984.0,1.0,0.7668090416527884
170,1001.0,1.0,0.7611553113963724
171,1004.0,1.0,0.7648592625513303
172,1007.0,1.0,0.9092549378879533
173,1020.0,1.0,0.9067044887847823
174,1021.0,1.0,0.8467722121854977
175,1023.0,1.0,0.8216875665510542
176,1025.0,1.0,0.8106971090878613
177,1034.0,1.0,0.7832022730260565
178,1051.0,1.0,0.8504711465236539
179,1054.0,1.0,0.8470909222734909
180,1056.0,1.0,0.8444760889280384
181,1059.0,0.0,0.7055721143826758
182,1063.0,1.0,0.782915593708995
183,1075.0,1.0,0.7921846202981425
184,1081.0,1.0,0.7701462685078341
185,1083.0,1.0,0.843418887815748
186,1097.0,1.0,0.8376972288800362
187,1099.0,0.0,0.6965247618713329
188,1102.0,0.0,0.7403533385993541
189,1103.0,1.0,0.8437757866615628
190,1107.0,1.0,0.8172846691575643
191,1110.0,1.0,0.8961629670811849
192,1114.0,1.0,0.7806180748903957
193,1122.0,1.0,0.8275631378727251
194,1126.0,0.0,0.707979378882463
195,1127.0,1.0,0.8246693629335046
196,1138.0,1.0,0.773069889556987
197,1147.0,0.0,0.6782657386325259
198,1150.0,0.0,0.7487137788945997
199,1155.0,1.0,0.8373803971459426
200,1157.0,1.0,0.7795567483712714
201,1164.0,1.0,0.8470547183462945
202,1174.0,1.0,0.9097715987157465
203,1175.0,1.0,0.8003010540311396
204,1180.0,1.0,0.8473095238733326
205,1183.0,1.0,0.7561478369358896
206,1185.0,0.0,0.7276747378721585
207,1186.0,1.0,0.907162831132093
208,1187.0,1.0,0.7989797752985317
209,1189.0,1.0,0.8106194266403212
210,1197.0,0.0,0.7300676428879361
211,1202.0,1.0,0.8222573636774758
212,1207.0,1.0,0.8318491565931497
213,1209.0,1.0,0.81062745021424
214,1216.0,1.0,0.7655093296443084
215,1219.0,1.0,0.8406133256159275
216,1220.0,0.0,0.7433551316389034
217,1224.0,1.0,0.9113971376683652
218,1225.0,1.0,0.7996302033677682
219,1262.0,1.0,0.8215831363049835
220,1263.0,1.0,0.8593292177884352
221,1264.0,1.0,0.7607095084845408
222,1281.0,0.0,0.48234350216314387
223,1284.0,1.0,0.7763253753528362
224,1286.0,1.0,0.7625861405169494
225,1287.0,1.0,0.8504545120235971
226,1297.0,1.0,0.821589714160961
227,1315.0,0.0,0.626227923666952
228,1321.0,0.0,0.7163935113612796
229,1328.0,0.0,0.7104997084688297
230,1330.0,1.0,0.7639978664738036
231,1331.0,1.0,0.78506427059012
232,1332.0,1.0,0.8446888151288521
233,1342.0,1.0,0.8435320565832511
234,1343.0,1.0,0.8432632638590297
235,1345.0,1.0,0.8433187686118215
236,1347.0,1.0,0.8442051579023583
237,1352.0,0.0,0.6254528067832849
238,1356.0,0.0,0.5140620614868419
239,1357.0,1.0,0.9098212368935809
240,1372.0,1.0,0.8219594926825112
241,1376.0,1.0,0.8089537937874243
242,1380.0,1.0,0.7905541850934253
243,1383.0,1.0,0.8039953418964103
244,1390.0,0.0,0.7257796176653002
245,1392.0,1.0,0.7555181716172772
246,1393.0,1.0,0.8098893722637256
247,1394.0,1.0,0.8433560315652974
248,1397.0,1.0,0.8269200649159599
249,1400.0,1.0,0.9112592600812612
250,1421.0,1.0,0.803831815919778
251,1429.0,1.0,0.8173491978166207
252,1444.0,0.0,0.6453983124912717
253,1445.0,1.0,0.846289775620631
254,1446.0,1.0,0.7667921195541336
255,1448.0,1.0,0.8339114575383444
256,1454.0,1.0,0.7910904557258637
257,1458.0,0.0,0.7428148418449196
258,1463.0,0.0,0.6916330817726895
259,1467.0,1.0,0.8538470753353853
260,1470.0,0.0,0.6803246932180991
261,1481.0,1.0,0.843823305357003
262,1495.0,1.0,0.9029823685568159
263,1497.0,1.0,0.7802832797817741
264,1506.0,1.0,0.8231816347989206
265,1507.0,0.0,0.7403719660883694
266,1508.0,0.0,0.6931631021231309
267,1512.0,0.0,0.7203654671770987
268,1513.0,1.0,0.8440985186208274
269,1523.0,1.0,0.8425789642523301
270,1530.0,1.0,0.7553520762607554
271,1531.0,1.0,0.8463084124433284
272,1534.0,1.0,0.7678029063769232
273,1539.0,1.0,0.8454113500301965
274,1541.0,0.0,0.5981771570257342
275,1545.0,1.0,0.7683536388842038
276,1551.0,0.0,0.7181681952738616
277,1558.0,1.0,0.8454113500301965
278,1560.0,1.0,0.906150251207438
279,1563.0,1.0,0.816521022708183
280,1564.0,1.0,0.817307149506599
281,1569.0,0.0,0.7247847781824356
282,1574.0,0.0,0.5757845232469976
283,1575.0,1.0,0.8269388108214336
284,1576.0,1.0,0.8380035005943444
285,1578.0,0.0,0.6998445832299639
286,1579.0,1.0,0.818060724066092
287,1585.0,1.0,0.7750429890013595
288,1586.0,1.0,0.840308706324668
289,1589.0,0.0,0.6639293298075808
290,1594.0,1.0,0.7937538682004834
291,1596.0,1.0,0.7757024040121021
292,1604.0,1.0,0.8099163103309596
293,1606.0,1.0,0.7834359189651505
294,1610.0,1.0,0.7853984884449123
295,1611.0,1.0,0.9045730375730274
296,1616.0,1.0,0.8165360511983547
297,1617.0,0.0,0.7411992160731767
298,1618.0,0.0,0.6633257447569725
299,1622.0,0.0,0.7016275330521142
300,1623.0,1.0,0.9086377473292545
301,1627.0,1.0,0.8029968328194268
302,1628.0,1.0,0.8008034657610704
303,1633.0,0.0,0.5601667892783695
304,1639.0,0.0,0.7212165225025957
305,1640.0,0.0,0.6780963764978128
306,1654.0,1.0,0.7902689736652078
307,1655.0,1.0,0.7699506187205684
308,1660.0,1.0,0.8420430665043994
309,1667.0,1.0,0.7516154522185824
310,1672.0,1.0,0.9039256553721076
311,1674.0,1.0,0.7968347501592598
312,1686.0,1.0,0.785941992140878
313,1692.0,1.0,0.7768608608660276
314,1698.0,1.0,0.7856681962543587
315,1704.0,0.0,0.7455675772708485
316,1707.0,0.0,0.6903111732373438
317,1708.0,1.0,0.8394279323341769
318,1710.0,1.0,0.8212538395143663
319,1720.0,1.0,0.7812513938909721
320,1721.0,0.0,0.7317352398980616
321,1724.0,0.0,0.7348098389594778
322,1725.0,0.0,0.7375640647435511
323,1727.0,1.0,0.9113971376683652
324,1728.0,1.0,0.8256820435061476
325,1733.0,1.0,0.8103978153533865
326,1737.0,1.0,0.8447402670416567
327,1738.0,0.0,0.6020704344991179
328,1742.0,1.0,0.7990860354830457
329,1754.0,1.0,0.8442047859544114
330,1756.0,1.0,0.7513213439720816
331,1768.0,0.0,0.7483721911213298
332,1777.0,1.0,0.8097465474868738
333,1791.0,1.0,0.8211508547365047
334,1804.0,0.0,0.7487357790822504
335,1805.0,1.0,0.780815168711279
336,1808.0,0.0,0.6043058943650408
337,1815.0,1.0,0.7882846463277274
338,1819.0,1.0,0.8413544418538357
339,1823.0,0.0,0.714864976528162
340,1824.0,1.0,0.840126249659437
341,1825.0,1.0,0.8260558499234303
342,1827.0,0.0,0.678090661105533
343,1839.0,1.0,0.7932745286764021
344,1845.0,1.0,0.8349382216007687
345,1846.0,0.0,0.6568131325517865
346,1856.0,1.0,0.7908265372812422
347,1864.0,1.0,0.8453636237939508
348,1866.0,1.0,0.8393950097773668
349,1867.0,1.0,0.8152197167388272
350,1872.0,1.0,0.7974806172313285
351,1873.0,0.0,0.7295769781022123
352,1880.0,0.0,0.7196614476090332
353,1882.0,1.0,0.8417625205598406
354,1883.0,1.0,0.7704053119117396
355,1886.0,0.0,0.6739302758592697
356,1887.0,1.0,0.7710001317153392
357,1897.0,0.0,0.736276198153951
358,1900.0,0.0,0.6454198335858646
359,1906.0,1.0,0.8481251365048607
360,1914.0,1.0,0.9091035185932776
361,1931.0,1.0,0.7875227758029546
362,1936.0,1.0,0.8276234460005807
363,1943.0,1.0,0.8104447345551973
364,1945.0,0.0,0.7009747150215858
365,1952.0,1.0,0.8023171114571365
366,1953.0,0.0,0.7301175974685898
367,1964.0,0.0,0.6992466593100249
368,1970.0,0.0,0.7490487653402055
369,1977.0,0.0,0.696453357281188
370,1981.0,1.0,0.8312456488037437
371,1984.0,0.0,0.6206564978310087
372,1986.0,1.0,0.8428699821646232
373,1990.0,1.0,0.8048345835395458
374,1991.0,1.0,0.8019765967334734
375,1996.0,0.0,0.7323720783662805
376,1998.0,1.0,0.804384729902257
377,2004.0,0.0,0.717302538349958
378,2005.0,1.0,0.8209200093752144
379,2007.0,1.0,0.7852727516734734
380,2011.0,0.0,0.7322422035644561
381,2021.0,1.0,0.8480092956010713
382,2027.0,1.0,0.8194087002849645
383,2031.0,1.0,0.7778920541454953
384,2048.0,1.0,0.8074331803602565
385,2062.0,0.0,0.6806139013381296
386,2068.0,1.0,0.8451904725728537
387,2070.0,1.0,0.8272777299118892
388,2089.0,1.0,0.7803501448916743
389,2090.0,0.0,0.6747166375349021
390,2094.0,1.0,0.9065280335608984
391,2096.0,1.0,0.8554925347875576
392,2100.0,1.0,0.8444139171706377
393,2101.0,0.0,0.6603602111705145
394,2109.0,0.0,0.6974721825471668
395,2110.0,1.0,0.8226388345127899
396,2113.0,1.0,0.7934364887388966
397,2115.0,1.0,0.8026652574279662
398,2124.0,1.0,0.8186790337976714
399,2126.0,1.0,0.7794845845067556
400,2150.0,1.0,0.9113971376683652
401,2152.0,0.0,0.7301468567149091
402,2162.0,1.0,0.8420571125102164
403,2163.0,0.0,0.6696226461477591
404,2167.0,1.0,0.8068355218987822
405,2171.0,1.0,0.772846301310995
406,2174.0,1.0,0.843212899454749
407,2175.0,0.0,0.6435531855010246
408,2179.0,1.0,0.7705439338736612
409,2187.0,0.0,0.6969772776846792
410,2188.0,0.0,0.6694219401701881
411,2191.0,1.0,0.8506016305302898
412,2195.0,0.0,0.7056827396590399
413,2200.0,1.0,0.7986779635340455
414,2202.0,0.0,0.705593111959382
415,2217.0,1.0,0.9055970268445772
416,2220.0,0.0,0.7414822725688717
417,2221.0,1.0,0.7591891526875636
418,2223.0,1.0,0.7945894314841562
419,2227.0,1.0,0.7791535674020024
420,2228.0,1.0,0.8130970896742306
421,2236.0,1.0,0.8280962055236879
422,2245.0,1.0,0.7968029576816968
423,2251.0,1.0,0.7864844484125406
424,2253.0,1.0,0.8401649464602248
425,2254.0,0.0,0.5821530068729072
426,2256.0,1.0,0.8082665529058705
427,2262.0,1.0,0.8216199613165655
428,2263.0,1.0,0.7996656826559363
429,2269.0,0.0,0.6701712677844804
430,2270.0,1.0,0.7884959741681492
431,2277.0,1.0,0.8272974442714471
432,2286.0,1.0,0.7650003718480959
433,2300.0,0.0,0.7126311765012846
434,2307.0,1.0,0.9039611325663467
435,2311.0,1.0,0.7507305105807661
436,2324.0,1.0,0.7869834304799427
437,2326.0,1.0,0.7762816639093139
438,2336.0,1.0,0.7849501773832511
439,2344.0,0.0,0.6258389061563105
440,2346.0,1.0,0.7620403662819746
441,2352.0,0.0,0.5977083952835713
442,2355.0,1.0,0.8477464165369663
443,2362.0,1.0,0.8253906088418944
444,2364.0,1.0,0.8225685322392786
445,2367.0,1.0,0.7706824659003862
446,2368.0,1.0,0.7882987437898493
447,2369.0,1.0,0.842493758765486
448,2371.0,1.0,0.8451484096232632
449,2373.0,1.0,0.8423168482893592
450,2375.0,1.0,0.7729523428717755
451,2385.0,1.0,0.9040131951313487
452,2390.0,1.0,0.7884694992636752
453,2396.0,1.0,0.8448440739994454
454,2399.0,1.0,0.7606512933061376
455,2400.0,1.0,0.8124857936194475
456,2403.0,1.0,0.753258761394087
457,2405.0,1.0,0.9104933622395474
458,2411.0,1.0,0.7918972932591702
459,2420.0,0.0,0.7393261757347368
460,2421.0,1.0,0.8547624296827433
461,2422.0,1.0,0.815818370757984
462,2428.0,1.0,0.906150251207438
463,2429.0,0.0,0.7498986938969044
464,2430.0,0.0,0.6312188121773966
465,2432.0,1.0,0.7691370371425027
466,2433.0,1.0,0.9088397601928784
467,2435.0,1.0,0.765037548277337
468,2445.0,1.0,0.8520483926546784
469,2453.0,0.0,0.7083643155017796
470,2458.0,0.0,0.7142438464223844
471,2468.0,1.0,0.7697591600153413
472,2469.0,1.0,0.7714032962006753
473,2473.0,1.0,0.8073219496383799
474,2475.0,0.0,0.6573003303968324
475,2482.0,1.0,0.8573415470602241
476,2485.0,1.0,0.9090303369937505
477,2487.0,1.0,0.8429187072086638
478,2488.0,0.0,0.743225307427457
479,2489.0,1.0,0.815521800484743
480,2496.0,1.0,0.8038015585382376
481,2499.0,1.0,0.9102297975881319
482,2501.0,0.0,0.7386781987714555
483,2502.0,1.0,0.7815714154935752
484,2510.0,0.0,0.6356789699601555
485,2520.0,1.0,0.8481960392749104
486,2525.0,1.0,0.8442047859544114
487,2531.0,0.0,0.5046415291481179
488,2537.0,1.0,0.7853584902755323
489,2541.0,0.0,0.6282144043028545
490,2547.0,1.0,0.7961049601010044
491,2549.0,1.0,0.8271621124353736
492,2551.0,0.0,0.5638909847531088
493,2562.0,1.0,0.9054364840334769
494,2566.0,1.0,0.80588520121336
495,2567.0,1.0,0.8463327626527672
496,2568.0,1.0,0.8446395608244422
497,2570.0,1.0,0.7870523281163416
498,2574.0,1.0,0.8109249604020207
499,2576.0,1.0,0.8287641434914197
500,2581.0,1.0,0.7970905694439275
501,2582.0,1.0,0.8325160274037479
502,2583.0,0.0,0.597765239697704
503,2591.0,1.0,0.7640128779549091
504,2599.0,1.0,0.7628045443503513
505,2606.0,1.0,0.8260242183969735
506,2615.0,1.0,0.8512473736738682
507,2616.0,0.0,0.6762486574565258
508,2619.0,0.0,0.5974514314224685
509,2633.0,0.0,0.6675196300913185
510,2640.0,1.0,0.8451899262744688
511,2644.0,0.0,0.7149812552342351
512,2646.0,0.0,0.5984451175834657
513,2649.0,1.0,0.8360533386340318
514,2654.0,0.0,0.7241117678402542
515,2674.0,1.0,0.8266102940578094
516,2688.0,1.0,0.7630710401545349
517,2690.0,1.0,0.8405141136999971
518,2691.0,1.0,0.9012569722353556
519,2698.0,1.0,0.8491194468704941
520,2701.0,0.0,0.7409587397881106
521,2708.0,1.0,0.8110503873750717
522,2712.0,1.0,0.7964506495720091
523,2717.0,1.0,0.8175330262654861
524,2720.0,1.0,0.8106541094648045
525,2726.0,1.0,0.835501308658393
526,2728.0,1.0,0.7644291956410945
527,2730.0,1.0,0.8292428607744096
528,2733.0,0.0,0.6835169155398937
529,2738.0,1.0,0.8144047472827705
530,2745.0,0.0,0.6405388413386908
531,2749.0,1.0,0.827641251789577
532,2759.0,1.0,0.8178322539759653
533,2773.0,0.0,0.7180721795178663
534,2777.0,0.0,0.7101048500999091
535,2779.0,1.0,0.752752107646617
536,2785.0,1.0,0.8414964220486377
537,2789.0,0.0,0.5653710273639058
538,2790.0,1.0,0.8016701867625595
539,2792.0,0.0,0.5767028690160617
540,2796.0,1.0,0.8163698379998034
541,2806.0,1.0,0.7829930365649965
542,2814.0,0.0,0.6714896216620948
543,2834.0,1.0,0.908128127801847
544,2836.0,1.0,0.903192147521959
545,2840.0,1.0,0.7931622429655857
546,2842.0,1.0,0.7568758706144096
547,2845.0,1.0,0.7626315975412168
548,2846.0,1.0,0.7894298015320714
549,2848.0,1.0,0.8084744829997299
550,2855.0,0.0,0.6912979592886838
551,2861.0,0.0,0.6746368251590428
552,2863.0,0.0,0.7227854667645986
553,2874.0,1.0,0.7930315948975258
554,2876.0,1.0,0.7918579838299182
555,2900.0,0.0,0.7435089495302837
556,2901.0,1.0,0.8190606389312719
557,2905.0,1.0,0.7678332826500468
558,2909.0,1.0,0.906150251207438
559,2914.0,1.0,0.7837601539572736
560,2916.0,1.0,0.7936230251924502
561,2920.0,1.0,0.8320835717963841
562,2925.0,1.0,0.8097448670355112
563,2929.0,1.0,0.9097715987157465
564,2933.0,1.0,0.9090102539433902
565,2934.0,1.0,0.83162374146574
566,2942.0,0.0,0.6619994404595694
567,2953.0,1.0,0.8483257882691907
568,2972.0,1.0,0.8241316125560502
569,2975.0,1.0,0.8499008147020253
570,2976.0,1.0,0.8361049415633259
571,2987.0,1.0,0.8287427162475763
572,2990.0,0.0,0.7225517558404457
573,2992.0,0.0,0.5994127018548072
574,2993.0,1.0,0.7905667819374175
575,2998.0,1.0,0.7765905624370871
576,3003.0,0.0,0.7448675123877382
577,3005.0,0.0,0.5852077529797026
578,3010.0,0.0,0.48731038450001857
579,3017.0,0.0,0.5130859756182312
580,3020.0,1.0,0.8463426875536282
581,3028.0,1.0,0.7751138456022373
582,3031.0,1.0,0.9110314092288258
583,3032.0,1.0,0.7837926286695333
584,3034.0,1.0,0.7552952441585299
585,3035.0,1.0,0.8074532382888169
586,3038.0,1.0,0.8053159665313303
587,3045.0,1.0,0.8362964474499619
588,3049.0,1.0,0.8122493451694237
589,3051.0,0.0,0.6483481781184726
590,3052.0,1.0,0.7555446266584311
591,3055.0,1.0,0.847529143758424
592,3057.0,1.0,0.7510987910953949
593,3064.0,1.0,0.8253014979325688
594,3076.0,1.0,0.7598481370196867
595,3077.0,1.0,0.7716451903197348
596,3078.0,1.0,0.785093316920799
597,3079.0,1.0,0.8446395608244422
598,3092.0,1.0,0.7696604420443734
599,3093.0,1.0,0.8288759214944379
600,3095.0,1.0,0.8496051839284592
601,3096.0,1.0,0.8476916697328677
602,3097.0,1.0,0.7930021509314994
603,3099.0,1.0,0.7546062675213154
604,3102.0,0.0,0.6107086116213037
605,3105.0,0.0,0.7393170002421932
606,3113.0,1.0,0.8303786766675743
607,3115.0,1.0,0.8319986969477778
608,3120.0,0.0,0.5794531839363346
609,3123.0,1.0,0.7910974012472212
610,3127.0,1.0,0.9050633742685087
611,3141.0,1.0,0.7795863664463993
612,3142.0,0.0,0.5976095378238344
613,3147.0,0.0,0.7462604821525987
614,3150.0,1.0,0.7717578500437132
615,3152.0,0.0,0.6873800660149096
616,3153.0,1.0,0.7539278020199683
617,3156.0,0.0,0.6825973067245468
618,3162.0,1.0,0.8038352970544684
619,3165.0,1.0,0.83199657249952
620,3169.0,1.0,0.8390282729091953
621,3177.0,1.0,0.7599081174682387
622,3179.0,1.0,0.8082798996620993
623,3184.0,1.0,0.8481960392749104
624,3185.0,0.0,0.6160731986794993
625,3192.0,1.0,0.7847072781335067
626,3196.0,1.0,0.8563734553159384
627,3208.0,0.0,0.5997484777779025
628,3209.0,1.0,0.8416360123464401
629,3213.0,1.0,0.767603009290257
630,3215.0,1.0,0.8454113500301965
631,3220.0,1.0,0.902926538367906
632,3224.0,1.0,0.8351368189639109
633,3228.0,1.0,0.7934578948778664
634,3236.0,1.0,0.8015106861704574
635,3239.0,0.0,0.6837029746727452
636,3242.0,1.0,0.850470157261236
637,3250.0,1.0,0.7574086392630734
638,3251.0,0.0,0.7058433033656133
639,3255.0,0.0,0.6486644287447183
640,3263.0,1.0,0.9115341796674551
641,3266.0,1.0,0.9100440783196767
642,3273.0,0.0,0.6843526411186095
643,3282.0,1.0,0.8433560315652974
644,3289.0,0.0,0.5178750424582722
645,3300.0,1.0,0.8237810102318074
646,3315.0,0.0,0.7291499158689178
647,3318.0,1.0,0.8127068269738598
648,3319.0,1.0,0.7741210251638271
649,3321.0,0.0,0.7368821068649329
650,3323.0,0.0,0.7294724500312364
651,3327.0,0.0,0.7379703379037162
652,3328.0,1.0,0.8475680996382435
653,3331.0,0.0,0.7472732301772
654,3332.0,1.0,0.8407336961555527
655,3334.0,1.0,0.8473343862679272
656,3336.0,1.0,0.7601578084549622
657,3342.0,0.0,0.6252925357247117
658,3360.0,1.0,0.8416821320234172
659,3366.0,0.0,0.7395146117953896
660,3373.0,1.0,0.7966692124295267
661,3385.0,0.0,0.7481257423561749
662,3387.0,1.0,0.8058702574221003
663,3398.0,1.0,0.8298726506244174
664,3410.0,1.0,0.8372579783842651
665,3413.0,1.0,0.8283908739493031
666,3423.0,0.0,0.5354999663478509
667,3425.0,0.0,0.7070967052776819
668,3441.0,1.0,0.8081773804533748
669,3442.0,1.0,0.796987432791077
670,3443.0,1.0,0.7965018182782851
671,3444.0,1.0,0.8099094166554027
672,3447.0,1.0,0.7846225808706957
673,3455.0,1.0,0.8437757866615628
674,3459.0,1.0,0.8289271302004476
675,3461.0,1.0,0.7666165637561132
676,3465.0,1.0,0.8352375473210768
677,3477.0,1.0,0.7630154623397338
678,3478.0,1.0,0.8163688908532044
679,3484.0,1.0,0.796806890320427
680,3499.0,1.0,0.8172980690768072
681,3509.0,1.0,0.8347069909069265
682,3517.0,0.0,0.6747102097793362
683,3520.0,1.0,0.895124681596923
684,3526.0,1.0,0.7824727887048895
685,3528.0,1.0,0.7951611298955669
686,3530.0,0.0,0.7127224847648351
687,3540.0,0.0,0.7051984402248315
688,3541.0,1.0,0.8169231837295878
689,3554.0,1.0,0.7749743033878622
690,3558.0,1.0,0.827772599033087
691,3560.0,1.0,0.793819487240633
692,3564.0,1.0,0.8275108013296383
693,3565.0,0.0,0.749082009174047
694,3566.0,1.0,0.9067044887847823
695,3567.0,1.0,0.847621696139325
696,3569.0,1.0,0.8344676784162132
697,3572.0,1.0,0.8479234079087435
698,3576.0,1.0,0.8338313127542148
699,3582.0,1.0,0.9105009637335344
700,3584.0,1.0,0.797788217961873
701,3591.0,1.0,0.8209321384041935
702,3597.0,0.0,0.6518012565158366
703,3605.0,1.0,0.8262682945034595
704,3612.0,0.0,0.5669443030966924
705,3616.0,0.0,0.6457030533559919
706,3617.0,1.0,0.8010645024996327
707,3619.0,1.0,0.7654168790636618
708,3620.0,1.0,0.7642329256754106
709,3622.0,1.0,0.8244610728837183
