,Index test,Prediction,Proba class 1
81,415.0,1.0,0.8195016868041768
82,416.0,0.0,0.7266130743656023
83,417.0,0.0,0.6521844921705812
84,425.0,0.0,0.6610797218521938
85,434.0,0.0,0.7404808064284387
86,440.0,0.0,0.6220211199586846
87,445.0,0.0,0.697984400626819
88,446.0,1.0,0.8549638825861682
89,451.0,1.0,0.857844930127249
90,452.0,1.0,0.7927933905559842
91,454.0,1.0,0.8043223026487933
92,457.0,0.0,0.7325424587076295
93,460.0,1.0,0.8323236913537542
94,463.0,0.0,0.5290043732767234
95,467.0,0.0,0.67635404466721
96,475.0,1.0,0.8540577122544968
97,477.0,0.0,0.7372082999199844
98,480.0,1.0,0.7612657433993615
99,483.0,0.0,0.6235495657259673
100,485.0,1.0,0.8355226064525333
101,487.0,1.0,0.7701843035494761
102,496.0,1.0,0.8320540786968156
103,501.0,1.0,0.7985927181965096
104,518.0,1.0,0.8283754185760183
105,520.0,1.0,0.7701907215072781
106,522.0,0.0,0.745701595821504
107,525.0,1.0,0.7733868072781633
108,527.0,1.0,0.7863547985939427
109,534.0,1.0,0.77673407896223
110,535.0,1.0,0.8598047667860585
111,542.0,0.0,0.652311701348082
112,548.0,1.0,0.7974238004510014
113,553.0,1.0,0.8116856209159337
114,554.0,1.0,0.8375581611829224
115,560.0,1.0,0.7888379642075267
116,565.0,1.0,0.8415865313569745
117,580.0,1.0,0.7911286814761058
118,581.0,1.0,0.7803272873052556
119,583.0,0.0,0.7454061937859654
120,586.0,1.0,0.7871366408765953
121,595.0,1.0,0.8310444834541909
122,596.0,0.0,0.6795687350909309
123,597.0,1.0,0.7916238322845742
124,610.0,1.0,0.8168726621233787
125,611.0,1.0,0.8031570406407735
126,613.0,1.0,0.8512431102130412
127,619.0,1.0,0.7870508366038681
128,624.0,1.0,0.7887726049395426
129,626.0,0.0,0.6220879381246291
130,629.0,1.0,0.7884927163399197
131,632.0,1.0,0.7646742436592323
132,641.0,1.0,0.8039220165383479
133,642.0,1.0,0.7732257613928194
134,643.0,1.0,0.8214144131577376
135,645.0,1.0,0.825598913278035
136,653.0,1.0,0.7868371373611635
137,654.0,0.0,0.7225824406808332
138,671.0,1.0,0.7924162926339642
139,673.0,1.0,0.7769463804647551
140,682.0,1.0,0.8508976299183398
141,689.0,1.0,0.8642876128512559
142,700.0,1.0,0.8560669255840284
143,701.0,1.0,0.833003897969314
144,702.0,1.0,0.7712789250801361
145,704.0,1.0,0.7802613675312609
146,705.0,1.0,0.8488854840575126
147,710.0,1.0,0.856933277850496
148,729.0,1.0,0.7865751431360265
149,732.0,1.0,0.7707983936874282
150,734.0,1.0,0.7511777049057771
151,736.0,1.0,0.7748997206390851
152,740.0,1.0,0.9360426712879591
153,747.0,1.0,0.855599464154316
154,750.0,1.0,0.9318442461244171
155,751.0,1.0,0.802795529105052
156,756.0,1.0,0.8311613198044535
157,759.0,1.0,0.8490378415423302
158,761.0,0.0,0.7136787755828198
159,762.0,1.0,0.7865695846757135
160,763.0,0.0,0.6782844638833961
161,767.0,1.0,0.9301379983369497
162,768.0,1.0,0.7707941487999921
163,775.0,1.0,0.855549783424786
164,778.0,1.0,0.785314047125408
165,779.0,1.0,0.9367343682260667
166,781.0,1.0,0.7765031462288328
167,785.0,0.0,0.7342079517232433
168,798.0,1.0,0.763367384418207
169,799.0,0.0,0.6843345290874399
170,808.0,1.0,0.8347594975273486
171,809.0,1.0,0.827117873066218
172,811.0,1.0,0.777763470153024
173,812.0,0.0,0.6455481744479213
174,813.0,0.0,0.7158755851137927
175,817.0,0.0,0.6638828374960896
176,820.0,1.0,0.8454344858918892
177,826.0,1.0,0.8478968045443137
178,828.0,0.0,0.6784933585409197
179,830.0,1.0,0.8020285491054814
180,836.0,1.0,0.8369676919153848
181,841.0,1.0,0.8296035105465515
182,849.0,1.0,0.7952056053561477
183,853.0,0.0,0.7143570285781704
184,855.0,1.0,0.796247395750864
185,862.0,1.0,0.8307749505944226
186,868.0,1.0,0.7575944739896909
187,871.0,1.0,0.8303078250417121
188,885.0,1.0,0.7938309515947253
189,889.0,1.0,0.7703265106711842
190,891.0,1.0,0.8526429405897978
191,903.0,0.0,0.7187312354872362
192,910.0,1.0,0.7844169507495943
193,912.0,1.0,0.7662023072130015
194,915.0,1.0,0.8400513480889759
195,917.0,1.0,0.7952362987394306
196,920.0,1.0,0.7929734290731862
197,924.0,0.0,0.7100084615848338
198,929.0,0.0,0.6305483521700744
199,931.0,0.0,0.742648867522748
200,935.0,1.0,0.8162395699237122
201,944.0,1.0,0.8370063408494939
202,945.0,1.0,0.8389190407402941
203,947.0,1.0,0.8403357741376767
204,952.0,1.0,0.8425248960010633
205,958.0,1.0,0.7733711285919659
206,962.0,1.0,0.8003201669898162
207,965.0,0.0,0.6886348036648262
208,977.0,1.0,0.8526174995706053
209,978.0,1.0,0.8533356013785953
210,981.0,1.0,0.7641583402108169
211,982.0,0.0,0.699462361797129
212,990.0,1.0,0.7931055502754328
213,996.0,1.0,0.8543087228424006
214,997.0,1.0,0.8486257416259483
215,1005.0,1.0,0.7917216597552266
216,1006.0,1.0,0.8379190084999253
217,1015.0,1.0,0.7802503638699734
218,1016.0,0.0,0.7419300554977138
219,1017.0,1.0,0.8321099525481884
220,1022.0,0.0,0.7380701919688984
221,1029.0,1.0,0.7830321889731643
222,1033.0,0.0,0.7060295762379623
223,1040.0,1.0,0.7991345372352237
224,1042.0,1.0,0.8498051159619754
225,1045.0,1.0,0.7747427463237089
226,1053.0,1.0,0.8572657745953782
227,1055.0,0.0,0.7165649875553307
228,1058.0,1.0,0.9328878131296197
229,1060.0,1.0,0.8174087864470697
230,1064.0,1.0,0.8086043937335139
231,1066.0,1.0,0.7896565849917591
232,1067.0,1.0,0.7525121091020718
233,1068.0,1.0,0.7936760227995624
234,1076.0,1.0,0.79786424482629
235,1077.0,1.0,0.7691354420500761
236,1086.0,0.0,0.6384571565920731
237,1088.0,1.0,0.7924824777014579
238,1095.0,1.0,0.8407214988971498
239,1101.0,1.0,0.8283814708314371
240,1106.0,1.0,0.8185016354523068
241,1111.0,1.0,0.7734284039190152
242,1112.0,0.0,0.6330258379468781
243,1116.0,1.0,0.8207813957943134
244,1117.0,1.0,0.7503071334235548
245,1123.0,1.0,0.8314943571207836
246,1125.0,1.0,0.7531701065696923
247,1137.0,1.0,0.8084567816798917
248,1140.0,1.0,0.8577869920742321
249,1143.0,1.0,0.8569627437306724
250,1148.0,1.0,0.8581225765805044
251,1151.0,1.0,0.839463378993407
252,1156.0,0.0,0.7246427979836391
253,1162.0,1.0,0.8120360883195888
254,1165.0,1.0,0.8136242726433575
255,1167.0,0.0,0.7095300748276148
256,1169.0,1.0,0.8206367055415719
257,1170.0,1.0,0.8388994588676717
258,1171.0,1.0,0.7661962304172583
259,1181.0,1.0,0.8425846577030809
260,1182.0,0.0,0.694135766198924
261,1188.0,1.0,0.7971117105459279
262,1196.0,0.0,0.6950891781447421
263,1198.0,0.0,0.7490747321402516
264,1199.0,0.0,0.7257759800722432
265,1200.0,1.0,0.8586598120371556
266,1205.0,0.0,0.7072155640062043
267,1206.0,1.0,0.7795216279924607
268,1215.0,1.0,0.837116620685206
269,1218.0,0.0,0.6783675959910166
270,1231.0,1.0,0.842351012678184
271,1235.0,0.0,0.7404652594939412
272,1238.0,1.0,0.8562255161633082
273,1239.0,1.0,0.8582021589999134
274,1240.0,1.0,0.8542608529028449
275,1244.0,1.0,0.8551113529573664
276,1246.0,0.0,0.7031910771079863
277,1250.0,0.0,0.6518923612112388
278,1251.0,1.0,0.837374605603796
279,1254.0,1.0,0.7572062331363378
280,1255.0,1.0,0.8142310845685686
281,1272.0,1.0,0.8600322361889947
282,1276.0,1.0,0.8569157982689152
283,1280.0,1.0,0.931757942934559
284,1289.0,0.0,0.7446896774791565
285,1295.0,1.0,0.9318442461244171
286,1303.0,1.0,0.8373000949406061
287,1306.0,1.0,0.7763078602514332
288,1312.0,1.0,0.8155002042567902
289,1313.0,1.0,0.8542784669005922
290,1316.0,0.0,0.671642794530569
291,1318.0,1.0,0.7756361686311732
292,1326.0,1.0,0.7876639776099795
293,1334.0,0.0,0.7417644512443364
294,1337.0,1.0,0.8505892347389853
295,1340.0,1.0,0.77965538632962
296,1359.0,1.0,0.8279686679396479
297,1363.0,0.0,0.7416501699437166
298,1373.0,0.0,0.6908501621063529
299,1374.0,1.0,0.7588856055559614
300,1378.0,1.0,0.823192167443914
301,1379.0,1.0,0.8579333468281735
302,1398.0,0.0,0.7076318577942521
303,1402.0,0.0,0.6974047614514225
304,1404.0,1.0,0.7936828753718723
305,1405.0,1.0,0.8428352994026121
306,1409.0,1.0,0.7993174739836078
307,1412.0,0.0,0.5759838775057211
308,1414.0,1.0,0.7662128575437018
309,1424.0,1.0,0.7835384935854899
310,1426.0,1.0,0.9341153445131589
311,1428.0,1.0,0.8291081258058709
312,1432.0,1.0,0.8361474316602924
313,1433.0,1.0,0.7502131334143646
314,1434.0,0.0,0.7450585186814596
315,1442.0,0.0,0.6185172032606198
316,1447.0,1.0,0.8249460166944168
317,1464.0,1.0,0.8066961816145598
318,1472.0,1.0,0.7860438405915676
319,1474.0,1.0,0.8146420714866178
320,1476.0,1.0,0.8331904387050889
321,1480.0,1.0,0.8590593669656529
322,1485.0,0.0,0.708200020858058
323,1490.0,1.0,0.8583362318460189
324,1491.0,0.0,0.7487708260137924
325,1494.0,1.0,0.8221707221153353
326,1504.0,1.0,0.7718567398788149
327,1505.0,1.0,0.841693932550968
328,1516.0,1.0,0.8320458447517506
329,1525.0,1.0,0.8268880045508882
330,1540.0,1.0,0.8143911567678344
331,1557.0,1.0,0.8302939017288968
332,1562.0,1.0,0.8250527047506315
333,1567.0,0.0,0.7281432886832974
334,1568.0,1.0,0.8109571013758482
335,1570.0,1.0,0.7509980236268052
336,1573.0,1.0,0.8465590324183913
337,1582.0,1.0,0.7546689038094453
338,1592.0,1.0,0.8597942030626973
339,1601.0,1.0,0.8130354808992427
340,1602.0,1.0,0.7856217712745108
341,1605.0,0.0,0.5793450175990189
342,1608.0,0.0,0.6771859476362115
343,1615.0,1.0,0.853612761410667
344,1619.0,1.0,0.9328878131296197
345,1624.0,0.0,0.6624300294333219
346,1625.0,1.0,0.8397497154224084
347,1630.0,1.0,0.8375826780051288
348,1634.0,1.0,0.8283052294641834
349,1641.0,1.0,0.850472969959516
350,1644.0,1.0,0.9320614171714959
351,1657.0,0.0,0.7073177214079278
352,1659.0,0.0,0.7467006118591251
353,1661.0,1.0,0.7623982881620373
354,1668.0,1.0,0.8153047587591548
355,1670.0,1.0,0.7691648772282041
356,1673.0,1.0,0.8159519432661491
357,1679.0,1.0,0.8142970809462922
358,1688.0,1.0,0.9360426712879591
359,1694.0,1.0,0.8398606755142076
360,1696.0,0.0,0.6956294014810329
361,1697.0,1.0,0.8229597641944633
362,1702.0,1.0,0.7641278006623201
363,1706.0,1.0,0.8445405875471768
364,1711.0,0.0,0.7408107195276801
365,1719.0,1.0,0.8234543652168963
366,1726.0,1.0,0.9318994357452723
367,1731.0,1.0,0.8559392032713098
368,1732.0,1.0,0.7838731760080979
369,1734.0,1.0,0.8259597726399175
370,1735.0,1.0,0.820109512923451
371,1739.0,1.0,0.8588972918128558
372,1740.0,1.0,0.8023397986909019
373,1743.0,1.0,0.8235516940172731
374,1744.0,1.0,0.8257678046623467
375,1748.0,0.0,0.7033951222599992
376,1749.0,1.0,0.7526780581445535
377,1750.0,0.0,0.7270998241553465
378,1757.0,1.0,0.7909696835191518
379,1763.0,1.0,0.7928396322467095
380,1764.0,1.0,0.8026340274992532
381,1776.0,1.0,0.7997782752871453
382,1781.0,1.0,0.8036076259220457
383,1782.0,1.0,0.8117567625560654
384,1783.0,0.0,0.7431918579876132
385,1793.0,1.0,0.7898208340382674
386,1795.0,1.0,0.8600936008545477
387,1796.0,1.0,0.7557843352558195
388,1799.0,0.0,0.5409312325307966
389,1800.0,0.0,0.6912544229975317
390,1802.0,1.0,0.7734010952908279
391,1803.0,1.0,0.9342564875894217
392,1812.0,1.0,0.7660474878172603
393,1813.0,1.0,0.7501117487319852
394,1832.0,1.0,0.7760828046665553
395,1838.0,1.0,0.8568516676596182
396,1847.0,1.0,0.8562314012215132
397,1849.0,1.0,0.8145333140198283
398,1853.0,1.0,0.8150261902804893
399,1854.0,1.0,0.9341153445131589
400,1855.0,0.0,0.7337136076672893
401,1859.0,1.0,0.8146748818372582
402,1860.0,1.0,0.8037635184797906
403,1868.0,1.0,0.8380155589122135
404,1870.0,0.0,0.7355883780853252
405,1874.0,1.0,0.7702253526183632
406,1876.0,1.0,0.846338304294287
407,1878.0,1.0,0.7749435725008754
408,1902.0,0.0,0.7312908191913693
409,1905.0,1.0,0.7907847709317264
410,1907.0,1.0,0.8150421263258206
411,1910.0,1.0,0.7827411290061425
412,1920.0,0.0,0.7217250919029582
413,1921.0,1.0,0.7765362392675309
414,1935.0,1.0,0.8270033148129957
415,1938.0,1.0,0.7626642610069121
416,1948.0,0.0,0.7307345184575914
417,1949.0,1.0,0.8160468832815201
418,1950.0,1.0,0.8215580066194212
419,1957.0,0.0,0.6659702215591768
420,1961.0,1.0,0.9367343682260667
421,1967.0,1.0,0.7698522119919881
422,1983.0,1.0,0.8007720454447268
423,1988.0,0.0,0.7038166346174405
424,1994.0,1.0,0.7651851400751951
425,1995.0,0.0,0.6834712845624974
426,1997.0,1.0,0.8537146967054224
427,1999.0,1.0,0.7619417315071291
428,2000.0,0.0,0.7291516248650289
429,2001.0,1.0,0.7954143059755641
430,2003.0,0.0,0.7440575640319509
431,2006.0,1.0,0.7933312189526984
432,2008.0,1.0,0.8279792557532802
433,2019.0,1.0,0.8378286233371596
434,2023.0,1.0,0.76912284304752
435,2026.0,1.0,0.8460697023429812
436,2029.0,1.0,0.7996300976043254
437,2032.0,1.0,0.8312418866326857
438,2042.0,0.0,0.5607006616296695
439,2053.0,1.0,0.8075034770939553
440,2058.0,1.0,0.80056866969273
441,2059.0,1.0,0.7886554986185872
442,2063.0,0.0,0.7098407049140917
443,2065.0,0.0,0.7469568632799497
444,2074.0,1.0,0.8466129001636284
445,2076.0,0.0,0.6853127904649554
446,2077.0,0.0,0.7225900524123007
447,2079.0,0.0,0.5057767499569824
448,2082.0,0.0,0.740817418718758
449,2083.0,1.0,0.8534404983670844
450,2091.0,0.0,0.7170051873612867
451,2105.0,1.0,0.8280107804412582
452,2106.0,1.0,0.9367343682260667
453,2112.0,0.0,0.5632598479025361
454,2118.0,1.0,0.8331843059770089
455,2123.0,1.0,0.7886223772713389
456,2127.0,1.0,0.8407051086890445
457,2130.0,1.0,0.8410168720984892
458,2131.0,1.0,0.7785800620925116
459,2136.0,1.0,0.8287840384191781
460,2148.0,1.0,0.8502460888056527
461,2157.0,1.0,0.8212698453103808
462,2158.0,1.0,0.8532970709911061
463,2164.0,1.0,0.8188042275362453
464,2181.0,1.0,0.8489737104746016
465,2182.0,0.0,0.611314593008068
466,2183.0,1.0,0.7671748825138889
467,2189.0,0.0,0.6045280622616453
468,2194.0,1.0,0.7892700378461848
469,2197.0,0.0,0.7490499084748201
470,2198.0,1.0,0.8194938551109769
471,2208.0,0.0,0.6847901283485558
472,2213.0,0.0,0.6152490626540634
473,2231.0,1.0,0.7530371069913366
474,2234.0,1.0,0.7740823171289695
475,2238.0,0.0,0.7282747032224564
476,2242.0,1.0,0.7995707509936413
477,2246.0,1.0,0.8298272616233403
478,2250.0,1.0,0.7690337544901316
479,2266.0,1.0,0.7944132428874755
480,2268.0,1.0,0.8431282699373509
481,2271.0,1.0,0.8087237216538757
482,2274.0,0.0,0.5922767457702407
483,2278.0,1.0,0.8550387047664357
484,2280.0,1.0,0.8204458095076033
485,2283.0,1.0,0.7916505830554216
486,2288.0,1.0,0.7757662792382262
487,2306.0,1.0,0.7971886590574946
488,2308.0,1.0,0.8355680392171776
489,2313.0,1.0,0.8519330521366406
490,2318.0,0.0,0.7433283339534796
491,2319.0,1.0,0.8468329003745161
492,2328.0,1.0,0.9368332052757753
493,2330.0,1.0,0.8567448114904525
494,2334.0,1.0,0.8612150419669422
495,2339.0,1.0,0.8607098583347739
496,2350.0,1.0,0.7754300503683675
497,2356.0,1.0,0.8173804381607417
498,2358.0,1.0,0.7662031974770904
499,2361.0,1.0,0.8685496548597327
500,2363.0,1.0,0.8330104199646876
501,2366.0,0.0,0.630585935623507
502,2374.0,1.0,0.7916380650949455
503,2379.0,1.0,0.8421179121574985
504,2387.0,1.0,0.7570600892199746
505,2392.0,1.0,0.8390072128800009
506,2397.0,1.0,0.8442877222847749
507,2401.0,1.0,0.8132165126182026
508,2404.0,1.0,0.8661335364181244
509,2406.0,0.0,0.7344206439528211
510,2407.0,0.0,0.7474098339618079
511,2408.0,1.0,0.814083392170585
512,2415.0,1.0,0.8554954637414532
513,2418.0,1.0,0.8024555215495609
514,2436.0,1.0,0.8189633733653077
515,2441.0,1.0,0.8362590397894193
516,2443.0,1.0,0.7816728628805591
517,2444.0,1.0,0.7598934614157484
518,2467.0,1.0,0.824244666675315
519,2478.0,1.0,0.8494865376032764
520,2486.0,1.0,0.9322458476907748
521,2493.0,1.0,0.8607098583347739
522,2511.0,0.0,0.7386968352917936
523,2512.0,1.0,0.7941851699258916
524,2532.0,1.0,0.7555702377504916
525,2539.0,1.0,0.8120041991615653
526,2540.0,1.0,0.8256161109005107
527,2552.0,1.0,0.9326048679738089
528,2564.0,0.0,0.7336095547980166
529,2572.0,1.0,0.8522738752371221
530,2575.0,0.0,0.6368780533786893
531,2578.0,1.0,0.8176330583632543
532,2587.0,1.0,0.7783542100395094
533,2593.0,0.0,0.638938439767372
534,2596.0,0.0,0.6752769158687916
535,2601.0,1.0,0.8227044564860425
536,2604.0,1.0,0.7988901829985402
537,2607.0,1.0,0.8211345635300817
538,2609.0,1.0,0.8219416990624142
539,2637.0,1.0,0.7569666756521397
540,2643.0,1.0,0.8534404983670844
541,2650.0,1.0,0.7815919836043564
542,2652.0,1.0,0.8313486829484619
543,2653.0,1.0,0.8015628424215206
544,2657.0,0.0,0.7035725895127898
545,2658.0,1.0,0.8624738668311502
546,2665.0,1.0,0.8488206606430665
547,2670.0,1.0,0.7520942691584177
548,2678.0,0.0,0.6886034381739348
549,2681.0,1.0,0.8619522727809676
550,2685.0,1.0,0.8313514435007833
551,2702.0,1.0,0.8364800828535441
552,2711.0,1.0,0.8030433490502024
553,2715.0,1.0,0.8456425582046326
554,2719.0,0.0,0.7312376077566142
555,2727.0,0.0,0.6667703314287837
556,2744.0,0.0,0.6588924310160261
557,2746.0,1.0,0.8167950569791729
558,2763.0,0.0,0.7345908307840306
559,2774.0,1.0,0.8067672825984722
560,2783.0,1.0,0.8322512947374975
561,2799.0,1.0,0.8416049449791194
562,2802.0,1.0,0.8117666527408267
563,2805.0,1.0,0.8259593533257494
564,2808.0,0.0,0.7256936273484799
565,2812.0,0.0,0.742623643998366
566,2819.0,1.0,0.8473459532877793
567,2821.0,1.0,0.7769989708984631
568,2826.0,1.0,0.7695970324303552
569,2829.0,1.0,0.7882013065340889
570,2831.0,0.0,0.7254728599581676
571,2832.0,1.0,0.7969680580100171
572,2833.0,0.0,0.710784830907437
573,2841.0,0.0,0.7036223479984733
574,2852.0,1.0,0.8394645012707447
575,2853.0,1.0,0.7952056053561477
576,2856.0,1.0,0.8310724799862118
577,2857.0,1.0,0.9345607339430058
578,2859.0,0.0,0.7194373801096962
579,2866.0,1.0,0.7583652904550167
580,2867.0,1.0,0.9360426712879591
581,2873.0,0.0,0.5944521597423923
582,2879.0,1.0,0.8017383122499993
583,2882.0,1.0,0.7513495073607267
584,2889.0,0.0,0.6377887599465806
585,2893.0,0.0,0.639259016716113
586,2896.0,1.0,0.9285163574214502
587,2898.0,1.0,0.9342564875894217
588,2902.0,1.0,0.8035628422575763
589,2903.0,1.0,0.7786029228723357
590,2908.0,0.0,0.7240495227759163
591,2911.0,1.0,0.8463931460635887
592,2913.0,1.0,0.8373772013283469
593,2918.0,1.0,0.8605240013037325
594,2919.0,0.0,0.6732763998241262
595,2935.0,1.0,0.782399725578649
596,2940.0,1.0,0.8089579742449438
597,2941.0,1.0,0.7833764510453074
598,2945.0,0.0,0.5986900668614852
599,2955.0,0.0,0.691430484782004
600,2957.0,0.0,0.5809670003314152
601,2958.0,0.0,0.7011948299853241
602,2959.0,0.0,0.7037480766691697
603,2960.0,1.0,0.7631395221523893
604,2961.0,1.0,0.8545073487218612
605,2970.0,1.0,0.802098024151373
606,2977.0,1.0,0.8153467433654993
607,2979.0,0.0,0.6357368985541074
608,2982.0,1.0,0.8277564645855644
609,2983.0,1.0,0.853971429805505
610,2991.0,0.0,0.618547766641958
611,2996.0,0.0,0.6086186374616928
612,3007.0,1.0,0.7801369017944265
613,3015.0,1.0,0.821087168975221
614,3021.0,1.0,0.8038822156002047
615,3024.0,1.0,0.7896004665471829
616,3036.0,0.0,0.7339099855445816
617,3040.0,0.0,0.5484558013923827
618,3041.0,0.0,0.6940526344687408
619,3046.0,1.0,0.8259614110318189
620,3047.0,1.0,0.8389019913572484
621,3053.0,1.0,0.8308762897248188
622,3056.0,1.0,0.842831532013427
623,3061.0,1.0,0.7625543499655242
624,3063.0,1.0,0.8537376774509584
625,3068.0,1.0,0.7616123672076455
626,3072.0,0.0,0.7466222663510083
627,3088.0,1.0,0.8266967533818229
628,3089.0,1.0,0.8117002412683127
629,3090.0,1.0,0.7885106649996908
630,3107.0,1.0,0.7671901513380399
631,3109.0,1.0,0.7947829324048585
632,3112.0,1.0,0.9367343682260667
633,3130.0,1.0,0.8321133965041129
634,3137.0,1.0,0.831292940832067
635,3138.0,1.0,0.7548200611600788
636,3143.0,1.0,0.9337188541046462
637,3144.0,1.0,0.9320614171714959
638,3149.0,1.0,0.8103791285720073
639,3157.0,0.0,0.7479812405735045
640,3164.0,1.0,0.7697517103998769
641,3166.0,0.0,0.732248744552812
642,3176.0,1.0,0.8335301975346358
643,3187.0,0.0,0.7292775278048992
644,3194.0,0.0,0.7103002771929212
645,3197.0,0.0,0.6844909075228989
646,3202.0,0.0,0.7484222665167632
647,3205.0,1.0,0.7571874353499903
648,3211.0,0.0,0.696220059656196
649,3216.0,0.0,0.6642946914019459
650,3222.0,1.0,0.8518283496030531
651,3223.0,1.0,0.8333852269778234
652,3225.0,0.0,0.7482977041062486
653,3230.0,1.0,0.7577919767145916
654,3232.0,1.0,0.8552525757676175
655,3235.0,1.0,0.8376865521884223
656,3252.0,1.0,0.8455910998925082
657,3254.0,1.0,0.8154215207882795
658,3256.0,1.0,0.9360426712879591
659,3259.0,0.0,0.7410137068569408
660,3265.0,1.0,0.831146070300669
661,3267.0,1.0,0.9325143256499123
662,3269.0,1.0,0.8191798368887108
663,3274.0,0.0,0.6765573744847155
664,3276.0,0.0,0.7443229174249579
665,3278.0,1.0,0.9322458476907748
666,3283.0,0.0,0.7134525581861435
667,3290.0,1.0,0.8286693246392548
668,3298.0,1.0,0.8194669013221273
669,3304.0,1.0,0.8505892347389853
670,3308.0,1.0,0.9328878131296197
671,3310.0,0.0,0.7348963358096788
672,3313.0,1.0,0.7727108382825009
673,3314.0,1.0,0.8556689752802615
674,3340.0,0.0,0.7411363959037054
675,3345.0,0.0,0.6194366317449155
676,3350.0,0.0,0.7365037684460469
677,3351.0,1.0,0.7768684473408797
678,3355.0,0.0,0.6904536255505688
679,3358.0,1.0,0.757482205246986
680,3362.0,1.0,0.8463931460635887
681,3367.0,1.0,0.8402531311172597
682,3368.0,0.0,0.7122430213921238
683,3369.0,1.0,0.7894823400788781
684,3375.0,1.0,0.8167971266062245
685,3377.0,1.0,0.8544372001694334
686,3378.0,1.0,0.9307292236302604
687,3380.0,1.0,0.8603682675004215
688,3382.0,1.0,0.8308652192671736
689,3384.0,1.0,0.8434615932923801
690,3386.0,1.0,0.8476301419227407
691,3388.0,0.0,0.6784247859677951
692,3392.0,0.0,0.6850621078054374
693,3404.0,1.0,0.8565055330020414
694,3409.0,0.0,0.7107835422327171
695,3416.0,1.0,0.8421176851172026
696,3420.0,1.0,0.8314736418368439
697,3430.0,1.0,0.9256988577211314
698,3431.0,1.0,0.8317599223359348
699,3434.0,1.0,0.8161585224194455
700,3436.0,0.0,0.6794410511218343
701,3438.0,0.0,0.7492164671312385
702,3445.0,0.0,0.7486295409595632
703,3449.0,1.0,0.7833219882314341
704,3451.0,1.0,0.8164741629877759
705,3452.0,1.0,0.8540369190473401
706,3456.0,1.0,0.7851579037068807
707,3474.0,1.0,0.8290738075476167
708,3479.0,1.0,0.8321981738365716
709,3482.0,1.0,0.8309349846780377
710,3489.0,1.0,0.8184210803159705
711,3494.0,1.0,0.9342867979677644
