,Index test,Prediction,Proba class 1
316,1515.0,0.0,0.7132294296855177
317,1517.0,1.0,0.8060496355118314
318,1519.0,1.0,0.8659526397018087
319,1522.0,1.0,0.8325130041992583
320,1526.0,0.0,0.746010040760126
321,1528.0,1.0,0.8956249020470418
322,1533.0,0.0,0.5397214614371922
323,1535.0,1.0,0.8642829723809159
324,1544.0,1.0,0.7666765376318864
325,1555.0,1.0,0.910989013109842
326,1572.0,0.0,0.6108041702319197
327,1577.0,1.0,0.8274616516350819
328,1588.0,0.0,0.40855639478850503
329,1590.0,1.0,0.8593435016614213
330,1597.0,0.0,0.6623066683234757
331,1599.0,0.0,0.6668320410446875
332,1613.0,1.0,0.9057973560910966
333,1614.0,0.0,0.6226842844595016
334,1631.0,1.0,0.834183664383765
335,1635.0,1.0,0.7567982491644376
336,1637.0,0.0,0.6846122322801781
337,1638.0,1.0,0.8110898583266728
338,1642.0,1.0,0.7921889034004408
339,1645.0,0.0,0.648506845624977
340,1649.0,1.0,0.8548638087900211
341,1650.0,0.0,0.5900186134228386
342,1651.0,0.0,0.7129952959038282
343,1663.0,1.0,0.9041064993763511
344,1664.0,1.0,0.9241132184346981
345,1671.0,1.0,0.8520185375399699
346,1682.0,0.0,0.34980654604753614
347,1689.0,1.0,0.81794823774731
348,1691.0,1.0,0.8324906005073747
349,1699.0,1.0,0.8100168266492885
350,1712.0,0.0,0.7201050002111026
351,1714.0,0.0,0.6663614198008831
352,1729.0,1.0,0.7888114239583106
353,1741.0,0.0,0.5680200430338622
354,1752.0,1.0,0.9121135737113466
355,1759.0,0.0,0.5480084395463314
356,1761.0,1.0,0.8609836344556413
357,1762.0,1.0,0.8210552189165802
358,1765.0,1.0,0.8908124999511976
359,1771.0,1.0,0.8402746552379863
360,1787.0,1.0,0.7721690769527326
361,1790.0,1.0,0.7992185909366866
362,1792.0,1.0,0.8029377292030512
363,1798.0,0.0,0.7214064647437296
364,1801.0,1.0,0.8581461356218236
365,1811.0,1.0,0.7941522442875468
366,1818.0,1.0,0.8502061107453758
367,1826.0,0.0,0.6945749370257489
368,1828.0,1.0,0.870472221199399
369,1829.0,1.0,0.8177185104910724
370,1831.0,1.0,0.8308980754287986
371,1843.0,1.0,0.8784811944600727
372,1844.0,0.0,0.5385859733859794
373,1857.0,1.0,0.8216198832635623
374,1862.0,1.0,0.8037477483102057
375,1863.0,1.0,0.8312527479043696
376,1877.0,1.0,0.8345086904055035
377,1879.0,1.0,0.8208106032016971
378,1881.0,0.0,0.7276721780059077
379,1885.0,1.0,0.7733741049847491
380,1890.0,1.0,0.8383656675802976
381,1891.0,1.0,0.998566887930855
382,1898.0,1.0,0.8928647502508753
383,1903.0,1.0,0.8679218822852561
384,1912.0,1.0,0.8884079578671745
385,1919.0,1.0,0.8635158402805897
386,1922.0,1.0,0.8396017658900803
387,1926.0,1.0,0.7664503772071336
388,1927.0,1.0,0.8280934324272411
389,1929.0,1.0,0.8348986732959819
390,1932.0,1.0,0.8505590977188424
391,1933.0,1.0,0.8824368045590354
392,1934.0,1.0,0.8327783124371657
393,1941.0,1.0,0.7725139101890814
394,1947.0,1.0,0.854150649816938
395,1954.0,1.0,0.9097551879823098
396,1960.0,0.0,0.43106859362582145
397,1962.0,0.0,0.6912639885383385
398,1963.0,1.0,0.8015663978650704
399,1968.0,1.0,0.8205458710953797
400,1972.0,0.0,0.6435563244733101
401,1987.0,1.0,0.8483484639995253
402,2002.0,0.0,0.6750869938964282
403,2010.0,0.0,0.443527769307235
404,2016.0,1.0,0.8306115025100379
405,2022.0,1.0,0.8247748157404258
406,2034.0,0.0,0.6761075843217231
407,2040.0,0.0,0.6205134622941714
408,2041.0,1.0,0.849539329518667
409,2043.0,1.0,0.9009483522750095
410,2044.0,1.0,0.8717976752440737
411,2052.0,0.0,0.34115049979517703
412,2055.0,1.0,0.831521931521681
413,2056.0,1.0,0.8814065620393029
414,2057.0,1.0,0.8218038496490656
415,2061.0,1.0,0.8684890180626362
416,2069.0,1.0,0.9023312829298653
417,2084.0,1.0,0.8835530086028709
418,2088.0,1.0,0.9175535540547894
419,2095.0,1.0,0.8940431701651118
420,2099.0,1.0,0.8523411092219779
421,2107.0,1.0,0.872965833318853
422,2108.0,0.0,0.47562242139873834
423,2116.0,1.0,0.8777630111567607
424,2119.0,1.0,0.886287447968008
425,2120.0,1.0,0.7602750028387543
426,2121.0,0.0,0.6564738011285172
427,2125.0,1.0,0.7937109475006259
428,2132.0,1.0,0.9166370351939136
429,2139.0,1.0,0.8751661657877075
430,2140.0,1.0,0.9981576561263495
431,2144.0,1.0,0.8369266246561499
432,2147.0,0.0,0.7299551186051022
433,2151.0,1.0,0.8177535225022174
434,2155.0,1.0,0.8660790462303661
435,2159.0,1.0,0.7507506040670455
436,2160.0,0.0,0.6528698262157806
437,2168.0,1.0,0.8843303821710171
438,2172.0,1.0,0.8499434225507391
439,2176.0,0.0,0.7487345895774199
440,2177.0,0.0,0.7027448605155927
441,2184.0,1.0,0.872932326039705
442,2186.0,1.0,0.9984596139582499
443,2190.0,1.0,0.9121901321316416
444,2192.0,1.0,0.8487246916981068
445,2193.0,1.0,0.8165617400916705
446,2201.0,1.0,0.8164596973849263
447,2211.0,0.0,0.7430677840495766
448,2214.0,1.0,0.7989941980249201
449,2218.0,1.0,0.8821951014980755
450,2224.0,1.0,0.8632380249455277
451,2229.0,1.0,0.8194445812747274
452,2235.0,1.0,0.9987012547574463
453,2239.0,1.0,0.8069877211559594
454,2248.0,1.0,0.9983827893521042
455,2249.0,0.0,0.5102613798283909
456,2255.0,1.0,0.8347617984218312
457,2265.0,1.0,0.7858073816035671
458,2267.0,0.0,0.699864903559796
459,2273.0,1.0,0.8998655204915754
460,2275.0,1.0,0.8428556217573158
461,2276.0,1.0,0.8376253965200274
462,2284.0,1.0,0.8486683589102897
463,2295.0,0.0,0.685159685279348
464,2296.0,0.0,0.6862986161234078
465,2305.0,0.0,0.6752690182748212
466,2316.0,1.0,0.8167394608311481
467,2325.0,0.0,0.6245159912367975
468,2327.0,0.0,0.7171799155874511
469,2329.0,1.0,0.8908696452922189
470,2332.0,1.0,0.7741930803316475
471,2333.0,1.0,0.9988198689524048
472,2341.0,1.0,0.8490465311913046
473,2342.0,1.0,0.7831875248626593
474,2343.0,0.0,0.7455929752835329
475,2348.0,0.0,0.7214412613264191
476,2353.0,1.0,0.890245677484773
477,2354.0,1.0,0.8507385265798257
478,2357.0,1.0,0.830088326638054
479,2365.0,0.0,0.7162345791795918
480,2370.0,1.0,0.7826645589645888
481,2377.0,1.0,0.8905311708077834
482,2383.0,1.0,0.9983269990129638
483,2384.0,1.0,0.7711625202411037
484,2388.0,0.0,0.7313315723543767
485,2394.0,0.0,0.6892666956899056
486,2402.0,1.0,0.7519806616888578
487,2413.0,1.0,0.8699933935870635
488,2414.0,1.0,0.9983148276399362
489,2416.0,1.0,0.7937552294289323
490,2419.0,0.0,0.7346942028087863
491,2423.0,1.0,0.8503897817529608
492,2425.0,1.0,0.8551703415186986
493,2437.0,0.0,0.7277962791705607
494,2440.0,1.0,0.8042274262464322
495,2442.0,0.0,0.7407077010156314
496,2447.0,0.0,0.745758858264748
497,2455.0,1.0,0.7997265781846372
498,2462.0,1.0,0.8822388917702544
499,2463.0,0.0,0.43397918046814576
500,2464.0,1.0,0.8862657893694051
501,2470.0,1.0,0.7645546939796178
502,2471.0,1.0,0.9984811168132446
503,2472.0,0.0,0.5406588846107716
504,2504.0,1.0,0.7617594612287346
505,2507.0,0.0,0.6886985358620201
506,2508.0,1.0,0.8857684240565493
507,2513.0,0.0,0.7246314727573064
508,2514.0,1.0,0.9178001270206273
509,2518.0,1.0,0.782159260849006
510,2530.0,1.0,0.7968753644492025
511,2533.0,0.0,0.7043530156524228
512,2535.0,0.0,0.7465707255128937
513,2536.0,1.0,0.8388329960404879
514,2542.0,1.0,0.8359093372499103
515,2544.0,1.0,0.8913797835915837
516,2550.0,1.0,0.886204096417029
517,2554.0,0.0,0.7286459694987206
518,2556.0,1.0,0.8150142690701249
519,2559.0,1.0,0.870077217301443
520,2573.0,1.0,0.8687729152148006
521,2584.0,1.0,0.9068166086760124
522,2588.0,0.0,0.684675492249533
523,2592.0,1.0,0.998441673163521
524,2595.0,0.0,0.5697792600119678
525,2602.0,1.0,0.8120105562859444
526,2605.0,1.0,0.9986532506704777
527,2610.0,1.0,0.8314927836524765
528,2620.0,1.0,0.9151353179162707
529,2626.0,1.0,0.7812070037136304
530,2628.0,0.0,0.41605483067367666
531,2629.0,1.0,0.885857332722311
532,2630.0,0.0,0.6988587679096044
533,2642.0,1.0,0.818204012854639
534,2645.0,1.0,0.7809154449537337
535,2647.0,1.0,0.9982314373501169
536,2660.0,1.0,0.9105474199839155
537,2662.0,0.0,0.11651988901765377
538,2663.0,0.0,0.6281676067137599
539,2664.0,0.0,0.5795914948969577
540,2666.0,1.0,0.9061877103934736
541,2668.0,0.0,0.7084275189498518
542,2672.0,0.0,0.6410480810487438
543,2673.0,1.0,0.9987019559986523
544,2676.0,1.0,0.9069359078224032
545,2677.0,1.0,0.7703209026988177
546,2682.0,1.0,0.9984600934620232
547,2684.0,1.0,0.8780953086466035
548,2692.0,1.0,0.8496816520101715
549,2694.0,1.0,0.8667020721653557
550,2696.0,1.0,0.8424425940154388
551,2697.0,1.0,0.9057844512803391
552,2699.0,1.0,0.8003137973085022
553,2700.0,0.0,0.42042918624692827
554,2703.0,1.0,0.8224323452456032
555,2710.0,1.0,0.7759729029108323
556,2714.0,1.0,0.7960122144851692
557,2722.0,1.0,0.8288403187093704
558,2724.0,0.0,0.6959191536153188
559,2725.0,0.0,0.7074690039202587
560,2736.0,1.0,0.8201855485280665
561,2739.0,1.0,0.8500254080500346
562,2753.0,1.0,0.8984941746042056
563,2754.0,1.0,0.8433122702281091
564,2757.0,1.0,0.7573387315717831
565,2758.0,1.0,0.7804291646492081
566,2761.0,0.0,0.6744446338677561
567,2762.0,1.0,0.8596183823580518
568,2764.0,1.0,0.7665357842283608
569,2768.0,0.0,0.737115468513725
570,2772.0,1.0,0.762294509883461
571,2780.0,1.0,0.8028642974516956
572,2784.0,1.0,0.8288473366661839
573,2800.0,0.0,0.7273798592628531
574,2809.0,1.0,0.8261189725838375
575,2813.0,0.0,0.5309504904524232
576,2817.0,1.0,0.8267237555126159
577,2820.0,0.0,0.5379178330442409
578,2822.0,1.0,0.8291357033023948
579,2830.0,1.0,0.845846767692381
580,2850.0,0.0,0.6901421154169685
581,2851.0,1.0,0.8141802444106944
582,2868.0,1.0,0.8417764871348732
583,2875.0,1.0,0.863616365558952
584,2878.0,1.0,0.8695024455154424
585,2886.0,1.0,0.8392962624392588
586,2887.0,1.0,0.7597499572362827
587,2891.0,1.0,0.9988089403105067
588,2895.0,1.0,0.8625360912878226
589,2915.0,1.0,0.8693871444958932
590,2921.0,0.0,0.6185373060338201
591,2924.0,1.0,0.8179129081832412
592,2930.0,1.0,0.7769440079659926
593,2931.0,1.0,0.9104407638525391
594,2932.0,0.0,0.7212649221450883
595,2943.0,1.0,0.9134001698158839
596,2946.0,0.0,0.6409395837362243
597,2964.0,1.0,0.7870424684151095
598,2966.0,1.0,0.8875694364217779
599,2971.0,0.0,0.684692552339637
600,2985.0,0.0,0.39556296623070714
601,2988.0,1.0,0.8731828430143529
602,2994.0,1.0,0.8613810554211725
603,2997.0,1.0,0.8249269044039284
604,3001.0,1.0,0.840131357747755
605,3004.0,1.0,0.998821269461947
606,3008.0,1.0,0.8560528824022784
607,3014.0,1.0,0.7535999301463892
608,3018.0,1.0,0.8468100461345973
609,3019.0,1.0,0.9167577464339022
610,3023.0,1.0,0.7761561922135336
611,3026.0,1.0,0.8426473976769615
612,3029.0,0.0,0.6055334769354149
613,3033.0,1.0,0.8084435241665119
614,3037.0,1.0,0.8850612525746392
615,3042.0,1.0,0.9985709805286704
616,3043.0,0.0,0.6485133342143777
617,3050.0,1.0,0.9057436242311282
618,3060.0,1.0,0.8770699561130633
619,3062.0,1.0,0.9985517519783209
620,3067.0,1.0,0.8368885067746689
621,3080.0,1.0,0.768385829535018
622,3081.0,0.0,0.7061045244156882
623,3084.0,1.0,0.8387664028271716
624,3094.0,1.0,0.883875845698539
625,3098.0,1.0,0.9030972214401927
626,3103.0,0.0,0.5875938473155597
627,3104.0,1.0,0.9073572032340462
628,3106.0,1.0,0.8131881687268219
629,3110.0,1.0,0.8245566858579152
630,3114.0,0.0,0.5529861995657176
631,3118.0,0.0,0.6225777835495262
632,3124.0,1.0,0.8812089748915283
633,3125.0,0.0,0.7111547961009698
634,3128.0,0.0,0.6323596565159534
635,3135.0,1.0,0.8690574739290223
636,3159.0,1.0,0.7710446858039267
637,3160.0,1.0,0.8241735518900911
638,3163.0,1.0,0.8247756230102946
639,3171.0,1.0,0.8784191775271748
640,3172.0,1.0,0.776016123679286
641,3180.0,1.0,0.8722444868062618
642,3182.0,1.0,0.8530253211382804
643,3189.0,1.0,0.9150525149033018
644,3191.0,1.0,0.8642974276325023
645,3195.0,1.0,0.8202382463607433
646,3204.0,1.0,0.7884188015395185
647,3212.0,0.0,0.6733919502861003
648,3218.0,1.0,0.9981544469270683
649,3227.0,1.0,0.9132031825825784
650,3229.0,0.0,0.6592014664525356
651,3234.0,1.0,0.8253636773846501
652,3240.0,0.0,0.6838132108697773
653,3244.0,1.0,0.933346674275388
654,3245.0,1.0,0.7931285154160905
655,3246.0,1.0,0.9122127269556028
656,3261.0,1.0,0.8816114696822813
657,3270.0,0.0,0.6456688179928979
658,3272.0,1.0,0.9988521650980611
659,3280.0,1.0,0.7911142019623038
660,3284.0,1.0,0.9028248589692847
661,3286.0,1.0,0.908702433542364
662,3287.0,1.0,0.7603937194466062
663,3294.0,1.0,0.8176420390947807
664,3302.0,1.0,0.8300132176704291
665,3307.0,1.0,0.8263888718674289
666,3309.0,0.0,0.7181150222790819
667,3311.0,1.0,0.8080154493730681
668,3312.0,1.0,0.860870744141366
669,3316.0,1.0,0.8284489118785023
670,3320.0,0.0,0.7323145760420415
671,3324.0,1.0,0.7641736345456251
672,3325.0,1.0,0.7740812141703821
673,3335.0,1.0,0.8689745374599377
674,3337.0,1.0,0.8223890591764724
675,3338.0,1.0,0.7801167199512248
676,3341.0,0.0,0.7437303860982567
677,3346.0,1.0,0.8620585021321499
678,3349.0,1.0,0.9988786427753058
679,3354.0,1.0,0.8698224201597669
680,3357.0,1.0,0.8717835666508921
681,3361.0,0.0,0.5962521750728156
682,3370.0,1.0,0.7570781895087814
683,3371.0,0.0,0.6598384301145246
684,3372.0,0.0,0.7312426766608168
685,3376.0,0.0,0.6513552804141672
686,3389.0,0.0,0.6978506880924096
687,3390.0,1.0,0.7822280545820628
688,3391.0,1.0,0.8741211390097304
689,3393.0,1.0,0.7634835750816072
690,3401.0,1.0,0.9981922074469634
691,3402.0,0.0,0.63598569918675
692,3415.0,1.0,0.8509397032821012
693,3426.0,1.0,0.783211288400229
694,3446.0,1.0,0.8144026430045348
695,3448.0,0.0,0.5532783820188428
696,3457.0,0.0,0.7293562110608933
697,3460.0,1.0,0.9983229098936519
698,3464.0,1.0,0.838022551239609
699,3481.0,1.0,0.9051725892871411
700,3487.0,0.0,0.7371375566411227
701,3490.0,0.0,0.6524955406119176
702,3496.0,1.0,0.8081058687897626
703,3497.0,0.0,0.7079391781698466
704,3503.0,1.0,0.9294282124935224
705,3508.0,0.0,0.6494986976329851
706,3514.0,0.0,0.7211423700876305
707,3515.0,0.0,0.6725194173035656
708,3525.0,1.0,0.7966895109642602
709,3533.0,1.0,0.9013372085981383
710,3538.0,1.0,0.8145440462341766
