,Index test,Prediction,Proba class 1
171,804.0,1.0,0.8161841169490448
172,819.0,1.0,0.8642990068089609
173,821.0,1.0,0.8382741326589529
174,822.0,1.0,0.8156324727730512
175,824.0,1.0,0.876232046285805
176,825.0,1.0,0.8157328660847714
177,827.0,0.0,0.7305006356398135
178,829.0,1.0,0.8702227198202465
179,839.0,0.0,0.7319023693276141
180,840.0,1.0,0.8694812468274311
181,843.0,1.0,0.9704822976117184
182,844.0,1.0,0.8990878265334202
183,847.0,1.0,0.8503927493069268
184,848.0,1.0,0.8695562463836212
185,852.0,1.0,0.8022718789021046
186,861.0,1.0,0.9735053997981025
187,866.0,1.0,0.877202102187849
188,869.0,1.0,0.8261261705200005
189,874.0,1.0,0.848112231732626
190,876.0,0.0,0.7496949625464241
191,878.0,1.0,0.7529613151290375
192,880.0,1.0,0.8587406733377286
193,882.0,1.0,0.8748500848492607
194,883.0,1.0,0.8798577922044666
195,888.0,0.0,0.7164806515852817
196,896.0,1.0,0.8639997700262801
197,898.0,0.0,0.6810396821750223
198,899.0,1.0,0.8689293455966681
199,901.0,1.0,0.8618789887432587
200,902.0,1.0,0.8592567131288696
201,904.0,1.0,0.8376094934723208
202,911.0,1.0,0.7628300959055063
203,932.0,0.0,0.7400663242057544
204,934.0,1.0,0.7778137081135816
205,937.0,0.0,0.5493975335099914
206,941.0,0.0,0.7478713449454124
207,943.0,0.0,0.5438981285195273
208,950.0,1.0,0.851083855031197
209,951.0,1.0,0.8198113479677945
210,956.0,1.0,0.7622654217657632
211,959.0,0.0,0.6493548800512893
212,961.0,1.0,0.8335400282298441
213,966.0,1.0,0.8753018370342039
214,967.0,1.0,0.8082730752775326
215,969.0,0.0,0.6424211937188569
216,973.0,1.0,0.8439746926632409
217,974.0,1.0,0.7680419126620451
218,976.0,0.0,0.6956807454129579
219,979.0,0.0,0.5446490033873024
220,980.0,1.0,0.8681539026370643
221,983.0,0.0,0.6959797734576307
222,985.0,1.0,0.7890116583778156
223,987.0,1.0,0.8689482531808178
224,998.0,1.0,0.8694759966647704
225,1000.0,1.0,0.8811449782021308
226,1010.0,1.0,0.8798441953227981
227,1013.0,1.0,0.8594211985234615
228,1019.0,1.0,0.8474647344334795
229,1024.0,0.0,0.6975905410916097
230,1027.0,1.0,0.7982023738524289
231,1032.0,1.0,0.822003389962614
232,1044.0,0.0,0.7084036782892377
233,1047.0,1.0,0.8061319521968704
234,1048.0,1.0,0.7694739503051597
235,1050.0,1.0,0.7879835746618072
236,1069.0,1.0,0.865028136033385
237,1071.0,1.0,0.8805951278973398
238,1072.0,1.0,0.9728193748081696
239,1079.0,1.0,0.8594303239975544
240,1085.0,1.0,0.8208437643564246
241,1087.0,1.0,0.8063059452518162
242,1089.0,1.0,0.788260703957546
243,1091.0,1.0,0.8478885136664763
244,1098.0,1.0,0.8590156398886083
245,1109.0,1.0,0.7660941991895791
246,1115.0,0.0,0.529076278947979
247,1124.0,1.0,0.9724980908910199
248,1136.0,1.0,0.7552309259343754
249,1141.0,0.0,0.6774629087300474
250,1144.0,1.0,0.8663004635345648
251,1145.0,1.0,0.8398274600731156
252,1149.0,1.0,0.8176634759676882
253,1159.0,0.0,0.49997257307545995
254,1160.0,0.0,0.7185390101946644
255,1161.0,1.0,0.9765867948817409
256,1163.0,0.0,0.6867594917210038
257,1166.0,1.0,0.9734523733683832
258,1168.0,0.0,0.5563994594294066
259,1177.0,1.0,0.8140349670959272
260,1178.0,1.0,0.7566069291629892
261,1179.0,1.0,0.808535095529329
262,1184.0,1.0,0.8209354763069042
263,1204.0,1.0,0.825979627904897
264,1208.0,1.0,0.8229052552007968
265,1213.0,1.0,0.8651730887969077
266,1214.0,1.0,0.7568868186000364
267,1222.0,1.0,0.9748531881220943
268,1230.0,1.0,0.814821670049123
269,1232.0,0.0,0.5572714714381916
270,1233.0,1.0,0.8653569828085612
271,1236.0,0.0,0.7224696102584767
272,1241.0,1.0,0.7563044370635333
273,1248.0,1.0,0.8881562579214904
274,1249.0,0.0,0.6336082397256079
275,1257.0,1.0,0.7697102027956823
276,1259.0,1.0,0.7887485816212676
277,1268.0,1.0,0.8474623696852808
278,1270.0,1.0,0.7651732357208497
279,1271.0,1.0,0.8063310928167953
280,1285.0,1.0,0.859929897666216
281,1290.0,1.0,0.8629712327368968
282,1298.0,0.0,0.5673329684832281
283,1300.0,1.0,0.9749992082288825
284,1301.0,1.0,0.9739561830434027
285,1311.0,0.0,0.7385403671358607
286,1314.0,1.0,0.8843250550852143
287,1322.0,1.0,0.8525651954732346
288,1335.0,1.0,0.8247053946060815
289,1338.0,1.0,0.8070325376970839
290,1344.0,1.0,0.8427504261617511
291,1348.0,1.0,0.7738739946089092
292,1354.0,1.0,0.8499782811749382
293,1362.0,1.0,0.852019288951021
294,1364.0,1.0,0.7978983821214595
295,1366.0,1.0,0.7928464169767562
296,1367.0,1.0,0.8652710714181397
297,1368.0,1.0,0.7615840651657307
298,1371.0,0.0,0.7245358757345091
299,1377.0,1.0,0.8560918328915833
300,1388.0,0.0,0.7100104532066277
301,1396.0,0.0,0.6731932865807957
302,1407.0,1.0,0.7502028348636526
303,1410.0,1.0,0.8034579733189833
304,1425.0,1.0,0.8554364609300286
305,1427.0,1.0,0.8698700728728955
306,1430.0,1.0,0.8367442626822397
307,1436.0,0.0,0.7409412820226845
308,1440.0,1.0,0.8344841952166105
309,1441.0,1.0,0.7862200317161712
310,1449.0,1.0,0.8389498650374781
311,1450.0,1.0,0.7617213994584258
312,1456.0,1.0,0.7828465120188812
313,1465.0,1.0,0.885035827796939
314,1473.0,1.0,0.8519894914317345
315,1478.0,1.0,0.7893898911001958
316,1483.0,0.0,0.7235494108744077
317,1487.0,0.0,0.6434698562819724
318,1493.0,0.0,0.6937153053440577
319,1500.0,1.0,0.8183067413663413
320,1503.0,1.0,0.8090834041231405
321,1510.0,1.0,0.7706380157339536
322,1520.0,0.0,0.7140763169755072
323,1524.0,1.0,0.8577070509994243
324,1536.0,0.0,0.6394036215364861
325,1537.0,1.0,0.8570947771480649
326,1538.0,1.0,0.8380656169866958
327,1542.0,1.0,0.7735326066212154
328,1543.0,0.0,0.6821721112278203
329,1549.0,1.0,0.8134834586824574
330,1552.0,0.0,0.6896890149359968
331,1553.0,0.0,0.738674386186156
332,1554.0,1.0,0.8900158538031806
333,1565.0,0.0,0.7488808371359764
334,1571.0,0.0,0.7015228559262903
335,1580.0,0.0,0.734051547089472
336,1581.0,1.0,0.8976531167612567
337,1583.0,0.0,0.7391778032404324
338,1591.0,1.0,0.8158713733560582
339,1593.0,1.0,0.8691705759747346
340,1603.0,1.0,0.847167647188795
341,1607.0,0.0,0.671281093136509
342,1612.0,1.0,0.8900617982501945
343,1620.0,1.0,0.9725098394793744
344,1621.0,1.0,0.8864979982183807
345,1629.0,1.0,0.7560334209244912
346,1643.0,1.0,0.8585670527739409
347,1656.0,0.0,0.6005890173691476
348,1658.0,1.0,0.9720001143843264
349,1662.0,1.0,0.8609058984735385
350,1665.0,1.0,0.8086061430453226
351,1666.0,0.0,0.6617473971788052
352,1676.0,1.0,0.8217742919091171
353,1677.0,1.0,0.8850213865275729
354,1678.0,1.0,0.7918284669478309
355,1680.0,0.0,0.7404956277990005
356,1684.0,0.0,0.7461238689622046
357,1685.0,1.0,0.885216415970708
358,1687.0,1.0,0.8195120067514077
359,1700.0,0.0,0.6929327025224459
360,1703.0,1.0,0.7933664632412877
361,1709.0,0.0,0.726806417072615
362,1713.0,0.0,0.6799824393060869
363,1717.0,1.0,0.8667907559023061
364,1718.0,1.0,0.8592428770248443
365,1722.0,0.0,0.6983638501472202
366,1730.0,0.0,0.7495719288615238
367,1755.0,1.0,0.9735650015447526
368,1758.0,1.0,0.8165014208182365
369,1769.0,1.0,0.8321720316370534
370,1770.0,1.0,0.8921918899204309
371,1772.0,1.0,0.8605186774181608
372,1773.0,1.0,0.7948664669638925
373,1774.0,1.0,0.8163630525106637
374,1775.0,0.0,0.6947336817586518
375,1778.0,0.0,0.5556386590839681
376,1779.0,1.0,0.8805318304304716
377,1784.0,1.0,0.7916733183138379
378,1785.0,0.0,0.7488791674028257
379,1788.0,1.0,0.8442424441223154
380,1789.0,1.0,0.8026460646062885
381,1794.0,0.0,0.4827426304868499
382,1797.0,1.0,0.8091762432660158
383,1806.0,1.0,0.7652541741568694
384,1807.0,1.0,0.9731813651603419
385,1809.0,1.0,0.8575502557806062
386,1810.0,1.0,0.9782924267469735
387,1814.0,1.0,0.7813849168634345
388,1817.0,1.0,0.8177629748452799
389,1820.0,0.0,0.7321745995007116
390,1834.0,0.0,0.7464003460837646
391,1836.0,1.0,0.8596041142891224
392,1840.0,1.0,0.7987897732036154
393,1841.0,0.0,0.729726140800191
394,1851.0,1.0,0.7816510908777184
395,1852.0,1.0,0.7741090759068803
396,1865.0,0.0,0.6758704401360669
397,1869.0,1.0,0.8732167080507522
398,1871.0,0.0,0.6715129685990376
399,1875.0,1.0,0.8394190518597033
400,1888.0,1.0,0.8898707821339925
401,1896.0,0.0,0.6568018683784943
402,1899.0,1.0,0.9731733223152723
403,1904.0,0.0,0.7252155994433979
404,1911.0,1.0,0.8302384157976006
405,1913.0,0.0,0.6573729889872499
406,1915.0,0.0,0.6718632730613286
407,1924.0,1.0,0.8442842426414692
408,1930.0,1.0,0.8936747507580255
409,1939.0,1.0,0.7574174682308625
410,1940.0,0.0,0.7243398874619874
411,1942.0,1.0,0.968790856787905
412,1944.0,1.0,0.9727711938428155
413,1946.0,1.0,0.8845353937861966
414,1955.0,1.0,0.7962956370974376
415,1956.0,1.0,0.8353687387848416
416,1958.0,1.0,0.7772634285183111
417,1965.0,1.0,0.8300476692711777
418,1966.0,1.0,0.7601870220051806
419,1971.0,0.0,0.7307456600237165
420,1973.0,1.0,0.9765282560590538
421,1974.0,0.0,0.6955353957782904
422,1975.0,0.0,0.6743664202291375
423,1976.0,1.0,0.8992091277086967
424,1979.0,0.0,0.6269431095220741
425,1980.0,1.0,0.7643224490204452
426,1982.0,1.0,0.8347952794121866
427,1993.0,1.0,0.8549633649158459
428,2009.0,1.0,0.8804519156631874
429,2013.0,1.0,0.823896623597775
430,2015.0,1.0,0.8076228990145127
431,2018.0,1.0,0.8782270858614507
432,2020.0,1.0,0.8157609474191466
433,2028.0,1.0,0.8753229911525877
434,2033.0,1.0,0.7646940972785552
435,2035.0,1.0,0.7913763085961344
436,2038.0,1.0,0.886940252917148
437,2039.0,0.0,0.6867694237295787
438,2045.0,0.0,0.7069520228189312
439,2046.0,1.0,0.8789770168176393
440,2047.0,1.0,0.7556809382404935
441,2050.0,1.0,0.8546200220279456
442,2054.0,1.0,0.7907846281042272
443,2071.0,0.0,0.479237383463257
444,2072.0,1.0,0.8844917728124023
445,2073.0,1.0,0.7543717324149094
446,2080.0,0.0,0.5402447902205592
447,2081.0,1.0,0.7604296688427616
448,2087.0,1.0,0.875016632117442
449,2102.0,1.0,0.8449810594575318
450,2104.0,1.0,0.7817258122441949
451,2111.0,1.0,0.7559597386234354
452,2128.0,1.0,0.7784848867748989
453,2137.0,1.0,0.8014068402558254
454,2138.0,1.0,0.7604901417437638
455,2141.0,0.0,0.5401240637862734
456,2142.0,0.0,0.6842036085676964
457,2143.0,1.0,0.8317504701156426
458,2166.0,0.0,0.6028293631575752
459,2169.0,1.0,0.8067584638145234
460,2170.0,1.0,0.841564291971814
461,2173.0,1.0,0.788938347385439
462,2180.0,1.0,0.8653079610646405
463,2203.0,0.0,0.5343253353145047
464,2204.0,1.0,0.84689349608015
465,2209.0,0.0,0.6215641011442707
466,2210.0,0.0,0.5393380253492845
467,2216.0,0.0,0.5578939960735744
468,2226.0,1.0,0.7852905720580734
469,2233.0,1.0,0.8300861053950943
470,2243.0,1.0,0.879166405475266
471,2244.0,1.0,0.8700360178070958
472,2247.0,1.0,0.7897281860042586
473,2252.0,1.0,0.9729815526451517
474,2259.0,0.0,0.6955340564890966
475,2261.0,1.0,0.7976605100022301
476,2264.0,1.0,0.8716682420476649
477,2272.0,0.0,0.7157209204353137
478,2279.0,1.0,0.8031977464655414
479,2281.0,1.0,0.8330333112203164
480,2282.0,1.0,0.7648400068556682
481,2285.0,0.0,0.5608124317325562
482,2294.0,1.0,0.7943166128788974
483,2297.0,1.0,0.8756009780641314
484,2298.0,1.0,0.8566484712524862
485,2299.0,1.0,0.7914183505113261
486,2301.0,1.0,0.8137908908479223
487,2304.0,1.0,0.7925570739520726
488,2309.0,1.0,0.7550211615935075
489,2310.0,1.0,0.7983703847352673
490,2322.0,1.0,0.8706766181998169
491,2335.0,1.0,0.7857735242504924
492,2337.0,0.0,0.6361324243206095
493,2338.0,1.0,0.8654314141624642
494,2340.0,0.0,0.7383239805059219
495,2345.0,1.0,0.8201497726865621
496,2349.0,1.0,0.8550852246499101
497,2359.0,1.0,0.7552473613060108
498,2372.0,1.0,0.9751783371857092
499,2376.0,1.0,0.8305416920698552
500,2378.0,1.0,0.750196339006858
501,2380.0,1.0,0.8487018712824259
502,2381.0,0.0,0.31031187913232616
503,2393.0,1.0,0.801668834144944
504,2398.0,0.0,0.7499416908809896
505,2410.0,0.0,0.7495916761800876
506,2417.0,1.0,0.8098705202124056
507,2424.0,1.0,0.865869346258476
508,2427.0,1.0,0.7802613928764193
509,2431.0,1.0,0.8815206326373243
510,2438.0,1.0,0.778902701641314
511,2439.0,1.0,0.7619456641009564
512,2448.0,0.0,0.6817678765269545
513,2451.0,0.0,0.6794792603926749
514,2454.0,1.0,0.8773729313063816
515,2456.0,1.0,0.778142540527194
516,2459.0,1.0,0.8025131618367877
517,2461.0,1.0,0.8536822246595807
518,2465.0,1.0,0.8860686151919337
519,2466.0,1.0,0.9761583147160671
520,2474.0,1.0,0.8300555968970009
521,2476.0,1.0,0.7801140492597123
522,2477.0,0.0,0.5062507251121572
523,2479.0,1.0,0.823288448363696
524,2483.0,0.0,0.6285818223866101
525,2490.0,1.0,0.7748421964076896
526,2491.0,1.0,0.8622491046404567
527,2494.0,0.0,0.6894085423812524
528,2497.0,0.0,0.6681918534706442
529,2503.0,1.0,0.8823610199607921
530,2509.0,0.0,0.7038087307869685
531,2515.0,1.0,0.7922534903773542
532,2519.0,1.0,0.9727267279506974
533,2521.0,1.0,0.8940454703932502
534,2523.0,1.0,0.9740648662903725
535,2524.0,0.0,0.6401064016662675
536,2526.0,1.0,0.751415431536242
537,2527.0,1.0,0.8585580821334629
538,2543.0,1.0,0.8358131661452223
539,2545.0,1.0,0.7951539183655704
540,2553.0,1.0,0.795377943817923
541,2557.0,1.0,0.8607690058468703
542,2560.0,1.0,0.8608843250190716
543,2563.0,0.0,0.40104247035088114
544,2569.0,1.0,0.8478294112451217
545,2579.0,1.0,0.8260161993210557
546,2586.0,0.0,0.7314330085163283
547,2590.0,1.0,0.9772261057334516
548,2594.0,0.0,0.674044089691482
549,2597.0,1.0,0.8230799258724376
550,2600.0,1.0,0.8543499070981891
551,2603.0,0.0,0.713539027640861
552,2621.0,1.0,0.7582550335220027
553,2623.0,1.0,0.8163163351259229
554,2625.0,1.0,0.7530180564693871
555,2631.0,1.0,0.80449253522258
556,2634.0,1.0,0.7965899667470804
557,2639.0,1.0,0.7776027757107985
558,2651.0,1.0,0.8522604435672051
559,2659.0,0.0,0.7420413128279405
560,2669.0,1.0,0.8049238769591899
561,2675.0,0.0,0.7440337584679083
562,2679.0,0.0,0.6830960899492307
563,2680.0,1.0,0.8572222568016341
564,2683.0,0.0,0.681653109127931
565,2689.0,1.0,0.8099683389232678
566,2693.0,1.0,0.7963267318745487
567,2695.0,1.0,0.8507944954900201
568,2707.0,0.0,0.6175953845395848
569,2716.0,0.0,0.7309705474437299
570,2718.0,1.0,0.8527153590054434
571,2723.0,1.0,0.9759458779334071
572,2729.0,1.0,0.865741904979709
573,2731.0,1.0,0.8476148224642212
574,2732.0,0.0,0.7122027443452812
575,2735.0,1.0,0.7997815729416751
576,2737.0,1.0,0.8745242052958825
577,2740.0,1.0,0.8308607263400636
578,2742.0,0.0,0.7436578203455152
579,2743.0,1.0,0.8238611213957867
580,2748.0,1.0,0.8373349011839128
581,2750.0,1.0,0.7693587725665749
582,2751.0,0.0,0.6920123420076328
583,2756.0,0.0,0.5131654346955266
584,2760.0,1.0,0.8561683075825404
585,2765.0,1.0,0.7945271597163222
586,2767.0,1.0,0.8894623924195882
587,2769.0,1.0,0.7700479173954736
588,2775.0,1.0,0.7913727527039258
589,2776.0,1.0,0.7830920098736766
590,2781.0,1.0,0.7659966752382356
591,2786.0,1.0,0.837761565465364
592,2788.0,1.0,0.8552461869252107
593,2793.0,1.0,0.778797306381965
594,2794.0,0.0,0.5642931539765446
595,2795.0,0.0,0.6676644156547393
596,2798.0,1.0,0.8482617980650046
597,2807.0,0.0,0.5778667662807011
598,2810.0,0.0,0.6870905738075858
599,2811.0,1.0,0.7651355188500714
600,2816.0,1.0,0.819610655696316
601,2823.0,1.0,0.8075035420189038
602,2824.0,1.0,0.7856184443101093
603,2825.0,1.0,0.7839961941382599
604,2827.0,1.0,0.8816639291179618
605,2828.0,1.0,0.8468589266557157
606,2835.0,1.0,0.9752386406520701
607,2837.0,0.0,0.37364198063456683
608,2847.0,1.0,0.8706364890557396
609,2854.0,1.0,0.9696590059275787
610,2860.0,1.0,0.8653912944281824
611,2862.0,0.0,0.7032150701562229
612,2864.0,1.0,0.9695895311491451
613,2869.0,0.0,0.5987984725664094
614,2872.0,1.0,0.8809024053801003
615,2880.0,0.0,0.6179038014797288
616,2883.0,0.0,0.7262810617161587
617,2888.0,1.0,0.9105152759475611
618,2897.0,1.0,0.7881549219760736
619,2899.0,1.0,0.9748777608529625
620,2926.0,1.0,0.8181089792473517
621,2936.0,1.0,0.7891792635201108
622,2937.0,0.0,0.7277560726366253
623,2938.0,0.0,0.7180263105043055
624,2939.0,0.0,0.6221776785826196
625,2948.0,1.0,0.8588951018940006
626,2950.0,0.0,0.6030867665572394
627,2951.0,0.0,0.6918120900287035
628,2954.0,0.0,0.43380065377320065
629,2963.0,0.0,0.6462154135741713
630,2965.0,1.0,0.8490256491066607
631,2967.0,1.0,0.8632999382800014
632,2968.0,0.0,0.6609749584071458
633,2980.0,1.0,0.8447622720034847
634,2981.0,1.0,0.8960311497344087
635,2984.0,0.0,0.6792034782669839
636,3002.0,1.0,0.8859972340580321
637,3009.0,0.0,0.6852349406923989
638,3012.0,1.0,0.7735600616014288
639,3016.0,0.0,0.6886741099789031
640,3022.0,0.0,0.7129626065175405
641,3030.0,1.0,0.8130544695483408
642,3044.0,1.0,0.7968125667160281
643,3048.0,1.0,0.8973646076679569
644,3058.0,1.0,0.8160529723287159
645,3069.0,1.0,0.7644003840993835
646,3071.0,1.0,0.7609674719876677
647,3083.0,1.0,0.8230232180704792
648,3085.0,0.0,0.5244117979805394
649,3087.0,0.0,0.7213694410533904
650,3091.0,0.0,0.7454892323518153
651,3100.0,1.0,0.8863666307566666
652,3101.0,1.0,0.8531890070719519
653,3108.0,1.0,0.7772154128822505
654,3116.0,1.0,0.8862067605812005
655,3117.0,1.0,0.8042751582999235
656,3119.0,1.0,0.8855080733534707
657,3122.0,1.0,0.8902139333504563
658,3126.0,1.0,0.8881893083725673
659,3131.0,0.0,0.7387876057214862
660,3132.0,1.0,0.7640118370558409
661,3133.0,0.0,0.7341723383079894
662,3140.0,1.0,0.8603487979906176
663,3151.0,0.0,0.7399341005580098
664,3168.0,1.0,0.9750552610412769
665,3170.0,0.0,0.7476221166642387
666,3173.0,1.0,0.7863601682692667
667,3181.0,0.0,0.7422990919967584
668,3183.0,1.0,0.8425339020187999
669,3186.0,1.0,0.8501536198732054
670,3188.0,0.0,0.7234437035079644
671,3190.0,1.0,0.752207102151903
672,3201.0,0.0,0.6905222047254764
673,3206.0,0.0,0.725868396358796
674,3207.0,0.0,0.5649326911761569
675,3210.0,1.0,0.8017744299111436
676,3214.0,1.0,0.8029405179173267
677,3219.0,1.0,0.8345585490088864
678,3221.0,0.0,0.6131319716308652
679,3233.0,0.0,0.7446268914905931
680,3238.0,1.0,0.8201127338093511
681,3241.0,1.0,0.792728459228437
682,3243.0,1.0,0.820316032050875
683,3247.0,1.0,0.7886945083680009
684,3249.0,1.0,0.7964568003981582
685,3253.0,1.0,0.7828698289230571
686,3257.0,1.0,0.8743254784422237
687,3258.0,0.0,0.647850160864313
688,3264.0,1.0,0.8186829174779242
689,3275.0,1.0,0.8087324876240215
690,3281.0,1.0,0.8435860609061099
691,3291.0,1.0,0.8995708102502206
692,3296.0,1.0,0.8489197935938242
693,3299.0,1.0,0.8171035728592625
694,3301.0,0.0,0.7007498608941145
695,3305.0,1.0,0.8122728495644821
696,3306.0,0.0,0.5823732421541483
697,3326.0,1.0,0.7833175955641754
698,3329.0,1.0,0.8000852356606666
699,3344.0,1.0,0.8635024524119611
700,3347.0,1.0,0.8767343547686981
701,3348.0,0.0,0.7421163543280058
702,3352.0,1.0,0.7971954381199495
703,3356.0,1.0,0.7735018344236163
704,3359.0,1.0,0.972687247395438
705,3363.0,1.0,0.975779069519699
706,3364.0,1.0,0.9547783934237861
707,3379.0,1.0,0.8573214905835008
708,3383.0,1.0,0.8533087893180366
709,3397.0,0.0,0.6296434714015415
710,3400.0,0.0,0.6847384161523029
711,3405.0,1.0,0.874776322833539
712,3407.0,1.0,0.9725933436773156
