,Index test,Prediction,Proba class 1
86,411.0,0.0,0.7127371141090941
87,419.0,1.0,0.7923818421613833
88,421.0,1.0,0.7641685285819761
89,423.0,1.0,0.8381195547050708
90,427.0,0.0,0.6061186594905339
91,431.0,1.0,0.757623415175538
92,436.0,0.0,0.647624000577531
93,450.0,1.0,0.7630057476138178
94,459.0,1.0,0.7862715568351881
95,461.0,0.0,0.6981488411727854
96,470.0,1.0,0.8052257200964726
97,473.0,1.0,0.7773120990921217
98,474.0,1.0,0.760453629608746
99,481.0,0.0,0.6714146390669381
100,491.0,1.0,0.8438669381420788
101,493.0,1.0,0.8423792808693524
102,495.0,0.0,0.564928872410741
103,498.0,1.0,0.8331087467741634
104,500.0,0.0,0.7494479714601519
105,502.0,0.0,0.7307206091465472
106,504.0,1.0,0.7604639569874023
107,509.0,1.0,0.8444646048965369
108,513.0,1.0,0.8116765184595203
109,514.0,1.0,0.7885382443005414
110,523.0,1.0,0.8147136061157458
111,526.0,1.0,0.8115438933018442
112,533.0,0.0,0.6701039410999179
113,540.0,1.0,0.9020935088133754
114,550.0,1.0,0.8016235180358857
115,555.0,1.0,0.8353992838599188
116,559.0,1.0,0.8449527241845126
117,564.0,1.0,0.779293301366187
118,571.0,0.0,0.6669831838065001
119,577.0,0.0,0.7475867802245538
120,578.0,1.0,0.903093638150613
121,587.0,1.0,0.7511293729644839
122,588.0,0.0,0.6802720665853514
123,590.0,1.0,0.8068444527031527
124,591.0,1.0,0.8230337161026441
125,593.0,1.0,0.7974437463855708
126,594.0,0.0,0.7208174150257968
127,598.0,1.0,0.8132354455215856
128,602.0,0.0,0.7188519250985388
129,605.0,1.0,0.767300112749268
130,609.0,1.0,0.7590318025584548
131,617.0,0.0,0.6133876479648341
132,622.0,1.0,0.7745267258758154
133,631.0,1.0,0.8035732921111943
134,635.0,0.0,0.6350602445045572
135,650.0,1.0,0.8421591721792531
136,660.0,0.0,0.7038087375751335
137,661.0,1.0,0.8056731960215735
138,663.0,1.0,0.8433783479793596
139,680.0,1.0,0.8323502789365442
140,690.0,1.0,0.8345100351740775
141,691.0,1.0,0.8420705668158461
142,694.0,1.0,0.841479224907481
143,703.0,1.0,0.776937572868705
144,706.0,0.0,0.7244385255787941
145,711.0,0.0,0.7485084846339397
146,712.0,1.0,0.7760787156065836
147,714.0,1.0,0.788519228939406
148,715.0,1.0,0.8411794155357613
149,717.0,0.0,0.6358983640499484
150,719.0,1.0,0.7926749846897178
151,720.0,1.0,0.808625586338608
152,725.0,1.0,0.8319689056149621
153,726.0,0.0,0.6970999628891539
154,727.0,1.0,0.9030006727132869
155,733.0,0.0,0.7185588964960595
156,737.0,1.0,0.8234755662265851
157,738.0,1.0,0.7601202130506097
158,743.0,1.0,0.8440799571013158
159,745.0,1.0,0.9070553816374544
160,746.0,1.0,0.8083347845849858
161,755.0,1.0,0.8389762205395874
162,760.0,1.0,0.7869049525531961
163,766.0,1.0,0.8444794537667125
164,770.0,1.0,0.7876470288007298
165,773.0,1.0,0.8220426357558596
166,774.0,1.0,0.8409688968419842
167,784.0,1.0,0.8534540692952537
168,800.0,1.0,0.9052365330727445
169,802.0,1.0,0.7845963932179834
170,803.0,0.0,0.7393451433133678
171,804.0,1.0,0.8117001908485387
172,819.0,1.0,0.8227279697918275
173,821.0,1.0,0.8225859333719574
174,822.0,1.0,0.7928313469462287
175,824.0,1.0,0.8221150179686236
176,825.0,1.0,0.7983667852371498
177,827.0,0.0,0.7388597096481133
178,829.0,1.0,0.8422477276782763
179,839.0,0.0,0.7425943991848797
180,840.0,1.0,0.846723292282536
181,843.0,1.0,0.9013814199938485
182,844.0,1.0,0.8523093342273504
183,847.0,1.0,0.8127550282433421
184,848.0,1.0,0.8391738376485737
185,852.0,1.0,0.7964036069848548
186,861.0,1.0,0.9067610146292023
187,866.0,1.0,0.8468091491664844
188,869.0,1.0,0.7793965278255753
189,874.0,1.0,0.836256223224341
190,876.0,1.0,0.7579130209220837
191,878.0,1.0,0.7657714179618951
192,880.0,1.0,0.8429643308846297
193,882.0,1.0,0.8426828932640424
194,883.0,1.0,0.8482352044370853
195,888.0,1.0,0.7825655130983996
196,896.0,1.0,0.8462667649839984
197,898.0,0.0,0.7396702069907577
198,899.0,1.0,0.8477886635383939
199,901.0,1.0,0.8369330831201507
200,902.0,1.0,0.8463572371793637
201,904.0,1.0,0.8439959098723557
202,911.0,1.0,0.8309904234318546
203,932.0,1.0,0.7649508671801059
204,934.0,1.0,0.7536792945508173
205,937.0,0.0,0.6058377396608744
206,941.0,0.0,0.7290939589838408
207,943.0,0.0,0.4253181044438434
208,950.0,1.0,0.8437154995789292
209,951.0,1.0,0.803208900097318
210,956.0,1.0,0.7675881799847705
211,959.0,1.0,0.7648650298457891
212,961.0,1.0,0.8188685237551703
213,966.0,1.0,0.8274655430678499
214,967.0,1.0,0.8301978133490211
215,969.0,0.0,0.7185972397297145
216,973.0,1.0,0.8191022585122321
217,974.0,1.0,0.7953849026755259
218,976.0,1.0,0.774569915124891
219,979.0,0.0,0.5752039491676161
220,980.0,1.0,0.8462466324777983
221,983.0,0.0,0.6826966585371721
222,985.0,1.0,0.7659858703716199
223,987.0,1.0,0.8364281950772877
224,998.0,1.0,0.8453913381889786
225,1000.0,1.0,0.8449527241845126
226,1010.0,1.0,0.8458806826325329
227,1013.0,1.0,0.8423792808693524
228,1019.0,1.0,0.8168838078900487
229,1024.0,0.0,0.643964468734773
230,1027.0,1.0,0.7755757604250809
231,1032.0,1.0,0.8201989401868659
232,1044.0,0.0,0.7473853437116946
233,1047.0,1.0,0.7670857975358626
234,1048.0,0.0,0.664147821633417
235,1050.0,1.0,0.7944903429620207
236,1069.0,1.0,0.8350543962267327
237,1071.0,1.0,0.8449836562491674
238,1072.0,1.0,0.9072401147671435
239,1079.0,1.0,0.7800990640575791
240,1085.0,1.0,0.7785564263908924
241,1087.0,1.0,0.8045308626178876
242,1089.0,1.0,0.783923256043542
243,1091.0,1.0,0.8051369260579634
244,1098.0,1.0,0.8442933600855744
245,1109.0,1.0,0.8073831483925104
246,1115.0,0.0,0.6353809199455489
247,1124.0,1.0,0.9006252726674835
248,1136.0,1.0,0.7642510740813213
249,1141.0,0.0,0.7176040807944233
250,1144.0,1.0,0.8405405378138203
251,1145.0,1.0,0.8265879972408913
252,1149.0,1.0,0.7866474823802886
253,1159.0,0.0,0.6345779243097857
254,1160.0,0.0,0.7009597788195415
255,1161.0,1.0,0.8878680813003249
256,1163.0,0.0,0.7242536582380644
257,1166.0,1.0,0.8975482164110191
258,1168.0,0.0,0.620379994465586
259,1177.0,1.0,0.7817092847049661
260,1178.0,1.0,0.7864301616611541
261,1179.0,1.0,0.8163797254910526
262,1184.0,1.0,0.8253392733277943
263,1204.0,1.0,0.789277770500941
264,1208.0,1.0,0.7900736829380876
265,1213.0,1.0,0.8208011347395816
266,1214.0,1.0,0.7541060558258896
267,1222.0,1.0,0.9048536920744314
268,1230.0,1.0,0.7998534915647669
269,1232.0,0.0,0.6791764989190621
270,1233.0,1.0,0.8411313882228427
271,1236.0,0.0,0.6914724407849436
272,1241.0,1.0,0.7928927864480234
273,1248.0,1.0,0.8095966418822934
274,1249.0,0.0,0.6753463880309496
275,1257.0,0.0,0.738969317343909
276,1259.0,1.0,0.8200640394293027
277,1268.0,1.0,0.8292300623765264
278,1270.0,1.0,0.800889454695229
279,1271.0,1.0,0.7760980563550868
280,1285.0,1.0,0.8416562641953912
281,1290.0,1.0,0.8419576126684468
282,1298.0,0.0,0.6382738452440992
283,1300.0,1.0,0.9065096366602207
284,1301.0,1.0,0.9039643225300967
285,1311.0,0.0,0.743423192608914
286,1314.0,1.0,0.8453913381889786
287,1322.0,1.0,0.8182365776376143
288,1335.0,1.0,0.7876184374415462
289,1338.0,1.0,0.7950605185979003
290,1344.0,1.0,0.8169392111945628
291,1348.0,1.0,0.7879062860284045
292,1354.0,1.0,0.821183614666951
293,1362.0,1.0,0.8323352175104439
294,1364.0,1.0,0.824502276569653
295,1366.0,1.0,0.7633278275970222
296,1367.0,1.0,0.8520369356268731
297,1368.0,1.0,0.777112536603217
298,1371.0,0.0,0.7231453814863096
299,1377.0,1.0,0.8398141291699027
300,1388.0,1.0,0.7690878647438661
301,1396.0,0.0,0.6996808065040768
302,1407.0,1.0,0.7955531518094876
303,1410.0,1.0,0.8163144118333534
304,1425.0,1.0,0.8126204443693587
305,1427.0,1.0,0.8541173856206701
306,1430.0,1.0,0.7878590251106506
307,1436.0,0.0,0.7053797943951943
308,1440.0,1.0,0.8270036989532372
309,1441.0,1.0,0.7860009002967944
310,1449.0,1.0,0.8108099215965375
311,1450.0,1.0,0.774080048300361
312,1456.0,1.0,0.8075874288939742
313,1465.0,1.0,0.8371563391221678
314,1473.0,1.0,0.802092558485461
315,1478.0,1.0,0.7968057511594846
316,1483.0,0.0,0.7494386287702528
317,1487.0,0.0,0.7407417052379915
318,1493.0,0.0,0.7306544371365677
319,1500.0,1.0,0.8091791735314653
320,1503.0,1.0,0.7979925041926536
321,1510.0,1.0,0.7636990996401194
322,1520.0,1.0,0.7746693371058834
323,1524.0,1.0,0.8385094696475814
324,1536.0,0.0,0.6647187391004716
325,1537.0,1.0,0.8344850470650294
326,1538.0,1.0,0.8381625711165743
327,1542.0,1.0,0.7706726070301376
328,1543.0,1.0,0.7569899517836416
329,1549.0,1.0,0.7838006068311019
330,1552.0,1.0,0.783284933314755
331,1553.0,1.0,0.7620455436927936
332,1554.0,1.0,0.8413983743759441
333,1565.0,1.0,0.8062995513122291
334,1571.0,0.0,0.6938726337139125
335,1580.0,1.0,0.7666971254593685
336,1581.0,1.0,0.8540573864436242
337,1583.0,0.0,0.737123189506654
338,1591.0,1.0,0.7886814116160614
339,1593.0,1.0,0.8419907262872813
340,1603.0,1.0,0.8246774284032378
341,1607.0,0.0,0.6067856409792052
342,1612.0,1.0,0.8482352044370853
343,1620.0,1.0,0.8908371741892505
344,1621.0,1.0,0.8453913381889786
345,1629.0,1.0,0.7900132670144296
346,1643.0,1.0,0.8163065473596539
347,1656.0,0.0,0.6822130548559032
348,1658.0,1.0,0.9053597618010776
349,1662.0,1.0,0.8410285954623045
350,1665.0,1.0,0.7917999713959397
351,1666.0,0.0,0.7181561531397234
352,1676.0,1.0,0.7948777013447377
353,1677.0,1.0,0.8422832370395044
354,1678.0,1.0,0.7913113375393817
355,1680.0,0.0,0.7433332690899287
356,1684.0,0.0,0.7381539686733704
357,1685.0,1.0,0.8310467798474561
358,1687.0,1.0,0.8197159820058681
359,1700.0,1.0,0.7854657601922047
360,1703.0,1.0,0.7938320909234662
361,1709.0,0.0,0.6980158196167957
362,1713.0,0.0,0.6932943837060263
363,1717.0,1.0,0.828123642088429
364,1718.0,1.0,0.8034177328211012
365,1722.0,0.0,0.6847612244064186
366,1730.0,1.0,0.7698594951685431
367,1755.0,1.0,0.8968016156072941
368,1758.0,1.0,0.7700430919865622
369,1769.0,1.0,0.8158620337797889
370,1770.0,1.0,0.8429538196987376
371,1772.0,1.0,0.8253583278786757
372,1773.0,1.0,0.7990728472673964
373,1774.0,1.0,0.7967783484623969
374,1775.0,0.0,0.7396965516980181
375,1778.0,0.0,0.617600754208398
376,1779.0,1.0,0.7797511622778481
377,1784.0,1.0,0.8256115391194331
378,1785.0,0.0,0.7456553443195225
379,1788.0,1.0,0.8194002129881529
380,1789.0,1.0,0.8270014476193894
381,1794.0,0.0,0.5199657802672807
382,1797.0,1.0,0.8135856366082045
383,1806.0,1.0,0.7780732232321222
384,1807.0,1.0,0.9002026438917053
385,1809.0,1.0,0.8022635539918218
386,1810.0,1.0,0.9065507413879369
387,1814.0,1.0,0.818877894415047
388,1817.0,1.0,0.8149886556174868
389,1820.0,0.0,0.6994504927958198
390,1834.0,1.0,0.8055843182888544
391,1836.0,1.0,0.8079321440451355
392,1840.0,1.0,0.8085261176928304
393,1841.0,1.0,0.7548358394161498
394,1851.0,1.0,0.7718950813622486
395,1852.0,0.0,0.7201530577288952
396,1865.0,0.0,0.7166635624728963
397,1869.0,1.0,0.8440300047998655
398,1871.0,0.0,0.7046850934452163
399,1875.0,1.0,0.833043836216062
400,1888.0,1.0,0.8452121492561105
401,1896.0,0.0,0.6229130293439947
402,1899.0,1.0,0.8904329625263148
403,1904.0,0.0,0.7237982547563871
404,1911.0,1.0,0.8164545176324215
405,1913.0,0.0,0.707010206818214
406,1915.0,0.0,0.7135317594348888
407,1924.0,1.0,0.83379823501562
408,1930.0,1.0,0.8486535803465312
409,1939.0,1.0,0.7755552383193128
410,1940.0,1.0,0.8145660454932249
411,1942.0,1.0,0.9002698179024144
412,1944.0,1.0,0.9067610146292023
413,1946.0,1.0,0.8505222185900294
414,1955.0,1.0,0.7971593679080531
415,1956.0,1.0,0.825737646514097
416,1958.0,0.0,0.6994085325206297
417,1965.0,1.0,0.843041654881936
418,1966.0,0.0,0.7358714444331633
419,1971.0,1.0,0.795859036808554
420,1973.0,1.0,0.9049272895519096
421,1974.0,0.0,0.6622825384354759
422,1975.0,0.0,0.678678754767959
423,1976.0,1.0,0.831192260491286
424,1979.0,0.0,0.7095604847514576
425,1980.0,1.0,0.8004075827563801
426,1982.0,1.0,0.794460340058745
427,1993.0,1.0,0.8362836839456319
428,2009.0,1.0,0.847645272923155
429,2013.0,1.0,0.8292104175573632
430,2015.0,1.0,0.7966322656605639
431,2018.0,1.0,0.841219260645955
432,2020.0,1.0,0.8314422324637415
433,2028.0,1.0,0.8503984223615072
434,2033.0,1.0,0.775383344125746
435,2035.0,1.0,0.8233504146250544
436,2038.0,1.0,0.8440263667849882
437,2039.0,0.0,0.7162220299127705
438,2045.0,1.0,0.7799416891261927
439,2046.0,1.0,0.83918658677605
440,2047.0,0.0,0.731386018020707
441,2050.0,1.0,0.8350601646576159
442,2054.0,1.0,0.7615463987109043
443,2071.0,0.0,0.5365419665480813
444,2072.0,1.0,0.8449527241845126
445,2073.0,0.0,0.736908618030573
446,2080.0,0.0,0.6768955346064223
447,2081.0,1.0,0.7742602451706914
448,2087.0,1.0,0.8431007454167148
449,2102.0,1.0,0.8016996622508744
450,2104.0,1.0,0.790342575575558
451,2111.0,1.0,0.777373824385054
452,2128.0,1.0,0.799632981009255
453,2137.0,1.0,0.7950369261250259
454,2138.0,1.0,0.7954764718557601
455,2141.0,0.0,0.593840820985225
456,2142.0,0.0,0.701705207472004
457,2143.0,1.0,0.8237561136063452
458,2166.0,0.0,0.7194431166199446
459,2169.0,1.0,0.789353522902443
460,2170.0,1.0,0.8315674675365329
461,2173.0,1.0,0.8263381914733198
462,2180.0,1.0,0.8444189867643982
463,2203.0,0.0,0.7111908348393577
464,2204.0,1.0,0.7931709088184338
465,2209.0,0.0,0.6233264279528083
466,2210.0,0.0,0.6884045204384878
467,2216.0,0.0,0.585712872557277
468,2226.0,1.0,0.8124973825018377
469,2233.0,1.0,0.7520939503190742
470,2243.0,1.0,0.8468907930859607
471,2244.0,1.0,0.8428296502616801
472,2247.0,0.0,0.7498169823623739
473,2252.0,1.0,0.9055081196022382
474,2259.0,0.0,0.6129975319102368
475,2261.0,1.0,0.7669050333340249
476,2264.0,1.0,0.8432205546440805
477,2272.0,0.0,0.6324386823013393
478,2279.0,1.0,0.8432205546440805
479,2281.0,1.0,0.8120721300775581
480,2282.0,1.0,0.7729797568239817
481,2285.0,0.0,0.6311604430658655
482,2294.0,0.0,0.6563005317611295
483,2297.0,1.0,0.8266838896164168
484,2298.0,1.0,0.8291744602790369
485,2299.0,1.0,0.8422838338586829
486,2301.0,0.0,0.7456063705351774
487,2304.0,1.0,0.7503788022880208
488,2309.0,1.0,0.7853279504802136
489,2310.0,1.0,0.7852056241257259
490,2322.0,1.0,0.8429239255348824
491,2335.0,1.0,0.7585525349743646
492,2337.0,0.0,0.6894453125072779
493,2338.0,1.0,0.8366414984944778
494,2340.0,0.0,0.6018471576855204
495,2345.0,1.0,0.8157673430456157
496,2349.0,1.0,0.8083175807267347
497,2359.0,1.0,0.779335196994753
498,2372.0,1.0,0.905805580622552
499,2376.0,1.0,0.8061546454968218
500,2378.0,0.0,0.7212942357497524
501,2380.0,1.0,0.8347212469754145
502,2381.0,0.0,0.36116701072461516
503,2393.0,1.0,0.7834074820963056
504,2398.0,1.0,0.7704411209877664
505,2410.0,0.0,0.7448346306873986
506,2417.0,1.0,0.7967967468983705
507,2424.0,1.0,0.7946857410327226
508,2427.0,1.0,0.8073815019977862
509,2431.0,1.0,0.8411313882228427
510,2438.0,1.0,0.7780752522338665
511,2439.0,0.0,0.7401159513315829
512,2448.0,0.0,0.7065482714425106
513,2451.0,0.0,0.6892218871618802
514,2454.0,1.0,0.8487995732778069
515,2456.0,1.0,0.7909358174510114
516,2459.0,1.0,0.8224521003060968
517,2461.0,1.0,0.8436157514059079
518,2465.0,1.0,0.8398727456637163
519,2466.0,1.0,0.9054813082986575
520,2474.0,1.0,0.8133690884766824
521,2476.0,0.0,0.7443902950681599
522,2477.0,0.0,0.6965827239245893
523,2479.0,1.0,0.81682756522216
524,2483.0,0.0,0.6676670906716918
525,2490.0,0.0,0.7138999126057085
526,2491.0,1.0,0.8307314328639319
527,2494.0,1.0,0.7756794829102216
528,2497.0,0.0,0.6930215188778086
529,2503.0,1.0,0.836048524144752
530,2509.0,0.0,0.7053035321529261
531,2515.0,1.0,0.8031183999865377
532,2519.0,1.0,0.8989784861957214
533,2521.0,1.0,0.835699526837156
534,2523.0,1.0,0.8985179914837884
535,2524.0,0.0,0.7229480730278457
536,2526.0,0.0,0.6443108445504069
537,2527.0,1.0,0.8436157514059079
538,2543.0,1.0,0.8235867568598297
539,2545.0,1.0,0.7948939916970571
540,2553.0,1.0,0.8245423799579291
541,2557.0,1.0,0.8360251295979243
542,2560.0,1.0,0.8414750816828894
543,2563.0,0.0,0.6038744820831515
544,2569.0,1.0,0.8049809202924928
545,2579.0,1.0,0.7855505588383754
546,2586.0,0.0,0.7371627510163559
547,2590.0,1.0,0.9079996292227143
548,2594.0,0.0,0.7376339211070043
549,2597.0,1.0,0.7565355588043944
550,2600.0,1.0,0.8317320236067216
551,2603.0,0.0,0.7495769679862562
552,2621.0,0.0,0.727154939021387
553,2623.0,1.0,0.8267596452738466
554,2625.0,1.0,0.7962211687642258
555,2631.0,1.0,0.785909321413824
556,2634.0,0.0,0.6680356833742281
557,2639.0,1.0,0.7730987149133697
558,2651.0,1.0,0.8207454103958498
559,2659.0,1.0,0.7504189478254354
560,2669.0,0.0,0.7296301183953178
561,2675.0,0.0,0.7277605404014452
562,2679.0,0.0,0.7394657183199566
563,2680.0,1.0,0.804906881926876
564,2683.0,0.0,0.7125046347181583
565,2689.0,1.0,0.7922907671830315
566,2693.0,1.0,0.7971236972584317
567,2695.0,1.0,0.7970736702228913
568,2707.0,0.0,0.6716218371384298
569,2716.0,0.0,0.7383769929986438
570,2718.0,1.0,0.8383745359961179
571,2723.0,1.0,0.9065096366602207
572,2729.0,1.0,0.8460644505575908
573,2731.0,1.0,0.805179484139043
574,2732.0,1.0,0.7522898489064408
575,2735.0,1.0,0.7647526116901633
576,2737.0,1.0,0.8450524445589181
577,2740.0,0.0,0.6919099828055629
578,2742.0,0.0,0.7367872969106946
579,2743.0,1.0,0.8093570509725587
580,2748.0,1.0,0.8411313882228427
581,2750.0,1.0,0.7652593072073874
582,2751.0,0.0,0.6613050018264286
583,2756.0,0.0,0.696605132116222
584,2760.0,1.0,0.7760053737030866
585,2765.0,1.0,0.7800602667795051
586,2767.0,1.0,0.8393598831032619
587,2769.0,1.0,0.8253402782394796
588,2775.0,0.0,0.7465801172570309
589,2776.0,1.0,0.7983425302632837
590,2781.0,0.0,0.6354839148188272
591,2786.0,1.0,0.8411313882228427
592,2788.0,1.0,0.8360717139584379
593,2793.0,0.0,0.7483047726478146
594,2794.0,0.0,0.7332111822510947
595,2795.0,1.0,0.7531429950870862
596,2798.0,1.0,0.8372696489001069
597,2807.0,0.0,0.6885269030538456
598,2810.0,0.0,0.7376989021601945
599,2811.0,1.0,0.7950624737705828
600,2816.0,1.0,0.8178813620398169
601,2823.0,1.0,0.7675263511042806
602,2824.0,1.0,0.778234405110346
603,2825.0,1.0,0.7997355035578072
604,2827.0,1.0,0.8450680994004253
605,2828.0,1.0,0.825929448272269
606,2835.0,1.0,0.9040243938097645
607,2837.0,0.0,0.6181906663305274
608,2847.0,1.0,0.8242889327621712
609,2854.0,1.0,0.9029732574393361
610,2860.0,1.0,0.8186451203563138
611,2862.0,0.0,0.7052629867811945
612,2864.0,1.0,0.90747132256881
613,2869.0,0.0,0.6561938250025489
614,2872.0,1.0,0.8489249029643764
615,2880.0,0.0,0.5863805551329457
616,2883.0,0.0,0.7476255090608687
617,2888.0,1.0,0.846035896269698
618,2897.0,1.0,0.7756338499500329
619,2899.0,1.0,0.9020065860153044
620,2926.0,1.0,0.8005305847879186
621,2936.0,0.0,0.7457982446524949
622,2937.0,0.0,0.7350880524157498
623,2938.0,0.0,0.6489396801480654
624,2939.0,0.0,0.6705051407877968
625,2948.0,1.0,0.825151087453419
626,2950.0,0.0,0.7410631377538908
627,2951.0,1.0,0.770018133442097
628,2954.0,0.0,0.7382417635487436
629,2963.0,0.0,0.7006624738666769
630,2965.0,1.0,0.8297504980023898
631,2967.0,1.0,0.8407301030247721
632,2968.0,0.0,0.5259417193037977
633,2980.0,1.0,0.8477970044452474
634,2981.0,1.0,0.8471770408168625
635,2984.0,0.0,0.7199419420552362
636,3002.0,1.0,0.8221052238845671
637,3009.0,0.0,0.7246964092327977
638,3012.0,0.0,0.727202860657708
639,3016.0,0.0,0.7099312596079217
640,3022.0,0.0,0.7199740218601893
641,3030.0,1.0,0.8079473374176065
642,3044.0,1.0,0.8023786750719075
643,3048.0,1.0,0.8418400038153822
644,3058.0,0.0,0.7441426423928993
645,3069.0,1.0,0.7561174626034748
646,3071.0,1.0,0.7744482293436286
647,3083.0,1.0,0.8080282300778039
648,3085.0,0.0,0.5494385905617735
649,3087.0,1.0,0.7755579259659134
650,3091.0,1.0,0.7683441992704906
651,3100.0,1.0,0.8553032308753913
652,3101.0,1.0,0.8242390852341666
653,3108.0,1.0,0.8067254019578638
654,3116.0,1.0,0.8427683565144503
655,3117.0,1.0,0.8014395090645016
656,3119.0,1.0,0.8349051442692111
657,3122.0,1.0,0.8532969978293338
658,3126.0,1.0,0.8568758923494203
659,3131.0,1.0,0.7538359339448267
660,3132.0,0.0,0.7136379007402883
661,3133.0,0.0,0.679546886684453
662,3140.0,1.0,0.8179255055565454
663,3151.0,1.0,0.7920705603120207
664,3168.0,1.0,0.9065282147506124
665,3170.0,0.0,0.7305934384248426
666,3173.0,1.0,0.7775308993654351
667,3181.0,0.0,0.7112195884213109
668,3183.0,1.0,0.8138717106409212
669,3186.0,1.0,0.8431897764554416
670,3188.0,1.0,0.768320993364499
671,3190.0,1.0,0.7786662451724711
672,3201.0,0.0,0.6437787419043087
673,3206.0,0.0,0.6413937946344965
674,3207.0,0.0,0.6718395875594401
675,3210.0,0.0,0.7445069202389285
676,3214.0,1.0,0.7797653082497911
677,3219.0,1.0,0.8187171230588058
678,3221.0,0.0,0.7137418801941092
679,3233.0,1.0,0.7513165416379711
680,3238.0,1.0,0.7948550849892496
681,3241.0,1.0,0.773802328545474
682,3243.0,1.0,0.8287794773407824
683,3247.0,1.0,0.7996143131721022
684,3249.0,1.0,0.7782201629052576
685,3253.0,1.0,0.7603824786829961
686,3257.0,1.0,0.8384264454184185
687,3258.0,0.0,0.6968193449874645
688,3264.0,1.0,0.7823448255370234
689,3275.0,0.0,0.727428098990049
690,3281.0,1.0,0.8103170116684469
691,3291.0,1.0,0.8577387970249574
692,3296.0,1.0,0.8426203435902986
693,3299.0,1.0,0.8308076214741076
694,3301.0,0.0,0.715440544685225
695,3305.0,1.0,0.761726959962858
696,3306.0,0.0,0.6158255054407586
697,3326.0,1.0,0.8325057384718354
698,3329.0,1.0,0.7924795635902083
699,3344.0,1.0,0.8432205546440805
700,3347.0,1.0,0.8364591061279725
701,3348.0,0.0,0.7437997514762013
702,3352.0,1.0,0.79884864767594
703,3356.0,1.0,0.7801703829608398
704,3359.0,1.0,0.9004478082591332
705,3363.0,1.0,0.9054813082986575
706,3364.0,1.0,0.8883404415045013
707,3379.0,1.0,0.8345891017374094
708,3383.0,1.0,0.8070949586415238
709,3397.0,0.0,0.700558155337169
710,3400.0,0.0,0.7306858072620647
711,3405.0,1.0,0.8313431617442463
712,3407.0,1.0,0.8969395466081838
